,name,popularity,artists,release_date,images,urls
2576,Stand By,55,['Extremoduro'],2002-03-01,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/6BxCmy6vGbuOckxg6YfQOW
2576,Wer Hat An Der Uhr Gedreht - Endemelodie M. Gesang,32,"['Orchester & Chor Eric Frantzen', 'Eberhard Storeck']",1979,https://i.scdn.co/image/ab67616d0000b27363d3a943210165f3f00c0df5,https://open.spotify.com/track/55mlhs1MRGduzInSaKvZId
2576,Su culo es miel,44,['Extremoduro'],1998-06-08,https://i.scdn.co/image/ab67616d0000b2730ebf207d528429be0eea1a6e,https://open.spotify.com/track/3UQufOGKKcf4uHnAKZXvuJ
2576,Oceanside Memories,41,['Mauricio Trabanino'],2020-08-07,https://i.scdn.co/image/ab67616d0000b273e342a31bf4ea89365d6234b3,https://open.spotify.com/track/0Aj2aSzMvZaSJO2jvTDSdK
2576,Cabezabajo,35,['Extremoduro'],1996,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/79BcjoCZCkSTYp5qTJ3zWb
2576,Menamoro,44,['Extremoduro'],2002-03-01,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/764BxscdO4zfB47SB3e09H
2576,Stand By - Versión 2004,49,['Extremoduro'],2004-11-15,https://i.scdn.co/image/ab67616d0000b273b3c350b3a92e0e6a0c877d64,https://open.spotify.com/track/4SnPz4iy5MAw72LIYYgQp6
2576,Cuarto movimiento: la realidad,50,['Extremoduro'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273c8d5b20f7ca690ecc816271e,https://open.spotify.com/track/1xYhKGLHzb0fuoWR5ZPwZm
2576,Primer movimiento: el sueño,49,['Extremoduro'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273c8d5b20f7ca690ecc816271e,https://open.spotify.com/track/5d0Keu9WXiN1XZsAG88VcF
2576,Coda flamenca (Otra realidad),46,['Extremoduro'],2008-08-26,https://i.scdn.co/image/ab67616d0000b273c8d5b20f7ca690ecc816271e,https://open.spotify.com/track/7piY8TDK8tbRx41jQACAeD
2576,Tango suicida,48,['Extremoduro'],2011-05-24,https://i.scdn.co/image/ab67616d0000b2734db5099df3d763840e1634a9,https://open.spotify.com/track/2YBo7GBtEda9t7RtcwqArt
2576,Locura transitoria,53,['Extremoduro'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/6DWAOntbxkpsgKs9iJDEhW
2576,What To Do - &ME Remix,56,"['Guy Gerber', '&ME']",2018-10-26,https://i.scdn.co/image/ab67616d0000b273658b1ed8ede0e9c4bf7aa239,https://open.spotify.com/track/0RMQgXHIBTsAVcaS7qahLq
2576,¿Quienes Somos? ¿De Donde Venimos? ¿A Donde Vamos?,38,['Siniestro Total'],1992-02-24,https://i.scdn.co/image/ab67616d0000b2731b4fa8d85b564c3f0c4bc275,https://open.spotify.com/track/7dpG7jtFj05Pilhq0PwSH2
2576,"Pueblos del Mundo, Extinguios",31,['Siniestro Total'],1992-02-24,https://i.scdn.co/image/ab67616d0000b2731b4fa8d85b564c3f0c4bc275,https://open.spotify.com/track/4uRr8sPEXkAGYBb6TZfecA
2576,Abreme el pecho y registra,34,['Extremoduro'],1996,https://i.scdn.co/image/ab67616d0000b273489635998e8b3a9dec1ae455,https://open.spotify.com/track/25ue5YVxjkihYJKpu1Lebt
2576,Buitre no come alpiste,40,['Extremoduro'],2002-03-01,https://i.scdn.co/image/ab67616d0000b2737d95383aa4544f540f26c513,https://open.spotify.com/track/5hUgS1LLB7o74ixqFEx70e
2576,El duende del parque - Versión 2004,41,['Extremoduro'],2004-11-15,https://i.scdn.co/image/ab67616d0000b273b3c350b3a92e0e6a0c877d64,https://open.spotify.com/track/1voLV5o27g1RVHwUK8LbSl
2576,Otra inútil canción para la paz,46,['Extremoduro'],2011-05-24,https://i.scdn.co/image/ab67616d0000b2734db5099df3d763840e1634a9,https://open.spotify.com/track/0xIKmUQyR5TsNngsRTVQKm
2576,Calle Esperanza s/n,44,['Extremoduro'],2011-05-24,https://i.scdn.co/image/ab67616d0000b2734db5099df3d763840e1634a9,https://open.spotify.com/track/7K8F9rBAI55yX5xBIEiD2e
2576,Entre interiores,45,['Extremoduro'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/45s59rclRvHgjKxR6G8oj3
2576,Pequeño rocanrol endémico,43,['Extremoduro'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/5Wq8rq9qXAzCHbVNDighez
2576,Poema sobrecogido,43,['Extremoduro'],2013-11-08,https://i.scdn.co/image/ab67616d0000b273821ade3ac1a19d176e6167be,https://open.spotify.com/track/4RvwjwK1r4SbErfGGdBAke
2576,Ya No Quiero Ná,54,['Lola Indigo'],2018-07-19,https://i.scdn.co/image/ab67616d0000b273f02ac15e3b69d26c754f31d2,https://open.spotify.com/track/2A2Q4CYBcVvBF2OqgJ3OWX
2576,Pobre La Maria,34,['Luis Enrique Mejia Godoy'],2011-01-31,https://i.scdn.co/image/6dcde5f6a4601375bf6c9f7314f6fe8e67a1f217,https://open.spotify.com/track/0z5loCnOuabZtfVCfZK8Bj
2576,Suddenly It's Magic,40,['Frencheska Farr'],2014-10-10,https://i.scdn.co/image/ab67616d0000b273c3b87d4ef26fd945e83159fd,https://open.spotify.com/track/08eZCN2gSxvq2uXQE04DjB
2576,Du swipa höger,49,['Emil Berg'],2015-06-12,https://i.scdn.co/image/ab67616d0000b273cb1fffe3102facad13d99163,https://open.spotify.com/track/7CWF2kMokmWxCLeogZZShp
2576,我常常想起你,54,['Katncandix2'],2021-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,The Last Man on Earth,63,['Wolf Alice'],2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,陪你到世界的終結,37,['Katncandix2'],2009-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Don’t Delete The Kisses,60,['Wolf Alice'],2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Pensamiento de caracol,45,['Gustavo Pena El Príncipe'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Got You (Where I Want You),47,['The Flys'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Bros,58,['Wolf Alice'],2015-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,貳拾貳,35,['Katncandix2'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Mamá,44,['Extremoduro'],2013-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,再見王子,43,['Katncandix2'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Disfruto,54,"['Facu Y La Fuerza', ""Q' Lokura""]",2018-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,A Trip to Trumpton,38,['Urban Hype'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Mi voluntad,43,['Extremoduro'],2013-11-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,欠一個勇敢,35,['Katncandix2'],2009-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,100個太陽月亮,37,['Katncandix2'],2012-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Insanity - Dream Tripper Old Skool Radio Edit,42,['Oceanic'],1991-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,東京下雨了,34,['Katncandix2'],2012-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Veo Veo,37,['Michele Del Baldo'],2011-06-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,向晚的迷途指南,33,['Katncandix2'],2014-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,Tell Me Ma,52,['Sham Rock'],2007-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,馬戲團公約,39,['Katncandix2'],2010-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2576,親愛的朋友,52,['Katncandix2'],2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Short Little Shorts,32,['Mighty Sparrow'],1959-01-01,https://i.scdn.co/image/ab67616d0000b273c03c1969fdfcb8af485eec40,https://open.spotify.com/track/5pWpSSeDQ32eRAUBKTViMP
2577,La musica e' finita,38,['Ornella Vanoni'],1967-10-16,https://i.scdn.co/image/ab67616d0000b27363f5e29203b944e9057ac1ca,https://open.spotify.com/track/32qXoBe0jtIaqjd97ofKTo
2577,Kiev,38,['Renaissance'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273b2f14297bfefeb9486f7240e,https://open.spotify.com/track/51aFFAg11GhQkgEWPnlwsS
2577,Tuesday's Gone,65,['Lynyrd Skynyrd'],1973-01-01,https://i.scdn.co/image/ab67616d0000b273128450651c9f0442780d8eb8,https://open.spotify.com/track/64sn7wgJfeQKY3Jisnl59w
2577,Poison Whiskey,45,['Lynyrd Skynyrd'],1973,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/4EwfTRmjZMPGxrqYIrlCBv
2577,Things Goin' On,43,['Lynyrd Skynyrd'],1973,https://i.scdn.co/image/ab67616d0000b273ed9531fd3add18804cd6d7c1,https://open.spotify.com/track/3ncge3MnlzfSvV7AQrbtTG
2577,The Ballad Of Curtis Loew,62,['Lynyrd Skynyrd'],1974-04-15,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/6PPhp1qpAjLUxQr75vSD4H
2577,Call Me The Breeze,61,['Lynyrd Skynyrd'],1974-04-15,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/12WiGqEs3t5hrzBJTe1K0P
2577,Swamp Music,46,['Lynyrd Skynyrd'],1974-04-15,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/17jdqGUsxfqm9n2HnbWSYq
2577,Workin' For MCA,44,['Lynyrd Skynyrd'],1974-04-15,https://i.scdn.co/image/ab67616d0000b27317e1907923e91181f38290ac,https://open.spotify.com/track/0UvV5m926Gm0xvNcZyAPrj
2577,Cheatin' Woman,44,"['Lynyrd Skynyrd', 'Al Kooper']",1975,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/2fnAWGcjkl6TXbq58WjCJv
2577,Railroad Song,43,"['Lynyrd Skynyrd', 'Al Kooper']",1975,https://i.scdn.co/image/ab67616d0000b273cf1a956faa5c168c3c7ad2b2,https://open.spotify.com/track/5tTVQLUw5HJJHt58MifwQS
2577,Gimme Back My Bullets,55,['Lynyrd Skynyrd'],1976,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/02UFwtmJ0ogLQWMx43Okuh
2577,I Know A Little,52,['Lynyrd Skynyrd'],1977-10-17,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/2vLhb34HqnPwNCKx0atimx
2577,You Got That Right,46,['Lynyrd Skynyrd'],1977-10-17,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/2lLWfAW32oxUCv0iYQQwSX
2577,One More Time,38,['Lynyrd Skynyrd'],1977-10-17,https://i.scdn.co/image/ab67616d0000b2730cc544fe12e6bb1febec85fb,https://open.spotify.com/track/2YvsGKyrVEroDZevEMIWKH
2577,If I Could Make a Living,63,['Clay Walker'],1994-09-16,https://i.scdn.co/image/ab67616d0000b273d14c10055746df4a3cbfbbfb,https://open.spotify.com/track/7njoWVpJbAiTkyT6rKwbze
2577,This Woman and This Man,50,['Clay Walker'],1994-09-16,https://i.scdn.co/image/ab67616d0000b273d14c10055746df4a3cbfbbfb,https://open.spotify.com/track/5sp0v1NDTtfzcPMtFotz80
2577,(I Got The) Same Old Blues,36,['Lynyrd Skynyrd'],1976,https://i.scdn.co/image/ab67616d0000b27361b3a3d80e51446fdc4e35b5,https://open.spotify.com/track/3I4nGAYbo7OvQN0ssy80RQ
2577,Se Non E' Per Amore,34,['Ornella Vanoni'],1973-01-22,https://i.scdn.co/image/ab67616d0000b273c523ddc9103ed5ad1cea74ec,https://open.spotify.com/track/2BdyxVOewp7QWkPOYh7sfb
2577,Gycklar-David (Gypsy David),31,['Gösta Linderholm'],1973,https://i.scdn.co/image/ab67616d0000b2736e38ac763095f0e12e640062,https://open.spotify.com/track/62VEDZ1jP9QIZf8G5cwUDH
2577,"香港地 - Feat. 陳奐仁, 胡蓓蔚 & Mc仁",36,['Edison Chen'],2004-02-26,https://i.scdn.co/image/ab67616d0000b2735ea254b08d95f98a7fa7d58e,https://open.spotify.com/track/6QfDCfZ3kePoSgEfhISvZ0
2577,Dreaming with My Eyes Open,39,['Clay Walker'],1993,https://i.scdn.co/image/ab67616d0000b2739ba2a85939a1b067095b6fec,https://open.spotify.com/track/07B6MaqZx1mLfstSzcUVRC
2577,Breakin' My Heart (Pretty Brown Eyes),58,['Mint Condition'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273822962dc018ffc3f553b6d6e,https://open.spotify.com/track/18sytW2s53Of6NVudQyUlH
2577,Forever In Your Eyes,35,['Mint Condition'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273822962dc018ffc3f553b6d6e,https://open.spotify.com/track/5PsY36TgdGdCoYJAF7075a
2577,Someone To Love,37,['Mint Condition'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730685f57f5521a9701c8e1755,https://open.spotify.com/track/25SXTm4vpejjWXqQrUftkO
2577,Senza fine,35,['Ornella Vanoni'],1961-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Che cosa c'è,31,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,"Vai, Valentina",32,['Ornella Vanoni'],1981-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Senza paura,46,"['Ornella Vanoni', 'Toquinho', 'Vinícius de Moraes']",1976-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Let It Grow,35,['Renaissance'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Poison Whiskey,31,['Lynyrd Skynyrd'],1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Tuesday's Gone,52,['Lynyrd Skynyrd'],1973,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2577,Un'ora sola ti vorrei,35,['Ornella Vanoni'],1996-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Pushin' Too Hard,43,['The Seeds'],1966,https://i.scdn.co/image/ab67616d0000b273fcb35a573a3811f1a67e15a6,https://open.spotify.com/track/4yQRczx7diWEf7Yvps3kmC
2578,The What,61,"['The Notorious B.I.G.', 'Method Man']",1994-09-13,https://i.scdn.co/image/ab67616d0000b273db09958534ac66f9a90d3cf7,https://open.spotify.com/track/4dTtYVQzlwBMpVyQ4h3wy2
2578,Fuck You Tonight (feat. R. Kelly) - 2014 Remaster,53,"['The Notorious B.I.G.', 'R. Kelly']",1997-03-04,https://i.scdn.co/image/ab67616d0000b273fde79b88e2a659c394c5ae30,https://open.spotify.com/track/1ry9AyQVzzK2iDt6vMY2ku
2578,"Living in Pain (feat. 2Pac, Mary J. Blige & Nas)",59,"['The Notorious B.I.G.', '2Pac', 'Mary J. Blige', 'Nas']",2005-12-13,https://i.scdn.co/image/ab67616d0000b273373970875cab6dc30b36f10c,https://open.spotify.com/track/37ZBmAekfkMcg6TQSo1fkL
2578,Quarto Negro,44,['Amado Batista'],1992-10-21,https://i.scdn.co/image/ab67616d0000b273b280b88805d16c5c192e606a,https://open.spotify.com/track/0xAd785qqnCleAlR5MXaE8
2578,Si se que te tengo a ti,46,['Nek'],1998-08-31,https://i.scdn.co/image/ab67616d0000b2732930fc2440266d05dbf27533,https://open.spotify.com/track/3sCArErjYD4mjbycnNO49O
2578,Evil Hoodoo,33,['The Seeds'],1966,https://i.scdn.co/image/ab67616d0000b273fcb35a573a3811f1a67e15a6,https://open.spotify.com/track/4flhEzNprMkUR0NxsKdOgw
2578,Anjo Bom,38,['Amado Batista'],1997-05-23,https://i.scdn.co/image/ab67616d0000b2732e5623ae4b504607f84b028c,https://open.spotify.com/track/4E1xHNU1HlhnDKzKw0iucO
2578,Al menos ahora,42,['Nek'],2004,https://i.scdn.co/image/ab67616d0000b273f7122f3d32e1580f7701cb52,https://open.spotify.com/track/28g4cSRoZhd1Zz1r7QN7oh
2578,Dobre ti beshe,31,"['Alisia', 'Toni Storaro']",2017-04-21,https://i.scdn.co/image/ab67616d0000b273fad0840cee3e0c237c498dba,https://open.spotify.com/track/06Zni36sUaOIVZK6tanYis
2578,Se io non avessi te,36,['Nek'],1998-06-05,https://i.scdn.co/image/ab67616d0000b273a55fbf3b44c3feca246ad4fc,https://open.spotify.com/track/6nhfrgu0osJivcP3kYqfTF
2578,Estou so,32,['Amado Batista'],1996-03-28,https://i.scdn.co/image/ab67616d0000b2735c12390f18d878a4c511fac5,https://open.spotify.com/track/2D0PGhu13upj6VszQeNFQ1
2578,Olhos verdes,42,['Amado Batista'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2734fc669f05333379a0198eb5b,https://open.spotify.com/track/6EQuicRZqeRKvKHM7Y1GyJ
2578,Esperança,32,['Amado Batista'],2002-09-16,https://i.scdn.co/image/ab67616d0000b27392fd622c38a02936c2222592,https://open.spotify.com/track/47alUOlQjOtQeWRVCSeO3f
2578,Menininha Meu Amor,42,['Amado Batista'],2005-06-08,https://i.scdn.co/image/ab67616d0000b2731c72893fec52522611a93058,https://open.spotify.com/track/0ku0pktbx4f60Vlf9JfASt
2578,Sou Igualzinho a Você,50,"['Amado Batista', 'Elias Wagner']",2016-02-19,https://i.scdn.co/image/ab67616d0000b273f115df027f72929aef4787b7,https://open.spotify.com/track/45ydYH4AggA4FN5xjruth5
2578,Alfonso,47,['Levante'],2014-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Almeno stavolta,35,['Nek'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Doa Taubat,36,['Ustaz Dzulkarnain'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,La Cita,46,['Chicos Aventura'],2007-01-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Pezzo di me (feat. Max Gazzè),49,"['Levante', 'Max Gazzé']",2017-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Almeno stavolta,41,['Nek'],2003-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,E da qui,38,['Nek'],2010-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,O julgamento,39,['Amado Batista'],1979,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Tikibombom,59,['Levante'],2020-02-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,เจ็บไม่จำ,50,['O-Pavee'],2019-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,O fruto do nosso amor (Amor perfeito) - Ao vivo,43,['Amado Batista'],2004-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Sommerkroppen,49,['Mads Hansen'],2018-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Anjo bom - Ao vivo,38,['Amado Batista'],2004-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2578,Agora ou nunca mais,42,['Amado Batista'],2004-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2579,Wild Wild Young Men,34,['Ruth Brown'],1957,https://i.scdn.co/image/ab67616d0000b2738f5281f66452016858aef137,https://open.spotify.com/track/3TIkpec14up3Wb7oykhdwV
2579,He Made A Woman Out Of Me,39,['Bobbie Gentry'],1970-05-01,https://i.scdn.co/image/ab67616d0000b2737e2808d8169ae71b48203a78,https://open.spotify.com/track/2gMxsK1P5PF65J6q4rsCYl
2579,Flores astrais,40,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27387a68815e45c3c74c7436abd,https://open.spotify.com/track/1PJav3utD7mvErlUwKC40c
2579,White Hot,40,['Red Rider'],1980,https://i.scdn.co/image/ab67616d0000b273dd31a99d54ad5836ac9f943e,https://open.spotify.com/track/1zDTc9xaDz3HCLEos91YKT
2579,Tadieu Bone,45,['Ismaël Lô'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273004e7e28f357a4396e15813f,https://open.spotify.com/track/1XMr0CfVAuZ5ueoDe8yUNq
2579,Özledim Her Şeyini,47,['Selami Şahin'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732b21cb4a3bf839647ea5cf47,https://open.spotify.com/track/0Sq3wUbD7AT8bYV5AKnJyf
2579,Desvelado,74,['Bobby Pulido'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734d3284cb82010acda8f51ade,https://open.spotify.com/track/2JJSGhPpATm8lXeYjD95fw
2579,Se Murió De Amor,68,['Bobby Pulido'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312bf519abbd31f2d5004c6e6,https://open.spotify.com/track/5iuGn3RXvfvHIyIe8fyxBE
2579,Enséñame,48,['Bobby Pulido'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312bf519abbd31f2d5004c6e6,https://open.spotify.com/track/0IHrQNuGVj2c3dBwyw2lNC
2579,Le Pediré,55,['Bobby Pulido'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d1aee980531e998c8f3f5890,https://open.spotify.com/track/0Oon0YwVUvqf8O8KLukfZj
2579,Llegaste A Mi Vida,52,['Bobby Pulido'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273d1aee980531e998c8f3f5890,https://open.spotify.com/track/03vaFs8JbKg27yTKZshM55
2579,La Rosa,46,['Bobby Pulido'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27312bf519abbd31f2d5004c6e6,https://open.spotify.com/track/0HiDvAV1NFSt1rLXvrTO49
2579,Tajabone,47,['Ismaël Lô'],1997,https://i.scdn.co/image/ab67616d0000b273e85bd07620e951ca608852b4,https://open.spotify.com/track/7gzTs1oCjLWvIWBYbsxBmZ
2579,Without Blame,42,"['Ismaël Lô', 'Marianne Faithfull']",1997,https://i.scdn.co/image/ab67616d0000b273e85bd07620e951ca608852b4,https://open.spotify.com/track/10uHk21oi5heae78QTCcqy
2579,Alışmak Sevmekten Zor,40,['Selami Şahin'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2730fb1b70e7ab17a47dc76664c,https://open.spotify.com/track/5ErsfwyLTkyyot46ImlD42
2579,Mulher barriguda,33,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/69jBYGe6Nd3Wqy03nDqMZQ
2579,Rondó do capitão,32,['Secos & Molhados'],1973,https://i.scdn.co/image/ab67616d0000b27370f4d5f1690bbedab86fe5db,https://open.spotify.com/track/5FG0gjfDqPXuvLJnnlNimH
2579,Tanımam Senden Başka,37,['Selami Şahin'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273922275000f3cabf9825d205d,https://open.spotify.com/track/0kzfzK459ACPVO5EKPbGGd
2579,無心傷害,41,['Alex To'],1996-08-09,https://i.scdn.co/image/ab67616d0000b27377e3889987b616d1c3094597,https://open.spotify.com/track/1y1vx3ybu8k4JWlMjGXRGi
2579,Donde Vamos,51,['Mancha De Rolando'],2004-03-01,https://i.scdn.co/image/ab67616d0000b27336515903f92f8bdc8ad85074,https://open.spotify.com/track/5h6BXdnXh4IWFhHeUxgbrr
2579,Amor De Hoje,42,['Juvencio Luyiz'],2013-08-08,https://i.scdn.co/image/ab67616d0000b273f040ce37adc661eaae346148,https://open.spotify.com/track/2hg7TvcvSuJpMdBRCNsJjw
2579,Mi Vida Eres Tú,40,['El Poder Del Norte'],1994-02-01,https://i.scdn.co/image/ab67616d0000b273e086f77cad4bbf3bc0809566,https://open.spotify.com/track/4NsKoQN4an46fY9XaNyT89
2579,Seni Sevmediğim Yalan,34,['Selami Şahin'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2732b21cb4a3bf839647ea5cf47,https://open.spotify.com/track/56qsCyjd0uPWLsaAip69gV
