,name,popularity,artists,release_date,images,urls
2748,Sueño Con Serpientes,37,['Silvio Rodríguez'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273cf9348c7c09949e971d1729d,https://open.spotify.com/track/7uCdG92pMYmXn7nK7olt7K
2748,Yo Digo Que Las Estrellas,37,['Silvio Rodríguez'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273cf9348c7c09949e971d1729d,https://open.spotify.com/track/4NGU5lCVtSZ4K5ZXvgxTEM
2748,Óleo de Mujer Con Sombrero,62,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273524e56c2cc65b709d457ea7c,https://open.spotify.com/track/1w6mcMacExya7bvbElMuar
2748,Te Doy Una Canción,56,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/22ylgu9GmOdAQztIjRpXJO
2748,Canción Del Elegido,55,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273524e56c2cc65b709d457ea7c,https://open.spotify.com/track/33QDwXW1O0hAGDdKRqpqjB
2748,Al Final de Este Viaje en la Vida,50,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273524e56c2cc65b709d457ea7c,https://open.spotify.com/track/2ja41V8fXBHRDTl3O9zw5L
2748,Le blues du businessman - 2009 Remaster,47,['Claude Dubois'],1978-09-10,https://i.scdn.co/image/ab67616d0000b2732f5b249add2cebf2923f8c16,https://open.spotify.com/track/7xuv8xakMFJWNiZo0QrekL
2748,Y Nada Más,47,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/0nbgTkpZdaTcOMCb1QyluI
2748,¿Qué Hago Ahora?,47,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/1aeW4fbZXqP6q96r2m3m8L
2748,¿A Dónde Van?,46,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/3MD5gSg3AsjmuBtBO67nNN
2748,La Era Está Pariendo un Corazón,46,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273524e56c2cc65b709d457ea7c,https://open.spotify.com/track/3Xd8m6dPYGFVFSwi4o0tnK
2748,En Estos Días,44,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/10Ffj2qmvXGPxpV3rzXRJI
2748,Rabo de Nube,45,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/5iahur60Viuj93wuLKPdCP
2748,Con Diez Años Menos,44,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/7AHXFxAzqDkxcfQvYTImBd
2748,Imagínate,44,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/2oN1chwWRLAKG6ikIVIWZK
2748,Por Quien Merece Amor,49,['Silvio Rodríguez'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2738660bd899ec1e3e895d4f93e,https://open.spotify.com/track/4X3ixdCkCwYZs8m0CLU7IF
2748,Satisfaction Guaranteed,42,['The Firm'],1985,https://i.scdn.co/image/ab67616d0000b273d8554c14d25c1c21aa30ecae,https://open.spotify.com/track/2tHA8Z3oj4KUwqkJr6HfqD
2748,El Fandango Aquí,39,['Eugenia Leon'],1985-01-01,https://i.scdn.co/image/ab67616d0000b273b444219f9e0b23d544f81e2d,https://open.spotify.com/track/3W4Qe7SCvaiuqfn2MYI98c
2748,Sólo el Amor,40,['Silvio Rodríguez'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27319a465e0f3598146e81db545,https://open.spotify.com/track/1EdCgYB7xVk0Mi9bgAlnsd
2748,Quién Fuera,60,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/5mLuPM0CpoXyrBncooRJZa
2748,El Necio,53,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/7aBjLA5CsRufTkt0hGmCA3
2748,Compañera,45,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/57SgdCgjbJlEH2yPhJUTFy
2748,Vamos a Andar,37,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/3cogEakBb4fSasY6Z0sH9Y
2748,Esto no Es Una Elegía,37,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/0z9RPFbwfC0mnyCS6kYH8k
2748,Juego Que Me Regalo un 6 de Enero,44,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/7GBAkAqExrYcnM7iddUjK4
2748,Como Esperando Abril,35,['Silvio Rodríguez'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273cf9348c7c09949e971d1729d,https://open.spotify.com/track/24QMILYCKpyBz54UOPiq5V
2748,Cierta Historia de Amor,35,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/4tkYuqUVyWvFsekJUC04EJ
2748,Monólogo,44,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/3nDoEvwccrJgrwNspjQBoG
2748,Y Mariana,43,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/6ATlbKj9xCME2tnTuVSg4d
2748,Hoy no Quiero Estar Lejos de la Casa y el árbol,34,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/3PsZBtq5pzrTaL1w2Zf0HE
2748,Aceitunas,32,['Silvio Rodríguez'],1978-01-01,https://i.scdn.co/image/ab67616d0000b273ab92a662cdd8c5052fd0cbce,https://open.spotify.com/track/4dVsyxRAl5zdYz8jddKplg
2748,El Día Feliz Que Está Llegando,34,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/4C8wm3p7BtLa9RoPwTMjoo
2748,"Que ya Viví, Que te Vas",33,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/5Zxl41E4MfWLTe1R0qUWZ2
2748,Testamento,33,['Silvio Rodríguez'],1980-01-01,https://i.scdn.co/image/ab67616d0000b27364f7fcd70b73b778f441b547,https://open.spotify.com/track/62U64AvqfgZZUQ6PTSHuLh
2748,Hoy mi Deber,32,['Silvio Rodríguez'],1982-01-01,https://i.scdn.co/image/ab67616d0000b2738660bd899ec1e3e895d4f93e,https://open.spotify.com/track/29Da7l6ljVV4Eu8fAY83A3
2748,Historia de Las Sillas,31,['Silvio Rodríguez'],1986-01-01,https://i.scdn.co/image/ab67616d0000b27319a465e0f3598146e81db545,https://open.spotify.com/track/69gNjupK0pFKhH7k0E1O2w
2748,Abracadabra,34,['Silvio Rodríguez'],1992,https://i.scdn.co/image/ab67616d0000b273a9c5682d2a60fa7fdf8b149e,https://open.spotify.com/track/0r0xZA29o8r8CsLARzhuUa
2748,Desnuda y Con Sombrilla,38,['Silvio Rodríguez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734e17b56ca9c5f9479b8ef6aa,https://open.spotify.com/track/2YCEyq4k80snUsc18E5W1J
2748,Mariposas,45,['Silvio Rodríguez'],1999-01-01,https://i.scdn.co/image/ab67616d0000b2732e32443973ce32a45828047d,https://open.spotify.com/track/1dfJnLOiv2lJOtvT8Y0WAH
2748,Tu Castigo,38,['Ezequiel Peña'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2733f7afd8c7a12470a88fb010a,https://open.spotify.com/track/19q7TT2mVElRXKPxAMfDNR
2748,Desejo de amar,33,['João Paulo & Daniel'],1991,https://i.scdn.co/image/ab67616d0000b273ab1b3cd9c0e2699f36ea8c69,https://open.spotify.com/track/0oaQOM03bp7bc5gAeKBI7h
2748,Com qual carícia,38,['João Paulo & Daniel'],1994-01-06,https://i.scdn.co/image/ab67616d0000b2732dd66926b91f395688b1022d,https://open.spotify.com/track/1yZOKYxTt4ynPF4yvabGj1
2748,Yo Vendo Unos Ojos Verdes (Yo Vendo Unos Ojos Negros),35,['Ezequiel Peña'],1994-01-01,https://i.scdn.co/image/ab67616d0000b2733f7afd8c7a12470a88fb010a,https://open.spotify.com/track/0lGLtRfnJDBVz67DfFCvXY
2748,Casiopea,31,['Silvio Rodríguez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2734e17b56ca9c5f9479b8ef6aa,https://open.spotify.com/track/1LjeOvQfEi5odVHtIMEBhI
2748,Whee Ha Swing,35,['Ledward Kaapana'],1995-05-23,https://i.scdn.co/image/ab67616d0000b2737dfd2e089cf69a5fd40d2c84,https://open.spotify.com/track/6tZkisNMGuSuaH6WTylYPi
2748,Sueño con Serpientes,33,['Silvio Rodríguez'],1991-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Aunque Es de Noche (Tango),42,['Enrique Morente'],1984-02-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Río,35,['Silvio Rodríguez'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Activ-8 (Come with Me),36,['Altern 8'],1991,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Ven Y Ven,35,['Ezequiel Peña'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2748,Hombre,33,['Silvio Rodríguez'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Just To See You Smile,68,['Tim McGraw'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273d282f3a0a345c94bf754fa60,https://open.spotify.com/track/2op0kDNARK2VHWHntEeH4g
2749,Everywhere,50,['Tim McGraw'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273d282f3a0a345c94bf754fa60,https://open.spotify.com/track/7FtR6v3aRSQc0FrkBdmDea
2749,My Next Thirty Years,57,['Tim McGraw'],1999-05-04,https://i.scdn.co/image/ab67616d0000b273674c7a81aa925a9d6071f60c,https://open.spotify.com/track/7AHw9SfOITU9Q7sj3V5vxV
2749,Humble And Kind,70,['Tim McGraw'],2015-01-01,https://i.scdn.co/image/ab67616d0000b2734e3efb30c7b2e3ac54bf75ba,https://open.spotify.com/track/4Pn0JlCUusD2QHjADuOzuV
2749,Wherever I Lay My Hat (That's My Home),54,['Paul Young'],2003-07-01,https://i.scdn.co/image/ab67616d0000b273878b6398593832e64701c01d,https://open.spotify.com/track/04N18CfIbOJPnVLGOKgJNB
2749,Red Ragtop,54,['Tim McGraw'],2002-11-26,https://i.scdn.co/image/ab67616d0000b2736406a7adece4503e41512d5f,https://open.spotify.com/track/5xErd5QhOvTKFU7l8dffWC
2749,Song for Sienna,57,['Brian Crain'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27357acc2efe89f0bf29aa10c4a,https://open.spotify.com/track/3JkDhCmTQqMe2MJli79ZEz
2749,Undivided,74,"['Tim McGraw', 'Tyler Hubbard']",2021-01-13,https://i.scdn.co/image/ab67616d0000b273882b55d6e66235a7a5bb070e,https://open.spotify.com/track/2DINVEELpI3ibUW2EzeDs7
2749,Sometimes At Night,37,['Massimiliano Pagliara'],2009-05-18,https://i.scdn.co/image/ab67616d0000b27329aa244360e09e8586cefee9,https://open.spotify.com/track/7ilr6s02J7hdJDDjUDgXGE
2749,Animal,71,['Sir Chloe'],2020-10-23,https://i.scdn.co/image/ab67616d0000b273f6ab3aa52a1b776a859c9ec7,https://open.spotify.com/track/1iBljl6IFBU6OkUMJVKMbn
2749,ヒロイン,61,['back number'],2015-12-09,https://i.scdn.co/image/ab67616d0000b27359a14a1d53eb5610f84c8382,https://open.spotify.com/track/3hBAYbAECEix9raaTq8S3H
2749,ハッピーエンド,62,['back number'],2016-12-28,https://i.scdn.co/image/ab67616d0000b2738767a3a986514d6fb5adc2f9,https://open.spotify.com/track/0ssEfLe9aqPhMmLXKqBw6J
2749,I Zoi Allios,35,['Antonis Remos'],2018-11-26,https://i.scdn.co/image/ab67616d0000b273aaf19bc8e09d964e59856df3,https://open.spotify.com/track/5RnDZG6jB8v8B2nbn46bq2
2749,Please Remember Me,45,['Tim McGraw'],1999-05-04,https://i.scdn.co/image/ab67616d0000b273674c7a81aa925a9d6071f60c,https://open.spotify.com/track/5u7BDyugDW7ZXkXdCxU9JC
2749,Sen Beni Yine,43,['Evrencan Gündüz'],2017-10-04,https://i.scdn.co/image/ab67616d0000b273f5353dab9be11a9d00f99910,https://open.spotify.com/track/0FdgJ5j1I8o2h0PYCt9JFf
2749,Mevsim Çiçekleri,47,['Evrencan Gündüz'],2018-06-07,https://i.scdn.co/image/ab67616d0000b273400bdf99d2ff04c6b677e435,https://open.spotify.com/track/5ht2sBuTPsHUKK0BK2yMlu
2749,Longtemps,58,['Amir'],2017-10-27,https://i.scdn.co/image/ab67616d0000b2734e5cce95a98856c36e977f40,https://open.spotify.com/track/73yB2HMz9zu0VcueZ4P1UU
2749,Misfit,41,['Amy Studt'],2002-01-01,https://i.scdn.co/image/ab67616d0000b27330037940b1ccff6dc897bd01,https://open.spotify.com/track/4BOkjscyTAZ27lR7gzkIDf
2749,طرشوله,52,['Queen G'],2020-05-04,https://i.scdn.co/image/ab67616d0000b2736122ab5d1b90f9726e006d29,https://open.spotify.com/track/6zKRAoVTjxGaXYxUdSTUHB
2749,ネタンデルタール人,44,['back number'],2014-03-26,https://i.scdn.co/image/ab67616d0000b273783ed3c2af46af7ab7c671c0,https://open.spotify.com/track/34iN19GncLgzryTgTBIOUK
2749,クリスマスソング,41,['back number'],2016-12-28,https://i.scdn.co/image/ab67616d0000b2738767a3a986514d6fb5adc2f9,https://open.spotify.com/track/02OYGL6lXPVvoJDiv6tfH1
2749,シナリオライアー,44,"['Hypnosis Mic -D.R.B.- (Fling Posse)', 'ヒプノシスマイク -D.R.B- (夢野幻太郎)']",2017-12-27,https://i.scdn.co/image/ab67616d0000b2734f9521e591a7a602be50908a,https://open.spotify.com/track/1ur4nuxIY0LWcdfyum2hFC
2749,花束,34,['back number'],2011-06-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,浮ついた気持ち,43,['back number'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,夜空ノムコウ,41,"['Kento Ohgiya', 'Masayoshi Oishi']",2015-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,I'm Ready,51,['AJR'],2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Lok auf 2 Beinen - Live Berlin Wuhlheide Juni 2009,41,['Peter Fox'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Mine,65,"['Felix Cartal', 'Sophie Simmons']",2020-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,はなびら,37,['back number'],2011-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,僕の名前を,48,['back number'],2016-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,魔女と僕,43,['back number'],2016-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,僕は君の事が好きだけど君は僕を別に好きじゃないみたい,56,['back number'],2015-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,幸せ,43,['back number'],2011-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,はなびら,43,['back number'],2016-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Fieber,46,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Don't Dream It's Over,38,['Paul Young'],1991-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,I'm Ready,66,['AJR'],2013,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,瞬き,46,['back number'],2017-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Lok auf 2 Beinen,55,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,泡と羊,45,['back number'],2015-12-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,最深部,45,['back number'],2019-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Brahms' Lullaby,39,['Brian Crain'],2013-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,チェックのワンピース,46,['back number'],2011-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,花束,43,['back number'],2016-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,ハッピーエンド,55,['back number'],2016-11-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,one room,43,['back number'],2012-05-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Schüttel deinen Speck,61,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,風の強い日,33,['back number'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,then,41,['back number'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Die Affen steigen auf den Thron - Live Berlin Wuhlheide Juni 2009,41,['Peter Fox'],2009-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,笑顔,44,['back number'],2012-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Shibuya Marble Texture -PCCS-,47,['Hypnosis Mic -D.R.B.- (Fling Posse)'],2018-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,La La La,50,['Evrencan Gündüz'],2018-06-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,Das zweite Gesicht,48,['Peter Fox'],2008-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,幸せ,52,['back number'],2016-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2749,La fête,58,['Amir'],2020-06-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,Twelfth Street Rag,34,['Roy Clark'],1963-01-01,https://i.scdn.co/image/ab67616d0000b273f76b042dbda9f3b76476dc11,https://open.spotify.com/track/0XPMfUWuB9U8Y75ywMp9lI
2750,Am I Wrong,53,"[""Keb' Mo'""]",1994-05-22,https://i.scdn.co/image/ab67616d0000b27324cdb58fe74725831c430533,https://open.spotify.com/track/3tvyQCSm1QcWURgGvygvke
2750,She Just Wants To Dance,44,"[""Keb' Mo'""]",1994-05-22,https://i.scdn.co/image/ab67616d0000b27324cdb58fe74725831c430533,https://open.spotify.com/track/5Xwt15HIJogVrerl0bzkGb
2750,Jezebel Woman,43,['Malfunkshun'],1995-06-25,https://i.scdn.co/image/ab67616d0000b273bc0b5179e4ebe3750cb5f3e8,https://open.spotify.com/track/5eXJylmFFCqixTxJGYKny8
2750,O Bláznech,33,['Michal Penk'],2002-09-02,https://i.scdn.co/image/ab67616d0000b27350dbffc7dab2b695c3cbbff2,https://open.spotify.com/track/6JjAMYW3gGIgqeMLNlkmG3
2750,Armas Vuelvanse a Casa,32,['Sol y Lluvia'],1987-08-22,https://i.scdn.co/image/ab67616d0000b2735061194e5e7c5b697dd868f1,https://open.spotify.com/track/6h8jK4YpQHBXESeml3tmjx
2750,El Largo Tour (En Vivo),37,['Sol y Lluvia'],1990-12-03,https://i.scdn.co/image/ab67616d0000b2734f99b6f3a7f4960c498f4b7d,https://open.spotify.com/track/5fVLMN6EY5G4Rg1fS0vLnT
2750,Alzando el Vuelo (En Vivo),34,['Sol y Lluvia'],1990-12-03,https://i.scdn.co/image/ab67616d0000b2734f99b6f3a7f4960c498f4b7d,https://open.spotify.com/track/6upbsB1iOYOug6oLcP4Z8M
2750,You Don't Have To Say You Love Me,39,['50 Guitars of Tommy Garrett'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,Am I Wrong,46,"[""Keb' Mo'""]",1994,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,Gözlerine Bakinca Senin,38,['Bilal Sonses'],1998-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,After Tonight,36,['Junior English'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,SARA,33,['FENCE OF DEFENSE'],2007-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2750,Don't You Want Me - Hooj Mix,42,['Felix'],1992-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
