,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2426,Pedía Siempre Temas en la Radio …,42,228787,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.534,0.982,11,-4.1,0,0.0742,0.0284,0.0281,0.274,0.343,119.986,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/4I3pUaElOO6B0g5Md0XnG9
2426,Porco Rex,40,222000,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.543,0.824,8,-5.916,1,0.0377,0.133,0.000717,0.0365,0.494,119.992,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/0JofbKA33svbvVrycDlESc
2426,Todos a los Botes!,44,286067,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.519,0.935,4,-4.352,1,0.0694,0.00029,0.000109,0.343,0.411,128.002,4,https://i.scdn.co/image/ab67616d0000b273cb9ed532c3c5bf3c23fd0148,https://open.spotify.com/track/5EV6l5XZ7StC7q1B4OHbet
2426,Vino Mariani,43,284453,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.579,0.812,9,-3.394,0,0.0282,0.000171,0.0495,0.363,0.31,114.976,4,https://i.scdn.co/image/ab67616d0000b273cb9ed532c3c5bf3c23fd0148,https://open.spotify.com/track/14XuQw5bvGRxRsj3zZ2ZUP
2426,Una Rata Muerta Entre los Geranios,41,266400,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.458,0.882,4,-5.516,0,0.0932,0.02,0.000414,0.381,0.332,107.968,4,https://i.scdn.co/image/ab67616d0000b273cb9ed532c3c5bf3c23fd0148,https://open.spotify.com/track/5gxSDkjAQCw6HVyoIVsZ9l
2426,Había una Vez …,57,268213,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.529,0.847,10,-3.742,1,0.0295,0.00078,1.08e-05,0.23,0.725,106.994,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/2mjtPZJEuPaUn4YD2s0BC8
2426,Chau Mohicano,45,213827,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.544,0.857,8,-4.017,1,0.0319,3.58e-05,1.43e-05,0.328,0.351,119.985,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/2gsnNAPX1UPMkREqGIfHxz
2426,El Callejón de los Milagros,48,171573,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.651,0.904,7,-6.864,1,0.0536,0.0449,0.0,0.349,0.55,109.987,4,https://i.scdn.co/image/ab67616d0000b2734f648869a56e6cdb82ad9016,https://open.spotify.com/track/0KAEdRme7EioqZPD2dQlj1
2426,Pacto,39,339331,0,['Expressão Ativa'],2000-01-12,0.78,0.677,4,-3.591,1,0.13,0.105,0.0,0.188,0.856,119.93,4,https://i.scdn.co/image/ab67616d0000b273ee7f53d849e91d50c866582b,https://open.spotify.com/track/1oXSaSSqCwLRrWBZV3JhYG
2426,Último Perdão,42,243122,0,"['Expressão Ativa', 'Nuno Mendes']",2002-08-05,0.727,0.53,7,-7.335,0,0.0869,0.589,0.0,0.101,0.261,132.171,4,https://i.scdn.co/image/ab67616d0000b273b1039940df34538588e36eb9,https://open.spotify.com/track/7oSxG5lSoKbZPYoRW0kLnz
2426,I Know One (feat. Emmylou Harris),38,161147,0,"['John Prine', 'Emmylou Harris']",1999-09-28,0.599,0.269,2,-13.579,1,0.033,0.432,4.16e-05,0.167,0.511,122.908,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/6PqLroacFtPK59TkT43S9N
2426,So Sad (To Watch Good Love Go Bad) [feat. Connie Smith],37,149907,0,"['John Prine', 'Connie Smith']",1999-09-28,0.618,0.303,9,-12.19,1,0.0343,0.55,3.73e-06,0.0899,0.403,109.775,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/0zqo5bjHigfuVguOq8p5z5
2426,La Piba de Blockbuster,38,311760,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.646,0.708,0,-7.705,0,0.0579,0.0204,0.0,0.0895,0.53,122.066,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/0Cxdvyd4bRFGFKn8mX0Y5G
2426,Ciudad Baigón,34,327307,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2004,0.575,0.68,0,-9.17,1,0.0441,0.0188,0.000187,0.241,0.375,119.965,4,https://i.scdn.co/image/ab67616d0000b273109ce4d556bd574e0e781da6,https://open.spotify.com/track/3bxbYupHHWCVHwSWKdEdxM
2426,Por Qué Será Que Dios No Me Quiere,37,237907,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.533,0.963,2,-4.5,1,0.119,0.00402,2.93e-05,0.158,0.46,117.941,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/5z8ZStkTVvStkyLlbnScPm
2426,Sopa de Lágrimas (Para el Pibe Delete),36,237307,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.468,0.917,2,-5.096,1,0.0495,0.193,0.523,0.0993,0.368,119.928,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/4losFnakBJpJ2r5BsVVip6
2426,Vuelo a Sidney,35,250453,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.565,0.945,2,-4.829,0,0.0429,0.0604,0.0103,0.329,0.771,120.994,4,https://i.scdn.co/image/ab67616d0000b2739a4d0575b4b6db54974e671c,https://open.spotify.com/track/5HVN1Fow1lr7yQx6MTGeiB
2426,A la Luz de la Luna,41,278093,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2013,0.537,0.926,2,-3.889,0,0.0335,0.000114,6.63e-05,0.0936,0.498,117.03,4,https://i.scdn.co/image/ab67616d0000b27340361b520f9d0e0d85ff5882,https://open.spotify.com/track/6URbrzzAsYUzNWui6Mgxey
2426,La Pequeña Mamba,47,247293,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.627,0.807,0,-4.859,1,0.031,0.0232,0.0121,0.0869,0.74,125.005,4,https://i.scdn.co/image/ab67616d0000b2734f648869a56e6cdb82ad9016,https://open.spotify.com/track/4MrfaWzT799pqJqIPRILEz
2426,El Tío Alberto en el Día de la Bicicleta,45,247387,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.712,0.796,9,-4.492,1,0.0269,0.0318,0.00882,0.0631,0.963,112.013,4,https://i.scdn.co/image/ab67616d0000b2734f648869a56e6cdb82ad9016,https://open.spotify.com/track/6OP0PSZWuJg2znpWKt0qZ5
2426,Ich und mein Pony,46,189094,0,['The Toten Crackhuren Im Kofferraum (TCHIK)'],2013-12-06,0.797,0.841,8,-3.56,1,0.0754,0.00799,8.4e-06,0.0865,0.768,119.993,4,https://i.scdn.co/image/ab67616d0000b27320b1411b6546a0321c9f535f,https://open.spotify.com/track/7Kk4NiwliKUrK1V96jlxhk
2426,Anatadake Mitsumeteru,35,272667,0,['Bys Revolution'],2006-07-31,0.656,0.672,1,-5.349,0,0.0577,0.0656,0.00843,0.205,0.746,122.91,4,https://i.scdn.co/image/ab67616d0000b273626f79cdd2de0fadaf202ff2,https://open.spotify.com/track/7ed9J3erAR6Z6iKq1LjLRj
2426,I Give You the Morning,34,243392,0,['Kite'],2009-10-16,0.577,0.802,0,-9.121,1,0.0387,0.021,0.112,0.108,0.718,117.003,4,https://i.scdn.co/image/ab67616d0000b273fafb7094fd95b324b74c7640,https://open.spotify.com/track/4VDWzZOXbapMFsPgRsX031
2426,Jonny Boy,46,205087,0,['Kite'],2010-09-22,0.717,0.73,9,-7.2,0,0.0312,0.0314,0.122,0.0409,0.716,115.004,4,https://i.scdn.co/image/ab67616d0000b2734a6bf5b7fd8b95259c9ff79e,https://open.spotify.com/track/1TWtyAi8boF1JbzWpFMChL
2426,tolerance,58,196907,0,['sobhhï'],2021-04-02,0.693,0.422,9,-10.666,0,0.0314,0.211,0.00282,0.312,0.406,117.933,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Short Stay,43,237818,0,['The Fur.\u200b'],2018-09-30,0.603,0.638,0,-10.033,1,0.0285,0.000176,0.224,0.103,0.757,114.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Tatuaje,42,272667,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2007,0.521,0.917,10,-4.647,0,0.0464,0.0357,0.000562,0.273,0.559,120.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Back to You,35,194187,0,['Brett Anderson'],2008,0.474,0.33,8,-8.127,0,0.0293,0.936,0.000151,0.0984,0.293,125.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Never Played The Bass,34,191307,0,['Nabiha'],2011-09-19,0.789,0.877,9,-4.199,0,0.0457,0.0693,0.0,0.0578,0.976,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Don't Give Up (On Love) - Radio Edit,55,187320,0,['Blinkie'],2015-09-04,0.555,0.91,11,-4.285,1,0.045,0.0424,0.223,0.142,0.466,122.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,La Oscuridad,51,230053,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2018-08-10,0.632,0.857,2,-5.581,1,0.0264,0.00084,0.0162,0.109,0.812,109.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Fedime's Flight,34,424493,0,['Jazzanova'],1998-08-31,0.699,0.831,11,-8.949,0,0.0318,0.107,0.391,0.288,0.748,122.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Black Russian,42,259000,0,['Indio Solari y los Fundamentalistas del Aire Acondicionado'],2010,0.532,0.909,8,-4.1,1,0.0356,0.000109,1.39e-05,0.0693,0.277,120.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Bandiera Gialla,43,177293,0,['Gianni Pettenati'],1997,0.849,0.55,10,-14.159,1,0.0351,0.0652,0.0,0.0632,0.974,134.723,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2426,Sitting in a Room,34,188000,0,['Hotel Hunger'],2005-09-23,0.734,0.721,4,-11.286,0,0.0393,0.0184,6.73e-05,0.124,0.958,133.777,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,Avant de nous dire adieu,39,237627,0,['Jeane Manson'],1976-03-07,0.462,0.594,4,-8.607,0,0.0318,0.212,4.59e-06,0.329,0.557,89.04,4,https://i.scdn.co/image/ab67616d0000b2739c8777b25b70f8375d6bb3dd,https://open.spotify.com/track/2XOxcJrlD0RZ3pGEtel8lH
2427,Iko Iko,51,179173,0,['The Belle Stars'],1981,0.705,0.987,1,-8.628,1,0.0631,0.107,0.711,0.358,0.735,104.249,4,https://i.scdn.co/image/ab67616d0000b2732789b68b13e40d350a987f30,https://open.spotify.com/track/0sXuP9uIFdL9AQbMGhRTIG
2427,Lady Lai,42,299173,0,['Modern Talking'],1986,0.524,0.536,10,-10.731,1,0.0328,0.474,0.0,0.128,0.323,82.051,4,https://i.scdn.co/image/ab67616d0000b273be1421122cef4940f500ac06,https://open.spotify.com/track/6fIsdnQLpM65rlP3K794O6
2427,Just Between Us,51,308907,0,['Norman Brown'],1992-01-01,0.576,0.558,4,-15.152,1,0.0368,0.619,0.899,0.334,0.613,79.024,4,https://i.scdn.co/image/ab67616d0000b273681969ebb9634fbbd22316b6,https://open.spotify.com/track/4pa23KNAU2ul1REZDMJsAz
2427,Ella,48,187386,0,['Grupo Libra'],1992-12-03,0.508,0.584,2,-3.972,1,0.0278,0.393,0.0,0.295,0.438,77.532,1,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/6ONufrslL1jngKvShZ7QN6
2427,One Last Hope,48,180733,0,['Danny DeVito'],1997-01-01,0.651,0.442,0,-12.903,1,0.178,0.643,0.0,0.369,0.658,99.656,4,https://i.scdn.co/image/ab67616d0000b273f6a713be4f418307ab7ffaf4,https://open.spotify.com/track/0Z06gAgsGv5hsLzvC06XMP
2427,TSUNAMI,56,315500,0,['サザンオールスターズ'],2000-01-26,0.491,0.689,2,-4.476,1,0.0247,0.285,0.000505,0.279,0.548,90.509,4,https://i.scdn.co/image/ab67616d0000b27343ea9e1f2ebeb01786d83676,https://open.spotify.com/track/2iXZA6Ecf9AZHw92tZBNLv
2427,Do It Right,32,148893,0,['The Three Tops'],1971-01-01,0.838,0.347,10,-13.358,1,0.0516,0.52,2.74e-05,0.149,0.81,91.071,4,https://i.scdn.co/image/ab67616d0000b27347cff89de30d0c00b4ce7308,https://open.spotify.com/track/6KGW4kHrDGsDvyUTDduRuW
2427,The Clapping Song,32,195373,0,['The Belle Stars'],1981,0.866,0.762,2,-9.256,1,0.207,0.0712,0.000116,0.148,0.662,88.972,4,https://i.scdn.co/image/ab67616d0000b2732789b68b13e40d350a987f30,https://open.spotify.com/track/1Sj8oInlMBZjy2lS9mwmEK
2427,Hello My Love,37,238173,0,['サザンオールスターズ'],1981-07-21,0.556,0.865,9,-6.97,1,0.0605,0.244,0.0,0.31,0.609,96.737,4,https://i.scdn.co/image/ab67616d0000b273f45ee4b65c0cffe247bbc8b6,https://open.spotify.com/track/5bXJfMyZrhi9Yvo4GR2HfQ
2427,NEVER FALL IN LOVE AGAIN,36,233667,0,['サザンオールスターズ'],1983-07-05,0.519,0.411,11,-9.927,0,0.027,0.758,0.0383,0.119,0.277,93.291,4,https://i.scdn.co/image/ab67616d0000b2734edc0ba97dc9b6bfd5fbdabc,https://open.spotify.com/track/52mdfuSA5iYJy92ErNU43y
2427,メロディ(Melody),37,305800,0,['サザンオールスターズ'],1985-09-14,0.575,0.571,0,-7.543,1,0.0282,0.304,0.0,0.138,0.461,107.23,4,https://i.scdn.co/image/ab67616d0000b273cd9ae0938b0c0f77947205b9,https://open.spotify.com/track/6bBbXtAR8RhEHMb3iEXFIT
2427,Wild Wild Water,31,258373,0,['Modern Talking'],1985,0.661,0.442,6,-15.526,0,0.0292,0.399,0.0215,0.135,0.586,96.359,4,https://i.scdn.co/image/ab67616d0000b273aedd9728f5cc4b13ee49e061,https://open.spotify.com/track/4Fp443SLWjGl6qntbeYife
2427,Give Me Peace on Earth,32,253520,0,['Modern Talking'],1986,0.425,0.419,7,-12.999,1,0.0276,0.121,0.0,0.0877,0.283,76.119,4,https://i.scdn.co/image/ab67616d0000b2739bfc30d5173d5cddab44e5c1,https://open.spotify.com/track/2hFRHpET5DdIWemtptwIKr
2427,En Diciembre No Se Llora,43,206549,0,['Grupo Libra'],1991-12-19,0.367,0.662,7,-7.309,1,0.0491,0.37,0.0,0.0937,0.53,87.746,4,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/6LxOwNetdURprlnZh9NFkm
2427,That's The Way Love Goes,54,285467,0,['Norman Brown'],1994-01-01,0.631,0.635,7,-10.649,0,0.0285,0.447,0.718,0.0771,0.358,97.915,4,https://i.scdn.co/image/ab67616d0000b27344bf4ba307dd80fb131070cc,https://open.spotify.com/track/6UkHSbQcqBwWZr98OSELoL
2427,For The Love Of You,44,321733,0,['Norman Brown'],1994-01-01,0.696,0.568,11,-10.193,0,0.0278,0.413,0.192,0.144,0.822,99.939,4,https://i.scdn.co/image/ab67616d0000b27344bf4ba307dd80fb131070cc,https://open.spotify.com/track/7jBTGJNv5gggE4oiV1qKmY
2427,After The Storm,46,285600,0,['Norman Brown'],1994-01-01,0.572,0.585,9,-10.166,1,0.0357,0.582,0.579,0.303,0.763,77.895,4,https://i.scdn.co/image/ab67616d0000b27344bf4ba307dd80fb131070cc,https://open.spotify.com/track/57DG0j3hPpSjlMKrwE7gPg
2427,Any Love,39,323133,0,['Norman Brown'],1994-01-01,0.536,0.547,5,-10.439,0,0.0291,0.769,0.206,0.105,0.536,94.112,4,https://i.scdn.co/image/ab67616d0000b27344bf4ba307dd80fb131070cc,https://open.spotify.com/track/0oK8Vh1BrXs9MYLfCkpsDI
2427,Paint,65,191773,0,['The Paper Kites'],2013-03-05,0.364,0.308,4,-13.052,1,0.0402,0.896,0.00227,0.123,0.389,73.331,4,https://i.scdn.co/image/ab67616d0000b273eb97642b33712bcbb54962ce,https://open.spotify.com/track/2BOof6lYrGfz6BojJ0aeJd
2427,Deep Sleep Recovery Noise,75,63000,0,['Water Sound Natural White Noise'],2020-02-25,0.0,0.032,1,-30.704,1,0.0,0.916,0.202,0.103,0.0,0.0,0,https://i.scdn.co/image/ab67616d0000b2736a1a233948dc861b351881b1,https://open.spotify.com/track/5pGBDKBaR63vuJ4g8ialcU
2427,Ya Ya(あの時代を忘れない),34,234667,0,['サザンオールスターズ'],1982-12-05,0.578,0.384,7,-12.871,1,0.0277,0.42,0.0,0.0882,0.437,102.085,4,https://i.scdn.co/image/ab67616d0000b273bc2a8b571f6a391b5729aefe,https://open.spotify.com/track/4dw4Iv6pGyNxo42xkrk9VP
2427,¿Qué Horas Son?,37,194664,0,['Grupo Libra'],1991-12-19,0.565,0.742,4,-6.259,1,0.0289,0.287,0.0,0.0898,0.612,87.816,4,https://i.scdn.co/image/ab67616d0000b2731da37bcd455dcccea3341f5c,https://open.spotify.com/track/1fVVCla9k0rOSvRFgcOYzz
2427,Más De Ti,56,190908,0,['Llane'],2019-10-18,0.838,0.746,10,-5.889,1,0.134,0.134,3.23e-06,0.119,0.622,100.966,4,https://i.scdn.co/image/ab67616d0000b2735e088f0988c7b2a1577ce31b,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL
2427,Como Antes,64,196614,0,['Llane'],2020-06-11,0.676,0.623,5,-7.163,0,0.194,0.229,0.0,0.258,0.672,94.981,4,https://i.scdn.co/image/ab67616d0000b273830e1390c10b509e8d9be1eb,https://open.spotify.com/track/1rgTPhfIsygO4HjDafOVzR
2427,Toi jamais,33,194640,0,['Jeane Manson'],1976-03-07,0.57,0.559,9,-8.885,0,0.0253,0.45,0.0,0.0711,0.596,96.793,4,https://i.scdn.co/image/ab67616d0000b2739c8777b25b70f8375d6bb3dd,https://open.spotify.com/track/6RU0eIObzPf9HxYYV2hh5G
2427,No La Critiquen,33,182857,0,['Grupo Libra'],1991-01-01,0.564,0.424,6,-7.155,1,0.0292,0.468,0.0,0.102,0.524,83.772,4,https://i.scdn.co/image/ab67616d0000b273575e366b86d5c3209bedcee0,https://open.spotify.com/track/3tLrQFYEJpKAY49aNf719W
2427,En Donde Estés,39,216189,0,['Grupo Libra'],1992-02-25,0.624,0.576,2,-5.392,1,0.0268,0.187,0.0,0.282,0.553,78.555,4,https://i.scdn.co/image/ab67616d0000b2733f11617030c9a4c63ba1557d,https://open.spotify.com/track/0SUD7Rhq7Mh307iBc19mz9
2427,Bendito Cielo,33,160961,0,['Grupo Libra'],1992-12-03,0.593,0.561,7,-6.828,1,0.0269,0.568,0.0,0.301,0.526,108.039,4,https://i.scdn.co/image/ab67616d0000b273bd79d3c6b8ef49e9301606a6,https://open.spotify.com/track/0O8F7oRns5VvIlKS07pzcV
2427,Brindo Por Tu Cumpleaños,40,238492,0,['Grupo Libra'],1995-05-02,0.488,0.51,10,-7.9,1,0.0251,0.589,0.0,0.196,0.631,82.676,4,https://i.scdn.co/image/ab67616d0000b273e498b422c16804aebabcd571,https://open.spotify.com/track/0h083GWZ2W5scJM6JgwETQ
2427,Señora Enamorada,41,171921,0,['Grupo Libra'],1995-09-01,0.543,0.447,0,-7.744,1,0.0273,0.505,0.0,0.22,0.467,94.221,4,https://i.scdn.co/image/ab67616d0000b273350e409165847d0ca959b61d,https://open.spotify.com/track/4jizeimzV9h9gKf40kFBcx
2427,Me Caí De La Nube,38,165013,0,"['Grupo Libra', 'Cornelio Reyna']",1995-05-02,0.669,0.654,10,-5.453,1,0.0276,0.615,2.86e-06,0.122,0.767,98.657,3,https://i.scdn.co/image/ab67616d0000b273e498b422c16804aebabcd571,https://open.spotify.com/track/5O4yVnV2qDnQ2TlQ9KSiUX
2427,Triste Recuerdo,35,200586,0,['Grupo Libra'],1995-09-01,0.37,0.637,11,-4.603,1,0.0417,0.57,0.0,0.309,0.407,90.426,4,https://i.scdn.co/image/ab67616d0000b273350e409165847d0ca959b61d,https://open.spotify.com/track/1C93hIFdAM6pgjxOyiYULJ
2427,Te Maldije,34,211963,0,['Grupo Libra'],1995-06-14,0.383,0.733,5,-4.277,1,0.0343,0.676,0.0,0.549,0.864,88.43,4,https://i.scdn.co/image/ab67616d0000b273d37088aba94f263540ee6a07,https://open.spotify.com/track/515tQL02C53G6QYMlyfQVm
2427,Mejor Me Voy,34,169506,0,['Grupo Libra'],1997-09-26,0.377,0.793,4,-4.412,1,0.0344,0.0978,0.0,0.22,0.81,92.494,4,https://i.scdn.co/image/ab67616d0000b27319dd137f107eb40e230556f2,https://open.spotify.com/track/7D6Zz3W4HjiOjbHKv7EAqS
2427,Jungle Pulse - Single Remix,33,230867,0,['Saint-Etienne/Daho'],1995,0.665,0.825,10,-6.698,0,0.0337,0.025,0.628,0.0808,0.756,96.722,4,https://i.scdn.co/image/ab67616d0000b2736d14ad3aa37cb146538d5815,https://open.spotify.com/track/6gzctI3ujxRu2l0jKWDjOX
2427,Stay Here,32,335867,0,['Swans'],1983-05-27,0.272,0.961,0,-6.343,1,0.097,2.59e-05,0.922,0.0639,0.0712,90.79,4,https://i.scdn.co/image/ab67616d0000b273c4e86a1cd9b4e8e4cb96e23f,https://open.spotify.com/track/0JZOeRX1hn7JgbutaSMjW4
2427,Jeg Drømmer Om En Sang,43,311413,0,['Claus Hempler'],2019-04-26,0.413,0.494,5,-7.898,0,0.0301,0.479,6.78e-05,0.127,0.16,109.701,4,https://i.scdn.co/image/ab67616d0000b2730f02984dba683d5b8fd4991f,https://open.spotify.com/track/3qbA1asuGsDV5A3D2qeXEa
2427,เหงาปาก (Alone),39,220693,0,['เค-โอติก'],2010-01-28,0.832,0.55,6,-7.82,0,0.052,0.153,0.0,0.0939,0.781,84.97,4,https://i.scdn.co/image/ab67616d0000b2730c75f33d23eea8f47ec3687d,https://open.spotify.com/track/0V9ZxpJ9OsrW836moi1kV8
2427,Iko Iko,32,178720,0,['The Belle Stars'],1983-01-01,0.699,0.989,1,-6.559,1,0.0622,0.22,0.0155,0.39,0.717,104.257,4,https://i.scdn.co/image/ab67616d0000b2734d01d68830d100a8bd0b8518,https://open.spotify.com/track/05KaxynPCVTv8RZA9h0cL7
2427,Friday at the Dance,40,171497,0,['Michael English'],2015-08-24,0.716,0.915,0,-5.183,1,0.033,0.425,0.0,0.2,0.962,98.992,4,https://i.scdn.co/image/ab67616d0000b273073f39a06d8598cc6a3737be,https://open.spotify.com/track/6SsQ2OY75WLCFpZr24UFRL
2427,Biarkan Cintamu Berlalu,31,296124,0,['Deddy Dores'],2001-01-01,0.548,0.354,0,-10.249,1,0.0299,0.222,0.0,0.167,0.33,105.563,4,https://i.scdn.co/image/ab67616d0000b2730bbd20dda9e198ebd0634d8e,https://open.spotify.com/track/2TRp6scrnvxiLDumYiGauB
2427,I Know There's Gonna Be (Good Times),59,213622,1,"['Jamie xx', 'Young Thug', 'Popcaan']",2015-06-02,0.657,0.597,11,-9.919,0,0.168,0.12,0.0,0.477,0.486,89.606,4,https://i.scdn.co/image/ab67616d0000b273e8ac8f5ea7877d823e5df3ea,https://open.spotify.com/track/06UOL50QYtDR5l06ohu88m
2427,"OH, GIRL(悲しい胸のスクリーン)",36,235533,0,['サザンオールスターズ'],2000-11-22,0.638,0.768,9,-5.171,0,0.0286,0.444,6.65e-06,0.241,0.578,99.897,4,https://i.scdn.co/image/ab67616d0000b27334e844204e1777d8b0e1deb6,https://open.spotify.com/track/1VRqtVKwdsvOQu7FxcUWRy
2427,愛はスローにちょっとずつ,46,275533,0,['サザンオールスターズ'],2019-08-13,0.51,0.506,9,-7.261,1,0.026,0.758,4.34e-06,0.139,0.411,81.381,4,https://i.scdn.co/image/ab67616d0000b2735a5d12845348a3626613c661,https://open.spotify.com/track/39vePmrWVXcFn9jfIBxhw3
2427,Moonlit Lake,34,204173,0,['Andersson & Gibson'],2007-03-02,0.576,0.692,4,-6.972,0,0.0256,0.264,0.000338,0.258,0.782,109.658,4,https://i.scdn.co/image/ab67616d0000b27370e63e5d6246db1174abf74c,https://open.spotify.com/track/18WIFkylT0oZ2Ho7OiusS3
2427,愛する女性とのすれ違い,36,241800,0,['サザンオールスターズ'],1985-09-14,0.599,0.623,7,-7.791,1,0.0241,0.732,0.00317,0.101,0.556,99.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,雨上がりにもう一度キスをして,39,316400,0,['サザンオールスターズ'],2005-10-05,0.541,0.895,2,-3.566,1,0.041,0.0195,0.0,0.359,0.788,103.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,"Snook, svett & tårar",41,225000,0,['Snook'],2006-06-01,0.746,0.773,1,-7.34,1,0.145,0.14,2.47e-06,0.696,0.781,63.523,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,心を込めて花束を,37,249467,0,['サザンオールスターズ'],1996-07-20,0.245,0.398,0,-8.502,1,0.0302,0.692,0.000104,0.154,0.219,105.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,栞(しおり)のテーマ,38,273467,0,['サザンオールスターズ'],1981-07-21,0.402,0.712,0,-6.749,1,0.0319,0.51,0.0,0.209,0.544,94.258,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,I Still Believe,46,239333,0,['Norman Brown'],2002,0.719,0.443,1,-9.742,0,0.044,0.798,0.000917,0.111,0.764,79.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2427,愛の言霊 ~Spiritual Message~,44,342333,0,['サザンオールスターズ'],1996-05-20,0.616,0.888,9,-4.4,0,0.0496,0.0518,0.000277,0.13,0.899,103.074,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
