,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
128946,1f8tAzU0AFtKULoLp2V9Vp,Javert's Suicide,32,210533,0,['Terrence Mann'],1987-05-11,0.344,0.236,5,-16.801,1,0.056,0.899,2.47e-05,0.132,0.122,53.969,3,https://i.scdn.co/image/ab67616d0000b27311213770e112f78d4075b61f,https://open.spotify.com/track/1f8tAzU0AFtKULoLp2V9Vp,2278
129477,2NXDiOkPqRtXNsnFqyVmyM,If I Can't Love Her,40,246213,0,['Terrence Mann'],1994,0.304,0.0551,0,-21.238,1,0.0355,0.873,0.000184,0.201,0.135,83.764,4,https://i.scdn.co/image/ab67616d0000b27362a9c9725e25d64134f25707,https://open.spotify.com/track/2NXDiOkPqRtXNsnFqyVmyM,2278
144433,6hdRHwO3HVpXqZKmmZQXbb,Wasl Al Mahabah,58,131501,0,['Mohammed Bin Grman'],2019-05-29,0.681,0.543,4,-8.687,1,0.163,0.815,0.0,0.0958,0.66,77.164,4,https://i.scdn.co/image/ab67616d0000b273fdcf537b0825d1e9cd7545ba,https://open.spotify.com/track/6hdRHwO3HVpXqZKmmZQXbb,2278
153617,05sAiE8Cg4njAkvzLEVCRt,True Love,45,233360,0,['Fumiya Fujii'],1994,0.668,0.293,1,-14.243,1,0.0272,0.00523,0.0048,0.103,0.15,101.885,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
161238,0fF6StCPuAyFnENfLcWtiz,TRUE LOVE,47,230398,0,['Fumiya Fujii'],1993,0.668,0.355,1,-11.32,1,0.0254,0.00578,0.0137,0.0983,0.153,101.833,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
165237,0xQdisF8CHkso4LnJcaIMr,Nine Million Bicycles,62,197160,0,['Katie Melua'],2005-09-23,0.534,0.247,0,-15.636,1,0.0322,0.516,0.00859,0.122,0.344,82.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
180425,258WCBHPsUHZvyBJcY2LCw,Nine Million Bicycles,35,195453,0,['Katie Melua'],2005,0.566,0.266,0,-14.71,1,0.0302,0.553,0.0103,0.126,0.345,82.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
189034,2jIxwU0kLoW6dDbe0U8blk,Puteri,34,220847,0,['Zainal Abidin'],2013-10-24,0.625,0.479,1,-8.749,0,0.028,0.552,1.33e-06,0.109,0.282,108.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
215746,4jWVMq7RtqLXTXGRynGO1W,Lepszy Model,40,227413,0,['Kasia Klich'],2002-08-05,0.749,0.652,1,-5.979,0,0.0451,0.265,0.0,0.143,0.66,97.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
217536,4rSj0fQAfrDVz7WSEYOOEK,Superjeilezick,50,232013,0,['Brings'],2014-01-01,0.293,0.835,4,-4.91,0,0.054,0.274,0.0,0.489,0.841,86.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
220197,53gjx3WEKSwHVWziYphb2F,Thank You Stars,42,219467,0,['Katie Melua'],2005-09-23,0.29,0.266,5,-12.243,1,0.0326,0.83,0.000404,0.107,0.226,87.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
243497,6oWxaBbY1oCr1bQoxhC37L,Comment j'pourrais te l'dire,34,232760,0,['Marie-Chantal Toupin'],2000-01-01,0.496,0.564,4,-6.967,1,0.0229,0.673,0.0,0.203,0.233,81.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
245646,6yvPWoHGHIRGtLzGa2bzP1,Pust,31,132600,0,['OnklP & De Fjerne Slektningene'],2014-10-27,0.627,0.91,0,-3.937,1,0.103,0.00217,4.38e-05,0.0714,0.743,90.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
253245,7lSQcJBIefuWh0aZwKZl9I,A Noite Passada - Live,32,286881,0,"['Jorge Palma', 'Sergio Godinho']",2015-12-04,0.508,0.494,2,-11.582,1,0.215,0.432,0.000254,0.0922,0.445,72.428,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
255124,7u2ByUPEnGHCEZEoFfrTXU,Love Me Like A,45,184605,0,['RRILEY'],2020-02-14,0.82,0.732,7,-5.13,0,0.0768,0.0579,3.57e-06,0.0938,0.67,101.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
256281,7zQ7jFMHxZEa5wx3nxvRh8,Lustro,34,146267,0,['Katarzyna Pysiak'],2003-01-01,0.285,0.271,9,-13.35,1,0.0355,0.799,0.00197,0.407,0.0512,82.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2278
48430,12h3ZVYHOEMLBA3NDo5zGd,Parachute,42,270573,1,['Something Happens'],1990-01-01,0.396,0.455,9,-13.197,1,0.036,0.41,1.15e-06,0.0685,0.434,156.48,4,https://i.scdn.co/image/ab67616d0000b27316dffff9502e89bc8e07430e,https://open.spotify.com/track/12h3ZVYHOEMLBA3NDo5zGd,2279
89350,6oHNXUrt4s5JJIM1WoOwsZ,哪裡只得我共你,51,270201,0,['Dear Jane'],2016-12-12,0.176,0.831,10,-3.755,1,0.041,0.0316,0.0,0.104,0.284,164.316,4,https://i.scdn.co/image/ab67616d0000b27385117511593b0515fde82b93,https://open.spotify.com/track/6oHNXUrt4s5JJIM1WoOwsZ,2279
89985,1gbGcaN9ceMLTRcsXyYki9,哪裡只得我共你,35,270201,0,['Dear Jane'],2019-03-21,0.165,0.837,10,-3.779,1,0.0436,0.0286,0.0,0.107,0.319,168.073,4,https://i.scdn.co/image/ab67616d0000b273b5e5951ca31286fae7d51aac,https://open.spotify.com/track/1gbGcaN9ceMLTRcsXyYki9,2279
107808,1ToOkHLBSsU8C1oE54SQ3F,Oniria e insomnia,47,307293,0,['Love of Lesbian'],2012-05-18,0.37,0.372,11,-10.688,0,0.047,0.525,0.000203,0.127,0.175,183.972,4,https://i.scdn.co/image/ab67616d0000b27338b03184e00340674df77cf1,https://open.spotify.com/track/1ToOkHLBSsU8C1oE54SQ3F,2279
107858,5H42SMXQzOvp39x0cjNMf9,Pizzigatos,41,211373,0,['Love of Lesbian'],2012-05-18,0.445,0.815,9,-6.518,0,0.0432,0.592,1.53e-06,0.335,0.57,199.997,4,https://i.scdn.co/image/ab67616d0000b27338b03184e00340674df77cf1,https://open.spotify.com/track/5H42SMXQzOvp39x0cjNMf9,2279
108265,7cU9WoW8e06g6EwKXHnU2q,Cuando no me ves,52,310587,0,['Love of Lesbian'],2016-03-04,0.576,0.836,10,-5.617,1,0.0339,0.0102,0.00584,0.0752,0.594,156.019,4,https://i.scdn.co/image/ab67616d0000b2734761a64109aafd6a1084af2e,https://open.spotify.com/track/7cU9WoW8e06g6EwKXHnU2q,2279
135579,75f1Jpe4Gxq4Wyf1oqKjcu,Good for You,59,174760,1,['Spacey Jane'],2020-06-12,0.436,0.896,0,-4.736,1,0.0384,5.54e-05,0.00995,0.165,0.933,174.962,4,https://i.scdn.co/image/ab67616d0000b2739278c15e5d8564cd8d8527e5,https://open.spotify.com/track/75f1Jpe4Gxq4Wyf1oqKjcu,2279
144252,6r9uRLnQEF3alGTfmE5OkU,Invisible Man (Acoustic),46,203400,0,['98º'],2013-05-07,0.509,0.511,0,-6.703,1,0.033,0.564,0.0,0.0972,0.568,169.929,4,https://i.scdn.co/image/ab67616d0000b273e47f6f658f1942bb2fccf42e,https://open.spotify.com/track/6r9uRLnQEF3alGTfmE5OkU,2279
154000,07grRAe9FWBeQ3y8vJE48d,哪裡只得我共你,34,270201,0,['Dear Jane'],2016-03-07,0.176,0.831,10,-3.755,1,0.041,0.0316,0.0,0.104,0.284,164.316,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
161411,0g1ZScgNNYaCyfLnc7mSML,Pod Papugami,43,197507,0,"['Czesław Niemen', 'Akwarele']",1968-07-21,0.588,0.326,10,-10.611,0,0.043,0.652,1.45e-05,0.0947,0.69,185.407,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
163070,0nb8t5ih1aEskBGk1wWks9,No Te Pido Más,39,156213,0,['Helenita Vargas'],2011-02-14,0.69,0.413,9,-4.849,0,0.0317,0.501,0.0,0.0991,0.835,152.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
212750,4VqxcGdtGjb2saEi1LNHUj,Invisible Man (Acoustic),46,203400,0,['98º'],2013-05-15,0.508,0.509,0,-6.671,1,0.0343,0.556,0.0,0.0973,0.564,170.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
220327,54KCXjzkieeuv6L0fzL0CG,Migraine Skank - Main Mix,42,186947,0,['Gracious K'],2009-10-09,0.435,0.766,5,-5.63,0,0.266,0.000155,1.52e-06,0.313,0.663,166.692,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
221939,5Bz0wuD5IyyEsJKdUySQ2t,Me Amo,45,197133,0,['Love of Lesbian'],2007-01-01,0.492,0.862,7,-4.044,1,0.0347,0.0812,2.67e-05,0.345,0.498,190.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
231655,5uqQQhIvR1S7XiPbc3iWF5,1999,47,305307,0,['Love of Lesbian'],2009-03-24,0.404,0.563,0,-8.538,1,0.0286,0.307,0.166,0.16,0.346,160.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
242034,6hgD0N4M81WoJ4rzLx3RPU,Duro,59,190000,0,['Dafina Zeqiri'],2021-03-14,0.608,0.755,6,-6.159,0,0.048,0.189,4.81e-06,0.0563,0.377,153.377,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
248077,7AEKwN4PGiS2ZeyOBlI7Py,Thrills,52,209132,0,['Spacey Jane'],2017-11-17,0.394,0.932,9,-7.949,1,0.073,0.0055,0.0476,0.213,0.752,184.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2279
24014,5YZSSALNBr1ifeIsXs2hqs,I Thought About You,51,241667,0,['Keith Jarrett Trio'],1993-04-01,0.337,0.0281,5,-28.315,1,0.0327,0.89,0.325,0.184,0.0804,101.031,4,https://i.scdn.co/image/ab67616d0000b2730fe25d823f0e27d981eb3cb9,https://open.spotify.com/track/5YZSSALNBr1ifeIsXs2hqs,2280
35173,3VvBPkc24zC7x05mgJTyGO,Monody (feat. Laura Brehm),66,290467,0,"['TheFatRat', 'Laura Brehm']",2015-11-07,0.53,0.69,1,-3.591,0,0.035,0.114,0.00217,0.0969,0.224,107.014,4,https://i.scdn.co/image/ab67616d0000b273f0f3a191d7dcaf2b6a8ac86c,https://open.spotify.com/track/3VvBPkc24zC7x05mgJTyGO,2280
39938,1ndvo4YrAnN8XPdSma3aUm,"When I Fall In Love - Live At Philharmonie, Munich / 1986",48,502733,0,['Keith Jarrett Trio'],1986,0.403,0.132,10,-23.942,1,0.0348,0.845,0.00929,0.7,0.175,99.281,4,https://i.scdn.co/image/ab67616d0000b273edab8b95965c0f08cac29df3,https://open.spotify.com/track/1ndvo4YrAnN8XPdSma3aUm,2280
41309,2PBCNw9XvQbeQZ6CBMLPfy,Dança Ma Mi Criola,40,298533,0,['Tito Paris'],1994,0.683,0.622,0,-12.424,1,0.0717,0.283,6.58e-05,0.101,0.805,110.078,4,https://i.scdn.co/image/ab67616d0000b273316c7c877297153908e91bad,https://open.spotify.com/track/2PBCNw9XvQbeQZ6CBMLPfy,2280
48637,3gMMHNUrq3rPeUfgQcAJ2H,Pretty Ballad,45,210066,0,['Keith Jarrett Trio'],1994,0.404,0.0602,11,-26.459,0,0.0422,0.861,0.901,0.703,0.168,106.82,3,https://i.scdn.co/image/ab67616d0000b273ba99df7f697d1c8b910781e3,https://open.spotify.com/track/3gMMHNUrq3rPeUfgQcAJ2H,2280
97966,3jweuqsCRiCVnr1YnjhjjF,You Won't Forget Me,40,642333,0,['Keith Jarrett Trio'],1993-04-01,0.363,0.0265,10,-29.353,1,0.0337,0.901,0.714,0.0622,0.0456,115.016,4,https://i.scdn.co/image/ab67616d0000b2730fe25d823f0e27d981eb3cb9,https://open.spotify.com/track/3jweuqsCRiCVnr1YnjhjjF,2280
104876,6a9aFMampfnI6ZKvnyAGzm,Kathy's Song - Victoria Mix by VNV Nation,42,461893,0,"['Apoptygma Berzerk', 'VNV Nation']",2003,0.603,0.777,8,-7.699,1,0.0303,0.108,0.36,0.135,0.376,122.179,4,https://i.scdn.co/image/ab67616d0000b273fe9dfc5fec0ece5ce4aff56a,https://open.spotify.com/track/6a9aFMampfnI6ZKvnyAGzm,2280
136066,5pf0kbevha7Mjg5VVSTyOB,Non-Stop Violence,36,409773,0,['Apoptygma Berzerk'],1996,0.581,0.955,10,-6.591,0,0.0446,0.0131,0.0222,0.054,0.786,124.984,4,https://i.scdn.co/image/ab67616d0000b273007eb68eb87aa4cba4517d7a,https://open.spotify.com/track/5pf0kbevha7Mjg5VVSTyOB,2280
143167,2k1bFfcPIRTMeCGO48F0OE,The Calling,60,233591,0,"['TheFatRat', 'Laura Brehm']",2016-03-31,0.672,0.504,11,-8.284,0,0.0322,0.423,0.00885,0.117,0.109,109.998,4,https://i.scdn.co/image/ab67616d0000b273729674862074dd809e633da5,https://open.spotify.com/track/2k1bFfcPIRTMeCGO48F0OE,2280
144552,0TWSyxgVk75V11NkP4cuUg,Es šodien jūku prātā,32,249333,0,"['Imants Kalniņš', 'Renārs Kaupers']",1997-05-01,0.723,0.571,9,-14.02,1,0.03,0.00768,0.0208,0.148,0.889,110.604,4,https://i.scdn.co/image/ab67616d0000b27342ef2a749d4bb467f2f7e0ae,https://open.spotify.com/track/0TWSyxgVk75V11NkP4cuUg,2280
152729,01dGlfV1esSbayq4lZ76WH,Summer Night,34,457933,0,['Keith Jarrett Trio'],1998-04-20,0.398,0.151,0,-27.441,0,0.0425,0.85,0.829,0.676,0.265,122.918,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
166064,11AL6tbocPeqYeriqsjFEZ,Summer Night,33,398160,0,['Keith Jarrett Trio'],1993-04-01,0.384,0.123,0,-24.092,0,0.0297,0.76,0.0852,0.0782,0.296,108.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
166499,139JTMSvTm49EkZSEMT9Nl,Los Números,55,234173,0,['Los Nuevos Rebeldes'],2004-01-01,0.678,0.62,9,-9.53,1,0.114,0.315,0.0,0.0836,0.654,112.449,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
184723,2PIQEyapdxvzPehxhjYbsg,Sarò Re,33,219320,0,"['Jim Cummings', 'Tullio Solenghi', 'Marco Guadagno', 'Rita Savagnone']",2003-01-01,0.663,0.642,9,-10.241,0,0.118,0.133,0.0,0.11,0.381,122.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
191539,2v6BTNjGQGMsKvffHtHufZ,On My Way In L.A.,39,436387,0,['Phil Carmen'],1985-01-01,0.765,0.525,2,-15.598,0,0.0353,0.396,0.726,0.0846,0.911,135.895,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
216989,4p7kGh3w4KlfAj3s0Tm3L6,Pretty Ballad,32,210066,0,['Keith Jarrett Trio'],1981,0.404,0.0602,11,-26.459,0,0.0422,0.861,0.901,0.703,0.168,106.82,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
217668,4s1z52efRo8FxHA3qjV51u,Tā,32,213693,0,"['Imants Kalniņš', 'Ainars Mielavs']",1997-05-01,0.627,0.767,0,-13.153,0,0.0393,0.401,0.00088,0.093,0.79,110.119,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
218930,4xhjxNNm7ffKfbFLugw7c4,My Back Pages,43,324813,0,['Keith Jarrett Trio'],1981,0.452,0.374,2,-17.003,0,0.0395,0.508,0.809,0.696,0.242,114.438,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
249983,7Imv2O9gkwpZJcjKEcSqZ1,You've Changed,62,493187,0,['Keith Jarrett Trio'],2004-08-30,0.421,0.129,8,-26.813,1,0.0467,0.886,0.852,0.132,0.185,107.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2280
