,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2127,Untitled - Remastered,44,39360,0,['Oasis'],1995-10-02,0.137,0.991,5,-13.27,1,0.0761,0.849,0.92,0.721,0.0176,141.688,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Little By Little,54,292867,0,['Oasis'],2002-02-03,0.405,0.63,2,-4.996,1,0.0277,0.029,0.00321,0.117,0.136,145.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Bring It on Down - Remastered,43,257813,0,['Oasis'],1994-08-29,0.114,0.938,9,-2.741,1,0.0776,1.13e-05,0.806,0.446,0.191,153.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Little By Little,35,292867,0,['Oasis'],2002-06-20,0.405,0.63,2,-4.996,1,0.0277,0.029,0.00321,0.117,0.136,145.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,The Masterplan,37,322640,0,['Oasis'],1998-11-02,0.374,0.614,7,-6.412,1,0.03,0.087,5.18e-05,0.0789,0.156,147.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Champagne Supernova,37,449507,0,['Oasis'],1995,0.307,0.873,2,-2.309,1,0.0389,0.226,0.00496,0.365,0.12,150.397,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Magic Pie - Remastered,41,430373,0,['Oasis'],1997-08-21,0.301,0.879,0,-2.899,1,0.0548,0.221,0.0334,0.262,0.255,148.48,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Esperanza,40,239933,0,['April Boy Regino'],2008-02-04,0.549,0.328,0,-14.863,1,0.0274,0.466,0.0,0.0983,0.342,137.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Champagne Supernova,67,450507,0,['Oasis'],1995-10-02,0.303,0.853,2,-2.26,1,0.0366,0.223,0.00159,0.361,0.119,150.381,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Magic Pie,32,439400,0,['Oasis'],1997-08-21,0.325,0.904,0,-3.041,1,0.0513,0.145,0.00247,0.385,0.266,148.305,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,The Masterplan - Remastered,49,325200,0,['Oasis'],1995-10-02,0.382,0.585,7,-6.707,1,0.0294,0.0128,8.65e-05,0.0725,0.145,148.515,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Feest Waarvan Ik Morgen Niks Meer Weet (ft. Coen & Sander),51,196053,0,['Snollebollekes'],2019-03-15,0.733,0.771,3,-6.546,1,0.107,0.142,0.0,0.253,0.796,149.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Sunday Morning Call,45,312640,0,['Oasis'],2000-02-28,0.296,0.59,7,-5.924,1,0.0304,0.0364,0.0658,0.162,0.195,156.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Links Rechts,58,159597,0,['Snollebollekes'],2017-02-03,0.423,0.82,10,-6.027,0,0.205,0.0246,0.0,0.873,0.665,150.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2127,Bring It On Down,35,257853,0,['Oasis'],1994-08-29,0.144,0.956,9,-3.411,1,0.0956,1.07e-05,0.833,0.397,0.19,151.308,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Ordinary Joe,39,253413,0,['Terry Callier'],1972-01-01,0.661,0.475,0,-12.828,1,0.103,0.468,1.14e-05,0.17,0.821,125.038,4,https://i.scdn.co/image/ab67616d0000b2731defb21f0caa73761e153818,https://open.spotify.com/track/6AkGkimvrVzVe8Btgy0FRL
2128,Monsters,60,243747,0,['Matchbook Romance'],2006-02-14,0.362,0.945,10,-2.651,0,0.0575,0.00131,2.51e-05,0.154,0.487,114.797,4,https://i.scdn.co/image/ab67616d0000b2734ff7fb2f71aea3eaadda61f2,https://open.spotify.com/track/1UVffD20CfHJ2wD0x0as8L
2128,Seve - Radio Edit,72,210853,0,['Tez Cadey'],2015-01-26,0.74,0.831,5,-7.321,1,0.0456,0.444,0.00304,0.0769,0.448,121.034,4,https://i.scdn.co/image/ab67616d0000b273da0751d4a35b6af93fb3e01d,https://open.spotify.com/track/6UqRGwjwYL0stXbaodTxwo
2128,All We Do,66,214174,0,['Oh Wonder'],2015-09-04,0.59,0.242,10,-11.724,0,0.0516,0.978,0.000124,0.0906,0.366,126.721,4,https://i.scdn.co/image/ab67616d0000b2737cc94e776ebb63dd08c8422c,https://open.spotify.com/track/6Vigp41BietH0WoFZ52JI5
2128,White Blood,66,257427,0,['Oh Wonder'],2015-09-04,0.477,0.229,0,-14.402,1,0.0555,0.845,0.000446,0.196,0.0819,131.28,4,https://i.scdn.co/image/ab67616d0000b2737cc94e776ebb63dd08c8422c,https://open.spotify.com/track/3sZfQB5uYTJmA4QnB8dv7P
2128,Can't Help Falling in Love,73,173175,0,['Haley Reinhart'],2016-04-29,0.41,0.0485,0,-13.918,1,0.038,0.947,0.0,0.108,0.247,137.97,4,https://i.scdn.co/image/ab67616d0000b27382ad647e950d61f30d02ff16,https://open.spotify.com/track/6yIHGmQLJxWAUZ1ZkENemN
2128,Personality,39,169627,0,"['Johnny Mercer', 'The Pied Pipers']",1989-01-01,0.754,0.143,5,-16.507,1,0.0609,0.889,0.0,0.168,0.805,134.356,4,https://i.scdn.co/image/ab67616d0000b2737bda82088358858ee272fdd6,https://open.spotify.com/track/1kPvyhybeg114W9k20032n
2128,At Seventeen,36,327333,0,['Janis Ian'],1996-03-30,0.548,0.228,0,-19.573,1,0.0983,0.817,0.000262,0.938,0.307,121.031,4,https://i.scdn.co/image/ab67616d0000b273c46584b3e281040eb9cac2a7,https://open.spotify.com/track/7uPiHY3pS9eOBhbE7QGCSF
2128,Volcano,31,317160,0,"['Jarboe', 'Larry Seven']",1992-08-31,0.339,0.949,10,-8.026,0,0.278,0.00174,2.96e-05,0.27,0.153,133.928,4,https://i.scdn.co/image/ab67616d0000b2734b461132453e6ce8b56b87f2,https://open.spotify.com/track/6lXDLmgB7uiXSgdbv9jCbE
2128,Technicolour Beat,62,180120,0,['Oh Wonder'],2015-09-04,0.597,0.363,5,-10.365,0,0.0314,0.626,2.96e-05,0.0848,0.0785,130.022,4,https://i.scdn.co/image/ab67616d0000b2737cc94e776ebb63dd08c8422c,https://open.spotify.com/track/5pLpkaIRobcvPnUmclNv6o
2128,Zip-A-Dee-Doo-Dah,38,172960,0,"['Johnny Mercer', 'The Pied Pipers']",1989-01-01,0.625,0.332,8,-11.356,1,0.0509,0.83,0.0,0.298,0.851,123.978,4,https://i.scdn.co/image/ab67616d0000b2737bda82088358858ee272fdd6,https://open.spotify.com/track/6qVVAYxUfdo5gmrUK7cret
2128,Sånn æ har det,33,230400,0,['Marius Melua'],2013-01-25,0.604,0.825,6,-6.382,0,0.0295,0.0706,0.0,0.09,0.803,125.018,4,https://i.scdn.co/image/ab67616d0000b273a1fd3ce34c40456c55fde77c,https://open.spotify.com/track/1inuwm1Aj2bexKg7vl5hGm
2128,Kime Kin Ettin,33,257600,0,['Kızılırmak'],2001-12-05,0.619,0.318,3,-11.953,1,0.0384,0.839,8.75e-06,0.2,0.627,140.725,1,https://i.scdn.co/image/ab67616d0000b273a826c05603aac5cd87c7c040,https://open.spotify.com/track/01N4rGD2WJZewp4RAu8034
2128,Todavia Me Alegrarei (Ao Vivo),62,391721,0,['Samuel Messias'],2020-06-15,0.42,0.801,4,-4.861,1,0.0536,0.0671,0.0,0.699,0.258,131.824,4,https://i.scdn.co/image/ab67616d0000b2732c4bf4c33403aec132a58f88,https://open.spotify.com/track/3AH9Eok8N2BIGNUNBg1APv
2128,Bhool Ja,38,214067,0,['Shaan'],2000-01-01,0.696,0.888,0,-2.285,0,0.0336,0.0592,0.000185,0.131,0.676,120.976,4,https://i.scdn.co/image/ab67616d0000b27352bce323f3048a6cffd455f5,https://open.spotify.com/track/7pCE1BHlNVbvIuqUEOGAj5
2128,Bungla,33,279440,0,['Romey Gill'],2000,0.807,0.758,11,-8.462,1,0.0484,0.00122,2.73e-05,0.341,0.823,114.993,4,https://i.scdn.co/image/ab67616d0000b273af0d19fbca9f19a29b1cf0e9,https://open.spotify.com/track/5upD8lNvn7WYS5CkdYKFjZ
2128,Cheliya Cheliya,41,253699,0,['Shaan'],2002-12-20,0.859,0.793,10,-8.274,0,0.159,0.0768,0.0,0.0677,0.422,102.968,4,https://i.scdn.co/image/ab67616d0000b2737f867a98722467bb5a74a4de,https://open.spotify.com/track/3q7HtMwfN4rkEh98Or0Wsf
2128,Chain Aap Ko,31,300520,0,"['Shaan', 'Sadhana Sargam']",2003-05-22,0.648,0.535,10,-10.505,1,0.0561,0.365,0.0,0.0779,0.665,111.974,4,https://i.scdn.co/image/ab67616d0000b273ebc877ccbfe82a0022539477,https://open.spotify.com/track/3jHBsZHfXadXVbkmwM0KUh
2128,Daru Pee Ke,32,232427,0,['Romey Gill'],2003-04-19,0.744,0.37,4,-8.182,0,0.0443,0.533,0.0,0.162,0.577,135.975,4,https://i.scdn.co/image/ab67616d0000b27333565a878780bb6bc6ab32f5,https://open.spotify.com/track/2GFZ440iJxHnBwOnmTvowA
2128,You Rock My World,33,304227,0,"['Shaan', 'Premji(RapVocals)']",2004-04-19,0.821,0.91,10,-8.25,0,0.0895,0.052,0.0013,0.367,0.668,133.022,4,https://i.scdn.co/image/ab67616d0000b2733ebb4410105d65623a262774,https://open.spotify.com/track/4aA2E3GC9NIx5yprmbAjM1
2128,Dus Bahane,51,206947,0,"['Shaan', 'KK']",2005-05-30,0.833,0.917,7,-5.498,1,0.0597,0.175,1.92e-06,0.109,0.874,110.001,4,https://i.scdn.co/image/ab67616d0000b273b3747b959fc7558a29911765,https://open.spotify.com/track/1vBmaijoCBoqmwc3zs5n3s
2128,Dil Dil Nazar,40,323053,0,"['Shaan', 'Neeraj', 'Shaznine']",2005-05-24,0.854,0.858,9,-8.478,1,0.0588,0.0188,2.91e-05,0.0623,0.864,135.955,4,https://i.scdn.co/image/ab67616d0000b27363b8c9a5907167da063ea225,https://open.spotify.com/track/1ZpsPt7Ayxhd35QXHdLGEY
2128,Main Hoon Don,41,330133,0,['Shaan'],2006-08-31,0.651,0.687,9,-8.674,1,0.0445,0.0167,1.86e-05,0.0809,0.186,120.015,4,https://i.scdn.co/image/ab67616d0000b2730f74c4034578d104e964bfa7,https://open.spotify.com/track/3FrzIfTz8mMS8Xowzu3ZUj
2128,Deewangi Deewangi,53,352388,0,"['Shaan', 'Udit Narayan', 'Shreya Ghoshal', 'Sunidhi Chauhan', 'Rahul Saxena']",2007-09-18,0.725,0.918,9,-4.875,1,0.0447,0.0289,5.13e-06,0.602,0.927,107.975,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/7emLx4rVwr0tPyjktu7A7U
2128,Dastaan - E - Om Shanti Om,48,426499,0,['Shaan'],2007-09-18,0.552,0.598,9,-6.052,0,0.0362,0.479,0.0,0.0806,0.354,135.951,4,https://i.scdn.co/image/ab67616d0000b273675b3f7dea80153c73581e5e,https://open.spotify.com/track/4IPzzBnFrGrlijBWY0JDYB
2128,Bum Bum Bole,46,335833,0,"['Shaan', 'Aamir Khan']",2007-11-05,0.818,0.768,5,-7.057,1,0.231,0.135,0.0,0.68,0.445,120.972,4,https://i.scdn.co/image/ab67616d0000b2730f431c71dd2ac4dafc0c828f,https://open.spotify.com/track/5Dq7d6Y2K2CRNFm1bC3I7A
2128,Mera Dil,37,417960,0,"['Shaan', 'Nihira']",2007-07-12,0.683,0.715,5,-8.503,1,0.0745,0.141,3.85e-06,0.0941,0.631,110.997,4,https://i.scdn.co/image/ab67616d0000b27380cb44e037bdc5dd5bcace15,https://open.spotify.com/track/53KFSGpsX79UrnJ669jYFx
2128,W Moim Ogródecku,41,188773,0,['Rokiczanka'],2011-09-01,0.751,0.633,2,-5.818,0,0.031,0.699,2.11e-05,0.106,0.913,135.042,4,https://i.scdn.co/image/ab67616d0000b27320bbfd7819b9810676341c16,https://open.spotify.com/track/5ocvSdRfpII0dBBIL1HCCq
2128,Lipka,37,188893,0,['Rokiczanka'],2011-09-01,0.722,0.45,4,-6.376,0,0.0308,0.707,0.0,0.32,0.891,129.968,4,https://i.scdn.co/image/ab67616d0000b27320bbfd7819b9810676341c16,https://open.spotify.com/track/2AxJBmei8v5VmINbSY4w3m
2128,Bolo Bolo,38,355030,0,['Shaan'],2001-10-19,0.794,0.403,4,-15.23,0,0.0644,0.261,0.0,0.128,0.956,103.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Drive,66,196466,0,['Oh Wonder'],2015-09-04,0.657,0.456,9,-8.351,1,0.0961,0.705,8.84e-06,0.084,0.381,141.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Insha Allah,31,338024,0,"['Shaan', 'Krishna', 'Akriti Kakkar']",2007-11-21,0.692,0.87,1,-6.322,0,0.0553,0.0239,0.00281,0.106,0.82,133.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Drive,45,196466,0,['Oh Wonder'],2015-09-04,0.657,0.456,9,-8.351,1,0.0961,0.705,8.84e-06,0.084,0.381,141.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,At Seventeen,43,248560,0,"['Janis Ian', 'Jodie Brooke Wilson']",2003-01-01,0.688,0.266,0,-11.308,1,0.0368,0.817,0.0,0.209,0.409,122.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,All We Do,46,214174,0,['Oh Wonder'],2015-09-04,0.596,0.243,10,-11.759,0,0.0471,0.978,0.000299,0.0907,0.374,126.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,夏なんです,33,196173,0,['はっぴいえんど'],2002-09-11,0.713,0.363,7,-9.289,1,0.0352,0.766,3.14e-05,0.113,0.557,132.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,'o sciore e 'o viento,38,153496,0,['Foja'],2011-01-21,0.584,0.75,0,-5.233,1,0.0479,0.669,6.26e-05,0.108,0.847,114.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Çav Bella,31,156907,0,['Kızılırmak'],1992-11-25,0.481,0.628,8,-9.401,1,0.0527,0.709,0.0,0.0677,0.551,124.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2128,Ah Sensiz,43,246893,0,['Kızılırmak'],1996-04-12,0.657,0.24,4,-16.726,0,0.0391,0.73,0.000166,0.114,0.48,119.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Climbing,47,237333,0,['Steve Tibbetts'],1984-04-01,0.618,0.262,9,-24.976,0,0.141,0.82,0.866,0.107,0.0382,180.913,3,https://i.scdn.co/image/ab67616d0000b2736e7bdda714f77262e849ea09,https://open.spotify.com/track/3kz6NAOACWLOUKYTQVvFkN
2129,How High (Remix),48,282507,1,"['Method Man', 'Redman']",1999-01-01,0.567,0.873,6,-7.341,0,0.675,0.222,0.0,0.299,0.728,186.039,4,https://i.scdn.co/image/ab67616d0000b2736a22f24dc3f261206548e15a,https://open.spotify.com/track/1EGIeHEvMZh3MNkIn2itUy
2129,Levántate y Resplandece,43,347373,0,['Marco Barrientos'],2006-10-27,0.253,0.786,1,-5.325,0,0.071,0.0251,0.0,0.601,0.209,179.987,3,https://i.scdn.co/image/ab67616d0000b27367ed195e4de094cb8c21b613,https://open.spotify.com/track/5tRy42q9tRNbpIW8vpcIk1
2129,Esto Es Vida (feat. Juan Luis Guerra),46,272320,0,"['Draco Rosa', 'Juan Luis Guerra 4.40']",2013-03-18,0.419,0.57,7,-7.616,1,0.0395,0.394,0.00126,0.15,0.457,203.99,4,https://i.scdn.co/image/ab67616d0000b2738182d38e934d34d4d79ac137,https://open.spotify.com/track/4VCKdTkLyYUrdmouM2A7bl
2129,Tical,40,236960,1,['Method Man'],1994-11-15,0.491,0.671,6,-9.514,1,0.271,0.355,1.02e-05,0.517,0.291,169.775,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,https://open.spotify.com/track/0UFvjRP6DXppM5lcVEsNgj
2129,Meth Vs. Chef,41,216200,1,"['Method Man', 'Raekwon']",1994-11-15,0.582,0.543,0,-9.081,0,0.495,0.764,3.72e-06,0.349,0.56,196.18,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,https://open.spotify.com/track/5o9jJ0aRyn7WswL4giBmMB
2129,Tear It Off,40,251333,1,"['Method Man', 'Redman']",1999-01-01,0.616,0.676,11,-7.606,0,0.49,0.00905,0.0,0.181,0.819,202.354,4,https://i.scdn.co/image/ab67616d0000b2736a22f24dc3f261206548e15a,https://open.spotify.com/track/5Ytgu3vZgh8OsYeII61vF4
2129,Bir Dudaktan,46,208493,0,['Özcan Deniz'],2014-10-07,0.673,0.903,4,-2.2,0,0.152,0.323,1.52e-05,0.0638,0.915,184.05,4,https://i.scdn.co/image/ab67616d0000b273f3a5ac4fddadf23ca1e86e0b,https://open.spotify.com/track/2W3j5SVHNOqmnDWPs0haL3
2129,Meu Maracatu Pesa uma Tonelada,39,153480,0,"['Nação Zumbi', 'Marcos Matias']",2002-01-01,0.58,0.698,6,-8.384,0,0.101,0.000652,0.635,0.111,0.863,160.934,4,https://i.scdn.co/image/ab67616d0000b2731e9338a06b74e06bd3191bfe,https://open.spotify.com/track/6zfyAupIOM4IYj2VC9lW9P
2129,Espero Que la Vida,35,163666,0,['Intoxicados'],2005,0.494,0.683,7,-8.103,1,0.0342,0.124,1.34e-05,0.554,0.583,187.922,4,https://i.scdn.co/image/ab67616d0000b273cdd8ead7c7be9879e30e7cb0,https://open.spotify.com/track/5KhZjG6XuJpNurvBCFmLk5
2129,Me Vuelvo Al Sudeste,36,126027,0,['Intoxicados'],2008-03-01,0.543,0.76,9,-7.607,1,0.0391,0.0375,0.0,0.219,0.797,169.88,4,https://i.scdn.co/image/ab67616d0000b2739e16a23de1cf59058e8a3d23,https://open.spotify.com/track/217zJqDYTkschIQzySjwkV
2129,Somebody,59,208867,0,['Bridgit Mendler'],2011-01-01,0.459,0.734,6,-4.587,1,0.0374,0.0748,0.0,0.0743,0.289,164.583,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Un Gran Camping,32,232773,0,['Intoxicados'],2001-01-01,0.403,0.732,2,-5.62,1,0.0472,0.00593,0.0183,0.222,0.629,180.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Yo No Fui,31,195013,1,['Intoxicados'],2001-01-01,0.576,0.757,2,-5.959,1,0.0532,0.227,0.000116,0.783,0.946,200.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Religión,45,238000,0,['Intoxicados'],2001-01-01,0.428,0.851,2,-4.483,0,0.0875,0.367,0.00106,0.716,0.52,175.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Pájaro Cinzontle,34,172893,0,['Super Grupo Colombia'],1998-01-06,0.575,0.599,2,-8.454,0,0.156,0.0729,0.0,0.0659,0.655,178.496,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Rodando Por Ahi,37,278533,0,['Intoxicados'],2003-01-01,0.569,0.795,0,-7.76,1,0.0297,0.0114,0.000329,0.0967,0.968,159.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Esa Mujer,47,208375,0,['Free Stayla'],2017-11-12,0.659,0.364,1,-11.993,0,0.22,0.781,0.000108,0.137,0.13,164.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2129,Quieren Rock,51,224000,0,['Intoxicados'],2001-01-01,0.393,0.716,9,-4.695,1,0.0605,0.0118,4.32e-05,0.838,0.273,170.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2130,"My Woman, My Woman, My Wife",44,211107,0,['Marty Robbins'],1952,0.429,0.317,0,-11.322,1,0.0292,0.927,3.5e-06,0.116,0.302,102.109,3,https://i.scdn.co/image/ab67616d0000b273878981c0268d4cda0b303b2f,https://open.spotify.com/track/7K40sZ0ZV6vGjzSso2nFyr
2130,Ribbon Of Darkness,33,150000,0,['Marty Robbins'],1952,0.598,0.413,4,-13.507,1,0.0406,0.803,0.00209,0.123,0.8,114.871,4,https://i.scdn.co/image/ab67616d0000b273878981c0268d4cda0b303b2f,https://open.spotify.com/track/0lYMgvKnTa5Kh5hyIIR5wO
2130,Big Iron,70,235733,0,['Marty Robbins'],1959,0.726,0.474,1,-7.834,0,0.0491,0.803,0.0,0.258,0.57,116.027,4,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/0AQquaENerGps8BQmbPw14
2130,El Paso,63,259307,0,['Marty Robbins'],1959,0.654,0.452,2,-9.709,1,0.03,0.835,2.89e-05,0.16,0.691,106.662,3,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/4f8hBeMXMvssn6HtFAtblo
2130,The Master's Call,55,185467,0,['Marty Robbins'],1959,0.693,0.387,3,-9.995,1,0.0815,0.809,0.0,0.117,0.56,100.738,4,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/62rmfpQuieSgCITPX819sR
2130,Cool Water,50,189093,0,['Marty Robbins'],1959,0.552,0.372,4,-9.782,1,0.0363,0.893,1.86e-05,0.303,0.53,126.136,4,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/1C0kmtVhqjfm1U9mXpvyNe
2130,Running Gun,49,130293,0,['Marty Robbins'],1959,0.74,0.565,4,-9.483,1,0.0541,0.787,0.0,0.38,0.844,113.713,3,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/1DvLnmJqQYtWD29uB6S8z3
2130,Billy The Kid,47,139067,0,['Marty Robbins'],1959,0.526,0.314,4,-10.658,1,0.059,0.678,0.0,0.367,0.557,159.165,3,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/7tnoflnylUKY7P7WKGj4n2
2130,A Hundred And Sixty Acres,47,100360,0,['Marty Robbins'],1959,0.809,0.577,7,-7.749,1,0.0423,0.878,0.0,0.392,0.829,121.05,4,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/66RbVtQkNBFb7BcebSkeAT
2130,Utah Carol,45,193400,0,['Marty Robbins'],1959,0.648,0.35,3,-10.68,1,0.0796,0.72,0.0,0.22,0.823,169.865,4,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/3xW8tODLhF9AOfWdi7i7Rg
2130,The Strawberry Roan,45,203933,0,['Marty Robbins'],1959,0.535,0.416,3,-11.418,1,0.0513,0.807,0.0,0.152,0.727,167.339,3,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/7BvaaY9U5h6UdHgrK3GyPh
2130,The Little Green Valley,42,146107,0,['Marty Robbins'],1959,0.714,0.387,4,-9.997,1,0.0318,0.849,0.0,0.121,0.591,125.741,3,https://i.scdn.co/image/ab67616d0000b273084051346f432cc68a1279cd,https://open.spotify.com/track/1lAh2EfGm0VOPeaws5sqB8
2130,Five Brothers,38,131667,0,['Marty Robbins'],1960-07-18,0.634,0.414,1,-12.165,1,0.0611,0.75,0.0,0.164,0.565,129.137,4,https://i.scdn.co/image/ab67616d0000b273d31302539b59d9aba884823d,https://open.spotify.com/track/39kqEgevkI3UxStWdR2cfR
2130,Prairie Fire,37,136667,0,['Marty Robbins'],1960-07-18,0.64,0.503,2,-10.929,0,0.0886,0.812,0.0,0.361,0.522,134.072,4,https://i.scdn.co/image/ab67616d0000b273d31302539b59d9aba884823d,https://open.spotify.com/track/6V7pspbbQBrNkOryBz3M48
2130,The Streets of Laredo,37,166133,0,['Marty Robbins'],1960-07-18,0.55,0.0833,5,-19.453,1,0.0365,0.932,0.0,0.0807,0.254,101.11,3,https://i.scdn.co/image/ab67616d0000b273d31302539b59d9aba884823d,https://open.spotify.com/track/66k04GkS9cXrH9rr13YEmK
2130,Lluvia con Nieve,48,177680,0,['Mon Rivera'],1961-01-01,0.744,0.714,5,-6.338,1,0.0553,0.154,0.35,0.0709,0.554,101.867,4,https://i.scdn.co/image/ab67616d0000b273955b96065a4cf24947183071,https://open.spotify.com/track/2jBe0JwHUxPi02bvSigPdg
2130,Doggone Cowboy,44,129973,0,['Marty Robbins'],1963-12-17,0.739,0.321,5,-13.229,1,0.0502,0.858,0.0,0.109,0.811,147.163,4,https://i.scdn.co/image/ab67616d0000b27329fc151a03bc32dc22fd8ae6,https://open.spotify.com/track/62qiyZxpfg6wEIV6S5PE9y
2130,The Fastest Gun Around,38,105947,0,['Marty Robbins'],1963-12-17,0.781,0.4,8,-11.67,1,0.0461,0.829,0.0,0.236,0.888,114.386,4,https://i.scdn.co/image/ab67616d0000b27329fc151a03bc32dc22fd8ae6,https://open.spotify.com/track/48pSduO4Vmok8lOaSghriO
2130,Man Walks Among Us,35,186787,0,['Marty Robbins'],1963-12-17,0.477,0.0977,9,-15.478,0,0.065,0.904,0.0,0.116,0.3,164.396,4,https://i.scdn.co/image/ab67616d0000b27329fc151a03bc32dc22fd8ae6,https://open.spotify.com/track/6wB6Qk6VgHE1Eo6xWaSqT1
