,name,popularity,artists,release_date,images,urls
2356,Papaoutai,56,['Stromae'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273e742841accccf949d7af1b75,https://open.spotify.com/track/1QFw2xxyQtgKjlrMCEqsNj
2356,Reflections,64,['MisterWives'],2015-02-24,https://i.scdn.co/image/ab67616d0000b2735c0c84938ec666d33ce0553d,https://open.spotify.com/track/2PtBhfoPZ6VYtXkrE5FrCH
2356,Olguita - En Vivo,31,['Grupo Alegria'],1996-04-01,https://i.scdn.co/image/ab67616d0000b273b8827c3debf899fe65da6f66,https://open.spotify.com/track/0n1lJvz1CDuOEfJXklZHhh
2356,Mujeres y Cerveza,56,['Grupo Alegria'],2016-12-27,https://i.scdn.co/image/ab67616d0000b2735feeb4afbc07b84ecf7f20bf,https://open.spotify.com/track/7Lfp553u5K9VDEpdIgGtpJ
2356,Tu Tarjetita,45,['Grupo Alegria'],2016-12-27,https://i.scdn.co/image/ab67616d0000b2735feeb4afbc07b84ecf7f20bf,https://open.spotify.com/track/1x3NmToxgltiM1JUkJeZyw
2356,Super Ladron - El Telefono (En Vivo),43,['Grupo Alegria'],2017-10-30,https://i.scdn.co/image/ab67616d0000b27301a8deeb5d16381a6c041360,https://open.spotify.com/track/2HAfzJR4t4aevArl6jitZc
2356,Palomita - Olguita - Engañadora - Mi Gran Amor (En Vivo),43,['Grupo Alegria'],2017-10-30,https://i.scdn.co/image/ab67616d0000b27301a8deeb5d16381a6c041360,https://open.spotify.com/track/1ap5eygbkfkfmumrRzk86N
2356,Das schöne Leben,51,['Steiner & Madlaina'],2018-10-19,https://i.scdn.co/image/ab67616d0000b273c7a1b3c902eb048c45408803,https://open.spotify.com/track/5i7wiD9ywjg0EkRwzHjE42
2356,Alors on Danse (Remix Edit) [feat. Kayne West & Gilbere Forte],53,['Stromae'],2011-03-15,https://i.scdn.co/image/ab67616d0000b273f48303d8ba6ac60fffc2afcf,https://open.spotify.com/track/2hLxucFzyVxjS47MFyJ9tr
2356,Sevda Çiçeği - Akustik,39,['mor ve ötesi'],2008-01-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Melekler Ölmez,47,['mor ve ötesi'],2016-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Camgezer,36,['mor ve ötesi'],2010-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Sterne (feat. Bushido),55,"['Shindy', 'Bushido']",2014-10-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Eksik,34,['mor ve ötesi'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Rinconcito En El Cielo,57,['Ramon Ayala Y Sus Bravos Del Norte'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Re,49,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Stress ohne Grund (feat. Bushido),48,"['Shindy', 'Bushido']",2013-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Kiya Kiya,45,"['Anand Raj Anand', 'Shweta Pandit']",2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Ayıp Olmaz Mı?,42,['mor ve ötesi'],2006-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Melekler Ölmez,41,['mor ve ötesi'],2016-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,1945,31,['mor ve ötesi'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Foi Deus,31,['Fagner'],1991-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,humain à l'eau,48,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,DODI,56,['Shindy'],2019-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Sen Varsın,33,['mor ve ötesi'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Anlatamıyorum,42,['mor ve ötesi'],2016-05-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Lieblingslied (feat. Julian Williams),54,"['Shindy', 'Julian Williams']",2013-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Dreams,57,['Shindy'],2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Daha Mutlu Olamam,67,['mor ve ötesi'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Bazen,37,['mor ve ötesi'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Papaoutai,74,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Bisiklet,32,['mor ve ötesi'],2010-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Tamiri Mümkün Kalbinin,38,['mor ve ötesi'],2012-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Şirket,40,['mor ve ötesi'],2006-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Eski Şarkısı,35,['mor ve ötesi'],2012-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Borbulhas de Amor (Tenho um Coração) [Borbujas de Amor],59,['Fagner'],1991-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Miasto (feat. Piotr Cugowski),46,"['Ania Iwanek & Pati Sokol', 'Piotr Cugowski']",2014-09-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,bâtard,56,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Sevda Çiçeği,53,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Alors On Danse,53,"['Stromae', 'Kanye West']",2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Güneşi Beklerken,41,['mor ve ötesi'],2012-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Uyan,42,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Oyunbozan,61,['mor ve ötesi'],2012-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,House'llelujah,48,['Stromae'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Bir Derdim Var - Canlı Senfonik,45,['mor ve ötesi'],2018-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Hometown,53,['Steiner & Madlaina'],2017-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Gül Kendine,40,['mor ve ötesi'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Nakba,35,['mor ve ötesi'],2010-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Желаю,42,['Elena Vaenga'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,avf,51,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Hoth Rasiley,39,"['Anand Raj Anand', 'Shankar Mahadevan', 'Shreya Ghoshal']",2007-11-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Aşk İçinde,50,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,"Yağmur, Teşekkürler",37,['mor ve ötesi'],2012-12-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Bir Derdim Var,66,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Kara Kutu,36,['mor ve ötesi'],2010-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Hallelujah (feat. RIN),54,"['Shindy', 'RIN']",2016-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Az Çok,32,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Mudo de Vida,49,"['Timor YSF', 'ProfJam']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,ave cesaria,58,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Küçük Sevgilim,55,['mor ve ötesi'],2006-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Yardım Et,41,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Kördüğüm,36,['mor ve ötesi'],2006-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,tous les mêmes,69,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,sommeil,48,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Dogs Are The Best People,38,['The Fauves'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Te Quiero,54,['Stromae'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Yaz Yaz Yaz,48,['mor ve ötesi'],2005-03-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Yaz Yaz Yaz,43,['mor ve ötesi'],2016-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Son Deneme,38,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,moules frites,50,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Ta fête,60,['Stromae'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2356,Serseri,41,['mor ve ötesi'],2004-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,24 Deep,51,['Brotha Lynch Hung'],1993,https://i.scdn.co/image/ab67616d0000b273783c16bd9b0b5bf80292b57e,https://open.spotify.com/track/4zsLRoSv1rKj8Y53mnx6LB
2357,Y yo que te amo,61,['Banda Pequeños Musical'],1999-11-05,https://i.scdn.co/image/ab67616d0000b2737b3098a6f19afbc9814a5dd4,https://open.spotify.com/track/5an6zLElxCiCAEbeInEqRY
2357,No Flockin',72,['Kodak Black'],2015-11-13,https://i.scdn.co/image/ab67616d0000b27318f77961dfb9d67895bd9ddb,https://open.spotify.com/track/34oWbFBfGEElvgO0a5c9V4
2357,Already,67,['Kodak Black'],2015-12-26,https://i.scdn.co/image/ab67616d0000b27325dc1c32dbdd14b8049a3b3f,https://open.spotify.com/track/3XoMtVDuIbmMQ9UKSShXti
2357,Transportin',73,['Kodak Black'],2017-08-18,https://i.scdn.co/image/ab67616d0000b273583ce93dc89d84218f233ea7,https://open.spotify.com/track/1WIZiOuNO3woKfdlSK2gNn
2357,ZEZE (feat. Travis Scott & Offset),80,"['Kodak Black', 'Offset', 'Travis Scott']",2018-12-14,https://i.scdn.co/image/ab67616d0000b273f9508eb3070b95ceeb82788b,https://open.spotify.com/track/0FZ4Dmg8jJJAPJnvBIzD9z
2357,Calling My Spirit,72,['Kodak Black'],2018-12-14,https://i.scdn.co/image/ab67616d0000b273f9508eb3070b95ceeb82788b,https://open.spotify.com/track/2MShy1GSSgbmGUxADNIao5
2357,Stand Up (From Harriet),73,['Cynthia Erivo'],2019-10-25,https://i.scdn.co/image/ab67616d0000b273382f624a098ea501efe8b120,https://open.spotify.com/track/3wNNbf63xkxw9rIVWtFy7a
2357,Institution,65,['Kodak Black'],2015-12-26,https://i.scdn.co/image/ab67616d0000b27325dc1c32dbdd14b8049a3b3f,https://open.spotify.com/track/2G6PeWL4JanUge47LNdFtJ
2357,Un loco solitario,49,['Banda Pequeños Musical'],2001,https://i.scdn.co/image/ab67616d0000b273e7b73fa4e3283788631bf8cb,https://open.spotify.com/track/3UGGMTCBHy16YGzLbR3SeA
2357,"Please Help Me, I'm Falling",51,['Hank Locklin'],2003-03-03,https://i.scdn.co/image/ab67616d0000b27351626ff4836e45a4dafa5cda,https://open.spotify.com/track/0dc0eU5THc1uE0Q0KV73XN
2357,Romántico incurable,43,['Banda Pequeños Musical'],1999-04-13,https://i.scdn.co/image/ab67616d0000b273a9eb117bf3f5fe167983d492,https://open.spotify.com/track/3jPuWFKxMmBVvo238aYJwS
2357,一人來一人去,42,['胡學軒'],2021-02-08,https://i.scdn.co/image/ab67616d0000b273eaa4dd5e96d51e7d7df603e6,https://open.spotify.com/track/65kTdhS37pIhTa0WZoTCGM
2357,Malbik,35,"['Emmsjé Gauti', 'Króli']",2019-10-11,https://i.scdn.co/image/ab67616d0000b2739d2c26ae862e5d561fab9220,https://open.spotify.com/track/4EFrKYAOrrT0SC655kD5Ef
2357,Malbik,32,"['Emmsjé Gauti', 'Króli']",2020-07-03,https://i.scdn.co/image/ab67616d0000b2737cd1cbf8ee28aaf20aa83400,https://open.spotify.com/track/0IUAdvkP1zFvt07BRgTfam
2357,Mujer infiel,49,['Banda Pequeños Musical'],2009-03-24,https://i.scdn.co/image/ab67616d0000b273a7d1ccdd26e4d68297f80db8,https://open.spotify.com/track/2FErDANLWRdeRprGMLffeq
2357,Me equivoqué,47,['Banda Pequeños Musical'],2009-03-24,https://i.scdn.co/image/ab67616d0000b273d8093ae93305717e01aa4345,https://open.spotify.com/track/2yHKjT0dQOZJQlyIATUXit
2357,Y yo que te amo,46,['Banda Pequeños Musical'],2009-03-24,https://i.scdn.co/image/ab67616d0000b273d8093ae93305717e01aa4345,https://open.spotify.com/track/7u7ElELxFb8KJcnbdyck63
2357,Regálame,46,['Banda Pequeños Musical'],2009-03-24,https://i.scdn.co/image/ab67616d0000b273d8093ae93305717e01aa4345,https://open.spotify.com/track/2SEwhWIcGazGlCwNLKrfHQ
2357,Fy Faen,54,"['Hkeem', 'Temur']",2017-03-31,https://i.scdn.co/image/ab67616d0000b273b9e652e3b28c911093d3e301,https://open.spotify.com/track/7e0TicU5rwK8c7L3CMDBA2
2357,Urettferdig,50,"['Hkeem', 'Unge Ferrari']",2017-08-11,https://i.scdn.co/image/ab67616d0000b273d74d510aab34a79e0203faea,https://open.spotify.com/track/5qSELqGGumzctl3MmIoJr8
2357,En Som Meg,40,['Hkeem'],2017-10-13,https://i.scdn.co/image/ab67616d0000b273c05dc1933d53f8d29f3d165e,https://open.spotify.com/track/3BlRWAw7DF6TuAuw6j1qR6
2357,Oslo S,49,"['Hkeem', 'Alicya']",2019-10-18,https://i.scdn.co/image/ab67616d0000b273ce37186ae1803a820d92d67a,https://open.spotify.com/track/4Rnkd3CrVD5097sR0LhhRR
2357,Ainda É Tudo Seu,43,"['Luiza Possi', 'Thiaguinho']",2011-08-30,https://i.scdn.co/image/ab67616d0000b2733d65eb829c2485f097e9ff5f,https://open.spotify.com/track/7yd3GzvC8fxsk0m6hyEXGX
2357,Send Me the Pillow You Dream On,45,['Hank Locklin'],2003-03-03,https://i.scdn.co/image/ab67616d0000b27351626ff4836e45a4dafa5cda,https://open.spotify.com/track/5zVjs89nsOIT7I90ETawau
2357,Return of Da Baby,34,['Brotha Lynch Hung'],1995,https://i.scdn.co/image/ab67616d0000b2737efaccd00e2e685bef45d654,https://open.spotify.com/track/0fk42rNYvOsyTicsdlVbQw
2357,Diam Diam Ku Bawa 1,45,['Fourtwnty'],2015-04-20,https://i.scdn.co/image/ab67616d0000b2734fe255e0ba819e903f5fc4e5,https://open.spotify.com/track/0uz4VSHiOuz4yRLfZxYHi6
2357,Diskusi Senja,43,['Fourtwnty'],2015-04-20,https://i.scdn.co/image/ab67616d0000b2734fe255e0ba819e903f5fc4e5,https://open.spotify.com/track/6pDaMYMJFM3lHQOasYNbPT
2357,Kusut,58,['Fourtwnty'],2018-04-20,https://i.scdn.co/image/ab67616d0000b27395d6a28dfd9d8da037c142df,https://open.spotify.com/track/3diD8b3u6oEn74BezQpujj
2357,Fana Merah Jambu,55,['Fourtwnty'],2018-09-05,https://i.scdn.co/image/ab67616d0000b2733cf39077d8c55d001cef87ab,https://open.spotify.com/track/2e9ubFSxKQtJh1MDbVzMug
2357,Aku Tenang,49,['Fourtwnty'],2018-09-05,https://i.scdn.co/image/ab67616d0000b2733cf39077d8c55d001cef87ab,https://open.spotify.com/track/671zYm5ZtN7bHaDOwY3Kxy
2357,Diam Diam Ku Bawa 1,48,['Fourtwnty'],2018-09-05,https://i.scdn.co/image/ab67616d0000b2733cf39077d8c55d001cef87ab,https://open.spotify.com/track/4e1FtmqxXTd861wwaElMFs
2357,Skrt,64,['Kodak Black'],2016-02-12,https://i.scdn.co/image/ab67616d0000b27372d893a23681294ff3973853,https://open.spotify.com/track/5v7kaZNsnyByrSJOfO8gKq
2357,Easter In Miami,64,['Kodak Black'],2021-04-04,https://i.scdn.co/image/ab67616d0000b273fa9dfeaa17aa66b0485cb618,https://open.spotify.com/track/49lrrlWBTkVEIuHkjnf7tI
2357,Kopfüber in die Hölle,35,['Terrorgruppe'],1997-04-25,https://i.scdn.co/image/ab67616d0000b273e286e1883c8c15b9d487e122,https://open.spotify.com/track/3ZnnRuAowpzJCKhIa4kFMI
2357,Nazis im Haus,33,['Terrorgruppe'],1997-04-25,https://i.scdn.co/image/ab67616d0000b273e286e1883c8c15b9d487e122,https://open.spotify.com/track/006PqR1oiUymGz6BRhFJ3g
2357,家路(2006),33,['Shogo Hamada'],2006-08-09,https://i.scdn.co/image/ab67616d0000b2739f58dfae16d254bf9643e868,https://open.spotify.com/track/19ZkHORk2OSBE3axDiQq7k
2357,Sorry That I Loved You,38,['Anthony Neely'],2011-07-11,https://i.scdn.co/image/ab67616d0000b27365cbc7eff9b65184f7b4c1a9,https://open.spotify.com/track/4SzCNe6YSQBnEQg6UYe3mf
2357,救命,32,['Anthony Neely'],2012-02-24,https://i.scdn.co/image/ab67616d0000b273c445e6fa7dac4e917603ad42,https://open.spotify.com/track/3sCQfxiLIQylpKvkBb0EpX
2357,Ahora que no estás aquí,35,['Banda Pequeños Musical'],1999-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Un loco solitario,56,['Banda Pequeños Musical'],1994-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Quién,44,['Banda Pequeños Musical'],2002-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Romántico incurable,50,['Banda Pequeños Musical'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Tengo que regresar,40,['Banda Pequeños Musical'],1994-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,悲しみは雪のように(live / 2011),41,['Shogo Hamada'],2012-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Love Who Loves You Back,50,['Tokio Hotel'],2014-10-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Mi fracaso,41,['Banda Pequeños Musical'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Y me quedé soñando,31,['Banda Pequeños Musical'],1993-05-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Me equivoqué,39,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Met Jou Klere Aan,32,['Leah'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Aku Tenang,61,['Fourtwnty'],2015-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Monsoon,55,['Tokio Hotel'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,El negrito,35,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Cobarde,33,['Banda Pequeños Musical'],1994-05-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Durch den Monsun - Radio Mix,52,['Tokio Hotel'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Fana Merah Jambu,61,['Fourtwnty'],2015-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,星の指輪(2003),37,['Shogo Hamada'],2004-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,悲しみは雪のように(single / 1992),40,['Shogo Hamada'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Demente,35,['Banda Pequeños Musical'],1996-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Daría Todo por Ti,48,['Banda Pequeños Musical'],2010-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Un loco solitario,48,['Banda Pequeños Musical'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,路地裏の少年(1986),38,['Shogo Hamada'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Te extraño,47,['Banda Pequeños Musical'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Monsoon,43,['Tokio Hotel'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Durch den Monsun - Radio Mix,44,['Tokio Hotel'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,もうひとつの土曜日(live / 2011),44,['Shogo Hamada'],2012-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Amándome,33,['Banda Pequeños Musical'],1994-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2357,Mujer infiel,43,['Banda Pequeños Musical'],1997-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
