,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2394,Такси,40,249474,0,['Elvira T'],2016-09-17,0.505,0.43,4,-7.827,0,0.0568,0.762,5.54e-06,0.097,0.701,76.87,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Mahligaimu Dari Airmataku,46,338973,0,['Lestari'],2009-01-01,0.65,0.368,11,-8.165,0,0.0263,0.443,0.0,0.219,0.343,93.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Przebudzenie,41,227533,0,['Buzu Squat'],1995-02-27,0.812,0.542,0,-12.416,1,0.0368,0.383,0.0413,0.0727,0.91,112.735,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Rose,41,172520,0,['James Horner'],1997,0.168,0.0393,5,-24.569,1,0.0395,0.86,0.942,0.131,0.0387,112.426,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,A Life So Changed,38,133067,0,['James Horner'],1997-11-18,0.128,0.0125,2,-34.431,1,0.0368,0.951,0.953,0.105,0.0365,98.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Fighter,46,225107,0,['KANA-BOON'],2017-09-27,0.4,0.96,1,-3.748,0,0.0659,0.000309,0.000343,0.318,0.22,90.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,"My Heart Will Go On - Love Theme from ""Titanic""",48,310733,0,"['James Horner', 'Céline Dion']",1998-11-10,0.338,0.103,1,-21.472,0,0.0315,0.798,0.00129,0.124,0.04,98.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,A Million Voices,49,180382,0,['Polina Gagarina'],2015-03-15,0.43,0.664,7,-3.958,1,0.0293,0.18,0.0,0.169,0.324,76.101,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,101 Eastbound,39,356040,0,['Fourplay'],1991-09-17,0.714,0.683,1,-10.328,1,0.0327,0.206,0.919,0.0967,0.516,101.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Terserah Pada Mu,34,318693,0,['Lestari'],2009-01-01,0.635,0.566,6,-5.708,0,0.0241,0.0799,0.0561,0.189,0.442,102.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,I Want to Spend My Lifetime Loving You (Duet with Marc Anthony) (with Marc Anthony),35,284680,0,"['James Horner', 'Tina Arena', 'Marc Anthony']",1994-11-14,0.452,0.304,3,-12.974,0,0.0307,0.62,4.31e-06,0.138,0.0979,107.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Still The One,36,342267,0,['Fourplay'],1998-06-09,0.746,0.438,1,-13.546,0,0.0294,0.00784,0.243,0.159,0.807,92.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,月半小夜曲 - New Recording Version,54,290973,0,['Hacken Lee'],1988-01-01,0.551,0.297,7,-14.998,0,0.0317,0.737,0.0,0.231,0.237,80.188,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2394,Airmata Di Hari Persandinganmu,36,286467,0,['Lestari'],1997-12-01,0.611,0.539,9,-7.684,0,0.0242,0.607,0.0,0.363,0.276,87.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Mujeres Bravas,52,194893,0,['Los Rehenes'],1993-01-01,0.817,0.481,0,-5.777,1,0.0379,0.693,1.43e-06,0.146,0.934,92.415,3,https://i.scdn.co/image/ab67616d0000b273ec49e7ecd46eea85bbe516bb,https://open.spotify.com/track/617Vrpi5KzZTZDVGVWN18t
2395,Verdades Que Duelen,49,152613,0,['Los Rehenes'],1993-01-01,0.761,0.64,0,-5.403,1,0.0449,0.29,1.4e-06,0.217,0.894,82.826,4,https://i.scdn.co/image/ab67616d0000b273ec49e7ecd46eea85bbe516bb,https://open.spotify.com/track/3JuqrS4bm7rYI4xrG7FkgQ
2395,No Me Importa,45,173653,0,['Los Rehenes'],1993-01-01,0.695,0.595,7,-5.764,1,0.0341,0.345,8.91e-06,0.366,0.916,79.945,4,https://i.scdn.co/image/ab67616d0000b273ec49e7ecd46eea85bbe516bb,https://open.spotify.com/track/53ysAoMfLuAcThnhxhFwNk
2395,Adiós Y Buena Suerte,45,181093,0,['Los Rehenes'],1993-01-01,0.76,0.68,11,-5.484,1,0.0286,0.149,0.000171,0.247,0.859,116.562,4,https://i.scdn.co/image/ab67616d0000b273ec49e7ecd46eea85bbe516bb,https://open.spotify.com/track/6nkYX9cxzinoicPPyEZTIK
2395,Cosas Buenas Que Parecen Malas,55,170600,0,['Los Rehenes'],1996-01-01,0.729,0.579,5,-7.793,1,0.0378,0.255,2.74e-05,0.245,0.916,83.009,3,https://i.scdn.co/image/ab67616d0000b27346d3de504b5931f5f495248e,https://open.spotify.com/track/7AlJCYxNunX7EGdazNbM9c
2395,Dickes B (feat. Black Kappa),56,284906,0,"['Seeed', 'Black Kappa']",2000-11-27,0.643,0.794,7,-5.958,1,0.417,0.133,0.0,0.709,0.513,97.753,4,https://i.scdn.co/image/ab67616d0000b27389917cfa3391d5c872396e6f,https://open.spotify.com/track/4eRmCZWJoEtLl0wy7EJPwd
2395,Dancehall Caballeros,55,192453,0,['Seeed'],2000-11-27,0.666,0.627,1,-8.356,1,0.485,0.174,0.0,0.353,0.493,85.487,4,https://i.scdn.co/image/ab67616d0000b27389917cfa3391d5c872396e6f,https://open.spotify.com/track/6b2vkaiDawOcupyDxNNCba
2395,GOSHA,78,120000,1,['$NOT'],2020-03-06,0.847,0.448,0,-10.14,1,0.416,0.81,1.35e-05,0.325,0.488,79.975,4,https://i.scdn.co/image/ab67616d0000b2730566601aa12281a78204ffa7,https://open.spotify.com/track/0j8ppsOOawdPCJnSTcXgOy
2395,Moon & Stars (feat. Maggie Lindemann),76,187587,1,"['$NOT', 'Maggie Lindemann']",2020-03-06,0.713,0.47,9,-8.698,1,0.0864,0.606,1.35e-05,0.306,0.0825,84.518,4,https://i.scdn.co/image/ab67616d0000b2730566601aa12281a78204ffa7,https://open.spotify.com/track/3oGbHF3Kdwf3AsRCbBjUxu
2395,Una Historia Barata,46,171733,0,['Los Rehenes'],1995-01-01,0.668,0.569,4,-5.398,1,0.0335,0.578,4.85e-06,0.0937,0.457,76.272,4,https://i.scdn.co/image/ab67616d0000b2730e4e11a27804a6e50ceeaedb,https://open.spotify.com/track/2BD5VprnvSMNtyrvDhvCag
2395,Birds & The Beez,56,260026,1,"['ScHoolboy Q', 'Kendrick Lamar']",2011-01-11,0.554,0.619,6,-10.628,0,0.269,0.12,0.0,0.341,0.281,95.919,5,https://i.scdn.co/image/ab67616d0000b273b972e856818dbcae8525b545,https://open.spotify.com/track/6TLSA1Tmw8RQxvAioq6je6
2395,Break The Bank,58,354853,1,['ScHoolboy Q'],2014-01-01,0.575,0.81,5,-5.824,0,0.0739,0.134,5.45e-06,0.372,0.409,80.34,4,https://i.scdn.co/image/ab67616d0000b27336977e237a8f70ec6c990636,https://open.spotify.com/track/5rk3EqsP1iHuQn5tkC1Qw0
2395,Like Me (feat. iann dior),73,167147,1,"['$NOT', 'iann dior']",2020-10-30,0.902,0.462,7,-7.945,1,0.0979,0.19,2.15e-06,0.094,0.646,103.984,4,https://i.scdn.co/image/ab67616d0000b273c343fbd7aeb726a2c1e1bb97,https://open.spotify.com/track/706ZrLifsm0nwlucKr4kQg
2395,Me Pides Tú Libertad,34,173067,0,['Los Rehenes'],1995-01-01,0.728,0.574,2,-5.561,1,0.0444,0.486,0.000449,0.28,0.879,79.43,4,https://i.scdn.co/image/ab67616d0000b2730e4e11a27804a6e50ceeaedb,https://open.spotify.com/track/2m1OIf5MBpsF21JZ796AWJ
2395,Limosnero De Cariño,49,195893,0,['Los Rehenes'],2009-01-01,0.512,0.6,5,-6.035,1,0.0316,0.359,0.000245,0.078,0.691,84.415,4,https://i.scdn.co/image/ab67616d0000b27314b21c4e1da2b687f520e703,https://open.spotify.com/track/3byPF6yxPJC3OXmrZTnX4k
2395,Amor En Silencio,50,161693,0,['Los Rehenes'],2009-01-01,0.658,0.587,0,-6.633,1,0.0372,0.22,0.000145,0.375,0.857,76.68,4,https://i.scdn.co/image/ab67616d0000b27314b21c4e1da2b687f520e703,https://open.spotify.com/track/20OlHp8vxAnROiVvAFsbmh
2395,Adiós Y Buena Suerte,51,180493,0,['Los Rehenes'],2012-01-01,0.755,0.719,11,-4.133,1,0.0284,0.15,0.000155,0.204,0.882,116.554,4,https://i.scdn.co/image/ab67616d0000b273f52d30b68b497d1360ec4802,https://open.spotify.com/track/34w3qApcKgr0bbpH1U5ikH
2395,Amor De Nadie,38,154720,0,['Los Rehenes'],1993-01-01,0.716,0.646,4,-5.578,1,0.0604,0.307,6.32e-06,0.13,0.949,81.744,4,https://i.scdn.co/image/ab67616d0000b273ec49e7ecd46eea85bbe516bb,https://open.spotify.com/track/7ar71Hx5jsYtGAKSbL4V1J
2395,Tide Is High,50,264933,0,['Seeed'],2000-11-27,0.727,0.632,10,-7.348,0,0.0894,0.0261,0.0197,0.253,0.654,78.759,4,https://i.scdn.co/image/ab67616d0000b27389917cfa3391d5c872396e6f,https://open.spotify.com/track/0D0YhiDahe7Rp5OpljZZCP
2395,Messe pour le temps présent: 2. Psyché rock,33,171827,0,"['Pierre Henry', 'Michel Colombier']",1996-01-01,0.566,0.864,9,-10.704,1,0.0525,0.475,0.168,0.154,0.342,106.863,4,https://i.scdn.co/image/ab67616d0000b273edabace50a593d5e6711170a,https://open.spotify.com/track/1SeFJKXiXP8o374gDUylL9
2395,Cosas Buenas Que Parecen Malas,56,169147,0,['Los Rehenes'],2005-01-01,0.663,0.668,5,-5.322,1,0.0292,0.242,1.47e-05,0.376,0.902,83.095,3,https://i.scdn.co/image/ab67616d0000b273c7493ca88d62471188f5b6bc,https://open.spotify.com/track/22gj9wemYAZa74lfk38eqN
2395,Whipski (feat. Lil Skies & Internet Money),72,183983,1,"['$NOT', 'Lil Skies', 'Internet Money']",2021-04-08,0.841,0.545,9,-8.013,1,0.222,0.268,0.0,0.25,0.305,94.528,4,https://i.scdn.co/image/ab67616d0000b27366af01683b00bbe4c7e52ded,https://open.spotify.com/track/0a2Yk4ORO4MsGaJ4DI03qx
2395,Papa Noah,48,244160,0,['Seeed'],2000-11-27,0.837,0.736,10,-7.943,1,0.0497,0.0448,0.00262,0.076,0.948,116.441,4,https://i.scdn.co/image/ab67616d0000b27389917cfa3391d5c872396e6f,https://open.spotify.com/track/2cxfEfp2dU4QtypUYcZl2j
2395,Riddim No 1,50,233000,0,['Seeed'],2000-11-27,0.86,0.622,11,-6.132,1,0.116,0.0271,3.24e-05,0.0886,0.477,91.005,4,https://i.scdn.co/image/ab67616d0000b27389917cfa3391d5c872396e6f,https://open.spotify.com/track/1ooatRQWNtl4jB7hQoanFz
2395,Fortune & Fame,41,208840,1,"['Downsyde', 'Howling John Stone']",2008-10-04,0.815,0.845,2,-5.546,0,0.0964,0.0102,2.98e-06,0.318,0.728,96.021,4,https://i.scdn.co/image/ab67616d0000b273f742a5759d4c2ee94216165b,https://open.spotify.com/track/66USxhB8aa4PzWZWG0dVRS
2395,Dickes B (feat. Black Kappa) - Single-Version,37,239507,0,"['Seeed', 'Black Kappa']",2000-11-27,0.849,0.83,7,-5.83,1,0.228,0.0892,0.0,0.303,0.602,98.086,4,https://i.scdn.co/image/ab67616d0000b27334f5bc6d8c154da1ab634145,https://open.spotify.com/track/7diaOVBn2tLEpiWZA8IRzL
2395,Grosshirn,38,167000,0,['Seeed'],2003-06-02,0.676,0.587,2,-5.017,1,0.384,0.0925,0.0,0.201,0.544,110.672,3,https://i.scdn.co/image/ab67616d0000b27364c3b9bf713425f85663e6f1,https://open.spotify.com/track/4UQFW2dXLF7iWipqeq5nK5
2395,G€LD,57,162683,0,['Seeed'],2019-10-04,0.851,0.798,10,-4.161,0,0.148,0.0289,1.09e-05,0.118,0.754,97.015,4,https://i.scdn.co/image/ab67616d0000b27360e507ad8c76c4f357b96271,https://open.spotify.com/track/1Woy8A8P76F5F5e3NILRxi
2395,Hale-Bopp,65,183850,0,['Seeed'],2020-07-31,0.834,0.823,2,-6.976,1,0.148,0.233,0.0127,0.109,0.518,109.295,4,https://i.scdn.co/image/ab67616d0000b2732ba3737a524aec8fc7c48d38,https://open.spotify.com/track/72Z8ZjMvJIocWNiGwfpHx0
2395,Double Soul (feat. Tanya Stephens),39,225586,0,"['Seeed', 'Tanya Stephens']",2003-06-02,0.731,0.673,9,-4.82,1,0.229,0.049,0.0,0.174,0.681,83.015,4,https://i.scdn.co/image/ab67616d0000b27364c3b9bf713425f85663e6f1,https://open.spotify.com/track/0YRF4p6HOCfFiQ3CQCUbrg
2395,Nie-kocham hip-hop,35,238293,0,"['Peja', 'Slums Attack']",2001-11-28,0.758,0.785,1,-7.539,1,0.287,0.16,0.0,0.0641,0.797,92.186,4,https://i.scdn.co/image/ab67616d0000b273496781e28dbd9ab825570646,https://open.spotify.com/track/1rrsGbrPLXfRHHeClxLHCL
2395,Ding - Single Version,45,207253,0,['Seeed'],2006-02-10,0.812,0.848,0,-4.915,0,0.0494,0.064,8.72e-06,0.0984,0.965,117.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Lady Shave,35,341200,0,['Fad Gadget'],1986-01-01,0.824,0.465,2,-16.296,1,0.042,0.00953,0.731,0.177,0.139,111.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Limosnero De Cariño,61,192293,0,['Los Rehenes'],2005-01-01,0.403,0.682,5,-4.256,1,0.0287,0.367,0.000186,0.161,0.727,84.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Release,42,225693,0,['Seeed'],2003-06-02,0.765,0.719,7,-4.079,1,0.294,0.00699,7.58e-06,0.071,0.823,89.962,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Verdades Que Duelen,50,150800,0,['Los Rehenes'],2005-01-01,0.696,0.68,0,-4.339,1,0.0364,0.328,0.0,0.352,0.9,82.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Schwinger,51,200453,0,['Seeed'],2005-10-14,0.816,0.696,10,-4.587,0,0.214,0.359,0.0,0.757,0.668,86.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Ni El Primero Ni El Último,47,173640,0,['Los Rehenes'],2005-01-01,0.671,0.649,0,-5.602,1,0.0343,0.512,0.0,0.349,0.955,84.549,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Music Monks (The See(e)dy Monks),41,205000,0,['Seeed'],2005-10-14,0.857,0.877,4,-3.803,0,0.269,0.0768,0.0,0.0855,0.813,93.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,NEXT ...!,43,186920,0,['Seeed'],2005-10-14,0.882,0.797,7,-4.259,1,0.203,0.113,8.16e-05,0.0493,0.863,105.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Deine Zeit,46,224760,0,['Seeed'],2012-09-28,0.406,0.774,7,-4.431,1,0.0532,0.0447,0.0,0.0948,0.921,73.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Wonderful Life,34,209533,0,['Seeed'],2012,0.563,0.704,7,-5.476,1,0.0594,0.00376,0.0,0.212,0.603,113.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Molotov,51,145735,0,['Seeed'],2012-09-28,0.795,0.883,10,-4.966,0,0.0687,0.0223,6.35e-06,0.125,0.491,109.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,No Me Importa,48,172867,0,['Los Rehenes'],2005-01-01,0.631,0.639,7,-4.526,1,0.0297,0.411,1.52e-05,0.404,0.899,79.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Ni El Primero Ni El Último,37,175240,0,['Los Rehenes'],2014-01-01,0.736,0.531,0,-7.656,1,0.0421,0.516,5.68e-06,0.295,0.962,84.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Wir sind Seeed Reeemix - Berlin Wuhlheide 2004; Live,40,127573,0,['Seeed'],2006-11-03,0.534,0.881,10,-6.167,1,0.108,0.0121,0.0399,0.148,0.16,110.533,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Luna,46,271627,0,['Alessandro Safina'],2001-02-19,0.559,0.534,9,-9.523,0,0.0301,0.623,0.000272,0.0909,0.28,92.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Mean,76,125853,1,"['$NOT', 'Flo Milli']",2020-10-30,0.844,0.72,1,-7.418,0,0.3,0.169,0.0,0.0797,0.631,99.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Dickes B (feat. Black Kappa),38,284906,0,"['Seeed', 'Black Kappa']",2005-10-14,0.643,0.794,7,-5.958,1,0.417,0.133,0.0,0.709,0.513,97.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Psyche Rock - Malpaso Mix By Fatboy Slim,35,448827,0,"['Pierre Henry', 'Michel Colombier']",1997-01-01,0.402,0.974,9,-7.281,1,0.106,0.0137,0.861,0.539,0.406,106.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,"Tom's Diner - 7"" Version",48,228533,0,"['DNA', 'Suzanne Vega', 'Neal Slateford', 'Nick Batt']",2003-04-22,0.86,0.607,6,-6.706,0,0.042,0.0189,0.00816,0.0403,0.732,99.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Zaman,64,150500,0,['KADR'],2020-12-04,0.598,0.534,10,-6.966,0,0.222,0.218,5.75e-06,0.116,0.584,92.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Wonderful Life,54,210021,0,['Seeed'],2012-09-28,0.383,0.747,7,-3.991,1,0.123,0.0221,0.0,0.179,0.447,111.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Augenbling,62,216728,0,['Seeed'],2012-09-28,0.853,0.679,7,-4.029,1,0.113,0.00928,0.0,0.175,0.388,102.604,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Tight Pants,43,186573,0,['Seeed'],2005-10-14,0.699,0.701,9,-4.645,1,0.437,0.334,0.0,0.481,0.787,114.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Ding,65,206160,0,['Seeed'],2005-10-14,0.803,0.906,2,-3.522,1,0.0421,0.039,1.11e-05,0.128,0.947,116.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Sourate Al-Molk,42,384133,0,['Cheik Saad El-Ghamidi'],2011-07-28,0.434,0.138,6,-13.595,1,0.0412,0.852,0.0,0.22,0.481,104.115,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Ni El Primero Ni El Último,50,174293,0,['Los Rehenes'],2001-01-01,0.735,0.529,0,-7.639,1,0.0411,0.493,4.96e-06,0.257,0.963,84.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Music Monks (The See(e)dy Monks),38,205000,0,['Seeed'],2003-06-02,0.857,0.877,4,-3.803,0,0.269,0.0768,0.0,0.0855,0.813,93.028,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,Sourate Yaçin,44,789080,0,['Cheik Saad El-Ghamidi'],2011-07-28,0.404,0.21,6,-10.532,1,0.0407,0.845,0.0,0.184,0.429,105.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2395,What You Deserve Is What You Get,45,212600,0,['Seeed'],2003-06-02,0.766,0.883,10,-3.722,0,0.0724,0.0518,0.0,0.0506,0.805,93.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2396,Caterpillar Crawl,39,159428,0,['The Lively Ones'],1963,0.498,0.842,11,-5.284,1,0.0339,0.000638,0.932,0.186,0.615,117.386,4,https://i.scdn.co/image/ab67616d0000b273b731d61e7e5f230c706a06f0,https://open.spotify.com/track/2ZzQyhYslMeChl0RJdmB80
2396,Kimi kaishi,37,156306,0,['Fausto Papetti'],1970,0.464,0.407,9,-13.297,0,0.03,0.485,0.285,0.144,0.317,111.07,4,https://i.scdn.co/image/ab67616d0000b273e1139a635a9ac6c9e781c885,https://open.spotify.com/track/1l5yZsNrHQw5oq8NxMWK0n
2396,Ночь,53,222227,0,['Andrey Gubin'],1995-01-01,0.64,0.917,0,-5.762,0,0.0506,0.0931,2.33e-05,0.0492,0.961,122.195,4,https://i.scdn.co/image/ab67616d0000b273d29f75c5866560dc79330caa,https://open.spotify.com/track/0M4zuAOfcQzGRjVAvXDsp9
2396,Bad Intentions,67,245723,0,"['Niykee Heaton', 'Migos', 'OG Parker']",2016-03-18,0.747,0.716,11,-5.071,0,0.0798,0.26,0.0,0.0907,0.487,123.979,4,https://i.scdn.co/image/ab67616d0000b2734217e3cb1cc0a8166902b86f,https://open.spotify.com/track/5W3UniuRMkHHIpaiQo1hAW
2396,(No Matter How High I Get) I'll Still Be Lookin' Up To You,33,423667,0,"['Wilton Felder', 'Bobby Womack', 'Alltrinna Grayson']",1996-03-26,0.493,0.547,3,-8.689,1,0.0342,0.348,9.93e-06,0.15,0.608,118.266,4,https://i.scdn.co/image/ab67616d0000b2736a5e43a9850f22e953a05357,https://open.spotify.com/track/56W6QCN13mGBriKsgLgahM
2396,On Your Way Down - Remastered Version,32,240867,0,['Allen Toussaint'],1972,0.778,0.524,2,-11.441,1,0.064,0.467,0.233,0.0965,0.661,118.756,4,https://i.scdn.co/image/ab67616d0000b273e0be180a6f93d1c8bc311c90,https://open.spotify.com/track/49v51q2pXJDSD4tKLplEaB
2396,P.S.K. 'What Does It Mean'?,38,388907,1,['Schoolly D'],1985-04-17,0.606,0.868,7,-13.493,1,0.177,0.224,0.00103,0.692,0.28,98.832,4,https://i.scdn.co/image/ab67616d0000b273a8c7b1614c3c925681b284d0,https://open.spotify.com/track/3StKzbpR9dRZB8epDx4KDW
2396,Мальчик бродяга,40,192267,0,['Andrey Gubin'],1995-01-01,0.659,0.971,10,-7.169,0,0.045,0.174,5.63e-05,0.0429,0.929,115.232,4,https://i.scdn.co/image/ab67616d0000b273d29f75c5866560dc79330caa,https://open.spotify.com/track/5apCGxr8j2nHrNDq6iXtcq
2396,Милая моя далеко,38,254933,0,['Andrey Gubin'],1998-01-01,0.782,0.672,0,-10.078,1,0.0306,0.0869,0.0,0.162,0.961,128.172,4,https://i.scdn.co/image/ab67616d0000b273a2270674adb5f7780e53339a,https://open.spotify.com/track/3xQP1t3uRpPYcUT31OLVhV
2396,Fué en un Café,52,189920,0,['Los Apson'],2011-02-01,0.772,0.319,4,-9.293,1,0.0315,0.722,0.0,0.104,0.721,106.509,4,https://i.scdn.co/image/ab67616d0000b2731140a1f544b0a31069fa40a5,https://open.spotify.com/track/7a5Ws4rKozachCeIsOvEeI
2396,Девушки как звезды,46,243280,0,['Andrey Gubin'],2002-01-01,0.848,0.911,10,-5.541,0,0.0731,0.116,0.0,0.191,0.885,115.015,4,https://i.scdn.co/image/ab67616d0000b27313efa4a6437f1d20432cf521,https://open.spotify.com/track/5cZOxX5NoRvOwyfGVy2rP6
2396,Midnight City,73,241440,0,['M83'],2011,0.526,0.712,11,-6.525,0,0.0356,0.0161,0.0,0.179,0.32,105.009,4,https://i.scdn.co/image/ab67616d0000b273fff2cb485c36a6d8f639bdba,https://open.spotify.com/track/1eyzqe2QqGZUmfcPZtrIyt
2396,Outro,59,247027,0,['M83'],2011,0.226,0.261,2,-11.276,1,0.0339,0.0301,0.0677,0.0628,0.084,108.915,4,https://i.scdn.co/image/ab67616d0000b273fff2cb485c36a6d8f639bdba,https://open.spotify.com/track/2QVmiA93GVhWNTWQctyY1K
2396,กอดคนนอกใจ,34,259627,0,['Siriporn Ampaipong'],2011-09-15,0.667,0.524,0,-7.286,1,0.03,0.757,0.0,0.133,0.399,120.007,4,https://i.scdn.co/image/ab67616d0000b2734998e9262ff80be7d9555a0e,https://open.spotify.com/track/1BnyurQrI3nKg6ZjICBgRc
2396,Siyah Beyaz,46,617387,0,['Pilli Bebek'],2000,0.308,0.713,8,-8.272,0,0.0482,0.000309,0.101,0.968,0.321,118.595,4,https://i.scdn.co/image/ab67616d0000b273f4ee34df15721e5482c3773d,https://open.spotify.com/track/6a6GoRKj8H9a1a5DZnp0lo
2396,Parachutiste,31,149600,0,['Maxime Le Forestier'],1972,0.66,0.12,7,-16.5,1,0.182,0.936,0.0,0.108,0.544,124.724,3,https://i.scdn.co/image/ab67616d0000b2731e124b5e083a2298ac2b1da1,https://open.spotify.com/track/609UNwTjzfEmgTA5p2Rk8r
