,name,popularity,artists,release_date,images,urls
2596,Maula,53,['Ali Azmat'],2012-07-06,https://i.scdn.co/image/ab67616d0000b273f1a179a1c209d1d68523097d,https://open.spotify.com/track/6815JZ7XTMyTDIP6DwlAKF
2596,Ain't No Pleasing You,45,['Chas & Dave'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,男人背後,37,['Pakho Chau'],2018-04-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Zing-Vecht-Huil-Bid-Lach-Werk En Bewonder,40,['Ramses Shaffy'],1990-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,V slepych ulickach,31,"['Miro Žbirka', 'Marika Gombitova']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,背後女人,35,"['Pakho Chau', 'Miriam Yeung']",2018-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Smiley Face,33,['Pakho Chau'],2012-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,22 dní,34,['Miro Žbirka'],2007-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Love Train,41,"[""The O'Jays""]",1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Me Ire De Aqui,34,"['Caballo Dorado', 'Grupo Limite']",1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Mi Razón De Ser,52,['Junior Klan'],2005-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,天窗,36,"['Pakho Chau', 'Joey Yung']",2013-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,Hueso Na' Ma',31,['Junior Klan'],1997-04-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2596,The Sideboard Song (Got My Beer In The Sideboard Here),38,['Chas & Dave'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Walk On By,37,['Burt Bacharach'],1965-01-01,https://i.scdn.co/image/ab67616d0000b273984f888cd5887c61c9170eb5,https://open.spotify.com/track/6wFr7K1DI899jaSM3ZH13A
2597,Reach Out For Me,32,['Burt Bacharach'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2737489790811cd6b0c5b4eff88,https://open.spotify.com/track/2GQHVd0VrJnQ0h3eKAfh1h
2597,"South American Getaway - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",40,['Burt Bacharach'],1969-01-01,https://i.scdn.co/image/ab67616d0000b273e40c41beffeae8fa6cf9798a,https://open.spotify.com/track/3GusxlAtcihUNpbbSijVeR
2597,Something Big,45,['Burt Bacharach'],1973,https://i.scdn.co/image/ab67616d0000b273a1a5309ba8a690484ac065da,https://open.spotify.com/track/7MLxYHd2HMfKigXtFXygYi
2597,Something Changed,56,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/05FgZdqxXg40X0WG8MmWMA
2597,Mile End,49,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b27332b1955183a7fbe0058735fc,https://open.spotify.com/track/3DYnqG3jqB1bijSKsJzuzG
2597,Sorted For E's & Wizz,49,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/6OiWR0dBoVnd0NpD0kCijF
2597,Underwear,48,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/5pcDlqgygjWQ75QYLM7mdL
2597,Bling Bling,53,['B.G.'],1999-04-20,https://i.scdn.co/image/ab67616d0000b273861232b2c0062002d26a7a71,https://open.spotify.com/track/5q186AzhWeOEoFnApajHgR
2597,Sure Thing,80,['Miguel'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273d5a8395b0d80b8c48a5d851c,https://open.spotify.com/track/0JXXNGljqupsJaZsgSbMZV
2597,Girl With The Tattoo Enter.lewd,74,['Miguel'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273d5a8395b0d80b8c48a5d851c,https://open.spotify.com/track/1eUGmzzvahJjOSWgDHuRlv
2597,All I Want Is You (feat. J. Cole),64,"['Miguel', 'J. Cole']",2010-11-26,https://i.scdn.co/image/ab67616d0000b273d5a8395b0d80b8c48a5d851c,https://open.spotify.com/track/5VA4Ispp52EA1sOqzMz3Av
2597,waves - Tame Impala Remix,70,"['Miguel', 'Tame Impala']",2016-02-26,https://i.scdn.co/image/ab67616d0000b273c4daf0fda7e16ba5b0f86830,https://open.spotify.com/track/3lB0GMiI5KxDbTOG8V3bOx
2597,Come Through and Chill (feat. J. Cole & Salaam Remi),72,"['Miguel', 'J. Cole', 'Salaam Remi']",2017-12-01,https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/1m8WpLYXEiNVZchsWEcCSy
2597,El Shaddai - Joy In The Journey Album Version,41,['Michael Card'],1994-01-01,https://i.scdn.co/image/ab67616d0000b27368ec02e9a09b12f8ae632a8c,https://open.spotify.com/track/6c8nu4hntG0AT9Dx3RQ4VH
2597,Enjoy It Now,44,['Tortured Soul'],2001-11-02,https://i.scdn.co/image/ab67616d0000b273a5f12cb334b19b422cae5485,https://open.spotify.com/track/647rOhjJ5j2XIdWqZNU6KI
2597,I Might Do Something Wrong - Osunlade Lonely Mix,33,"['Tortured Soul', 'Osunlade']",2001-11-02,https://i.scdn.co/image/ab67616d0000b273a5f12cb334b19b422cae5485,https://open.spotify.com/track/76ZMYgWV3OMWwMl0M0yp42
2597,Vixen,58,['Miguel'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273d5a8395b0d80b8c48a5d851c,https://open.spotify.com/track/3HBZIY3FVzXu6YjhExNqWe
2597,Quickie,56,['Miguel'],2010-11-26,https://i.scdn.co/image/ab67616d0000b273d5a8395b0d80b8c48a5d851c,https://open.spotify.com/track/4isk4UYRcmslphcTq61xUg
2597,Simple Things (Remix) (feat. Chris Brown & Future),59,"['Miguel', 'Chris Brown', 'Future']",2015-10-16,https://i.scdn.co/image/ab67616d0000b273c9998eba548675e58342a821,https://open.spotify.com/track/4z8c9qkpiYghn6DCQ6yA0u
2597,Banana Clip,65,['Miguel'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/6xagjcywpcyNFghafZPQJv
2597,"10,000 Lovers (In One)",43,['TNT'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273ffbeed4bda47fa6763f22206,https://open.spotify.com/track/7q1HuENSdN4GMm8IxvdeKg
2597,Desesperada,65,['Marta Sánchez'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273d54f56460a229e7fec78198c,https://open.spotify.com/track/20WaSPMyeIO7NntPpn1FM5
2597,Arena y Sol,52,['Marta Sánchez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273206c2d31a2f90100c0089387,https://open.spotify.com/track/2UaEiQ6ajUAxtzHBvVzsck
2597,Sabor a Mi,57,['Monsieur Periné'],2012-06-22,https://i.scdn.co/image/ab67616d0000b273f654b152d0977281623be319,https://open.spotify.com/track/4QPjGYaXenaoyE6cfHyWLh
2597,Bailar Contigo,65,['Monsieur Periné'],2018-05-18,https://i.scdn.co/image/ab67616d0000b2732659c95d9243bbfbce8ba703,https://open.spotify.com/track/4hi9OTFKomNUlAIhp1fmap
2597,Aurinkokuningatar,34,['Valovuosi'],2016-03-11,https://i.scdn.co/image/ab67616d0000b273461d2597569a1e07bb376816,https://open.spotify.com/track/0mDDAFUFsFUS8YLluTm0kr
2597,Nikki,31,['Burt Bacharach'],1971-01-01,https://i.scdn.co/image/ab67616d0000b27332e0917067804f93035d9f98,https://open.spotify.com/track/0FBX53HEWbpA1jPEI35QMF
2597,Out The Ghetto,39,"['Birdman', 'Chop']",2005,https://i.scdn.co/image/ab67616d0000b2734ade7fe3fa00112ca2896a28,https://open.spotify.com/track/41Kg5O1vKMztxruLYJC4mm
2597,F*** Thang (feat. Matravious Cooks),35,"['B.G.', 'MaTravious Cooks']",2009-12-08,https://i.scdn.co/image/ab67616d0000b27374e073305d621eed4b1ca0c7,https://open.spotify.com/track/3Jr3W8RGBRoenTSDQSBnrY
2597,Pineapple Skies,63,['Miguel'],2017-12-01,https://i.scdn.co/image/ab67616d0000b2735e9dff10c31ac14c6c6c920d,https://open.spotify.com/track/19EnyPZhNPbRoCxAuv5pKD
2597,หลับตา,39,['Charas Ferngahrom'],1988-07-15,https://i.scdn.co/image/ab67616d0000b273b1e1ad8cdb27155d422c62cf,https://open.spotify.com/track/2gGJQWzNnJScDX220gvWFm
2597,Dime La Verdad,38,['Marta Sánchez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273206c2d31a2f90100c0089387,https://open.spotify.com/track/2WXlqw1BiklN5dZrEcL6BC
2597,Like A Friend - Great Expectations Soundtrack,46,['Pulp'],1998,https://i.scdn.co/image/ab67616d0000b273f19956f6f44c382d6334b342,https://open.spotify.com/track/3Z9d7g8Pn4S4ivwlziwcf6
2597,Esta Banda Es un Roche,34,['Los Yacks'],2008-10-28,https://i.scdn.co/image/ab67616d0000b27343ca362fd68bd4eafff16fee,https://open.spotify.com/track/0jFSbrvVA3KVZU9eoTtiJX
2597,Suin Romanticon,46,['Monsieur Periné'],2012-06-22,https://i.scdn.co/image/ab67616d0000b273f654b152d0977281623be319,https://open.spotify.com/track/50ikhv8M3yUnoNW9dUEXxy
2597,La Tienda de Sombreros,39,['Monsieur Periné'],2012-06-22,https://i.scdn.co/image/ab67616d0000b273f654b152d0977281623be319,https://open.spotify.com/track/139RWUxkt0Aomum8o364jS
2597,Viene y Se Va,43,['Mauro Castillo'],2018-08-12,https://i.scdn.co/image/ab67616d0000b27398b48ecdc905cbfda9b00332,https://open.spotify.com/track/3KOFm25dQCHhfMuEDNybKT
2597,Death II,32,['Pulp'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27333fec6a2eac896ebf24bc331,https://open.spotify.com/track/0BVB1nHV639j4nl6uwsgKG
2597,Bar Italia,41,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/3gP3IeMlNNb98geUB7SpPE
2597,Remember Me (Dúo),65,"['Miguel', 'Natalia Lafourcade']",2017-11-10,https://i.scdn.co/image/ab67616d0000b2731f062b7159e8f230120512bf,https://open.spotify.com/track/3pCgIUkmRHKydu9HE03QKY
2597,Like A Friend,43,['Pulp'],1998-03-30,https://i.scdn.co/image/ab67616d0000b27395e1b7273c7573854b3b1ecf,https://open.spotify.com/track/4z80Wk5401Bt5MA9MZU5NW
2597,La Vi Ti Neg,31,['Muzion'],1999-06-01,https://i.scdn.co/image/ab67616d0000b273b62bb74a5514fc9deba60ea4,https://open.spotify.com/track/4VkvqfRzhqRfmGVH2RJuF6
2597,Det' Dit Navn / Ein Stern,40,"['Kandis', 'DJ Ötzi']",2009-01-01,https://i.scdn.co/image/ab67616d0000b2735fc075f0c1811434caa082bc,https://open.spotify.com/track/3eFvcUvLjGL3lPUatwYKkS
2597,Lågsus (feat. Medina),33,"['Specktors', 'Medina']",2012-06-25,https://i.scdn.co/image/ab67616d0000b273a3f9ce218636187ccbc302fb,https://open.spotify.com/track/47zmwDbrwBD5KYL37cSVvX
2597,คนไม่มีวาสนา,33,['Charas Ferngahrom'],1992-10-10,https://i.scdn.co/image/ab67616d0000b273738a256e9da55575790d8b56,https://open.spotify.com/track/2XrR0L0spfQutvZmLBLLZj
2597,หลับตา,33,['Charas Ferngahrom'],1993-06-05,https://i.scdn.co/image/ab67616d0000b2734402289f79dc9eb5e7a9a0a6,https://open.spotify.com/track/4X8QjxXDiOGYbmH9zi6XYb
2597,heyahe,51,['ONE'],2017-07-11,https://i.scdn.co/image/ab67616d0000b273fa815161a05a3a5e3363db56,https://open.spotify.com/track/7J7cDTUQL76QwETTpAwpov
2597,Raindrops Keep Fallin' On My Head,33,['Burt Bacharach'],1987-01-01,https://i.scdn.co/image/ab67616d0000b273768d0b72c9d8b43dd95b873a,https://open.spotify.com/track/039tOvW37VzuntOfrUVS8L
2597,La Belleza,33,['Marta Sánchez'],1995-01-01,https://i.scdn.co/image/ab67616d0000b273206c2d31a2f90100c0089387,https://open.spotify.com/track/5z6LN1t58M9RJobSoZTHGE
2597,Anorexic Beauty,34,['Pulp'],1987-05-01,https://i.scdn.co/image/ab67616d0000b2737d4b93aaac8eb44fb1578a89,https://open.spotify.com/track/4ri4w2vdcqjw59QOyJzG5b
2597,I Spy,40,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/0NWnWSkFT6p01JDgmQxbTT
2597,Pencil Skirt,40,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/1pZcZCFoz8uJvLH2Hg3iEd
2597,Live Bed Show,38,['Pulp'],1995-10-30,https://i.scdn.co/image/ab67616d0000b273fd952bece8f049dbcd7df93f,https://open.spotify.com/track/1GhXBQUNGCPKku01faaMQi
2597,Walking On the Waves,47,['Skipinnish'],2014-06-28,https://i.scdn.co/image/ab67616d0000b273abfdb3aa7a01abd279a78b96,https://open.spotify.com/track/1ercREuWb3BQMPb6osGSBF
2597,How Many Drinks?,61,['Miguel'],2012-09-28,https://i.scdn.co/image/ab67616d0000b273fe113f478616e62a8fe14108,https://open.spotify.com/track/5ctk3VJoHoURSiwkCJn2bf
2597,Pink Glove,37,['Pulp'],1994-04-18,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/1pWNYcXIr97LPoYyrg4gNz
2597,Joyriders,34,['Pulp'],1994-04-18,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/2F7YEAkDRGuPNX2WdIEIuo
2597,She's A Lady,34,['Pulp'],1994-04-18,https://i.scdn.co/image/ab67616d0000b2730a7d1e9face30d0357e21dcd,https://open.spotify.com/track/1IO8AA2cSPTPG8HpFiHPHr
2597,Ni Nachleh,47,"['Imran Khan feat. Lucky', 'Imran Khan', 'Lucky']",2007-05-30,https://i.scdn.co/image/ab67616d0000b27374627cc6efdac18484b2bc93,https://open.spotify.com/track/7gjKf47lqIdnEX2whofnxM
2597,Mam Wyjebane,46,['Qbik'],2016-11-11,https://i.scdn.co/image/ab67616d0000b2731e31a3a13b73b25b206515aa,https://open.spotify.com/track/1YKSu26vzT6rlbeW1zxUeH
2597,Chwilo Trwaj (Barti Blend),46,['Qbik'],2017-11-11,https://i.scdn.co/image/ab67616d0000b2734ce4eb624d999ea455abce66,https://open.spotify.com/track/4PIQwIVGUTlTn4m2RiGInP
2597,4 Pory Roku,54,['Qbik'],2018-07-02,https://i.scdn.co/image/ab67616d0000b273e7d2c8d2a2ff94894ea53f46,https://open.spotify.com/track/3GbxASDARjjBu6qkSxNA3t
2597,Taka Dama,55,['Qbik'],2019-11-11,https://i.scdn.co/image/ab67616d0000b273a9aac497da9368928e584a21,https://open.spotify.com/track/1jmyFsAoFWHkygLvRqoTep
2597,How Long Will I Love You (Acoustic),53,['Gavin Mikhail'],2019-09-13,https://i.scdn.co/image/ab67616d0000b2733236392e83ca83cdd594904c,https://open.spotify.com/track/36fEUS9mTW5l7h9OpuRBxY
2597,"The Sundance Kid - From ""Butch Cassidy And The Sundance Kid"" Soundtrack",31,['Burt Bacharach'],1969-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Piecka Dzvenk,43,['Kangimilian'],2021-02-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Don't Hold Me Down,39,['Tortured Soul'],2001-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Nuestra Canción (feat. Vicente García),49,"['Monsieur Periné', 'Vicente Garcia']",2015-04-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,To Jest Piecka,42,['Kangimilian'],2020-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Don't Go Breaking My Heart,32,['Burt Bacharach'],1965-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Lågsus,37,['Specktors'],2013-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Toada (Na Direção Do Dia),39,['Boca Livre'],2001-01-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,How Many Drinks?,42,['Miguel'],2012-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Tal Vez,33,['Marta Sánchez'],1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Bailar Contigo,57,['Monsieur Periné'],2018-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Poncho,42,['Kangimilian'],2020-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,How Many Drinks? (feat. Kendrick Lamar),34,"['Miguel', 'Kendrick Lamar']",2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Toada (Na Direção Do Dia) - Ao Vivo,42,"['Boca Livre', 'MPB4']",2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Я вернусь,44,['Igor Talkov'],2014-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Bennie And The Jets,37,"['Miguel', 'Wale']",1973-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Hold Me,35,['Kandis'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Летний дождь,39,['Igor Talkov'],2014-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Alt Med Dig,31,['Kandis'],2014-10-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,I Want You,33,['Pulp'],1987-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Når jeg tænder lys i mørket,34,['Kandis'],2012-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Посмотри в глаза,43,['Наталья Ветлицкая'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Tre Parole,42,['Valeria Rossi'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,The Story,60,['Sara Ramirez'],2011-03-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,How Many Drinks?,54,['Miguel'],2012,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Soy Yo,45,['Marta Sánchez'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,The Look Of Love,41,['Burt Bacharach'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Lick 'Em Good,50,"['PROFESSOR XO', 'Juan Martinez']",2019-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Fuck mig,34,['Specktors'],2016-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,What The World Needs Now Is Love,50,['Burt Bacharach'],1967-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,La Muerte,47,['Monsieur Periné'],2012-06-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Hronacky Zabijak,42,['Kangimilian'],2020-11-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Vivo Por Ella - Live,46,['Marta Sánchez'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,coffee,55,['Miguel'],2015-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2597,Ochii tai (Your eyes),32,['Holograf'],2010-04-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2598,Cover Me,54,['Candlebox'],1993-07-16,https://i.scdn.co/image/ab67616d0000b273dbb1223a6220632f14872c46,https://open.spotify.com/track/5Bb88WRO4906ngHGMvkv4P
2598,I Fought the Law,64,['The Clash'],2013-08-26,https://i.scdn.co/image/ab67616d0000b27357f627f712e7060d287dd732,https://open.spotify.com/track/7lSDCrF11sdTVfjbAQVZE8
2598,One Way Ticket,59,['Eruption'],2011-07-15,https://i.scdn.co/image/ab67616d0000b27316460173acaa68e9bc62fd98,https://open.spotify.com/track/68MSCSP7Y6PnzXcW1IlN7G
2598,Time Machine,33,['Chocolate Milk'],1975-10-14,https://i.scdn.co/image/ab67616d0000b2735217c39f9c0eb9b5df0b0b53,https://open.spotify.com/track/5KeIjgCucBbUvmJ0K4YU2n
2598,ヒカリヘ,56,['miwa'],2013-05-22,https://i.scdn.co/image/ab67616d0000b273ffb0f8f474df3b0a077230de,https://open.spotify.com/track/6Ko5MADnkgh7GZJfieBnln
2598,Paris Time,34,['Tomer Yeshayahu'],2017-12-12,https://i.scdn.co/image/ab67616d0000b2737efd4ab0457daf90e7ddefd5,https://open.spotify.com/track/388TTHwMRKXQs3KUrXekxs
2598,שיר של קיץ,40,['Tomer Yeshayahu'],2019-05-13,https://i.scdn.co/image/ab67616d0000b273d6c1955f054de7da11570600,https://open.spotify.com/track/6FT851jCccq60CjPDO5X55
2598,Milla - Ao Vivo,33,['Netinho'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273f0eb2cf2e85866fc180fbe40,https://open.spotify.com/track/5jo0WixbdL2ZS8qSx45qa4
2598,Por Si No Te Vuelvo a Ver - Bachata Version,46,['Rolf Sanchez'],2015-04-07,https://i.scdn.co/image/ab67616d0000b27332377c08e9c05513733c2178,https://open.spotify.com/track/0Mx0BwvkyAHYdUHX3Lab5N
2598,Blossom,42,['Candlebox'],1993-07-16,https://i.scdn.co/image/ab67616d0000b273dbb1223a6220632f14872c46,https://open.spotify.com/track/6ZVryXChn9gQBUMTwhWpsS
2598,Apologize - Ti-Mo vs. Stefan Rio Radio Edit,44,"['De-Grees', 'The Real Booty Babes']",2008-03-21,https://i.scdn.co/image/ab67616d0000b273c0909370cea3e360bc935890,https://open.spotify.com/track/4sRKG3kD0RAf6hajHE0MwJ
2598,Just Dance - Ti-Mo vs. Stefan Rio Remix Edit,46,['De-Grees'],2009-03-02,https://i.scdn.co/image/ab67616d0000b2734ef16f0438d279308138b71d,https://open.spotify.com/track/5dXnGGt6bl7nUaOPLFV7QF
2598,Megmondtam,51,['T. Danny'],2020-01-07,https://i.scdn.co/image/ab67616d0000b2736abb9fbbfb4cb7a47ea699e7,https://open.spotify.com/track/4vtPjmwiNXDg7DOfB3gLet
2598,Utálnak,49,['T. Danny'],2020-12-05,https://i.scdn.co/image/ab67616d0000b273c313ea47def823c25db3d6f0,https://open.spotify.com/track/5QDXm4QGXicZKJj3kMM3mw
2598,Szívtelen,45,['T. Danny'],2020-08-09,https://i.scdn.co/image/ab67616d0000b2730d370c3adb27998bc6ad30a1,https://open.spotify.com/track/3hPVy5bWoPKLJFnmuPlLkG
2598,chAngE,45,['miwa'],2011-04-06,https://i.scdn.co/image/ab67616d0000b2734445d9ab197cce43924866cc,https://open.spotify.com/track/7McCOOQG8GQtngK2Obh0Ts
2598,441,33,['miwa'],2012-03-14,https://i.scdn.co/image/ab67616d0000b273937ad070401fcad2d3bec023,https://open.spotify.com/track/30hs5MZMQkelXBAfG6XkqY
2598,ミラクル,36,['miwa'],2013-05-22,https://i.scdn.co/image/ab67616d0000b273ffb0f8f474df3b0a077230de,https://open.spotify.com/track/0WWhdc9npUQ9BCAAnUOCDz
2598,リブート,49,['miwa'],2019-08-02,https://i.scdn.co/image/ab67616d0000b273deb88ce279f70fb5ce55fe5a,https://open.spotify.com/track/7daSzJcaUoAwy4ANxPyZkM
2598,Ręce do góry,31,['Kult'],1994,https://i.scdn.co/image/ab67616d0000b2733a822618eddc988c929ac9fc,https://open.spotify.com/track/6t8fz7Tj1HBv7wxbXOkPkB
2598,Amnezja,38,['Kult'],2009,https://i.scdn.co/image/ab67616d0000b273820c9337038ad2cf014a7508,https://open.spotify.com/track/5w920lF2dW75LCm66RdwJb
2598,Królowa,51,['MiłyPan'],2018-09-07,https://i.scdn.co/image/ab67616d0000b273c204101f09dafa2f398b4525,https://open.spotify.com/track/159HN1lk9uH0g01tAJH93R
2598,Małolatki,50,['MiłyPan'],2018-12-27,https://i.scdn.co/image/ab67616d0000b273eadcd70d49e20ea1ad16e002,https://open.spotify.com/track/5hNNNUPtOFL2E3ppMC76ly
