,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2033,Tetap Mengerti,34,268720,0,['Kerispatih'],2010-07-21,0.439,0.821,2,-4.41,1,0.0386,0.0765,9.35e-06,0.343,0.335,135.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Extraordinary,69,241983,0,['Anatomy Rabbit'],2020-12-10,0.579,0.538,4,-7.208,0,0.0356,0.217,0.00289,0.289,0.567,159.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Tertatih,43,273907,0,['Kerispatih'],2013-09-23,0.449,0.683,4,-5.392,1,0.0376,0.445,7.94e-06,0.122,0.179,129.883,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Get Free (feat. Amber of Dirty Projectors) [Andy C Remix],48,331364,0,"['Major Lazer', 'Amber of Dirty Projectors', 'Andy C']",2013-03-14,0.525,0.948,11,-2.579,0,0.0972,0.00362,0.206,0.0843,0.467,175.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,I Danmark er jeg født,34,854200,0,['Natasja'],2007-09-24,0.556,0.000487,11,-3.919,0,0.127,0.133,0.0,0.769,0.963,167.191,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Kesalahan Yang Sama,41,255524,0,['Kerispatih'],2008-05-28,0.412,0.718,9,-3.545,1,0.0285,0.185,0.000869,0.277,0.264,144.891,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Amianto,56,257261,0,['Supercombo'],2014-01-29,0.65,0.51,2,-7.057,0,0.0282,0.164,1.55e-06,0.315,0.2,126.52,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Kejujuran Hati,46,361751,0,['Kerispatih'],2005-06-29,0.326,0.569,7,-7.453,1,0.0514,0.444,0.0,0.4,0.326,144.933,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,More & More,53,203260,0,"['Tom Zanetti', 'Karen Harding']",2017-07-28,0.774,0.68,5,-5.332,0,0.138,0.0218,0.0,0.086,0.418,122.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,J'arrive,50,192147,0,['Ben Mazué'],2017-09-15,0.725,0.378,11,-9.59,0,0.0608,0.529,0.0,0.0671,0.342,136.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Lift Me Up - Barthezz Uplifting Remix,36,522519,0,['DJ Jean'],2001,0.633,0.959,10,-10.062,0,0.0723,0.0121,0.893,0.387,0.554,141.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,"Let It Go - From ""Frozen""/Soundtrack Version",47,223840,0,['Idina Menzel'],2013-01-01,0.543,0.485,8,-6.85,1,0.0305,0.558,0.0,0.12,0.371,136.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Piloto Automático,60,196690,0,['Supercombo'],2014-01-29,0.617,0.697,6,-4.932,1,0.0352,0.263,0.0,0.097,0.519,131.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Tapi Bukan Aku,58,271670,0,['Kerispatih'],2007-01-15,0.382,0.678,7,-3.622,1,0.0339,0.379,3.16e-06,0.186,0.29,134.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Non Ti Voglio Fermare,34,229080,0,['Mauro Di Maggio'],2003-10-16,0.41,0.38,11,-9.665,1,0.0437,0.497,0.0,0.0874,0.217,185.861,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Didn't Know,71,168897,0,['Tom Zanetti'],2021-02-18,0.896,0.459,1,-8.937,1,0.0515,0.0737,8.41e-05,0.0981,0.484,125.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Elég A Herbálból,32,178417,1,"['Gyóntatófülke', 'Ancsányi Ivett', 'Speedy M22']",2018-05-22,0.659,0.6,6,-12.617,0,0.255,0.0823,0.00122,0.0801,0.248,128.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Sepanjang Usia,37,205009,0,['Kerispatih'],2007-01-15,0.587,0.773,11,-3.391,0,0.0529,0.11,6.6e-05,0.251,0.76,128.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Cinta Putih,40,268556,0,['Kerispatih'],2013-09-23,0.507,0.625,2,-4.414,1,0.0313,0.687,7.56e-06,0.145,0.117,137.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Calabria 2008,58,225933,0,['Natasja'],2008-09-22,0.874,0.753,10,-8.347,0,0.12,0.0633,0.000268,0.0629,0.816,126.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Get Free,61,289973,0,"['Major Lazer', 'Amber of Dirty Projectors']",2013-04-15,0.525,0.65,11,-6.961,0,0.0683,0.0852,0.133,0.133,0.787,175.913,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Eres La Luz,33,230307,0,['Denise Rosenthal'],2009-08-04,0.576,0.759,9,-6.552,1,0.0325,0.231,0.0,0.328,0.769,147.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,La vida sin ti,35,190307,0,['Denise Rosenthal'],2008-10-28,0.625,0.895,9,-4.261,0,0.179,0.673,0.0,0.324,0.948,173.912,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Всё или ничего,34,156395,0,['Distemper'],2009-08-19,0.605,0.944,7,-3.728,1,0.075,0.00668,3.54e-06,0.0637,0.868,160.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Defying Gravity,52,226067,0,['Idina Menzel'],2008,0.295,0.691,6,-4.322,1,0.0307,0.00564,0.0,0.162,0.178,151.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Darlin',59,323800,0,['Tom Zanetti'],2015-10-30,0.824,0.778,7,-8.659,1,0.0748,0.0368,0.262,0.329,0.906,127.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Кто такой?,51,123414,0,['KlouKoma'],2019-09-20,0.905,0.718,2,-6.323,1,0.136,0.0189,0.315,0.107,0.371,144.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Mengenangmu,48,278620,0,['Kerispatih'],2007-01-15,0.275,0.65,7,-3.941,1,0.0322,0.411,0.000484,0.373,0.199,129.542,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,"Let It Go - From ""Frozen""/Soundtrack Version",62,223840,0,['Idina Menzel'],2013-01-01,0.543,0.485,8,-6.85,1,0.0305,0.558,0.0,0.12,0.371,136.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Bila Rasaku Ini Rasamu,56,273646,0,['Kerispatih'],2008-05-28,0.406,0.556,2,-4.677,1,0.0311,0.24,0.0766,0.186,0.145,134.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Aku Harus Jujur,48,266629,0,['Kerispatih'],2009-12-28,0.478,0.635,7,-3.979,1,0.0307,0.206,0.000297,0.149,0.201,129.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Mengenangmu,42,277498,0,['Kerispatih'],2007-01-15,0.409,0.637,7,-3.949,1,0.0312,0.387,0.000233,0.358,0.205,130.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,I Will Be Here for You,37,241401,0,['Kaligta'],2012-06-06,0.352,0.671,4,-6.389,1,0.0442,0.637,0.0,0.179,0.367,141.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Tak Lekang Oleh Waktu,51,267544,0,['Kerispatih'],2008-05-28,0.442,0.598,7,-4.894,1,0.032,0.301,0.00142,0.177,0.179,134.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2033,Demi Cinta,54,283909,0,['Kerispatih'],2008-05-28,0.492,0.635,4,-3.893,1,0.0334,0.0939,0.00184,0.106,0.243,135.121,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2034,Carmelita,56,214747,0,['Warren Zevon'],1976,0.735,0.364,4,-13.774,1,0.028,0.618,0.000129,0.102,0.546,94.031,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/7hIdRDgUBPbqiQ7duhCyux
2034,Werewolves of London - 2007 Remaster,70,209467,0,['Warren Zevon'],1978-06-01,0.75,0.62,7,-8.72,1,0.0257,0.0932,0.0135,0.0612,0.93,103.538,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/6kotXaSQaGYxE62hVpdHWu
2034,"Lawyers, Guns and Money - 2007 Remaster",64,210480,0,['Warren Zevon'],1978-06-01,0.641,0.78,9,-6.675,1,0.0351,0.0671,0.00181,0.0562,0.746,94.228,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/64dHj8ZxaI2Wj0brEehVMN
2034,Roland the Headless Thompson Gunner - 2007 Remaster,49,229627,0,['Warren Zevon'],1978-06-01,0.678,0.438,2,-9.494,1,0.0307,0.665,0.0255,0.0987,0.553,80.271,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/0VTQQh0dXlKRGsglMG28Us
2034,Werewolves of London,57,208173,0,['Warren Zevon'],1986-10-07,0.749,0.614,7,-10.594,1,0.0264,0.0372,0.00286,0.0603,0.878,103.868,4,https://i.scdn.co/image/ab67616d0000b2731b68ea95d2884c556fe9ce4f,https://open.spotify.com/track/2nmaEzFZrSm2aMLtfJDzyG
2034,Mangez-moi ! Mangez-moi ! - Ragga Mix,48,232333,0,['Billy Ze Kick et Les Gamins En Folie'],1994-01-01,0.675,0.523,7,-13.489,1,0.126,0.202,0.0,0.313,0.883,89.759,4,https://i.scdn.co/image/ab67616d0000b273ae783edabd2ee31393932f3d,https://open.spotify.com/track/34cT8Qvq2IYoqCQ3dlNvrW
2034,Frank and Jesse James,35,277333,0,['Warren Zevon'],1976,0.663,0.401,5,-16.159,1,0.0402,0.283,0.000107,0.0896,0.42,92.292,4,https://i.scdn.co/image/ab67616d0000b2738c74c785283ac399b784ee6f,https://open.spotify.com/track/2BXbyXW2fgtFUzu6Di1Px8
2034,"Lawyers, Guns and Money",38,210093,0,['Warren Zevon'],1986-10-07,0.633,0.752,9,-7.227,1,0.0323,0.0542,0.00199,0.0432,0.762,94.478,4,https://i.scdn.co/image/ab67616d0000b2731b68ea95d2884c556fe9ce4f,https://open.spotify.com/track/0mb6y9FwHzTOw20lPIKmj1
2034,Boom Boom Mancini,35,294467,0,['Warren Zevon'],1987-01-01,0.593,0.823,10,-10.356,1,0.0254,0.184,0.00366,0.136,0.913,91.931,4,https://i.scdn.co/image/ab67616d0000b273ff4418b5aa75c163fed3f8c9,https://open.spotify.com/track/31fxWGyIjH668f51PuIf0f
2034,Veracruz - 2007 Remaster,33,211533,0,['Warren Zevon'],1978-06-01,0.604,0.381,0,-11.339,1,0.0263,0.397,0.00113,0.129,0.282,96.924,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/43WeackkE3OwrvK8BjH10d
2034,Jungle Work,34,238800,0,['Warren Zevon'],1980-01-01,0.536,0.713,0,-13.866,1,0.0346,0.114,0.584,0.246,0.638,79.612,4,https://i.scdn.co/image/ab67616d0000b2734552a94cb8e0a7a39d9e2330,https://open.spotify.com/track/5menNpNItJbGso4owSk8SB
2034,Tenderness on the Block - 2007 Remaster,34,238240,0,['Warren Zevon'],1978-06-01,0.627,0.692,4,-8.822,1,0.0243,0.149,0.000122,0.26,0.654,98.997,4,https://i.scdn.co/image/ab67616d0000b273d6355fe477e861be56ad0eac,https://open.spotify.com/track/2MmZiiKxwOKrJLaEY8fT3h
2034,Chains,45,169600,1,['R.A. The Rugged Man'],2004-11-16,0.756,0.861,11,-5.769,1,0.278,0.0448,0.0,0.117,0.808,88.281,4,https://i.scdn.co/image/ab67616d0000b273519c118fb3b8cc71147f1d39,https://open.spotify.com/track/5fsNdaeeHPpJHB3sePHrY5
2034,Werewolves of London,32,218280,0,['Warren Zevon'],1978-06-01,0.829,0.614,7,-9.103,1,0.0331,0.252,0.733,0.0986,0.966,105.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,You Might Need Somebody,53,216693,0,['Turley Richards'],1979,0.727,0.459,9,-8.465,0,0.0241,0.642,2.78e-06,0.247,0.883,82.249,4,https://i.scdn.co/image/ab67616d0000b273732ad697f5fd448436ecedaa,https://open.spotify.com/track/0ojCFgI78aJ33qskR7WpYx
2035,Blue and Sentimental,45,389893,0,"['Julian Dash', 'Jay McShann', 'Eugene Ramey', 'Gus Johnson, Jr.', 'Buddy Tate']",1987-01-01,0.484,0.0291,10,-23.363,1,0.0459,0.961,0.474,0.115,0.379,98.434,4,https://i.scdn.co/image/ab67616d0000b273a9fd6df77768b7bddd7e85e4,https://open.spotify.com/track/1axzRYUUASTfN4OOtrjfQd
2035,Aire - Remaster (Bulería),52,246107,0,['Jose Merce'],1998,0.754,0.866,7,-4.393,1,0.195,0.486,0.0,0.0766,0.769,107.15,3,https://i.scdn.co/image/ab67616d0000b273874c7f1fe0189dce9bc56068,https://open.spotify.com/track/7v9AulMhVGemWErlV9k5Cu
2035,Al alba,49,256840,0,['Jose Merce'],1998,0.619,0.671,7,-6.811,1,0.0819,0.644,0.0,0.152,0.831,104.362,3,https://i.scdn.co/image/ab67616d0000b273874c7f1fe0189dce9bc56068,https://open.spotify.com/track/2g1oUOP1r8DpzXvd1PMafY
2035,Pangeran Dangdut,38,262000,0,['Abiem Ngesti'],1996-12-09,0.608,0.859,5,-3.605,0,0.0332,0.127,0.000641,0.154,0.739,102.233,4,https://i.scdn.co/image/ab67616d0000b273ec138c0cfbd0533ecac1b847,https://open.spotify.com/track/1FpFHp2or4Pyefu9hIF0iN
2035,Chiquita Mia,48,228413,0,['Alvaro Torres'],2012-01-01,0.646,0.599,9,-7.483,1,0.0282,0.18,0.0,0.157,0.536,108.504,4,https://i.scdn.co/image/ab67616d0000b2738fc2dc9be08c4a18228f30bc,https://open.spotify.com/track/2TXNSHgkBTYiMWO2lNrBqF
2035,Twerk It Like Miley - HEDEGAARD Remix,43,267999,0,"['Brandon Beal', 'HEDEGAARD', 'Christopher']",2014-08-25,0.87,0.652,11,-4.52,1,0.0861,0.102,0.000321,0.0768,0.665,105.02,4,https://i.scdn.co/image/ab67616d0000b273e4098d11a5e3d1fd1fb2a14a,https://open.spotify.com/track/7Huqz8HsG7j2gk9INLvhRI
2035,La vida sale - Rumba,43,214627,0,['Jose Merce'],1998,0.763,0.847,8,-4.287,1,0.106,0.304,2.58e-06,0.388,0.969,99.991,4,https://i.scdn.co/image/ab67616d0000b273874c7f1fe0189dce9bc56068,https://open.spotify.com/track/5RWpYtMN1iCT5jlHiunn3P
2035,Aire - Bulería,40,246093,0,['Jose Merce'],2007-04-09,0.758,0.86,7,-4.403,1,0.199,0.507,0.0,0.0798,0.788,107.133,3,https://i.scdn.co/image/ab67616d0000b273760105978e99cffc93997253,https://open.spotify.com/track/0CrLbX1Wcud258hb17hS7p
2035,Lío - Bulerías,36,279267,0,['Jose Merce'],2007-04-09,0.684,0.729,1,-4.793,1,0.0875,0.556,0.0,0.224,0.744,102.541,3,https://i.scdn.co/image/ab67616d0000b273760105978e99cffc93997253,https://open.spotify.com/track/1d06AYMGxox2x2tFd2xgU8
2035,Te pintaré,35,223360,0,['Jose Merce'],2007-04-09,0.771,0.716,1,-5.056,1,0.0382,0.371,4.3e-06,0.0942,0.926,93.043,4,https://i.scdn.co/image/ab67616d0000b273760105978e99cffc93997253,https://open.spotify.com/track/6rHUdjhZuhEJHxIErjaMtV
2035,Yorgunum Ben,52,244075,0,['Sokrat St'],2018-11-16,0.666,0.52,7,-10.682,0,0.128,0.319,1.47e-05,0.186,0.111,103.94,4,https://i.scdn.co/image/ab67616d0000b273452f951df59517b9806becb8,https://open.spotify.com/track/1bcjIzBo3xO9bq8PZQFHA6
2035,Au soleil,53,219267,0,['Jenifer'],2002-01-01,0.634,0.661,2,-7.792,0,0.0288,0.123,0.0,0.05,0.351,95.029,4,https://i.scdn.co/image/ab67616d0000b273a6c12adb15c4c621f9deae94,https://open.spotify.com/track/3J7L4214bjQfnry4dKjZZt
2035,Adaraku,40,296970,0,['Vishwa'],2005-10-10,0.736,0.659,9,-9.567,0,0.074,0.109,0.00102,0.0634,0.377,101.012,4,https://i.scdn.co/image/ab67616d0000b273733f7fdd92851e7b60641477,https://open.spotify.com/track/67RKXc29tGIKnVY2xIBcSU
2035,Cheater's Dilemma,36,240747,0,['Kay B'],2007-12-13,0.729,0.663,7,-5.468,1,0.0542,0.0107,0.0,0.409,0.436,97.982,4,https://i.scdn.co/image/ab67616d0000b27396f16f7d066579dd193e9091,https://open.spotify.com/track/1gDEvmBqhnmTjFM2FMW53j
2035,Polis Yok,34,213029,0,"['Sokrat St', 'Pit10', 'Beta Berk Bayındır']",2010-08-30,0.929,0.61,7,-7.213,1,0.254,0.085,0.0,0.236,0.638,110.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Comme c'est bon,54,161667,0,['Jenifer'],2018-10-26,0.675,0.739,11,-5.547,1,0.0416,0.0597,0.0,0.0513,0.615,99.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,痛快ウキウキ通り,31,205987,0,['Ozawa Kenji'],2003-12-27,0.699,0.753,4,-10.095,1,0.0394,0.0111,0.0029,0.168,0.583,98.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,ラブリー,45,440940,0,['Ozawa Kenji'],1994-08-31,0.692,0.712,4,-7.643,1,0.119,0.112,0.0,0.0614,0.912,89.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,J'attends l'amour,39,219707,0,['Jenifer'],2002,0.458,0.624,10,-7.18,1,0.0265,0.0326,1.45e-06,0.045,0.602,84.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Golden,55,204720,0,"['Brandon Beal', 'Lukas Graham']",2016-07-22,0.699,0.684,5,-5.418,0,0.0406,0.0131,0.0,0.44,0.317,96.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,C'est de l'or,34,256680,0,['Jenifer'],2004-06-28,0.423,0.613,0,-8.169,1,0.0261,0.00899,3.06e-05,0.143,0.206,93.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Je danse,42,194520,0,['Jenifer'],2010-01-01,0.626,0.839,10,-4.269,1,0.0406,0.00587,4.21e-06,0.0653,0.885,99.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Tres,31,224693,0,['Alvaro Torres'],1986,0.506,0.412,2,-11.645,1,0.025,0.487,0.0,0.0741,0.43,82.197,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Des Mots Qui Résonnent,35,205893,0,['Jenifer'],2002,0.527,0.806,7,-5.552,1,0.0438,0.293,0.0,0.0746,0.454,94.867,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,今夜はブギー・バック - nice vocal,46,370971,0,"['Ozawa Kenji', 'SCHA DARA PARR']",1994-08-31,0.839,0.538,7,-12.967,1,0.0786,0.173,0.00012,0.148,0.593,92.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2035,Tourner ma page,45,173560,0,['Jenifer'],2007-01-01,0.727,0.728,11,-4.98,0,0.0327,0.264,0.0,0.166,0.91,98.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2036,Dream On,79,266960,0,['Aerosmith'],1973-01-05,0.307,0.433,1,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/5MxNLUsfh7uzROypsoO5qe
2036,Movin' Out,39,302160,0,['Aerosmith'],1973-01-05,0.455,0.602,2,-11.535,1,0.0506,0.226,0.00126,0.0913,0.537,160.303,4,https://i.scdn.co/image/ab67616d0000b273b11078ee23dcd99e085ac33e,https://open.spotify.com/track/41eI0cuAs0JLtHdS2hWmcd
2036,Woman of the World,34,348000,0,['Aerosmith'],1974-03-15,0.278,0.589,2,-11.779,1,0.059,0.0047,0.00543,0.0841,0.699,177.122,4,https://i.scdn.co/image/ab67616d0000b273e21078039e2a0098fe318ec8,https://open.spotify.com/track/627VQC9MvCv6DSWM1joQpK
2036,Toys In The Attic,54,185133,0,['Aerosmith'],1975-04-08,0.219,0.928,11,-9.997,0,0.0697,0.001,2.43e-06,0.341,0.446,197.462,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/4pj8ElgSWmmy5LT9a7jb0s
2036,Big Ten Inch Record,47,135400,0,['Aerosmith'],1975-04-08,0.436,0.68,9,-9.948,1,0.109,0.458,0.0,0.0711,0.821,175.693,4,https://i.scdn.co/image/ab67616d0000b2739662c6535fb4bf5767e50f32,https://open.spotify.com/track/3sfdkh6pvMMvhcSIJ2j8AS
2036,Troupeau bleu,45,303773,0,['Cortex'],1975-07-15,0.353,0.779,3,-9.48,1,0.0439,0.291,0.718,0.0888,0.643,172.299,4,https://i.scdn.co/image/ab67616d0000b27347a51205061053303846cb79,https://open.spotify.com/track/2DTHWr5NK1igQZxctpYTA9
2036,Last Child,52,206267,0,['Aerosmith'],1976-05-14,0.517,0.504,8,-11.66,1,0.0414,0.026,0.0,0.664,0.741,166.81,4,https://i.scdn.co/image/ab67616d0000b27387d4e1a562b395b647ff8c6a,https://open.spotify.com/track/5jH8ecmEyX08pQ06T0h6ly
2036,Remember (Walking In The Sand),42,244400,0,['Aerosmith'],1979-11-16,0.269,0.509,0,-9.982,0,0.0454,0.237,0.00106,0.579,0.517,202.222,3,https://i.scdn.co/image/ab67616d0000b27357aa209e146d76d5fc9e910f,https://open.spotify.com/track/4AFHB8laVETw8ruPZscDbe
2036,Come Together,58,224600,0,['Aerosmith'],1980-11-11,0.408,0.513,9,-12.215,0,0.0292,0.0447,7.67e-05,0.493,0.648,172.435,4,https://i.scdn.co/image/ab67616d0000b2737d940e9a816ffe006db9d6d0,https://open.spotify.com/track/5OkZtvqYLkgy5ri5Ms6WBz
2036,Angel,63,308907,0,['Aerosmith'],1987-01-01,0.239,0.819,3,-3.583,1,0.0393,0.304,0.0,0.0855,0.439,171.449,4,https://i.scdn.co/image/ab67616d0000b273a8a965df6a845b265ee19106,https://open.spotify.com/track/3kfXUGIdBNpyr2gBvU3Guj
2036,Crazy,75,316693,0,['Aerosmith'],1993-01-01,0.37,0.866,6,-3.879,0,0.0384,0.0868,0.0,0.137,0.427,162.086,3,https://i.scdn.co/image/ab67616d0000b273587b26d49596162397b29ec8,https://open.spotify.com/track/74irxdVWstNlEQjsvArITq
2036,Pink,63,235360,0,['Aerosmith'],1997-03-18,0.432,0.751,0,-5.124,1,0.0423,0.0134,4.58e-06,0.126,0.776,171.85,4,https://i.scdn.co/image/ab67616d0000b27368f88636e7ce656f1d9fa910,https://open.spotify.com/track/74uGhWp4BYpjFj1V2DzgoO
2036,Slipping Away,33,327387,0,"['Max Merritt', 'The Meteors']",1975,0.312,0.396,2,-8.886,0,0.0286,0.449,2.71e-06,0.157,0.158,157.101,4,https://i.scdn.co/image/ab67616d0000b2730dc2129aa32fb1930cab2492,https://open.spotify.com/track/1TXOxJj1pfSFoYQXkZJ0Ut
2036,Crazy - Live Version,43,344693,1,['Aerosmith'],1998-01-01,0.276,0.803,9,-5.994,1,0.0389,0.00283,0.0,0.981,0.201,157.831,3,https://i.scdn.co/image/ab67616d0000b273d565a478463610e6fd0f9ff8,https://open.spotify.com/track/47j0rhDZXAMMI7apSAOnZ7
2036,Let The Music Do The Talking,36,227040,0,['Aerosmith'],1985-01-01,0.386,0.939,0,-10.205,1,0.056,0.0149,6.84e-06,0.316,0.448,171.463,4,https://i.scdn.co/image/ab67616d0000b273000f937dd0db89b6e35c2758,https://open.spotify.com/track/2oUp3nS5lhoHZsoaLaKdRa
2036,Nine Lives,45,241240,0,['Aerosmith'],1997-03-18,0.359,0.987,2,-3.532,1,0.163,0.000844,0.0,0.261,0.107,167.644,4,https://i.scdn.co/image/ab67616d0000b27368f88636e7ce656f1d9fa910,https://open.spotify.com/track/7l7xKcFmFRInQizauAJfyt
