,name,popularity,artists,release_date,images,urls
2415,Zé Trovão,52,['Jads & Jadson'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273089904e1e27a96c85168645e,https://open.spotify.com/track/32i6LrdMsqMMmswdD3RMYI
2415,Diamante Bruto,48,['Jads & Jadson'],2016-01-29,https://i.scdn.co/image/ab67616d0000b273089904e1e27a96c85168645e,https://open.spotify.com/track/0yE4NQK0nZr94t0XnRWhCP
2415,Besándote,36,['Los Auténticos Decadentes'],2000-04-19,https://i.scdn.co/image/ab67616d0000b273d34385f590996ef4e2f7a5df,https://open.spotify.com/track/7DGheVqzFkCSKEDocTGH2E
2415,Alles fürs Geschäft,70,['NGEE'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2735f4de4d94698b76f37d1d006,https://open.spotify.com/track/2v3H9tGWnTcQzA2vgRokyM
2415,Perfect Two,51,['Auburn'],2013-07-01,https://i.scdn.co/image/ab67616d0000b273d8b8d76482821dec4ba3ebf2,https://open.spotify.com/track/4SWEZDzjNiaxKGiYUASnzt
2415,Miłość w Zakopanem,52,['Sławomir'],2017-04-07,https://i.scdn.co/image/ab67616d0000b273e21c98586780d5abc22ab3b6,https://open.spotify.com/track/7meNfXvVQYkqD95KJYDqjO
2415,שמים - Studio Version,38,['Yigal Bashan'],2013-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Besándote - Remasterized 2001,46,['Los Auténticos Decadentes'],1996-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,סיון,31,['Yigal Bashan'],2013-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Corazón,61,['Los Auténticos Decadentes'],1991-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Amor (Ft. Mon Laferte) - MTV Unplugged,63,"['Los Auténticos Decadentes', 'Mon Laferte']",2018-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Red Queen (feat. Zion.T),48,"['IU', 'Zion.T']",2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Zezé,49,['IU'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Shoes,47,['IU'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Flu,70,['IU'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Mañana Sin Ti,51,['Baby Rasta & Gringo'],2008-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,The General Electric - Remastered,34,['Shihad'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Celebrity,79,['IU'],2021-03-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Memburu Impian,37,['Kristal'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Gente Que No (with Todos Tus Muertos) - Remasterized 2001,44,"['Los Auténticos Decadentes', 'Todos Tus Muertos']",1996-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Can't Love You Anymore (With OHHYUK),58,"['IU', 'OHHYUK']",2017-04-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Este Amor,54,['Maelo Ruiz'],2010-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,SOGYEOKDONG,45,['IU'],2014-10-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,heart,52,['IU'],2015-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Perfect Two - Acoustic,51,['Auburn'],2016-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,The shower,52,['IU'],2015-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Corazón - Remasterized 2001,48,['Los Auténticos Decadentes'],1996-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Pink Noise Sound,36,['Tmsoft’s White Noise Sleep Sounds'],2015-07-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Rain Drop,45,['IU'],2010-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Candy,41,['Nairoby Doñe'],2021-03-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Love of B,44,['IU'],2013-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2415,Corazón - Remasterized 2001,50,['Los Auténticos Decadentes'],2004-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Jazzy Night,42,['Miki Matsubara'],1980,https://i.scdn.co/image/ab67616d0000b273f64d8303473ea38d0c3a8021,https://open.spotify.com/track/2CzYHourfYD0fQBaBHgCNS
2416,Main Duniya Bhula Doonga,51,"['Anuradha Paudwal', 'Kumar Sanu']",1989-12-26,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/28rMrOeusmuvjDuf6j3Kwg
2416,Nazar Ke Samne,48,"['Anuradha Paudwal', 'Kumar Sanu']",1989-12-26,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/56Ne0akGQ4GHPxS9MOL57G
2416,Tu Meri Zindagi Hai,48,"['Anuradha Paudwal', 'Kumar Sanu']",1989-12-26,https://i.scdn.co/image/ab67616d0000b27349e862c57d46af9c26a97201,https://open.spotify.com/track/5BqBeEwb9sqUtRLKyzgQQe
2416,Mujhe Neend Na Aaye,49,"['Anuradha Paudwal', 'Udit Narayan']",1990-06-22,https://i.scdn.co/image/ab67616d0000b273e2ad777cdc836dee5c5f32be,https://open.spotify.com/track/4DjcBr310LtxxR6wq4sJRv
2416,Dhak Dhak Karne Laga,44,"['Anuradha Paudwal', 'Udit Narayan']",1991-11-28,https://i.scdn.co/image/ab67616d0000b27363082d458716dda272c1b3a4,https://open.spotify.com/track/1397xY0RVupbWpMaFhyLf8
2416,Lightning Bolt,63,['Jake Bugg'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2731f028a147500800d81ac1b32,https://open.spotify.com/track/79DO6dBi8936P6EShLB209
2416,Two Fingers,61,['Jake Bugg'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2731f028a147500800d81ac1b32,https://open.spotify.com/track/582EVyAFKmKPa1bVPSDurJ
2416,For Real,53,['Amel Larrieux'],2004-01-20,https://i.scdn.co/image/ab67616d0000b273123ee395fa2993616d2cdbfc,https://open.spotify.com/track/0sxEHZ8WEPPTWGFXYBdB3O
2416,My Desire - Dreem Team Remix,47,['Amira'],1997-11-24,https://i.scdn.co/image/b87fe1ece53ae3e66c7963fdf68b3bd4727096a9,https://open.spotify.com/track/4wDuuEI9ecmWVVQVfHfrp3
2416,WHAT'S GOOD (feat. Delawou),60,"['Jaecy', 'Delawou']",2020-02-11,https://i.scdn.co/image/ab67616d0000b273b3ae51b14584536f2ad3186d,https://open.spotify.com/track/7iI3XCX2s1Kkxv0QXPdCrp
2416,Jai Ganesh Deva,33,['Anuradha Paudwal'],1989-01-01,https://i.scdn.co/image/ab67616d0000b27353df373d69f38abeb1e18e89,https://open.spotify.com/track/7CbN6PWesr1uYxwSvI7UHW
2416,O Priya Priya,36,"['Anuradha Paudwal', 'Suresh Wadkar']",1990-06-22,https://i.scdn.co/image/ab67616d0000b273e2ad777cdc836dee5c5f32be,https://open.spotify.com/track/5LyskuxBGjC4bdtrQIVtPl
2416,Hum Tere Bin Kahin Reh Nahin Paate,40,"['Anuradha Paudwal', 'Manhar Udhas']",1991-12-31,https://i.scdn.co/image/ab67616d0000b273df70d76da3c8f0c850cac437,https://open.spotify.com/track/17I6EnNrSXyyubLHrc3ifp
2416,Finger On the Trigger,53,['Bleu Edmondson'],2007-10-23,https://i.scdn.co/image/ab67616d0000b27314f3b930b4e300e34a6e30c7,https://open.spotify.com/track/0xJ6Xr620TwVr6kqDSk5tn
2416,Aao Mil Jaye - Prem Geet / Soundtrack Version,37,"['Anuradha Paudwal', 'Suresh Wadkar']",1981-01-01,https://i.scdn.co/image/ab67616d0000b2730db25de3a9aa7c58ffe9549e,https://open.spotify.com/track/3Bw1pkQRvDeS7Z58A42BDx
2416,Before You Snap,40,['Yonderboi'],2005-10-23,https://i.scdn.co/image/ab67616d0000b2731b9c98cc04689982cb78f138,https://open.spotify.com/track/1a9F0TEZ5fO4yWj0g9wojX
2416,Perfume de Mulher,32,['Ágata'],1994,https://i.scdn.co/image/ab67616d0000b2733843be6bc5026d453ac919c5,https://open.spotify.com/track/1goPBTus8uPGUsFtuc5eqG
2416,"Love Will Find A Way - From ""Simba's Pride""",48,"['Liz Callaway', 'Gene Miller', 'Disney Studio Chorus']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273dd643beba4d41163e85ca6e8,https://open.spotify.com/track/6CxNCBE7RY7UGwNTI2dGgA
2416,Wash,49,['Miki Matsubara'],2008,https://i.scdn.co/image/ab67616d0000b27381052badd62d5e14c3377786,https://open.spotify.com/track/0M9q4H3pQaoNUgBXZj34U1
2416,ได้พบเธอ,39,['Pchy'],2014-01-07,https://i.scdn.co/image/ab67616d0000b273eec0a773f192c8df1cb84f0c,https://open.spotify.com/track/0Z5E3GdJGdlhV4wIcJK9Jf
2416,Жива рана,35,"['Slavi Trifonov', 'Ku-Ku Band']",2001,https://i.scdn.co/image/ab67616d0000b273b0a30b8ece9cc1ac48e28d6b,https://open.spotify.com/track/10RvcQrFYmV9jFjjVnFgQU
2416,Това е,31,"['Slavi Trifonov', 'Ku-Ku Band']",2007,https://i.scdn.co/image/ab67616d0000b273d2d8d08a8cc1ff168889add8,https://open.spotify.com/track/4SQeo6rnvMuVecPtqFrp7s
2416,Trahison,63,['L2B Gang'],2020-05-29,https://i.scdn.co/image/ab67616d0000b27331db70f74dcb0c1e316df382,https://open.spotify.com/track/4GN9jqmJomU1y1Vjy8Xn38
2416,Maine Pyar Tumhi Se Kiya Hai,35,"['Anuradha Paudwal', 'Kumar Sanu']",1991-11-22,https://i.scdn.co/image/ab67616d0000b2735a73b971bd5c643328bce080,https://open.spotify.com/track/1e5W7XCQSyGlq3Lg0l4HBV
2416,Seen It All,53,['Jake Bugg'],2012-01-01,https://i.scdn.co/image/ab67616d0000b2731f028a147500800d81ac1b32,https://open.spotify.com/track/4Y7FCCc3LvDxfzLjXJgi0v
2416,Yeh Dharti Chand Sitare,32,"['Anuradha Paudwal', 'Udit Narayan']",1990-12-20,https://i.scdn.co/image/ab67616d0000b2730fdee005e97dfa76003837be,https://open.spotify.com/track/2LV1dgsxw8Dz2MJWQtTkfA
2416,People Always Talk About the Weather,34,['Yonderboi'],2005-10-23,https://i.scdn.co/image/ab67616d0000b2731b9c98cc04689982cb78f138,https://open.spotify.com/track/3jfTBGNi5IXMxdsV3vTXtu
2416,Adayein Bhi Hain Mohabbat Bhi Hai,31,"['Anuradha Paudwal', 'Kumar Sanu']",1991-11-01,https://i.scdn.co/image/ab67616d0000b273eef5d8ba5626de47f6878c42,https://open.spotify.com/track/6mhittQFCNaaEJXxD5Xcco
2416,Shiv Amritwani,33,['Anuradha Paudwal'],1996-07-16,https://i.scdn.co/image/ab67616d0000b27325d28da8ba21324d1b9545f8,https://open.spotify.com/track/7CCGHQ9FNc6Ejh9nhy8bGh
2416,Durga Amritwani,34,['Anuradha Paudwal'],1998-04-03,https://i.scdn.co/image/ab67616d0000b2739eaa40872dfa2c887b47eec2,https://open.spotify.com/track/77uOOs0UATsFfvfFf33SC9
2416,Hum Aapke Dil Mein Rehte Hain,31,"['Anuradha Paudwal', 'Kumar Sanu']",1998-12-21,https://i.scdn.co/image/ab67616d0000b273979464b020439c116f3a9451,https://open.spotify.com/track/5fnlHRQdhuPJnRmRdNZFoa
2416,Jugni Jugni,34,"['Anuradha Paudwal', 'Sukhwinder Singh', 'Jaspinder Narula', 'Anmoll Mallik']",1999-12-04,https://i.scdn.co/image/ab67616d0000b27361e0b8a4ea0bbb61f8552f09,https://open.spotify.com/track/5ErbkxCTOuqrlwixoW81sj
2416,Jai Ganesh Deva,35,['Anuradha Paudwal'],2009-04-25,https://i.scdn.co/image/ab67616d0000b273027aa319d09937441a4d7d76,https://open.spotify.com/track/3sls5U5570lGpLiEKTpMGl
2416,Jai Ganesh Jai Ganesh Deva - Aarti,39,['Anuradha Paudwal'],2010-06-04,https://i.scdn.co/image/ab67616d0000b273abf255730601f77eb49c6580,https://open.spotify.com/track/670010LTT4haWIeJhsK9JG
2416,Gayatri Mantra,42,['Anuradha Paudwal'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2732c33d42017a5e63a20966851,https://open.spotify.com/track/5Mq5CtTkmugMU9Hjn491LT
2416,"Bahut Pyar Karte Hai (Female Version) - From ""Saajan""",45,['Anuradha Paudwal'],2016-07-01,https://i.scdn.co/image/ab67616d0000b2731541da4c5f37c6d6a14a2263,https://open.spotify.com/track/4ys3MN1E21HzHWo2wdk4BC
2416,Om Bhurbhuwasah,46,['Anuradha Paudwal'],2016-11-08,https://i.scdn.co/image/ab67616d0000b273211f68a0db1d76f2861afbd9,https://open.spotify.com/track/3oj9ZcytkTaovswquxjzo1
2416,Shiv Amritwani,45,['Anuradha Paudwal'],2017-12-01,https://i.scdn.co/image/ab67616d0000b273b4818bcf7eb3be490611f958,https://open.spotify.com/track/0IvdKtLja9V3fIvf16HXWs
2416,Sold Out,55,['Hawk Nelson'],2015-03-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Make Me Whole,34,['Amel Larrieux'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,TEENAGE VIBE,62,"['kZm', 'Tohji']",2020-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Bundesrat,31,['Florian Ast'],2012-08-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Mighty Heavy Load,39,['Cymande'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Broken,59,['Jake Bugg'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Darshan De Re Bhagvanta,32,"['Anuradha Paudwal', 'Prahlad Shinde', 'Ajit Kadkade', 'Anand Shinde']",1998-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,One More,48,['Cymande'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Naturally,45,['RONDÉ'],2017-01-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Rastafarian Folk Song,32,['Cymande'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Renk Renk - Olha o Barulinho da Cama,72,"['MC MN', 'MC RD', 'DJ K', 'MC Fefe Original']",2021-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Musik,63,['KAYEF'],2018-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,All I Need,65,['Jake Bugg'],2020-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Dream Chaser,50,"['kZm', 'BIM']",2018-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,While The World Awaits,37,['Suburban Tribe'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Ti Si,36,"['Slavi Trifonov', 'Ku-Ku Band']",2013-02-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Bra,54,['Cymande'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Play It On My Radio,39,['Niki & The Dove'],2016-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Jeg er den samme som før,31,"['Bebiane Bøje', 'Susanne Wiik Kalvåg', 'Pia Trojg\x86rd', 'Gry Harrit', 'Julie Mortensen', 'Trine Dyrholm']",2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Rickshaw,34,['Cymande'],1972,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2416,Sweet Misery,37,['Amel Larrieux'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2417,Rompe Saragüey,43,['Héctor Lavoe'],1975-12-31,https://i.scdn.co/image/ab67616d0000b273067f92ebd60be5e023637d42,https://open.spotify.com/track/50T8GUjGq1SMxsMWMLu0fl
2417,Wham Bam Shang-A-Lang,68,['Silver'],1976,https://i.scdn.co/image/ab67616d0000b27351d98ff76da5ca1f82c8cbc8,https://open.spotify.com/track/3qrEG6rQ9Qm72MNWeUKKiU
2417,Consejo De Oro,38,['Héctor Lavoe'],1976-01-01,https://i.scdn.co/image/ab67616d0000b273ff30d5a1a924f9503d74efbf,https://open.spotify.com/track/4q602p7jJb8JLto5BAhRwa
2417,I Need You Tonight,45,['Punkin Machine'],1981,https://i.scdn.co/image/ab67616d0000b273c68601b84cf9e87df7784f90,https://open.spotify.com/track/12SY1IDzol5dg1yBTUoKYx
2417,Pasé La Noche Fumando,39,"['Héctor Lavoe', 'Willie Colón']",1982-01-01,https://i.scdn.co/image/ab67616d0000b27361a1539d84b3671222dea594,https://open.spotify.com/track/2VcX1Y1jsmtNtyjdyN7eMS
2417,When You Come,42,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/3inU2bLDJluBCUhDvpGFxv
2417,Rayando El Sol,72,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/4Ofg5uuH7qqDIXpAJMpXZV
2417,It's Only Natural,56,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/1oSPStIOjKzNhPqCU1xXVi
2417,Vivir Sin Aire,66,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/3G9RQLOSjsXVUDyQSv2PQR
2417,Te Lloré Un Río,62,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/4HrX1xb0RsnmmJqN52hhHj
2417,Cómo Diablos,52,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/1cDJScbHkk73wfYQv4ZFY9
2417,Hello - Turn Your Radio On,45,['Shakespears Sister'],1992-02-17,https://i.scdn.co/image/ab67616d0000b27301b3183bbf07d517905c2644,https://open.spotify.com/track/1EX8sazZOEg8yJvFoh45LG
2417,Distant Sun,54,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/4oh6NKtMdiXIhgGGQBR09b
2417,Déjame Entrar,58,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/1PhVw6hO3HpBxd2QV4QPtg
2417,Hundido En Un Rincón,49,['Maná'],1995-04-24,https://i.scdn.co/image/ab67616d0000b273c6ed8326063ade70dd366feb,https://open.spotify.com/track/7zx5GJLsFcKpXfvFAIioqI
2417,Je T’aime,59,['Lara Fabian'],1997-06-03,https://i.scdn.co/image/ab67616d0000b273e6027dbd26745621786061f0,https://open.spotify.com/track/28mwuJqKOjRpqo14GuKSkj
2417,Vivir Sin Aire - Unplugged,51,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/6ccgxTZ8boW6g80rXPplS6
2417,Bendita Tu Luz,72,['Maná'],2006-05-09,https://i.scdn.co/image/ab67616d0000b27306a335c72b44d0bcd4060fcc,https://open.spotify.com/track/2JBs412fpVUuzIaIp3CyIs
2417,El verdadero amor perdona - dueto con Prince Royce,66,"['Maná', 'Prince Royce']",2011-11-15,https://i.scdn.co/image/ab67616d0000b273378f9769891c17741446a110,https://open.spotify.com/track/3Z3ZUu41QYobvrKr494Vjs
2417,Vivir Sin Aire,62,['Maná'],2012-10-26,https://i.scdn.co/image/ab67616d0000b273475e76644bbc15e038de25fc,https://open.spotify.com/track/3qppK9r9CpNUcqAwn9bX6u
2417,Rayando El Sol (feat. Pablo Alborán),73,"['Maná', 'Pablo Alborán']",2019-04-12,https://i.scdn.co/image/ab67616d0000b273e4a971287e3bc415479c52b4,https://open.spotify.com/track/3uKdu7AtigAJ8GgTu0yJTe
2417,Something So Strong,48,['Crowded House'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2733ce3e2272e25916844f10d86,https://open.spotify.com/track/0eDwzWuy2gf1RJzqWl0dkF
2417,Mean To Me,39,['Crowded House'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2733ce3e2272e25916844f10d86,https://open.spotify.com/track/2BHGs9UV7fieOptrGCf57b
2417,I Walk Away,34,['Crowded House'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2733ce3e2272e25916844f10d86,https://open.spotify.com/track/5y8DylzuvSQvnyY4aIcvnh
2417,Chocolate Cake,41,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/5tF7znaljdYUx9q5zedQ2t
2417,She Goes On,39,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/2HcHngmZa6eWUtf90B9Yxy
2417,Love by Grace,55,['Lara Fabian'],2000-05-26,https://i.scdn.co/image/ab67616d0000b2730446e86dd485e9adfc6abd3d,https://open.spotify.com/track/2Bv3KubyRDc7w4J5rC2DL5
2417,Cachito - (Unplugged) [2020 Remasterizado],48,['Maná'],1999,https://i.scdn.co/image/ab67616d0000b27388de62ebcb16af8ba6cfccbb,https://open.spotify.com/track/10xityr7Iy4Z9fc90mHRiU
2417,Adagio,52,['Lara Fabian'],2000-05-26,https://i.scdn.co/image/ab67616d0000b2730446e86dd485e9adfc6abd3d,https://open.spotify.com/track/48f9zJZNKuFwC2wfTGwmfJ
2417,La Vida Es Bonita,31,['Héctor Lavoe'],1985-12-31,https://i.scdn.co/image/ab67616d0000b27319aa3abab5afbff006829624,https://open.spotify.com/track/211xFcdiClx3IvDEUpvvyb
2417,Never Be The Same,33,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/7m7TY3T0lxD62BFAkAvd0G
2417,In The Lowlands,31,['Crowded House'],1988-01-01,https://i.scdn.co/image/ab67616d0000b2736cdb6a54108ae5653f79b923,https://open.spotify.com/track/4Rqz3gnLdGpP7m95s9wtvN
2417,La Puerta Azul,36,['Maná'],1990-07-02,https://i.scdn.co/image/ab67616d0000b2738f301c227a7a88dd9e9f0dc0,https://open.spotify.com/track/4XoL98Oq18Fn6bKoiX1RIJ
2417,El Desierto,43,['Maná'],1992,https://i.scdn.co/image/ab67616d0000b27363f3b7f5abf86ad483b57b77,https://open.spotify.com/track/3CZmruyW7xH7k9Q61T8EYQ
2417,Róbame El Alma,38,['Maná'],1997-10-10,https://i.scdn.co/image/ab67616d0000b2732f770148868be769ff9f7a90,https://open.spotify.com/track/7im21lsSiGeKkLcGhUWX5O
2417,Desapariciones - Unplugged,41,['Maná'],1999-05-14,https://i.scdn.co/image/ab67616d0000b273b1cb61da699f7353814a6622,https://open.spotify.com/track/2ITFoEKuPF0HEN9H0MUgwQ
2417,Ángel De Amor,51,['Maná'],2002-08-19,https://i.scdn.co/image/ab67616d0000b27314ba3e999835ddf8012772de,https://open.spotify.com/track/2DEQZTIRhAOeENsgqbmNWS
2417,Lluvia Al Corazón,54,['Maná'],2011-04-11,https://i.scdn.co/image/ab67616d0000b273507bcad8411e6b5ca6add50c,https://open.spotify.com/track/1A7KzKilAbUieIhQMtLWkY
2417,La Prisión,54,['Maná'],2015-04-21,https://i.scdn.co/image/ab67616d0000b273e7b7c3a49b7a0e2b39c5831a,https://open.spotify.com/track/0pOAQpOoXuuRROp57FwR7I
2417,I Will Love Again,51,['Lara Fabian'],2000-05-26,https://i.scdn.co/image/ab67616d0000b2730446e86dd485e9adfc6abd3d,https://open.spotify.com/track/1raT3L0NJtc10t7xNgHJZ1
2417,As Sure As I Am,31,['Crowded House'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2735f9e9291ab85c1e8fa88143f,https://open.spotify.com/track/1AFOGWWLTIv4f3YkvRlP18
2417,Locked Out,40,['Crowded House'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2730258aac680f550f5db888c83,https://open.spotify.com/track/5NhqHj3Pu2TO9QcX7bFDvZ
