,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
104705,7zA1QdWBKhVbXKTDZX3VOn,This House Is Empty Now,43,308867,0,"['Elvis Costello', 'Burt Bacharach']",1998-09-28,0.543,0.309,10,-11.542,1,0.0281,0.236,4.78e-06,0.357,0.238,77.485,4,https://i.scdn.co/image/ab67616d0000b27314be184222184bab3ab1a943,https://open.spotify.com/track/7zA1QdWBKhVbXKTDZX3VOn,2935
106730,18uARsQnALp0MbkEXbR99v,Isla Mujeres,36,286907,0,['Javier Ruibal'],2001-01-01,0.679,0.632,4,-6.915,1,0.0516,0.689,0.0,0.0868,0.638,98.983,4,https://i.scdn.co/image/ab67616d0000b27376639ea43b0981dd8bdfbbce,https://open.spotify.com/track/18uARsQnALp0MbkEXbR99v,2935
113842,2qwEONOmbIC7zoUwr9bIPE,Brilliant Mistake,32,225133,0,['Elvis Costello'],1986-02-01,0.611,0.646,0,-6.091,1,0.0247,0.0472,1.14e-06,0.161,0.631,94.852,4,https://i.scdn.co/image/ab67616d0000b273dd87f6c7e22b91fa4ea5c5cb,https://open.spotify.com/track/2qwEONOmbIC7zoUwr9bIPE,2935
116891,2Fk3IGM5HBppuUndRth7dv,Mistérios Do Coraçao,33,261200,0,['Só Pra Contrariar'],1997-02-28,0.64,0.414,4,-16.504,1,0.0471,0.293,0.0,0.169,0.624,119.728,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/2Fk3IGM5HBppuUndRth7dv,2935
116926,4xG1nW59Rkiuwk8TnJdcpd,Minha Metade (Take Me Now),32,224427,0,['Só Pra Contrariar'],1997-02-28,0.526,0.291,0,-15.908,1,0.0323,0.476,8.85e-06,0.0428,0.52,128.695,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/4xG1nW59Rkiuwk8TnJdcpd,2935
116933,4NxXQ1paFzW9HFI9D7c6tI,Amor Verdadeiro,32,284867,0,['Só Pra Contrariar'],1997-02-28,0.615,0.459,0,-13.713,1,0.037,0.662,0.0,0.0779,0.81,113.617,4,https://i.scdn.co/image/ab67616d0000b2739970f19797f15cc6654c5811,https://open.spotify.com/track/4NxXQ1paFzW9HFI9D7c6tI,2935
117208,60GGImDUIqYTO7QDLIv8zF,Machuca Demais,33,257427,0,['Só Pra Contrariar'],1999-12-07,0.582,0.593,1,-7.033,0,0.0333,0.632,0.0,0.0563,0.483,116.193,4,https://i.scdn.co/image/ab67616d0000b273caa8d4c5181893da28955aff,https://open.spotify.com/track/60GGImDUIqYTO7QDLIv8zF,2935
117620,3ILo0SKv8QVzFvnD74jNEf,Essa Tal Liberdade (feat. Fábio Jr.) - Acústico,40,260213,0,"['Só Pra Contrariar', 'Fábio Jr.']",2002-03-15,0.504,0.692,2,-6.823,1,0.0373,0.301,0.0,0.873,0.446,111.502,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/3ILo0SKv8QVzFvnD74jNEf,2935
117728,5PIlSKZpTGd7R6NbVvaE5o,Quando É Amor/Dói Demais/Nosso Sonho N¦o É Ilus¦o,36,333227,0,['Só Pra Contrariar'],2002-03-15,0.398,0.729,6,-8.511,0,0.0636,0.356,0.0,0.926,0.511,130.577,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/5PIlSKZpTGd7R6NbVvaE5o,2935
117736,0P0rWkbkgrEN68pyKLNZLr,Um Amor Puro,36,279920,0,"['Só Pra Contrariar', 'Fernando Pires']",2002-03-15,0.4,0.501,9,-10.505,1,0.0508,0.473,6.04e-05,0.658,0.333,130.145,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/0P0rWkbkgrEN68pyKLNZLr,2935
117737,6RLAf1zzv0c47A8XXyMRmR,Out Door/É Bom Demais,36,343573,0,['Só Pra Contrariar'],2002-03-15,0.565,0.776,0,-8.183,1,0.187,0.163,0.0,0.879,0.536,94.363,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/6RLAf1zzv0c47A8XXyMRmR,2935
117754,6iyj6UTBm06jbRK9u0B0cs,Depois do Prazer,37,273853,0,['Só Pra Contrariar'],2002-03-15,0.445,0.548,7,-8.187,1,0.035,0.496,0.0,0.5,0.415,107.946,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/6iyj6UTBm06jbRK9u0B0cs,2935
117832,37gY3Dc2P4QX6U9MTHjWvG,Tão Só/Ta Por Fora/Che Se Chama Amor,33,291600,0,['Só Pra Contrariar'],2002-03-15,0.503,0.453,0,-7.776,1,0.031,0.824,0.0,0.597,0.497,123.471,4,https://i.scdn.co/image/ab67616d0000b2731273b818ee66bac26a515c7e,https://open.spotify.com/track/37gY3Dc2P4QX6U9MTHjWvG,2935
119413,0pnrx9K3Q9goF88oPFoykU,Domingo - Ao Vivo,54,176640,0,['Só Pra Contrariar'],2013-10-14,0.721,0.897,7,-7.401,1,0.0468,0.578,1.18e-05,0.708,0.587,99.979,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/0pnrx9K3Q9goF88oPFoykU,2935
119494,3UHKTBxEAf8tcKfKG2jKCS,Depois do Prazer / Essa Tal Liberdade / Encerramento - Ao Vivo,48,399573,0,['Só Pra Contrariar'],2013-10-14,0.429,0.741,9,-6.398,1,0.0629,0.416,7.4e-06,0.69,0.469,126.309,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/3UHKTBxEAf8tcKfKG2jKCS,2935
119550,4xzYXvgKLkX8YRgw8kuvvZ,Nosso Sonho Não é Ilusão / Tão Só - Ao Vivo,45,241613,0,['Só Pra Contrariar'],2013-10-14,0.651,0.668,8,-8.194,0,0.0364,0.75,1.08e-05,0.931,0.445,134.053,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/4xzYXvgKLkX8YRgw8kuvvZ,2935
119566,7LQ1ZZlbxJN0HePXKEyy0R,Me Perdoa - Ao Vivo,45,233320,0,['Só Pra Contrariar'],2013-10-14,0.556,0.696,6,-6.058,1,0.0389,0.28,0.0,0.965,0.475,113.97,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/7LQ1ZZlbxJN0HePXKEyy0R,2935
119575,2sDuQhz9xvPPGysQoFAEAf,Amor Verdadeiro / Quando é Amor - Ao Vivo,44,232040,0,['Só Pra Contrariar'],2013-10-14,0.483,0.706,2,-7.328,1,0.0521,0.694,0.0,0.732,0.33,126.118,4,https://i.scdn.co/image/ab67616d0000b2739cb92dd4d9ed9ab1a9ae057d,https://open.spotify.com/track/2sDuQhz9xvPPGysQoFAEAf,2935
121493,64PY5B3h9mqHjyyJ9B6U2l,Toledo,41,274200,0,"['Elvis Costello', 'Burt Bacharach']",1998-09-28,0.735,0.304,2,-11.101,1,0.0276,0.28,1.14e-06,0.0648,0.417,104.561,4,https://i.scdn.co/image/ab67616d0000b27314be184222184bab3ab1a943,https://open.spotify.com/track/64PY5B3h9mqHjyyJ9B6U2l,2935
129617,5xcj3ayuniMDw86RtfjJe3,Muñeca De Ojos De Miel,48,200373,0,['Los Mier'],1997-01-01,0.545,0.387,7,-9.655,1,0.0312,0.713,0.0,0.077,0.283,123.331,4,https://i.scdn.co/image/ab67616d0000b273306a4b579a60ac52181d6ae0,https://open.spotify.com/track/5xcj3ayuniMDw86RtfjJe3,2935
142748,6e5DH8YHXdM40ROnD76hZd,"Care Ni Karda (From ""Chhalaang"")",65,192993,0,"['Sweetaj Brar', 'Yo Yo Honey Singh']",2020-10-22,0.937,0.729,0,-2.931,1,0.094,0.129,0.0,0.291,0.736,114.671,5,https://i.scdn.co/image/ab67616d0000b273b16f6cf0a387381d737d0c55,https://open.spotify.com/track/6e5DH8YHXdM40ROnD76hZd,2935
146202,7pqVq50ajqwXZYYXK2e29r,僕クエスト,35,251160,0,['GOLDEN BOMBER'],2012-01-11,0.43,0.955,0,-3.431,0,0.0666,0.00839,0.0,0.0593,0.383,97.508,4,https://i.scdn.co/image/ab67616d0000b273412a2be10e2c6baf5eda36aa,https://open.spotify.com/track/7pqVq50ajqwXZYYXK2e29r,2935
153396,04ozdnFWUpW7L1VJl3yTQQ,Care Ni Karda,61,192993,0,"['Sweetaj Brar', 'Yo Yo Honey Singh']",2020-11-12,0.937,0.729,0,-2.931,1,0.094,0.129,0.0,0.291,0.736,114.671,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
159130,0VP0Vp2FCNPZR7VLY3TGVn,Annie Mae,34,232560,1,['Warren G'],1997-03-25,0.825,0.457,11,-9.939,0,0.216,0.0948,0.0,0.255,0.694,90.297,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
159144,0VRwc8GyHClVaxDssiXuSf,Amy,34,218067,0,['SiM'],2012-05-02,0.418,0.882,2,-4.263,1,0.14,0.000453,0.0,0.342,0.574,95.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
164123,0sOzDMa4jQd88o8hAGOQTT,This DJ,40,204986,0,['Warren G'],1994-06-07,0.794,0.509,6,-8.784,0,0.11,0.0413,0.00842,0.225,0.586,92.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
167635,18GTXy5oxyGWqNEnS6jrab,Älä pelkää!,31,209680,0,['Klamydia'],2013-09-13,0.452,0.923,2,-2.802,1,0.0655,0.000736,0.0,0.202,0.567,106.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
170839,1MrEBtA2UMeAE1SMezVzQm,A Que Sí Te Acuerdas,32,205333,0,['Los Mier'],1992-10-15,0.805,0.558,7,-10.096,1,0.0362,0.0977,0.0,0.225,0.96,102.903,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
172102,1SaeGiWS1LQhfRc6ObQfvq,Que Se Chama Amor,48,245200,0,['Só Pra Contrariar'],1993-01-01,0.647,0.527,7,-12.739,1,0.0411,0.413,0.0,0.0481,0.622,136.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
173880,1ahrChnrh6tiVodmvmYacN,Don't Let Me Be Misunderstood,38,201253,0,['Elvis Costello'],1986-02-01,0.681,0.471,11,-9.269,0,0.0353,0.217,5.54e-05,0.142,0.524,94.44,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
175368,1heR9QDRERteiqBBsi3fLM,A Barata,42,196693,0,['Só Pra Contrariar'],2005-08-08,0.686,0.78,7,-12.142,1,0.456,0.161,0.0,0.326,0.814,108.198,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
176303,1ltEtkt0k1U6cPHwexFsiX,Mujer Ideal,31,185067,0,['Los Mier'],1993-08-03,0.489,0.437,9,-10.094,1,0.0299,0.427,0.0,0.154,0.396,104.409,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
177247,1qNXey1TqnwwJRglzg0xHO,メインテーマ,35,109000,0,['Katsu Hoshi'],1997-04-05,0.308,0.0579,0,-24.862,1,0.0391,0.933,0.842,0.0784,0.0419,80.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
184032,2MAiQn4JEAhnEb9ZUuSXMH,Krapula tulee,31,196400,1,['Klamydia'],2003-09-05,0.466,0.885,9,-1.054,1,0.034,0.00116,0.0,0.206,0.747,96.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
184536,2OOajhp6mEuXTo9uifUzPg,She,32,186467,0,['Elvis Costello'],1999-01-01,0.339,0.328,1,-10.164,1,0.0316,0.542,3.48e-05,0.117,0.223,129.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
189438,2lHRIrvLHllVMkSZZq6ndy,Taal Se Taal,48,377067,0,['Priyesh Vakil'],1999-12-16,0.692,0.652,7,-11.002,1,0.0794,0.0176,0.000367,0.0313,0.511,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
191039,2sizo5xV3vWF9oDaZbwJ9s,Retrato Hablado,36,173467,0,['Los Mier'],1993-08-03,0.713,0.841,5,-8.234,1,0.0385,0.214,0.0,0.178,0.968,90.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
193307,33QybfbRrzuTlDE2RASgFj,Känni-ääliön paluu,32,201741,1,['Klamydia'],2016-09-23,0.568,0.926,1,-2.985,0,0.0496,0.0174,0.0,0.1,0.462,99.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
197676,3NQPFZIUnOw0DDYWfw50BC,Santo Santo,34,248640,0,['Só Pra Contrariar'],1999-01-01,0.678,0.945,2,-5.958,1,0.0913,0.446,0.0,0.0575,0.768,99.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
213343,4Ybnlh6ZJPqK6Os6QbQL5H,Main Theme,47,109000,0,['Katsu Hoshi'],1991,0.295,0.0622,0,-24.878,1,0.0393,0.936,0.89,0.0771,0.046,81.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
219927,52MJZwo0UGqgFitqv8YFVK,I Shot The Sheriff,39,246733,1,['Warren G'],1997-03-25,0.859,0.691,10,-9.224,0,0.209,0.0278,1.96e-05,0.198,0.78,91.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
222408,5E2KcsdxZtFhrFTdKukMHW,Ripota mun tuhkani Kyrönjokeen,33,219200,0,['Klamydia'],2013-09-13,0.522,0.859,7,-4.394,1,0.0342,0.000289,0.0,0.384,0.544,96.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
233706,64TGtWC8WLzVt7PamUo9EO,She,49,186467,0,['Elvis Costello'],1999-01-01,0.335,0.328,1,-10.164,1,0.0312,0.542,3.48e-05,0.117,0.223,131.163,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
241329,6e9eFZMPvMfrtraCV6uCis,Smokin' Me Out,40,220227,1,"['Warren G', 'Ronald Isley']",1997-03-25,0.838,0.514,0,-8.821,1,0.149,0.0442,0.0,0.194,0.631,91.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
244036,6rAuxAawrSM1iS9ALTDPco,A Barata,37,201000,0,['Só Pra Contrariar'],1993-01-01,0.689,0.778,7,-12.209,1,0.464,0.151,0.0,0.316,0.857,107.877,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
247943,79aL0u0Ll6BdI4YrrIXY5y,Laisser faire,63,152353,0,['Angelcy'],2020-08-24,0.718,0.787,8,-5.126,0,0.0662,0.577,0.0,0.216,0.785,94.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
252657,7iSool3PmS50F5St2bhmTU,Someone You Loved - Acoustic,57,162273,0,"['Kurt Hugo Schneider', 'Yoandri']",2019-10-05,0.692,0.333,7,-7.858,0,0.029,0.629,0.0,0.176,0.316,110.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2935
21760,3ceG4WXZiaWQ7tRrBQMs6U,(Hey Baby) Que Paso,48,178893,0,['Texas Tornados'],1990,0.813,0.74,2,-6.829,1,0.0906,0.322,2.97e-06,0.0455,0.924,115.405,4,https://i.scdn.co/image/ab67616d0000b273fb573fb522d88395b0109f41,https://open.spotify.com/track/3ceG4WXZiaWQ7tRrBQMs6U,2936
28010,5IvjRPwzQnovVF46cKNmya,When You're Evil - 2020 Remastered,53,277301,0,['Aurelio Voltaire'],1998-07-07,0.479,0.623,2,-10.829,1,0.0937,0.561,0.0,0.146,0.439,119.677,4,https://i.scdn.co/image/ab67616d0000b2734ef17d8e1d5e88baad1a24bd,https://open.spotify.com/track/5IvjRPwzQnovVF46cKNmya,2936
32254,5zHvsFZoCzLmhbRbYDkg42,La Revolución Sexual,58,274160,0,['La Casa Azul'],2007-11-03,0.686,0.877,0,-5.201,1,0.0373,0.00254,0.000977,0.0791,0.396,117.01,4,https://i.scdn.co/image/ab67616d0000b273fead9af722d0862748c48293,https://open.spotify.com/track/5zHvsFZoCzLmhbRbYDkg42,2936
40778,32jYppBJlMiUDUAwd0yHnr,Set the Night to Music - Duet with Maxi Priest,38,323880,0,['Roberta Flack with Maxi Priest'],1991-09-13,0.678,0.37,5,-16.073,1,0.0301,0.38,3.5e-05,0.128,0.622,121.595,4,https://i.scdn.co/image/ab67616d0000b273356151c2dc170476858affc6,https://open.spotify.com/track/32jYppBJlMiUDUAwd0yHnr,2936
41567,1VQwO0EPtJViDEsqLpsnV1,Gypsy Flame,40,293400,0,['Armik'],1995-04-11,0.647,0.875,7,-8.229,0,0.0334,0.359,0.733,0.0887,0.96,109.131,4,https://i.scdn.co/image/ab67616d0000b2738165bdbf5da8004adc0730bb,https://open.spotify.com/track/1VQwO0EPtJViDEsqLpsnV1,2936
51991,0CtKQnG7NcpG4O045UCFmk,El Ascensor,34,176440,0,['Los Reyes Locos'],1985-01-01,0.693,0.755,10,-8.871,1,0.0376,0.33,5.95e-05,0.182,0.953,108.925,4,https://i.scdn.co/image/ab67616d0000b27339f18f87b64c9b14d347f12c,https://open.spotify.com/track/0CtKQnG7NcpG4O045UCFmk,2936
52323,0eNogDKWE2kLSfSz3OB5Ro,El Brinquito,31,205853,0,['Los Reyes Locos'],1986-01-01,0.79,0.805,5,-5.958,0,0.0694,0.241,0.000263,0.132,0.945,98.906,4,https://i.scdn.co/image/ab67616d0000b273719380de629ce97fcc1db6f5,https://open.spotify.com/track/0eNogDKWE2kLSfSz3OB5Ro,2936
64311,3ajbqS54UTMweMp1x24DFN,Atom Bomb,43,345234,0,['Fluke'],1997-01-01,0.5,0.915,1,-8.777,0,0.0483,0.00142,0.379,0.119,0.348,110.011,4,https://i.scdn.co/image/ab67616d0000b2734809bb93b2ed7631d5b73b2d,https://open.spotify.com/track/3ajbqS54UTMweMp1x24DFN,2936
67117,1dq2KsiAXK5Yoy99Pswd81,De Coquimbo Soy,36,141000,0,['Los Vikings 5'],1991-08-18,0.629,0.389,2,-17.841,1,0.0561,0.512,0.0,0.282,0.965,110.985,4,https://i.scdn.co/image/ab67616d0000b2735b28a06b465218e89e41099f,https://open.spotify.com/track/1dq2KsiAXK5Yoy99Pswd81,2936
74919,0h1agwawdtIcJmZWvvv5B3,Tango Flamenco,40,297173,0,['Armik'],1995-04-11,0.66,0.472,9,-9.936,0,0.036,0.7,0.932,0.0715,0.493,125.138,4,https://i.scdn.co/image/ab67616d0000b2738165bdbf5da8004adc0730bb,https://open.spotify.com/track/0h1agwawdtIcJmZWvvv5B3,2936
75656,0rexlITgOonNpN9XjcgyRR,Wondrous Place,55,168253,0,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2008-04-10,0.566,0.294,4,-10.89,0,0.0394,0.391,2.61e-05,0.103,0.372,113.542,4,https://i.scdn.co/image/ab67616d0000b273f79c62c90bafbacdd24e88d7,https://open.spotify.com/track/0rexlITgOonNpN9XjcgyRR,2936
76033,1W0OCrMsRP1SLTEdw3JwEz,"Sweet Dreams, TN",62,236253,1,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2016-12-02,0.282,0.566,11,-6.924,0,0.0291,0.000878,0.0,0.38,0.477,112.362,3,https://i.scdn.co/image/ab67616d0000b27399845928b10d57ec9f95e953,https://open.spotify.com/track/1W0OCrMsRP1SLTEdw3JwEz,2936
76038,4iwpCp7qdDLngGI3gsVTza,Miracle Aligner,61,245728,0,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2016-12-02,0.562,0.724,6,-8.627,0,0.0271,0.0124,1.42e-06,0.223,0.855,113.056,4,https://i.scdn.co/image/ab67616d0000b27399845928b10d57ec9f95e953,https://open.spotify.com/track/4iwpCp7qdDLngGI3gsVTza,2936
80015,5C7rx6gH1kKZqDUxEI6n4l,Absurd,38,348827,0,['Fluke'],1997-01-01,0.543,0.96,11,-8.666,0,0.0479,0.00118,0.481,0.606,0.422,125.047,4,https://i.scdn.co/image/ab67616d0000b2734809bb93b2ed7631d5b73b2d,https://open.spotify.com/track/5C7rx6gH1kKZqDUxEI6n4l,2936
80641,2pAm0eho3UtxAK1bsRuOK7,In The Heat Of The Morning,52,161333,0,"['The Last Shadow Puppets', 'Alex Turner', 'Miles Kane']",2008-04-10,0.339,0.881,7,-6.524,1,0.0668,3.04e-05,4.83e-05,0.119,0.59,126.367,4,https://i.scdn.co/image/ab67616d0000b273f79c62c90bafbacdd24e88d7,https://open.spotify.com/track/2pAm0eho3UtxAK1bsRuOK7,2936
88119,4KeWQpIWKHu4gZL8nDJfPE,國境之南,45,222667,0,['Fan Yi Chen'],2008-10-24,0.558,0.394,6,-8.583,0,0.0351,0.783,0.0,0.109,0.232,133.813,4,https://i.scdn.co/image/ab67616d0000b273d71c7878409b376ef7f283b4,https://open.spotify.com/track/4KeWQpIWKHu4gZL8nDJfPE,2936
95112,19WnP6fC16MWHXRTFm8SuB,Who Were You Thinkin' Of,40,148707,0,['Texas Tornados'],1990-07-20,0.722,0.804,7,-6.099,1,0.0387,0.159,0.0,0.204,0.976,131.417,4,https://i.scdn.co/image/ab67616d0000b2736a8229a4ad6649be24ea708e,https://open.spotify.com/track/19WnP6fC16MWHXRTFm8SuB,2936
95761,5xyoDEvg6LFjxnJKuJFNis,Little Bit Is Better Than Nada,42,213040,0,['Texas Tornados'],1996-07-09,0.753,0.726,7,-6.726,1,0.029,0.185,0.0,0.0319,0.968,127.159,4,https://i.scdn.co/image/ab67616d0000b2732263ef545cbf4f129e30ed6b,https://open.spotify.com/track/5xyoDEvg6LFjxnJKuJFNis,2936
100858,2Br46RJRRNS8uhaJCdj9Je,El Ascensor,37,175747,0,['Los Reyes Locos'],1993-01-01,0.726,0.869,10,-6.759,1,0.0386,0.271,4.41e-05,0.128,0.963,108.836,4,https://i.scdn.co/image/ab67616d0000b2731cb4c11ba9032d8cf14ae789,https://open.spotify.com/track/2Br46RJRRNS8uhaJCdj9Je,2936
104607,6cQ8meIjnpfliHgFZpIcFJ,Metropolis,33,374840,0,['Seigmen'],1995-11-20,0.491,0.718,7,-5.095,1,0.0286,0.00032,0.00736,0.0664,0.237,116.535,4,https://i.scdn.co/image/ab67616d0000b273fda1ce7b483ea9adcc560469,https://open.spotify.com/track/6cQ8meIjnpfliHgFZpIcFJ,2936
104712,1Qia5xbRJ7nU8REvpbFo8m,Döderlein,35,284107,0,['Seigmen'],1999-11-20,0.537,0.807,9,-7.147,0,0.032,0.00393,0.277,0.0946,0.365,114.106,4,https://i.scdn.co/image/ab67616d0000b2733fedb73ba5160b21935e45b5,https://open.spotify.com/track/1Qia5xbRJ7nU8REvpbFo8m,2936
119478,5CZo46sgJ2Mh3ZYAOymapH,Mundo Paralelo - Ao Vivo,48,277698,0,"['Matheus & Kauan', 'Jorge & Mateus']",2013-12-01,0.575,0.845,10,-4.594,0,0.0544,0.301,0.0,0.793,0.557,124.794,4,https://i.scdn.co/image/ab67616d0000b27393b255d4b0b13e938adbf3bd,https://open.spotify.com/track/5CZo46sgJ2Mh3ZYAOymapH,2936
120099,0xZRLBgPrcjjIyK0BLllQK,Abelha Sem Mel - Na Praia / Ao Vivo,50,194240,0,['Matheus & Kauan'],2016-02-26,0.404,0.841,10,-3.036,1,0.0744,0.0886,0.0,0.838,0.601,129.099,4,https://i.scdn.co/image/ab67616d0000b2737d96c3456ae2572847148954,https://open.spotify.com/track/0xZRLBgPrcjjIyK0BLllQK,2936
120194,6P7Uodyh8g40Nyc3no6R8E,Te Assumi Pro Brasil - Ao Vivo,59,162735,0,['Matheus & Kauan'],2017-03-10,0.638,0.828,9,-4.727,1,0.0599,0.26,0.0,0.429,0.517,125.984,4,https://i.scdn.co/image/ab67616d0000b273b3dc19f5718350a3f81f0afa,https://open.spotify.com/track/6P7Uodyh8g40Nyc3no6R8E,2936
120227,2KxHe4qxNgeFcKpE2r2aBt,Deixa Ela Beijar,57,166410,0,"['Matheus & Kauan', 'MC Kevinho']",2017-11-17,0.613,0.652,11,-3.917,1,0.17,0.104,0.0,0.354,0.892,122.898,4,https://i.scdn.co/image/ab67616d0000b27333206e4825ad78fa5f0f8314,https://open.spotify.com/track/2KxHe4qxNgeFcKpE2r2aBt,2936
120685,5cN5ZOVcYBl4Lnq50Zeqsx,Mágica - Ao Vivo,62,161598,0,"['Matheus & Kauan', 'Gusttavo Lima']",2019-03-22,0.568,0.698,1,-5.438,1,0.0727,0.629,0.0,0.0999,0.534,121.663,4,https://i.scdn.co/image/ab67616d0000b2739135c41b1da1eecd682c4dc6,https://open.spotify.com/track/5cN5ZOVcYBl4Lnq50Zeqsx,2936
132884,3dLEew2McNQM6rIukplfz6,Candombe Para José,38,205009,0,['Los Vikings 5'],2006-08-20,0.709,0.632,4,-6.492,0,0.0303,0.474,0.0,0.225,0.962,113.983,4,https://i.scdn.co/image/ab67616d0000b2732fae06a760793a69182416ec,https://open.spotify.com/track/3dLEew2McNQM6rIukplfz6,2936
133286,454Uz1KwxgszYNUeYlmryy,Ese Barco En Terrado En La Bahía,36,224731,0,['Los Vikings 5'],2013-06-16,0.662,0.735,0,-4.545,1,0.0332,0.0975,0.0,0.0691,0.835,129.029,4,https://i.scdn.co/image/ab67616d0000b2736fe66d7e782e53aede2a2860,https://open.spotify.com/track/454Uz1KwxgszYNUeYlmryy,2936
138786,7isVtUtibpSO2eVSkSJcc6,Zion,45,273733,0,['Fluke'],2003,0.601,0.9,11,-6.781,0,0.0578,0.0125,0.936,0.0847,0.0394,127.014,4,https://i.scdn.co/image/ab67616d0000b2731c47d1d0edbf78350db5e797,https://open.spotify.com/track/7isVtUtibpSO2eVSkSJcc6,2936
