,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
199926,3XtVEViRIjs5MU48itlkHP,Mhm Mhm - Radio Edit,37,218011,0,"['Manuel Riva', 'Eneli']",2016-02-15,0.7,0.76,4,-6.252,0,0.039,0.0947,0.125,0.165,0.0837,120.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
199983,3Y81xEsUByUZEUnqoBusXj,When You Were Sweet Sixteen,34,268693,0,['The Fureys & Davey Arthur'],2004,0.494,0.125,7,-16.587,1,0.0311,0.691,0.317,0.073,0.601,111.311,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
203931,3r6jnsAfwxdd0knyOa5YvK,L'amour c'est comme un jour,45,249827,0,"['Charles Aznavour', 'Sting']",2008-01-01,0.288,0.37,2,-9.519,0,0.0301,0.845,0.0006,0.095,0.116,132.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
204830,3vN2gGQ1XM3EsVD07ndizK,Believe,37,259840,0,['The Black Mamba'],2018-10-19,0.571,0.62,7,-6.952,0,0.0261,0.0564,3.67e-06,0.325,0.309,130.071,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
206022,40rseNSmGPjO1SRUcE7Our,Carry On Wayward Son,41,320907,0,['Kansas'],2002-02-21,0.483,0.685,0,-8.941,1,0.0343,0.00184,0.000668,0.457,0.763,127.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
215026,4gIAPjg42tS0qEHvbTkG4J,45 Fahrenheit Girl,54,155500,0,['Drew Sycamore'],2021-02-12,0.672,0.758,4,-4.765,0,0.0289,0.004,7.08e-05,0.266,0.643,115.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
217389,4qrOOxhdJQh7HRiQpB3cba,Take It Back,49,180708,0,['Drew Sycamore'],2020-06-12,0.797,0.573,3,-5.855,0,0.0381,0.0213,0.00125,0.0779,0.519,104.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
218089,4tyDviKKpnp1c3lmKKuzbq,驚鴻一面,41,256470,0,"['許嵩', '黃齡']",2014-08-25,0.546,0.426,4,-9.013,0,0.0426,0.631,1.3e-05,0.0825,0.0586,110.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
224843,5Pmvf3koZefZxHgOvTIGlQ,God Forgot,51,212173,1,['The Rubens'],2018-06-29,0.692,0.737,8,-5.798,1,0.15,0.449,4.78e-06,0.462,0.487,118.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
226846,5YzJNc7z9v3tUgj2QOE0kV,Waves,56,202197,0,['Paige'],2020-07-10,0.501,0.447,4,-8.144,1,0.073,0.0754,0.0,0.326,0.3,89.625,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
227295,5b1QulLpP5qvPpZ94sFYP9,Lovin' You,47,226583,0,['Minnie Riperton'],2001,0.548,0.33,9,-8.998,1,0.044,0.901,0.0,0.0934,0.309,123.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
230257,5odolvi4Flv8SeSje9WzcS,Live In Life,60,216448,0,['The Rubens'],2019-11-14,0.695,0.691,5,-4.73,0,0.0351,0.147,2.21e-06,0.152,0.563,104.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
238875,6Sty65Lwtk1n6292gkpkT2,大好きになればいいんじゃない?,47,307907,0,['すとぷり'],2019-03-27,0.644,0.873,11,-3.879,1,0.042,0.0751,0.0,0.0678,0.842,127.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
246481,72jzcow0AX73dDv9iw64ZD,La bohemia (La bohème),36,242800,0,['Charles Aznavour'],2014-01-01,0.4,0.375,0,-9.198,0,0.0361,0.596,0.0,0.342,0.547,115.895,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
249873,7IIMSR3Sr3GCoSV8iABsax,This Is My Life,37,207933,0,"['Flemming Bamse Jørgensen', 'Kim Larsen']",2005-01-01,0.544,0.459,0,-7.585,1,0.0292,0.67,0.000251,0.105,0.121,118.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2207
40484,3oCPTV2y4dHOl8dcMxRr6Q,Forever Blue,42,257600,0,['Swing Out Sister'],1989-01-01,0.425,0.355,3,-13.584,1,0.0265,0.429,7.71e-05,0.101,0.501,176.981,3,https://i.scdn.co/image/ab67616d0000b27306efa7cce2eb1911c1f3e3db,https://open.spotify.com/track/3oCPTV2y4dHOl8dcMxRr6Q,2208
43024,5d4mwBfSJTsHQ44FgEhuPs,To Live And Die In L.A.,51,273427,1,['Makaveli'],2005-03-08,0.578,0.819,9,-7.636,0,0.312,0.24,0.0,0.774,0.755,173.84,4,https://i.scdn.co/image/ab67616d0000b273c5ab61547ba29f1e64ee60f3,https://open.spotify.com/track/5d4mwBfSJTsHQ44FgEhuPs,2208
64791,6Y9kdB2O0h9gq9y2vclsWT,Shorty Wanna Ride,60,261320,1,['Young Buck'],2004-01-01,0.582,0.621,11,-6.183,0,0.283,0.00317,0.0,0.111,0.331,179.458,4,https://i.scdn.co/image/ab67616d0000b27326305e4dacb50dcccf27a00b,https://open.spotify.com/track/6Y9kdB2O0h9gq9y2vclsWT,2208
67744,5IpkoWkS1euzpwJOZVmcgf,Hasta Que Me Olvides,33,318093,0,['Raulin Rosendo'],1998,0.69,0.639,8,-9.82,1,0.0679,0.57,3.55e-05,0.124,0.908,169.541,4,https://i.scdn.co/image/ab67616d0000b273f4cd0874d485d5ff8ddba000,https://open.spotify.com/track/5IpkoWkS1euzpwJOZVmcgf,2208
91388,0MHHAIjPAd3OSfBS3H0fPg,My God Is the Sun,56,235400,0,['Queens of the Stone Age'],2013-06-03,0.187,0.855,11,-4.316,0,0.0624,0.000531,0.0204,0.361,0.257,160.892,3,https://i.scdn.co/image/ab67616d0000b273eee7c041844e45dd76469fa0,https://open.spotify.com/track/0MHHAIjPAd3OSfBS3H0fPg,2208
96249,6NvRxjfYkkT2SpirAlmsjH,No One Knows,67,278707,0,['Queens of the Stone Age'],2002,0.507,0.588,0,-4.881,1,0.0641,0.0359,0.000129,0.373,0.637,170.889,4,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,https://open.spotify.com/track/6NvRxjfYkkT2SpirAlmsjH,2208
96255,45DElIx0dXqUH4A88yQFdE,Go With The Flow,60,187120,0,['Queens of the Stone Age'],2002,0.242,0.992,4,-3.9,0,0.0988,0.0148,0.113,0.833,0.374,159.37,4,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,https://open.spotify.com/track/45DElIx0dXqUH4A88yQFdE,2208
96280,68DKrU7sTyDpDA5T3dsOlk,"You Think I Ain't Worth A Dollar, But I Feel Like A Millionaire",51,192573,0,['Queens of the Stone Age'],2002,0.478,0.861,0,-6.79,0,0.105,0.0191,0.0396,0.155,0.607,159.846,4,https://i.scdn.co/image/ab67616d0000b2739b62c36a1f8ac00d60f460cc,https://open.spotify.com/track/68DKrU7sTyDpDA5T3dsOlk,2208
96487,0BqQWfhMrkpRAUCbdfdHUC,Little Sister,59,174027,0,['Queens of the Stone Age'],2005-01-01,0.364,0.959,1,-2.956,1,0.0627,0.0113,0.000953,0.411,0.927,161.797,4,https://i.scdn.co/image/ab67616d0000b2739fbc395aa3944da173e69fda,https://open.spotify.com/track/0BqQWfhMrkpRAUCbdfdHUC,2208
102392,53ZLwlLA0AnSSS7d4a1dEW,Onde Está Você,45,208080,0,"['Elba Ramalho', 'Dominguinhos']",2005-03-14,0.744,0.601,2,-10.082,0,0.0463,0.562,1.55e-06,0.125,0.927,157.243,4,https://i.scdn.co/image/ab67616d0000b2738bc3f1353e0cf4abf91b643e,https://open.spotify.com/track/53ZLwlLA0AnSSS7d4a1dEW,2208
110396,1t0jDKQwNifVj7LqEnUFh2,Rüya,36,205440,0,['Ünlü'],1996,0.495,0.958,5,-5.725,1,0.0933,0.232,8.62e-05,0.323,0.643,182.189,4,https://i.scdn.co/image/ab67616d0000b273a41f63c4acb26422c235d144,https://open.spotify.com/track/1t0jDKQwNifVj7LqEnUFh2,2208
114404,7qTZ3NYt0p2Bdyaq4YS6UL,Feel Good Hit Of The Summer,46,163627,0,['Queens of the Stone Age'],2000-06-06,0.333,0.935,11,-5.768,1,0.178,0.0176,0.000476,0.176,0.516,164.926,4,https://i.scdn.co/image/ab67616d0000b2739c4d9db5d6895352b6eea6fc,https://open.spotify.com/track/7qTZ3NYt0p2Bdyaq4YS6UL,2208
117816,7zbLSEX8OfsuK3j7A1MRSw,Numa Sala de Reboco,33,196640,0,['Elba Ramalho'],2002-03-15,0.649,0.766,7,-7.065,1,0.0533,0.267,0.0,0.0707,0.885,166.989,4,https://i.scdn.co/image/ab67616d0000b273699b4885291aa762dee78e6b,https://open.spotify.com/track/7zbLSEX8OfsuK3j7A1MRSw,2208
145581,3qBaCCsAJGkSJc8XBui6Mp,Wordplay,49,186507,0,['Jason Mraz'],2005-07-26,0.464,0.877,7,-3.793,1,0.0499,0.192,0.0,0.1,0.512,176.662,4,https://i.scdn.co/image/ab67616d0000b273aea5f17bbea18d74b711f169,https://open.spotify.com/track/3qBaCCsAJGkSJc8XBui6Mp,2208
149127,3FKp7QAJoLHPsywOp6UvMH,Curbside Prophet,46,214552,0,['Jason Mraz'],2002-10-15,0.62,0.793,5,-5.964,1,0.066,0.258,0.0,0.0828,0.893,177.996,4,https://i.scdn.co/image/ab67616d0000b273910f35a11884e4195f9a1465,https://open.spotify.com/track/3FKp7QAJoLHPsywOp6UvMH,2208
151481,0gyNNHyS3egpcihPp6m8kL,Mio min Mio,49,186467,0,['My & Mats'],2014-10-10,0.398,0.114,10,-20.839,1,0.0381,0.978,0.135,0.115,0.456,179.17,4,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/0gyNNHyS3egpcihPp6m8kL,2208
151484,6rIwd1UIdkupP9xTjZTCWS,Trollmors vaggsång,47,128507,0,['My & Mats'],2014-10-10,0.531,0.205,4,-19.24,1,0.0308,0.944,0.098,0.111,0.557,172.984,4,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/6rIwd1UIdkupP9xTjZTCWS,2208
151531,7rshA6sw9C2jmEH5IoOhIk,Lilla nallen min,38,161533,0,['My & Mats'],2014-10-10,0.546,0.127,7,-18.443,1,0.0515,0.93,0.00131,0.115,0.336,179.049,4,https://i.scdn.co/image/ab67616d0000b273afe4f323e6822ac972114f66,https://open.spotify.com/track/7rshA6sw9C2jmEH5IoOhIk,2208
158100,0QdTMm4DS3nPuzxandmgv6,No One Knows,34,278707,0,['Queens of the Stone Age'],2002-01-01,0.511,0.581,0,-4.93,1,0.0581,0.031,0.000171,0.367,0.668,170.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
159338,0WPfJ6xDmKVCKhCECaB8Hn,No One Knows,41,255040,0,['Queens of the Stone Age'],2002-01-01,0.517,0.555,0,-5.263,1,0.0443,0.0137,0.000537,0.138,0.702,170.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
161567,0gqjrg3hlZVBx1KOoMRdU0,Six Shooter,43,79427,1,['Queens of the Stone Age'],2002-01-01,0.348,0.959,4,-5.319,0,0.18,0.469,0.000174,0.251,0.337,170.485,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
161675,0hK8yn7I0oqrqXljVVGPla,I'll Do Anything,44,191889,0,['Jason Mraz'],2002-10-15,0.57,0.711,9,-4.156,1,0.0701,0.119,0.0,0.352,0.649,163.129,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
162860,0melIwOKh1JH4RjI1Is10w,No One Knows,36,278653,0,['Queens of the Stone Age'],2002,0.509,0.583,0,-4.902,1,0.0615,0.0329,0.000124,0.359,0.67,170.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
165124,0wzRcekWyVCSyPtlPOeJau,Go With The Flow,67,187147,0,['Queens of the Stone Age'],2002-01-01,0.246,0.991,9,-3.903,1,0.087,0.00944,0.0753,0.867,0.415,159.39,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
165912,10UVEdUnZaCRGr5vFuWBBr,Go With The Flow,34,187107,0,['Queens of the Stone Age'],2002,0.248,0.992,4,-3.882,0,0.0823,0.0114,0.117,0.839,0.421,159.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
168195,1AqozxWmqOyUvFvLJBsMhq,No One Knows - Edit Without Radio Talk At End,46,254013,0,['Queens of the Stone Age'],2013-01-01,0.51,0.506,0,-6.908,1,0.0455,0.0125,0.000342,0.196,0.716,170.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
171258,1OhtTc59KSDzaNzThkdYhF,The Sky Is Fallin',48,375773,0,['Queens of the Stone Age'],2002-01-01,0.314,0.781,10,-4.457,0,0.114,0.0855,0.000267,0.723,0.345,169.242,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
177596,1rzYrkxgRuLLJDqWdB32pK,Little Sister,59,174027,0,['Queens of the Stone Age'],2005-01-01,0.361,0.962,1,-2.928,1,0.0659,0.0103,0.00103,0.294,0.927,161.292,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
179599,21PkJeCz5ieW8t8s5bGjqW,Everybody Knows That You're Insane,43,254347,0,['Queens of the Stone Age'],2005-01-01,0.162,0.973,10,-3.646,0,0.202,0.00013,0.00192,0.125,0.181,182.762,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
185920,2UigsxzWUEMoVr6DTSrrIZ,Leão Do Norte (feat. Lenine),31,242000,0,"['Elba Ramalho', 'Lenine']",1996-05-15,0.724,0.655,4,-9.363,1,0.047,0.0935,0.0011,0.234,0.921,155.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
195510,3DaXIGJm0BCEB9X7zHTRfI,Feel Good Hit Of The Summer,50,163267,0,['Queens of the Stone Age'],2010-01-01,0.327,0.929,11,-5.754,1,0.174,0.0114,0.000979,0.198,0.521,164.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
202992,3mdM2D54KWXBhlhor6lGwt,El Ruego,37,139213,0,['Impacto De Montemorelos'],1998-01-02,0.585,0.505,0,-10.852,1,0.0909,0.302,0.0,0.0264,0.961,185.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
221730,5B1W21ngHU5AsFCeXMO7KZ,Hallelujah,39,239680,0,['Nick Schilder'],2011-06-17,0.305,0.148,0,-11.28,1,0.0344,0.85,0.0,0.0948,0.319,183.641,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
231895,5vwJ82xdkXpoty59jbAoW9,Medication,43,114387,0,['Queens of the Stone Age'],2005-01-01,0.421,0.973,10,-4.939,0,0.109,0.207,0.00328,0.0978,0.68,165.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
239044,6Td8HRLhdV39kKdOQpfQum,Little Sister,49,174027,0,['Queens of the Stone Age'],2005-01-01,0.361,0.962,1,-2.943,1,0.0661,0.0103,0.00101,0.448,0.927,161.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
245461,6y20BV5L33R8YXM0YuI38N,No One Knows,73,278747,0,['Queens of the Stone Age'],2002-01-01,0.509,0.584,0,-4.907,1,0.057,0.0368,9.96e-05,0.384,0.685,170.411,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
247710,78UPTazII2E44EPLwa3p51,Deseo,41,282200,0,['Raulin Rosendo'],1998,0.73,0.597,8,-11.855,1,0.0419,0.457,1.78e-06,0.061,0.965,175.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
247957,79ejP3EhyUpijdQmFG1lJE,Bate Coração,43,199733,0,['Elba Ramalho'],1982-01-01,0.598,0.56,5,-13.869,1,0.0584,0.382,0.0,0.353,0.85,153.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2208
50157,6uuBSo3wXnosEWVXRzZDTf,Nice Boys,69,180800,0,['TEMPOREX'],2017-01-11,0.557,0.672,2,-10.802,1,0.104,0.478,0.803,0.223,0.324,75.108,4,https://i.scdn.co/image/ab67616d0000b27370318591e08f17f2d3eae060,https://open.spotify.com/track/6uuBSo3wXnosEWVXRzZDTf,2209
71485,5yJQWY6GhEF5i4mj717vp1,Amazonas,34,236187,0,['Pedro Suárez-Vértiz'],2009-01-01,0.69,0.821,9,-4.424,1,0.0601,0.146,0.0,0.2,0.822,96.023,4,https://i.scdn.co/image/ab67616d0000b2730730ee24ecae840406148497,https://open.spotify.com/track/5yJQWY6GhEF5i4mj717vp1,2209
71503,0F56YBp7upYaoHaN4VfzMn,Estoy cansado de llorar,31,215640,0,['Pedro Suárez-Vértiz'],2009-01-01,0.529,0.809,0,-4.531,1,0.027,0.0427,0.0,0.117,0.409,80.009,4,https://i.scdn.co/image/ab67616d0000b2730730ee24ecae840406148497,https://open.spotify.com/track/0F56YBp7upYaoHaN4VfzMn,2209
91841,2G7vVF2QPQtlnQ7EQntij8,Kallidade,65,158400,1,['Kalli'],2019-07-11,0.783,0.483,1,-8.963,1,0.127,0.212,0.0,0.185,0.299,100.036,4,https://i.scdn.co/image/ab67616d0000b273b2a48cbee8ce92f1111b75fb,https://open.spotify.com/track/2G7vVF2QPQtlnQ7EQntij8,2209
104403,4w5detvR4u817W5PqF5PpB,หยุดกูที,41,190902,1,"['KINX-DOM', 'Cropter', 'N/a']",2020-11-08,0.826,0.491,7,-9.799,1,0.17,0.663,0.0,0.0807,0.51,95.005,4,https://i.scdn.co/image/ab67616d0000b273c14788d15ba778f519e9d79a,https://open.spotify.com/track/4w5detvR4u817W5PqF5PpB,2209
108640,5uOdakRKQbRu6HJnorQ5on,Dos X Tres (Demo),58,150991,0,"['Sebastián Cortés', 'Roy Borland']",2019-09-23,0.655,0.312,6,-13.075,0,0.246,0.54,0.305,0.147,0.454,103.195,4,https://i.scdn.co/image/ab67616d0000b2735389992c614fb604c36afb04,https://open.spotify.com/track/5uOdakRKQbRu6HJnorQ5on,2209
113394,6sb3poJMwbqm51Pn4esfvi,Gece Mavisi,59,187720,0,['Elyas & Taha'],2019-05-31,0.6,0.56,6,-10.208,0,0.0304,0.435,0.0,0.118,0.498,77.992,4,https://i.scdn.co/image/67d72ec74a58a1dac517aafe7f4e05d0c9db5a1b,https://open.spotify.com/track/6sb3poJMwbqm51Pn4esfvi,2209
113636,304T9JCR0DQXor0lLKIyfT,İncinmesin Kanatların,57,174315,0,['Elyas & Taha'],2020-02-14,0.448,0.306,2,-18.917,1,0.213,0.658,0.000577,0.348,0.272,78.464,4,https://i.scdn.co/image/ab67616d0000b2732a307fe37dcde4f7a8bd45c2,https://open.spotify.com/track/304T9JCR0DQXor0lLKIyfT,2209
122874,6Nm8KZ8KDEZMasKON8AyRB,Jengah,46,278173,0,['Pas Band'],2003,0.507,0.899,10,-5.27,0,0.143,0.00244,0.00311,0.223,0.474,87.745,4,https://i.scdn.co/image/ab67616d0000b2735bf70f7518b6eaee7c734216,https://open.spotify.com/track/6Nm8KZ8KDEZMasKON8AyRB,2209
122908,3W0UypMiN4BKS8apZ10h5S,Malam Tetaplah Malam,35,204720,0,['Pas Band'],2003,0.655,0.76,6,-7.094,1,0.0311,0.0468,0.00143,0.106,0.436,113.103,4,https://i.scdn.co/image/ab67616d0000b2735bf70f7518b6eaee7c734216,https://open.spotify.com/track/3W0UypMiN4BKS8apZ10h5S,2209
122960,5235cgebyZFkUvK5kU8jZ9,Kumerindu (feat. Bunga Citra Lestari),40,255200,0,"['Pas Band', 'Bunga Citra Lestari']",2004,0.722,0.602,11,-6.585,1,0.0266,0.0673,0.000537,0.317,0.22,106.065,4,https://i.scdn.co/image/ab67616d0000b273d4ea87e989f2199330661252,https://open.spotify.com/track/5235cgebyZFkUvK5kU8jZ9,2209
122976,1XnYOb6TjFI4Q3dRNiGRFd,Getir (feat. Reza Artamevia),35,283053,0,"['Pas Band', 'Reza Artamevia']",2004,0.531,0.817,3,-5.336,0,0.036,0.0108,0.00036,0.109,0.286,114.999,4,https://i.scdn.co/image/ab67616d0000b273d4ea87e989f2199330661252,https://open.spotify.com/track/1XnYOb6TjFI4Q3dRNiGRFd,2209
123208,5rha8cztirqwkv1mV9UlO8,Permata Yang Hilang,42,285627,0,['Pas Band'],2006,0.62,0.756,6,-4.015,1,0.0287,0.118,0.00157,0.17,0.0676,108.016,4,https://i.scdn.co/image/ab67616d0000b2735922edb907990102a865417e,https://open.spotify.com/track/5rha8cztirqwkv1mV9UlO8,2209
123259,4NdSkU6uKeMrDOJfoEHu49,Jengah,33,279507,0,['Pas Band'],2006,0.531,0.899,10,-5.461,0,0.108,0.00295,0.00631,0.418,0.477,87.72,4,https://i.scdn.co/image/ab67616d0000b2735922edb907990102a865417e,https://open.spotify.com/track/4NdSkU6uKeMrDOJfoEHu49,2209
125545,18k2C7E32U2Cqa2fJpeXEW,Vera Rodriguez,36,113533,0,['Big2'],2011-04-01,0.852,0.394,10,-9.626,0,0.0385,0.00996,0.72,0.129,0.884,95.99,4,https://i.scdn.co/image/ab67616d0000b273ada9003830b2e9accea5b949,https://open.spotify.com/track/18k2C7E32U2Cqa2fJpeXEW,2209
147785,0h3VD2Mb0T1oRK2s0OHwSj,Jutro,47,249109,0,['LemON'],2014-11-24,0.57,0.614,4,-10.036,1,0.0316,0.21,0.00148,0.097,0.379,99.885,4,https://i.scdn.co/image/ab67616d0000b273f0e0814c9ceb0d9b4593844a,https://open.spotify.com/track/0h3VD2Mb0T1oRK2s0OHwSj,2209
147825,1dPDVvf8vYmq8IJv8KgtkV,Scarlett,40,274619,0,['LemON'],2014-11-24,0.515,0.524,10,-9.077,1,0.031,0.0757,2.63e-05,0.103,0.211,92.076,4,https://i.scdn.co/image/ab67616d0000b273f0e0814c9ceb0d9b4593844a,https://open.spotify.com/track/1dPDVvf8vYmq8IJv8KgtkV,2209
151796,5KCwwBfWPthpmeyvCXOV7t,Ostron,44,207609,1,"['Frej Larsson', 'ODZ', 'Canto']",2017-11-24,0.528,0.779,0,-5.212,0,0.307,0.536,5.16e-06,0.104,0.546,79.891,4,https://i.scdn.co/image/ab67616d0000b2735efd903e8ad429c4a5043ec9,https://open.spotify.com/track/5KCwwBfWPthpmeyvCXOV7t,2209
151827,6bj2NU8bKrZreMQk3klhPK,Narkotika med klass,41,218964,1,"['Frej Larsson', 'ODZ', 'Canto']",2017-11-24,0.512,0.884,7,-5.942,1,0.341,0.0876,0.0,0.272,0.654,69.181,4,https://i.scdn.co/image/ab67616d0000b2735efd903e8ad429c4a5043ec9,https://open.spotify.com/track/6bj2NU8bKrZreMQk3klhPK,2209
162677,0lp7bynkHgkA5poqcvRhmN,Zorba el Griego,36,204533,0,['Los Violines de Villafontana'],1993-06-25,0.206,0.443,7,-7.281,1,0.0403,0.871,0.953,0.19,0.533,72.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
166997,15TaZdhznRBaKzyHLHA9ad,unravel (acoustic version) - Acoustic Version,63,228834,0,['TK from Ling tosite sigure'],2015-05-20,0.518,0.39,9,-6.083,1,0.0937,0.829,0.0,0.0729,0.311,84.092,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
168636,1CqOEa4NIRBaWR6sNHTDTo,Как тебя покорить,50,218764,0,['Перемотка'],2020-10-30,0.514,0.966,2,-4.854,1,0.0502,0.00677,0.0422,0.382,0.802,91.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
169445,1Geum0bqpJcNA5GasmtVxU,Popcorn,42,179200,1,"['Frej Larsson', 'ODZ', 'Canto']",2017-09-15,0.805,0.93,1,-6.246,1,0.314,0.0954,0.0,0.0818,0.854,75.088,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
179210,1zdYDK0npwfUqlQZIO5Hjf,Te Busco,34,214120,0,['Boomerang'],2014-10-02,0.799,0.536,7,-7.856,1,0.0309,0.266,0.0,0.125,0.729,106.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
184242,2NBQ3xXu6js7xevPcVWTU2,Bede Z Toba - Radio Edit,36,184267,0,['LemON'],2012-12-07,0.559,0.615,4,-7.094,0,0.0426,0.176,0.0,0.109,0.577,95.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
186533,2Xk7yH7wP8jS3iGVJRGAEQ,Vogelvrij,58,189678,0,"['Big2', 'Josylvio', 'Sticks']",2021-03-26,0.793,0.554,11,-6.531,0,0.247,0.193,0.0,0.292,0.638,98.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2209
