,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
210058,4JvclO8lNugobD1afavcYS,Nantes,63,230200,0,['Beirut'],2007-10-08,0.437,0.533,1,-9.552,1,0.0426,0.782,0.0142,0.134,0.638,131.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
213516,4ZLyjxANuZ87aP9dJqRaik,ワンダーランドと羊の歌 - ORIGINAL,41,287787,0,['hachi'],2011-11-14,0.574,0.848,2,-3.942,1,0.0597,0.0243,0.351,0.0517,0.703,106.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
217234,4qBHDoJFUUSvTa4aZJfEuw,Postcards from Italy,61,257480,0,['Beirut'],2006-05-06,0.621,0.569,5,-7.318,1,0.0297,0.928,0.0356,0.115,0.402,110.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
218770,4wyjrGHhD3pWWX7EI6mbTC,Cordula Grün,56,190000,0,['Die Draufgänger'],2018-08-24,0.841,0.759,10,-4.596,1,0.0576,0.177,0.0,0.0705,0.774,122.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
223450,5JAfEQ836WnMJogH7rDT5Q,Should I,60,204444,1,['Rilès'],2016-09-25,0.822,0.528,10,-7.61,0,0.0398,0.423,0.0,0.0869,0.518,108.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
223552,5JcRh3VaWtyoXFeSrmwhgd,For Your Entertainment,44,215160,0,['Adam Lambert'],2009,0.657,0.87,1,-3.876,1,0.104,0.0463,0.0,0.0823,0.629,130.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
225658,5TWbGESiSCkoQUkn00yPKy,Cinta Mati III,44,243407,0,['Mulan Jameela'],2014-12-04,0.595,0.718,7,-4.318,1,0.037,0.499,0.0,0.313,0.486,131.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
226322,5WdnIMireeiNunRZvro8WP,山頭,41,396680,0,['無妄合作社'],2019-10-01,0.674,0.631,4,-7.85,0,0.034,0.339,0.0102,0.106,0.12,126.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
226612,5XymwQdTvVojYyvDF4N6AL,If I Had You,45,227416,0,['Adam Lambert'],2009,0.646,0.909,4,-4.263,0,0.114,0.0137,0.0,0.524,0.771,131.134,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
231768,5vOSahSFyo87bRpf3yoBNg,I'm Doing Fine (feat. Amp Dog Knight),50,556280,0,"['Moodymann', 'Amp Dog Knight']",2004-04-01,0.797,0.343,11,-15.334,1,0.0495,0.0692,0.362,0.479,0.536,119.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
236067,6FTCtvPI9SUvgeiBTqNxDe,Cielo Ciego,41,187960,0,['Boulevard des Airs'],2011-10-17,0.723,0.873,2,-5.448,0,0.098,0.609,0.0,0.12,0.908,129.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
237068,6K8FqSCxIQEF5zuZsxv7rG,Summer,31,242227,0,['Buffalo Tom'],1995,0.391,0.903,10,-5.294,1,0.0665,0.00414,2.82e-05,0.144,0.235,123.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
239091,6TrXKesr8N3eQwasdq1Hs9,Makhluk Tuhan Paling Sexy,41,266519,0,['Mulan Jameela'],2014-12-03,0.749,0.939,2,-4.752,1,0.0607,0.0698,0.00806,0.0403,0.831,134.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
239869,6XIpkoVwiHYcRMD6exvVHj,Wenn es dich noch gibt,42,211053,0,['Roger Whittaker'],2010-03-26,0.762,0.829,5,-10.196,1,0.073,0.733,8.61e-05,0.1,0.405,122.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
243958,6qoWrLqnq7hBvTHV5qOaBU,Runnin',43,228533,0,['Adam Lambert'],2012-06-29,0.317,0.874,10,-4.426,1,0.104,0.0105,0.0,0.147,0.348,111.17,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
246578,73G02acf7TUKgeJ3a5SYTd,Wonder Woman,41,276735,0,['Mulan Jameela'],2014-12-03,0.761,0.826,7,-6.221,1,0.0356,0.0158,3.41e-05,0.076,0.891,119.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
246773,74A5fPLR86U9XWYostkXwS,マトリョシカ - ORIGINAL,55,198707,0,['hachi'],2011-11-14,0.552,0.901,11,-4.313,0,0.0672,0.000102,0.189,0.0387,0.77,102.507,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2816
10707,5E2TkoLzEpqvxwWzkgh0kT,"Köln, January 24, 1975, Pt. II B - Live",39,1094493,0,['Keith Jarrett'],1975-11-30,0.208,0.32,1,-16.511,1,0.0372,0.96,0.87,0.679,0.0391,151.656,3,https://i.scdn.co/image/ab67616d0000b27364d8292b7825888183e4da28,https://open.spotify.com/track/5E2TkoLzEpqvxwWzkgh0kT,2817
12745,1ChYuSIoOFDVY6fHSXF6zS,Questar,50,550493,0,"['Keith Jarrett', 'Jan Garbarek', 'Palle Danielsson', 'Jon Christensen']",1978-06-01,0.468,0.391,2,-13.196,0,0.0269,0.658,0.0617,0.111,0.342,142.413,4,https://i.scdn.co/image/ab67616d0000b273c23c205d1d0bc1d5360ef2ab,https://open.spotify.com/track/1ChYuSIoOFDVY6fHSXF6zS,2817
29255,1sjrDQXqAa9V07FjKIlAQ4,Hemorrhage (In My Hands),63,236867,0,['Fuel'],2000-09-19,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,4,https://i.scdn.co/image/ab67616d0000b273e02669b28cb76940fc63bed1,https://open.spotify.com/track/1sjrDQXqAa9V07FjKIlAQ4,2817
32332,74wySERHHxB8Ul9A0CNBla,Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,68,269440,0,"['Dominic Cooper', 'Amanda Seyfried']",2008-01-01,0.705,0.738,5,-5.402,0,0.0289,0.0102,0.000189,0.308,0.504,133.027,4,https://i.scdn.co/image/ab67616d0000b273ddc54feece71dda4290d0579,https://open.spotify.com/track/74wySERHHxB8Ul9A0CNBla,2817
43518,1G5LciFZnyc7bb6rncwKf6,Dis 'n Land,36,221947,0,['Snotkop'],2011-03-14,0.67,0.792,8,-7.807,1,0.063,0.419,6.53e-06,0.113,0.616,148.069,4,https://i.scdn.co/image/ab67616d0000b273b29574bc9a47b82cf2d90315,https://open.spotify.com/track/1G5LciFZnyc7bb6rncwKf6,2817
64853,3E8eSqBoqLs8ELbrK3NJHs,Hemorrhage (In My Hands),56,237347,0,['Fuel'],2005,0.315,0.829,1,-4.117,1,0.0422,0.000142,0.00077,0.217,0.34,152.135,4,https://i.scdn.co/image/ab67616d0000b273ecba48295193b82f13cd560f,https://open.spotify.com/track/3E8eSqBoqLs8ELbrK3NJHs,2817
66754,3ZXr8lpAm9fBESOGPosrkj,Привет,36,184022,0,['Sekret'],1987-01-01,0.66,0.499,2,-17.249,0,0.055,0.132,0.00532,0.122,0.862,147.071,4,https://i.scdn.co/image/ab67616d0000b2738005b44b799f38e9288737f7,https://open.spotify.com/track/3ZXr8lpAm9fBESOGPosrkj,2817
75445,2oa9m04tRuNocGalPvAv4R,Santosa (Contentment),45,516573,0,['Michael Mandrell and Benjy Wertheimer'],2003-01-01,0.0832,0.0644,5,-21.298,1,0.043,0.835,0.615,0.0935,0.0363,172.972,3,https://i.scdn.co/image/ab67616d0000b273cc0b00bcc4f52c3209044599,https://open.spotify.com/track/2oa9m04tRuNocGalPvAv4R,2817
105056,7IHEHEAp5Zbs4RmRIwWN7H,Walk Of Life,41,237787,0,['Shooter Jennings'],2007-01-01,0.382,0.96,4,-5.645,1,0.0752,0.0457,2.02e-06,0.301,0.754,159.203,4,https://i.scdn.co/image/ab67616d0000b273e6e01364a4194718de1a1944,https://open.spotify.com/track/7IHEHEAp5Zbs4RmRIwWN7H,2817
122605,1Srkis6DFHCkiM10EZzpF4,Mir sin Kölsche us Kölle am Rhing,36,235853,0,['Paveier'],1997,0.654,0.528,5,-5.881,1,0.0278,0.191,0.0,0.201,0.469,146.103,4,https://i.scdn.co/image/ab67616d0000b273d29ac2964695c8e8796742b4,https://open.spotify.com/track/1Srkis6DFHCkiM10EZzpF4,2817
122944,6mvnlHczAMdRctsgfbA4tY,Matraman,49,325520,0,['The Upstairs'],2004-02-14,0.443,0.712,9,-8.025,0,0.0348,0.197,0.95,0.0864,0.423,142.042,4,https://i.scdn.co/image/ab67616d0000b273705bb35725bc8c1d80489443,https://open.spotify.com/track/6mvnlHczAMdRctsgfbA4tY,2817
123000,5mXLQtSqPXsF06HivTaGjn,Apakah Aku Berada Di Mars Atau Mereka Mengundang Orang Mars,31,243933,0,['The Upstairs'],2004-02-14,0.455,0.9,9,-7.299,1,0.0562,0.0469,0.738,0.145,0.596,142.014,4,https://i.scdn.co/image/ab67616d0000b273705bb35725bc8c1d80489443,https://open.spotify.com/track/5mXLQtSqPXsF06HivTaGjn,2817
129840,5z5ao3FAaVwHk1g7xuOBcB,Bad Day,49,195467,0,['Fuel'],2000-09-19,0.291,0.735,9,-4.767,1,0.0415,0.000374,4.53e-06,0.0808,0.19,175.978,4,https://i.scdn.co/image/ab67616d0000b273e02669b28cb76940fc63bed1,https://open.spotify.com/track/5z5ao3FAaVwHk1g7xuOBcB,2817
129978,7CIzpZaeeNCtJDi1nqEDXb,Falls On Me,50,254027,0,['Fuel'],2003-09-23,0.317,0.804,9,-6.504,0,0.0379,8.08e-05,0.109,0.0995,0.181,164.185,4,https://i.scdn.co/image/ab67616d0000b273f4b323f988e9b84e251abcbe,https://open.spotify.com/track/7CIzpZaeeNCtJDi1nqEDXb,2817
130082,0W5Pa3GW06IQ7BS5CbTTOM,4th Of July / He Stopped Loving Her Today - Medley,52,265413,0,"['Shooter Jennings', 'George Jones']",2005-03-01,0.476,0.872,9,-5.292,1,0.0455,0.0104,0.0,0.637,0.623,132.899,4,https://i.scdn.co/image/ab67616d0000b273f52481c700a710073a7e1dbd,https://open.spotify.com/track/0W5Pa3GW06IQ7BS5CbTTOM,2817
137268,6te4u5fA8mtW1DYoB9YV4t,Leev Marie,49,262240,0,['Paveier'],2016-11-25,0.56,0.937,5,-3.294,0,0.0876,0.00162,2.83e-06,0.213,0.859,147.985,4,https://i.scdn.co/image/ab67616d0000b27330c84284027d122a3b62c2b3,https://open.spotify.com/track/6te4u5fA8mtW1DYoB9YV4t,2817
156496,0JcNR2QhCvT7rHF3xfQye2,Bad Day,42,195507,0,['Fuel'],2000-09-08,0.296,0.747,9,-4.563,1,0.0423,0.00034,4.64e-06,0.101,0.184,175.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
157061,0M6TRIhQggFpwgaefCfnGH,Hemorrhage (In My Hands),49,236867,0,['Fuel'],2000-09-08,0.313,0.831,1,-3.894,1,0.0404,0.000127,0.000341,0.24,0.332,152.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
164518,0u8X3nQwowVw29hMAzCoUd,NIGHT OF FIRE,41,309533,0,['NIKO'],1999-01-01,0.465,0.977,3,-4.651,0,0.047,0.00078,0.367,0.352,0.738,155.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
188373,2gJ3ZOaiWr3jGHwevufOxr,Ain't No Reason,55,220307,0,['Brett Dennen'],2006-09-19,0.615,0.358,5,-9.694,1,0.0552,0.705,0.0,0.113,0.432,146.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
188877,2iZNJykpBX3YyjI215SbXF,Bass and Several Cars,32,164933,0,['Shantel'],1996-08-19,0.649,0.729,8,-14.078,1,0.0418,0.00203,0.904,0.134,0.709,160.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
191092,2sxi3UJLbsIs6p281rARgi,Lay All Your Love On Me - From 'Mamma Mia!' Original Motion Picture Soundtrack,57,269440,0,"['Dominic Cooper', 'Amanda Seyfried']",2008-01-01,0.711,0.731,5,-5.396,0,0.0291,0.0103,8.66e-05,0.32,0.541,133.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
203164,3nUrWud38Eywh1oV017L98,One More Time,32,226760,0,['The Katinas'],1999-04-20,0.583,0.611,8,-6.934,1,0.027,0.0558,1.31e-05,0.0715,0.278,144.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
208092,4AidyOWtaZ2PrHwyX4Hrh6,Tres Vueltas,47,164307,0,['Los Herederos De Nuevo León'],2008-01-22,0.672,0.552,2,-6.3,1,0.0397,0.491,1.26e-05,0.0839,0.851,186.79,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
208847,4EIJ8e7f0104nDFFVhWg0x,Fool,37,230661,0,"['JUNIEL', 'Jung Yong Hwa']",2012-05-22,0.626,0.574,6,-5.276,1,0.0764,0.48,0.0,0.103,0.575,163.8,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
213858,4axqDLBDLz7pmZ3gZXaNmQ,Never Let Me Go,53,469067,0,"['Keith Jarrett', 'Gary Peacock', 'Jack DeJohnette']",1983,0.329,0.107,5,-22.567,0,0.0343,0.942,0.817,0.126,0.161,174.107,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
227322,5b8WcvxD3oLBxV1oJQmhgy,Hemorrhage (In My Hands),41,236867,0,['Fuel'],2000,0.301,0.823,1,-4.072,1,0.0433,0.000144,0.000309,0.0833,0.372,152.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
229011,5iwWbThMUY4ScDYLa9P9Vs,Ik Moet Nog Wat Jaren Mee,43,199867,0,['Henk Wijngaard'],2011-01-01,0.643,0.678,7,-12.062,1,0.0337,0.315,2.78e-06,0.138,0.849,165.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
241896,6gwizc80zSP5A0kK8dwGNy,Thank You,42,238013,0,['The Katinas'],2001-05-08,0.561,0.495,5,-5.899,1,0.0263,0.386,0.0,0.0994,0.468,137.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
247923,79QByJn6Hp4A677VMSJszm,Country,44,300707,0,"['Keith Jarrett', 'Jan Garbarek', 'Palle Danielsson', 'Jon Christensen']",1978-06-01,0.518,0.315,3,-14.831,1,0.0302,0.798,0.327,0.101,0.479,143.64,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2817
24404,3YsG8BwqrJzM3DOqYpFLp0,Leafy Incline,45,210533,0,['Tad'],1993,0.24,0.863,11,-8.046,0,0.0402,1.58e-05,0.416,0.0944,0.331,75.591,4,https://i.scdn.co/image/ab67616d0000b273df7dc7c2e98cf0432466624a,https://open.spotify.com/track/3YsG8BwqrJzM3DOqYpFLp0,2818
28429,4xFxK0FXmNlUDRgCaIQCVn,Here With Me,66,255400,0,['Dido'],1999,0.554,0.578,11,-7.942,0,0.0276,0.111,4e-06,0.0747,0.326,83.387,4,https://i.scdn.co/image/ab67616d0000b2733e5cbf3b3ac5905cb68377d5,https://open.spotify.com/track/4xFxK0FXmNlUDRgCaIQCVn,2818
28558,751gBcu62kORDelX7FV0mM,Thank You,60,217827,0,['Dido'],1999-06-01,0.722,0.595,1,-9.928,0,0.0415,0.284,0.000538,0.0694,0.738,79.98,4,https://i.scdn.co/image/ab67616d0000b273154e484a27eb2e2ec17a6dfe,https://open.spotify.com/track/751gBcu62kORDelX7FV0mM,2818
28759,49HyHz6uWXHV6GT8bhX3t9,Hunter,54,237227,0,['Dido'],1999,0.59,0.743,0,-6.934,0,0.0275,0.249,5.05e-06,0.253,0.523,91.964,4,https://i.scdn.co/image/ab67616d0000b2733e5cbf3b3ac5905cb68377d5,https://open.spotify.com/track/49HyHz6uWXHV6GT8bhX3t9,2818
35442,7kgNuTgyO9T26DGV6aXptE,Renewal,71,491147,0,['Liquid Mind'],2016-02-05,0.146,0.198,0,-20.648,1,0.0408,0.888,0.882,0.0824,0.0333,79.937,4,https://i.scdn.co/image/ab67616d0000b2739d9d21db88b9ff2bfb6074ac,https://open.spotify.com/track/7kgNuTgyO9T26DGV6aXptE,2818
41022,1ZP0yvaWPl8vQV9ZH9jvT7,Honey Love,43,304733,0,"['R. Kelly', 'Public Announcement']",1992-01-13,0.67,0.518,4,-8.887,1,0.0443,0.132,0.0,0.108,0.53,71.017,4,https://i.scdn.co/image/ab67616d0000b273ddf956e37e76de0c4d2a9b92,https://open.spotify.com/track/1ZP0yvaWPl8vQV9ZH9jvT7,2818
63617,1sMlUYVSp6PqjrYDOKBPrH,Tick Tock,41,296987,0,['The Vaughan Brothers'],1990-09-25,0.846,0.32,9,-13.541,1,0.0348,0.0281,3.28e-05,0.0734,0.673,89.069,4,https://i.scdn.co/image/ab67616d0000b2731b50cc6a7cc81185d0a0a45d,https://open.spotify.com/track/1sMlUYVSp6PqjrYDOKBPrH,2818
64462,2uy1lwiTU4MbfbwtyPzoyE,My Lover's Gone,47,267893,0,['Dido'],1999,0.665,0.456,0,-10.804,1,0.0277,0.0944,0.00355,0.344,0.276,105.008,4,https://i.scdn.co/image/ab67616d0000b2733e5cbf3b3ac5905cb68377d5,https://open.spotify.com/track/2uy1lwiTU4MbfbwtyPzoyE,2818
88058,558dTfMGywYbzFX0zVU4aC,当你孤单你会想起谁,51,255440,0,['Nicholas Teo'],2008-02-19,0.668,0.499,11,-4.87,1,0.0248,0.473,0.0,0.135,0.297,91.006,4,https://i.scdn.co/image/ab67616d0000b273c829265964ebd8964299c409,https://open.spotify.com/track/558dTfMGywYbzFX0zVU4aC,2818
88114,3I1xuMAVo3pKgiIhqzARDF,黄昏,46,340467,0,['Nicholas Teo'],2008-02-19,0.476,0.509,5,-6.819,0,0.0255,0.363,0.0,0.128,0.165,78.096,4,https://i.scdn.co/image/ab67616d0000b273c829265964ebd8964299c409,https://open.spotify.com/track/3I1xuMAVo3pKgiIhqzARDF,2818
100102,53i0BrtJOlwQVXB4TDm8DP,Ljúft að vera til,33,214645,0,['Jón Jónsson'],2014-01-01,0.676,0.579,7,-12.07,1,0.0344,0.176,0.000167,0.158,0.603,97.377,4,https://i.scdn.co/image/ab67616d0000b273b34ea125f9648e53daa20e42,https://open.spotify.com/track/53i0BrtJOlwQVXB4TDm8DP,2818
100166,61J6owm81JYJQCgOLkczgR,Þegar ég sá þig fyrst,39,197650,0,['Jón Jónsson'],2017-10-12,0.414,0.18,0,-10.811,1,0.0281,0.82,0.00049,0.119,0.148,77.077,4,https://i.scdn.co/image/ab67616d0000b2733f835461380e593a8a454f62,https://open.spotify.com/track/61J6owm81JYJQCgOLkczgR,2818
100298,3vfMqT5RTuUOyPe1ZikJEc,Dýrka mest,35,204107,0,['Jón Jónsson'],2020-05-14,0.815,0.702,0,-6.81,1,0.118,0.221,5.24e-06,0.0519,0.765,95.016,4,https://i.scdn.co/image/ab67616d0000b27323d6353064eaf693e8e895c6,https://open.spotify.com/track/3vfMqT5RTuUOyPe1ZikJEc,2818
100314,3zZaNztwaxSdjJjsoaxirx,Þegar kemur þú,31,203625,0,['Jón Jónsson'],2020-01-10,0.597,0.545,0,-6.189,1,0.0334,0.437,0.0,0.13,0.373,80.052,4,https://i.scdn.co/image/ab67616d0000b27385757ffdf5c437e1949e5d73,https://open.spotify.com/track/3zZaNztwaxSdjJjsoaxirx,2818
101463,3kNdaTKbPTXsrR5Fl7HkCE,Dueño De Tu Amor,37,213733,0,['Los Marineros del Norte'],1997,0.667,0.761,7,-5.356,1,0.0742,0.106,0.0,0.0824,0.913,96.117,4,https://i.scdn.co/image/ab67616d0000b2733ebc11de66f499d6cee12d48,https://open.spotify.com/track/3kNdaTKbPTXsrR5Fl7HkCE,2818
107746,5gTZQBzPCos5crdxhks5AV,Pasión de Talibanes,38,317173,0,['Los Chikos del Maiz'],2011-05-31,0.808,0.951,11,-2.787,0,0.198,0.236,0.0,0.0789,0.858,94.035,4,https://i.scdn.co/image/ab67616d0000b2732b17a57f20b3c3192f6a2466,https://open.spotify.com/track/5gTZQBzPCos5crdxhks5AV,2818
108008,4NRhgNtobQUhWQM0kOez7a,Paraísos Artificiales,49,287680,0,"['Los Chikos del Maiz', 'Laura']",2014-11-25,0.809,0.755,2,-5.837,1,0.171,0.291,0.000294,0.458,0.851,94.031,4,https://i.scdn.co/image/ab67616d0000b2734a0f8a23e54c24867fa7bb79,https://open.spotify.com/track/4NRhgNtobQUhWQM0kOez7a,2818
108081,2l2v3pRAsCs6V86PXDHVMe,La Estanquera de Saigón,43,248733,0,"['Los Chikos del Maiz', 'Habeas Corpus']",2014-11-25,0.764,0.854,0,-5.867,1,0.154,0.154,0.0,0.267,0.905,97.043,4,https://i.scdn.co/image/ab67616d0000b2734a0f8a23e54c24867fa7bb79,https://open.spotify.com/track/2l2v3pRAsCs6V86PXDHVMe,2818
144784,0Dl5yUWsJaiXE89XQOrNmg,"Moment of Grace, Pt. 2",44,323533,0,['Liquid Mind'],2006-03-14,0.167,0.139,9,-22.666,1,0.0474,0.932,0.938,0.0882,0.0332,112.434,4,https://i.scdn.co/image/ab67616d0000b273ebdd50f1eb45c7a0eb5ad4f1,https://open.spotify.com/track/0Dl5yUWsJaiXE89XQOrNmg,2818
146180,1qFUZdt1lTmf5mf5HjVY2r,IN MY WORLD,50,204627,0,"[""ROOKiEZ is PUNK'D""]",2012-09-05,0.428,0.975,1,-3.142,0,0.192,0.00197,0.0,0.0765,0.591,94.297,4,https://i.scdn.co/image/ab67616d0000b27375c3c1d88e68522bbd9f095e,https://open.spotify.com/track/1qFUZdt1lTmf5mf5HjVY2r,2818
146261,3Kc7MCGYcgSw8RdOJE2oaO,リクライム,40,216333,0,"[""ROOKiEZ is PUNK'D""]",2013-11-20,0.531,0.963,8,-3.6,1,0.114,1.99e-05,0.0,0.353,0.647,94.071,4,https://i.scdn.co/image/ab67616d0000b2732919bf319eb993c1d2f0b51e,https://open.spotify.com/track/3Kc7MCGYcgSw8RdOJE2oaO,2818
157119,0MO0yPuEjpJU5R376LhLI4,Serenity,33,601507,0,['Liquid Mind'],2001-07-14,0.0604,0.192,5,-21.335,1,0.0449,0.892,0.949,0.0878,0.0365,61.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
161312,0fYnjjXtO2bSkrNrVdv8LI,Með þér,34,227561,0,['Jón Jónsson'],2018-10-04,0.699,0.305,9,-10.842,1,0.0461,0.141,0.0,0.0835,0.306,82.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
165715,0zcyQGGegfHazEXEu9roMT,"In the Silence of My Soul, Pt. 1",41,464635,0,['Liquid Mind'],2012-09-11,0.0901,0.152,1,-22.501,1,0.0414,0.893,0.892,0.114,0.0355,86.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
172714,1VSqQykTamK4ubyZV7p8Bp,You're Mine (feat. Oscar And The Wolf),59,331240,0,"['Raving George', 'Oscar and the Wolf']",2015-09-18,0.741,0.474,10,-9.362,0,0.0383,0.0392,0.411,0.0946,0.174,107.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
179763,228O05pWNP3tE1Zg2PGKrs,Teach Me to Whisper,39,423907,0,['Liquid Mind'],2003-02-01,0.162,0.121,2,-22.35,1,0.0378,0.983,0.992,0.0652,0.0355,87.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
182163,2DIuqHba6ZRdzXB7sPjXHJ,Beerpong,42,116724,0,['Palianos'],2019-05-30,0.721,0.321,7,-13.023,1,0.14,0.912,0.964,0.101,0.966,95.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
191780,2wA0sb2eWEVaKkhYoQj5PD,只因为你,37,253773,0,['Nicholas Teo'],2006-02-28,0.648,0.579,2,-5.2,1,0.0279,0.262,0.0,0.08,0.557,99.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
205504,3yUcJwYu7fXAfqMj9krY6l,Thank You,72,218360,0,['Dido'],1999,0.725,0.583,1,-9.942,0,0.0424,0.3,0.000215,0.0665,0.765,79.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
229391,5kj1AhJxSUums4ddBEaMhT,Here With Me,50,255427,0,['Dido'],1999-06-01,0.55,0.578,11,-7.973,0,0.0273,0.0876,7.73e-06,0.0757,0.364,83.346,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
231172,5sZYNQ86qewJs7J5UlKZU9,Get A Life~Again~,37,301013,0,['twenty4-7'],2009-02-18,0.603,0.746,3,-4.05,1,0.0318,0.344,0.0,0.279,0.248,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2818
