,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2903,Lo Artesanal - Remix,42,340893,0,['Viejas Locas'],2001-01-01,0.685,0.761,2,-10.915,0,0.0361,0.000691,0.161,0.161,0.964,116.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Dreaming,34,237958,0,['Orchestral Manoeuvres In The Dark'],1988-01-01,0.601,0.678,0,-11.463,1,0.0295,0.144,0.00201,0.0725,0.546,124.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For an Angel - Radio Mix '09,46,180027,0,['Paul van Dyk'],2009-07-20,0.573,0.9,0,-6.288,1,0.0363,0.00953,0.892,0.0446,0.604,132.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Tirado Y Enrollado,37,174787,0,['Viejas Locas'],2004-01-01,0.486,0.797,4,-10.365,1,0.0307,0.0183,0.0,0.09,0.929,135.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Рапапам (feat. Miyagi & Эндшпиль),58,334681,0,"['9 Gramm', 'Miyagi', 'Endspiel']",2016-05-19,0.445,0.729,8,-1.976,0,0.192,0.671,0.0,0.352,0.655,136.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,For An Angel 2009 - Radio Mix 2009,36,181818,0,['Paul van Dyk'],2009-05-26,0.595,0.832,7,-6.76,1,0.0341,0.00682,0.86,0.0771,0.551,132.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Gone,66,205462,0,['Blake Rose'],2020-02-07,0.317,0.545,11,-6.439,0,0.0469,0.039,0.0,0.116,0.14,139.014,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Nothing But You,36,417333,0,"['Paul van Dyk', 'Hemstock & Jennings']",2003,0.532,0.938,8,-6.863,1,0.0407,0.000235,0.873,0.237,0.0504,139.374,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Todo Sigue Igual,58,214600,0,['Viejas Locas'],1999-01-01,0.545,0.978,10,-4.937,1,0.0364,0.0167,1.53e-05,0.0787,0.871,133.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Awakening (Mixed),33,70653,0,"['Paul van Dyk', 'Will Atkinson']",2020-12-11,0.53,0.995,1,-8.082,1,0.0649,6.16e-05,0.661,0.376,0.702,135.026,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Hermanos De Sangre,39,240800,0,['Viejas Locas'],1997-01-01,0.492,0.651,2,-11.055,1,0.0548,0.00349,0.000122,0.647,0.659,117.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Mysteeri,37,234346,0,['Epelit'],2016-04-08,0.655,0.59,7,-8.704,1,0.0631,0.163,0.0,0.109,0.237,122.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Lamput sammuu (feat. Mäkki),36,368845,0,"['Epelit', 'Mäkki']",2016-02-05,0.762,0.574,11,-9.132,0,0.115,0.21,0.000807,0.119,0.314,124.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Teddy Bear,50,299933,0,['Red Sovine'],2005,0.592,0.541,1,-10.53,1,0.332,0.783,0.0,0.0706,0.701,109.625,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2903,Todo Terminó,33,352080,0,['Viejas Locas'],1997-01-01,0.511,0.88,4,-9.219,1,0.0643,0.0325,0.0656,0.448,0.18,128.543,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,Promises,57,268707,0,['Megadeth'],2001-05-14,0.371,0.696,7,-5.516,0,0.0294,0.00236,3.12e-06,0.0857,0.209,75.723,4,https://i.scdn.co/image/ab67616d0000b2735545e351774a756c377ea0ee,https://open.spotify.com/track/0kAocIIQ0FP9NIKASAjVH5
2904,Mi Persona Preferida,60,208520,0,['El Bebeto'],2019-02-08,0.699,0.397,7,-5.038,1,0.0328,0.499,0.0,0.376,0.493,80.979,4,https://i.scdn.co/image/ab67616d0000b27330c402349c2faa5aa5a4a293,https://open.spotify.com/track/1cGLvBYglYjIi3ikty2lBe
2904,千年之戀,40,306267,0,['信樂團'],2004-02-27,0.477,0.688,7,-5.295,0,0.0321,0.211,0.0,0.09,0.0717,98.05,4,https://i.scdn.co/image/ab67616d0000b2735a1c1873898829c8a2e5dca9,https://open.spotify.com/track/7ux2Hl37FbfZLnMYmrK1XK
2904,愛愛愛,50,215253,0,['Khalil Fong'],2006-12-31,0.473,0.459,9,-7.348,1,0.0377,0.4,0.0,0.0862,0.346,66.37,4,https://i.scdn.co/image/ab67616d0000b27342198488aba710a12dd43064,https://open.spotify.com/track/59lBAMCis4C6NsPdUV35Vz
2904,四人遊,31,228293,0,"['Khalil Fong', 'Fiona Sit']",2006-12-31,0.642,0.338,5,-8.648,0,0.143,0.64,0.0,0.0987,0.323,75.488,4,https://i.scdn.co/image/ab67616d0000b27342198488aba710a12dd43064,https://open.spotify.com/track/5gkZUgKtvnQtkdYEO9WKzD
2904,Moon river,36,185093,0,['Khalil Fong'],2009-08-11,0.436,0.055,0,-21.584,1,0.0556,0.929,0.00352,0.108,0.229,81.416,3,https://i.scdn.co/image/ab67616d0000b27350a62f5eaceb8087bc7b2322,https://open.spotify.com/track/3rDCrEDx0SoirslA27pL31
2904,一個人生活 - 幸福蛻變版,47,285137,0,['林凡'],2012-08-14,0.643,0.44,3,-8.18,1,0.0277,0.838,1.93e-06,0.109,0.226,99.963,4,https://i.scdn.co/image/ab67616d0000b27372d2aab74ec2c50c33a942e2,https://open.spotify.com/track/5Hi3Xlpda9VnUUIgfVZAPp
2904,1000°C,63,235907,1,"['Lomepal', 'Roméo Elvis']",2018-12-07,0.706,0.553,3,-8.056,0,0.112,0.263,3.44e-05,0.111,0.392,102.996,4,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/6l7PqWKsgm4NLomOE7Veou
2904,Évidemment,61,198640,1,['Lomepal'],2018-12-07,0.64,0.715,10,-7.041,0,0.0945,0.675,6.26e-05,0.115,0.397,92.878,4,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/43yYuYeSOOupBHOkH9pRtF
2904,Ne me ramène pas,58,136507,1,['Lomepal'],2018-12-07,0.737,0.522,6,-8.492,0,0.511,0.542,0.0,0.0772,0.0496,89.913,4,https://i.scdn.co/image/ab67616d0000b27300c0bba714d6c46e47ab1d07,https://open.spotify.com/track/0XzLCD3Gnk7G6U72PnOWfr
2904,Regarde-moi,59,176880,1,['Lomepal'],2019-10-25,0.842,0.548,5,-9.487,0,0.25,0.472,0.0265,0.11,0.549,105.026,4,https://i.scdn.co/image/ab67616d0000b273419b64179e9d4010d2475703,https://open.spotify.com/track/72g7nvXgf8gcnUIwRgK43s
2904,"Le Singe Fume Sa Cigarette (feat. Nekfeu, Alpha Wann, Jeanjass, Walter, Kéroué, Seven, Ysha & Senamo)",44,384759,0,"['Lomepal', 'Caballero', ""Hologram Lo'"", 'Nekfeu', 'Alpha Wann', 'JeanJass', 'Walter', 'Keroué', 'Seven', 'Ysha', 'Senamo']",2013-03-11,0.68,0.839,9,-5.918,0,0.319,0.734,0.0,0.132,0.659,93.219,4,https://i.scdn.co/image/ab67616d0000b273b1edb0bb356968445edcd229,https://open.spotify.com/track/2KeYGF95CAl8joDGwnfqTF
2904,Je sors pas,42,197253,0,['Lomepal'],2013-09-09,0.7,0.671,8,-6.998,1,0.231,0.537,5.75e-05,0.113,0.93,93.016,4,https://i.scdn.co/image/ab67616d0000b273bb1770e2d246443597be30c8,https://open.spotify.com/track/4T86fWy7LHuuNoSeJLOPdu
2904,Chute libre,42,203813,0,['Lomepal'],2014-09-15,0.55,0.655,9,-7.058,0,0.602,0.422,0.0,0.222,0.547,91.887,4,https://i.scdn.co/image/ab67616d0000b2738d21d15f352d8981e4ee71e2,https://open.spotify.com/track/1ZARtJsOtlddKiYc7iJDh8
2904,Passe au-dessus,39,276613,0,"['Lomepal', 'Akhenaton']",2014-09-15,0.498,0.887,2,-4.751,1,0.462,0.254,0.0,0.098,0.4,87.16,4,https://i.scdn.co/image/ab67616d0000b2738d21d15f352d8981e4ee71e2,https://open.spotify.com/track/029gEbZE4kZSOA0rB3B8Vg
2904,Avion malaisien,45,235227,0,['Lomepal'],2015-05-18,0.545,0.411,1,-10.445,1,0.431,0.698,7.98e-05,0.104,0.312,99.241,4,https://i.scdn.co/image/ab67616d0000b273c2eb7d859a599174e17efa9e,https://open.spotify.com/track/6xcUgVvi7UKcxM2Zt48HIF
2904,Majesté,43,255613,0,['Lomepal'],2015-05-18,0.598,0.886,3,-4.841,0,0.236,0.286,0.0,0.116,0.257,94.856,4,https://i.scdn.co/image/ab67616d0000b273c2eb7d859a599174e17efa9e,https://open.spotify.com/track/0l0yOMkCdBJ7NwPWBF0s1z
2904,Achille,45,269946,1,['Lomepal'],2016-05-27,0.691,0.449,8,-8.423,1,0.453,0.251,0.0,0.0723,0.264,82.399,4,https://i.scdn.co/image/ab67616d0000b2739ad66b23e6faf691518de9ab,https://open.spotify.com/track/7bsuDXP8mzVLmgQPqZTW1A
2904,Un peu de sang,48,305640,1,['Lomepal'],2017-12-01,0.654,0.509,1,-8.165,0,0.364,0.724,3.81e-06,0.09,0.469,76.023,4,https://i.scdn.co/image/ab67616d0000b27390cef4228c60a50849e94697,https://open.spotify.com/track/6gKoM0jkGaOFO9QXFlZnIg
2904,Tout lâcher - Colors Session,52,208240,0,['Lomepal'],2018-05-11,0.404,0.471,10,-8.694,0,0.0483,0.112,0.00846,0.373,0.0611,63.576,4,https://i.scdn.co/image/ab67616d0000b27345294a2b3e089f115e9002d5,https://open.spotify.com/track/1J9mWBb7CIr8kZ2v47iHHe
2904,Montfermeil,57,169880,1,"['Lomepal', 'Caballero']",2019-10-25,0.718,0.449,4,-9.694,0,0.229,0.472,0.0739,0.278,0.479,79.963,4,https://i.scdn.co/image/ab67616d0000b273419b64179e9d4010d2475703,https://open.spotify.com/track/5MeERwoBZ3eiLSpELwF8lB
2904,Hindi Tayo Pwede,67,303937,0,['The Juans'],2018-10-26,0.283,0.281,11,-11.414,1,0.035,0.437,0.00114,0.102,0.127,79.919,4,https://i.scdn.co/image/ab67616d0000b273401cc54f1f398063569995eb,https://open.spotify.com/track/6VqZS3Wmf53pbfDBVEYvnP
2904,Istorya,48,253402,0,['The Juans'],2017-10-27,0.505,0.395,1,-7.286,1,0.029,0.375,0.0,0.107,0.135,75.999,4,https://i.scdn.co/image/ab67616d0000b273304d62c37635b86a5b50d424,https://open.spotify.com/track/3I2fxo7S9Z29I7xsntRCLD
2904,Hatid,58,287625,0,['The Juans'],2018-10-26,0.34,0.218,11,-14.892,1,0.0534,0.874,0.000136,0.0886,0.137,101.747,4,https://i.scdn.co/image/ab67616d0000b273401cc54f1f398063569995eb,https://open.spotify.com/track/1uRwUQicwng6S44RtsANQv
2904,Itutulog Na Lang,50,285321,0,['The Juans'],2018-10-26,0.532,0.154,6,-17.23,1,0.0748,0.851,0.0012,0.359,0.311,70.001,4,https://i.scdn.co/image/ab67616d0000b273401cc54f1f398063569995eb,https://open.spotify.com/track/6mzQgdrGGVY5eE8dmrxUKA
2904,Hindi Tayo Pwede (Acoustic),54,318000,0,['The Juans'],2019-11-15,0.497,0.138,11,-17.969,1,0.0509,0.858,1.31e-06,0.366,0.316,79.97,4,https://i.scdn.co/image/ab67616d0000b273d6628dd32828b2f7de7bb3e1,https://open.spotify.com/track/28aWA6NMjMTZGWLrJEX0UA
2904,Pangalawang Bitaw,54,260000,0,['The Juans'],2020-11-13,0.546,0.364,11,-10.703,1,0.0259,0.609,0.0133,0.153,0.3,87.989,4,https://i.scdn.co/image/ab67616d0000b273a627e417156e9a146dcac95e,https://open.spotify.com/track/1vU8NkZL8tVfPHDYNhuVbu
2904,Oyasumi,50,289641,1,['Lomepal'],2016-05-27,0.545,0.304,0,-11.164,0,0.583,0.722,2.27e-06,0.327,0.0847,80.095,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,假如,33,264493,0,['信樂團'],2004-12-03,0.604,0.438,1,-6.636,0,0.0268,0.645,0.0,0.107,0.218,85.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,千年之戀,31,309267,0,"['信樂團', 'Princess Ai']",2004-12-03,0.482,0.683,7,-5.307,0,0.0324,0.19,0.0,0.0858,0.061,98.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,Cerita Kedai Kopi (feat. Salam),39,268053,0,"['DJ Fuzz', 'Malique', 'Salam']",2010-07-26,0.817,0.777,0,-6.948,1,0.21,0.644,0.0,0.309,0.882,90.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,Club,54,250440,1,['Lomepal'],2017-12-01,0.653,0.604,2,-6.701,1,0.0646,0.0742,0.0,0.0897,0.559,91.16,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,Toi et moi,41,211440,1,['Lomepal'],2014-09-15,0.656,0.682,7,-5.748,1,0.465,0.447,0.0,0.131,0.425,83.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,Ego,49,185720,0,['Lomepal'],2015-05-18,0.579,0.646,7,-5.243,1,0.34,0.684,0.0,0.103,0.489,88.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,70,51,264133,1,['Lomepal'],2017-06-30,0.68,0.663,1,-7.897,1,0.167,0.168,0.000182,0.176,0.276,89.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2904,如果還有明天,32,353667,0,"['信樂團', '薛岳', 'Alan Kuo']",2006-04-14,0.531,0.86,7,-5.643,1,0.0496,0.0761,3.98e-06,0.824,0.434,90.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,9Pm (Till I Come),67,193880,0,['ATB'],1999-04-26,0.672,0.941,9,-6.427,0,0.0494,0.0276,0.926,0.149,0.754,130.218,4,https://i.scdn.co/image/ab67616d0000b27326971635f39cfc30b37ecf05,https://open.spotify.com/track/1CgbwsrNDlFrRuk2ebQ7zr
2905,Like A Pimp,59,254707,1,"['David Banner', ""Lil' Flip""]",2003-05-20,0.844,0.846,7,-5.167,1,0.176,0.00487,0.0,0.0784,0.91,144.079,4,https://i.scdn.co/image/ab67616d0000b273a7c80c7b5e369082524d192a,https://open.spotify.com/track/0DW5anNzTO7h0OlKqFsVQ6
2905,Old Town Road - Remix,83,157067,0,"['Lil Nas X', 'Billy Ray Cyrus']",2019-06-21,0.878,0.619,6,-5.56,1,0.102,0.0533,0.0,0.113,0.639,136.041,4,https://i.scdn.co/image/ab67616d0000b273c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/2YpeDb67231RjR0MgVLzsG
2905,Panini,78,114893,0,['Lil Nas X'],2019-09-13,0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,4,https://i.scdn.co/image/ab67616d0000b273de048a43d03fb53a466c1c9f,https://open.spotify.com/track/1000nHvUdawXuUHgBod4Wv
2905,Rodeo,76,158707,1,"['Lil Nas X', 'Cardi B']",2019-06-21,0.706,0.679,9,-5.614,1,0.0324,0.139,6.98e-05,0.465,0.657,140.081,4,https://i.scdn.co/image/ab67616d0000b273c0e7bf5cdd630f314f20586a,https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n
2905,Panini - DaBaby Remix,76,151040,0,"['Lil Nas X', 'DaBaby']",2019-09-13,0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,4,https://i.scdn.co/image/ab67616d0000b273de048a43d03fb53a466c1c9f,https://open.spotify.com/track/4SDgTLDYrJ2UrHbkRkg7MD
2905,HOLIDAY,89,154998,1,['Lil Nas X'],2020-11-13,0.81,0.511,5,-6.924,0,0.164,0.12,0.0,0.0832,0.837,151.947,4,https://i.scdn.co/image/ab67616d0000b2736771a05f34d77e5fc2bde64c,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli
2905,Your Love (9PM),91,150053,0,"['ATB', 'Topic', 'A7S']",2021-01-15,0.669,0.784,7,-5.603,1,0.112,0.194,6.28e-06,0.115,0.517,125.993,4,https://i.scdn.co/image/ab67616d0000b273f1462ebfec5f96421f44dcd3,https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx
2905,Ecstasy,56,261093,0,['ATB'],2004-05-24,0.658,0.878,8,-6.834,0,0.0346,0.135,0.591,0.0948,0.907,130.009,4,https://i.scdn.co/image/ab67616d0000b273b9b66171f4f9a73d328c057c,https://open.spotify.com/track/0wYVNC09iLBVIqHB07Hckt
2905,MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION,69,170055,1,['Lil Nas X'],2021-03-31,0.511,0.54,8,-6.402,0,0.174,0.191,0.0,0.377,0.711,119.248,5,https://i.scdn.co/image/ab67616d0000b273664034dd80e91b28f773598d,https://open.spotify.com/track/7JvmJDDMZMvWaWARsWK9Da
2905,MONTERO (Call Me By Your Name) - But Lil Nas X Is Silent The Entire Time,61,168031,0,['Lil Nas X'],2021-03-31,0.82,0.545,8,-7.652,0,0.668,0.168,0.886,0.344,0.14,178.997,4,https://i.scdn.co/image/ab67616d0000b273664034dd80e91b28f773598d,https://open.spotify.com/track/5E7yANAV3VdP9phPEHoSw1
2905,Bring Me Back to Life,61,216107,0,"['Ht Bristol', 'Charlie Bannister', 'Vincent Steele', 'Nine One One']",2014-05-06,0.534,0.825,7,-5.229,1,0.036,0.0161,0.0,0.101,0.279,135.945,4,https://i.scdn.co/image/ab67616d0000b2731f584f3ce08e78744927a60e,https://open.spotify.com/track/61KzdDjzvKmbj9JZlVnLwI
2905,Sin Peros (Remix),31,194440,0,"['Los Mellos', 'I NESTA']",2018-10-05,0.667,0.915,6,-1.474,1,0.0762,0.111,2.25e-05,0.0797,0.96,184.127,4,https://i.scdn.co/image/ab67616d0000b273bc8c3c95a600403e0499b732,https://open.spotify.com/track/0GZucv3KRYi0IKih6i8A1l
2905,La Curita,39,231067,0,['Los Mellos'],2019-02-01,0.686,0.644,5,-5.182,1,0.0594,0.395,0.0,0.132,0.856,176.001,4,https://i.scdn.co/image/ab67616d0000b27314b9e62f62d4098caf4c254e,https://open.spotify.com/track/2GV1l7wTVMbdTZfY53d25q
2905,Unijuna,36,182093,0,['Puntti Valtonen'],2009-02-28,0.542,0.303,7,-12.865,1,0.0324,0.691,0.698,0.12,0.735,127.824,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/23S9MqNRKjzsctL9OrCybL
2905,Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,69,114133,0,"['Lil Nas X', 'RM', 'BTS']",2019-07-24,0.89,0.513,1,-5.996,1,0.154,0.0706,0.0,0.102,0.61,136.02,4,https://i.scdn.co/image/ab67616d0000b2738d9ae1d1c51889c9f7d15048,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg
2905,Hot Blood,63,218600,0,['KALEO'],2016-06-10,0.325,0.903,2,-3.173,1,0.117,0.00327,6.13e-06,0.0962,0.401,148.446,4,https://i.scdn.co/image/ab67616d0000b273f793a842c1642b09a768a63b,https://open.spotify.com/track/7d9sZF7jmepe2EYdETlNWK
2905,Killer 2000,36,335640,0,['ATB'],1999-04-26,0.806,0.922,5,-7.412,0,0.0962,0.00237,0.00331,0.384,0.287,133.188,4,https://i.scdn.co/image/ab67616d0000b27326971635f39cfc30b37ecf05,https://open.spotify.com/track/4eTR7RuzZx4TlQaArEpfQE
2905,戀愛大過天,38,227320,0,['Twins'],2001-11-22,0.578,0.762,6,-2.848,1,0.0313,0.438,0.0,0.0877,0.4,134.702,4,https://i.scdn.co/image/ab67616d0000b273a2deab44bf597a7f0c9652ba,https://open.spotify.com/track/1osjpQP9fzvEbznF8Ev4pl
2905,老鼠愛大米,43,262480,0,['Twins'],2005-04-20,0.567,0.594,1,-6.169,1,0.0303,0.377,0.0,0.103,0.196,135.898,4,https://i.scdn.co/image/ab67616d0000b273b314c901d22ed47465df2b0f,https://open.spotify.com/track/0VEXnISBVeHlnlXe5WkRqg
2905,我很想愛他,33,267377,0,['Twins'],2006-06-08,0.664,0.423,0,-7.234,1,0.0313,0.586,0.0,0.0731,0.204,122.11,4,https://i.scdn.co/image/ab67616d0000b273233aebe2391eda92d6c64fae,https://open.spotify.com/track/4Rq472iEd1Y8v7U173z0k8
2905,두 사람,51,256147,0,['Sung Si Kyung'],2012-04-01,0.418,0.176,9,-15.416,1,0.0357,0.949,2.78e-06,0.102,0.455,141.656,4,https://i.scdn.co/image/ab67616d0000b27323d7e5fde6f9ba9915e1f395,https://open.spotify.com/track/3tEPgUhheyOJQhnH2IwQna
2905,多謝失戀,32,190438,0,['Twins'],2014-08-15,0.405,0.665,7,-4.311,1,0.0292,0.739,0.0,0.164,0.425,142.793,4,https://i.scdn.co/image/ab67616d0000b273fe85d988bc1ee3bf3460b48c,https://open.spotify.com/track/1YWiTZJ4rLX2rcmnrwQIIf
2905,Every moment of you 너의 모든 순간,52,243324,0,['Sung Si Kyung'],2014-02-12,0.366,0.385,10,-7.952,1,0.0336,0.816,0.0,0.0872,0.244,139.982,4,https://i.scdn.co/image/ab67616d0000b2733fdb4250dac291b4c53879cd,https://open.spotify.com/track/4YTvuLSqKshDOJvwyDmAYS
2905,雪落下的声音 - 片尾曲,52,311275,0,['陆虎'],2018-07-23,0.314,0.337,2,-10.433,1,0.0362,0.319,4.07e-05,0.191,0.294,174.896,4,https://i.scdn.co/image/ab67616d0000b273539d942a22795b1aeb18c934,https://open.spotify.com/track/7pXCpXqu1Sqnap5M9GAJbz
2905,Vuelvo A Casa,31,265467,0,['Los Chorbos'],2000-10-23,0.716,0.569,11,-11.693,0,0.0747,0.375,0.000818,0.549,0.782,124.427,4,https://i.scdn.co/image/ab67616d0000b273f7d61c5f88911e64abe51b2b,https://open.spotify.com/track/2UHZdhZt1p71hzCtJVb7tR
2905,Rodeo - feat. Nas,73,145222,1,"['Lil Nas X', 'Nas']",2020-01-27,0.65,0.637,9,-6.195,1,0.0369,0.0814,0.000607,0.51,0.575,140.115,4,https://i.scdn.co/image/ab67616d0000b273e8d206ee3bff67cfca883634,https://open.spotify.com/track/7ikRId3U9AXd6tfF2fbItC
2905,9 PM (Till I Come) - Remixes - Sequential One Remix,33,390792,0,['ATB'],1998-10-26,0.777,0.703,9,-10.339,0,0.0584,0.0259,0.809,0.0513,0.387,135.245,4,https://i.scdn.co/image/ab67616d0000b27356391c31dd635ae1daa4d34b,https://open.spotify.com/track/3LGj2SUZnY6Ouc3lvxtore
2905,9 PM - Till I come >The U.K. Mixes< - Radio Mix UK,45,164333,0,['ATB'],1999-08-09,0.739,0.869,9,-6.404,0,0.0479,0.0283,0.136,0.13,0.759,135.181,4,https://i.scdn.co/image/ab67616d0000b2735033f5c0a9b5bcd44a1bd1eb,https://open.spotify.com/track/659wddNDkBkMbtt8KR8DOn
2905,This Morning,56,196827,0,['Picture This'],2018-03-23,0.521,0.826,2,-2.888,1,0.0372,0.138,0.0,0.196,0.372,158.032,4,https://i.scdn.co/image/ab67616d0000b2738819bbcbb186bc3bb278ae28,https://open.spotify.com/track/3phOtFs7faVgUInMMaJ3RD
2905,Take My Hand,56,210067,0,['Picture This'],2017-08-25,0.582,0.821,11,-4.881,1,0.0542,0.0466,0.0,0.184,0.608,129.95,4,https://i.scdn.co/image/ab67616d0000b273a5f21a335b5e8ad8c45b2aa6,https://open.spotify.com/track/5mi7RZUIG5kxPAL0PFFtTE
2905,Weatherman,38,293120,0,['sub7even'],2000-10-30,0.503,0.781,0,-4.889,1,0.0359,0.118,3.58e-05,0.151,0.516,159.958,4,https://i.scdn.co/image/ab67616d0000b2736cadd4b7bc339e59450fe923,https://open.spotify.com/track/6h8tJSxw5the26Qx9jhn4h
2905,Zdvořilý Gangster,38,212565,0,['DeeThane'],2017-11-18,0.511,0.87,1,-4.438,0,0.423,0.163,0.0,0.549,0.239,166.15,4,https://i.scdn.co/image/ab67616d0000b273db8a3d1df7b95cae3ec300d5,https://open.spotify.com/track/0kSgLPmMEquNYi2SDaw6qi
2905,Judy min vän,60,212788,0,['Benjamin Ingrosso'],2020-11-27,0.398,0.257,3,-10.774,1,0.0299,0.736,0.0,0.113,0.272,139.652,4,https://i.scdn.co/image/ab67616d0000b273fddf14309e2242565b43e3f3,https://open.spotify.com/track/7iLzSAzJqoksFm7fErnHnS
2905,Barnasinnet,63,206926,0,['Benjamin Ingrosso'],2021-01-15,0.43,0.692,0,-8.124,0,0.0429,0.22,0.0,0.0922,0.378,169.456,4,https://i.scdn.co/image/ab67616d0000b2739c8ab7a40fa869292912b8d0,https://open.spotify.com/track/5qrThoooObUmiQS54cMIpg
2905,YOU ARE MY SPRING,44,269184,0,['Sung Si Kyung'],2011-01-21,0.473,0.336,4,-9.043,1,0.0289,0.8,1.72e-05,0.0941,0.195,133.856,4,https://i.scdn.co/image/ab67616d0000b27304f36427e90bdd481153cc05,https://open.spotify.com/track/7gzA0UZZJ9BjWoBWrpq1lQ
2905,感情,47,323973,0,['wacci'],2017-08-16,0.481,0.575,6,-5.259,1,0.0297,0.0328,0.0,0.151,0.353,148.118,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Old Town Road,80,113000,0,['Lil Nas X'],2019-06-21,0.907,0.53,1,-6.112,1,0.127,0.0578,2.23e-06,0.101,0.507,135.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2905,Things Are Different,63,207097,0,['Picture This'],2021-02-05,0.637,0.745,11,-5.868,0,0.0539,0.00975,7.09e-05,0.114,0.192,144.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
