,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2944,Pohjolan pidot (feat. Ilkka Vainio ja Levi-Äijä),43,171406,0,"['Pasi ja Anssi', 'Ilkka Vainio', 'Levi-Äijä']",2010,0.854,0.726,9,-6.745,1,0.057,0.0093,0.0,0.358,0.929,127.967,4,https://i.scdn.co/image/ab67616d0000b2733ea3a5995cb6b31cec065c2c,https://open.spotify.com/track/3nSgBtJdPJLi85pCHjpUep
2944,Rich Love (with Seeb),67,201257,0,"['OneRepublic', 'Seeb']",2017-07-14,0.401,0.872,1,-3.641,0,0.314,0.167,0.0,0.362,0.472,104.592,4,https://i.scdn.co/image/ab67616d0000b2734f5e1977bd05425f3ea1a2bf,https://open.spotify.com/track/7dOeiXeTSfA1ixaYmQcWu7
2944,Mahtava peräsin ja pulleat purjeet (feat. Jaakko Laitinen),42,182474,0,"['Pasi ja Anssi', 'Jaakko Laitinen']",2018-04-20,0.688,0.871,7,-3.07,1,0.0762,0.0469,0.0,0.313,0.853,133.929,4,https://i.scdn.co/image/ab67616d0000b27344dfa11922b3441ef381fe01,https://open.spotify.com/track/5HoVg6hC4eTJfLmKE5WCZT
2944,Kyntömies (feat. STIG),39,211409,0,"['Pasi ja Anssi', 'STIG']",2018-10-19,0.695,0.917,7,-5.83,0,0.0701,0.0218,0.000748,0.316,0.674,144.06,4,https://i.scdn.co/image/ab67616d0000b2738a16ed942e4abee98ccfed82,https://open.spotify.com/track/6y6a5gIk9oe0KepyRcdBeZ
2944,Tilttiin,44,202850,0,['Pasi ja Anssi'],2019-04-19,0.679,0.936,1,-6.011,0,0.0727,0.000594,0.0,0.341,0.745,132.025,4,https://i.scdn.co/image/ab67616d0000b27394d901e15f72b51f13add17c,https://open.spotify.com/track/0oIGnSelyXxLlQqaNs1dtl
2944,Maailman onnellisin maa,53,223207,0,['Pasi ja Anssi'],2020-06-12,0.602,0.792,1,-5.325,0,0.0283,0.0389,0.0,0.337,0.458,136.04,4,https://i.scdn.co/image/ab67616d0000b273bc36b15b263adaf691018857,https://open.spotify.com/track/4dRfu7exVh3sUekkCtZJlS
2944,Peter Pohjoinen,43,215056,0,['Pasi ja Anssi'],2020-12-25,0.8,0.864,1,-6.294,0,0.0663,0.0553,0.0,0.431,0.615,135.018,4,https://i.scdn.co/image/ab67616d0000b273fb7f2b1540a2bd172205bec1,https://open.spotify.com/track/6KdqIV4k5jRvDyrf13K7aK
2944,"Was Das Nächste Ufer Bringt - aus ""Pocahontas""/Deutscher Film-Soundtrack",42,147627,0,['Alexandra Wilcke'],1995-01-01,0.397,0.294,0,-14.083,1,0.0395,0.836,3.35e-06,0.184,0.428,124.279,4,https://i.scdn.co/image/ab67616d0000b273ace9577a22d0a497560d242a,https://open.spotify.com/track/24JEehP2Frj8tAl8OOmcaZ
2944,Milord,33,260400,0,['Hana Hegerova'],2005-09-26,0.477,0.446,0,-7.995,1,0.0494,0.69,0.0,0.132,0.46,102.206,4,https://i.scdn.co/image/ab67616d0000b273726ba0735d3aca280e19f0d3,https://open.spotify.com/track/4XpNgzB3IOZvv5edJYzjav
2944,Hanging By A Moment,67,216067,0,['Lifehouse'],2000,0.541,0.864,1,-4.915,1,0.0357,0.00118,0.0,0.0896,0.435,124.557,4,https://i.scdn.co/image/ab67616d0000b273d0494f682c986764e0bc629c,https://open.spotify.com/track/0wqOReZDnrefefEsrIGeR4
2944,Apologize,72,208107,0,['OneRepublic'],2007-01-01,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,4,https://i.scdn.co/image/ab67616d0000b27334ef81d1ff3b4682a4e97f70,https://open.spotify.com/track/1NrJYpdAi7uosDRPmSYrsG
2944,Counting Stars,76,257840,0,['OneRepublic'],2014-01-01,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.115,0.477,122.017,4,https://i.scdn.co/image/ab67616d0000b273e80e7dbce3996a1ae5967751,https://open.spotify.com/track/6sy3LkhNFjJWlaeSMNwQ62
2944,I Lived,68,234547,0,['OneRepublic'],2014-01-01,0.599,0.854,9,-5.429,1,0.0436,0.0746,0.0,0.278,0.311,119.986,4,https://i.scdn.co/image/ab67616d0000b273e80e7dbce3996a1ae5967751,https://open.spotify.com/track/7D49Iig0avHre9RFSUMkd2
2944,If I Lose Myself - Alesso vs OneRepublic,59,214813,0,"['OneRepublic', 'Alesso']",2014-01-01,0.523,0.782,2,-4.846,1,0.041,0.219,1.03e-05,0.133,0.164,125.998,4,https://i.scdn.co/image/ab67616d0000b273e80e7dbce3996a1ae5967751,https://open.spotify.com/track/1hZk9dktp4yRFTm0TrycuH
2944,Love Runs Out,61,224227,0,['OneRepublic'],2014-01-01,0.719,0.935,7,-3.752,1,0.0589,0.167,0.0,0.0973,0.738,120.022,4,https://i.scdn.co/image/ab67616d0000b273e80e7dbce3996a1ae5967751,https://open.spotify.com/track/5BJSZocnCeSNeYMj3iVqM7
2944,Gone not around any longer,45,211069,0,['SISTAR19'],2013-01-31,0.646,0.804,8,-4.372,1,0.0313,0.177,0.0,0.0886,0.69,145.986,4,https://i.scdn.co/image/ab67616d0000b273364f8ae58ec2a85d61b941f4,https://open.spotify.com/track/4TAENzBN2lYuXBF9ZNauwJ
2944,El Fin del Mundo,58,188094,0,"['La La Love You', 'Axolotes Mexicanos']",2020-12-11,0.602,0.866,4,-4.594,1,0.0471,0.000856,0.0,0.094,0.677,127.052,4,https://i.scdn.co/image/ab67616d0000b273113e94b862587c66b88efe31,https://open.spotify.com/track/70JnnNNAxPjvZGPwjJfX47
2944,Pınar Başından Bulanır,43,226950,0,['Grup Abdal'],2011-12-02,0.583,0.516,7,-6.68,0,0.0307,0.885,1.34e-05,0.107,0.745,123.893,3,https://i.scdn.co/image/ab67616d0000b273e4392a82050db3bbfe548055,https://open.spotify.com/track/7mfvZr9mSbelZRcehmfRUF
2944,Bağbozumu,42,225766,0,['Grup Abdal'],2011-12-02,0.483,0.55,5,-6.342,1,0.0303,0.513,0.0,0.374,0.379,104.968,4,https://i.scdn.co/image/ab67616d0000b273e4392a82050db3bbfe548055,https://open.spotify.com/track/05yIcLSdkKqIt49uahD6AT
2944,Dün Gece Seyrim İçinde,36,276177,0,['Grup Abdal'],2011-12-02,0.704,0.301,2,-9.724,0,0.03,0.98,0.00183,0.143,0.487,113.964,4,https://i.scdn.co/image/ab67616d0000b273e4392a82050db3bbfe548055,https://open.spotify.com/track/0uGUDhM3ElvCBiuB1RmJ19
2944,Altın Yüzüğüm Kırıldı,52,247129,0,['Grup Abdal'],2013-03-16,0.593,0.403,6,-7.502,0,0.0271,0.851,1.07e-06,0.123,0.514,135.941,4,https://i.scdn.co/image/ab67616d0000b273c2f0ce63e0c0e6d2a075b95f,https://open.spotify.com/track/10rrwswgloUmT2ZexgJkLU
2944,Bir Ay Doğar İlk Akşamdan Geceden,48,284513,0,['Grup Abdal'],2013-03-16,0.538,0.367,5,-7.688,0,0.0304,0.895,0.0,0.187,0.378,125.797,5,https://i.scdn.co/image/ab67616d0000b273c2f0ce63e0c0e6d2a075b95f,https://open.spotify.com/track/6DJ1zVJeXzpfGjFtELxnNw
2944,Kirpiğin Kaşına Değdiği Zaman,46,195720,0,['Grup Abdal'],2013-03-16,0.618,0.284,6,-11.107,0,0.0357,0.928,1.21e-06,0.113,0.488,121.849,4,https://i.scdn.co/image/ab67616d0000b273c2f0ce63e0c0e6d2a075b95f,https://open.spotify.com/track/7nBZRROvCbfZYZAd0S3Q5o
2944,Bu Tepe Pullu Tepe,39,234822,0,['Grup Abdal'],2013-03-16,0.61,0.353,11,-8.149,1,0.0266,0.805,0.0,0.119,0.451,105.093,3,https://i.scdn.co/image/ab67616d0000b273c2f0ce63e0c0e6d2a075b95f,https://open.spotify.com/track/6tYPaaGjTiXLq6BltvhXhd
2944,Feel Again,57,185080,0,['OneRepublic'],2014-01-01,0.467,0.815,7,-7.929,0,0.0524,0.0198,1.23e-06,0.118,0.335,140.047,4,https://i.scdn.co/image/ab67616d0000b273e80e7dbce3996a1ae5967751,https://open.spotify.com/track/75hLNJfiXV5k2YGrbGEW51
2944,Wunderbaren Jahren,44,201360,0,['Sportfreunde Stiller'],2000-01-01,0.573,0.952,7,-3.209,1,0.102,0.177,0.0,0.2,0.396,117.112,4,https://i.scdn.co/image/ab67616d0000b273aa62a4955ee040c2a773e4ae,https://open.spotify.com/track/4IPhMwS31JQIUuggAvBgLm
2944,"Ich, Roque",44,198467,0,['Sportfreunde Stiller'],2004-01-01,0.635,0.661,0,-6.726,1,0.0473,0.0822,1.34e-05,0.178,0.467,117.019,4,https://i.scdn.co/image/ab67616d0000b273123aa02cc60905bf26dd9bc9,https://open.spotify.com/track/6o6T2PIXqLfQe7vewbcg7b
2944,Lass mich nie mehr los - Studio Version,42,238693,0,['Sportfreunde Stiller'],2009-01-01,0.642,0.638,9,-7.838,1,0.0293,0.187,0.000267,0.244,0.588,117.987,4,https://i.scdn.co/image/ab67616d0000b273851c07a43e22371b2e227366,https://open.spotify.com/track/6xhI2HskPudsR3Tp6xaQJN
2944,Boyfriends,49,230977,0,"['Marco Wagner', 'Die Obersteirer']",2016-12-12,0.782,0.692,0,-5.345,1,0.0584,0.0242,0.0,0.0675,0.878,124.026,4,https://i.scdn.co/image/ab67616d0000b2736ebfd96405ed8f895d54975f,https://open.spotify.com/track/2tUxTQSGGteM7HljpqWU6J
2944,Stan pogody,42,206893,0,['Anna Jurksztowicz'],2003-09-30,0.714,0.766,10,-7.652,0,0.0517,0.00931,0.000826,0.247,0.811,132.817,4,https://i.scdn.co/image/ab67616d0000b273519567c2056c62a21da23d8f,https://open.spotify.com/track/7ImfVR8cKSKQt3wplAXwY6
2944,Tworzymy historie (prod. D. Gutjar),33,206280,0,"['Borixon', 'Paluch']",2012-01-01,0.405,0.882,1,-4.249,0,0.399,0.393,0.0,0.245,0.618,116.542,4,https://i.scdn.co/image/ab67616d0000b273c5b59f5f7fb76b6745ec65b6,https://open.spotify.com/track/48XmKsOPfbnMU3pkTIVUXm
2944,Jackiechan,50,189119,1,"['Borixon', 'Reto']",2017-03-17,0.645,0.552,11,-8.761,1,0.247,0.55,0.0,0.0995,0.253,118.069,4,https://i.scdn.co/image/ab67616d0000b27358b83616cb6b8b4061122cc0,https://open.spotify.com/track/7gm7bBENqaqMtb7cJ0S3xJ
2944,First Time,51,203640,0,['Lifehouse'],2007,0.442,0.952,3,-2.214,1,0.0541,2.41e-05,0.0,0.205,0.505,130.682,4,https://i.scdn.co/image/ab67616d0000b273b67e8ac9a5b999b2907b2f64,https://open.spotify.com/track/40Fp6pxcS9l08kL1R50mR4
2944,Welcome - Acoustic,35,167547,0,['Skaburbian Collective'],2009-01-05,0.772,0.367,2,-7.159,1,0.0803,0.822,0.0,0.109,0.681,131.905,4,https://i.scdn.co/image/ab67616d0000b27398028d6e1a86c12ad83621f4,https://open.spotify.com/track/1PBYwapTlAPLtea7GuB62F
2944,The Light,53,193548,0,['Despire'],2020-03-17,0.401,0.899,1,-10.721,1,0.517,0.102,0.712,0.539,0.0772,123.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Kakkuu Järvellä,45,205932,0,"['Pasi ja Anssi', 'Portion Boys']",2017-06-19,0.764,0.743,1,-4.241,1,0.0336,0.00411,0.00779,0.293,0.895,118.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,If I Lose Myself,55,241560,0,['OneRepublic'],2014-01-01,0.485,0.699,2,-6.017,1,0.0479,0.096,0.0,0.109,0.242,140.096,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Counting Stars,56,257280,0,['OneRepublic'],2013-01-01,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Counting Stars,64,257387,0,['OneRepublic'],2014-01-01,0.663,0.705,1,-4.972,0,0.0385,0.0654,0.0,0.117,0.477,122.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Falling In,44,226280,0,['Lifehouse'],2010-01-01,0.653,0.849,7,-5.071,1,0.0283,0.000678,0.0,0.0895,0.493,122.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Broken,42,286480,0,['Lifehouse'],2007-01-01,0.536,0.705,11,-5.732,1,0.0396,0.0882,0.0,0.192,0.482,130.638,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,"'54, '74, '90, 2010",41,187680,0,['Sportfreunde Stiller'],2006-01-01,0.545,0.953,9,-5.613,1,0.0969,0.0474,0.0,0.952,0.535,132.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Feel Again,54,185080,0,['OneRepublic'],2013-01-01,0.471,0.822,7,-8.017,0,0.0538,0.0201,0.0,0.105,0.363,140.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Das Geschenk,50,229269,0,['Sportfreunde Stiller'],2016-10-07,0.601,0.75,4,-5.815,0,0.0266,0.0102,0.0,0.117,0.494,112.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,I Lived,54,234440,0,['OneRepublic'],2014-01-01,0.595,0.858,9,-5.393,1,0.0446,0.0828,0.0,0.234,0.32,119.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Denim Blue,31,245480,0,"['Hana Hegerova', 'Petr Hapka']",1988,0.306,0.376,2,-9.033,1,0.0317,0.522,0.000428,0.406,0.0914,137.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Counting Stars,84,257267,0,['OneRepublic'],2013-01-01,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Firefly,35,228493,0,"['Mura Masa', 'Nao']",2017-04-26,0.754,0.417,10,-8.739,1,0.0504,0.23,0.00011,0.0841,0.451,109.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,I Lived,72,234547,0,['OneRepublic'],2013-01-01,0.593,0.851,9,-5.456,1,0.0446,0.0683,0.0,0.271,0.344,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,If I Lose Myself - Alesso vs OneRepublic,69,215187,0,"['OneRepublic', 'Alesso']",2014-01-01,0.519,0.754,2,-5.689,1,0.0402,0.258,3.75e-06,0.139,0.16,125.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Apologize,74,208107,0,['OneRepublic'],2007-11-20,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Apologize,56,208467,0,['OneRepublic'],2007,0.59,0.749,8,-6.246,1,0.0345,0.333,2.55e-05,0.0986,0.486,117.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,La Botella,58,179787,0,['Mach & Daddy'],2012-01-01,0.759,0.797,0,-4.471,1,0.0427,0.209,2.88e-05,0.072,0.905,118.061,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Love Runs Out,65,224853,0,['OneRepublic'],2014-01-01,0.715,0.931,7,-3.793,1,0.0565,0.171,0.0,0.0757,0.742,120.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Tää On Se Maa,48,218824,0,['Pasi ja Anssi'],2017-10-25,0.717,0.948,3,-3.984,0,0.0539,0.0672,0.000224,0.102,0.755,135.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Apologize,57,208107,0,['OneRepublic'],2008-01-01,0.593,0.74,8,-6.12,1,0.0339,0.363,2.22e-05,0.102,0.502,118.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Wherever I Go,63,169773,0,['OneRepublic'],2016-12-02,0.552,0.689,10,-6.444,0,0.0425,0.0915,0.0,0.27,0.349,99.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Gracias A Dios,39,243120,0,['Mach & Daddy'],2013-01-01,0.731,0.823,4,-4.483,1,0.0452,0.0369,0.0146,0.28,0.963,122.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Marchin On,54,251667,0,['OneRepublic'],2009-01-01,0.508,0.807,11,-8.581,1,0.0686,0.333,0.00363,0.136,0.306,123.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Lezioni di poesia,36,263560,0,"['Giorgio Canali', 'Rossofuoco']",2009-06-18,0.35,0.404,7,-9.73,1,0.0355,0.709,0.0162,0.0944,0.151,118.149,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,I Lived,45,234547,0,['OneRepublic'],2013-01-01,0.593,0.851,9,-5.456,1,0.0446,0.0683,0.0,0.271,0.344,119.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Nuvole senza Messico,44,241213,0,"['Giorgio Canali', 'Rossofuoco']",2009-06-18,0.624,0.659,7,-6.747,1,0.0293,0.076,0.000668,0.0974,0.585,119.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,iPanema,38,196340,0,['Pasi ja Anssi'],2018-07-13,0.741,0.92,4,-5.031,0,0.0791,0.0635,6.06e-06,0.32,0.824,142.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Flow,40,307501,0,['Skaburbian Collective'],2010-01-22,0.684,0.544,9,-6.087,1,0.0651,0.147,0.0,0.0861,0.836,122.254,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Say (All I Need),48,230573,0,['OneRepublic'],2007-11-20,0.548,0.742,9,-5.741,1,0.0498,0.0184,0.0,0.153,0.31,122.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,El Fin del Mundo,66,188094,0,"['La La Love You', 'Axolotes Mexicanos']",2019-11-29,0.6,0.866,4,-4.599,1,0.0477,0.000839,0.0,0.094,0.676,127.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,La Botella,54,174920,0,['Mach & Daddy'],2006-01-01,0.742,0.802,0,-4.346,1,0.0488,0.179,2.9e-05,0.0702,0.9,118.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Moving,45,93288,0,['Hydra Dance'],2020-08-28,0.648,0.485,0,-23.685,1,0.0369,0.02,0.786,0.146,0.919,123.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Something I Need,60,240080,0,['OneRepublic'],2013-01-01,0.683,0.591,7,-6.955,1,0.0314,0.134,0.0,0.235,0.628,98.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,If I Lose Myself,61,241653,0,['OneRepublic'],2013-01-01,0.491,0.688,2,-6.05,1,0.0453,0.0849,0.0,0.111,0.279,140.072,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,La Botella,59,174920,0,['Mach & Daddy'],2006-01-01,0.745,0.8,0,-4.371,1,0.0481,0.192,5.63e-05,0.0703,0.903,118.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Llevame,50,260272,1,['Bardero$'],2018-06-14,0.523,0.383,9,-14.224,0,0.0684,0.539,0.00473,0.0651,0.482,109.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Didn't I,70,207617,0,['OneRepublic'],2020-03-13,0.606,0.613,4,-6.758,1,0.0306,0.0182,0.0,0.125,0.258,123.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Hanging By A Moment,63,216360,0,['Lifehouse'],2000-01-01,0.537,0.858,1,-4.903,1,0.0349,0.000966,0.0,0.0812,0.502,124.599,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Something I Need,52,240080,0,['OneRepublic'],2014-01-01,0.683,0.595,7,-6.92,1,0.0313,0.154,0.0,0.225,0.632,98.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Pasame La Botella,62,181577,0,['Mach & Daddy'],2019-12-01,0.695,0.806,0,-5.064,1,0.0409,0.103,1.2e-06,0.0644,0.961,118.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Counting Stars,62,257267,0,['OneRepublic'],2013-01-01,0.664,0.705,1,-4.972,0,0.0382,0.0654,0.0,0.118,0.477,122.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2944,Halfway Gone,52,195307,0,['Lifehouse'],2010-01-01,0.543,0.919,1,-4.831,0,0.0415,0.000441,0.0,0.238,0.498,125.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2945,Sunshine Reggae - 2008 Remaster,39,391387,0,['Laid Back'],1983,0.734,0.708,8,-6.926,1,0.0456,0.16,0.125,0.0797,0.893,167.499,4,https://i.scdn.co/image/ab67616d0000b2733f4aaa69603efe68ac085d4e,https://open.spotify.com/track/1Ng1cdcIdXqt3ouDhpw477
2945,Amor de Violeiro,61,255048,0,['Eduardo Costa'],2004,0.454,0.543,0,-3.662,1,0.034,0.568,0.0,0.276,0.636,208.5,3,https://i.scdn.co/image/ab67616d0000b2734006ba2540778b9ffd224be0,https://open.spotify.com/track/248MKXor9jroN8ZX5E0IGa
2945,Sunshine Reggae,65,257667,0,['Laid Back'],2008-10-06,0.704,0.79,8,-5.756,1,0.0432,0.101,0.00657,0.0769,0.933,167.816,4,https://i.scdn.co/image/ac5d40b67ecfbcec28c9e70fce15aff04b06cb9f,https://open.spotify.com/track/0z0JSkE5Nw3i3nin3BBSuG
2945,Automovil,60,219481,0,"['Ñejo', 'Dalmata']",2012-10-01,0.79,0.765,6,-6.642,0,0.188,0.278,0.0,0.0721,0.964,170.063,4,https://i.scdn.co/image/ab67616d0000b273dd0396a96f7a471386b7d45b,https://open.spotify.com/track/2qq5HTgeJTLL9oY7b4X16y
2945,Quimeras,31,275161,0,['Zero'],1987-01-16,0.354,0.674,1,-9.096,0,0.0449,0.0937,0.144,0.0897,0.415,156.3,4,https://i.scdn.co/image/ab67616d0000b273373bd9f2d27cf9f9df6bcc4d,https://open.spotify.com/track/2YOqF1eHe4EipheFCwaK2y
2945,Fue Su Primera Vez,42,310727,0,['Galy Galiano'],1993-03-30,0.695,0.876,2,-6.115,1,0.0376,0.693,0.000142,0.107,0.877,164.314,4,https://i.scdn.co/image/ab67616d0000b273e232919b917a1700486c6188,https://open.spotify.com/track/27YW0akLlxLOgKbLBgpXHM
2945,Me Bebi Tu Recuerdo,54,204707,0,['Galy Galiano'],2013-07-07,0.516,0.371,4,-7.043,1,0.0338,0.472,0.0,0.153,0.638,149.99,3,https://i.scdn.co/image/ab67616d0000b2735d62d512d946767efc1d1e4d,https://open.spotify.com/track/2C2THQWSi1cwbpTnfMOAK1
2945,Snälla bli min,59,159093,0,['Veronica Maggio'],2011-01-01,0.35,0.191,3,-12.946,1,0.0606,0.929,0.000192,0.122,0.36,169.542,4,https://i.scdn.co/image/ab67616d0000b273de25b67688e3520e24612209,https://open.spotify.com/track/2jEPQKvz7dh1pfpRyq6G1C
2945,Elevator Boy - 2008 Remaster,35,297333,0,['Laid Back'],1983,0.718,0.899,11,-5.88,0,0.0497,0.0507,0.107,0.103,0.716,168.551,4,https://i.scdn.co/image/ab67616d0000b2733f4aaa69603efe68ac085d4e,https://open.spotify.com/track/3KyJ3xihg3q0Zx7kdBD607
2945,Los Amantes,40,198800,0,['Galy Galiano'],1996-02-29,0.487,0.395,2,-7.849,0,0.0412,0.593,4.76e-06,0.823,0.493,172.781,4,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/4oFuMJap96fTaUZJaY1cQ0
2945,Tan Solo Una Cruz,33,210600,0,['Galy Galiano'],1996-02-29,0.495,0.31,2,-9.494,1,0.04,0.489,0.00233,0.378,0.602,158.8,3,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/45IEX22YcpkhDP4ADbsxao
2945,Vestigios,31,205800,0,['Galy Galiano'],1996-02-29,0.596,0.382,2,-8.966,1,0.0299,0.66,8.87e-06,0.0893,0.45,151.773,3,https://i.scdn.co/image/ab67616d0000b2735317627c9ca732e65174d527,https://open.spotify.com/track/0nGoMFZcf0O04DwKmkYgUX
2945,Ella Besa Así,36,214040,0,['XDinero'],1999,0.492,0.946,7,-7.252,1,0.0464,0.00695,4.33e-06,0.198,0.971,171.462,4,https://i.scdn.co/image/ab67616d0000b2736f5ee2c191a13a6eff5ccde2,https://open.spotify.com/track/24TvIMxH9CWeMIoRClR6eF
