,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
222804,5G0dqqXFlicTj6cMIy5EIF,Feel like,41,162813,0,['[Alexandros]'],2016-11-09,0.546,0.91,0,-4.957,1,0.0344,0.146,0.0,0.139,0.913,160.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
228560,5gnjmp84cSXjb3ypNbCemh,Famous Day,39,195227,0,['[Alexandros]'],2015-06-17,0.439,0.904,1,-3.747,1,0.0739,0.00538,0.0,0.281,0.543,179.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
233130,61tbpF5eKAFFzrIgkCVLX0,Somewhere Out There,41,251267,0,['Our Lady Peace'],1994,0.393,0.724,1,-5.909,1,0.0319,0.000656,2.15e-06,0.0756,0.459,159.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
234293,67IoG9lldXHtQkxBLH2QR5,Superman's Dead,39,255400,0,['Our Lady Peace'],1997,0.247,0.869,1,-8.382,1,0.0542,0.0104,8.59e-06,0.0946,0.601,175.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
246175,71JlWe6b281dzhGZVZS0Tc,Humedad,47,253360,0,['Javiera Parra'],2001,0.336,0.473,0,-6.606,1,0.0322,0.0883,0.000875,0.167,0.461,175.23,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
252215,7gRiW3eFoQWUNe5h7ggGHt,I Was Just Thinking,38,211413,0,['Teitur'],2003-01-01,0.46,0.199,6,-11.553,1,0.0349,0.897,1.02e-05,0.12,0.412,154.386,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2177
7893,4lJKn6cDD3vpZrcg6oVTr1,Chanson sur ma drôle de vie - Remasterisé en 2008,61,161080,0,['Véronique Sanson'],1972-07-01,0.648,0.582,9,-10.524,1,0.031,0.694,0.0,0.231,0.636,97.906,4,https://i.scdn.co/image/ab67616d0000b2730f2da3e740829a1ac52364af,https://open.spotify.com/track/4lJKn6cDD3vpZrcg6oVTr1,2178
8428,3Vkx049ilK9PsnoS5qufhI,Bahia - Remasterisé en 2008,37,132040,0,['Véronique Sanson'],1972-03-20,0.529,0.334,0,-8.912,1,0.0312,0.882,4.53e-06,0.16,0.364,114.66,4,https://i.scdn.co/image/ab67616d0000b2737cf9b36fabe38ccb3a5433c2,https://open.spotify.com/track/3Vkx049ilK9PsnoS5qufhI,2178
26110,3tCCD2qQLdC99YkRwGPSsx,Kumralım,62,210840,0,['Yaşar'],1996,0.723,0.942,9,-7.141,0,0.169,0.435,0.0,0.151,0.66,114.943,4,https://i.scdn.co/image/ab67616d0000b273d6652ff2755bedbda0914b35,https://open.spotify.com/track/3tCCD2qQLdC99YkRwGPSsx,2178
26243,7tbD2Rl5Rxs7836NFZBQxM,Birtanem - Night Club Mix,56,202120,0,['Yaşar'],1996,0.759,0.884,9,-6.045,0,0.0622,0.264,0.0,0.277,0.728,107.044,4,https://i.scdn.co/image/ab67616d0000b273d6652ff2755bedbda0914b35,https://open.spotify.com/track/7tbD2Rl5Rxs7836NFZBQxM,2178
26492,3uIIQaHIV0cOOmBtitN0BX,Gel Benimle,51,263907,0,['Yaşar'],1996,0.707,0.477,1,-7.665,0,0.0395,0.146,0.0,0.266,0.0672,99.05,4,https://i.scdn.co/image/ab67616d0000b273d6652ff2755bedbda0914b35,https://open.spotify.com/track/3uIIQaHIV0cOOmBtitN0BX,2178
26705,3V9Cf4pENsRh02WTMJ726n,Divane,48,232107,0,['Yaşar'],1996,0.616,0.837,5,-7.319,0,0.0514,0.121,0.0,0.101,0.634,119.946,4,https://i.scdn.co/image/ab67616d0000b273d6652ff2755bedbda0914b35,https://open.spotify.com/track/3V9Cf4pENsRh02WTMJ726n,2178
42409,3g7SYJJkjjI1XLgJIPsTru,I Beg Your Pardon (I Never Promised You A Rose Garden),37,233796,0,['Lynn Anderson'],1999-05-30,0.565,0.419,9,-14.476,1,0.026,0.339,0.000106,0.437,0.406,94.973,4,https://i.scdn.co/image/ab67616d0000b273615472113dc8370cd765f980,https://open.spotify.com/track/3g7SYJJkjjI1XLgJIPsTru,2178
44599,4HJkMKtqUNERCvEhEAvh2q,Bayekele,39,458934,0,"['Dj Melzi', 'Mkeyz', 'Mphow 69']",2020-12-11,0.82,0.696,10,-7.182,0,0.0461,0.0557,0.0157,0.0311,0.535,112.999,4,https://i.scdn.co/image/ab67616d0000b27390b8555c9c2f15191648c912,https://open.spotify.com/track/4HJkMKtqUNERCvEhEAvh2q,2178
64417,1rCRoQN9ZavJvXesAc8Knj,Hoki Mai Hoki Mai,31,261947,0,['Tyson'],1999,0.716,0.653,0,-12.211,1,0.0357,0.215,0.0,0.166,0.859,104.035,4,https://i.scdn.co/image/ab67616d0000b273b0ff9df1d5c601a655376a1c,https://open.spotify.com/track/1rCRoQN9ZavJvXesAc8Knj,2178
97420,0c6xIDDpzE81m2q797ordA,Hideaway,56,251987,0,['Kiesza'],2014-10-21,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00697,0.0772,0.204,122.99,4,https://i.scdn.co/image/ab67616d0000b2734aa8e95eeb09aa120b353703,https://open.spotify.com/track/0c6xIDDpzE81m2q797ordA,2178
101314,0csM8eSKEDGPmOyWkBHZjn,Cezayir Menekşesi,37,233200,0,['Yaşar'],1996,0.596,0.794,7,-6.093,1,0.0485,0.0264,0.0,0.201,0.416,91.01,4,https://i.scdn.co/image/ab67616d0000b273d6652ff2755bedbda0914b35,https://open.spotify.com/track/0csM8eSKEDGPmOyWkBHZjn,2178
102150,74HIWeqpEhpGumPhIbQhqr,Porta aberta,46,222280,0,['Luka'],2003,0.753,0.695,7,-6.896,1,0.0377,0.125,0.0,0.16,0.415,99.986,4,https://i.scdn.co/image/ab67616d0000b2732aa934a8d73fa60118ab91c7,https://open.spotify.com/track/74HIWeqpEhpGumPhIbQhqr,2178
102658,5IWMAHpNDXeKH0aZ0YHY70,ทำไมต้องรักเธอ,39,206213,0,"['Earn Piyada', 'คริส หอวัง; อุ๋ย Buddha Bless']",2008-10-28,0.861,0.658,10,-8.357,1,0.0657,0.472,1.17e-06,0.116,0.581,102.013,4,https://i.scdn.co/image/ab67616d0000b273649bb3cea8c6fc0d64ec7d27,https://open.spotify.com/track/5IWMAHpNDXeKH0aZ0YHY70,2178
102786,2uAgeOaBKGR9YCMnTbm4bJ,Canon Rock,48,324173,0,['Jerry C.'],2009-08-19,0.393,0.925,2,-5.49,1,0.0563,4.64e-05,0.9,0.141,0.183,100.007,4,https://i.scdn.co/image/ab67616d0000b273f599ea82ec11d41b0a6632a7,https://open.spotify.com/track/2uAgeOaBKGR9YCMnTbm4bJ,2178
102924,5FxdI27T3lOVPjLPFQHuTC,Madonna,42,222995,0,['Secret'],2010-08-12,0.742,0.944,5,-4.049,0,0.115,0.0152,0.000984,0.129,0.834,104.967,4,https://i.scdn.co/image/ab67616d0000b27361f5ac3877b07778a00e4c25,https://open.spotify.com/track/5FxdI27T3lOVPjLPFQHuTC,2178
105404,0ukaiz8vHyK7sRRasiANri,Pekka Pekka,42,180747,0,['Cezinando'],2014-03-03,0.864,0.548,7,-8.479,1,0.0714,0.00154,0.0,0.131,0.589,119.997,4,https://i.scdn.co/image/ab67616d0000b27350e75d72fb321304cdde9ae3,https://open.spotify.com/track/0ukaiz8vHyK7sRRasiANri,2178
105664,4bo8lJjElcMP7yINePloUK,Er dette alt,48,313053,1,"['Cezinando', 'Chirag']",2017-10-06,0.697,0.538,7,-9.192,0,0.138,0.22,4.46e-05,0.102,0.27,94.956,4,https://i.scdn.co/image/ab67616d0000b2731622b92a310a2e33e679f6bf,https://open.spotify.com/track/4bo8lJjElcMP7yINePloUK,2178
105677,3QJu2yuYA7B1TumlfZokdA,Ingenting blir det samme men samme for meg,44,246107,0,['Cezinando'],2017-10-06,0.669,0.438,0,-11.689,1,0.15,0.127,3.56e-05,0.128,0.231,89.962,4,https://i.scdn.co/image/ab67616d0000b2731622b92a310a2e33e679f6bf,https://open.spotify.com/track/3QJu2yuYA7B1TumlfZokdA,2178
105696,34Xw59paRvz7hcjwsEEkkh,Vi er perfekt men verden er ikke det,43,210920,0,['Cezinando'],2017-10-06,0.752,0.321,2,-10.215,1,0.0623,0.164,0.00353,0.0796,0.243,91.172,4,https://i.scdn.co/image/ab67616d0000b2731622b92a310a2e33e679f6bf,https://open.spotify.com/track/34Xw59paRvz7hcjwsEEkkh,2178
105700,7s5llPdMejHfPmzspgQULM,Botanisk hage,41,213533,0,['Cezinando'],2017-04-21,0.657,0.651,1,-7.022,0,0.0558,0.222,0.000233,0.128,0.47,123.043,4,https://i.scdn.co/image/ab67616d0000b273f342dd0f652889f62e1faa40,https://open.spotify.com/track/7s5llPdMejHfPmzspgQULM,2178
105721,7206V7e9qW8TBPssBBEHgJ,Tommelen på vekta,38,209107,0,['Cezinando'],2017-10-06,0.699,0.277,1,-12.514,1,0.314,0.856,4.66e-06,0.109,0.448,74.137,4,https://i.scdn.co/image/ab67616d0000b2731622b92a310a2e33e679f6bf,https://open.spotify.com/track/7206V7e9qW8TBPssBBEHgJ,2178
105981,60wybNtwQmLvMo27Deve1A,Rosa sky,47,142293,1,['Cezinando'],2020-02-21,0.82,0.545,5,-6.635,1,0.142,0.125,0.0,0.0488,0.961,92.969,4,https://i.scdn.co/image/ab67616d0000b273dbf9e906fe08a375c307b65f,https://open.spotify.com/track/60wybNtwQmLvMo27Deve1A,2178
110776,1jZ99AAGFIzPAnzgt7IARK,Acıtmıyor Sevdan,49,249940,0,['Yaşar'],2001-09-12,0.682,0.661,3,-8.997,0,0.0554,0.308,4.52e-05,0.0742,0.65,92.032,4,https://i.scdn.co/image/ab67616d0000b273aa360b7423fe2fc3164b3c12,https://open.spotify.com/track/1jZ99AAGFIzPAnzgt7IARK,2178
110800,0lBW5B6OX6b3Q4J37vvgNB,Masal,42,278407,0,['Yaşar'],2001-09-12,0.705,0.686,9,-9.082,0,0.192,0.0653,2.92e-05,0.0989,0.312,98.013,4,https://i.scdn.co/image/ab67616d0000b273aa360b7423fe2fc3164b3c12,https://open.spotify.com/track/0lBW5B6OX6b3Q4J37vvgNB,2178
110828,4KEH5JsR1VmJ1CMztN8C5T,Gözler Aynı Sen,36,244320,0,['Yaşar'],2001-09-12,0.717,0.671,4,-9.594,0,0.0505,0.0524,1.25e-05,0.0862,0.799,100.005,4,https://i.scdn.co/image/ab67616d0000b273aa360b7423fe2fc3164b3c12,https://open.spotify.com/track/4KEH5JsR1VmJ1CMztN8C5T,2178
110868,04pBcN46FrbopLeNSy3Pgh,Beş Dakika Bekle Git,31,255420,0,['Yaşar'],2001-09-12,0.738,0.751,8,-8.517,1,0.17,0.0994,0.0,0.447,0.676,109.942,4,https://i.scdn.co/image/ab67616d0000b273aa360b7423fe2fc3164b3c12,https://open.spotify.com/track/04pBcN46FrbopLeNSy3Pgh,2178
110872,6foEjO2BQmsgBrGWDLY3ty,Yaprağın Kaderi,31,236286,0,['Yaşar'],2001-09-12,0.541,0.444,2,-9.135,0,0.044,0.604,0.0,0.0748,0.292,80.015,4,https://i.scdn.co/image/ab67616d0000b273aa360b7423fe2fc3164b3c12,https://open.spotify.com/track/6foEjO2BQmsgBrGWDLY3ty,2178
111044,1YgoIGjQ54tLsVf4uJd1tk,Benim Bütün Rüyalarım Seninle,41,200249,0,['Yaşar'],2003-01-02,0.753,0.529,5,-9.739,0,0.0336,0.192,0.0138,0.376,0.23,93.988,4,https://i.scdn.co/image/ab67616d0000b273b897c92037c0a4d6c0862be7,https://open.spotify.com/track/1YgoIGjQ54tLsVf4uJd1tk,2178
111341,4qWXBEoPqwcpc4Aum4r6Pj,Beni Koyup Gitme,37,221333,0,['Yaşar'],2005-05-17,0.589,0.623,0,-8.399,1,0.0394,0.252,2.24e-05,0.18,0.439,75.035,4,https://i.scdn.co/image/ab67616d0000b2737eeae03b4fee11927d28beef,https://open.spotify.com/track/4qWXBEoPqwcpc4Aum4r6Pj,2178
112469,4IdhlNzOclxsoRMOmgKOS0,Kuşlar,49,285813,0,['Yaşar'],2013-01-15,0.78,0.924,7,-8.134,1,0.105,0.347,2.95e-05,0.0818,0.508,120.016,4,https://i.scdn.co/image/ab67616d0000b273eeeb7867ac6ffed908d35caf,https://open.spotify.com/track/4IdhlNzOclxsoRMOmgKOS0,2178
112496,0LdI4bEAhDYxkOXNdl5cOk,Şarkılar Güzelse Hala,45,217187,0,['Yaşar'],2013-01-15,0.697,0.911,9,-7.911,0,0.08,0.475,8.47e-05,0.184,0.642,108.058,4,https://i.scdn.co/image/ab67616d0000b273eeeb7867ac6ffed908d35caf,https://open.spotify.com/track/0LdI4bEAhDYxkOXNdl5cOk,2178
112560,3DhcZWsCoAjFM0NEmgubb0,Sebepsiz Fırtına - Akustik,39,241253,0,['Yaşar'],2013-01-15,0.497,0.336,6,-10.227,0,0.0495,0.762,0.0,0.0993,0.347,117.873,4,https://i.scdn.co/image/ab67616d0000b273eeeb7867ac6ffed908d35caf,https://open.spotify.com/track/3DhcZWsCoAjFM0NEmgubb0,2178
113945,3hpx2SGreXNg6myJZUnIvU,Rien que de l'eau - Remasterisé en 2008,39,271600,0,['Véronique Sanson'],1992-05-22,0.694,0.886,11,-5.317,0,0.0421,0.103,0.00341,0.0528,0.76,108.861,4,https://i.scdn.co/image/ab67616d0000b2734ac47b0a9310eb58dc6777ef,https://open.spotify.com/track/3hpx2SGreXNg6myJZUnIvU,2178
114048,29RZaYV4Ar2934c4QCAKeg,Quelques mots d'amour,42,230600,0,['Véronique Sanson'],1995-03-30,0.381,0.276,4,-14.041,1,0.043,0.821,0.000209,0.871,0.102,68.492,4,https://i.scdn.co/image/ab67616d0000b273062dbc007bba54ca732f2404,https://open.spotify.com/track/29RZaYV4Ar2934c4QCAKeg,2178
126456,59IPz7bjWdDvu4bHsMPVDQ,La minute de silence - Remasterisé en 2008,31,256307,0,"['Véronique Sanson', 'Bernard Saint-Paul']",1999-09-28,0.536,0.382,8,-11.071,0,0.0289,0.741,0.0173,0.104,0.077,106.015,4,https://i.scdn.co/image/ab67616d0000b273bcd53082f09ed82e4ea37bf7,https://open.spotify.com/track/59IPz7bjWdDvu4bHsMPVDQ,2178
126556,67vXkDYROAztgZWC353o33,Ma révérence,38,193826,0,['Véronique Sanson'],2001-10-30,0.446,0.351,0,-8.062,0,0.0308,0.497,0.0,0.192,0.239,123.411,4,https://i.scdn.co/image/ab67616d0000b2730568127139cec01fd8083744,https://open.spotify.com/track/67vXkDYROAztgZWC353o33,2178
141718,27e6xvRx9CiwEaHSwhQq64,Mounam Chorum Neram,44,191489,0,['Rinu Razak'],2014-01-27,0.507,0.469,6,-11.368,1,0.0262,0.46,0.0267,0.0963,0.18,94.051,4,https://i.scdn.co/image/ab67616d0000b27370fff9e83c9ac021091c6ab0,https://open.spotify.com/track/27e6xvRx9CiwEaHSwhQq64,2178
148193,1CtKKJ5ij3pQQ7A65c1fip,SumieNIE,45,287339,1,"['Otsochodzi', 'O.S.T.R.', 'Taco Hemingway', 'Holak']",2017-11-24,0.823,0.518,6,-6.167,0,0.238,0.468,6.4e-06,0.0718,0.761,109.076,4,https://i.scdn.co/image/ab67616d0000b273dc315ede27cd455111e06249,https://open.spotify.com/track/1CtKKJ5ij3pQQ7A65c1fip,2178
159122,0VNQpkPh5l5ncQJCfWMCKZ,Magic,42,203599,0,['Secret'],2010-04-01,0.777,0.895,1,-3.915,1,0.0439,0.0112,0.00266,0.319,0.61,107.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
160272,0acMjZkFg6xEQwEgeURfUd,Nara,49,237423,0,['Yaşar'],2017-05-16,0.721,0.753,5,-6.648,0,0.0891,0.281,0.0,0.107,0.84,113.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
162828,0mXJ1LGmfJARxJsfELr0uo,Sevda Sinemalarda,44,221200,0,['Yaşar'],2006-11-27,0.75,0.805,2,-7.847,1,0.0454,0.0634,0.0,0.122,0.788,99.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
163326,0ojoarCjY32bH9kjVOvxEU,Ebruli,41,202000,0,['Yaşar'],2007-08-23,0.683,0.855,2,-6.204,0,0.0838,0.0667,2.75e-06,0.236,0.671,104.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
167530,17nwyYPZ6vTXoLH5suqxdN,成為一個厲害的普通人,41,327147,0,"['Sandee Chan', 'TroutFresh']",2019-09-13,0.643,0.308,6,-9.657,1,0.0318,0.827,0.0,0.242,0.3,94.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
168579,1CaQCtbVQeQTxn0JZaVGNF,Hayırdır İnşallah,36,235853,0,['Yaşar'],2006-11-27,0.687,0.601,9,-8.454,0,0.0322,0.0906,0.0,0.119,0.492,118.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
169801,1IBRy2b801SzkoA2vcA1wX,O'nun Vedası,42,289973,0,['Yaşar'],1996,0.347,0.568,0,-7.779,0,0.0674,0.395,0.0,0.166,0.281,76.631,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
172272,1TOkbYusbOHXEVxTWfU02m,Calypso Beach,53,233169,0,['Northeast Party House'],2016-09-09,0.397,0.679,11,-7.562,1,0.0376,0.017,0.32,0.129,0.378,122.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
175562,1ia819gHWbLBBYHqK76Yg8,Alegria,46,195307,0,['Antònia Font'],2008-11-17,0.578,0.876,2,-7.196,1,0.0442,0.074,4.57e-05,0.788,0.754,110.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
190703,2r5xY48FMJ35oD3lKXl9eB,POISON,42,207256,0,['Secret'],2012-09-13,0.653,0.881,11,-4.71,1,0.0319,0.00873,0.0,0.0699,0.55,102.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
194719,39tzfluTFGydBGtsLf7BOC,Birtanem,38,256600,0,['Yaşar'],2008-09-22,0.757,0.443,7,-11.68,0,0.0802,0.523,0.0,0.299,0.531,92.063,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
198668,3S2CjVe9lzUb8DctSY9TDh,€PA,36,224320,0,['Cezinando'],2015-06-05,0.698,0.567,8,-10.276,1,0.359,0.149,0.0,0.111,0.408,86.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
200531,3afjDN7rnKpsYyUz2oLzbx,Así,34,72222,0,['GRIZZLY BE4R'],2003-06-17,0.714,0.345,5,-10.027,1,0.0634,0.756,0.0,0.121,0.723,79.145,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
202615,3kfJay9UATRziOItUNyOFa,Yana Yana,57,187637,0,['Veysel Mutlu'],2020-04-17,0.775,0.758,11,-4.282,0,0.0758,0.0977,0.0,0.644,0.231,100.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
210922,4NcPa732rbAR9MBUoiW8Jx,W Dzień Gorącego Lata,42,225947,0,['Big Day'],1997-09-15,0.555,0.737,2,-4.821,1,0.0275,0.000402,0.0,0.151,0.672,107.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
218112,4u3OKUeFXMkfwdY65Gi8FM,AHA,46,190154,1,"['Otsochodzi', 'Pezet']",2017-11-24,0.49,0.677,11,-7.533,0,0.408,0.38,0.0,0.125,0.502,87.28,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
218643,4wP2xeJW3fDhCQUBuQ2W2G,Sebepsiz Fırtına,38,240707,0,['Yaşar'],2013-01-15,0.613,0.558,6,-9.686,0,0.051,0.405,0.0,0.151,0.215,117.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
219821,51tUT1gHE30GQPhn1agudM,Hideaway,67,251987,0,['Kiesza'],2014-10-21,0.838,0.72,7,-4.135,0,0.0483,0.0862,0.00696,0.0772,0.203,122.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
221531,5A5hjk6dpVnwCTKMvS9pqn,Az Bana Gönder,34,294507,0,['Yaşar'],2011-10-27,0.548,0.537,9,-6.737,0,0.0391,0.761,0.000278,0.134,0.382,113.83,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
223477,5JJ8C9f06xhUrVRk44maoI,Like Me,56,205084,0,['AJ Rafael'],2018-09-07,0.568,0.452,7,-6.341,1,0.0297,0.288,1.74e-05,0.101,0.369,84.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
230154,5o443TVopFaBews4mDs4a8,Thojana Ya Thesele,35,292507,0,['Presss'],2017-08-21,0.545,0.446,1,-7.096,1,0.128,0.253,0.0,0.0737,0.565,77.426,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
234945,6APZw5yC0nfaBiIEAXE8s2,Московская ночь,40,258429,0,['Данко'],2014-03-27,0.711,0.864,7,-8.453,0,0.0364,0.0222,1.4e-06,0.103,0.893,122.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
241820,6gXOFI6I9OtXr5AdWjpqIC,Mgtai,53,157508,0,['Japogang'],2020-04-22,0.708,0.71,1,-8.461,0,0.115,0.175,0.0,0.102,0.365,80.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
248945,7EDqo0kf96obz23U8zMFYl,Tu che parli di TE,49,192857,1,['ZPA22'],2019-12-31,0.453,0.656,9,-7.314,1,0.313,0.332,0.0,0.13,0.379,111.686,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2178
10628,10JSZpgIr0NZb3JqP0lT3K,Willin',41,218493,0,['Commander Cody and His Lost Planet Airmen'],1975,0.554,0.643,7,-7.697,1,0.0482,0.0615,9.65e-05,0.0413,0.42,76.401,4,https://i.scdn.co/image/ab67616d0000b2736bb661f74a1c0de41945326b,https://open.spotify.com/track/10JSZpgIr0NZb3JqP0lT3K,2179
12139,1SMve8RRwhfTtAiWIvYfAj,Riding High,43,318360,0,['Faze-O'],1977,0.474,0.892,6,-5.844,1,0.103,0.0524,0.0021,0.0883,0.689,96.91,4,https://i.scdn.co/image/ab67616d0000b27311cc95e1b259b9fefdb8f023,https://open.spotify.com/track/1SMve8RRwhfTtAiWIvYfAj,2179
14685,11y8GSP2ASv8S9n0FiiDva,Angel Of The Morning,56,250440,0,['Juice Newton'],1981-01-01,0.452,0.313,8,-9.309,1,0.026,0.433,2.6e-05,0.0772,0.344,75.806,4,https://i.scdn.co/image/ab67616d0000b273662ce40b359cf7f6990fbee8,https://open.spotify.com/track/11y8GSP2ASv8S9n0FiiDva,2179
19891,6NVB6W7G3svCKe5zB7kY8q,Angel Of The Morning,58,254000,0,['Juice Newton'],1988-10-19,0.456,0.233,8,-12.634,1,0.0255,0.433,6.42e-05,0.0538,0.424,75.174,4,https://i.scdn.co/image/ab67616d0000b27399a6a7a4b4fe71d5362d16b7,https://open.spotify.com/track/6NVB6W7G3svCKe5zB7kY8q,2179
20373,3EFgVWb1TAYP3CF17BB4fU,The Sweetest Thing (I've Ever Known),44,248133,0,['Juice Newton'],1988-10-19,0.38,0.228,7,-14.373,1,0.0261,0.602,0.0,0.154,0.181,77.177,4,https://i.scdn.co/image/ab67616d0000b27399a6a7a4b4fe71d5362d16b7,https://open.spotify.com/track/3EFgVWb1TAYP3CF17BB4fU,2179
27064,4PaV16f3DUo9QxbQMUzMKH,Who Am I,56,196000,0,['Beenie Man'],1997,0.628,0.753,11,-8.778,1,0.468,0.211,0.0,0.12,0.559,86.194,4,https://i.scdn.co/image/ab67616d0000b27315ac28a2664f6fd4da24f0dd,https://open.spotify.com/track/4PaV16f3DUo9QxbQMUzMKH,2179
42691,6KUI3A3jmZ0cGLDzOT41lX,Feel It Boy,53,207133,0,"['Beenie Man', 'Janet Jackson']",2002-01-01,0.842,0.656,5,-3.189,0,0.107,0.16,0.0,0.0626,0.95,102.794,4,https://i.scdn.co/image/ab67616d0000b273336f8d76d8fa27f2a8dac2f0,https://open.spotify.com/track/6KUI3A3jmZ0cGLDzOT41lX,2179
44031,6mrrQb0xQFxDAA6PkdpnaQ,Ngeke Ndiphinde,35,240293,0,['Jaziel Brothers'],2016-06-15,0.649,0.565,8,-7.512,0,0.0314,9.97e-05,0.0,0.0865,0.358,86.955,4,https://i.scdn.co/image/ab67616d0000b273e034ee3ad3a4b0f7531f1684,https://open.spotify.com/track/6mrrQb0xQFxDAA6PkdpnaQ,2179
46115,3Q4uEvuGGTGdfJUcQtOcUo,Seeds And Stems (Again),33,229467,0,['Commander Cody and His Lost Planet Airmen'],1971-11-01,0.462,0.297,0,-13.471,1,0.027,0.569,5.79e-06,0.275,0.517,99.597,4,https://i.scdn.co/image/ab67616d0000b27335da8d70e81e1dfe85b43506,https://open.spotify.com/track/3Q4uEvuGGTGdfJUcQtOcUo,2179
54144,7jpI0bUmUK3vOWaV3UFmev,Slam,37,167533,0,['Beenie Man'],1995-01-01,0.664,0.669,10,-8.869,0,0.315,0.594,0.0,0.188,0.755,82.326,4,https://i.scdn.co/image/ab67616d0000b273bba7489062874d95aa61c7bc,https://open.spotify.com/track/7jpI0bUmUK3vOWaV3UFmev,2179
55156,2bUnS2f30eVNjMtHMQlCgd,Bookshelf,34,190040,0,['Beenie Man'],1999,0.794,0.584,6,-10.184,0,0.321,0.015,0.0,0.351,0.842,96.122,4,https://i.scdn.co/image/ab67616d0000b273e5ed324455d1533f8e749d4d,https://open.spotify.com/track/2bUnS2f30eVNjMtHMQlCgd,2179
