,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
239808,6X3mPuiIkpg5KpnROeEppy,Antes De Ti,37,203400,0,['Manuel Carrasco'],2008-01-01,0.583,0.698,8,-5.063,1,0.0293,0.038,0.0,0.159,0.572,126.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
243353,6ns2oVPYMdlftelbSHlzvO,Finally Found You,48,220920,1,"['Enrique Iglesias', 'Sammy Adams']",2014-01-01,0.622,0.886,4,-4.828,1,0.0883,0.0107,0.0,0.354,0.603,127.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
247925,79R98MwYRcQZdAzjjzUbiX,Tonight (I'm Lovin' You),50,231293,0,"['Enrique Iglesias', 'Ludacris', 'DJ Frank E']",2010,0.651,0.884,0,-3.986,0,0.0533,0.0242,5.36e-06,0.202,0.285,125.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
249736,7HacCTm33hZYYN8DXpCYuG,I Like It,65,231373,0,"['Enrique Iglesias', 'Pitbull']",2010,0.648,0.942,10,-2.881,0,0.0878,0.021,0.0,0.0594,0.73,129.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2437
9423,36vTL8WP4ZoD1bbUaW0V3E,Bad Company - 2015 Remaster,64,288053,0,['Bad Company'],1974,0.545,0.467,8,-10.862,1,0.0305,0.491,0.175,0.0805,0.444,113.713,4,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/36vTL8WP4ZoD1bbUaW0V3E,2438
9518,08JVaI77aIffN0wNjTOG4b,Ready for Love - 2015 Remaster,51,299827,0,['Bad Company'],1974,0.566,0.521,7,-11.824,1,0.0321,0.514,0.000288,0.116,0.468,129.167,4,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/08JVaI77aIffN0wNjTOG4b,2438
9611,6jA05EM7TTFpWKwBQr5Isf,Seagull - 2015 Remaster,45,244840,0,['Bad Company'],1974,0.368,0.395,7,-14.067,1,0.0296,0.458,3.66e-05,0.14,0.466,101.564,4,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/6jA05EM7TTFpWKwBQr5Isf,2438
9690,2WIznWX1q8Z5y2Xc69nQfB,Rock Steady - 2015 Remaster,43,226013,0,['Bad Company'],1974,0.681,0.623,9,-10.322,0,0.0324,0.193,2.98e-06,0.0873,0.812,99.482,4,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/2WIznWX1q8Z5y2Xc69nQfB,2438
9778,2xmQ5QZ7hYl1QqJlqNLFdA,Movin' On - 2015 Remaster,40,201547,0,['Bad Company'],1974,0.636,0.818,0,-8.939,1,0.0354,0.528,0.0938,0.162,0.908,117.618,4,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/2xmQ5QZ7hYl1QqJlqNLFdA,2438
10142,3o2cE0mcMTpnn2s8u05Sdc,The Way I Choose - 2015 Remaster,33,303480,0,['Bad Company'],1974,0.572,0.34,11,-13.068,1,0.0298,0.233,5.6e-05,0.0761,0.453,122.321,3,https://i.scdn.co/image/ab67616d0000b2739adafd7f9d57380d1d0373af,https://open.spotify.com/track/3o2cE0mcMTpnn2s8u05Sdc,2438
10631,4zzBhwmZCd1laUNgErXZIT,Good Lovin' Gone Bad - 2015 Remaster,41,216640,0,['Bad Company'],1975,0.512,0.786,2,-7.691,1,0.0493,0.03,0.00146,0.114,0.81,128.501,4,https://i.scdn.co/image/ab67616d0000b2739baa3a2390773faeca065aa8,https://open.spotify.com/track/4zzBhwmZCd1laUNgErXZIT,2438
11219,0xHedqbBe4sjcoik6FBIMr,"Silver, Blue & Gold - 2017 Remaster",48,304947,0,['Bad Company'],1976-01-01,0.607,0.572,1,-8.138,1,0.0274,0.604,3.53e-06,0.0915,0.744,113.928,4,https://i.scdn.co/image/ab67616d0000b273a8a59d9cea68663d02e2e854,https://open.spotify.com/track/0xHedqbBe4sjcoik6FBIMr,2438
13409,71GMl3Q7U4JnrTqI9kfcoN,Rock 'n' Roll Fantasy - 2009 Remaster,56,197467,0,['Bad Company'],1979,0.605,0.716,2,-5.471,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.302,4,https://i.scdn.co/image/ab67616d0000b273dbcbc3e778344e4d948c5fc6,https://open.spotify.com/track/71GMl3Q7U4JnrTqI9kfcoN,2438
14646,0wgXzjgHh13xFz9S92SZpN,Your Love - Radio Edit,59,242733,0,['Lime'],1981,0.771,0.752,0,-8.49,0,0.0378,0.00213,0.713,0.0414,0.752,138.161,4,https://i.scdn.co/image/ab67616d0000b27309a7903cb4c5b7b876f176e6,https://open.spotify.com/track/0wgXzjgHh13xFz9S92SZpN,2438
14814,5tbCzqnaGRlnTazhb8TPuR,Your Love - Remix,48,421973,0,['Lime'],1981,0.799,0.711,0,-8.786,0,0.0474,0.00101,0.853,0.0827,0.8,137.992,4,https://i.scdn.co/image/ab67616d0000b27309a7903cb4c5b7b876f176e6,https://open.spotify.com/track/5tbCzqnaGRlnTazhb8TPuR,2438
15548,6jhy2hQxE7I47k7B9vxWtN,"Babe, We're Gonna Love Tonight",48,414600,0,['Lime'],1982-01-01,0.745,0.767,9,-11.859,0,0.0332,0.118,0.0448,0.623,0.862,131.674,4,https://i.scdn.co/image/ab67616d0000b27383bbada393c0840833587cf1,https://open.spotify.com/track/6jhy2hQxE7I47k7B9vxWtN,2438
15590,1VaKAul2PvFy383BHIhUAn,Hvor ska' vi sove i nat? - 2009 - Remaster,47,185587,0,['Laban'],1982,0.715,0.764,4,-7.829,1,0.0433,0.213,0.0,0.25,0.906,118.893,4,https://i.scdn.co/image/ab67616d0000b273f8c3a975f3077f7e4cea26bf,https://open.spotify.com/track/1VaKAul2PvFy383BHIhUAn,2438
15882,2QnekPkVoCLJjjBzLLUpyl,Come and Get Your Love,40,487240,0,['Lime'],1982-01-01,0.757,0.659,3,-10.724,0,0.0343,0.0425,0.12,0.065,0.932,131.881,4,https://i.scdn.co/image/ab67616d0000b27383bbada393c0840833587cf1,https://open.spotify.com/track/2QnekPkVoCLJjjBzLLUpyl,2438
18024,7FpSIGhQAK3oib2SlYBiTf,Unexpected Lovers - Original,44,393067,0,['Lime'],1985-01-01,0.677,0.649,5,-10.521,0,0.0351,1.01e-05,0.452,0.0761,0.867,128.379,4,https://i.scdn.co/image/ab67616d0000b273b41d22a8ae28cac9242fc23c,https://open.spotify.com/track/7FpSIGhQAK3oib2SlYBiTf,2438
18031,68Oe8ekSI3cbwumHkgOLsX,Bad Company - 2009 Remaster,44,287040,0,['Bad Company'],1985-06-01,0.565,0.494,8,-10.008,1,0.0306,0.502,0.187,0.0731,0.385,114.113,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/68Oe8ekSI3cbwumHkgOLsX,2438
23186,3Xy4svERcnUuFcOaBI0539,Salsa Con Coco,51,294440,0,['Pochy Y Su Cocoband'],1992-11-24,0.625,0.885,0,-3.807,1,0.0667,0.371,3.71e-05,0.107,0.819,115.255,4,https://i.scdn.co/image/ab67616d0000b2734f16eb43f8e919135002e5da,https://open.spotify.com/track/3Xy4svERcnUuFcOaBI0539,2438
38450,6LOGAUV4TcNrYGcLlptdl8,Wild Fire Woman - 2015 Remaster,35,274373,0,['Bad Company'],1975,0.43,0.869,9,-7.785,1,0.0335,0.0819,1.77e-05,0.162,0.723,94.027,4,https://i.scdn.co/image/ab67616d0000b2739baa3a2390773faeca065aa8,https://open.spotify.com/track/6LOGAUV4TcNrYGcLlptdl8,2438
38459,0WlT5aDpGFdldXrSc5fVSc,Deal with the Preacher - 2015 Remaster,32,302360,0,['Bad Company'],1975,0.48,0.803,7,-8.059,1,0.0677,0.0628,0.0,0.19,0.815,125.446,4,https://i.scdn.co/image/ab67616d0000b2739baa3a2390773faeca065aa8,https://open.spotify.com/track/0WlT5aDpGFdldXrSc5fVSc,2438
38578,3BQYenArrTGmUck8N7YU6q,Love Me Somebody - 2017 Remaster,31,188893,0,['Bad Company'],1976-02-21,0.486,0.22,0,-12.708,1,0.0302,0.58,5.44e-05,0.115,0.36,132.13,3,https://i.scdn.co/image/ab67616d0000b273ee9983b462b1244d7f348c6a,https://open.spotify.com/track/3BQYenArrTGmUck8N7YU6q,2438
38587,5XRmc3McELYoBc2rj0P39u,Simple Man - 2017 Remaster,34,218813,0,['Bad Company'],1976-02-21,0.532,0.503,0,-9.645,1,0.0337,0.151,1.05e-06,0.262,0.774,143.029,4,https://i.scdn.co/image/ab67616d0000b273ee9983b462b1244d7f348c6a,https://open.spotify.com/track/5XRmc3McELYoBc2rj0P39u,2438
38935,1Qflfi8V1vUSJD8x6tgQKt,Crazy Circles,36,211160,0,['Bad Company'],1979,0.441,0.612,2,-8.614,1,0.0297,0.354,0.0,0.152,0.638,97.422,4,https://i.scdn.co/image/ab67616d0000b273dbcbc3e778344e4d948c5fc6,https://open.spotify.com/track/1Qflfi8V1vUSJD8x6tgQKt,2438
38939,1G9k3c1P9PKnmsqeuUtGxc,"Gone, Gone, Gone - 2009 Remaster",37,228067,0,['Bad Company'],1979,0.588,0.683,11,-6.843,0,0.0397,0.234,1.34e-05,0.248,0.595,123.951,4,https://i.scdn.co/image/ab67616d0000b273dbcbc3e778344e4d948c5fc6,https://open.spotify.com/track/1G9k3c1P9PKnmsqeuUtGxc,2438
39854,0y1kmUIVEt959sqpkrN6FP,Movin' On - 2009 Remaster,37,200467,0,['Bad Company'],1985-06-01,0.662,0.835,0,-7.344,1,0.0349,0.5,0.00273,0.144,0.904,117.868,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/0y1kmUIVEt959sqpkrN6FP,2438
45587,0fIfpH5cm6WtnetOU0b1EO,Why Are We Sleeping?,31,331880,0,['Soft Machine'],1968,0.387,0.501,4,-12.382,1,0.0323,0.34,0.837,0.345,0.552,110.902,4,https://i.scdn.co/image/ab67616d0000b273d0dd45b91440063fcb38a977,https://open.spotify.com/track/0fIfpH5cm6WtnetOU0b1EO,2438
45588,2mtc4jXbgV3nm8UPN2O7sk,Joy Of A Toy,31,169547,0,['Soft Machine'],1968,0.447,0.305,2,-14.745,1,0.0428,0.755,0.945,0.1,0.512,136.801,4,https://i.scdn.co/image/ab67616d0000b273d0dd45b91440063fcb38a977,https://open.spotify.com/track/2mtc4jXbgV3nm8UPN2O7sk,2438
53466,3cvUDMN9vz2Rd4BHJS9Cbk,Pa' Los Coquitos,41,222493,0,['Pochy Y Su Cocoband'],1992-11-24,0.828,0.829,8,-6.939,1,0.0785,0.313,0.0158,0.1,0.611,137.727,4,https://i.scdn.co/image/ab67616d0000b2734f16eb43f8e919135002e5da,https://open.spotify.com/track/3cvUDMN9vz2Rd4BHJS9Cbk,2438
58245,6OZ8dtQYIcKTpNDpfA0xSF,Slightly All The Time - Remastered 2006,31,1090787,0,['Soft Machine'],1970,0.337,0.405,2,-10.535,0,0.0323,0.686,0.901,0.121,0.206,135.756,4,https://i.scdn.co/image/ab67616d0000b273660561ea691a62bed9cdbff0,https://open.spotify.com/track/6OZ8dtQYIcKTpNDpfA0xSF,2438
63828,0cpI4jYr4D2W7knJg4nvKn,How About That,39,326707,0,['Bad Company'],1992,0.661,0.504,2,-10.176,1,0.0279,0.00103,0.0174,0.0735,0.156,113.129,4,https://i.scdn.co/image/ab67616d0000b27356a6ecbd1a2d7f65c2644324,https://open.spotify.com/track/0cpI4jYr4D2W7knJg4nvKn,2438
66011,70uixR6jXhzZofmxFcHgnN,"Oh, Atlanta - 2009 Remaster",31,245600,0,['Bad Company'],1979,0.642,0.729,0,-6.258,1,0.0269,0.184,8.89e-06,0.283,0.906,114.359,4,https://i.scdn.co/image/ab67616d0000b273dbcbc3e778344e4d948c5fc6,https://open.spotify.com/track/70uixR6jXhzZofmxFcHgnN,2438
66589,5KgOt5nH2F4tey2LUsXhKR,Unexpected Lovers - Remix,31,444507,0,['Lime'],1985-01-01,0.635,0.774,5,-9.346,0,0.0463,0.00138,0.643,0.0671,0.897,127.979,4,https://i.scdn.co/image/ab67616d0000b273b41d22a8ae28cac9242fc23c,https://open.spotify.com/track/5KgOt5nH2F4tey2LUsXhKR,2438
66629,6phjC8JVoUxeRcuPEGrbYq,Rock 'n' Roll Fantasy - 2009 Remaster,32,197467,0,['Bad Company'],1985-06-01,0.606,0.716,2,-5.47,1,0.0285,0.0261,5.82e-06,0.13,0.868,112.299,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/6phjC8JVoUxeRcuPEGrbYq,2438
66832,1GrQfcyh1kgHdGqm5mYVib,Something About You,35,259107,0,['Bad Company'],1988,0.374,0.309,0,-13.251,1,0.0301,0.247,1.18e-06,0.113,0.262,122.611,3,https://i.scdn.co/image/ab67616d0000b273720c93ce6bafe12959ccc54c,https://open.spotify.com/track/1GrQfcyh1kgHdGqm5mYVib,2438
69871,6D2chQ817v8Ww90oUxDVLx,Your Love - Album Mix,35,437107,0,['Lime'],1981,0.771,0.772,8,-9.741,1,0.0363,0.0048,0.741,0.0793,0.73,137.655,4,https://i.scdn.co/image/ab67616d0000b27309a7903cb4c5b7b876f176e6,https://open.spotify.com/track/6D2chQ817v8Ww90oUxDVLx,2438
72939,40vFZwhh4pWNwGeGSuRDjO,情難忱 - Remastered,38,293760,0,['林慧萍'],1991,0.687,0.364,3,-8.225,1,0.0308,0.744,0.0,0.119,0.332,113.836,4,https://i.scdn.co/image/ab67616d0000b2732174f66ff52c3d6c44141ac0,https://open.spotify.com/track/40vFZwhh4pWNwGeGSuRDjO,2438
79321,2Wy6uUcYqRp5VKRcudj7vw,I Don't Wanna Lose You - Club Mix,34,454293,0,['Lime'],1984-01-01,0.769,0.57,2,-10.346,1,0.035,3.78e-05,0.265,0.0987,0.709,123.125,4,https://i.scdn.co/image/ab67616d0000b273a753a61cd7760035de488189,https://open.spotify.com/track/2Wy6uUcYqRp5VKRcudj7vw,2438
94707,6zBFaST5m1DJdvOaluVlgZ,Electricland - 2009 Remaster,34,326933,0,['Bad Company'],1985-06-01,0.53,0.678,1,-7.643,0,0.0284,0.2,0.142,0.121,0.703,111.005,4,https://i.scdn.co/image/ab67616d0000b2735188ad8383453a2384fdebca,https://open.spotify.com/track/6zBFaST5m1DJdvOaluVlgZ,2438
100859,6HNybBuabgR4wvnM3HsVPJ,Bailando Contigo,37,229216,0,['Emilio Navaira'],1993-01-01,0.666,0.761,9,-6.354,1,0.0269,0.239,1.45e-06,0.111,0.966,108.313,4,https://i.scdn.co/image/ab67616d0000b273b4b8c49dd16e45d156e0ca4a,https://open.spotify.com/track/6HNybBuabgR4wvnM3HsVPJ,2438
124917,3UsflFxjhrLOLY5ErGq6rZ,Angel Eyes,32,468867,0,['Lime'],1983-01-01,0.7,0.721,5,-13.696,0,0.055,0.00914,0.000839,0.0599,0.786,121.785,4,https://i.scdn.co/image/ab67616d0000b273683cb028c1c1d08845ac8b3d,https://open.spotify.com/track/3UsflFxjhrLOLY5ErGq6rZ,2438
128442,61VYuSUA6XkOelmXEWNqIi,Live for the Music - 2017 Remaster,31,240067,0,['Bad Company'],1976-02-21,0.599,0.586,9,-8.938,1,0.061,0.179,0.0,0.151,0.743,95.851,4,https://i.scdn.co/image/ab67616d0000b273ee9983b462b1244d7f348c6a,https://open.spotify.com/track/61VYuSUA6XkOelmXEWNqIi,2438
129196,3uVCJvMFKmsj9P44vNHfx1,Grey Cell Green,40,225573,0,"[""Ned's Atomic Dustbin""]",1991-04-01,0.293,0.717,9,-11.315,1,0.0577,0.0024,0.003,0.143,0.723,142.628,4,https://i.scdn.co/image/ab67616d0000b273f7e7bfd6274ffc0a98aea41b,https://open.spotify.com/track/3uVCJvMFKmsj9P44vNHfx1,2438
156376,0J2M0SZ3gF1QC9px4Ts5BR,Ready for Love - 2015 Remaster,32,302320,0,['Bad Company'],1974,0.569,0.521,7,-11.863,1,0.0322,0.504,0.000149,0.115,0.468,129.048,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
164115,0sMcqIhlNMPEjA6i5Cyu0b,"Silver, Blue & Gold - 2017 Remaster",36,304947,0,['Bad Company'],1976-02-21,0.607,0.572,1,-8.138,1,0.0274,0.604,3.53e-06,0.0915,0.744,113.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
184051,2MFiBf8QPcVVeHCcfEOyCW,"Babe, We're Gonna Love Tonight - Radio Edit",31,234200,0,['Lime'],1982-01-01,0.717,0.849,9,-11.077,0,0.0356,0.00623,0.0309,0.51,0.948,132.183,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
191760,2w6jgf0lsyqGEnWCaQ4vCK,Don't Let Me Down - 2015 Remaster,32,258827,0,['Bad Company'],1974,0.5,0.457,1,-11.934,1,0.033,0.516,0.0229,0.122,0.444,112.946,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
195567,3DnzFhjydj8XXtCAnVKz14,Can't Get Enough - 2009 Remaster,50,254400,0,['Bad Company'],1985-06-01,0.662,0.763,0,-7.475,1,0.0397,0.132,0.0013,0.067,0.699,126.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
199363,3VJF5cMuQjQVZD83fRruVe,Guilty,38,457533,0,['Lime'],1983-01-01,0.686,0.729,3,-12.444,1,0.0362,0.00325,1.81e-05,0.0868,0.775,124.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
217485,4rFSKJs5xEW80EUSIdgMwV,Kill Your Television,32,178227,0,"[""Ned's Atomic Dustbin""]",1991-04-01,0.404,0.876,11,-11.669,1,0.0582,0.000244,0.125,0.156,0.574,142.537,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
219800,51pAliCZ3Mm7jiqgk12O5R,Can't Get Enough - 2015 Remaster,31,256360,0,['Bad Company'],1974,0.638,0.686,0,-9.876,1,0.0366,0.314,0.23,0.0678,0.766,126.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
227792,5dFR96mRwRDTLcz3f2v305,Czerwony Jak Cegła - 2003 Remaster,41,312680,0,['Dzem'],1999-10-16,0.531,0.421,9,-10.562,1,0.0327,0.0157,5.23e-06,0.0962,0.775,111.438,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
243197,6n5lHdpuBDdA7pYDpiKzEI,Can't Get Enough - 2015 Remaster,58,256360,0,['Bad Company'],1974,0.638,0.686,0,-9.876,1,0.0366,0.314,0.23,0.0678,0.766,126.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
247035,75UFToDSbSOjvIAVIL86oI,Bad Company - 2015 Remaster,33,288680,0,['Bad Company'],1974,0.529,0.459,8,-11.081,1,0.0295,0.356,0.257,0.0778,0.466,115.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
251391,7cVMWvHw1tVWpkz6ENSqgu,Ready for Love - 2009 Remaster,35,299680,0,['Bad Company'],1985-06-01,0.555,0.66,7,-8.037,1,0.0317,0.469,0.000145,0.108,0.443,129.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2438
4711,4xHp0sbeXzc8U8GKnKAaFd,When I Live My Dream,32,204640,0,['David Bowie'],1967-06-01,0.487,0.19,5,-14.557,1,0.0294,0.712,0.0,0.236,0.497,91.284,4,https://i.scdn.co/image/ab67616d0000b2732edbfd781fec3f8ea478d5e5,https://open.spotify.com/track/4xHp0sbeXzc8U8GKnKAaFd,2439
5145,1o0lfRVsQfRZ6VeAb82vum,Equal Rights,40,357333,0,['Peter Tosh'],1968,0.665,0.736,7,-5.713,1,0.258,0.0172,0.0,0.212,0.962,76.373,4,https://i.scdn.co/image/ab67616d0000b2730c2a9ca03f45697ab598a7de,https://open.spotify.com/track/1o0lfRVsQfRZ6VeAb82vum,2439
5930,44tvF7bl639TEqkz56pu5D,Letter to Hermione - 2015 Remaster,40,156960,0,['David Bowie'],1969-11-04,0.409,0.264,4,-16.366,0,0.0381,0.846,0.00021,0.108,0.55,81.053,4,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/44tvF7bl639TEqkz56pu5D,2439
6135,1HyRsq9UzKEPv2Dm1Cwpe4,Janine - 2015 Remaster,36,205827,0,['David Bowie'],1969-11-04,0.541,0.664,7,-11.418,1,0.0521,0.0608,9.55e-06,0.0814,0.77,88.883,4,https://i.scdn.co/image/ab67616d0000b2733395f3e809dfbc2b1101d464,https://open.spotify.com/track/1HyRsq9UzKEPv2Dm1Cwpe4,2439
6770,1SJyT00XqCV0qdEg6XX6PL,Black Country Rock - 2015 Remaster,39,216667,0,['David Bowie'],1970-11-04,0.429,0.588,2,-11.621,1,0.0338,0.0456,1.48e-05,0.207,0.788,79.007,4,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/1SJyT00XqCV0qdEg6XX6PL,2439
6847,0gV7x31javfkoEOKXR4vH6,Running Gun Blues - 2015 Remaster,37,195333,0,['David Bowie'],1970-11-04,0.436,0.404,7,-11.815,1,0.0308,0.219,0.000208,0.196,0.539,76.479,4,https://i.scdn.co/image/ab67616d0000b27346926e777bd6665f03128d29,https://open.spotify.com/track/0gV7x31javfkoEOKXR4vH6,2439
7132,7Js4OF5MUb2bqJe09g4uQE,Oh! You Pretty Things - 2015 Remaster,59,193987,0,['David Bowie'],1971-12-17,0.557,0.276,6,-9.92,1,0.035,0.797,0.0,0.0984,0.249,76.321,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/7Js4OF5MUb2bqJe09g4uQE,2439
7318,0SfYZJSWk4h00yzheOgeIQ,Andy Warhol - 2015 Remaster,47,234747,0,['David Bowie'],1971-12-17,0.544,0.449,4,-16.498,0,0.0733,0.168,0.0,0.636,0.408,84.087,4,https://i.scdn.co/image/ab67616d0000b273c657af8d545b4dcf432ace76,https://open.spotify.com/track/0SfYZJSWk4h00yzheOgeIQ,2439
7868,5IyL3XOaRPpTgxVjRIAxXU,Ziggy Stardust - 2012 Remaster,65,193880,0,['David Bowie'],1972-06-06,0.515,0.554,7,-11.616,1,0.0784,0.0478,0.0,0.219,0.509,80.146,4,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/5IyL3XOaRPpTgxVjRIAxXU,2439
7963,1bo6xzrCrK7ocEirC5rrZk,Soul Love - 2012 Remaster,54,214198,0,['David Bowie'],1972-06-06,0.573,0.404,2,-12.142,1,0.0626,0.0579,1.52e-06,0.217,0.709,72.906,4,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/1bo6xzrCrK7ocEirC5rrZk,2439
8008,1dWoKufYqWrjfxYhFnHyMP,Hang on to Yourself - 2012 Remaster,51,159958,0,['David Bowie'],1972-06-06,0.476,0.788,2,-10.654,1,0.0322,0.0241,0.0377,0.358,0.936,89.551,4,https://i.scdn.co/image/ab67616d0000b273c41f4e1133b0e6c5fcf58680,https://open.spotify.com/track/1dWoKufYqWrjfxYhFnHyMP,2439
9758,0VLd3BXsGTXDzg5oVfpmr8,Rock 'n' Roll with Me - 2016 Remaster,41,242907,0,['David Bowie'],1974-05-24,0.391,0.474,0,-13.518,1,0.0301,0.405,0.0,0.0738,0.443,76.22,4,https://i.scdn.co/image/ab67616d0000b273ad22c83a6e1567f8453c32b3,https://open.spotify.com/track/0VLd3BXsGTXDzg5oVfpmr8,2439
10216,7uPmQttafLiJyju14JREY4,Young Americans - 2016 Remaster,61,313707,0,['David Bowie'],1975-03-07,0.614,0.763,4,-8.949,0,0.133,0.171,0.0,0.119,0.885,84.236,4,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/7uPmQttafLiJyju14JREY4,2439
10218,1PehfITh0TTRx3LkDdV4h3,Fame - 2016 Remaster,60,261373,0,['David Bowie'],1975-03-07,0.786,0.555,10,-10.276,1,0.0471,0.454,0.0173,0.0826,0.673,95.1,4,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/1PehfITh0TTRx3LkDdV4h3,2439
10734,0iWHMJwpVl46UJ2KZ2IEKt,Can You Hear Me - 2016 Remaster,39,308733,0,['David Bowie'],1975-03-07,0.46,0.45,5,-9.954,1,0.0355,0.12,1.15e-05,0.438,0.227,75.44,4,https://i.scdn.co/image/ab67616d0000b273b3bd6493ad6e29dcd2ad5a37,https://open.spotify.com/track/0iWHMJwpVl46UJ2KZ2IEKt,2439
11631,7qnX94MfDi91wVyNOOLZfE,No Sympathy,38,275760,0,['Peter Tosh'],1976,0.735,0.521,11,-11.064,0,0.13,0.015,1.16e-05,0.0842,0.635,78.249,4,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/7qnX94MfDi91wVyNOOLZfE,2439
11670,53MAqvN9jC9xX1JcowZ8Xn,Ketchy Shuby,37,299173,0,['Peter Tosh'],1976,0.656,0.641,7,-10.329,1,0.333,0.0177,0.0,0.0532,0.862,75.23,4,https://i.scdn.co/image/ab67616d0000b273995588ad272e39bfc75016a3,https://open.spotify.com/track/53MAqvN9jC9xX1JcowZ8Xn,2439
12006,5DfvrqibQOQLUsN5QKqBJI,Warszawa - 2017 Remaster,47,387400,0,['David Bowie'],1977,0.0823,0.271,11,-16.105,1,0.038,0.352,0.8,0.116,0.0388,82.713,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/5DfvrqibQOQLUsN5QKqBJI,2439
12013,2xFq7wVYKmTHFUySyfv789,Breaking Glass - 2017 Remaster,46,112400,0,['David Bowie'],1977,0.584,0.784,9,-9.928,1,0.0367,0.0278,0.278,0.315,0.795,94.474,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/2xFq7wVYKmTHFUySyfv789,2439
12317,1TfzSwueVDW3b1xTJ46O26,Art Decade - 2017 Remaster,39,228173,0,['David Bowie'],1977,0.424,0.24,9,-17.846,1,0.0279,0.869,0.92,0.1,0.0431,78.035,4,https://i.scdn.co/image/ab67616d0000b2730385ea9a3db577b51bf90476,https://open.spotify.com/track/1TfzSwueVDW3b1xTJ46O26,2439
