,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2737,Fendi Drip,61,220880,0,"['Luciano', 'Ufo361', 'Lil Baby']",2019-08-29,0.827,0.646,11,-6.122,1,0.505,0.0827,0.0,0.123,0.711,168.025,4,https://i.scdn.co/image/ab67616d0000b27332c2808dfe7f9a59a2fcbedc,https://open.spotify.com/track/1e9QSdX5uLUw6vbrkZJyXi
2737,Rey Pobre,47,195467,0,['Valentín Elizalde'],2006-01-01,0.473,0.449,2,-8.672,0,0.145,0.795,0.0473,0.125,0.972,207.416,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Y Se Parece A Ti,50,142373,0,['Valentín Elizalde'],2002-01-01,0.428,0.416,0,-13.186,1,0.119,0.591,0.0,0.294,0.909,186.241,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,La Más Deseada,56,176787,0,['Valentín Elizalde'],2008-01-01,0.648,0.632,0,-3.021,1,0.0491,0.375,0.000135,0.0431,0.961,165.369,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Rodolfo Campa Roldan,45,153587,0,['Valentín Elizalde'],2003-01-01,0.606,0.442,5,-7.872,1,0.0697,0.322,0.000431,0.461,0.972,199.383,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Vete Ya,40,163707,0,['Valentín Elizalde'],2003-01-01,0.695,0.551,10,-5.548,1,0.0954,0.541,1.09e-05,0.0447,0.68,175.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Para Que Olvidar,47,193520,0,['Valentín Elizalde'],2006-04-18,0.574,0.537,5,-5.492,1,0.125,0.675,0.0,0.0441,0.966,200.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Vete Ya,46,157720,0,['Valentín Elizalde'],2012-01-01,0.699,0.475,10,-7.74,1,0.0878,0.558,9.66e-06,0.0288,0.74,176.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Vete Con Él,37,184587,0,['Valentín Elizalde'],2002-01-01,0.574,0.312,7,-12.887,1,0.0942,0.686,0.0,0.104,0.974,204.445,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Vencedor,49,181320,0,['Valentín Elizalde'],2008-01-01,0.655,0.586,3,-4.154,1,0.0436,0.538,9.97e-05,0.0839,0.961,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Ebrio De Amor,68,165533,0,['Valentín Elizalde'],2006-01-01,0.331,0.561,5,-7.313,1,0.0629,0.592,2.25e-05,0.332,0.972,209.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Traktor,36,176480,0,['Visací Zámek'],1990,0.162,0.984,0,-4.17,1,0.322,0.0088,0.0,0.212,0.325,185.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Emelie,34,224400,0,['Dia Psalma'],1994-10-02,0.316,0.828,2,-5.149,0,0.0353,0.0058,4.22e-06,0.346,0.741,167.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Soy Así,49,212587,0,['Valentín Elizalde'],2008-01-01,0.652,0.445,5,-5.727,1,0.035,0.567,0.0,0.138,0.845,174.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,You're the Song (That I Can't Stop Singing),53,167373,0,['Frankie Valli'],1976,0.596,0.631,2,-8.944,1,0.131,0.409,2.02e-06,0.303,0.658,160.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2737,Frío en Mi,38,293094,0,['Los Alfa 8'],2000-03-15,0.719,0.761,9,-8.401,0,0.0465,0.32,0.0354,0.0258,0.939,174.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,You Beat Me To The Punch - Stereo Version,52,165333,0,['Mary Wells'],1962,0.75,0.398,11,-14.516,0,0.0466,0.605,0.0,0.18,0.961,113.516,4,https://i.scdn.co/image/ab67616d0000b273cf4d22ad9c333df3e061047c,https://open.spotify.com/track/4Sz8zFchpHQVQVqVyGz5Jb
2738,The One Who Really Loves You - Single Version,49,147467,0,['Mary Wells'],1962,0.769,0.407,7,-13.556,1,0.031,0.733,0.0,0.244,0.921,115.65,4,https://i.scdn.co/image/ab67616d0000b273cf4d22ad9c333df3e061047c,https://open.spotify.com/track/4M732X5J2BE6M8VIHHfxMx
2738,My Guy,65,174440,0,['Mary Wells'],1964,0.691,0.581,10,-7.85,1,0.065,0.557,4.62e-05,0.147,0.91,126.615,4,https://i.scdn.co/image/ab67616d0000b2735b50e493598153b926ded824,https://open.spotify.com/track/4591VqUIXysNlmI5NcAIUd
2738,Palomitas de maíz,35,156533,0,['Los Pekenikes'],1972,0.461,0.986,8,-3.031,1,0.14,0.00607,0.897,0.126,0.64,132.833,4,https://i.scdn.co/image/ab67616d0000b2739032251d661dbae71f62ddea,https://open.spotify.com/track/3KOTtBsb5zxkeMVAzxMgmu
2738,I Wanna Be Your Boyfriend - 2016 Remaster,50,144307,0,['Ramones'],1976-04-23,0.502,0.837,4,-3.184,1,0.0288,0.00211,1.38e-05,0.12,0.677,133.694,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/70U8S3FnHJlwPuid3D2A5d
2738,53rd & 3rd - 2016 Remaster,38,141333,0,['Ramones'],1976-04-23,0.395,0.883,9,-1.12,1,0.0452,0.000711,0.0517,0.0767,0.86,135.131,4,https://i.scdn.co/image/ab67616d0000b273db687db0afb257abdee10816,https://open.spotify.com/track/1KsSlsvm2hjzB1WWkryxIj
2738,"Here Today, Gone Tomorrow - 2017 Remaster",43,169560,0,['Ramones'],1977-11-04,0.501,0.872,6,-1.837,0,0.0344,0.0664,1.22e-06,0.0656,0.255,118.591,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/1wH6pi7gVjcpWbPMBBymfy
2738,Needles and Pins - 2002 Remaster,51,141507,0,['Ramones'],1978-09-22,0.788,0.886,6,-5.914,1,0.0318,0.0143,0.000759,0.103,0.942,119.218,4,https://i.scdn.co/image/ab67616d0000b273d8b51e7394e2c2c1aa6eb0cb,https://open.spotify.com/track/3TMvz08PqjPCVzINmbK06s
2738,Needles and Pins - 2018 Remaster,45,141653,0,['Ramones'],1978,0.732,0.935,6,-2.928,1,0.031,0.0145,6.59e-05,0.105,0.961,119.218,4,https://i.scdn.co/image/ab67616d0000b273072ee11a51e23f861c54cef9,https://open.spotify.com/track/53rN8CcgrWP6DZcuQ4Q4og
2738,I Just Want to Have Something to Do - 2018 Remaster,38,162133,0,['Ramones'],1978,0.483,0.934,9,-2.138,0,0.0378,0.00631,1.01e-06,0.061,0.405,137.341,4,https://i.scdn.co/image/ab67616d0000b273072ee11a51e23f861c54cef9,https://open.spotify.com/track/29F9vWkIUVQj2F4kX9EYre
2738,Do You Remember Rock 'n' Roll Radio? - 2002 Remaster,50,229467,0,['Ramones'],1980-02-04,0.302,0.961,7,-5.619,1,0.116,0.445,0.00268,0.823,0.659,152.366,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/2Ck23L2znrPAFiyopqzWUj
2738,Chinese Rock - 2002 Remaster,43,148333,0,['Ramones'],1980-02-04,0.305,0.978,2,-4.317,1,0.0567,0.0445,0.0668,0.435,0.373,155.855,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/7hLzIknDV5aHHcEib9h5nY
2738,The KKK Took My Baby Away - 2002 Remaster,52,150560,0,['Ramones'],1981-07-20,0.54,0.928,8,-3.811,1,0.119,0.517,0.0,0.0674,0.517,151.635,4,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,https://open.spotify.com/track/0N8c4Yf3gp8KnngZggvpqi
2738,We Want the Airwaves - 2002 Remaster,40,201893,0,['Ramones'],1981-07-20,0.438,0.979,9,-3.82,0,0.0403,0.0167,0.0408,0.3,0.513,142.912,4,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,https://open.spotify.com/track/6x7B9cDXyH4X7lCwH6B40o
2738,She's a Sensation - 2002 Remaster,39,205573,0,['Ramones'],1981-07-20,0.457,0.883,4,-5.32,1,0.0397,0.0535,0.00133,0.256,0.722,154.229,4,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,https://open.spotify.com/track/1BtZZWaQSLO24CFyi5Wttf
2738,Sorry You're Sick,50,130933,0,['Ted Hawkins'],1982-01-01,0.716,0.251,8,-14.397,0,0.0791,0.954,0.000193,0.136,0.771,141.367,4,https://i.scdn.co/image/ab67616d0000b27357b8818e53f6f3644dfc9b0c,https://open.spotify.com/track/0bQfDEGIkkjrrbGkK4JLmF
2738,Stop Your Crying,44,130733,0,['Ted Hawkins'],1982-01-01,0.572,0.168,11,-13.636,1,0.0469,0.966,5.58e-05,0.159,0.381,144.014,4,https://i.scdn.co/image/ab67616d0000b27357b8818e53f6f3644dfc9b0c,https://open.spotify.com/track/0Rp69tTthlnawYyYkh0HjD
2738,Bring It Home Daddy,40,184427,0,['Ted Hawkins'],1982-01-01,0.7,0.414,11,-12.711,1,0.0684,0.758,0.0,0.1,0.862,124.609,4,https://i.scdn.co/image/ab67616d0000b27357b8818e53f6f3644dfc9b0c,https://open.spotify.com/track/2IGG4Fw6ivcOAYnbGXTBEm
2738,Peace & Happiness,40,152240,0,['Ted Hawkins'],1982-01-01,0.661,0.211,11,-14.727,1,0.0361,0.954,0.00104,0.132,0.567,137.852,4,https://i.scdn.co/image/ab67616d0000b27357b8818e53f6f3644dfc9b0c,https://open.spotify.com/track/4ExURFwm46W9mgB9ZZFixL
2738,It's Only Make Believe,36,155267,0,['Robert Gordon'],1979-06-15,0.379,0.399,11,-10.778,1,0.0366,0.43,3.06e-05,0.295,0.602,117.571,3,https://i.scdn.co/image/ab67616d0000b273bf9975ed38f180358a1bc99e,https://open.spotify.com/track/5tJCUrMU6fOSuHJQbaJ0HO
2738,The Lost Ones,37,192267,0,['Ted Hawkins'],1982-01-01,0.671,0.269,10,-13.324,1,0.0501,0.979,2.95e-05,0.2,0.495,132.669,4,https://i.scdn.co/image/ab67616d0000b27357b8818e53f6f3644dfc9b0c,https://open.spotify.com/track/0FeWUFv3cd2CvnhPvnqijy
2738,The Way I Walk (with Link Wray),36,168093,0,"['Robert Gordon', 'Link Wray']",1978-06-15,0.556,0.633,4,-11.307,1,0.0787,0.0043,0.272,0.396,0.652,124.163,4,https://i.scdn.co/image/ab67616d0000b273573dd0e738118de5d93d75f7,https://open.spotify.com/track/6fvEnKZo7KuoKXpmGkDOoU
2738,Kim Arar,32,193246,0,['Behiye Aksoy'],1977-12-12,0.501,0.514,5,-5.092,1,0.0377,0.785,0.00261,0.136,0.663,125.288,4,https://i.scdn.co/image/ab67616d0000b2736c6df5713d90e6dc2b0a3b4b,https://open.spotify.com/track/1RY7e3ePLVlxqWLm5cPA0x
2738,Sevmekten Kim Usanir,34,274760,0,['Behiye Aksoy'],1986-01-01,0.305,0.317,9,-12.562,1,0.0329,0.906,0.0131,0.114,0.194,134.22,4,https://i.scdn.co/image/ab67616d0000b273ea05dc8fb27e145b1b23d9ac,https://open.spotify.com/track/0x9FzgOPwtEnlbSMvGCT8m
2738,I Don't Care - 2017 Remaster,32,99147,0,['Ramones'],1977-11-04,0.511,0.867,2,-2.527,1,0.0339,0.0348,1.18e-05,0.0742,0.818,135.574,4,https://i.scdn.co/image/ab67616d0000b2737ed5367900f7596d7c14345a,https://open.spotify.com/track/3fKKBZ6oHb4jH41mHShcBO
2738,Danny Says - 2002 Remaster,37,185413,0,['Ramones'],1980-02-04,0.588,0.63,11,-8.818,1,0.0439,0.61,0.000871,0.0681,0.584,120.068,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/6kncyvw17p7zNhf37TrYRH
2738,Lover Boy,33,137800,0,['Robert Gordon'],1981,0.673,0.842,2,-7.578,1,0.0368,0.174,0.00323,0.146,0.963,125.625,4,https://i.scdn.co/image/ab67616d0000b273df2f36f78b908556eb4efff0,https://open.spotify.com/track/3SsKHPLx2fixajz4HShAAn
2738,I Just Want to Have Something to Do - 2002 Remaster,32,161613,0,['Ramones'],1978-09-22,0.556,0.947,9,-3.588,0,0.0392,0.0274,1.34e-05,0.0436,0.411,137.478,4,https://i.scdn.co/image/ab67616d0000b273d8b51e7394e2c2c1aa6eb0cb,https://open.spotify.com/track/3FEHv0NlGXYzdUwiIaoJY8
2738,7-11 - 2002 Remaster,32,213933,0,['Ramones'],1981-07-20,0.569,0.811,0,-6.952,1,0.0312,0.153,1.16e-05,0.0477,0.611,131.801,4,https://i.scdn.co/image/ab67616d0000b2734accc77688f535db887d7f80,https://open.spotify.com/track/63yGvNrSXh1xUAuCOY2yxp
2738,Dead Already,49,198360,0,['Thomas Newman'],2000-01-11,0.813,0.331,7,-11.152,0,0.048,0.811,0.851,0.136,0.239,128.003,3,https://i.scdn.co/image/ab67616d0000b27380a6d6a8b3f293948e43eaed,https://open.spotify.com/track/5uuZI0l5SMRMAIVzPl1xgU
2738,Whisper Of A Thrill,41,342973,0,['Thomas Newman'],1998-01-01,0.173,0.0385,1,-28.032,1,0.0407,0.884,0.928,0.0966,0.0555,126.355,3,https://i.scdn.co/image/ab67616d0000b273f0dbb14f8889f2d82e7d27ee,https://open.spotify.com/track/7KGPlP1RyvOaq9Zl9jlBMA
2738,Chinese Rock,33,150960,0,['Ramones'],1988-05-31,0.308,0.913,2,-9.768,1,0.041,0.245,0.372,0.331,0.407,156.154,4,https://i.scdn.co/image/ab67616d0000b273381fcc9a5d6226051329269e,https://open.spotify.com/track/2AXxHEdUSYYgo04ixw47fy
2738,Pet Sematary,51,210333,0,['Ramones'],1989,0.468,0.825,2,-12.853,0,0.0365,0.00159,0.000169,0.143,0.661,148.295,4,https://i.scdn.co/image/ab67616d0000b2736b2e26f5a2c40835f8f0b77b,https://open.spotify.com/track/2PN0JeaGtkHrlcmwZFWzBM
2738,Poison Heart,41,243667,0,['Ramones'],1992-01-01,0.52,0.962,1,-5.615,0,0.0365,0.00416,0.000266,0.0961,0.69,148.474,4,https://i.scdn.co/image/ab67616d0000b273e528e310eba36df0b403982e,https://open.spotify.com/track/5fRjEdFAmmZoJFCWLCp6a8
2738,ความทรงจำ,34,266000,0,['Amp Saowaluck'],1995-07-20,0.565,0.247,11,-11.576,1,0.0283,0.835,0.0,0.122,0.139,123.746,3,https://i.scdn.co/image/ab67616d0000b27307fe0176a9659758a9848adf,https://open.spotify.com/track/40tjDdJ4DhGlSHR4WsE412
2738,Jatuh Cinta,32,249840,0,['Base Jam'],1997-11-11,0.576,0.925,2,-8.833,1,0.0414,0.00925,4.96e-05,0.0893,0.824,143.1,4,https://i.scdn.co/image/ab67616d0000b2735e939fd97d95792e81c882ef,https://open.spotify.com/track/2WX8QSgLJ5v0Zl3JlKXGXw
2738,"Here Today, Gone Tomorrow - 2002 Remaster",32,168147,0,['Ramones'],1977-11-04,0.587,0.757,6,-5.279,0,0.0313,0.0738,5.97e-06,0.215,0.302,118.921,4,https://i.scdn.co/image/ab67616d0000b273f9e00ecd9f137a4c7e928b89,https://open.spotify.com/track/3KAKzmmHCjPS8c1qg1vIJ7
2738,I Want You Around - 2002 Remaster,32,184000,0,['Ramones'],1980-02-04,0.551,0.511,2,-7.826,1,0.03,0.153,0.0,0.2,0.527,118.337,4,https://i.scdn.co/image/ab67616d0000b2737b15d77c4dc346ce1e444ca2,https://open.spotify.com/track/5L1DHZ81ieWa8Kii7hg6Ho
2738,53rd & 3rd - 2016 Remaster,33,141333,0,['Ramones'],1976-04-26,0.395,0.883,9,-1.12,1,0.0452,0.000711,0.0517,0.0767,0.86,135.131,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Pet Sematary,60,209107,0,['Ramones'],1989-03-23,0.437,0.953,2,-5.869,0,0.0414,0.000498,0.000863,0.235,0.667,148.147,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,She Talks to Rainbows,34,194040,0,['Ramones'],1995-07-18,0.573,0.837,4,-5.795,0,0.0277,0.000353,0.65,0.134,0.179,126.769,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,I Wanna Be Your Boyfriend - 2016 Remaster,36,144307,0,['Ramones'],1976-04-26,0.502,0.837,4,-3.184,1,0.0288,0.00211,1.38e-05,0.12,0.677,133.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Strength to Endure,36,179173,0,['Ramones'],1992-09-14,0.512,0.895,0,-7.717,1,0.03,0.00366,0.000466,0.152,0.955,150.786,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,会いたい,44,293333,0,['Chikako Sawada'],1990-01-01,0.493,0.326,6,-12.526,1,0.0285,0.791,0.0,0.118,0.145,135.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Somebody to Love,32,151867,0,['Ramones'],1994-01-04,0.413,0.96,2,-5.983,1,0.0647,0.000767,0.0686,0.0917,0.391,156.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Don't Go - 2002 Remaster,31,166333,0,['Ramones'],1981-07-20,0.547,0.926,0,-5.206,1,0.0456,0.359,1.57e-06,0.122,0.739,143.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,I'm Affected - 2002 Remaster,31,173013,0,['Ramones'],1980-02-04,0.439,0.884,2,-6.453,1,0.036,0.16,0.243,0.0995,0.678,142.544,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Dziesięć przykazań,32,269213,0,['Bajm'],1997-04-18,0.557,0.581,7,-5.972,0,0.0291,0.0737,7.75e-06,0.0808,0.138,119.829,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Jezioro szczęścia,42,259267,0,['Bajm'],1987,0.281,0.424,9,-9.251,0,0.0312,0.514,3.71e-06,0.0818,0.0919,132.904,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Substitute,32,194627,0,['Ramones'],1994-01-04,0.433,0.963,2,-6.748,1,0.0896,0.000795,0.0625,0.255,0.277,152.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Life's a Gas,34,214440,0,['Ramones'],1995-07-18,0.44,0.957,7,-6.534,1,0.0544,0.00153,0.046,0.394,0.593,140.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Anxiety,31,125200,0,['Ramones'],1992-09-14,0.602,0.968,4,-4.762,1,0.0401,0.000375,0.0831,0.073,0.811,123.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Merry Christmas (I Don't Want to Fight Tonight),34,129200,0,['Ramones'],1989-03-23,0.528,0.858,0,-10.841,1,0.0449,0.0555,9.56e-06,0.131,0.712,151.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,I Believe in Miracles,45,198827,0,['Ramones'],1989-03-23,0.426,0.867,11,-8.756,0,0.0331,5.83e-05,0.00139,0.12,0.708,139.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,I Won't Let It Happen,31,141027,0,['Ramones'],1992-09-14,0.633,0.922,7,-5.978,1,0.0331,0.00181,0.0685,0.0683,0.649,121.49,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Poison Heart,56,243467,0,['Ramones'],1992-09-14,0.519,0.967,1,-5.645,0,0.0371,0.00385,0.000344,0.0966,0.675,148.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2738,Out of Time,37,161400,0,['Ramones'],1994-01-04,0.613,0.885,5,-6.298,1,0.0509,0.011,0.0178,0.126,0.703,129.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2739,Vendedor de Bananas,37,225427,0,['Os Incríveis'],1969-03-23,0.751,0.771,7,-7.075,1,0.0411,0.153,2.79e-05,0.0406,0.844,90.12,4,https://i.scdn.co/image/ab67616d0000b2733518b0d439b09ed06afaefe5,https://open.spotify.com/track/5fKoPwlPk2R7IdJN1FSjf3
2739,Eu Te Amo Meu Brasil,36,189600,0,['Os Incríveis'],1970-03-23,0.687,0.678,5,-7.828,1,0.0294,0.332,0.0,0.324,0.978,113.455,4,https://i.scdn.co/image/ab67616d0000b27372e7ea2a391808fb7a51b30a,https://open.spotify.com/track/3kg9DWfFYsKf3NCOAHFAjw
2739,La vie ne m'apprend rien,48,258189,0,['Daniel Balavoine'],1980-11-01,0.462,0.384,3,-10.65,1,0.0324,0.524,0.0,0.134,0.175,74.065,4,https://i.scdn.co/image/ab67616d0000b273cba48ad121b8131c89d0c1c2,https://open.spotify.com/track/6qdFHfgUPmngzK7oTeflgs
2739,Med Cezir,56,287733,0,['Ceza'],2002-02-02,0.521,0.938,8,-7.996,0,0.326,0.179,0.0,0.408,0.714,83.767,4,https://i.scdn.co/image/f9ce6868cab624cd14488a884f00100ddab05457,https://open.spotify.com/track/4ktTv8OPQDbahR4opPanNq
2739,Neyim Var Ki (feat. Sagopa K),65,206693,0,['Ceza'],2004-07-01,0.904,0.462,2,-12.017,1,0.295,0.138,0.0,0.139,0.692,90.022,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/09XOVDSIbBxBf6Kr1vGnHf
2739,Gelsin Hayat Bildiği Gibi (feat. Sezen Aksu),59,295827,0,['Ceza'],2007-02-13,0.769,0.621,5,-8.958,1,0.193,0.0411,0.000107,0.282,0.4,93.972,4,https://i.scdn.co/image/ab67616d0000b2734a7f13cd6d9d7d1ab9bfda35,https://open.spotify.com/track/1xmAW8yK4o2kFIgPT5RCxD
2739,And I Gave My Love to You - from Waiting to Exhale - Original Soundtrack,32,288093,0,['Sonja Marie'],1995-11-14,0.686,0.543,2,-12.488,1,0.0373,0.0984,0.00348,0.236,0.483,94.797,4,https://i.scdn.co/image/ab67616d0000b2739e3c82ffe334e13097b6d60d,https://open.spotify.com/track/243HenHcTvrhlr4pERDzxY
2739,Trapeaste conmigo,51,177107,0,['Grupo Mojado'],1999-09-07,0.756,0.74,9,-10.341,0,0.0501,0.589,1.21e-06,0.122,0.904,105.754,4,https://i.scdn.co/image/ab67616d0000b2733539dab351ac6f8d4864a4d0,https://open.spotify.com/track/4WtICkpsJ5SjhWoYzDHiBz
2739,Piensa En Mí,72,177040,0,['Grupo Mojado'],1996-01-01,0.72,0.538,10,-8.874,1,0.0455,0.348,0.0,0.0654,0.805,80.096,4,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/1xKP7GVLY33i5jmx1bB1Kk
2739,Motivos,56,249547,0,['Grupo Mojado'],1996-01-01,0.835,0.546,7,-15.205,1,0.0569,0.0529,0.0,0.101,0.819,92.552,4,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/70ST9PIr6jSG8V2FqFDf2L
2739,Llorar Quedito,51,207933,0,['Grupo Mojado'],1996-01-01,0.747,0.661,11,-14.321,1,0.0369,0.0374,1.44e-06,0.0635,0.847,95.036,4,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/2O0eIukxche3RjnlDdmnuA
2739,Rapstar,49,200227,0,['Ceza'],2004-07-01,0.875,0.633,11,-8.032,0,0.353,0.146,0.0231,0.0724,0.803,79.018,4,https://i.scdn.co/image/ab67616d0000b2732a07bf1912730d354453a4ca,https://open.spotify.com/track/4aZXSzUKmrtwOzNFNP8dGI
2739,Shabba Madda Pot,51,142979,1,['Dexta Daps'],2015-05-12,0.699,0.659,6,-6.835,1,0.191,0.0944,0.0,0.365,0.51,93.893,4,https://i.scdn.co/image/ab67616d0000b273114048c73ad9d3cf6cf898c4,https://open.spotify.com/track/0FyeEFF0UYGNhLt3YaGftC
2739,Mar y Cielo,43,163853,0,['Hermanos Martinez Gil'],2001-02-28,0.732,0.332,2,-8.355,0,0.12,0.691,0.0,0.129,0.817,111.195,4,https://i.scdn.co/image/ab67616d0000b2734b0bd6f82f529b6145c462a0,https://open.spotify.com/track/1Y4Mmj1ssPrXQpkImdctyA
2739,Lady Marlène,32,291827,0,['Daniel Balavoine'],1977-04-01,0.34,0.248,7,-13.226,1,0.03,0.523,1.32e-05,0.144,0.172,78.572,4,https://i.scdn.co/image/ab67616d0000b273987102a318d4de2d8a914858,https://open.spotify.com/track/0k3m56a8lZKfNAjDFZ0aVe
2739,Dieu que l'amour est triste,34,241912,0,['Daniel Balavoine'],1982-04-01,0.506,0.296,0,-12.069,0,0.0355,0.878,0.000148,0.152,0.147,76.968,4,https://i.scdn.co/image/ab67616d0000b273771dee11acaf6596a6b9b718,https://open.spotify.com/track/2cxwvnsx5g10JCTLLkgzGA
2739,Caldo De Pollo,47,218307,0,['Grupo Mojado'],1996-01-01,0.854,0.592,5,-15.782,1,0.0459,0.131,1.25e-05,0.0439,0.886,95.065,4,https://i.scdn.co/image/ab67616d0000b273f25a5393f9b7461032b15b07,https://open.spotify.com/track/7hYY2p9CKd41EA7JWDLJx3
