,name,popularity,artists,release_date,images,urls
2305,Empire,43,['Boysetsfire'],2006-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2306,Suffer,50,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/7AoWDXgfVQO8pK4hb0Kswt
2306,You Are (The Government),42,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/4uKMHiWSI5omiZrSAUjrH8
2306,Give You Nothing,42,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/4dazQYZhFapxo1o1GsQ6ce
2306,No Control,53,['Bad Religion'],1989,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/0gbrepTKKXEYFQJ6tNCbid
2306,Change Of Ideas,42,['Bad Religion'],1989,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/5xesgknt9epKNcaMq6irot
2306,21st Century (Digital Boy),60,['Bad Religion'],1990,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,https://open.spotify.com/track/7C794YeXiiSdlvGLxgabkd
2306,Generator,50,['Bad Religion'],1992,https://i.scdn.co/image/ab67616d0000b2736daf06d561dd7057d59007b2,https://open.spotify.com/track/1a42up3NBd91HTCbmYKMq4
2306,Sober,69,['TOOL'],1993-04-06,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/6DyywdbmTzlmXBzG9ym7Rt
2306,Bottom,53,['TOOL'],1993-04-06,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/46XOHK5QfCC83yg5SOGjZk
2306,Flood,45,['TOOL'],1993-04-06,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/1ZzzgXjX1bHroTSMoShdMe
2306,21st Century (Digital Boy),47,['Bad Religion'],1994-08-30,https://i.scdn.co/image/ab67616d0000b273bfd1236318a87ad06963ebed,https://open.spotify.com/track/1igCEsf91tYM8RB56YgHvZ
2306,Unutmamalı,46,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/5ICjVGmMFFiN52QoLo1H8U
2306,İnci Tanem,49,['Tarkan'],1997,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/3kBdY82CtGF2aDBGaNK0NP
2306,Anxiety,36,['Bad Religion'],1989,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/6zVRyd0ncNhuK2GjmKGKje
2306,Billy,35,['Bad Religion'],1989,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/2hEEQLmqYOdNTGaiu4wHbq
2306,1000 More Fools,37,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/1pSGzkQRKnZLzfEYvOgNTB
2306,Sanity,38,['Bad Religion'],1989,https://i.scdn.co/image/ab67616d0000b273e78b00ce2d5f0f7f437e61a0,https://open.spotify.com/track/3Tb9jU3XYCrE4j6NMQE8qM
2306,Faith Alone,35,['Bad Religion'],1990,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,https://open.spotify.com/track/1BQKlkTxvFetZq9tGcIbNR
2306,Better Off Dead,42,['Bad Religion'],1994-08-30,https://i.scdn.co/image/ab67616d0000b273bfd1236318a87ad06963ebed,https://open.spotify.com/track/5cySEdHrutJQq3lw2Y0lqP
2306,Latch Key Kids,32,['Bad Religion'],1982,https://i.scdn.co/image/ab67616d0000b2736d0c1b33fb632360cbf8574d,https://open.spotify.com/track/0OH105pwW3uBLaHksnAZtv
2306,Forbidden Beat,34,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/29NSLjzDRbAKEdJaSqEpf3
2306,Pessimistic Lines,32,['Bad Religion'],1988,https://i.scdn.co/image/ab67616d0000b2732fc48a9a924cbc5a91f21eef,https://open.spotify.com/track/29w1J15N37uHolujrrkG6l
2306,Vazgeçemem,33,['Tarkan'],1993-06-21,https://i.scdn.co/image/ab67616d0000b273b1d8f63774c386f5848479ec,https://open.spotify.com/track/7gZ0wSf0RV3XVJG3MWUWAW
2306,Biz Nereye?,34,['Tarkan'],1994,https://i.scdn.co/image/ab67616d0000b273c5654f59ff0dec134dce0333,https://open.spotify.com/track/2X8W9NOPJkIljvMFLlpOuE
2306,Başına Bela Olurum,44,['Tarkan'],1997,https://i.scdn.co/image/ab67616d0000b273d0cc776df48f41116f43d449,https://open.spotify.com/track/1LvzuAvYXMX4vO8KWlvID4
2306,Yandım,40,['Tarkan'],2001,https://i.scdn.co/image/ab67616d0000b273d3d5d5dcf25a85205584c1ff,https://open.spotify.com/track/6EuN9cqrFJmbyGY3XkP8Hr
2306,Recipe For Hate,43,['Bad Religion'],1993-09-21,https://i.scdn.co/image/ab67616d0000b27304047acfa8e18bcc64832359,https://open.spotify.com/track/56V6F89n5wnU80jsZ9Rbqn
2306,Disgustipated,42,['TOOL'],1993-04-06,https://i.scdn.co/image/ab67616d0000b27382298636c94b8167c4793db2,https://open.spotify.com/track/4rEMNX61UlQInnHB8f3SX1
2306,The Answer,34,['Bad Religion'],1992,https://i.scdn.co/image/ab67616d0000b2736daf06d561dd7057d59007b2,https://open.spotify.com/track/1uzXENkBTTt1Oex2nR0t1p
2306,No Direction,33,['Bad Religion'],1992,https://i.scdn.co/image/ab67616d0000b2736daf06d561dd7057d59007b2,https://open.spotify.com/track/4hGSB6e6FYVFsjI0mqHZtI
2306,Operation Rescue,33,['Bad Religion'],1990,https://i.scdn.co/image/ab67616d0000b27383377c60b037b24611e883e3,https://open.spotify.com/track/0nppbTWJ8AtmpxvLzwPVNp
2306,Słowa,35,['Gosia Andrzejewicz'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273e842cd963be5bbf5cf9dfe33,https://open.spotify.com/track/3wiBwlJmOARdmFAkiI4Ok5
2306,Sorrow,54,['Bad Religion'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2306,O'na Sor,41,['Tarkan'],2001,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2306,Part IV (The Index Fossil),33,['Bad Religion'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2306,Progress,35,['Bad Religion'],1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2307,Lies (are breaking my heart),34,['The Knickerbockers'],1965-01-01,https://i.scdn.co/image/ab67616d0000b273b99b2f98fd667fbc6a39d38e,https://open.spotify.com/track/6ybSSVTO6vMVJUk2bM68Y7
2307,"Zigeunerweisen, Op. 20: II. Lento",38,"['Pablo de Sarasate', 'Jascha Heifetz', 'William Steinberg', 'RCA Victor Symphony Orchestra']",1971,https://i.scdn.co/image/ab67616d0000b273f882d4f09dfbb1c207730247,https://open.spotify.com/track/5aq7wRwq9IDDqAa56x7Yws
2307,"Navarra, Op. 33",33,"['Pablo de Sarasate', 'Itzhak Perlman', 'David Garvey']",1966,https://i.scdn.co/image/ab67616d0000b2730ca635d1def49167c9a9b210,https://open.spotify.com/track/43B1FJTMPb8vPqfWEAflnK
2307,Todo Mi Amor,42,['JAF'],1991-12-06,https://i.scdn.co/image/ab67616d0000b27313efef0c95aa8827a1fc56f1,https://open.spotify.com/track/0J87kK1yzAEoUJ0CCBxrB4
2307,Tal Vez Mañana Brille El Sol,40,['JAF'],1992-07-15,https://i.scdn.co/image/ab67616d0000b2739e404d3bb3246ee609023704,https://open.spotify.com/track/1CQFdgiI911t5GbyNcPXLX
2307,Por Tí Y Por Mí,32,['JAF'],1994-07-15,https://i.scdn.co/image/ab67616d0000b273bd423f3d98fef5b2e1b36a42,https://open.spotify.com/track/6gl0bGvy3aX8D5Vj9H7lls
2307,Tender Love,54,"[""Force M.D.'s""]",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2307,Here I Go Again,31,"[""Force M.D.'s""]",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,No Puedo Olvidarme Ti,58,['MDO'],1997,https://i.scdn.co/image/ab67616d0000b2736b42c58226d5d5c2e9a8e4db,https://open.spotify.com/track/3AZ2FAKI5pGoRgRdAwN2Mq
2308,Fallen Leaves,69,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/3jUTjCISntIUFL8jnAjzgc
2308,Surrender,59,['Billy Talent'],2006-06-23,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,https://open.spotify.com/track/1DeaByFASTvBxtYANOyFXy
2308,Reflections-Reprise,39,['Toshifumi Hinata'],1986-11-28,https://i.scdn.co/image/ab67616d0000b273fb4aac6e97e78983ac5f6280,https://open.spotify.com/track/38uFRehsuqEL2Kwj3ABnIR
2308,Big Spender,39,['Shirley Bassey'],1988-05-23,https://i.scdn.co/image/ab67616d0000b2734e11c1fd9a7ec7f3409dbbef,https://open.spotify.com/track/3wFxvVpzsOJ4Ag54i2Nr5A
2308,This Is How It Goes,55,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/07mVQTlTYABSSsNNasAPbI
2308,Blueberry Hill - Remastered 2002,55,['Fats Domino'],2007-01-01,https://i.scdn.co/image/ab67616d0000b2737313f9fa26988b263f725287,https://open.spotify.com/track/2NkAoxQOr6MGdMB5JDTU81
2308,The Way We Move,59,"['Langhorne Slim', 'The Law']",2012-06-05,https://i.scdn.co/image/ab67616d0000b273f5570414240d702e86976eba,https://open.spotify.com/track/40rjypnguxfhPy4Bbv5SWc
2308,Changes,62,"['Langhorne Slim', 'The Law']",2015-08-07,https://i.scdn.co/image/ab67616d0000b2735825423420f25794713310ea,https://open.spotify.com/track/0gKiONJeEtwb3hps4sUgyn
2308,Die Wêreld Binne My,31,['Joshua Na Die Reën'],2016-07-01,https://i.scdn.co/image/ab67616d0000b273c42bf174724fd846a702f00a,https://open.spotify.com/track/7oOZJajs1mLFxvelosYCGt
2308,Oh Mijnen Blauwe Geschelpte (Paloma Blanca),34,['De Strangers'],1975-05-01,https://i.scdn.co/image/ab67616d0000b27312949d6ff36d966676065a65,https://open.spotify.com/track/0LXgI2t317SYsnnhdQTQfa
2308,Antwarpe (Si Tu T'appelles Meláncolie),33,['De Strangers'],1975-05-01,https://i.scdn.co/image/ab67616d0000b27312949d6ff36d966676065a65,https://open.spotify.com/track/1VNJr2qqhLZmOZZ3NIgnHy
2308,Bij De Rijkswacht (In the Navy),31,['De Strangers'],1979-03-13,https://i.scdn.co/image/ab67616d0000b273564fabc620df06708e2a919c,https://open.spotify.com/track/2J11B1ExqMjaruLIuMjPvM
2308,The Light Will Stay On,42,['The Walkabouts'],1996-01-23,https://i.scdn.co/image/ab67616d0000b273694d7b835afef946c188081f,https://open.spotify.com/track/1WuSUcb1HUNXyzewPkSkh4
2308,Jezahel - 2000 Remaster,48,['Shirley Bassey'],2000-08-07,https://i.scdn.co/image/ab67616d0000b2737de8fc83b1738ae5e41d970b,https://open.spotify.com/track/2w4vN7AiWqmwDl5Mk1La61
2308,Stratím sa ti ráno (feat. Separ),40,"['Emma Drobna', 'Separ']",2020-09-25,https://i.scdn.co/image/ab67616d0000b273c6ef7839b584f2b8578663ad,https://open.spotify.com/track/6URuChikID0RFbbTcOvUkX
2308,Standing in the Rain,44,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/22vfMWXJIZGekIZGcql5et
2308,Cut the Curtains,41,['Billy Talent'],2003-08-26,https://i.scdn.co/image/ab67616d0000b273c88a0bc8ef7f556fa864c4f1,https://open.spotify.com/track/0JLWmemktZnsAgULLfbd7M
2308,A Sky Full of Stars,58,"[""Mother's Daughter"", 'Beck Pete']",2017-12-06,https://i.scdn.co/image/ab67616d0000b27330a2c45bb3ddfdc584b4536c,https://open.spotify.com/track/18PrtmAcNMgZNy1edWuXGb
2308,Çökertme,37,['Sahin Gültekin'],2011-07-01,https://i.scdn.co/image/ab67616d0000b273de16e601b248c79426b04794,https://open.spotify.com/track/1PhQFLV1D9TNH1KNJquDal
2308,Esperando Na Janela - Ao Vivo,52,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/3BxtEB84w1li2OOpDgRvJt
2308,Me Apaixonei (A Primeira Vez Que Eu Te Vi) - Ao Vivo,48,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/3bANnSzHidyuXZthtgPasP
2308,Lugar Melhor Que BH / Magia E Mistério - Live,45,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/39FACMeNYnKEWsj0pzvpX0
2308,Bão Tamém - Live,41,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/4jPQIw6wPTMwE7zmNyRp1G
2308,Paixão Mineira - Live,41,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/1jVBI7TMPL4mZkJaAyvj8b
2308,Na Hora do Adeus - Live,40,"['César Menotti & Fabiano', 'Fabiano']",2005-01-01,https://i.scdn.co/image/ab67616d0000b273b770ae5252c4b7a60e93804b,https://open.spotify.com/track/2XVyUPBHeuUsXnnkf4R9aG
2308,Você Vai Ver / Brincar De Ser Feliz - Live,46,"['César Menotti & Fabiano', 'Fabiano']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2733f436eefe3285be23a28453b,https://open.spotify.com/track/0dtiUbKYrmiCJfRsf3mdzp
2308,As Andorinhas / Sincero Amor - Live,43,"['César Menotti & Fabiano', 'Fabiano']",2008-01-01,https://i.scdn.co/image/ab67616d0000b2733f436eefe3285be23a28453b,https://open.spotify.com/track/4SqB4E9uY5hdMa8CEWrTNN
2308,Fora de Ocasião,41,['Arlindo Cruz'],2009-04-18,https://i.scdn.co/image/ab67616d0000b273f55f6c2da30c091efe767926,https://open.spotify.com/track/3Ux8UdONG81vCs0JKoZAqf
2308,Meu Nome é Favela,52,['Arlindo Cruz'],2011-05-26,https://i.scdn.co/image/ab67616d0000b2738e77066c5db425e3e5bc19e5,https://open.spotify.com/track/4iAs2QORspxnjOocbxJ25X
2308,Não Era Eu - Ao Vivo,45,['César Menotti & Fabiano'],2013-01-22,https://i.scdn.co/image/ab67616d0000b273d5192f33db6f16b855d58678,https://open.spotify.com/track/7onQW255wIIShlOhNUpGmN
2308,Filho Pródigo,52,['César Menotti & Fabiano'],2014-07-21,https://i.scdn.co/image/ab67616d0000b27321738829a21015abf50e4e73,https://open.spotify.com/track/3Pfe5EgW5WD7cbT6hhQXG4
2308,Pot-Pourri: Espinhos da Vida / Pedaço de Minha Vida - Ao Vivo,47,['César Menotti & Fabiano'],2015-04-27,https://i.scdn.co/image/ab67616d0000b273e5a9398173818de322a3ba99,https://open.spotify.com/track/1w7pXD2jgcHN7HQc8xqV8T
2308,Disco Arranhado,56,['César Menotti & Fabiano'],2018-03-09,https://i.scdn.co/image/ab67616d0000b2739a4f44945c801fc8e0da98d5,https://open.spotify.com/track/095l0cDbBUgURjC4mTJxne
2308,"Schlaf, Kindchen schlaf",42,['Spieluhr'],2010-09-28,https://i.scdn.co/image/ab67616d0000b273c815ad7f5e6b9fc82e7bb488,https://open.spotify.com/track/1uvz5BITV9ePsvru4BC0w4
2308,Meen Habeebee Ana (Duet Nawal Al Zoghbi),38,['Wael Kfoury'],2010-03-09,https://i.scdn.co/image/ab67616d0000b273487a996be6a319f765980a03,https://open.spotify.com/track/5Ht5pDYfnyxp8SuEndKDQF
2308,Min kärlek,43,['Shirley Clamp'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273e050fd05b4e8416d987f8bfc,https://open.spotify.com/track/5dpkOqj8pVFn3nS8OvMJNG
2308,Du är allt,38,['Shirley Clamp'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273e050fd05b4e8416d987f8bfc,https://open.spotify.com/track/5STCXQ3GidFd3ZLyfs6GPM
2308,Jag fick låna en ängel,33,['Shirley Clamp'],2004-05-01,https://i.scdn.co/image/ab67616d0000b273e050fd05b4e8416d987f8bfc,https://open.spotify.com/track/6xw5qbZVNGKeLRTE2SrjbW
2308,We Are All The Winners,44,['Nick Borgen'],2008-03-06,https://i.scdn.co/image/ab67616d0000b27319775f5b457da02010e0cbb1,https://open.spotify.com/track/51cOCcB9c8tjUI50trrD4r
2308,Ingen Annen E' Som Du,35,['Nick Borgen'],2008-03-06,https://i.scdn.co/image/ab67616d0000b27319775f5b457da02010e0cbb1,https://open.spotify.com/track/2YhQOzxaK1ZiOPN7H6ule7
2308,Min kärlek,35,['Shirley Clamp'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Ik Kom Terug,36,['Addie Timmermans'],2007-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Ay Pobre Amor,33,['Jaime Enrique Aymara'],2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,ふたりなら,52,['Sui'],2020-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Can't Take My Eyes off You,51,['Morten Harket'],1993-07-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Saint Veronika,49,['Billy Talent'],2009-06-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,エピソード,52,['Sui'],2020-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,I'm Walkin' - Remastered,46,['Fats Domino'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Moonshine,41,['Saint Hans'],2014-09-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Att älska dig,31,['Shirley Clamp'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Lies,42,['Billy Talent'],2003-08-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,This is My Life,35,['Shirley Bassey'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Ain't That A Shame? - Remastered 2002,55,['Fats Domino'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Words,42,['Emma Drobna'],2017-11-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Não Quero Mais Saber Dela / Só Pra Contrariar,37,"['Arlindo Cruz', 'Sombrinha']",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Fallen Leaves,43,['Billy Talent'],2006-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,We Can Leave the World,34,['Sasha'],1998-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Fallen Leaves,45,['Billy Talent'],2006-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Viking Death March,59,['Billy Talent'],2012-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2308,Tarjetita de Invitación,35,['Jaime Enrique Aymara'],2004-12-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Escuadras del sur,48,['Banda Machos'],1992-11-13,https://i.scdn.co/image/ab67616d0000b273f37c5d03be6c47e72ea8b373,https://open.spotify.com/track/443eTn9NYno1qi5J8g0KCa
2309,Sangre de indio,45,['Banda Machos'],1992-11-13,https://i.scdn.co/image/ab67616d0000b273f37c5d03be6c47e72ea8b373,https://open.spotify.com/track/3C818S8QbfRJDUC4xt6jSM
2309,Me llamo Raquel,64,['Banda Machos'],2001-05-28,https://i.scdn.co/image/ab67616d0000b2735b5ab15e432cf9e142b072fd,https://open.spotify.com/track/6sr4ax5EHAsAxC4jjEaZJ0
2309,Mi Carta,61,['Beéle'],2020-08-06,https://i.scdn.co/image/ab67616d0000b273a8bc0954bd23c592d25cc12f,https://open.spotify.com/track/7zuM6FYdo5XhiocMPDkc0Q
2309,De 0 a Siempre,67,"['Beéle', 'Piso 21']",2020-11-13,https://i.scdn.co/image/ab67616d0000b273cbfceafb797cd2738ca734e5,https://open.spotify.com/track/1qxwayGaQN4roLdX5L9pM6
2309,Un indio quiere llorar,44,['Banda Machos'],1997-04-11,https://i.scdn.co/image/ab67616d0000b273589f50c6b0af2690cb2f57a2,https://open.spotify.com/track/2EiI77Zus1qAINPOxFTcyK
2309,Blood Sugar - Original Mix,54,['Pendulum'],2007-05-19,https://i.scdn.co/image/ab67616d0000b273487372b5d0b01811f54fe662,https://open.spotify.com/track/3JYcbD7v7VaPVJ1Z0QChZU
2309,Slam,54,['Pendulum'],2007-05-19,https://i.scdn.co/image/ab67616d0000b273487372b5d0b01811f54fe662,https://open.spotify.com/track/5iafDaZllVA8NXPr7ciK1C
2309,Hold Your Colour,53,['Pendulum'],2007-05-19,https://i.scdn.co/image/ab67616d0000b273487372b5d0b01811f54fe662,https://open.spotify.com/track/2pZXlPFnqc1uqEKFE7SjwQ
2309,Besando borrachos,43,['Banda Machos'],1994-10-14,https://i.scdn.co/image/ab67616d0000b2737856365b179fedf7e9477c12,https://open.spotify.com/track/44kod3HVpNIvakBmRd0Lvb
2309,Tu otro dios - Tu dios de poder,41,['Banda Machos'],1997-04-11,https://i.scdn.co/image/ab67616d0000b273589f50c6b0af2690cb2f57a2,https://open.spotify.com/track/60UOcLgASgH7nfjckAHadn
2309,Leña de pirul,45,['Banda Machos'],1999-07-29,https://i.scdn.co/image/ab67616d0000b273bc9819b7055fcbd4fe99f3ec,https://open.spotify.com/track/24hke0P7QZEb62QC4XzG9y
2309,Los machos también lloran,42,['Banda Machos'],1993-10-06,https://i.scdn.co/image/ab67616d0000b273b3b911108c90772ff4102d25,https://open.spotify.com/track/2nBl6V42VMmSKV9kZ7zWWY
2309,Champagne,54,['Cavo'],2009-08-07,https://i.scdn.co/image/ab67616d0000b273af75a34ad9580041cce5c8f6,https://open.spotify.com/track/3C5cvFzAklAzMffGjirEVw
2309,Nada es igual,38,"['Banda Machos', 'Pedro Magdaleno']",1997-10-02,https://i.scdn.co/image/ab67616d0000b273b6b5e593e9b64ae46988c30b,https://open.spotify.com/track/79z9DecQfTmo6tmEAUrfDr
2309,El Señor de la 5-7,53,['Revolver Cannabis'],2012-08-13,https://i.scdn.co/image/ab67616d0000b2732f562b96d40b8c5e8cea5caa,https://open.spotify.com/track/3siKWRWWVT68AXZP0Hea8M
2309,Congo Square,43,['Sonny Landreth'],1995-02-06,https://i.scdn.co/image/ab67616d0000b273f61dfca759fbff598ab62c50,https://open.spotify.com/track/5MknKDH6Zh81k93y7YU6w6
2309,Camins (Remix),44,"['ZOO', 'Obrint Pas', 'Oques Grases']",2015-09-23,https://i.scdn.co/image/ab67616d0000b273249015118da9f85050440762,https://open.spotify.com/track/5xOm0aTsOI9fDhUF4zPc1r
2309,"Gdzie Ten, Ktory Powie Mi",42,['Brathanki'],2000,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Que murmuren,33,['Banda Machos'],1993-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Leña de pirul,49,['Banda Machos'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Ich bin bereit - Helene Fischer Version,49,['Helene Fischer'],2016-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Un indio quiere llorar,49,['Banda Machos'],2009-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Quisiera,36,['El Vicio Del Duende'],2009-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Ella,39,['Banda Machos'],1997-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Leña de pirul,43,['Banda Machos'],1994-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Un indio quiere llorar,45,['Banda Machos'],1994-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Sirens,53,['The String Cheese Incident'],2003-09-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,Pancir,58,"['Voyage', 'Breskvica', 'Tanja Savic']",2020-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2309,"Ennullae - From ""Valli""",39,['Swarnalatha'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
