,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
6233,5h2hbrDGY1rlCvcI4o33Uo,The Lions and the Cucumber,34,312307,0,"['Vampire Sound Inc.', 'Sigi Schwab', 'Manfred Hübler']",1969-10-24,0.494,0.682,7,-9.691,1,0.0461,0.13,0.583,0.0765,0.752,102.446,4,https://i.scdn.co/image/ab67616d0000b27371be7c62047f71bffec3df14,https://open.spotify.com/track/5h2hbrDGY1rlCvcI4o33Uo,2897
6260,09JThWStSqDNYkIdRpQIFg,We Don't Care,33,320707,0,"['Vampire Sound Inc.', 'Sigi Schwab', 'Manfred Hübler']",1969-10-24,0.458,0.655,2,-9.751,0,0.0314,0.383,0.167,0.103,0.766,102.223,4,https://i.scdn.co/image/ab67616d0000b27371be7c62047f71bffec3df14,https://open.spotify.com/track/09JThWStSqDNYkIdRpQIFg,2897
20135,5niLKxgCj4UriedJmPtJld,Awesome God,48,183893,0,['Rich Mullins'],1988,0.485,0.407,6,-14.874,0,0.0352,0.265,0.0,0.139,0.459,73.837,4,https://i.scdn.co/image/ab67616d0000b273e28f1fa4e883a8fad8e3fd16,https://open.spotify.com/track/5niLKxgCj4UriedJmPtJld,2897
30463,6iblnklMzUKIXAtjk5lzIy,Whiskey Lullaby (feat. Alison Krauss),64,259893,0,"['Brad Paisley', 'Alison Krauss']",2003-01-01,0.52,0.333,2,-11.508,1,0.0302,0.816,0.0,0.188,0.198,74.165,4,https://i.scdn.co/image/ab67616d0000b2737302ccf08d789304c55ee73e,https://open.spotify.com/track/6iblnklMzUKIXAtjk5lzIy,2897
31230,3dAgQFdruU8ufWc5GE05xC,She's Everything,66,266920,0,['Brad Paisley'],2005-08-16,0.355,0.478,0,-8.323,1,0.0334,0.569,2.88e-06,0.194,0.271,102.967,4,https://i.scdn.co/image/ab67616d0000b2734030bcd7ed0469896d86c3b2,https://open.spotify.com/track/3dAgQFdruU8ufWc5GE05xC,2897
31439,3VLCtStwYsAL4LKZgeUvy3,When I Get Where I'm Going (feat. Dolly Parton),58,247053,0,"['Brad Paisley', 'Dolly Parton']",2005-08-16,0.519,0.379,0,-9.906,1,0.0279,0.619,1.85e-06,0.108,0.208,85.929,4,https://i.scdn.co/image/ab67616d0000b2734030bcd7ed0469896d86c3b2,https://open.spotify.com/track/3VLCtStwYsAL4LKZgeUvy3,2897
32040,1Z4IqxukC6Yuer0nK7rC2R,Te Quiero,64,199110,0,['Flex'],2007-01-01,0.536,0.598,1,-9.608,1,0.0424,0.00314,0.0,0.319,0.465,83.954,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/1Z4IqxukC6Yuer0nK7rC2R,2897
33111,4BXkf6yww23Vdju7E1fUrn,Whiskey Lullaby (feat. Alison Krauss),65,259453,0,"['Brad Paisley', 'Alison Krauss']",2010-11-02,0.587,0.35,2,-10.954,1,0.0318,0.74,0.0,0.156,0.17,74.479,4,https://i.scdn.co/image/ab67616d0000b2736217585c07b7417999f03d92,https://open.spotify.com/track/4BXkf6yww23Vdju7E1fUrn,2897
33545,3Fq4shhJdENQhwlLk9qoDx,Coal,64,201333,0,['Tyler Childers'],2011-10-11,0.565,0.308,3,-12.843,1,0.0299,0.907,7.76e-05,0.0975,0.339,91.996,4,https://i.scdn.co/image/ab67616d0000b273662482495c5ac20d03a32c9a,https://open.spotify.com/track/3Fq4shhJdENQhwlLk9qoDx,2897
33915,7xB3hSztVbX6xFvQqEGKud,Lo malo de ser bueno,65,242120,0,['El Cuarteto De Nos'],2012-04-27,0.687,0.851,1,-3.413,0,0.0409,0.0977,0.0,0.0785,0.637,94.963,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/7xB3hSztVbX6xFvQqEGKud,2897
35815,2tgQaL85WoRfgEa4hFQgrE,Feathered Indians,76,224947,1,['Tyler Childers'],2017-08-04,0.536,0.574,7,-6.705,1,0.0254,0.75,0.00277,0.105,0.877,87.194,4,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,https://open.spotify.com/track/2tgQaL85WoRfgEa4hFQgrE,2897
35851,3t5OV1asJHmOlf23T08CLv,Lady May,75,183533,0,['Tyler Childers'],2017-08-04,0.539,0.16,3,-13.285,1,0.0329,0.881,0.000268,0.105,0.322,81.446,4,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,https://open.spotify.com/track/3t5OV1asJHmOlf23T08CLv,2897
36048,0fbR95FEaJUxiQYaqZZukv,Whitehouse Road,70,280787,0,['Tyler Childers'],2017-08-04,0.607,0.739,0,-5.503,1,0.0274,0.114,0.000234,0.192,0.875,84.467,4,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,https://open.spotify.com/track/0fbR95FEaJUxiQYaqZZukv,2897
40399,2QRdsueeRprk951Ywo69Yw,If I Stand,38,225067,0,['Rich Mullins'],1988,0.497,0.139,0,-16.158,1,0.0314,0.799,0.0,0.113,0.553,99.885,4,https://i.scdn.co/image/ab67616d0000b273e28f1fa4e883a8fad8e3fd16,https://open.spotify.com/track/2QRdsueeRprk951Ywo69Yw,2897
40434,26RP72VrfaBCy3cP7LSGEB,Somewhere Between,39,212400,0,['Suzy Bogguss'],1989-01-01,0.581,0.22,10,-13.542,1,0.0266,0.568,1.35e-06,0.0823,0.293,82.805,3,https://i.scdn.co/image/ab67616d0000b273201aaeaba9cab26736e52190,https://open.spotify.com/track/26RP72VrfaBCy3cP7LSGEB,2897
46022,0fCwTrRNfoNk962ati8n2K,All Your'n,72,218280,0,['Tyler Childers'],2019-08-02,0.585,0.55,11,-7.342,1,0.0255,0.408,3.97e-05,0.115,0.839,78.176,4,https://i.scdn.co/image/ab67616d0000b273d41fec800fa501c5bc623083,https://open.spotify.com/track/0fCwTrRNfoNk962ati8n2K,2897
56140,03ymJNjhB9Whod7NNRlwMm,Eras Una Niña A Duo,42,184749,0,"['Flex', 'Japanesse']",2007-01-01,0.677,0.649,11,-9.263,0,0.157,0.232,0.0,0.374,0.833,89.407,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/03ymJNjhB9Whod7NNRlwMm,2897
56146,1a23HtW1z4hFRYnrbu0NY0,Voy A Olvidarte,37,217634,0,['Flex'],2007-01-01,0.758,0.62,3,-7.88,0,0.0844,0.101,0.0,0.255,0.82,78.042,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/1a23HtW1z4hFRYnrbu0NY0,2897
56154,03IsX1b16wrcqN5sqvQUwX,Me Muero,32,175522,0,['Flex'],2007-01-01,0.641,0.606,6,-9.669,0,0.0602,0.041,0.0,0.103,0.936,80.129,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/03IsX1b16wrcqN5sqvQUwX,2897
56161,5lMBax2ZGcUppKfCNn4HqK,Quien No Llora Por Amor,37,194185,0,['Flex'],2007-01-01,0.734,0.548,0,-10.519,1,0.0511,0.000375,0.0,0.272,0.448,92.025,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/5lMBax2ZGcUppKfCNn4HqK,2897
56193,0A4IsOmGHdlPLKf7NJUrrV,Desde Lejos Versión Reggae,32,191410,0,['Flex'],2007-01-01,0.612,0.598,1,-9.471,1,0.152,0.0273,2.14e-06,0.378,0.843,84.67,4,https://i.scdn.co/image/ab67616d0000b2734caffbc3fb9663e2ec0ea1de,https://open.spotify.com/track/0A4IsOmGHdlPLKf7NJUrrV,2897
56396,4p1EW0DhhmG7YrpTLmJAag,Dime Si Te Vas Con Él,50,235672,0,"['Flex', 'Mr. Saik']",2009-01-01,0.788,0.824,5,-5.405,0,0.0547,0.255,0.000451,0.267,0.621,95.988,4,https://i.scdn.co/image/ab67616d0000b273d822f57016389a9a82c32ea0,https://open.spotify.com/track/4p1EW0DhhmG7YrpTLmJAag,2897
56525,3v1ipH6EVDlmnTK6tjdgvK,Breve descripción de mi persona,53,222240,1,['El Cuarteto De Nos'],2009-11-17,0.639,0.824,11,-5.799,0,0.153,0.12,0.0,0.211,0.612,100.674,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/3v1ipH6EVDlmnTK6tjdgvK,2897
56886,35LdDKNMwvKftENaj1WIwF,Enamorado tuyo,59,259680,0,['El Cuarteto De Nos'],2012-04-27,0.611,0.826,1,-3.906,0,0.0234,0.00239,0.000224,0.182,0.666,95.995,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/35LdDKNMwvKftENaj1WIwF,2897
67404,1XnC76rEes9jjIE4EudZZd,El primer oriental desertor,37,171372,0,['El Cuarteto De Nos'],1994-01-01,0.422,0.97,7,-3.242,1,0.152,0.0105,0.0,0.302,0.325,104.658,4,https://i.scdn.co/image/ab67616d0000b273203781eb89a3a9f2b6529445,https://open.spotify.com/track/1XnC76rEes9jjIE4EudZZd,2897
71532,0l7VbUiYNR5ZBSuB3aneTa,Mi lista negra,51,297480,1,['El Cuarteto De Nos'],2009-11-17,0.701,0.858,2,-3.833,0,0.033,0.116,0.0,0.0637,0.495,94.019,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/0l7VbUiYNR5ZBSuB3aneTa,2897
71539,7f2ARhXdl9AbzkgG8HcAbw,Miguel gritar,50,248187,1,['El Cuarteto De Nos'],2009-11-17,0.642,0.908,5,-3.519,1,0.0539,0.0315,0.0,0.0489,0.289,111.976,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/7f2ARhXdl9AbzkgG8HcAbw,2897
71763,6Pa10qJeYr5qu777xSieyM,Cuando sea grande,57,249987,0,['El Cuarteto De Nos'],2012-04-27,0.57,0.874,11,-4.02,0,0.0593,0.0781,0.0,0.0994,0.329,88.893,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/6Pa10qJeYr5qu777xSieyM,2897
73307,7d6hieV5hQnqZNYnrYfjob,Necesito Una Mujer,41,203000,0,['El Cuarteto De Nos'],2000,0.695,0.792,6,-7.853,0,0.0678,0.135,0.0,0.0848,0.928,104.234,4,https://i.scdn.co/image/ab67616d0000b27332bf5209279de9db51c51738,https://open.spotify.com/track/7d6hieV5hQnqZNYnrYfjob,2897
81562,07LzuddOowix2OX46t1Fsj,愛的禮物,33,186646,0,['鳳飛飛'],1976-01-01,0.501,0.368,8,-7.459,1,0.0336,0.879,0.0,0.169,0.383,107.14,4,https://i.scdn.co/image/ab67616d0000b273f1bf72acbdf0ca7ffb57ab8b,https://open.spotify.com/track/07LzuddOowix2OX46t1Fsj,2897
83123,13yE6UlhBfDgGZ56xUCnXu,Razones,40,219960,1,['El Cuarteto De Nos'],2009-11-17,0.652,0.831,11,-3.823,0,0.0331,0.245,0.0,0.128,0.773,107.982,4,https://i.scdn.co/image/ab67616d0000b273d95902c0e53bc949e0197ec2,https://open.spotify.com/track/13yE6UlhBfDgGZ56xUCnXu,2897
83248,0TlgMM36G7b8bHujDZA6zG,Hoja en Blanco,51,247536,0,['Mario Luis'],2010-01-01,0.828,0.822,9,-5.691,0,0.0677,0.237,0.0,0.0801,0.965,81.99,4,https://i.scdn.co/image/ab67616d0000b27365dce789d56ceaec3980aa77,https://open.spotify.com/track/0TlgMM36G7b8bHujDZA6zG,2897
83373,4LFrQltHBSWQ187o7oWJcS,Sólo estoy sobreviviendo,48,267360,0,['El Cuarteto De Nos'],2012-04-27,0.63,0.872,2,-3.254,1,0.0296,0.117,0.0,0.366,0.55,96.035,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/4LFrQltHBSWQ187o7oWJcS,2897
83387,0lwcP1BPhpJD0hGLH1a4AW,Vida ingrata,44,237640,0,['El Cuarteto De Nos'],2012-04-27,0.62,0.861,11,-4.06,0,0.0377,0.00808,9.96e-06,0.0857,0.614,108.992,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/0lwcP1BPhpJD0hGLH1a4AW,2897
83397,0ePp0z6IzzKip3DQVw2S5Z,Todos pasan por mi rancho,42,308893,0,['El Cuarteto De Nos'],2012-04-27,0.513,0.786,4,-5.995,0,0.033,0.262,0.0,0.0923,0.29,84.908,4,https://i.scdn.co/image/ab67616d0000b273e32b600cf149063d811341e3,https://open.spotify.com/track/0ePp0z6IzzKip3DQVw2S5Z,2897
83572,0uCKawvDKjr0AegelrzSuX,El aprendiz,47,236613,0,['El Cuarteto De Nos'],2014-10-06,0.573,0.658,1,-5.557,0,0.0396,0.0195,0.0,0.209,0.481,105.052,4,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/0uCKawvDKjr0AegelrzSuX,2897
83575,3iOFY423D3690MfhE74F8A,21 de septiembre,47,236040,0,['El Cuarteto De Nos'],2014-10-06,0.528,0.308,9,-9.769,1,0.0341,0.816,0.0,0.0934,0.256,80.017,4,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/3iOFY423D3690MfhE74F8A,2897
83632,1XekWoZnWxXD7yZODzIDmo,Whisky en Uruguay,37,189133,0,['El Cuarteto De Nos'],2014-10-06,0.721,0.622,0,-6.627,1,0.0256,0.765,0.000249,0.117,0.334,102.907,4,https://i.scdn.co/image/ab67616d0000b2739f5248c5be0af950ac81900c,https://open.spotify.com/track/1XekWoZnWxXD7yZODzIDmo,2897
83826,5wNZtFOmq64IAq7tKkIv8d,Gaucho Power,48,200267,0,['El Cuarteto De Nos'],2017-05-12,0.622,0.831,11,-5.753,0,0.0676,0.0262,0.0,0.127,0.704,109.976,4,https://i.scdn.co/image/ab67616d0000b2732188d9b499f902a088c4d984,https://open.spotify.com/track/5wNZtFOmq64IAq7tKkIv8d,2897
83845,063bMRonMLP3UEZbG3uG2h,Apocalipsis Zombi,48,213107,0,['El Cuarteto De Nos'],2017-05-12,0.549,0.905,11,-4.312,0,0.052,0.0436,0.0,0.332,0.769,101.995,4,https://i.scdn.co/image/ab67616d0000b2732188d9b499f902a088c4d984,https://open.spotify.com/track/063bMRonMLP3UEZbG3uG2h,2897
83875,7pJzbW7hZ1yOLUBqRq5ZBt,Hola Karma,45,229547,0,['El Cuarteto De Nos'],2017-05-12,0.562,0.748,7,-6.861,1,0.0318,0.0111,0.000692,0.233,0.582,96.954,4,https://i.scdn.co/image/ab67616d0000b2732188d9b499f902a088c4d984,https://open.spotify.com/track/7pJzbW7hZ1yOLUBqRq5ZBt,2897
83883,5H8M2ffRKcdqJTc6YTt4c2,El Innombrable,44,215667,0,['El Cuarteto De Nos'],2017-05-12,0.575,0.888,9,-4.184,0,0.0907,0.304,3.21e-06,0.151,0.613,89.999,4,https://i.scdn.co/image/ab67616d0000b2732188d9b499f902a088c4d984,https://open.spotify.com/track/5H8M2ffRKcdqJTc6YTt4c2,2897
91749,2odzriVVZBwYOiYJEj30tm,Pouca Pausa,64,279757,0,"['Clau', 'Cortesia Da Casa', 'Haikaiss']",2018-06-15,0.886,0.583,8,-6.639,0,0.149,0.194,0.0,0.0922,0.883,103.006,4,https://i.scdn.co/image/ab67616d0000b2735937ef87945c165f9ace9c49,https://open.spotify.com/track/2odzriVVZBwYOiYJEj30tm,2897
96076,6sXDEs7z0LLitIPnPBJ4QM,He Didn't Have to Be,45,282933,0,['Brad Paisley'],1999-06-01,0.508,0.39,9,-10.079,1,0.0284,0.144,2.16e-06,0.241,0.197,72.903,4,https://i.scdn.co/image/ab67616d0000b273f8be6a6e73ff1219404c7a27,https://open.spotify.com/track/6sXDEs7z0LLitIPnPBJ4QM,2897
96563,3uJggzf2q1lCOl8EiQHFvN,Waitin' On a Woman,54,272587,0,['Brad Paisley'],2005-08-16,0.548,0.617,0,-7.093,1,0.0284,0.0848,5.13e-05,0.113,0.339,76.367,4,https://i.scdn.co/image/ab67616d0000b2734030bcd7ed0469896d86c3b2,https://open.spotify.com/track/3uJggzf2q1lCOl8EiQHFvN,2897
96738,736KP0gdltJQWPKk0wVL7l,Ticks,53,273160,0,['Brad Paisley'],2007,0.623,0.79,4,-6.316,1,0.0283,0.0312,3.77e-05,0.106,0.718,94.433,4,https://i.scdn.co/image/ab67616d0000b2739df06e6e8206ad4bf66405bf,https://open.spotify.com/track/736KP0gdltJQWPKk0wVL7l,2897
97940,2ykC2xhnk41sZnv9sIXb7X,Other Side Of The Hill,39,205560,0,['Suzy Bogguss'],1992-01-01,0.637,0.627,8,-8.811,1,0.0272,0.115,0.0,0.239,0.763,93.628,4,https://i.scdn.co/image/ab67616d0000b273b4d65a4c71b30b949babf495,https://open.spotify.com/track/2ykC2xhnk41sZnv9sIXb7X,2897
104717,6LiDG1m1bvBurbwiteVLww,Soldatens Kortstokk,33,224183,0,['Stein Ingebrigtsen'],1999-09-03,0.327,0.64,10,-13.975,1,0.141,0.397,0.00242,0.522,0.706,78.547,4,https://i.scdn.co/image/ab67616d0000b273a496ef942684ddc5611f0608,https://open.spotify.com/track/6LiDG1m1bvBurbwiteVLww,2897
110060,0CppHFMzSa1UHYDefSN7FV,A Pinceladas de Sinceridad,33,179835,0,['Daniel Montenegro'],2018-09-19,0.489,0.692,7,-5.371,1,0.152,0.281,0.000104,0.0596,0.84,82.166,4,https://i.scdn.co/image/ab67616d0000b273229e842cdd5180590260c4d2,https://open.spotify.com/track/0CppHFMzSa1UHYDefSN7FV,2897
121963,33phYUvZsd3bwKOFXN1bYp,Galway Girl,41,185017,0,['The Kilkennys'],2011,0.484,0.715,3,-8.184,1,0.0318,0.344,8.48e-05,0.383,0.965,100.652,4,https://i.scdn.co/image/ab67616d0000b273f4685a107589ba36ca757df5,https://open.spotify.com/track/33phYUvZsd3bwKOFXN1bYp,2897
129400,0TX8O4yJQOqiO1CkImDF6K,Creed,37,320667,0,['Rich Mullins'],1993,0.556,0.698,5,-12.048,1,0.0427,0.00451,0.00105,0.166,0.624,111.958,4,https://i.scdn.co/image/ab67616d0000b2736c31e08524ddef784eb96830,https://open.spotify.com/track/0TX8O4yJQOqiO1CkImDF6K,2897
130567,48nZLOpJOINkICPWpUuhaN,Universal Sound,64,221600,0,['Tyler Childers'],2017-08-04,0.672,0.437,5,-9.656,1,0.0368,0.85,0.261,0.107,0.636,101.588,4,https://i.scdn.co/image/ab67616d0000b2735a38bd36056b909ed607689d,https://open.spotify.com/track/48nZLOpJOINkICPWpUuhaN,2897
131986,5pggEb4Y00UdKTRvXZyNjq,Te Voy a Perder,46,229251,0,['Mario Luis'],2008-01-01,0.567,0.602,4,-5.126,1,0.0986,0.255,0.0,0.115,0.938,110.945,3,https://i.scdn.co/image/ab67616d0000b27358dab29cf322cf1ad7b0ed75,https://open.spotify.com/track/5pggEb4Y00UdKTRvXZyNjq,2897
132112,1w5yf8oeeXrnni547r2gyo,Te Sorprenderás,45,189179,0,['Mario Luis'],2010-01-01,0.76,0.846,1,-4.894,0,0.0347,0.277,0.0,0.0834,0.955,88.067,4,https://i.scdn.co/image/ab67616d0000b27365dce789d56ceaec3980aa77,https://open.spotify.com/track/1w5yf8oeeXrnni547r2gyo,2897
133448,6ntuD3ofO39wHlPqu27p0M,Fue Dificil,54,224993,0,['Maria Jose Quintanilla'],2017-03-01,0.74,0.715,4,-7.02,1,0.0501,0.0624,0.0,0.152,0.792,108.987,4,https://i.scdn.co/image/ab67616d0000b273b4d554f0640f280ae9ab53a4,https://open.spotify.com/track/6ntuD3ofO39wHlPqu27p0M,2897
140552,06kdodAePAAZXUOeRS6RAF,Thanni Karuthirichi,37,270347,0,"['Achu', 'STR', 'Vineetha Ajith']",2008-11-20,0.598,0.849,10,-8.532,0,0.506,0.421,4.19e-06,0.229,0.691,74.906,4,https://i.scdn.co/image/ab67616d0000b2737b93edac0f9d5e53cd3164c7,https://open.spotify.com/track/06kdodAePAAZXUOeRS6RAF,2897
140586,6XbyfrUBZ3e6V8sGAP3dH8,Yenno Yenno,32,251533,0,"['Achu', 'Premgi Amaren', 'Harini']",2008-11-07,0.856,0.776,2,-3.642,1,0.037,0.33,1.98e-06,0.0624,0.679,99.99,4,https://i.scdn.co/image/ab67616d0000b273ba625ba9b24c41043bd6ba9e,https://open.spotify.com/track/6XbyfrUBZ3e6V8sGAP3dH8,2897
140587,4ilnHwKbqZN6wyjtKbtyLs,Emaindo Gaani,31,251840,0,"['Achu', 'Sriram Parthasarathy']",2008-11-07,0.718,0.722,11,-6.251,0,0.0445,0.284,1.58e-05,0.104,0.523,99.0,4,https://i.scdn.co/image/ab67616d0000b273ba625ba9b24c41043bd6ba9e,https://open.spotify.com/track/4ilnHwKbqZN6wyjtKbtyLs,2897
143592,4naYCibmkVSZQ8sK7NHwlA,"Yeah, Whatever",37,222600,0,['Splender'],1999-05-18,0.463,0.959,0,-3.724,0,0.0438,0.003,0.0,0.16,0.553,94.35,4,https://i.scdn.co/image/ab67616d0000b273b60a9b0720b4c1048d415946,https://open.spotify.com/track/4naYCibmkVSZQ8sK7NHwlA,2897
146947,3hBclBMqepkBXic1rV0YSK,"Overture - Mary Poppins - Instrumental / From ""Mary Poppins"" / Soundtrack Version",42,181827,0,"['Richard M. Sherman', 'Robert B. Sherman']",1997-01-01,0.321,0.262,5,-16.622,1,0.036,0.769,0.141,0.111,0.393,83.625,4,https://i.scdn.co/image/ab67616d0000b273611b2c88997324926c0d2c96,https://open.spotify.com/track/3hBclBMqepkBXic1rV0YSK,2897
152823,022GjOqDP15fOv7lwbGaI9,Landevei,35,198531,0,['Stein Ingebrigtsen'],1999-07-28,0.519,0.521,5,-10.612,1,0.0417,0.4,1.52e-06,0.0939,0.35,84.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
153456,059RydtQEczGAnwUdiQGtS,Invierno del 92,49,241560,0,['El Cuarteto De Nos'],2006-03-11,0.576,0.904,7,-3.549,1,0.03,0.0149,0.0,0.167,0.71,105.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
156712,0KWITczszVFEyVsATnXyiK,Hoy Estoy Raro,36,281333,0,['El Cuarteto De Nos'],2006-04-10,0.687,0.821,11,-5.964,0,0.0291,0.0445,0.0,0.127,0.441,102.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
157358,0NQslnlW3W40D8ulu4Eu0K,Ya Te Vas a Mejorar,44,167507,0,['El Cuarteto De Nos'],2004,0.728,0.474,9,-11.36,0,0.0516,0.051,6.69e-06,0.48,0.782,93.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
160742,0ctxsAvjjQStzYI6ntxiIe,Ya No Sé Que Hacer Conmigo,44,241000,0,['El Cuarteto De Nos'],2006-04-10,0.674,0.781,11,-5.481,0,0.0303,0.116,0.0,0.128,0.554,102.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
162452,0kpr6EjUwxVBTQloGfHv7O,Ya Te Vas a Mejorar,31,167507,0,['El Cuarteto De Nos'],2004-08-02,0.721,0.493,7,-11.385,1,0.0516,0.059,4.65e-06,0.403,0.764,93.909,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
168240,1B1eeomjCiYrFf4flBZWc6,Primavera,33,214147,1,['El Cuarteto De Nos'],2009-11-17,0.409,0.534,1,-8.355,0,0.0371,0.376,0.015,0.115,0.465,84.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
168369,1BeJAeruTCODSQTUDWqnZc,Quién No Llora Por Amor,41,193147,0,['Flex'],2007-01-01,0.757,0.656,0,-6.637,1,0.0415,0.000443,5.36e-06,0.178,0.377,92.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
172482,1UMMxlDnau1SLQbpqKJPqh,El Putón del Barrio,43,148693,1,['El Cuarteto De Nos'],2004,0.576,0.882,9,-7.539,1,0.0302,0.000822,0.0,0.159,0.805,109.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
172990,1Wk7SDYMeXPUozinAFgzbO,Invierno del 92,38,241560,0,['El Cuarteto De Nos'],2006-04-10,0.582,0.902,7,-3.55,1,0.0299,0.0173,0.0,0.168,0.698,105.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
173437,1YkW0lAWvwom7A3FXNredz,Nada Es Gratis en la Vida,34,227867,0,['El Cuarteto De Nos'],2006-04-10,0.575,0.834,0,-4.11,1,0.0279,0.0304,0.0,0.165,0.557,105.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
175476,1i8wRldiflmM5by96tDcKl,Follow You to Virgie (OurVinyl Sessions),66,202000,0,"['Tyler Childers', 'OurVinyl']",2017-05-30,0.622,0.325,10,-8.816,1,0.0396,0.731,0.0,0.317,0.49,78.703,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
175941,1kEoU9Dmivr2JoOf7ramyT,No llora,59,259840,0,['El Cuarteto De Nos'],2014-10-06,0.616,0.766,4,-6.59,0,0.0382,0.0776,0.0,0.361,0.373,83.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
178037,1u6w1ol7WGzYZJURY5RdUE,Eras Una Niña,46,182187,0,['Flex'],2007-01-01,0.749,0.753,7,-5.956,1,0.0998,0.227,0.0,0.332,0.816,89.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
180859,27JpiXdW4QmLwYQaQYymY2,Yendo a la Casa de Damián,55,256107,0,['El Cuarteto De Nos'],2006-03-11,0.662,0.767,9,-5.166,0,0.0403,0.0588,0.0,0.215,0.525,105.947,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
183713,2KpeVJkmojNkjJCXWUJo8x,Hoy Estoy Raro,48,281333,0,['El Cuarteto De Nos'],2006-03-11,0.685,0.816,11,-5.982,0,0.0295,0.0491,0.0,0.14,0.45,102.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
185997,2VAU6X1A3VVhSneZIcXKpt,Anónimo,48,220080,0,['El Cuarteto De Nos'],2019-08-16,0.624,0.872,4,-4.845,0,0.0391,0.0603,0.0,0.103,0.891,93.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2897
