,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
3887,43O29QdjqPkhMBJSJOZpbb,Es war ein Edelweiß,39,215736,0,"['Musikkorps der 1. Gebirgsdivision Garmisch-Partenkirchen & der Chor des Gebirgsfernmeldebataillons 8, Mittenwald; Leitung Herbert Zimmermann']",1966,0.62,0.754,4,-6.59,1,0.0516,0.786,0.0,0.278,0.421,119.526,4,https://i.scdn.co/image/ab67616d0000b273a3d43e42a9d712057fc7bc1e,https://open.spotify.com/track/43O29QdjqPkhMBJSJOZpbb,2677
6565,3T2cOeIWsmBSriSflGBd1y,Penny Arcade - Remastered 2015,46,186893,0,"['Roy Orbison', 'Alex Orbison', 'Chuck Turner']",1970-01-01,0.691,0.554,0,-7.076,1,0.0309,0.555,0.0,0.0825,0.907,118.541,4,https://i.scdn.co/image/ab67616d0000b2739686ec0c31a441a5dc1da9bd,https://open.spotify.com/track/3T2cOeIWsmBSriSflGBd1y,2677
10402,5nFpF7jUbVnnDMXIu65aoh,Holdin' on to Yesterday,47,259933,0,"['Ambrosia', 'Alan Parsons']",1975,0.377,0.677,6,-6.784,0,0.0929,0.367,0.000809,0.0937,0.63,146.126,4,https://i.scdn.co/image/ab67616d0000b273a5db1d39330fc5f3f08732b7,https://open.spotify.com/track/5nFpF7jUbVnnDMXIu65aoh,2677
10605,6AzVzSSQ6Wd2ep2SEeqB9V,Squib Cakes,41,459333,0,['Tower Of Power'],1975-06-30,0.525,0.922,10,-7.023,0,0.0756,0.0557,0.908,0.0721,0.823,117.908,4,https://i.scdn.co/image/ab67616d0000b27330ce93c4bf327629b8b69274,https://open.spotify.com/track/6AzVzSSQ6Wd2ep2SEeqB9V,2677
16225,4ZOmgxC7Uf3YrjeDrSWytk,Forever And Ever,55,219360,0,['Demis Roussos'],1983-01-01,0.394,0.493,3,-11.56,1,0.0359,0.471,0.0,0.304,0.666,117.633,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/4ZOmgxC7Uf3YrjeDrSWytk,2677
16436,5y6SXAdqfZD9OiO68hlguJ,My Friend The Wind,46,232733,0,['Demis Roussos'],1983-01-01,0.473,0.674,10,-10.94,1,0.0759,0.141,0.0,0.136,0.83,138.696,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/5y6SXAdqfZD9OiO68hlguJ,2677
16698,0ppemovzTFwU7kGEziDpJ0,We Shall Dance,40,210267,0,['Demis Roussos'],1983-01-01,0.254,0.604,6,-9.811,1,0.0446,0.0674,0.0,0.196,0.417,141.178,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/0ppemovzTFwU7kGEziDpJ0,2677
16793,53Ib3v7sWTXI0tqcliJ5cT,From Souvenirs To Souvenirs,39,155533,0,['Demis Roussos'],1983-01-01,0.549,0.586,1,-13.808,0,0.0418,0.163,0.0,0.0569,0.739,143.286,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/53Ib3v7sWTXI0tqcliJ5cT,2677
20578,6r20M5DWYdIoCDmDViBxuz,You Got It,70,210267,0,['Roy Orbison'],1989,0.649,0.618,9,-10.728,1,0.0265,0.596,1.46e-06,0.192,0.667,114.688,4,https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c,https://open.spotify.com/track/6r20M5DWYdIoCDmDViBxuz,2677
20709,5yqVF4y7dq6AgnNCHnHZEA,California Blue,55,235907,0,['Roy Orbison'],1989,0.651,0.596,2,-12.561,1,0.0271,0.67,1.27e-05,0.376,0.695,105.679,4,https://i.scdn.co/image/ab67616d0000b273ef89c52c42eaf1f89347a16c,https://open.spotify.com/track/5yqVF4y7dq6AgnNCHnHZEA,2677
38282,0kq0dgoCGGlsgEcYchqFjT,You’ll Never Walk Alone,35,126067,0,"['Roy Orbison', 'Alex Orbison', 'Chuck Turner']",1973-01-01,0.437,0.335,2,-9.001,1,0.033,0.914,0.0246,0.0921,0.112,118.015,3,https://i.scdn.co/image/ab67616d0000b27398c90a864a795a29601fe461,https://open.spotify.com/track/0kq0dgoCGGlsgEcYchqFjT,2677
39468,1SGnp965ZNK6qHfe2jeYdj,Happy To Be On An Island In The Sun,34,187693,0,['Demis Roussos'],1983-01-01,0.564,0.423,4,-14.266,1,0.0284,0.7,0.0,0.116,0.616,112.069,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/1SGnp965ZNK6qHfe2jeYdj,2677
39500,6LAJDy46apT8lpwvo8kOwp,Mourir auprès de mon amour,36,258600,0,['Demis Roussos'],1983-01-01,0.295,0.422,4,-12.318,1,0.0331,0.233,1.53e-05,0.117,0.158,115.86,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/6LAJDy46apT8lpwvo8kOwp,2677
39550,433D8Zb7O70h1f3fIhT8yp,Someday Somewhere,32,184760,0,['Demis Roussos'],1983-01-01,0.445,0.58,8,-12.538,1,0.068,0.543,2.46e-06,0.216,0.734,119.595,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/433D8Zb7O70h1f3fIhT8yp,2677
45594,2WXbT00xsQiY9lszZ43yVc,Fallin' - 1979 Original Broadway Cast,42,162640,0,"['Robert Klein', 'Brooks Arthur', 'Bob Merritt']",1979-01-01,0.531,0.106,2,-20.683,1,0.0527,0.903,2.61e-05,0.137,0.295,131.263,4,https://i.scdn.co/image/ab67616d0000b273c9a0ce41fb6bed97603823d5,https://open.spotify.com/track/2WXbT00xsQiY9lszZ43yVc,2677
47245,3sTDgTlRHa7D31JdklJ6Ou,This Time It's Real,35,170800,0,['Tower Of Power'],1973-05-01,0.548,0.799,0,-6.149,1,0.16,0.376,0.0,0.111,0.856,140.089,4,https://i.scdn.co/image/ab67616d0000b27385ff58d9dbc3e2fcd226edc1,https://open.spotify.com/track/3sTDgTlRHa7D31JdklJ6Ou,2677
48060,4gnpdynSzmYwKJxnQ652BV,Velvet Mornings,37,218200,0,['Demis Roussos'],1983-01-01,0.507,0.545,1,-11.702,1,0.0443,0.197,0.0,0.275,0.586,133.385,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/4gnpdynSzmYwKJxnQ652BV,2677
58363,4L6cv7W4EpaB62kPoyCQK7,Only so Much Oil in the Ground,33,228173,0,['Tower Of Power'],1975,0.682,0.855,5,-8.682,0,0.0661,0.264,0.000261,0.112,0.926,123.067,4,https://i.scdn.co/image/ab67616d0000b2735baf5eb5906e2bd1966c247c,https://open.spotify.com/track/4L6cv7W4EpaB62kPoyCQK7,2677
63581,2axBpBn8YP1z43vZIHxClr,Claudette,34,181333,0,['Roy Orbison'],1989-11-23,0.569,0.823,9,-10.142,1,0.126,0.159,1.27e-06,0.978,0.834,142.105,4,https://i.scdn.co/image/ab67616d0000b2732e7bcd589a21786ca9761d2e,https://open.spotify.com/track/2axBpBn8YP1z43vZIHxClr,2677
69912,5EaUCnSG4rtiSHkvWQFX9y,My Only Fascination,31,223493,0,['Demis Roussos'],1983-01-01,0.483,0.574,5,-10.599,1,0.0391,0.23,0.0,0.214,0.594,105.594,4,https://i.scdn.co/image/ab67616d0000b273d8896fc1d850a523e1c84539,https://open.spotify.com/track/5EaUCnSG4rtiSHkvWQFX9y,2677
109770,0GEMqWyxl6gGHWFnFkB9Cc,You Ought to Be Havin' Fun,31,186733,0,['Tower Of Power'],1976,0.752,0.585,0,-13.004,1,0.112,0.161,0.0188,0.402,0.957,116.641,4,https://i.scdn.co/image/ab67616d0000b2735f1eb81abcafab607ca7e456,https://open.spotify.com/track/0GEMqWyxl6gGHWFnFkB9Cc,2677
129317,2fEdBCtMRLHJ53fB7hQVpR,Soul With A Capital 'S',41,298841,0,['Tower Of Power'],1993-04-20,0.728,0.972,7,-7.904,1,0.0485,0.053,0.0789,0.0706,0.815,119.122,4,https://i.scdn.co/image/ab67616d0000b2738a871b4b84280cb3031e5528,https://open.spotify.com/track/2fEdBCtMRLHJ53fB7hQVpR,2677
156866,0LDauNxnqI5nsyCa2Xsc5W,You're Still a Young Man,44,337040,0,['Tower Of Power'],1972,0.447,0.449,3,-9.206,1,0.0333,0.234,0.0,0.229,0.527,114.36,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
161280,0fOWbxwbD125UMLwgiDiTR,Diggin' On James Brown,32,279867,0,['Tower Of Power'],1995-07-31,0.94,0.675,7,-5.269,0,0.0429,0.0294,3.62e-05,0.145,0.884,122.886,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
184535,2OOOryxSSW2BHI11IHL3y4,I'm Hurtin',33,162667,0,['Roy Orbison'],1961,0.542,0.642,7,-9.082,1,0.0294,0.622,0.0,0.349,0.904,131.546,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
192290,2yWLgvAJ8kb01K27GlLm47,Cry,36,161507,0,['Roy Orbison'],1961,0.321,0.561,9,-9.639,1,0.0347,0.693,0.00677,0.159,0.535,124.19,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
213080,4XRNWqVEUeHHKPEYcT0iSJ,Forever And Ever,35,217067,0,['Demis Roussos'],1987-01-01,0.401,0.435,3,-13.474,1,0.0336,0.244,0.0,0.162,0.697,117.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
220701,56C5JzYMVoeaWIcgcutdWI,You're My Baby,39,124500,0,['Roy Orbison'],1961,0.606,0.86,5,-6.411,0,0.0543,0.429,0.000159,0.236,0.925,118.214,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
221029,57mey7l6PYUjYbvlPDX4XG,Forever And Ever,38,212733,0,['Demis Roussos'],2001-01-01,0.39,0.518,3,-10.139,1,0.0343,0.313,0.0,0.351,0.696,117.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
226431,5X94AJNrlmDugh3OcmeXRE,Perdoname,34,176987,0,['Demis Roussos'],1987-01-01,0.623,0.522,7,-11.805,1,0.0289,0.067,0.0,0.146,0.676,127.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
226860,5Z2osI4V3pe95h0wplFc4E,Lost In Love,32,208000,0,"['Demis Roussos', 'Florence Warner']",1983-01-01,0.6,0.696,5,-12.112,1,0.0274,0.346,0.0,0.0923,0.785,133.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
238142,6PKCEB5JzjCizpz9hUQcpX,It Never Entered My Mind,47,346920,0,"['Coleman Hawkins', 'Ben Webster']",1959-11-01,0.564,0.097,5,-16.442,1,0.038,0.958,0.0588,0.119,0.393,132.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
240473,6a0arm7sfmKWF30xWqAL9D,Blue Bayou,44,149427,0,['Roy Orbison'],1963-02-01,0.53,0.26,5,-12.218,1,0.0357,0.673,1.2e-05,0.116,0.805,117.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
243959,6qobH1wRmHQFtHMxLAY6jV,Soul With A Capital 'S',41,298867,0,['Tower Of Power'],1993-03-23,0.728,0.972,7,-7.904,1,0.0485,0.053,0.0789,0.0706,0.815,119.122,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
254092,7pD1NHvfB5W5L4bGBPBQtd,Forever And Ever,50,221267,0,['Demis Roussos'],1998-01-01,0.361,0.57,3,-9.065,1,0.034,0.356,0.0,0.16,0.642,117.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2677
1785,7mZwaEEaHSeTYC2hTAjUki,The Chipmunk Song (Christmas Don't Be Late) - Remastered 1999,34,141907,0,"['Alvin & The Chipmunks', 'David Seville']",1961-01-01,0.635,0.468,3,-7.175,1,0.0417,0.768,0.00134,0.576,0.695,149.64,3,https://i.scdn.co/image/ab67616d0000b273d37912555979f14284f5a51e,https://open.spotify.com/track/7mZwaEEaHSeTYC2hTAjUki,2678
22861,64QyipABOzDwoUFqaEnCvU,Mi Media Mitad,66,292653,0,['Rey Ruiz'],1992,0.74,0.674,0,-5.818,1,0.033,0.404,1.28e-06,0.278,0.827,154.171,4,https://i.scdn.co/image/ab67616d0000b273d8eb78c0aa8a1dff08bb5890,https://open.spotify.com/track/64QyipABOzDwoUFqaEnCvU,2678
22923,4SjBGbtJz77ximBiOZcIn6,No Me Acostumbro,61,289587,0,['Rey Ruiz'],1992,0.659,0.827,5,-6.174,0,0.0398,0.642,8.4e-06,0.381,0.927,173.022,4,https://i.scdn.co/image/ab67616d0000b273d8eb78c0aa8a1dff08bb5890,https://open.spotify.com/track/4SjBGbtJz77ximBiOZcIn6,2678
22961,09Prj3ivNAC9Y80cP4eKnm,Luna Negra,59,284053,0,['Rey Ruiz'],1992,0.679,0.705,5,-6.465,1,0.037,0.56,1.22e-05,0.0602,0.89,173.959,4,https://i.scdn.co/image/ab67616d0000b273d8eb78c0aa8a1dff08bb5890,https://open.spotify.com/track/09Prj3ivNAC9Y80cP4eKnm,2678
23148,4WWHSJEw4nRPlxCZeLFhym,Amiga,52,279173,0,['Rey Ruiz'],1992,0.531,0.724,11,-5.303,0,0.0387,0.739,1.7e-06,0.315,0.814,159.186,4,https://i.scdn.co/image/ab67616d0000b27329486e67bb7ff7c737028dba,https://open.spotify.com/track/4WWHSJEw4nRPlxCZeLFhym,2678
35036,3WcC6NH9J77xPEvj1SOL7z,March Madness,69,244511,1,['Future'],2015-03-21,0.5,0.69,8,-4.448,1,0.312,0.159,0.0,0.104,0.371,180.206,3,https://i.scdn.co/image/ab67616d0000b273354fc3fc863c252e3c4b8eda,https://open.spotify.com/track/3WcC6NH9J77xPEvj1SOL7z,2678
35067,5nN8BwAQDJDguq7Dpd3JQQ,Where Ya At (feat. Drake),69,208027,1,"['Future', 'Drake']",2015-07-17,0.813,0.453,1,-6.941,1,0.338,0.0933,0.0,0.14,0.191,161.997,4,https://i.scdn.co/image/ab67616d0000b273b2592bea12d840fd096ef965,https://open.spotify.com/track/5nN8BwAQDJDguq7Dpd3JQQ,2678
35109,49zD0wr2S3d0lZPib0K4e1,F*ck Up Some Commas,68,237400,1,['Future'],2015-07-17,0.874,0.568,11,-5.896,0,0.224,0.0698,1.38e-05,0.149,0.46,139.995,4,https://i.scdn.co/image/ab67616d0000b273b2592bea12d840fd096ef965,https://open.spotify.com/track/49zD0wr2S3d0lZPib0K4e1,2678
35334,7EiZI6JVHllARrX9PUvAdX,Low Life (feat. The Weeknd),75,313547,1,"['Future', 'The Weeknd']",2016-04-13,0.722,0.331,8,-7.789,1,0.0725,0.337,0.283,0.146,0.102,143.974,4,https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,https://open.spotify.com/track/7EiZI6JVHllARrX9PUvAdX,2678
35686,0VgkVdmE4gld66l8iyGjgx,Mask Off,82,204600,1,['Future'],2017-06-30,0.833,0.434,2,-8.795,1,0.431,0.0102,0.0219,0.165,0.281,150.062,4,https://i.scdn.co/image/ab67616d0000b273e0b64c8be3c4e804abcb2696,https://open.spotify.com/track/0VgkVdmE4gld66l8iyGjgx,2678
36302,5274I4mUMnYczyeXkGDWZN,Fine China,76,141587,1,"['Future', 'Juice WRLD']",2018-10-19,0.656,0.542,7,-7.358,1,0.323,0.0484,0.0,0.126,0.551,166.111,4,https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,https://open.spotify.com/track/5274I4mUMnYczyeXkGDWZN,2678
37149,5yY9lUy8nbvjM1Uyo1Uqoc,Life Is Good (feat. Drake),85,237735,1,"['Future', 'Drake']",2020-01-10,0.676,0.609,2,-5.831,0,0.481,0.0706,0.0,0.152,0.508,142.037,4,https://i.scdn.co/image/ab67616d0000b2738a01c7b77a34378a62f46402,https://open.spotify.com/track/5yY9lUy8nbvjM1Uyo1Uqoc,2678
37315,0k7wmahjkn389wAZdz19Cv,Drankin N Smokin,80,213520,1,"['Future', 'Lil Uzi Vert']",2020-11-13,0.752,0.658,0,-6.297,1,0.342,0.0421,0.0,0.0927,0.387,151.951,4,https://i.scdn.co/image/ab67616d0000b27357928e0363878a71692e6a1f,https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,2678
53433,0cc6Gjd2RpZ8Y6Y8xCwr4G,Si Me Das Un Beso,35,262347,0,['Rey Ruiz'],1992,0.677,0.743,8,-7.238,1,0.0329,0.753,4.69e-06,0.0446,0.841,163.116,4,https://i.scdn.co/image/ab67616d0000b27371afb29584aaeb426cb36365,https://open.spotify.com/track/0cc6Gjd2RpZ8Y6Y8xCwr4G,2678
54023,1uKIq4SrfnAL1rl0X5TRi0,Besos Callejeros,35,225267,0,['Las Chicas Del Can'],1995-01-01,0.532,0.432,2,-15.015,1,0.0507,0.493,0.00029,0.0312,0.781,150.881,4,https://i.scdn.co/image/ab67616d0000b2739dae7bcbbe8f21923ca998f8,https://open.spotify.com/track/1uKIq4SrfnAL1rl0X5TRi0,2678
55003,1jNkH308eIObX4nQrZDNVo,Creo en el Amor,31,272440,0,['Rey Ruiz'],1999-08-11,0.648,0.811,0,-2.93,1,0.0472,0.536,0.0,0.0581,0.672,175.824,4,https://i.scdn.co/image/ab67616d0000b2736e14d46d67b68c2383f00e6d,https://open.spotify.com/track/1jNkH308eIObX4nQrZDNVo,2678
55751,0DlNi5JvOCIxZbwW2uGAXK,Deja De Llorar,49,205453,0,['Manolo Galvan'],2004-04-15,0.429,0.431,7,-8.626,0,0.037,0.584,0.0,0.122,0.381,146.32,4,https://i.scdn.co/image/ab67616d0000b2736cc2f3fd4c414f9eadddb750,https://open.spotify.com/track/0DlNi5JvOCIxZbwW2uGAXK,2678
76119,5rK0pyEObO4DBFLy682QvR,Mask Off - Marshmello Remix,68,179200,1,"['Future', 'Marshmello']",2017-06-16,0.731,0.725,2,-5.21,1,0.249,0.00432,0.0,0.0556,0.351,149.963,4,https://i.scdn.co/image/ab67616d0000b273d338f56a62eabfe658ff5e9d,https://open.spotify.com/track/5rK0pyEObO4DBFLy682QvR,2678
85117,0KV8LwWowSPt8vAyn0GnNj,Cesta,48,349800,0,"['Kryštof', 'Tomas Klus']",2012-01-01,0.3,0.451,0,-7.054,1,0.0349,0.103,1.33e-06,0.0719,0.267,172.071,3,https://i.scdn.co/image/ab67616d0000b2737e5f4abc965edccf2be69696,https://open.spotify.com/track/0KV8LwWowSPt8vAyn0GnNj,2678
85565,4xJP2rJHIJXfxpIpzxhhIA,Hvězdáři,51,242553,0,"['Kryštof', 'Sima Martausová']",2019-11-29,0.483,0.774,8,-3.886,1,0.0412,0.00368,0.0,0.364,0.443,187.922,3,https://i.scdn.co/image/ab67616d0000b2738b75d2276607140c18f1887c,https://open.spotify.com/track/4xJP2rJHIJXfxpIpzxhhIA,2678
97667,6gzIcEUuswJQGfJNPYMjjv,Hard Work Pays Off,70,224507,1,"['Future', 'Juice WRLD']",2018-10-19,0.736,0.482,4,-8.242,1,0.196,0.327,0.0,0.229,0.608,140.064,4,https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,https://open.spotify.com/track/6gzIcEUuswJQGfJNPYMjjv,2678
100126,20fAoPjfYltmd3K3bO7gbt,Stick Talk,62,171333,1,['Future'],2015-07-17,0.729,0.672,7,-6.749,1,0.282,0.0265,0.0,0.244,0.595,159.903,4,https://i.scdn.co/image/ab67616d0000b273b2592bea12d840fd096ef965,https://open.spotify.com/track/20fAoPjfYltmd3K3bO7gbt,2678
100144,05nB8pRwwbKA2fsKK1nOyE,Perkys Calling,63,246360,1,['Future'],2016-01-17,0.779,0.547,9,-7.869,1,0.51,0.0179,0.0,0.101,0.0993,156.131,4,https://i.scdn.co/image/ab67616d0000b2738a66b2b14cd2bc612a7f38fa,https://open.spotify.com/track/05nB8pRwwbKA2fsKK1nOyE,2678
100162,6BbINUfGabVyiNFJpQXn3x,Wicked,64,173347,1,['Future'],2016-04-13,0.718,0.679,11,-5.899,0,0.0706,0.00191,0.0104,0.385,0.205,157.97,4,https://i.scdn.co/image/ab67616d0000b273626745b3aa04899001a924ad,https://open.spotify.com/track/6BbINUfGabVyiNFJpQXn3x,2678
108226,2kdcgSLw6FzxdL0gkhAT16,"Hormigon, Mujeres y Alcohol - Edición 35 aniversario",42,147973,0,['Ramoncin'],2015-05-26,0.578,0.913,0,-5.961,1,0.131,0.00556,0.0,0.075,0.652,159.332,4,https://i.scdn.co/image/ab67616d0000b2733502f96f3db7d28f3ad03cfa,https://open.spotify.com/track/2kdcgSLw6FzxdL0gkhAT16,2678
130606,4VMiNOpnjRwSCwmHaUfOMM,Realer N Realer,69,170920,1,"['Future', 'Juice WRLD']",2018-10-19,0.73,0.465,1,-6.29,1,0.278,0.0117,0.0,0.28,0.367,148.028,4,https://i.scdn.co/image/ab67616d0000b273644c510e8d4c02ae69028297,https://open.spotify.com/track/4VMiNOpnjRwSCwmHaUfOMM,2678
143053,3ln4G5b11HzeAy7lkcfgn4,Zatancim,31,183880,0,['Kryštof'],2012-01-01,0.574,0.783,0,-5.195,1,0.191,0.353,0.0,0.232,0.9,177.869,4,https://i.scdn.co/image/ab67616d0000b2737e5f4abc965edccf2be69696,https://open.spotify.com/track/3ln4G5b11HzeAy7lkcfgn4,2678
143112,3MIm5sMfSrP38cYn5Y6qeS,Tak pojd hledat breh,34,248428,0,['Kryštof'],2015-06-01,0.598,0.803,0,-5.157,1,0.0309,0.00534,1.23e-05,0.186,0.541,141.955,4,https://i.scdn.co/image/ab67616d0000b27326118cc4231de35d3dbcca2b,https://open.spotify.com/track/3MIm5sMfSrP38cYn5Y6qeS,2678
153273,04IKi4B1ids1BH1WSkSUfG,No Me Acostumbro,46,289200,0,['Rey Ruiz'],1992,0.66,0.762,5,-7.772,0,0.0388,0.667,5.56e-06,0.354,0.926,172.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
154624,0AfuB5ZfSLxfdp7obV4PDG,Tetamamra,46,117332,0,['DJ SEPHP'],2021-02-17,0.463,0.919,0,-9.091,1,0.0321,0.302,0.771,0.46,0.684,160.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
156932,0LXJ38MncJmqqVdeUhDIZv,さらしもの (feat. PUNPEE),52,230600,0,"['Gen Hoshino', 'PUNPEE']",2019-10-14,0.816,0.586,1,-5.744,1,0.211,0.0487,8.06e-06,0.0887,0.606,154.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
160435,0bPl0bTLYzpnkIZOtES29O,Wish You Were Here,42,229213,0,"['Arizona Baby', 'Los Coronas']",2010-01-01,0.664,0.669,7,-6.018,1,0.0269,0.0243,0.00298,0.251,0.813,139.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
160917,0dl4ORYvFo02Jj1hHwu3kt,Mpoudour,46,118500,0,['DJ SEPHP'],2021-02-17,0.81,0.305,4,-15.099,0,0.115,2.8e-05,0.947,0.109,0.459,159.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
164221,0ssS4BTv6QWzEh1JQbHLEy,Я просто сразу от тебя уйду,40,216450,0,['Victoria Dayneko'],2008-01-01,0.784,0.799,0,-5.106,0,0.0337,0.263,1.8e-06,0.0919,0.96,136.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
164826,0vffx55ffXHq2bz0yKlZiM,Mi Media Mitad,37,292973,0,['Rey Ruiz'],1992,0.741,0.672,0,-5.78,1,0.0327,0.404,0.0,0.287,0.826,154.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
169562,1HD7YyTYAQ4LPussdtj7Ui,くだらないの中に,46,260152,0,['Gen Hoshino'],2011-09-28,0.532,0.392,8,-7.27,1,0.0261,0.819,0.0,0.131,0.354,148.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
170209,1K5KBOgreBi5fkEHvg5ap3,Life Is Good (feat. Drake),77,237918,1,"['Future', 'Drake']",2020-05-15,0.795,0.574,2,-6.903,0,0.487,0.067,0.0,0.15,0.537,142.053,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
170267,1KKaJQnOFsI7mCEYanbGZV,You Gotta Chance~ダンスで夏を抱きしめて~,34,226933,0,['Koji Kikkawa'],2005-02-23,0.691,0.917,0,-6.255,1,0.0409,0.00646,0.00113,0.0586,0.778,154.587,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
172177,1SthVgXPOV0py1CHizp42X,ギャグ,43,282124,0,['Gen Hoshino'],2013-05-08,0.431,0.898,0,-4.445,1,0.0446,0.0114,0.0,0.131,0.616,163.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
174993,1flvuaMS27JxpEBL0u2cWc,恋,60,251267,0,['Gen Hoshino'],2018-12-19,0.598,0.819,9,-2.619,1,0.0911,0.00081,0.0,0.218,0.878,158.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
178252,1v9VbNLMmPWnbGDlJ0Qutm,Сотри его из Memory,40,207909,0,['Victoria Dayneko'],2011-01-01,0.542,0.526,0,-7.576,0,0.0613,0.491,0.0,0.166,0.364,175.876,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
178834,1xrTYmlvnfNfmDPNb5A4fd,No Me Acostumbro,41,290280,0,['Rey Ruiz'],1992,0.654,0.771,5,-7.803,0,0.0392,0.664,5.36e-06,0.365,0.937,172.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2678
