,name,popularity,artists,release_date,images,urls
2218,Dimana Merdeka,40,['Kelompok Penerbang Roket'],2015-05-23,https://i.scdn.co/image/ab67616d0000b2738a8984ec4b7d4c5c05fd5174,https://open.spotify.com/track/0oKx2GMqeof0jjonlwaC6A
2218,Je voudrais,40,['Sa-Ra'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/1H4mV921qT4S5hek4zxKp5
2218,Wysses Papier,31,['Patent Ochsner'],1997,https://i.scdn.co/image/ab67616d0000b273f6e599a5d9365d7763e6ca9f,https://open.spotify.com/track/1HQ6q0CrczMfOQRye8Zzxk
2218,Umloufbahn,31,['Patent Ochsner'],2003,https://i.scdn.co/image/ab67616d0000b273e54469652a77083e60b6711a,https://open.spotify.com/track/0F6YaXPzZ1BGqZYGDPiSfL
2218,Bälpmoos,40,['Patent Ochsner'],2011-01-01,https://i.scdn.co/image/ab67616d0000b27355b8c72b568d5250faf3c3b3,https://open.spotify.com/track/2OlPLP0eVQh1KKQizIXOFr
2218,Gummiboum,37,['Patent Ochsner'],2012-01-01,https://i.scdn.co/image/ab67616d0000b27319505cac7eb9afb36fbc9686,https://open.spotify.com/track/290eYK1wvuS0sC80MKfKpE
2218,Bakit - Kung Liligaya Ka Sa Piling Ng Iba,44,['Imelda Papin'],2001,https://i.scdn.co/image/ab67616d0000b273038df5f28efc5e0b35bd0ab0,https://open.spotify.com/track/2OrC5VUwr33s5JLMdNighF
2218,Just One Second,37,['London Elektricity'],2008-09-29,https://i.scdn.co/image/ab67616d0000b2736727409f955f817e605d1504,https://open.spotify.com/track/0X6iBhJmxTgJU5qKwqumMb
2218,Evil Eyes,32,['Dio'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Langt å gå,49,['Klovner I Kamp'],2015-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Безумно можно быть первым,41,['HOMIE'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,nostalgia,32,['poiss'],2020-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Cut To Black,35,['Lemaitre'],2013-03-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Attack Ships On Fire,42,['London Elektricity'],2008-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Globetrotter,32,['Patent Ochsner'],2008-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,World on Fire,56,['Slash'],2014-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,The Last In Line,56,['Dio'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,Love Your Ways,48,['Salmonella Dub'],2019-10-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2218,"C C (feat. Pyrex, Wayne)",47,"['Dark Polo Gang', 'Pyrex', 'Wayne']",2016-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Be My Angel,47,['Mazzy Star'],1990-05-21,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/3R6kyOmqWcAsqZqqe9CGL0
2219,Give You My Lovin,45,['Mazzy Star'],1990-05-21,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/7Gwi3AOnlyXkt6yJzU3BmM
2219,Fade Into You,75,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/1LzNfuep1bnAUR9skqdHCK
2219,Into Dust,61,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/7l5nkTZpoD93OkynN0gcon
2219,Five String Serenade,55,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/7pfqtkZsNheOoDziqquDT3
2219,Bells Ring,48,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/5AabqkMATMr8zsfPS5yJnr
2219,Se Parece Más A Ti,61,['Jambao'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273121b50132df2064e8cc0566a,https://open.spotify.com/track/4bWdlExSeKAotB6uJwxFlf
2219,Ride It On,41,['Mazzy Star'],1990-05-21,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/1kYaJKP3kGm3oNcD7Mz1xZ
2219,La Cancion Del Pirata I,47,['Tierra Santa'],2003-03-17,https://i.scdn.co/image/ab67616d0000b27329e31a1e286a41535c7bb93a,https://open.spotify.com/track/6fj4Ag9M4r27Lvs1qMwpwz
2219,Mary Of Silence,44,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/6nQVB7McD3XdFEZ0x8H9i0
2219,Before I Sleep,34,['Mazzy Star'],1990-05-21,https://i.scdn.co/image/ab67616d0000b273afce4c9cd3313302c0a16ed1,https://open.spotify.com/track/6fpaLxz4zYgxTWzioHfxSJ
2219,Hasta Cuando,36,"['David Lee Garza', 'Los Musicales']",1992-01-01,https://i.scdn.co/image/ab67616d0000b2738620bca06b5590e23b644f84,https://open.spotify.com/track/2ry3dWDv0IwR22OYEqDZGQ
2219,Mi Pequeño Lucero,40,['David Lee Garza'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273e0a6173915ffa5356f63833f,https://open.spotify.com/track/3NLW1rnVOeIP1o9bunvJ2J
2219,Twerk (feat. Cardi B),70,"['City Girls', 'Cardi B']",2018-11-16,https://i.scdn.co/image/ab67616d0000b27355eacf604f263cc9347e03e7,https://open.spotify.com/track/0RRm4OS5ymfZryXBuj0G2m
2219,"Te Quiero, Te Amo",49,['David Lee Garza'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273dbbcfff98c0610675395bc31,https://open.spotify.com/track/4LieLlRVOkdKbjrj3seQ44
2219,Bir Düşün,52,['Lin Pesto'],2017-10-27,https://i.scdn.co/image/ab67616d0000b2734b4784bbb9ed9536ae8eb049,https://open.spotify.com/track/48M4ozXOpf56r4VcTCkyWX
2219,Maazallah (YGA),55,['Lin Pesto'],2019-08-02,https://i.scdn.co/image/ab67616d0000b273b72e1cdbc8799ec9b44f5e67,https://open.spotify.com/track/5RBf7EBFDYxiAnbMLqG7w8
2219,Pizza Calzone,40,['Enge Buren'],2006-01-01,https://i.scdn.co/image/ab67616d0000b27362231f375d6c2c060ad95349,https://open.spotify.com/track/2LaRMxJvGbxhAROzZ1w1oW
2219,She's My Baby,43,['Mazzy Star'],1993-10-05,https://i.scdn.co/image/ab67616d0000b27389a392107ebd79818022b3ea,https://open.spotify.com/track/7jLyxBaU1KJvkTXGq7kpha
2219,Ya la Pagaras,33,['Jambao'],2000,https://i.scdn.co/image/ab67616d0000b273003611fed2f6805ae5eda1e5,https://open.spotify.com/track/3Ar0UyRhZ66x0HE8eNz3D0
2219,Carla,35,['Jambao'],2000,https://i.scdn.co/image/ab67616d0000b2739bbd36a37a7072fc74ba9597,https://open.spotify.com/track/3xEi4KoAvoaRkHTEWMBSUv
2219,Ya No Quiero Vivir,31,['Jambao'],2000,https://i.scdn.co/image/ab67616d0000b2739bbd36a37a7072fc74ba9597,https://open.spotify.com/track/4cKdw3jxs51ONAViH8D3Fd
2219,Snakeskin,41,['Gyroscope'],2008,https://i.scdn.co/image/ab67616d0000b273e80bba32b5fb4fc98c5ad232,https://open.spotify.com/track/6hRoSJ3zFVLS20eMlm5UxI
2219,"Baby, I’m Gettin’ Better",49,['Gyroscope'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273751ccac2417e17a74c47cc84,https://open.spotify.com/track/1AcsmpZBgAMNrzvB20GmI9
2219,Tonta,46,['David Lee Garza'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273dbbcfff98c0610675395bc31,https://open.spotify.com/track/6RlsRsjrJNZRqwgIDgeXY1
2219,星屑サンセット,37,['YUKI'],2002,https://i.scdn.co/image/ab67616d0000b273bf0026afc36836f79f9d239a,https://open.spotify.com/track/3l0HBP2WjWdudIcTGBON0d
2219,ドラマチック,37,['YUKI'],2002,https://i.scdn.co/image/ab67616d0000b273bf0026afc36836f79f9d239a,https://open.spotify.com/track/7yFEqufdHrJnsDOhuzN175
2219,Jedzie Pociąg Z Daleka,35,['Rosnutki'],2011-10-03,https://i.scdn.co/image/ab67616d0000b2732ffaaaa631e06f16191204fa,https://open.spotify.com/track/30Lfb6dCGm7RmrqjXtzm0w
2219,うれしくって抱きあうよ,43,['YUKI'],2010-03-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Ain't Talkin' 'Bout Dub,45,['Apollo 440'],1997-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Ma Che Freddo Fa,53,['Nada'],1969-10-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Ain't Talkin' 'Bout Dub,44,['Apollo 440'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,歓びの種,32,['YUKI'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Amore Disperato - 2004 Remaster,54,['Nada'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Amiga,33,['Jambao'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Sálvame,34,['Jambao'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Amore Disperato - 2004 Remaster,44,['Nada'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Me Vuelvo A Enamorar,48,['David Lee Garza'],2011-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Baby Me Atende,73,"['Matheus Fernandes', 'Dilsinho']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Yo Sin Ti,32,['Jambao'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,キスをしようよ,32,['YUKI'],2005-02-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Ma che freddo fa,42,['Nada'],2008-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2219,Tengo Ganas,35,['David Lee Garza'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Ammaggedon,40,"[""O'Yaba""]",2013,https://i.scdn.co/image/ab67616d0000b273bf2eaffbe5d07b54ab9ba918,https://open.spotify.com/track/1HcVojO9UVMqGZmv9KiqoV
2220,Jah Is One,35,['Mosh Ben Ari'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273c5b7f7f50f2d8ca2097c3168,https://open.spotify.com/track/3Rg16HykZBxYqy02Q3eKZg
2220,כמו בחיים,35,['Mosh Ben Ari'],2013-08-22,https://i.scdn.co/image/ab67616d0000b27317cad81ab96075f99573e9b2,https://open.spotify.com/track/02VImootRBEYoGOlJYjSuu
2220,את שומעת,42,['Mosh Ben Ari'],2020-08-04,https://i.scdn.co/image/ab67616d0000b2738b828c6ccef11d50da4b2bbf,https://open.spotify.com/track/6O3MwVMNdyojvbG61gD4VA
2220,Impossible (Unstoppable),34,['Helena Zetova'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e2753e42944e3590b848f819,https://open.spotify.com/track/5DPenxCKbvJbf1NZY4yi7I
2220,Moon Landing,39,['Sivert Høyem'],2009-09-28,https://i.scdn.co/image/ab67616d0000b27300155a6dd44b8c459084652c,https://open.spotify.com/track/1lxJlRCmz7eHce4Bg8Laeb
2220,Blown Away,36,"['Sivert Høyem', 'Anne Lise Frøkedal']",2011-09-16,https://i.scdn.co/image/ab67616d0000b273a8ef935a8c6dbf4162b3c701,https://open.spotify.com/track/2dBTlKYHxZksPNZMzLqMcy
2220,My Birthday,50,['César Santos & Duocondé'],2016-07-12,https://i.scdn.co/image/ab67616d0000b273cef690f863427ad5559edfb0,https://open.spotify.com/track/0i1wIQXYHRBUdoXnuRll4k
2220,"Panier su la tête, ni chanté",35,['Alain Péters'],1998,https://i.scdn.co/image/ab67616d0000b273dd7a43ebb513dce4223b6340,https://open.spotify.com/track/22wgfaFRI3QGjvJMB7PfMO
2220,Longshot,63,['Catfish and the Bottlemen'],2019-04-26,https://i.scdn.co/image/ab67616d0000b273835a9e77dae1c928f871ac73,https://open.spotify.com/track/2VcS3oKcOPkubN9LVzZ96l
2220,את,33,['Mosh Ben Ari'],2004-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Time Wasted,35,['H.N.I.C_CushTrail'],1997-11-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Án Þín,33,['Gummi Tóta'],2018-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,ג'ה/אלוהים - בהופעה,40,"['Mosh Ben Ari', 'Shotei Hanevuah', 'Muki']",2007-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Oh!,45,['Micky Green'],2007,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Алкоголь мой враг,47,['Electroforez'],2019-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,ואיך שלא - בהופעה,32,['Mosh Ben Ari'],2007-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Quo vadis?,44,['Electroforez'],2017-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Soleil,39,['Irie Révoltés'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Il est là,48,['Irie Révoltés'],2010-08-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2220,Where Is My Moon?,32,['Sivert Høyem'],2012-08-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
