,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
181043,288dcetsmWK6Qqqnc7Lp35,Agárrate,45,179107,0,['Gloria Trevi'],1991,0.947,0.581,11,-9.119,0,0.169,0.385,0.00605,0.0787,0.878,129.56,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
181356,29VZPLUs5eBd0v2nf7RGfw,Me Río De Ti,42,217520,0,['Gloria Trevi'],2011-01-01,0.682,0.679,7,-4.163,0,0.101,0.149,1.03e-05,0.121,0.814,138.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
181985,2CTXp8oxU72GfC26c8Xtpr,Se Você Se For / Música Incidental: Máscara Negra,32,193240,0,['Timbalada'],1995-01-09,0.663,0.832,9,-9.1,1,0.0714,0.473,0.000108,0.136,0.938,111.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
188967,2izzg0ootMWve10LHVhFcx,Peter Pan,61,155851,0,"['Groove Delight', 'Samantha Machado']",2019-03-29,0.718,0.494,6,-11.879,0,0.0435,0.0409,0.00782,0.0448,0.131,126.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
190679,2qzvVh6WD7pP0DUkSyANNf,Beija-Flor,58,269027,0,['Timbalada'],1993-01-04,0.562,0.421,2,-14.542,1,0.0554,0.689,2.15e-05,0.0832,0.801,101.571,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
198841,3SqJXwnPg4zzRrGxYh7gpi,Amor Total,48,178240,0,['Bronco El Gigante de America'],2013-08-08,0.715,0.761,4,-4.235,1,0.0265,0.0902,0.0,0.0922,0.896,120.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
199312,3V4HgNmFdIW82DVFuRTK1Y,Tu Ángel de la Guarda,44,238200,0,['Gloria Trevi'],1991,0.881,0.333,11,-10.83,0,0.0929,0.624,9.21e-06,0.16,0.653,125.312,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
205268,3xIyTWewE9LFZwy3HklGwE,Esa Hembra Es Mala,58,237480,0,['Gloria Trevi'],2011-01-01,0.916,0.595,9,-6.738,0,0.0607,0.293,6.47e-05,0.142,0.697,120.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
206900,4574AEKYPc0rT7FYYWDT7v,Los Borregos,41,220800,0,['Gloria Trevi'],1992-06-29,0.837,0.856,10,-6.927,1,0.129,0.166,0.0,0.274,0.921,129.406,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
207252,46m0LqrXBXDRCpcHGHpRHK,望,39,250903,0,['Charmaine Fong'],2019-10-03,0.688,0.343,11,-9.211,1,0.0317,0.746,1.47e-06,0.135,0.295,115.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
210503,4LsMjCB4qt4RnWcJBiHrA6,ALWAYS,64,205193,0,['Yoon Mirae'],2016-02-18,0.425,0.605,10,-3.453,1,0.0331,0.776,0.0,0.311,0.282,128.665,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
213145,4XhqmnWXv2yy4Th5VFKMXa,Te Quise Una Vez,46,209573,0,['Bronco El Gigante de America'],2013-08-08,0.701,0.755,7,-4.341,1,0.026,0.0691,0.0,0.127,0.703,113.893,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
215924,4kKIS1cOrGnd4ZMOA4SryO,願,35,224086,0,['Charmaine Fong'],2019-07-29,0.49,0.211,6,-10.45,1,0.0437,0.9,1.78e-06,0.103,0.294,130.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
219518,50VA65XjCfHjXzJeOMYfaa,Me Siento Tan Sola,55,241267,0,['Gloria Trevi'],1992-06-29,0.792,0.172,7,-11.857,1,0.051,0.646,1.48e-05,0.265,0.431,107.715,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
227712,5cwpezDlXGSr9sKVU9oYEE,Más Buena,54,233960,0,"['Gloria Trevi', 'Alejandra Guzman']",2017-06-30,0.603,0.879,11,-4.435,0,0.0702,0.0155,0.0,0.367,0.525,98.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
234596,68jl6msVwBiI4zDBZAF6F9,Cinco Minutos,46,209960,0,['Gloria Trevi'],2007,0.71,0.943,6,-3.774,1,0.0561,0.221,0.0,0.12,0.865,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
235594,6DIt34Pm9LXZUfs4ap67fJ,Con los Ojos Cerrados,68,210360,0,['Gloria Trevi'],1992-06-29,0.799,0.513,4,-8.932,0,0.0644,0.38,0.0,0.114,0.29,115.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
235611,6DNZig6OeXqhRuSrbYuFmZ,Lo Que Una Chica Por Amor Es Capaz,49,229520,0,['Gloria Trevi'],2007,0.744,0.8,11,-2.899,1,0.0472,0.108,0.0,0.297,0.963,133.926,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
237177,6Kgd0H3G4I5Sh72zkMBtPP,Toque De Timbaleiro,36,185000,0,['Timbalada'],1993-01-04,0.688,0.597,11,-14.172,0,0.0604,0.566,0.189,0.0663,0.935,104.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
251730,7e7RAY3wsyXNA5XEiQqfrl,Ella Que Nunca Fue Ella,39,226093,0,['Gloria Trevi'],1995-02-10,0.779,0.442,9,-12.011,1,0.0771,0.0984,0.0,0.125,0.407,123.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
251771,7eKlApdNdcu8e2GX4nItcO,都幾歲了 (電視劇【幸福一家人】片尾曲),46,241891,0,['Ella Chen'],2019-06-05,0.624,0.499,7,-7.631,1,0.0276,0.179,0.0,0.17,0.305,115.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
254928,7t7E29CNVsIQUvBkrZuBvL,Libros Tontos,54,218880,0,['Bronco El Gigante de America'],2013-08-08,0.691,0.759,2,-4.575,1,0.0278,0.0141,0.0,0.175,0.63,117.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2545
19,5RXchQNEfOrsAtfklgYNnR,Fita Amarela,31,148219,0,"['Francisco Alves', 'Mario Reis']",1930-06-14,0.7,0.593,6,-5.837,1,0.181,0.983,8.3e-05,0.379,0.75,107.391,4,https://i.scdn.co/image/ab67616d0000b273987b4d3249812da77b89d855,https://open.spotify.com/track/5RXchQNEfOrsAtfklgYNnR,2546
3879,6cQdZhnwKIeLud5qTD7BuQ,(We Ain't Got) Nothin' Yet,39,135747,0,['The Blues Magoos'],1966-01-01,0.398,0.864,10,-8.199,1,0.0492,0.523,0.0,0.0985,0.782,148.47,4,https://i.scdn.co/image/ab67616d0000b27371aaf882fc240f5f06ffedb8,https://open.spotify.com/track/6cQdZhnwKIeLud5qTD7BuQ,2546
7829,1FpaXMp0Sf5WF5uKRLk73R,Wonder Girl,34,140627,0,['Sparks'],1971,0.835,0.432,4,-14.454,1,0.0587,0.0296,5.74e-06,0.105,0.961,113.274,4,https://i.scdn.co/image/ab67616d0000b273536b6f0a244800f69fbab412,https://open.spotify.com/track/1FpaXMp0Sf5WF5uKRLk73R,2546
9361,02R9bZXporpbufvOKgf6At,Girl from Germany,37,209360,0,['Sparks'],1973-02,0.502,0.646,7,-12.656,1,0.0918,0.0384,0.013,0.0642,0.888,118.916,4,https://i.scdn.co/image/ab67616d0000b273c749d1f52cbe25256bc833ce,https://open.spotify.com/track/02R9bZXporpbufvOKgf6At,2546
15164,4wdKxYOszzCWgKOZT2pZgR,A Personal Issue,39,187867,0,['The Cleaners From Venus'],1981,0.703,0.537,8,-10.737,1,0.0887,0.443,0.00387,0.321,0.836,110.511,4,https://i.scdn.co/image/ab67616d0000b273c1539b93d32c06c2ef9efe18,https://open.spotify.com/track/4wdKxYOszzCWgKOZT2pZgR,2546
15534,5hokd9FpZOTtsOK9XW8sFD,Only a Shadow,49,211720,0,['The Cleaners From Venus'],1982,0.573,0.667,2,-6.146,0,0.0792,0.0511,0.0,0.169,0.306,135.533,4,https://i.scdn.co/image/ab67616d0000b273b0ba3073582c51f6993833d1,https://open.spotify.com/track/5hokd9FpZOTtsOK9XW8sFD,2546
15720,6fsUCTTpTbfREHoAR89Zcl,Corridor of Dreams,44,310067,0,['The Cleaners From Venus'],1982,0.653,0.642,0,-7.693,1,0.0354,0.0932,0.0317,0.632,0.43,127.816,4,https://i.scdn.co/image/ab67616d0000b273b0ba3073582c51f6993833d1,https://open.spotify.com/track/6fsUCTTpTbfREHoAR89Zcl,2546
16042,1ZpVS3oSVTmVYuVdAtyuRf,Sherlock Holmes,38,217200,0,['Sparks'],1982-03-29,0.614,0.719,9,-6.144,1,0.0377,0.621,0.000637,0.0971,0.394,105.597,4,https://i.scdn.co/image/ab67616d0000b273e943db6aace5d0cf34474c04,https://open.spotify.com/track/1ZpVS3oSVTmVYuVdAtyuRf,2546
16517,0nK1f9weU55ouT00WzzSgf,Please Don't Step on My Rainbow,44,234800,0,['The Cleaners From Venus'],1983,0.789,0.504,9,-9.139,0,0.175,0.372,0.0447,0.0805,0.813,104.205,4,https://i.scdn.co/image/ab67616d0000b273aaa3d0724b9f941597010438,https://open.spotify.com/track/0nK1f9weU55ouT00WzzSgf,2546
21020,5X7SE3KLKo0L3LA9RcneYb,Engler i snøen,46,347200,0,"['Jonas Fjeld', 'Lynni Treekrem']",1989,0.674,0.434,5,-14.127,1,0.0262,0.345,0.000592,0.203,0.44,111.023,4,https://i.scdn.co/image/ab67616d0000b27381d984b1f6a1df4c0f15a026,https://open.spotify.com/track/5X7SE3KLKo0L3LA9RcneYb,2546
27822,3upCmUgdchN3u0vkedbC5S,Touch It,57,285827,1,['Monifah'],1998-01-01,0.863,0.476,8,-10.019,0,0.0932,0.0307,0.0515,0.0706,0.783,115.459,4,https://i.scdn.co/image/ab67616d0000b273c8f73eeb6fb364ad8a452c7c,https://open.spotify.com/track/3upCmUgdchN3u0vkedbC5S,2546
29000,55VkPG0F93r4gYkYXBetfE,Pégame Tu Vicio,51,372733,0,['Antony Santos'],1999,0.771,0.42,2,-7.326,1,0.109,0.689,0.0265,0.127,0.961,124.311,4,https://i.scdn.co/image/ab67616d0000b2732ead8793567f6fc806f34a4b,https://open.spotify.com/track/55VkPG0F93r4gYkYXBetfE,2546
46304,2d7R8lUFB3kOl5cJVdIEka,Tryouts For The Human Race,36,368200,0,['Sparks'],1979-03-01,0.596,0.895,4,-6.647,0,0.0915,0.00936,0.0139,0.127,0.292,125.653,4,https://i.scdn.co/image/ab67616d0000b273d74bc7e553de4198693dd824,https://open.spotify.com/track/2d7R8lUFB3kOl5cJVdIEka,2546
58334,3Wp1bQyFq7nRUhG2EzVqZE,Never Turn Your Back On Mother Earth,31,147787,0,['Sparks'],1974-11,0.322,0.38,11,-13.119,0,0.0286,0.531,0.0,0.0919,0.34,98.92,4,https://i.scdn.co/image/ab67616d0000b27390e3d2bc51ca3de752e468ef,https://open.spotify.com/track/3Wp1bQyFq7nRUhG2EzVqZE,2546
60673,7ehXSFlAsbadnSM93Pj4jT,Säkkijärven polkka,44,144480,0,"['Eemeli', 'Esa Pakarinen']",2003-01-13,0.807,0.703,0,-8.22,1,0.0445,0.77,0.0,0.184,0.966,114.381,4,https://i.scdn.co/image/ab67616d0000b273f09a05a22e00f6bc9213eb56,https://open.spotify.com/track/7ehXSFlAsbadnSM93Pj4jT,2546
63249,1p8Fz4Jr0ZcXpTmfQNfVOk,Summer in a Small Town,36,295360,0,['The Cleaners From Venus'],1984,0.648,0.855,4,-4.83,1,0.0733,0.151,0.0281,0.0922,0.565,104.635,4,https://i.scdn.co/image/ab67616d0000b273fa1dd501ec31fb86d8cdfaee,https://open.spotify.com/track/1p8Fz4Jr0ZcXpTmfQNfVOk,2546
67274,5xZPOd1s09Kr5VUXRwRKuI,Si Tu Cariño No Esta,36,252467,0,['Antony Santos'],1993-01-12,0.8,0.461,2,-7.312,1,0.0367,0.522,0.0,0.311,0.834,122.895,4,https://i.scdn.co/image/ab67616d0000b2739b8256896f0cfff49c28d2cd,https://open.spotify.com/track/5xZPOd1s09Kr5VUXRwRKuI,2546
79200,6TF3San43fOfYB0m23YIle,Beat The Clock,31,264293,0,['Sparks'],1979-03-01,0.679,0.896,10,-7.864,0,0.0392,0.000361,0.135,0.0729,0.782,125.754,4,https://i.scdn.co/image/ab67616d0000b273d74bc7e553de4198693dd824,https://open.spotify.com/track/6TF3San43fOfYB0m23YIle,2546
79225,7cdbmTjUrOsJViLFddO0xz,When I'm With You,36,348733,0,['Sparks'],1980-01-28,0.719,0.727,0,-9.828,1,0.0286,0.142,0.0025,0.101,0.931,119.495,4,https://i.scdn.co/image/ab67616d0000b2736bb1f318a4bdfb26878fb288,https://open.spotify.com/track/7cdbmTjUrOsJViLFddO0xz,2546
79278,7nYDC2hCyuw6yKnVsClX4E,Wivenhoe Bells (II),34,263093,0,['The Cleaners From Venus'],1982,0.514,0.727,5,-5.844,1,0.0414,0.197,5.14e-05,0.67,0.396,105.394,4,https://i.scdn.co/image/ab67616d0000b273b0ba3073582c51f6993833d1,https://open.spotify.com/track/7nYDC2hCyuw6yKnVsClX4E,2546
79285,7LZPBHlgMPQszEAecHxjid,Eaten By The Monster Of Love,35,179267,0,['Sparks'],1982-03-29,0.644,0.846,2,-4.372,1,0.156,0.258,0.0,0.143,0.529,117.221,4,https://i.scdn.co/image/ab67616d0000b273e943db6aace5d0cf34474c04,https://open.spotify.com/track/7LZPBHlgMPQszEAecHxjid,2546
79371,7p7W0YoL3zqHe7Mlx5MksY,The Mercury Girl,32,262640,0,['The Cleaners From Venus'],1986,0.577,0.758,1,-9.053,0,0.0566,0.173,1e-05,0.68,0.584,112.793,4,https://i.scdn.co/image/ab67616d0000b273198d75aa8222ddaf44cd4610,https://open.spotify.com/track/7p7W0YoL3zqHe7Mlx5MksY,2546
79503,5DeVDeCl7rTPnyHuXiSCV5,The Jangling Man,37,289827,0,['The Cleaners From Venus'],1990,0.641,0.885,11,-7.322,1,0.0456,0.417,1.71e-06,0.0883,0.569,130.194,4,https://i.scdn.co/image/ab67616d0000b273213c4631a0691ea5d0a28a6e,https://open.spotify.com/track/5DeVDeCl7rTPnyHuXiSCV5,2546
180248,24Ja9b0r3vZDIYKfH8lTVv,This Town Ain't Big Enough For Both Of Us,52,184600,0,['Sparks'],1974-05,0.468,0.713,2,-10.605,1,0.07,0.451,0.00119,0.297,0.629,129.722,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2546
194012,36eYb0SaggHsFDHVtnG2EP,Amateur Hour,35,217080,0,['Sparks'],1974-05,0.432,0.84,5,-9.756,1,0.0422,0.119,0.0544,0.345,0.892,147.755,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2546
222698,5FTbeZMbUgKfaSaCN8bY09,This Town Ain't Big Enough For Both Of Us,38,185827,0,['Sparks'],1974-05,0.462,0.703,2,-12.691,1,0.0663,0.358,0.000477,0.332,0.691,129.821,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2546
248602,7CitsF5wUj9aYSCFcrZHQD,Diabetes Control Tips,32,90578,1,['Lil Boodang'],1969-04-01,0.881,0.713,1,-9.665,1,0.0565,0.043,0.905,0.223,0.454,106.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2546
22772,48rukEbJkzt2yUxAudbcZw,One Love - 2012 Mix/Master,44,288373,0,['Massive Attack'],1991-06-10,0.817,0.433,9,-10.065,1,0.123,0.0144,0.000888,0.0469,0.686,138.413,4,https://i.scdn.co/image/ab67616d0000b273af5beb00d940f5ede452d6b5,https://open.spotify.com/track/48rukEbJkzt2yUxAudbcZw,2547
24678,46bTgJAQkrkNRxMuFnpRyD,Karmacoma,57,316440,0,['Massive Attack'],1994-09-26,0.801,0.536,11,-14.334,1,0.224,0.00545,0.183,0.204,0.667,141.068,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/46bTgJAQkrkNRxMuFnpRyD,2547
28040,0oeEqyEAavgPfFxDYvjAP6,Dissolved Girl,53,366893,0,['Massive Attack'],1998-01-01,0.646,0.602,5,-11.316,0,0.0281,0.0351,0.819,0.0635,0.662,131.994,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/0oeEqyEAavgPfFxDYvjAP6,2547
28112,2HuMQkNVpFIsur2cRWWQmX,Exchange,52,251200,0,['Massive Attack'],1998-01-01,0.705,0.21,5,-14.007,0,0.0288,0.555,0.88,0.111,0.474,123.961,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/2HuMQkNVpFIsur2cRWWQmX,2547
33153,2BndJYJQ17UcEeUFJP5JmY,Paradise Circus,64,297775,0,['Massive Attack'],2010-02-08,0.81,0.591,8,-13.385,1,0.0638,0.414,0.799,0.072,0.297,136.028,4,https://i.scdn.co/image/ab67616d0000b273852aaa233e122f1dbfefcf00,https://open.spotify.com/track/2BndJYJQ17UcEeUFJP5JmY,2547
33308,3SJWVMRwk5z4Uaff7kGs0d,Spanish Sahara,60,409560,0,['Foals'],2010-05-10,0.364,0.565,9,-10.085,0,0.0705,0.0306,0.0369,0.108,0.346,128.222,4,https://i.scdn.co/image/ab67616d0000b273b0303486d8c9b6a8deb61012,https://open.spotify.com/track/3SJWVMRwk5z4Uaff7kGs0d,2547
34204,04caEZhAsQKnWqKsMwk9ud,My Number,69,238853,0,['Foals'],2013-01-31,0.639,0.715,6,-8.954,0,0.0392,0.0243,0.000552,0.619,0.813,128.072,4,https://i.scdn.co/image/ab67616d0000b2738b04dacf186124a62bc667a7,https://open.spotify.com/track/04caEZhAsQKnWqKsMwk9ud,2547
46638,4orPBWfQNUxs3RObirJwZR,Better Things,46,253933,0,['Massive Attack'],1994-09-26,0.588,0.182,9,-16.192,0,0.0567,0.337,0.294,0.0741,0.523,122.574,3,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/4orPBWfQNUxs3RObirJwZR,2547
47729,0WSilgRU3u7Bg66PAAhaVA,Bad Case Of Lovin' You,35,231973,0,['Moon Martin'],1978-01-01,0.548,0.899,2,-5.301,1,0.0975,0.0303,0.004,0.388,0.732,145.721,4,https://i.scdn.co/image/ab67616d0000b2730ffd8268bec8023d0ec384d7,https://open.spotify.com/track/0WSilgRU3u7Bg66PAAhaVA,2547
48955,2Tz5THgkMOQeaW6DlqAlIa,Man Next Door,48,356267,0,['Massive Attack'],1998-01-01,0.727,0.666,8,-9.777,1,0.0334,0.0371,0.128,0.157,0.564,129.995,4,https://i.scdn.co/image/ab67616d0000b2732fcb0a3c7a66e516b11cd26e,https://open.spotify.com/track/2Tz5THgkMOQeaW6DlqAlIa,2547
63986,1sMr77QrXyS9LRIhcCI2el,Heat Miser,41,219000,0,['Massive Attack'],1994-09-26,0.621,0.382,0,-14.38,0,0.044,0.203,0.83,0.306,0.116,150.109,4,https://i.scdn.co/image/ab67616d0000b273b129ba321c1903f9990a2612,https://open.spotify.com/track/1sMr77QrXyS9LRIhcCI2el,2547
69342,4OpFR4sz9kxF983pKdnx1k,Infiel,53,265427,0,['Karlos Rosé'],2015-05-04,0.748,0.741,3,-6.874,0,0.0275,0.3,0.0,0.116,0.942,136.905,4,https://i.scdn.co/image/ab67616d0000b273e43ba1e6fad450668f5ce5ed,https://open.spotify.com/track/4OpFR4sz9kxF983pKdnx1k,2547
69936,7gvA5ufanr0vqk8mbjMV99,每次都想呼喊你的名字,36,244213,0,['李恕權'],1984-01-29,0.489,0.53,0,-8.517,1,0.029,0.708,0.0,0.405,0.224,137.484,4,https://i.scdn.co/image/ab67616d0000b27326221d217c32225799df25e9,https://open.spotify.com/track/7gvA5ufanr0vqk8mbjMV99,2547
73355,5kRPQMhi3LaYuDVy4DPi3b,Los desaparecidos,43,456933,0,['Sergent Garcia'],2001-08-20,0.85,0.526,9,-8.366,0,0.0485,0.0668,0.0,0.0959,0.913,126.377,4,https://i.scdn.co/image/ab67616d0000b273d4da5571bc2aea76250fc942,https://open.spotify.com/track/5kRPQMhi3LaYuDVy4DPi3b,2547
80830,5Tyi10wvVbd3pu65GCHD8y,Paradise Circus - Gui Boratto Remix,45,461399,0,"['Massive Attack', 'Gui Boratto']",2011,0.835,0.793,11,-10.084,0,0.0698,0.172,0.809,0.108,0.325,122.011,4,https://i.scdn.co/image/ab67616d0000b2736f18750a8241a37add82293c,https://open.spotify.com/track/5Tyi10wvVbd3pu65GCHD8y,2547
89843,6ibayfvVOby1NSKJFohtZp,Light It Up,66,185391,0,"['Robin Hustin', 'TobiMorrow', 'Jex']",2018-08-10,0.671,0.949,7,-2.44,0,0.0829,0.0037,3.83e-05,0.374,0.0724,128.028,4,https://i.scdn.co/image/ab67616d0000b273a6e3b8e67394514a0097311a,https://open.spotify.com/track/6ibayfvVOby1NSKJFohtZp,2547
92692,6xK8IduLzbk1IQ9ROQ96Sn,Live With Me,47,291120,0,['Massive Attack'],2006-03-27,0.627,0.685,11,-6.617,0,0.0312,0.0954,0.215,0.0899,0.507,143.98,4,https://i.scdn.co/image/ab67616d0000b2737fb18164a998591a94662aef,https://open.spotify.com/track/6xK8IduLzbk1IQ9ROQ96Sn,2547
107653,6gIRsknwxdL44po0el5T7r,Sobrelleve,38,235240,0,['India Martinez'],2010-12-14,0.537,0.656,8,-6.414,1,0.065,0.674,0.0,0.325,0.433,149.469,4,https://i.scdn.co/image/ab67616d0000b27374d348dab83915f838bfda89,https://open.spotify.com/track/6gIRsknwxdL44po0el5T7r,2547
107673,7IHiDADeuHfX6slqmYUVSA,Vencer al Amor,47,280707,0,['India Martinez'],2011-09-27,0.562,0.626,10,-3.864,0,0.0357,0.475,0.0,0.0823,0.387,144.004,4,https://i.scdn.co/image/ab67616d0000b27354c1183714ee8aa76a8a1af8,https://open.spotify.com/track/7IHiDADeuHfX6slqmYUVSA,2547
107822,5vvkC9JmFEBFlrLlIrzcMh,Me Cuesta Tanto Olvidarte,43,185493,0,['India Martinez'],2012-10-23,0.573,0.365,9,-6.014,1,0.0536,0.729,0.0,0.113,0.229,147.161,4,https://i.scdn.co/image/ab67616d0000b2732e8ca2337c28b18cc6f9c2ba,https://open.spotify.com/track/5vvkC9JmFEBFlrLlIrzcMh,2547
107842,5sN8ek067jTjLbJ78Du4eK,Como Hablar,41,234920,0,['India Martinez'],2012-10-23,0.72,0.634,4,-3.898,1,0.0381,0.24,0.0,0.12,0.471,125.912,4,https://i.scdn.co/image/ab67616d0000b2732e8ca2337c28b18cc6f9c2ba,https://open.spotify.com/track/5sN8ek067jTjLbJ78Du4eK,2547
107981,0SoaopXbruxUwuc85LCgNP,Ya No Me Creo,39,236680,0,['India Martinez'],2013-10-07,0.766,0.779,11,-4.169,1,0.0287,0.322,0.0,0.101,0.492,131.963,4,https://i.scdn.co/image/ab67616d0000b27335cb4459c36fd196e7cb0b92,https://open.spotify.com/track/0SoaopXbruxUwuc85LCgNP,2547
107994,4r2Jk4WfqumQfQeB7Ymx6M,Olvide Respirar (feat. David Bisbal),53,271693,0,"['India Martinez', 'David Bisbal']",2014-10-20,0.372,0.49,6,-5.239,0,0.0316,0.391,0.0,0.275,0.21,144.413,4,https://i.scdn.co/image/ab67616d0000b2732e3e0022722df5cb8fc38953,https://open.spotify.com/track/4r2Jk4WfqumQfQeB7Ymx6M,2547
108325,7hJ50qGogxnnOto7kISbSQ,Todo No Es Casualidad - Versión Radio,46,209303,0,['India Martinez'],2016-10-21,0.621,0.787,5,-4.904,0,0.0321,0.125,0.0,0.138,0.283,143.893,4,https://i.scdn.co/image/ab67616d0000b273182ff517259137d77dee8d66,https://open.spotify.com/track/7hJ50qGogxnnOto7kISbSQ,2547
108415,38gvgSGMsFqV2i2xjJjYwq,Un Ramito de Violetas,50,238720,0,['India Martinez'],2017-11-03,0.712,0.612,7,-4.956,1,0.036,0.61,0.0,0.096,0.484,119.979,4,https://i.scdn.co/image/ab67616d0000b273a26e33ce8d303d60f2db5d99,https://open.spotify.com/track/38gvgSGMsFqV2i2xjJjYwq,2547
131074,2UU4NqZQ3RK7pTSq6le2t3,Cassius,46,229520,0,['Foals'],2008-03-23,0.572,0.929,7,-5.349,1,0.0903,0.00884,0.000332,0.302,0.573,150.943,4,https://i.scdn.co/image/ab67616d0000b27378e62a33f64526e737dab482,https://open.spotify.com/track/2UU4NqZQ3RK7pTSq6le2t3,2547
131174,78tgXRq9Q6tPNP9hKCpgwB,What Went Down,58,300720,0,['Foals'],2015-08-28,0.231,0.919,2,-6.182,0,0.0722,0.00313,0.00442,0.0643,0.128,146.94,4,https://i.scdn.co/image/ab67616d0000b273b036f68e97ce9f5372bfb350,https://open.spotify.com/track/78tgXRq9Q6tPNP9hKCpgwB,2547
158297,0RYqzVMfEjbDr1CTL7fta5,L'universo tranne noi,55,253101,0,['Max Pezzali'],2013-06-04,0.449,0.675,7,-3.979,1,0.0318,0.326,4.56e-06,0.193,0.289,148.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
158743,0TfP94FD2AYBxysnkEo5AE,Torno subito,38,241780,0,['Max Pezzali'],2007-05-25,0.585,0.842,5,-3.754,1,0.0294,0.0429,0.0,0.182,0.452,128.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
166422,12iERgT55LwVLtGni5WuKB,Hands,54,235000,0,['Jewel'],1998,0.644,0.495,5,-10.175,0,0.0292,0.423,0.00128,0.082,0.321,127.221,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2547
