,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2324,Fábula,39,276867,0,['Eros Ramazzotti'],1997-10-01,0.618,0.412,7,-9.661,1,0.0269,0.0769,0.0,0.158,0.269,160.016,4,https://i.scdn.co/image/ab67616d0000b2738b16d0e8f9881c197c568dd1,https://open.spotify.com/track/7J4NsOxrkf7zoucOvhghmR
2324,Favola,45,265373,0,['Eros Ramazzotti'],1997-10-22,0.616,0.45,7,-8.772,1,0.0277,0.163,0.0,0.265,0.208,160.012,4,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/0MM5TSxu5rwngKM7EUyKNk
2324,Si Bastasen un Par de Canciones,39,322267,0,['Eros Ramazzotti'],1997-10-01,0.499,0.56,0,-7.678,1,0.03,0.14,0.0,0.0832,0.325,171.794,3,https://i.scdn.co/image/ab67616d0000b2738b16d0e8f9881c197c568dd1,https://open.spotify.com/track/4XObBtqEMFkyByFhFcAwPR
2324,Ca plane pour moi,35,349133,0,['Leila K'],1993,0.377,0.977,10,-6.74,0,0.0493,0.000102,0.0474,0.313,0.85,179.255,4,https://i.scdn.co/image/ab67616d0000b27380c4a0558837c2878b685616,https://open.spotify.com/track/7MMHXZAMavcZW2r1NyUPGX
2324,Open Sesame,43,531440,0,['Leila K'],1993,0.773,0.907,6,-7.679,0,0.141,0.000543,0.000681,0.0896,0.693,145.964,4,https://i.scdn.co/image/ab67616d0000b27380c4a0558837c2878b685616,https://open.spotify.com/track/1KRtcWanxUsWBzwf7Hpnow
2324,Electric - Long Version,35,358693,0,['Leila K'],1995,0.745,0.937,8,-8.654,1,0.0647,0.0324,0.0618,0.354,0.517,138.008,4,https://i.scdn.co/image/ab67616d0000b2734f02e1a4d39ea3c41e1e7b9a,https://open.spotify.com/track/1FyC1EtercDvdvRdgu0VHP
2324,Murderer,31,193933,0,['Leila K'],1996,0.705,0.842,2,-5.969,1,0.0799,0.00339,0.000288,0.447,0.829,174.104,4,https://i.scdn.co/image/ab67616d0000b2734ddd2498318fa8b15c75b10f,https://open.spotify.com/track/4Gz9aKs77WFagoeKglaN2S
2324,Open Sesame - Radio Edit,44,233240,0,['Leila K'],1999-01-01,0.76,0.87,6,-7.974,0,0.125,0.000657,0.000451,0.0855,0.859,145.952,4,https://i.scdn.co/image/ab67616d0000b2735c9927833b6fcdf2f5990dbd,https://open.spotify.com/track/5PwG6hOYexELWOpvXyEQkS
2324,Fábula,36,277333,0,['Eros Ramazzotti'],1993-01-01,0.624,0.348,7,-12.147,1,0.0276,0.113,0.0,0.118,0.268,160.033,4,https://i.scdn.co/image/ab67616d0000b273c8729fbeebb389680f1e6ee5,https://open.spotify.com/track/6Er8R3OEQNMEQHwjf4Yzvr
2324,Un' Altra Te,43,281893,0,['Eros Ramazzotti'],1997-10-22,0.518,0.689,1,-6.391,1,0.0306,0.124,5.94e-06,0.0785,0.384,177.618,4,https://i.scdn.co/image/ab67616d0000b273169cfbf509632deffefcc86e,https://open.spotify.com/track/3mZfcR6Bg2tv1F8rELmoZB
2324,幻愛 (Jonathan Version) - 電影《幻愛》主題曲,47,279399,0,['Lil’ Ashes'],2020-07-15,0.444,0.299,7,-10.553,1,0.0317,0.78,1.79e-05,0.235,0.109,143.782,4,https://i.scdn.co/image/ab67616d0000b27311e69d219420740b80c34821,https://open.spotify.com/track/6IoBHtwHYhCP3RMRGlf3t5
2324,Y Ahora Regresas,45,243160,0,['Voltaje'],2001-01-01,0.624,0.77,7,-8.465,0,0.033,0.0329,0.0,0.0646,0.85,145.905,4,https://i.scdn.co/image/ab67616d0000b2737c3c55c8480810c62744c96c,https://open.spotify.com/track/0cckjWosHivdjJtHJqCWSx
2324,พูดไม่ค่อยเก่ง,41,251040,0,['Ab Normal'],2002-09-24,0.579,0.299,9,-8.092,1,0.0265,0.437,0.0,0.105,0.159,139.804,4,https://i.scdn.co/image/ab67616d0000b2736917a48e62ee4196277d4520,https://open.spotify.com/track/2NIimIvPHHQoPW3P3SaHh8
2324,ใจน้อย,36,234213,0,['Ab Normal'],2004-08-10,0.618,0.72,7,-3.809,1,0.0259,0.174,1.44e-05,0.136,0.498,139.835,4,https://i.scdn.co/image/ab67616d0000b273f6d5f6fadffae0f7ae8cbad1,https://open.spotify.com/track/43211UUVplqvNG05y9tObl
2324,LN Granada,52,191747,0,['Supersubmarina'],2010-02-23,0.554,0.919,9,-3.615,1,0.0515,0.00511,0.000497,0.519,0.386,140.009,1,https://i.scdn.co/image/ab67616d0000b273b998581795f2cd5d8cd2ca05,https://open.spotify.com/track/0eTNLIPzgURsXMdgX4cdpJ
2324,Supersubmarina,48,246693,0,['Supersubmarina'],2010-02-23,0.511,0.915,2,-2.864,1,0.037,0.00201,0.000313,0.227,0.375,147.976,4,https://i.scdn.co/image/ab67616d0000b273b998581795f2cd5d8cd2ca05,https://open.spotify.com/track/7ixB1UqUrV87IvACFJayXy
2324,Niebla,39,195413,0,['Supersubmarina'],2010-02-23,0.509,0.967,9,-2.976,1,0.0781,0.00425,1.31e-05,0.183,0.508,151.948,4,https://i.scdn.co/image/ab67616d0000b273b998581795f2cd5d8cd2ca05,https://open.spotify.com/track/4Qkh07f6VAwhYPGBa37cXa
2324,En Mis Venas,43,230733,0,['Supersubmarina'],2012-05-22,0.432,0.92,9,-5.249,0,0.0359,0.00241,0.0714,0.177,0.522,154.009,4,https://i.scdn.co/image/ab67616d0000b273df9985ae615c82af628dbc2f,https://open.spotify.com/track/22iMNpRod9XBdpe7LKYIFO
2324,Cancion De Guerra,42,269320,0,['Supersubmarina'],2012-05-22,0.426,0.855,0,-5.395,0,0.0364,0.000735,0.0149,0.126,0.17,156.071,4,https://i.scdn.co/image/ab67616d0000b273df9985ae615c82af628dbc2f,https://open.spotify.com/track/3skvqANbxLJ7qV3mLX6I0N
2324,Algo Que Sirva Como Luz,44,237627,0,['Supersubmarina'],2014-09-22,0.331,0.837,11,-5.364,1,0.0578,0.00519,0.000718,0.0889,0.222,150.061,4,https://i.scdn.co/image/ab67616d0000b273956c346f82926e1f60ebbf61,https://open.spotify.com/track/3ivwu2mKmA76kWapK0xR02
2324,Contra o tempo - Ao vivo,41,234533,0,['Vander Lee'],2003-10-27,0.262,0.509,7,-8.242,1,0.0388,0.765,0.0,0.99,0.291,178.612,4,https://i.scdn.co/image/ab67616d0000b273bc9a6afe6e97563ac575b8b0,https://open.spotify.com/track/1xjfwRqTs6Xf6QWFr1pNOA
2324,Românticos,44,216173,0,['Vander Lee'],2013-07-26,0.393,0.3,7,-11.895,1,0.0297,0.654,0.0,0.0959,0.296,134.781,4,https://i.scdn.co/image/ab67616d0000b27327a3db62090ddfb26d125822,https://open.spotify.com/track/2YprxG9iV3C3QWg2hySzY5
2324,Onde Deus Possa Me Ouvir,55,231480,0,['Vander Lee'],2015-12-18,0.406,0.341,2,-9.786,1,0.0312,0.788,0.0,0.118,0.143,138.688,4,https://i.scdn.co/image/ab67616d0000b273c4ab48282bebc924f1ff92a4,https://open.spotify.com/track/1H6DXUd447LPDcReA0xMM8
2324,Esperando Aviões,51,222720,0,['Vander Lee'],2015-12-18,0.594,0.37,7,-9.482,0,0.0318,0.816,6.23e-05,0.107,0.21,139.858,4,https://i.scdn.co/image/ab67616d0000b273c4ab48282bebc924f1ff92a4,https://open.spotify.com/track/6cmppADkNN4xjU25noyppC
2324,Niñx,40,226355,0,['La Lira Libertaria'],2014-05-15,0.604,0.429,9,-6.651,0,0.0527,0.741,0.0,0.0563,0.757,185.638,3,https://i.scdn.co/image/ab67616d0000b2739fac0920eb503d0606a4fa82,https://open.spotify.com/track/2sKurE9yCmgFfdP4vW0rgy
2324,Barbie Girl - Single Edit,42,252331,0,['Rob Mayth'],2006-03-22,0.56,0.997,1,-7.504,0,0.049,0.000449,0.527,0.0591,0.555,141.013,4,https://i.scdn.co/image/ab67616d0000b27335c2b5a9deb34f649d076fd8,https://open.spotify.com/track/2tPwyAb8rZu3iPqwzTRJ97
2324,Ana,39,192747,0,['Supersubmarina'],2010-02-23,0.478,0.946,8,-3.017,0,0.0944,0.00336,0.0238,0.345,0.508,150.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Koi Mil Gaya,32,437693,0,['Kavita Krishnamurti;Udit Narayan;Alka Yagnik'],1998-08-13,0.695,0.694,2,-9.276,1,0.0491,0.509,1.16e-05,0.0571,0.807,136.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Yo sin ti,34,251893,0,['Eros Ramazzotti'],1996-05-01,0.746,0.718,11,-8.738,0,0.04,0.0341,0.000756,0.374,0.838,156.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Kevin Mc Alister,37,257960,0,['Supersubmarina'],2011-05-24,0.42,0.939,1,-3.976,1,0.0583,0.003,0.0,0.355,0.364,149.944,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Un'altra te,43,281133,0,['Eros Ramazzotti'],1993-04-19,0.515,0.609,1,-8.71,1,0.0337,0.141,6.39e-06,0.103,0.398,177.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Se bastasse una canzone,42,322293,0,"['Eros Ramazzotti', 'Luca Bignardi']",1997-11-15,0.486,0.551,0,-7.629,1,0.0295,0.202,2.11e-06,0.0944,0.266,172.207,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Se bastasse una canzone,37,306333,0,['Eros Ramazzotti'],1989-06-16,0.474,0.432,0,-9.129,1,0.0308,0.234,1.05e-06,0.058,0.257,172.108,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Puta Vida,44,170413,0,['Supersubmarina'],2011-05-24,0.362,0.909,2,-3.129,1,0.046,0.000828,0.0,0.195,0.4,148.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Талия - Remix by Karma,58,118165,1,"['Niman', 'Truwer', 'Karma']",2021-02-15,0.767,0.538,11,-9.476,0,0.484,0.159,4.35e-05,0.15,0.615,166.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,จีบ...(May I),41,278250,0,['Namm Ronnadet'],2017-02-21,0.637,0.57,4,-6.185,1,0.0519,0.717,1.17e-05,0.138,0.375,169.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Tu Sei,32,239747,0,['Eros Ramazzotti'],2005-10-17,0.534,0.815,5,-5.498,1,0.0301,0.0432,0.0,0.145,0.531,155.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Ma che bello questo amore,37,254493,0,['Eros Ramazzotti'],1997-10-22,0.668,0.709,9,-9.391,1,0.0389,0.282,4.16e-05,0.344,0.791,156.339,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Crashing Down,34,268973,0,['Emmi'],2001-01-01,0.612,0.828,0,-5.506,1,0.035,0.00719,0.00116,0.298,0.512,149.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Canzone Per Lei,34,220173,0,['Eros Ramazzotti'],2003-05-19,0.512,0.486,4,-5.941,1,0.0291,0.532,0.0,0.14,0.235,167.892,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Otra Como Tu,61,279627,0,['Eros Ramazzotti'],1997-10-01,0.52,0.691,1,-6.236,1,0.0315,0.101,4.74e-06,0.117,0.477,177.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Sei Un Pensiero Speciale,52,228080,0,['Eros Ramazzotti'],2015-05-12,0.328,0.649,4,-5.558,1,0.0498,0.618,0.0,0.132,0.41,160.067,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,猫とアレルギー,39,334227,0,['Kinokoteikoku'],2015-11-11,0.307,0.599,4,-4.573,1,0.0355,0.0225,0.00285,0.246,0.307,168.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2324,Sta Passando Novembre,46,250853,0,['Eros Ramazzotti'],2005-10-17,0.545,0.434,6,-8.266,0,0.0259,0.398,0.0,0.0932,0.224,149.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2325,Me Estoy Acostumbrando A Ti,60,226147,0,['Pepe Aguilar'],1998-11-16,0.284,0.336,4,-8.001,1,0.0294,0.878,0.000245,0.118,0.361,156.901,3,https://i.scdn.co/image/ab67616d0000b2733a0803b8377f9508e0d9e3bf,https://open.spotify.com/track/5oZa1smfDqlY8E2rfUgUEl
2325,Llamarada,50,195907,0,['Pepe Aguilar'],1998-11-16,0.435,0.385,11,-8.006,0,0.0293,0.851,4.11e-06,0.27,0.494,142.671,3,https://i.scdn.co/image/ab67616d0000b2733a0803b8377f9508e0d9e3bf,https://open.spotify.com/track/2lPr6J8PXX8ov6W7vF95nI
2325,Por Una Mujer Bonita,63,164720,0,['Pepe Aguilar'],1999-09-06,0.478,0.485,4,-5.489,0,0.0316,0.744,0.0,0.243,0.538,142.108,4,https://i.scdn.co/image/ab67616d0000b273a3f2d49d8ffdf4722fbdc069,https://open.spotify.com/track/0ttipGf9tKRBGayR53Zy79
2325,Me Vas A Extrañar,66,260830,0,['Pepe Aguilar'],2001-05-18,0.436,0.36,0,-6.322,1,0.0273,0.7,0.0535,0.322,0.565,155.999,4,https://i.scdn.co/image/ab67616d0000b2730093a80b67b05a2ff069324a,https://open.spotify.com/track/47UjuR24Bp3LgCTHNTynXu
2325,Miedo,63,276355,0,['Pepe Aguilar'],2004-06-14,0.621,0.402,0,-9.626,1,0.0292,0.451,5.58e-05,0.111,0.218,120.027,4,https://i.scdn.co/image/ab67616d0000b273c63b85715ea1d104d7d9dc2b,https://open.spotify.com/track/1ZAkJE2vi1wbo7tyvgWuXN
2325,Prometiste,68,216000,0,['Pepe Aguilar'],2011-06-30,0.571,0.616,4,-7.083,1,0.03,0.64,4.91e-05,0.134,0.372,150.932,4,https://i.scdn.co/image/ab67616d0000b273a0a38464ee8c340663aa3889,https://open.spotify.com/track/1Rl25VpYAmwet3uJrBBVbF
2325,"Ni Contigo, Ni Sin Ti",62,271000,0,['Pepe Aguilar'],2011-06-30,0.495,0.49,4,-9.255,1,0.0327,0.64,0.0,0.0676,0.162,139.893,4,https://i.scdn.co/image/ab67616d0000b273a0a38464ee8c340663aa3889,https://open.spotify.com/track/6Y7W7sn8mT1C6FatpoPhhd
2325,Prometiste,74,305120,0,"['Pepe Aguilar', 'Melissa Robles', 'Ángela Aguilar', 'La Marisoul']",2014-11-21,0.602,0.398,0,-9.503,1,0.104,0.807,0.0,0.703,0.603,126.285,4,https://i.scdn.co/image/ab67616d0000b2736638f4e3dcc92cedd605df00,https://open.spotify.com/track/2UypFzxfaYgMUnQX2k4qtj
2325,Control,80,230880,0,['Zoe Wees'],2020-03-13,0.599,0.465,4,-4.95,1,0.0314,0.643,1.57e-06,0.149,0.0678,113.82,4,https://i.scdn.co/image/ab67616d0000b273399b7c2f3ef2a17d47a68c04,https://open.spotify.com/track/50Td3qilgs8BLtv8mHyT1t
2325,Girls Like Us,86,189000,0,['Zoe Wees'],2021-01-12,0.444,0.648,1,-4.955,1,0.0476,0.288,0.0,0.059,0.171,125.706,5,https://i.scdn.co/image/ab67616d0000b2733ef0781922e2dfb0679237ca,https://open.spotify.com/track/5SFXOMJJ334Wn2PwBHeRZN
2325,F.B.I.,37,140867,0,['The Shadows'],1987-10-05,0.558,0.616,9,-7.997,1,0.033,0.825,0.938,0.0948,0.735,139.635,4,https://i.scdn.co/image/ab67616d0000b273c1c9c310c878b0ed968c5910,https://open.spotify.com/track/3uKciJKjK74YaoXY02CrrX
2325,Man of Mystery,36,121920,0,['The Shadows'],1989-09-25,0.499,0.751,9,-7.586,1,0.0309,0.0547,0.809,0.0553,0.962,142.459,4,https://i.scdn.co/image/ab67616d0000b2735f814a2bf5cda8b7f26f0e27,https://open.spotify.com/track/0UpLTU3sfZY4nCgSLTLvTv
2325,Come Inside,44,489733,0,['Intro'],1993-03-16,0.735,0.447,4,-15.942,0,0.0609,0.0114,0.0,0.305,0.619,135.999,4,https://i.scdn.co/image/ab67616d0000b273bb9a99def20a9265f3c6bb36,https://open.spotify.com/track/1XX4xX9rrdaomm4RxAJjZW
2325,Reefer Man,40,177067,0,['Cab Calloway'],1989,0.791,0.481,5,-12.762,0,0.305,0.95,0.000174,0.051,0.554,124.056,4,https://i.scdn.co/image/ab67616d0000b273b39f51cebeac12f8977e4200,https://open.spotify.com/track/5dA4pnTZpc4DRSFEGCdi4a
2325,On kaikki niinkuin ennenkin,33,330853,0,['J. Karjalainen'],1998,0.547,0.917,4,-5.275,1,0.0316,0.000913,0.378,0.0958,0.844,130.86,4,https://i.scdn.co/image/ab67616d0000b273276985e60399cf083430e25c,https://open.spotify.com/track/6D0uPwL1Xb9yD0DgJkKeVa
2325,Mennyt mies,47,255440,0,['J. Karjalainen'],2013-02-18,0.591,0.856,11,-5.26,0,0.0327,0.004,6.52e-06,0.0943,0.663,124.024,4,https://i.scdn.co/image/ab67616d0000b2731aeca81d801a13bebde473d3,https://open.spotify.com/track/0thSyp6VHdgcQsSuoYEdOJ
2325,Meripihkahuone,37,203960,0,['J. Karjalainen'],2013-02-18,0.614,0.859,5,-6.189,1,0.0288,0.155,0.000378,0.497,0.865,120.044,4,https://i.scdn.co/image/ab67616d0000b2731aeca81d801a13bebde473d3,https://open.spotify.com/track/1iMDYK2zADlyjDaFt4IhDP
2325,Min Villa (Luigis Mansion 2016),55,151399,0,"['BEK & Wallin', 'Moberg']",2016-04-16,0.759,0.876,10,-4.168,0,0.209,0.0191,4.14e-06,0.484,0.91,130.064,4,https://i.scdn.co/image/ab67616d0000b27344c0da8b04731dc36af7735a,https://open.spotify.com/track/7EgtOMVPccFL8LnCh8v2qn
2325,El Amar El Querer,44,262432,0,['Pepe Aguilar'],1998-11-16,0.282,0.27,9,-9.762,0,0.0336,0.899,1.36e-05,0.334,0.236,144.341,4,https://i.scdn.co/image/ab67616d0000b2733a0803b8377f9508e0d9e3bf,https://open.spotify.com/track/0VB7AFyREofDc5F1EbFEaN
2325,Razones De Más,40,195727,0,['Pepe Aguilar'],1992-11-12,0.662,0.473,5,-4.723,1,0.0314,0.364,1.44e-05,0.0771,0.656,124.057,4,https://i.scdn.co/image/ab67616d0000b2734745b5b65ba14921437e6dc7,https://open.spotify.com/track/4PH2FAf3cVXHtFeDhfIXgS
2325,Si Tú Te Vas,46,208427,0,['Pepe Aguilar'],1998-11-16,0.437,0.344,0,-8.471,1,0.0303,0.706,0.0375,0.197,0.341,144.145,4,https://i.scdn.co/image/ab67616d0000b2733a0803b8377f9508e0d9e3bf,https://open.spotify.com/track/0TtwIipQU1we6AKmbWST6X
2325,"Donde Estés, Con Quien Estés",39,249153,0,['Pepe Aguilar'],1998-11-16,0.304,0.274,0,-9.388,1,0.0287,0.838,1.05e-05,0.34,0.275,149.956,4,https://i.scdn.co/image/ab67616d0000b2733a0803b8377f9508e0d9e3bf,https://open.spotify.com/track/7sTqzo9ayfLBIzK6rjY0Fc
2325,Que Sepan Todos,50,202493,0,['Pepe Aguilar'],2000-07-18,0.356,0.444,0,-6.004,1,0.0323,0.757,0.00193,0.0932,0.425,120.416,3,https://i.scdn.co/image/ab67616d0000b273c62b98ac3e40bc5b0c4e4738,https://open.spotify.com/track/5IA5CSNHSFqzd2OsWyEGDa
2325,Por Amarte (Destilando Amor),47,229194,0,['Pepe Aguilar'],2006-08-15,0.484,0.45,4,-6.922,0,0.0278,0.302,3.53e-05,0.35,0.335,128.04,3,https://i.scdn.co/image/ab67616d0000b273b426a7af8392d515af1e11a9,https://open.spotify.com/track/3EVVkNVaZoEwS2C4xntDJX
2325,Perdono y Olvido,54,270907,0,['Pepe Aguilar'],2007-09-18,0.527,0.516,0,-6.27,1,0.0263,0.395,1.32e-06,0.0845,0.363,148.121,4,https://i.scdn.co/image/ab67616d0000b2737ef45f5875b3c0784d3657db,https://open.spotify.com/track/5fzoM6s5H9JE4kD7njPDKN
2325,Lástima Que Seas Ajena,52,265347,0,['Pepe Aguilar'],2013-09-17,0.534,0.485,9,-5.708,1,0.0274,0.618,0.0,0.0973,0.516,110.107,4,https://i.scdn.co/image/ab67616d0000b2730b88c36a6f0e013ee2c67434,https://open.spotify.com/track/0tMOpVRM4rxp5GhdqU6CxL
2325,追夢人,39,227267,0,['高勝美'],1992-01-01,0.598,0.268,10,-13.6,1,0.0374,0.681,0.0,0.134,0.319,125.47,4,https://i.scdn.co/image/ab67616d0000b273054a01bf24e81b46b3b43e86,https://open.spotify.com/track/2V8RJ6ITzjwOGXo9LHVWXQ
2325,Son Las Dos De La Mañana,36,157710,0,['Pepe Aguilar'],1991-12-19,0.699,0.267,2,-9.618,1,0.0555,0.757,0.00146,0.337,0.979,126.802,4,https://i.scdn.co/image/ab67616d0000b273bcc9778732b6247917a6fd73,https://open.spotify.com/track/3K5sjhg9VMOH5jSw58DHmH
2325,Pakker Bar,45,191908,1,['NODE'],2016-12-02,0.813,0.615,11,-5.774,0,0.0528,0.0758,3.21e-06,0.0843,0.557,123.011,4,https://i.scdn.co/image/ab67616d0000b2737f2a768f0a1555d7c7315a04,https://open.spotify.com/track/6hJRDlsnRK5o53tbhNC9VU
2325,Zebah,37,241043,0,"['NODE', 'Gilli']",2016-09-16,0.853,0.798,10,-5.435,0,0.0638,0.197,0.0,0.0868,0.509,114.98,4,https://i.scdn.co/image/ab67616d0000b273b213d34773d09e486c918357,https://open.spotify.com/track/1YNX3GbvdmuENbpp6bcrs3
2325,De Snakker,48,208837,0,"['NODE', 'Stepz']",2017-03-17,0.798,0.607,11,-7.317,0,0.185,0.323,6.13e-05,0.106,0.653,119.908,4,https://i.scdn.co/image/ab67616d0000b273f425d1231fc1fa16033bcc03,https://open.spotify.com/track/7c6DueTr5BfxnF4RvtEccH
2325,Ay Que Ventanas Tan Altas,32,169273,0,['Pepe Aguilar'],1991-12-19,0.634,0.295,5,-9.174,1,0.0527,0.66,3.41e-05,0.193,0.975,125.026,4,https://i.scdn.co/image/ab67616d0000b273bcc9778732b6247917a6fd73,https://open.spotify.com/track/0QLfwRtHsTHDaSb1rBVPnT
2325,Ay! Maria,34,156133,0,['Pepe Aguilar'],1994-05-11,0.738,0.452,10,-6.298,1,0.0431,0.343,0.0,0.0818,0.77,125.442,4,https://i.scdn.co/image/ab67616d0000b273e7c52ba26262a80181d95431,https://open.spotify.com/track/6LyWL2rQZ16O40KQQl4zg9
2325,De Qué Te Quejas Mujer,41,214561,0,['Pepe Aguilar'],1999-09-06,0.654,0.475,4,-6.201,1,0.037,0.699,0.000159,0.306,0.649,116.151,4,https://i.scdn.co/image/ab67616d0000b273a3f2d49d8ffdf4722fbdc069,https://open.spotify.com/track/5UORJUrw2CndtCJO43FHAJ
2325,Botellita De Tequila,46,213775,0,['Pepe Aguilar'],2001-05-18,0.578,0.405,1,-6.963,0,0.0293,0.726,0.00719,0.297,0.651,127.959,3,https://i.scdn.co/image/ab67616d0000b2730093a80b67b05a2ff069324a,https://open.spotify.com/track/3q53XQxuoucPn2ot19ucVM
2325,Mi Credo,47,312013,0,"['Pepe Aguilar', 'Tiziano Ferro']",2006-08-15,0.615,0.322,0,-13.7,1,0.0304,0.508,0.000203,0.097,0.388,140.052,4,https://i.scdn.co/image/ab67616d0000b273e089e8aa77b5b11ca2b742a5,https://open.spotify.com/track/5aoQHYIN962mqyoEo7FYEc
2325,Didou Nana,45,300565,0,['Kâzım Koyuncu'],2001-10-08,0.58,0.336,10,-6.995,0,0.0338,0.824,0.0,0.114,0.513,144.88,4,https://i.scdn.co/image/ab67616d0000b2738a45063dc1267b266e60c972,https://open.spotify.com/track/1DGNFaQSfiT266ZYj0jsKK
2325,Koçari,42,237793,0,['Kâzım Koyuncu'],2001-10-08,0.723,0.962,10,-10.171,1,0.178,0.0154,0.000797,0.105,0.279,120.046,4,https://i.scdn.co/image/ab67616d0000b2738a45063dc1267b266e60c972,https://open.spotify.com/track/3axYFsS4YEUxZosf2LdUGe
2325,Uy Aha,44,141693,0,['Kâzım Koyuncu'],2004-03-17,0.733,0.836,8,-10.694,0,0.0476,0.00366,0.0938,0.0427,0.718,124.011,4,https://i.scdn.co/image/ab67616d0000b27396f2485f33e52d75e42b0405,https://open.spotify.com/track/5MfsYYvfxZTeIkdh3I4yWW
2325,Gülbeyaz,34,213947,0,['Kâzım Koyuncu'],2004-03-17,0.657,0.773,7,-10.147,1,0.0371,0.02,0.312,0.0711,0.582,112.029,3,https://i.scdn.co/image/ab67616d0000b27396f2485f33e52d75e42b0405,https://open.spotify.com/track/6F8qkaqtNbA4WCz8FI72n6
2325,Anılar Düştü Peşime,32,150387,0,['Kâzım Koyuncu'],2006-12-18,0.577,0.357,4,-10.15,0,0.123,0.78,0.00011,0.111,0.384,148.023,4,https://i.scdn.co/image/ab67616d0000b273b0adf91390686c01fa252868,https://open.spotify.com/track/5E4IE2pd0zS8hGcZbB2TUG
2325,Gördüm Günümü,52,199040,0,['Kaan Boşnak'],2018-06-16,0.648,0.354,9,-14.038,0,0.0339,0.764,0.967,0.13,0.669,133.959,4,https://i.scdn.co/image/ab67616d0000b273a0b6b4f10a2813b6a8660642,https://open.spotify.com/track/0EkBcELE7lOOJqvWEDcW8l
2325,Bebeğim,57,188552,0,['Kaan Boşnak'],2020-08-28,0.632,0.713,6,-8.699,0,0.0262,0.0129,0.0476,0.421,0.945,117.01,4,https://i.scdn.co/image/ab67616d0000b2730470903eeb6c5c16f0f42b6c,https://open.spotify.com/track/4eajsb4ZPQRT3qgn8wd7CD
2325,Va y avoir du sport,43,181573,0,"['Silmarils', 'Mario Caltado Jr']",2000-04-25,0.655,0.651,2,-5.872,1,0.0283,0.0861,0.0,0.337,0.784,120.009,4,https://i.scdn.co/image/ab67616d0000b2737bf13ae540ce5f85fbe2f92e,https://open.spotify.com/track/1oE5WEHiHjbS4VKOCF6O2F
2325,El Autobus,42,237830,0,['Pepe Aguilar'],2004-06-14,0.507,0.34,10,-9.706,1,0.0285,0.739,0.326,0.109,0.364,127.995,4,https://i.scdn.co/image/ab67616d0000b273c63b85715ea1d104d7d9dc2b,https://open.spotify.com/track/4LWPDSFYCTfSWzhOyUOqvq
