,name,popularity,artists,release_date,images,urls
2797,Bird Set Free,60,['Sia'],2016-01-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Kawasaki,43,['Hecht'],2018-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Without You (feat. DJ Oriska) - Perdue sans toi,35,"['Ocean Drive', 'DJ Oriska']",2009-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Chandelier,79,['Sia'],2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,都是你害的,34,['Hush!'],2015-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Clap Your Hands,43,['Sia'],2010-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Jippi Jai Jai Jippi,38,['Torgeir & Kjendisene'],2013-04-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Elastic Heart,72,['Sia'],2014-07-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Punta cana,54,['Gambino'],2019-02-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Copacabana,56,['Gambino'],2019-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,かいしんのいちげき!,46,['Amatsuki'],2018-06-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,เหนื่อยไหมหัวใจ,33,['Retrospect'],2017-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,天文特徵,31,['Hush!'],2015-01-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Toma Vitamina,35,['La Fiesta'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,Breathe Me,68,['Sia'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2797,"You Spin Me Round (Like a Record) - Metro 7"" Edit",34,['Dead Or Alive'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Pasemos a Otro Tema,42,['Andrés Calamaro'],1989-11-27,https://i.scdn.co/image/ab67616d0000b27350527cc5d25d82aa455a3c81,https://open.spotify.com/track/40raAOaR57uIMomRKtPsZz
2798,Flaca,75,['Andrés Calamaro'],1997,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/1p7m9H4H8s0Y7SgRm7j3ED
2798,Crímenes perfectos,58,['Andrés Calamaro'],1997,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/6guoJhM9n5Fm7npXJ1rfsM
2798,Alta suciedad,49,['Andrés Calamaro'],1997,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/55XrKecG9mBBLI3PL3KzXU
2798,Te quiero igual,64,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/7qIw4D1PcDHigDohKkLB0W
2798,La parte de adelante,62,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/0fHTVPRRKmWaRuIwrsNTMp
2798,Cuando te conocí,54,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/09IVTOlVskAGDQaoQITb41
2798,Estadio Azteca,57,['Andrés Calamaro'],2004-02-16,https://i.scdn.co/image/ab67616d0000b273687f3027948e525c171d0440,https://open.spotify.com/track/03Ntkzzjkz7nFJldcPbL90
2798,Para Empezar,66,['Leonel García'],2011-01-25,https://i.scdn.co/image/ab67616d0000b273c9408579d6cd78a1e9704164,https://open.spotify.com/track/1OzDyg6a1lsukiBwArG7zI
2798,Emotional Rollercoaster,44,['Vivian Green'],2002-11-12,https://i.scdn.co/image/ab67616d0000b27312b4cedd00c94e46c82cd9e9,https://open.spotify.com/track/7IsSXaTgBu8ChPx9jLgx28
2798,What Is Love?,33,['Vivian Green'],2002-11-12,https://i.scdn.co/image/ab67616d0000b27312b4cedd00c94e46c82cd9e9,https://open.spotify.com/track/2Lc2OLqGocHPHxXiN9fLle
2798,Cartas Sin Marcar,46,['Andrés Calamaro'],1988,https://i.scdn.co/image/ab67616d0000b27391cbfca1b11fbe65c3d30d06,https://open.spotify.com/track/3c0oav6jecH5t4ddyVgIs3
2798,No se puede vivir del amor,54,['Andrés Calamaro'],2000-07-22,https://i.scdn.co/image/ab67616d0000b273339bc131206caaff1ddef5c1,https://open.spotify.com/track/33uYlkI8CliIYMnRYMMAcz
2798,Que Lloro (with Carla Morrison),59,"['Leonel García', 'Carla Morrison']",2013-04-23,https://i.scdn.co/image/ab67616d0000b27381b250f3fbc8c1a89766298a,https://open.spotify.com/track/1XQYjTzZTKfvP69S5yJkaH
2798,Smoke on the Water,52,['The Cooltrane Quartet'],2014-02-21,https://i.scdn.co/image/ab67616d0000b273a2f118f11ba8c400781a23fc,https://open.spotify.com/track/1fz735l9WBXIjO0Y9Rk2r6
2798,Por Mirarte,34,['Andrés Calamaro'],1988,https://i.scdn.co/image/ab67616d0000b27391cbfca1b11fbe65c3d30d06,https://open.spotify.com/track/6JPB1wqAIpNfVgv1fN9Toc
2798,Buena suerte y hasta luego,45,['Andrés Calamaro'],1996-07-22,https://i.scdn.co/image/ab67616d0000b27379c00a92608bfebc4a3f778b,https://open.spotify.com/track/5vKeUPPUggANk0Fk3jytjp
2798,Maradona,45,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/3mcCT5YcAJpBwKMbKrSLib
2798,Los aviones,38,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/0io2m9GXjRnr8yVJy4ao03
2798,Soy tuyo,50,['Andrés Calamaro'],2007-09-11,https://i.scdn.co/image/ab67616d0000b273557e06d39588819e7a322817,https://open.spotify.com/track/1d4fWuxcszsjBBm5rlvRuX
2798,Alta suciedad,47,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/4yeSrf6DC5PgrgVcguiOuR
2798,La parte de adelante,50,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/3rOyQxrf6DbrrusQW36AzR
2798,Crímenes perfectos,49,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/6SJz41lrjvWoyWrZoFyf7d
2798,El salmón,47,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/1mZXYaXINB9I76OPkOXsN0
2798,Te Besé (with María José),58,"['Leonel García', 'María José']",2013-04-23,https://i.scdn.co/image/ab67616d0000b27381b250f3fbc8c1a89766298a,https://open.spotify.com/track/1SYSpwcZbzSBohgPPiVrbM
2798,Madagáscar olodum,38,['Olodum'],1992,https://i.scdn.co/image/ab67616d0000b273ddef673cc197f15b0b9f544f,https://open.spotify.com/track/1YotTsjzqd5ckXkZS1VhRN
2798,Revolta olodum,35,['Olodum'],1992,https://i.scdn.co/image/ab67616d0000b273ddef673cc197f15b0b9f544f,https://open.spotify.com/track/2IZxIYVpgZacFsPVuNTpkx
2798,Nunca es igual,36,['Andrés Calamaro'],1997,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/0MCytbZgbKuWOJcW4LhwJi
2798,El novio del olvido,34,['Andrés Calamaro'],1997,https://i.scdn.co/image/ab67616d0000b273e4b8ec3d2ffe1f77c7185d48,https://open.spotify.com/track/3LdckPKD45sT69uHbFUUVt
2798,Cartas Sin Marcar,31,['Andrés Calamaro'],1998-04-05,https://i.scdn.co/image/ab67616d0000b273bf98c5a228262f814d688f99,https://open.spotify.com/track/4q2qKQi6ZAIgIpkjTkrEEw
2798,Socio de la soledad,34,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/1GDvywEw9GY7qo63mC0AW3
2798,Jugar con fuego,31,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/2W0LBXwxCk6z0CZjKNukAW
2798,Te quiero igual - En directo 2005,42,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/7wZ0ik66T55ZFOIVWZ82sX
2798,Estadio Azteca - En directo 2005,40,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/25jANkMOGXN5zCqqLJrwGj
2798,El salmón - En directo 2005,38,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/7LhMep90O9GDxWaK0xfOCM
2798,Mi gin tonic,42,['Andrés Calamaro'],2007-09-11,https://i.scdn.co/image/ab67616d0000b273557e06d39588819e7a322817,https://open.spotify.com/track/3ygTSaLvRj9l4xqrXDcbkx
2798,Corazón en venta,44,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/1gnS8B7hrYhz3EvmnzHwyT
2798,Mi gin tonic,43,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/0pz2M8f78gt3rwgWmbpOX3
2798,Me arde,43,['Andrés Calamaro'],2009-04-06,https://i.scdn.co/image/ab67616d0000b273ad75a6270266b26a3ee3f6da,https://open.spotify.com/track/2yCWxODgCgb4KdgARJKcRm
2798,Without You - Original Mix,43,['Mahmut Orhan'],2014-11-11,https://i.scdn.co/image/ab67616d0000b273c20f9bd328a9b0208d1c1908,https://open.spotify.com/track/6VsV7pyGrmqEYm7r0L0lNn
2798,Ella Es (feat. Jorge Drexler),54,"['Leonel García', 'Jorge Drexler']",2014-11-11,https://i.scdn.co/image/ab67616d0000b273cf89faf8c8ef7ce3d5e70892,https://open.spotify.com/track/1EluRcK9L7eyTLFyCjIY9C
2798,Saints & Sinners,45,['Paddy Casey'],2004,https://i.scdn.co/image/ab67616d0000b273b8cbbc91a1bb3135d4eb1091,https://open.spotify.com/track/3IRw02CzCpjVJj6LQp9nTB
2798,Step Into the Water,48,['Jeangu Macrooy'],2017-04-14,https://i.scdn.co/image/ab67616d0000b2734a1396d20b2e4a3785244eee,https://open.spotify.com/track/6YePPPV7zWKdnuMavH2k5x
2798,Con Abuelo,31,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/0gwS7qsHEEcWlmMQTWgRkg
2798,No tan Buenos Aires,31,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/7v42gFjxpjNol9LNLobsto
2798,La parte de atrás,31,['Andrés Calamaro'],1999,https://i.scdn.co/image/ab67616d0000b273ff005a174a4100e63335624c,https://open.spotify.com/track/0ixG9pLcPKF39Bb8BJdfha
2798,El salmón,35,['Andrés Calamaro'],2000-07-22,https://i.scdn.co/image/ab67616d0000b273339bc131206caaff1ddef5c1,https://open.spotify.com/track/2V5u0carsWhw0Hxk0bWeb3
2798,"Ok perdón, fue sin querer - En directo 2005",38,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/4DiUqANV5MgLXFgKHCYD6I
2798,No me nombres (+ Javier Calamaro) - En directo 2005,38,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/4nEkizc8qzpJ5rZO35ILGF
2798,El cantante - En directo 2005,36,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/1QJPsBQnJrJiIe0dTpnHmU
2798,Los aviones - En directo 2005,36,['Andrés Calamaro'],2005-11-07,https://i.scdn.co/image/ab67616d0000b2734a029551bb3c5031e59cb1fb,https://open.spotify.com/track/2MtbfVTivxMfCkBz1kH6HS
2798,No Reces al Sol,32,['Lou-Kass'],2001-06-26,https://i.scdn.co/image/ab67616d0000b2739505a06e82c83cce3238f357,https://open.spotify.com/track/1SiwRua4KtAegXZM3nvcny
2798,Om Namasthey,31,"['Neeraj Shridhar', 'Divya']",2008-05-19,https://i.scdn.co/image/ab67616d0000b273417cc5b685adccc657d38f17,https://open.spotify.com/track/1WciRmYf2F7YNrafBCWusk
2798,Prem Ki Naiyya - DJ Suketu Remix,33,"['Neeraj Shridhar', ""Suzanne D'Mello"", 'DJ Suketu']",2009-11-06,https://i.scdn.co/image/ab67616d0000b273f77a84e6e8fe67deecc242dd,https://open.spotify.com/track/59ZccwJeXQTDmplZDrwV5Z
2798,Raghupati Raghav,38,"['Neeraj Shridhar', 'Monali Thakur', 'Bob']",2013-09-19,https://i.scdn.co/image/ab67616d0000b273c1b12ad55c27bf87fce44489,https://open.spotify.com/track/5CXKZm1KE7RGym7insLJM2
2798,Caller Tune,48,"['Neeraj Shridhar', 'Neeti Mohan']",2014-04-27,https://i.scdn.co/image/ab67616d0000b27383f14efb196a44781f7abeec,https://open.spotify.com/track/1pwN1ldC7BTjip1hWQN6vJ
2798,"Twist Remix (From ""Love Aaj Kal"")",37,"['Neeraj Shridhar', 'DJ Sanj']",2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Loco,60,['Andrés Calamaro'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Mi gin tonic - Pura sangre,42,['Andrés Calamaro'],2014-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Algún lugar encontraré,44,['Andrés Calamaro'],2009-04-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Bohemio,42,['Andrés Calamaro'],2013-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Rehenes,42,['Andrés Calamaro'],2013-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Verdades Afiladas,47,['Andrés Calamaro'],2018-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Eras Tú,47,['Leonel García'],2011-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,"Tum Hi Ho Bandhu (From ""Cocktail"")",52,"['Neeraj Shridhar', 'Kavita Seth']",2012-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,OK,63,"['Robin Schulz', 'James Blunt']",2017-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Feel (feat. Sena Sener) - Radio Edit,36,"['Mahmut Orhan', 'Sena Şener']",2016-04-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,OK,66,"['Robin Schulz', 'James Blunt']",2017-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Feel - Radio Edit,32,"['Mahmut Orhan', 'Sena Şener']",2016-04-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,"Tum Hi Ho Bandhu (From ""Cocktail"")",61,"['Neeraj Shridhar', 'Kavita Seth']",2012-06-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Me arde,40,['Andrés Calamaro'],1997,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Loco,41,['Andrés Calamaro'],2009-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Victoria y Soledad,33,['Andrés Calamaro'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Fake Freedom,39,['Hamlet Kenway'],2020-07-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Save Me (feat. Eneli),49,"['Mahmut Orhan', 'Eneli']",2017-05-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,6 Days,61,"['Mahmut Orhan', 'Colonel Bagshot']",2018-06-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Recuerdas,51,['Leonel García'],2014-11-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Negrita,31,['Andrés Calamaro'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Los chicos,47,['Andrés Calamaro'],2007-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Un Negro en Europa,39,['Hamlet Kenway'],2020-07-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Cuando no estás - Jamón del medio,48,['Andrés Calamaro'],2014-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Feel - Radio Edit,53,"['Mahmut Orhan', 'Sena Şener']",2016-02-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Biar Putih Tulang,41,['Dinamik'],2010-06-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2798,Feel (feat. Sena Sener) - Radio Edit,59,"['Mahmut Orhan', 'Sena Şener']",2016-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2799,Hit Me With Your Best Shot,72,['Pat Benatar'],1980-08-05,https://i.scdn.co/image/ab67616d0000b2731b83255ef342451b977987aa,https://open.spotify.com/track/0vOkmmJEtjuFZDzrQSFzEE
2799,Treat Me Right,48,['Pat Benatar'],1980-08-05,https://i.scdn.co/image/ab67616d0000b2731b83255ef342451b977987aa,https://open.spotify.com/track/1s0OQOEwJiCybX4adE63Tf
2799,You Better Run,39,['Pat Benatar'],1980-08-05,https://i.scdn.co/image/ab67616d0000b2731b83255ef342451b977987aa,https://open.spotify.com/track/5qwdIO55XtliaaSs9ccptC
2799,We Belong,69,['Pat Benatar'],1984,https://i.scdn.co/image/ab67616d0000b273ba7005f3c12d940ad4967460,https://open.spotify.com/track/665Jxlgi1HamPKbW1vwzx4
2799,Invincible,49,['Pat Benatar'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27323e3ea32396a7350a5a38c0d,https://open.spotify.com/track/2kFCYlFRuC7YqM5stlM9fH
2799,All Fired Up,57,['Pat Benatar'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273f048abf63ca38b72bfeac9ca,https://open.spotify.com/track/6XpczhG192lULA9i4JLqKJ
2799,My Own Prison,64,['Creed'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737a12793a027ffd587b93381a,https://open.spotify.com/track/5vRPXm59z8ewWO6WiJHg3m
2799,What's This Life For,55,['Creed'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737a12793a027ffd587b93381a,https://open.spotify.com/track/01z3wyn02forxUQHEDAa0R
2799,It's Now or Never,55,['Elvis Presley'],1997-07-15,https://i.scdn.co/image/ab67616d0000b27352cbfb62c42adc19d5637843,https://open.spotify.com/track/6yP3V5FXNNJU8Z441vxhCV
2799,With Arms Wide Open - New Version With Strings,62,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/0s8OMEGJQJIUr9VFwNEH1v
2799,What If,57,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/22bX2FwXSvG49G0bPWm5nc
2799,My Sacrifice,72,['Creed'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a32f2ae4dade83e0d7a294f4,https://open.spotify.com/track/2VSbEXqs6NbNiZSTcHlIDR
2799,One Last Breath,71,['Creed'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a32f2ae4dade83e0d7a294f4,https://open.spotify.com/track/42T2QQv3xgBlpQxaSP7lnK
2799,It's Now or Never,61,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/1XunTmhOcj3xwh4b8P3isX
2799,NY Lipps - Dries Van Noten 2020 Remix,34,"['Soulwax', 'Nancy Whang']",2020-11-27,https://i.scdn.co/image/ab67616d0000b2734056c43c89a5e766e0a3bd87,https://open.spotify.com/track/3E3IUPXd3EovxCo5mcRQtW
2799,Faceless Man,47,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/601pVR5KgZgSDL90KfQm9z
2799,Are You Ready?,49,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/2DZuw7l7616rrJmI7GMRjA
2799,Beautiful,47,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/6MeQRL7mOCQBrb9xQW8RGF
2799,We Live For Love,38,['Pat Benatar'],1979-01-01,https://i.scdn.co/image/ab67616d0000b2732b6cfe6027c990887aadedfc,https://open.spotify.com/track/1TE4S9kqvml9o8JpPR8kBf
2799,Wuthering Heights,38,['Pat Benatar'],1980-08-05,https://i.scdn.co/image/ab67616d0000b2731b83255ef342451b977987aa,https://open.spotify.com/track/5qEzneq8mLbYur4YWvNHpw
2799,Hell Is For Children,38,['Pat Benatar'],1980-08-05,https://i.scdn.co/image/ab67616d0000b2731b83255ef342451b977987aa,https://open.spotify.com/track/67Q1PoAT5EzPwF5uplkphw
2799,Lo Busqué,70,['Ana Bárbara'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273c27834eefe04230790fd6f7a,https://open.spotify.com/track/7ceiXwNZ2DwNIJ54tsJwRY
2799,Stuck On You,48,['Elvis Presley'],1997-07-15,https://i.scdn.co/image/ab67616d0000b27352cbfb62c42adc19d5637843,https://open.spotify.com/track/4CztQckkyknWT9MxYtSaIa
2799,Return to Sender,54,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/2cdzutoqFK6sfW6exi7oXh
2799,With Arms Wide Open,67,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/0eKyHwckh9vQb8ncZ2DXCs
2799,Painted Desert,31,['Pat Benatar'],1984,https://i.scdn.co/image/ab67616d0000b273ba7005f3c12d940ad4967460,https://open.spotify.com/track/0xOlKDPAJBxjGOOpiOgNkA
2799,Sex As A Weapon,34,['Pat Benatar'],1985-01-01,https://i.scdn.co/image/ab67616d0000b27323e3ea32396a7350a5a38c0d,https://open.spotify.com/track/6bhE7I4xF5un9bc5d2YQSA
2799,Pity For A Dime,45,['Creed'],1997-01-01,https://i.scdn.co/image/ab67616d0000b2737a12793a027ffd587b93381a,https://open.spotify.com/track/7AMkh36MntX0MkZzBFemFc
2799,Inside Us All,46,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/1fbVlkib9ZYFFBwsEPD6nx
2799,Wash Away Those Years,41,['Creed'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273f8f048a5f4749c970078a4fb,https://open.spotify.com/track/0tx3O5TtlIiGLVM8arjKYX
2799,Weathered,52,['Creed'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273a32f2ae4dade83e0d7a294f4,https://open.spotify.com/track/33P0xVFGIPfCB2ZBCTGTY9
2799,Are You Lonesome Tonight?,50,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/4wM7V31TsZzzDBEH02Hltb
2799,With Arms Wide Open,48,['Creed'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27380f657ac765c30dc9cf96b2f,https://open.spotify.com/track/4bjPCvSbkeAGPTv474BvL9
2799,Way Down,49,['Elvis Presley'],2002-09-24,https://i.scdn.co/image/ab67616d0000b273a0b8a1ce10fddbba6879262e,https://open.spotify.com/track/1Ya87xcJInskhE5joOq9tP
2799,Quando Chove,42,['Patricia Marx'],1994-08-03,https://i.scdn.co/image/ab67616d0000b27345137e3297814668ed127ecf,https://open.spotify.com/track/5vC0krC4yK87HRHZATAOw4
2799,Eşarbını Yan Bağlama,34,['Latif Doğan'],2002-08-23,https://i.scdn.co/image/ab67616d0000b2737d8bd190b2d0b5d3ad6a9d8e,https://open.spotify.com/track/1uepIdRHu3eeWv9iXJP6t4
