,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
135465,48wh2YX9lQCryJNLki2rQd,Home Is Where the Heart Is,44,210493,1,['Bliss n Eso'],2013-06-28,0.755,0.877,9,-6.595,0,0.0475,0.0193,0.000104,0.0479,0.906,102.667,4,https://i.scdn.co/image/ab67616d0000b273da563eb810c267db366b5879,https://open.spotify.com/track/48wh2YX9lQCryJNLki2rQd,2534
135508,3ZSR0xQ7strDNRzKCwNL9L,Moments (feat. Gavin James),59,237613,1,"['Bliss n Eso', 'Gavin James']",2017-04-28,0.669,0.723,8,-7.181,1,0.298,0.377,0.0,0.0994,0.312,82.141,4,https://i.scdn.co/image/ab67616d0000b27399ce5a33be9a9d1e2484abcd,https://open.spotify.com/track/3ZSR0xQ7strDNRzKCwNL9L,2534
138433,0vJEtVejqwLkel3UtMmDZu,Özönvíz,36,223689,0,['Pápai Joci'],2017-07-07,0.598,0.739,11,-6.328,0,0.0694,0.272,0.000175,0.0815,0.294,103.022,4,https://i.scdn.co/image/ab67616d0000b273fd821262df8ee891af232225,https://open.spotify.com/track/0vJEtVejqwLkel3UtMmDZu,2534
138473,58erMXiJBLy1URLSXguVNw,Origo,39,203889,0,['Pápai Joci'],2017-01-04,0.596,0.733,9,-6.513,0,0.15,0.479,0.0,0.29,0.375,107.862,4,https://i.scdn.co/image/ab67616d0000b273cf1f02bbf774d717c1681eeb,https://open.spotify.com/track/58erMXiJBLy1URLSXguVNw,2534
138508,0816B4MN0oYYK2kxvLcEcN,Az Én Apám,39,181875,0,['Pápai Joci'],2018-12-23,0.697,0.435,2,-7.79,0,0.0437,0.767,4.68e-06,0.0887,0.358,95.947,4,https://i.scdn.co/image/ab67616d0000b2735c08ce6b42a257057c8632a2,https://open.spotify.com/track/0816B4MN0oYYK2kxvLcEcN,2534
138629,6aiMJ1CVyUYogs3E3FLIrP,Hova tűnt?,34,214967,0,['Pápai Joci'],2019-07-09,0.707,0.588,2,-5.098,1,0.0582,0.69,0.0,0.071,0.519,97.931,4,https://i.scdn.co/image/ab67616d0000b2730434cdd8edb9b48067c94e9b,https://open.spotify.com/track/6aiMJ1CVyUYogs3E3FLIrP,2534
155064,0CgwBMosHG0g1bJRLKf4DW,Taste Of My Scythe,35,238227,0,['Children Of Bodom'],2000-10-30,0.421,0.959,2,-3.756,1,0.0831,2.16e-05,0.775,0.0451,0.288,97.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
155330,0DpNNwOcvYQcGdGNezAPN8,Hate Me,44,284733,1,['Children Of Bodom'],2000-10-30,0.444,0.977,2,-3.492,1,0.0605,7.66e-05,0.417,0.103,0.413,93.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
157232,0Mqb8vNia52ZHcA3HWjI4C,Un Idiota,42,224987,0,['El Combo Loco'],2015-01-09,0.817,0.491,9,-6.62,1,0.0575,0.0918,1.44e-06,0.0924,0.883,82.849,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
159642,0XjPEtj1gBlksnWuivi04H,Bastards Of Bodom,33,207840,0,['Children Of Bodom'],2005-01-01,0.483,0.982,8,-2.819,1,0.0504,2.28e-05,0.897,0.142,0.506,100.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
165148,0x5TiIRvtUWsomumh9s67l,Angels Don't Kill,44,313733,0,['Children Of Bodom'],2003,0.415,0.88,5,-3.788,1,0.0339,6.76e-06,0.155,0.254,0.189,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
171508,1PqosG4U4Y7dT0I6FKCBkt,Si Tu Boquita Fuera,58,131040,0,['Salon Victoria'],2008-11-18,0.708,0.879,10,-5.032,0,0.0385,0.202,2.87e-06,0.147,0.82,92.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
171895,1RkksQYUdWcuGqYe3eWdLu,Punch Me I Bleed,35,291107,0,['Children Of Bodom'],2005-01-01,0.379,0.925,5,-2.861,1,0.0572,0.000123,0.0452,0.169,0.36,91.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
182441,2EcG0VFFyS0ewDh8G94zYh,Next In Line,37,259080,0,['Children Of Bodom'],2005-01-01,0.466,0.978,7,-3.148,1,0.0558,6.05e-06,0.651,0.309,0.317,100.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
184629,2OlyV7khyT2EATG0ChgTKn,You're Better Off Dead,34,251400,1,['Children Of Bodom'],2003,0.458,0.949,0,-3.974,1,0.0539,6.38e-06,0.543,0.0854,0.551,96.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
188342,2g9vo91bxq1P8ru3939Hft,Oops!...I Did It Again,44,200880,0,['Children Of Bodom'],2005-01-01,0.624,0.857,0,-4.444,1,0.0585,0.00185,0.00358,0.245,0.435,104.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
189878,2nGcS04iRcE4IcKM1WPVlt,Needled 24 / 7,52,248600,1,['Children Of Bodom'],2003,0.425,0.926,2,-4.177,0,0.0511,2.4e-06,0.733,0.261,0.465,96.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
193397,33saBauoLxPFdPymY1v1eU,Mask Of Sanity,41,238573,0,['Children Of Bodom'],2000-10-30,0.417,0.988,9,-3.084,0,0.0927,9.75e-05,0.246,0.113,0.282,96.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
200213,3ZDhn2sf82TpBWz0UsMago,Needled 24 / 7,38,249747,1,['Children Of Bodom'],2003,0.426,0.921,0,-4.153,1,0.0479,2.34e-06,0.733,0.235,0.481,96.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
214350,4dDfLDMwQ10KpCs7siNBZH,Hate Crew Deathroll,43,220707,1,['Children Of Bodom'],2003,0.424,0.94,2,-4.027,1,0.0442,4.27e-06,0.827,0.268,0.513,105.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
217744,4sNdUNdujkabNDPNSJjyJG,I Am Weightless,43,149293,0,['Septembre'],2006,0.184,0.92,2,-3.537,1,0.0889,1.03e-05,0.000164,0.0356,0.448,95.952,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
219514,50TMRiWmqSgQ4M3OeLrdT4,Lil' Bloodred Ridin' Hood,33,204560,1,['Children Of Bodom'],2003,0.451,0.963,0,-4.171,1,0.045,1.16e-06,0.75,0.368,0.283,105.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
227783,5dCvoFULWDVpnDbBV4MAVU,Eye Of The Storm,43,207000,1,['Bliss n Eso'],2008-04-26,0.82,0.83,10,-5.694,0,0.14,0.266,0.0,0.0653,0.45,103.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
228158,5ey5UuZfhmeUV8iOQKXihS,Everytime I Die,50,243000,0,['Children Of Bodom'],2000-10-30,0.422,0.912,7,-3.111,0,0.0409,2.72e-05,0.335,0.103,0.336,104.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
228322,5fnLO61WbtnPO2weoEflPU,Nasty Uncle Hippie,35,163800,0,['Salon Victoria'],1999,0.584,0.905,6,-5.682,0,0.0483,0.00336,0.0074,0.227,0.928,94.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
240486,6a5kBOsNDHZXq9ni8ODft0,Addicted,58,231280,1,['Bliss n Eso'],2010-07-30,0.325,0.88,4,-6.878,0,0.241,0.422,0.0,0.316,0.779,82.518,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
242479,6jhS0aLVJGfnn2zP3Hl8PN,Si Tu Boquita Fuera,45,132947,0,"['Salon Victoria', 'Mari Urtusuastegui']",2001,0.759,0.856,10,-6.997,0,0.0394,0.313,1.68e-05,0.0893,0.835,92.142,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
242695,6kiqW7zWztaPhCzpQcLQri,We're Not Gonna Fall,34,197640,0,['Children Of Bodom'],2005-01-01,0.434,0.984,7,-2.702,1,0.0602,1.13e-05,0.594,0.304,0.492,94.98,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
244160,6rn5EiGXgmnOqzUjKuCpQJ,Reflections,51,185760,1,['Bliss n Eso'],2010-07-30,0.514,0.605,7,-8.625,1,0.046,0.725,0.0,0.238,0.823,77.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
245024,6vzyWQeFSaJCEjfWC1peBZ,Follow The Reaper,45,227493,1,['Children Of Bodom'],2000-10-30,0.392,0.948,2,-3.465,1,0.0699,4.15e-05,0.732,0.665,0.289,95.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
248709,7D9ugFHsL4yobAzX8dZLZC,Sott e stelle,48,289750,0,['Tony Colombo'],2010-04-01,0.591,0.579,0,-7.609,1,0.113,0.378,0.0,0.0405,0.424,77.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
250103,7JKHIXCOeqGHB9KmeU1K4p,Down,33,227067,1,['Junior Miguez'],2003-01-01,0.9,0.727,8,-3.035,1,0.0835,0.011,0.0,0.0893,0.784,99.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
256344,7zkDEBSxkcBVsStS4qBFpK,Lisztomania,67,241547,0,['Phoenix'],2009,0.635,0.786,0,-6.46,1,0.0377,0.0349,0.00767,0.497,0.305,97.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2534
15847,1WS27lReDP65JMqZ5ygBPF,Morning Ride,41,231533,0,['Yellowman'],1982,0.785,0.514,6,-8.716,0,0.0617,0.205,0.0,0.0868,0.692,74.029,4,https://i.scdn.co/image/ab67616d0000b2730f83221105f1caeef1fcc296,https://open.spotify.com/track/1WS27lReDP65JMqZ5ygBPF,2535
17212,3xjAzw6zWtxKS4t36cOQKN,Nobody Move Nobody Get Hurt,47,223107,0,['Yellowman'],1984,0.699,0.775,0,-5.936,1,0.123,0.33,0.0,0.121,0.58,82.058,4,https://i.scdn.co/image/ab67616d0000b27398924be4668a177375b1ffb6,https://open.spotify.com/track/3xjAzw6zWtxKS4t36cOQKN,2535
17255,0fiF1vXtD1sAB0JZFLkYtX,Strong Me Strong,46,228640,0,['Yellowman'],1984-05-01,0.828,0.712,10,-12.036,0,0.0714,0.00121,0.0323,0.0767,0.847,91.869,4,https://i.scdn.co/image/ab67616d0000b2736aed90ed7455a53d7c2b8fda,https://open.spotify.com/track/0fiF1vXtD1sAB0JZFLkYtX,2535
21648,0wkQHjULGZeZC15hOl9jl4,Cosas de la Edad,51,173082,0,['Modestia Aparte'],1990-03-22,0.558,0.908,4,-11.133,0,0.0502,0.0364,1.56e-06,0.0618,0.694,102.685,4,https://i.scdn.co/image/ab67616d0000b273247c682969151b089f5c15c6,https://open.spotify.com/track/0wkQHjULGZeZC15hOl9jl4,2535
39348,3cXNNoCtVshMPGVX8C4GvY,Mr Chin,37,242267,0,['Yellowman'],1982,0.864,0.764,2,-6.784,1,0.147,0.0418,0.000111,0.346,0.77,75.625,4,https://i.scdn.co/image/ab67616d0000b2730f83221105f1caeef1fcc296,https://open.spotify.com/track/3cXNNoCtVshMPGVX8C4GvY,2535
39349,33BrzBfRUBuKYXIierMsB6,Natty Sat Upon The Rock,37,205573,0,['Yellowman'],1982,0.85,0.734,11,-7.411,1,0.151,0.113,0.000287,0.0832,0.933,77.314,4,https://i.scdn.co/image/ab67616d0000b2730f83221105f1caeef1fcc296,https://open.spotify.com/track/33BrzBfRUBuKYXIierMsB6,2535
39365,0F0XxrDzy609B52cOkvagD,Bam Bam,34,192633,0,"['Yellowman', 'Fathead']",1982,0.872,0.434,11,-11.54,0,0.188,0.0167,0.0,0.0911,0.458,75.159,4,https://i.scdn.co/image/ab67616d0000b2736e323258e2dd0d64f38c73cc,https://open.spotify.com/track/0F0XxrDzy609B52cOkvagD,2535
39439,4KF8SRG4zg3OO5zQe2PfFR,Two To Six Super Mix,32,257427,0,['Yellowman'],1982,0.809,0.588,5,-6.93,0,0.0799,0.0106,0.0,0.0686,0.629,77.019,4,https://i.scdn.co/image/ab67616d0000b2730f83221105f1caeef1fcc296,https://open.spotify.com/track/4KF8SRG4zg3OO5zQe2PfFR,2535
39601,5tb90QUoJI5jkU84mmjYyY,Still Be A Lady/Girls Can'T Do What The Guys Do,33,276440,0,['Yellowman'],1984-05-01,0.873,0.334,2,-15.276,1,0.112,0.0716,1.96e-06,0.0704,0.867,73.646,4,https://i.scdn.co/image/ab67616d0000b2736aed90ed7455a53d7c2b8fda,https://open.spotify.com/track/5tb90QUoJI5jkU84mmjYyY,2535
54933,68s0w5Q0MYRBOoU5aW1HPC,Yo No Soy Guapo,39,186413,0,"['Vicentico Valdés', 'Miguelito Valdes', 'La Sonora Matancera']",1998-01-01,0.763,0.516,0,-8.702,0,0.164,0.898,0.038,0.179,0.903,103.046,4,https://i.scdn.co/image/ab67616d0000b2739fe067ebc9b4f4eb99056cb7,https://open.spotify.com/track/68s0w5Q0MYRBOoU5aW1HPC,2535
59432,6ayxTaZfbrT3kTkmJoEXKA,Vem får nu se alla tårar?,42,255853,0,['Wilmer X'],1991-08-24,0.548,0.687,9,-4.358,0,0.0257,0.301,0.0048,0.128,0.601,99.312,3,https://i.scdn.co/image/ab67616d0000b273ec7ee2b1a570620a3e31b50d,https://open.spotify.com/track/6ayxTaZfbrT3kTkmJoEXKA,2535
66548,5TJaE686PQ1CA1qvQuo8Fn,Rosas Blancas,32,164000,0,['Los Traileros Del Norte'],1984-01-01,0.85,0.657,7,-7.218,1,0.0709,0.224,0.0,0.0489,0.932,105.228,4,https://i.scdn.co/image/ab67616d0000b2736ff87f3e0fb4ecbce44551d9,https://open.spotify.com/track/5TJaE686PQ1CA1qvQuo8Fn,2535
68915,6zyuoGGD010ff2BPfyO6xZ,Envidia,39,189000,0,['Vicentico Valdés'],2010-02-09,0.618,0.261,10,-12.86,1,0.0358,0.806,2.62e-05,0.092,0.552,83.676,4,https://i.scdn.co/image/ab67616d0000b273c680ee8f6475412158f66a02,https://open.spotify.com/track/6zyuoGGD010ff2BPfyO6xZ,2535
79587,3eSxyGVZawSoh1JUEEoVDD,Como Te Mueves,40,254333,0,['Modestia Aparte'],1991-01-01,0.574,0.761,0,-12.102,1,0.0367,0.0193,0.000251,0.163,0.936,103.012,4,https://i.scdn.co/image/ab67616d0000b2735d40c436f8488f2b3c0d2fb0,https://open.spotify.com/track/3eSxyGVZawSoh1JUEEoVDD,2535
79589,2ZT0rXwm3h0FaGgA5CLzGt,Amnesia,40,182907,0,['Los Traileros Del Norte'],1991-01-01,0.728,0.593,8,-8.111,1,0.0468,0.341,0.000363,0.109,0.964,98.818,4,https://i.scdn.co/image/ab67616d0000b273eb2bfba3308fdb75b9a66915,https://open.spotify.com/track/2ZT0rXwm3h0FaGgA5CLzGt,2535
84594,0XPviPLJvtGHBuSALz9NPY,El Corrido De Amado Carrillo,43,217040,0,['Los Traileros Del Norte'],1997-01-01,0.731,0.54,7,-8.982,1,0.035,0.334,0.0,0.231,0.968,95.871,1,https://i.scdn.co/image/ab67616d0000b273a25b3da4a58ed1ea69106b62,https://open.spotify.com/track/0XPviPLJvtGHBuSALz9NPY,2535
86397,0dJW922oFaLbqOB2n8Kzr5,Mob to This,35,249375,0,['Incidents'],1995,0.954,0.501,4,-7.486,1,0.258,0.0523,0.0,0.0804,0.681,101.032,4,https://i.scdn.co/image/ab67616d0000b273161a7fd0964bb04922ca2d3c,https://open.spotify.com/track/0dJW922oFaLbqOB2n8Kzr5,2535
89134,1HPhCmSgdHwB6GSizcomZI,突然想起你,40,233840,0,['Elva Hsiao'],2014-08-01,0.712,0.526,5,-7.649,0,0.0268,0.196,7.5e-06,0.15,0.641,97.051,4,https://i.scdn.co/image/ab67616d0000b2731666422b2fc0d7d9a0358996,https://open.spotify.com/track/1HPhCmSgdHwB6GSizcomZI,2535
106803,7j3TKFGRFJEnluQ50Veyjb,Como te mueves,35,263160,0,['Modestia Aparte'],2002-09-30,0.35,0.96,7,-4.255,1,0.0674,0.000423,0.0,0.316,0.581,107.142,4,https://i.scdn.co/image/ab67616d0000b273add41b0ace5630fbf0cecfb4,https://open.spotify.com/track/7j3TKFGRFJEnluQ50Veyjb,2535
116146,3OoTWhcb1NL1R1aop3An2H,Quisiera Ser Una Lágrima,55,178187,0,['Los Traileros Del Norte'],1992-01-01,0.812,0.655,4,-8.356,1,0.0733,0.203,5.91e-06,0.0775,0.96,86.351,4,https://i.scdn.co/image/ab67616d0000b2731a181962ddaa2a237c3d9dfe,https://open.spotify.com/track/3OoTWhcb1NL1R1aop3An2H,2535
125021,3WAOVos0X4s1uE6OZaKaZF,I Want You to Want Me,37,209627,0,['Solid Harmonie'],1997-04-07,0.647,0.768,4,-7.374,1,0.033,0.0864,0.00179,0.394,0.567,104.093,4,https://i.scdn.co/image/ab67616d0000b27318b5f06927e0b92036010c62,https://open.spotify.com/track/3WAOVos0X4s1uE6OZaKaZF,2535
145605,4Wg4ehGiMFEjMYYDipEc2Z,A Flower Is A Lovesome Thing,37,454960,0,['Shelly Berg Trio'],2005-01-01,0.387,0.142,6,-21.117,1,0.0347,0.836,0.901,0.123,0.0733,110.727,4,https://i.scdn.co/image/ab67616d0000b273f8db655886855b5e3856f684,https://open.spotify.com/track/4Wg4ehGiMFEjMYYDipEc2Z,2535
150763,2SZqYAKT6AVdKAv4KdXprd,Mälarö kyrka,33,153227,0,['Lenne Broberg'],2003-01-07,0.411,0.605,2,-5.66,1,0.0387,0.805,3.21e-06,0.192,0.762,103.775,4,https://i.scdn.co/image/ab67616d0000b273f8828fdc1261c6c0127ba881,https://open.spotify.com/track/2SZqYAKT6AVdKAv4KdXprd,2535
150820,7w5sHK066LW7WpoId3YcjV,Hon är ihop med en insekt,34,247000,0,['Wilmer X'],2004-07-02,0.461,0.953,9,-2.964,1,0.0408,0.00619,1.94e-06,0.147,0.741,84.39,4,https://i.scdn.co/image/ab67616d0000b273cef703fcca47452b97770268,https://open.spotify.com/track/7w5sHK066LW7WpoId3YcjV,2535
157930,0Pmqh6inLb9GP9FT43rvxL,Jump Right In,58,180813,0,['Zac Brown Band'],2012-07-06,0.697,0.82,1,-5.108,1,0.0575,0.0888,0.0,0.143,0.655,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
160357,0b2IVjeD268pYd7VUhmtKI,Knee Deep (feat. Jimmy Buffett),74,203173,0,"['Zac Brown Band', 'Jimmy Buffett']",2010-09-20,0.715,0.584,8,-8.231,1,0.0296,0.432,1.41e-06,0.095,0.609,90.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
164934,0w7VcbWL2XtFDns150yvqZ,浪漫來襲,41,250833,0,['Elva Hsiao'],2014-08-22,0.692,0.781,4,-3.256,1,0.0289,0.219,0.0,0.099,0.102,102.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
170200,1K3acZyY2N9fWls0am0KRN,"Kannuodu Kaanbadhalam (From ""Jeans"")",39,309735,0,['Nithyasree'],2013-12-25,0.731,0.635,5,-9.898,0,0.0439,0.25,7.89e-05,0.0893,0.75,96.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
176025,1kchtVnM8zZJXGgugsHhuL,Destapé Otra Botella,39,185080,0,['Los Traileros Del Norte'],1992-01-01,0.7,0.689,5,-9.198,1,0.0705,0.403,0.0,0.11,0.814,99.092,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
177041,1pJl53iXw0bBaDretGtNYw,U Make Me Wanna,40,264667,0,['Elva Hsiao'],2002,0.563,0.906,0,-4.132,1,0.053,0.0294,0.0,0.314,0.507,79.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
177366,1qwnPVOIJjAFfCc40Etb1D,Homegrown,70,205000,0,['Zac Brown Band'],2015-04-28,0.711,0.801,6,-3.742,1,0.029,0.0244,0.000113,0.135,0.956,105.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
179241,1zlh34h2BSn438NY6Beqm2,Las Edades,34,163093,0,['Los Traileros Del Norte'],1992-01-01,0.836,0.648,0,-8.636,1,0.0571,0.298,1.82e-05,0.125,0.963,98.843,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
183217,2ISojTv3VUnimEOiLddIw4,Whatever It Is,65,208213,0,['Zac Brown Band'],2008-11-17,0.686,0.576,1,-6.632,1,0.0284,0.443,1.7e-05,0.212,0.72,83.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
185198,2RWoCx917at0tDmpvIyiMH,Keep Me in Mind,61,214107,0,['Zac Brown Band'],2010-09-20,0.684,0.715,6,-6.132,1,0.0336,0.159,0.0,0.181,0.564,96.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
190083,2oAGUpLorRToXExl2FtUVy,Highway 20 Ride,61,229280,0,['Zac Brown Band'],2008-11-17,0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
198462,3R8XBHHIhlzJo65YFgp0Z2,Where the Boat Leaves From,57,222533,0,['Zac Brown Band'],2008-11-17,0.756,0.796,1,-5.047,1,0.039,0.363,1.56e-06,0.0496,0.817,92.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
202007,3hgRY3KIKAQtYrwfmvxkQU,All The Things You Are,49,425320,0,['Shelly Berg Trio'],2005-01-01,0.43,0.275,1,-17.212,1,0.0451,0.531,0.89,0.18,0.316,109.309,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
214227,4cgeOQBQzS7x5Bvd8hFO95,I'll Be There for You - Single Edit,39,191493,0,['Solid Harmonie'],1997-04-07,0.738,0.854,11,-4.964,0,0.0318,0.0938,0.0851,0.29,0.574,115.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
214581,4eFGhgj9hRAhkBRMkrPWlt,La Francis,37,171907,0,['Los Traileros Del Norte'],1992-01-01,0.774,0.801,4,-8.531,1,0.0488,0.128,0.00119,0.0589,0.961,95.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
215991,4kcODJ1E30HoJA6zhwvNqC,La Burra Tuerta,42,156067,0,['Los Traileros Del Norte'],1992-01-01,0.843,0.645,5,-8.056,1,0.046,0.158,9.78e-06,0.0486,0.966,99.602,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
218850,4xJqi0uHh629XvW7WlKRxZ,Strong Me Strong,46,228920,0,['Yellowman'],2007-12-28,0.844,0.835,9,-8.715,0,0.0593,0.0304,0.0119,0.105,0.895,91.559,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
221396,59VPceeKrvXbwUzbjkezMt,"Nuje vulimme 'na speranza (Gomorra la serie soundtrack, Gomorrah)",46,177352,0,"['Ntò', 'Lucariello']",2014-05-12,0.744,0.646,0,-7.879,1,0.0725,0.564,1.12e-05,0.235,0.505,85.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
224754,5PNcJn4oFNvlRfrZBHfqWh,Castaway,63,188053,0,['Zac Brown Band'],2015-04-28,0.611,0.782,8,-4.989,1,0.0474,0.147,0.0,0.115,0.915,101.319,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
226459,5XI8QHHWAF1iEhKNnnOqct,Kannuodu Kaanbadhalam,36,309735,0,['Nithyasree'],1998-06-27,0.731,0.635,5,-9.898,0,0.0439,0.25,7.89e-05,0.0893,0.75,96.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
229876,5moWmr7qWnYH7LIUrYMk32,Free,62,228653,0,['Zac Brown Band'],2008-11-17,0.453,0.412,1,-7.539,1,0.0276,0.24,0.00021,0.101,0.282,75.752,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
229975,5nFMsTQAVRBUIiqLstuO2t,Hotel De Paso,37,170293,0,['Los Traileros Del Norte'],1992-01-01,0.798,0.718,7,-8.527,1,0.0528,0.2,4.88e-06,0.137,0.939,97.847,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2535
