,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2583,Miss Camaraderie,58,309053,1,['Azealia Banks'],2014-11-07,0.565,0.878,11,-7.071,0,0.0955,0.00071,6.48e-06,0.314,0.206,134.989,4,https://i.scdn.co/image/ab67616d0000b273b5efe29cb31508624b9f59d5,https://open.spotify.com/track/5mEkLflNw2BilpJvJ0W7UC
2583,Liquorice,58,196764,1,['Azealia Banks'],2012-05-28,0.679,0.788,5,-9.361,0,0.0509,6.07e-05,2.1e-06,0.0783,0.319,126.998,4,https://i.scdn.co/image/ab67616d0000b2734c17473b5cdeed952815289f,https://open.spotify.com/track/3LmlegS3av5opwiIMVDbgI
2583,A Dream Is a Wish Your Heart Makes,62,120547,0,['Lily James'],2015-01-01,0.274,0.0724,4,-18.279,1,0.0395,0.948,1.45e-06,0.0801,0.195,139.381,5,https://i.scdn.co/image/ab67616d0000b27365c6c451e1ed0d70f0774b24,https://open.spotify.com/track/3s6nfqfT6kyLBT10vs0M4l
2583,Walking The Floor Over You - 1941 Edit,41,159267,0,['Ernest Tubb'],1987-01-01,0.878,0.227,0,-13.36,1,0.0572,0.858,2.29e-05,0.0731,0.898,114.483,4,https://i.scdn.co/image/ab67616d0000b273761d84746ccce66c62b5a71a,https://open.spotify.com/track/7vDYwBSPs5Wpn3XI6oqMM9
2583,Coeur de Rocker,39,234933,0,['Julien Clerc'],1998-03-22,0.821,0.828,11,-6.513,1,0.0306,0.108,0.00356,0.0618,0.973,115.912,4,https://i.scdn.co/image/ab67616d0000b2736a2b863b3a470be351328085,https://open.spotify.com/track/5SORP4slnCCw58RNIjeQ3l
2583,Ma préférence,41,207267,0,['Julien Clerc'],1999-04-12,0.56,0.383,1,-8.39,1,0.0256,0.761,0.000187,0.0778,0.31,97.831,4,https://i.scdn.co/image/ab67616d0000b273224ce905494638a2a3bd395d,https://open.spotify.com/track/7Bt2owtF42ZeyXd8QE6cL1
2583,Hamrer Løs,31,208427,0,['Jøden'],2007-04-23,0.916,0.67,9,-4.43,0,0.0574,0.066,8.58e-05,0.42,0.946,102.018,4,https://i.scdn.co/image/ab67616d0000b2730a7e248b29a7993a15c695df,https://open.spotify.com/track/4rb5x82sBGwy665thBbCrx
2583,"Andante, Andante",61,240147,0,['Lily James'],2018-07-13,0.635,0.392,10,-9.46,1,0.0242,0.609,7.8e-05,0.0745,0.455,102.02,3,https://i.scdn.co/image/ab67616d0000b273ee80489d36ec17c93088f7b8,https://open.spotify.com/track/4pKTaU9Vm7nC5tC0mxjxfI
2583,Souffrir par toi n'est pas souffrir,31,223733,0,['Julien Clerc'],1975-10-28,0.486,0.568,5,-7.766,1,0.0362,0.119,0.0001,0.131,0.338,144.583,4,https://i.scdn.co/image/ab67616d0000b27398be7011f19c57832d95ed0a,https://open.spotify.com/track/4CrQmWgTnhGu96NCNAcv4q
2583,Quand je joue,32,274093,0,['Julien Clerc'],1980-02-03,0.577,0.922,0,-8.057,1,0.0505,0.0415,0.00051,0.0862,0.771,137.9,4,https://i.scdn.co/image/ab67616d0000b273bad231fb7462b91887f8daa6,https://open.spotify.com/track/4nl51BG5wRIcJpDMRKtv1Y
2583,La Lambada On N'Aime Pas Ca,33,214293,0,['Les Garçons Bouchers'],1990-01-01,0.679,0.901,7,-5.652,1,0.101,0.0417,0.0,0.387,0.467,120.097,4,https://i.scdn.co/image/ab67616d0000b2739ddfb7e4889b8ae0d502b8f0,https://open.spotify.com/track/3BBgC5jPid6Qc5POcBHdu8
2583,Utile,34,181800,0,['Julien Clerc'],1992-12-08,0.472,0.434,6,-8.572,0,0.0303,0.794,2.35e-06,0.105,0.268,122.268,3,https://i.scdn.co/image/ab67616d0000b27319d0c1c8a72b3fa3469a21a1,https://open.spotify.com/track/5EjEOzZTHUx26hOC1t7XLM
2583,Les séparés,32,226573,0,['Julien Clerc'],1997,0.649,0.261,7,-12.37,1,0.0354,0.923,2.05e-05,0.11,0.212,111.939,4,https://i.scdn.co/image/ab67616d0000b2731ee03a2e580223b2dd5da67e,https://open.spotify.com/track/3vnbJFrF3l5JfMF5GCJrvd
2583,This Melody,40,252760,0,['Julien Clerc'],1999-04-12,0.578,0.502,2,-8.465,1,0.0294,0.354,2.44e-06,0.114,0.508,120.986,4,https://i.scdn.co/image/ab67616d0000b273224ce905494638a2a3bd395d,https://open.spotify.com/track/7kd31hbc1pxQuzuVgM1cBt
2583,Fais-moi une place,32,216867,0,['Julien Clerc'],1999-04-12,0.715,0.455,6,-9.759,1,0.0307,0.283,0.000161,0.105,0.342,114.666,4,https://i.scdn.co/image/ab67616d0000b273224ce905494638a2a3bd395d,https://open.spotify.com/track/7ktKurjhLFOjk30X3yT7ml
2583,Droom,41,248250,0,"['Hef', 'Crooks']",2015-12-18,0.638,0.542,11,-8.684,1,0.264,0.234,9.93e-05,0.173,0.349,149.469,4,https://i.scdn.co/image/ab67616d0000b27382d44416535125e206b71c80,https://open.spotify.com/track/1Gcdcqxce6p6ccRk8HYoSl
2583,Si j'étais elle,32,292760,0,['Julien Clerc'],2000-11-14,0.581,0.632,5,-6.698,1,0.0254,0.244,0.00208,0.376,0.139,105.421,4,https://i.scdn.co/image/ab67616d0000b273a0d38e693863b6c73bbaaaef,https://open.spotify.com/track/1IWEePycYuD1YDkb58MUJU
2583,Ulaga Nayagan - Come Dance With Me,32,334307,0,['Vinit'],2009-04-04,0.827,0.979,11,-6.396,1,0.166,0.313,0.00029,0.116,0.595,129.009,4,https://i.scdn.co/image/ab67616d0000b27316bfecef5db3a7f2a2500fa9,https://open.spotify.com/track/6nZKEc9J2TePsHMaY7P33j
2583,Last Moment,34,190973,0,['SPYAIR'],2011-09-21,0.578,0.973,3,-1.368,1,0.0818,0.00958,0.0,0.312,0.678,132.0,4,https://i.scdn.co/image/ab67616d0000b2735d8c79e841da375652577a5d,https://open.spotify.com/track/3D8n3PE8BAEfji0q1lw75q
2583,Hélène,32,221733,0,['Julien Clerc'],1999-04-12,0.83,0.62,6,-8.561,1,0.0544,0.0627,0.000482,0.168,0.588,123.136,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Oser Af Sex,34,179096,1,['Emilio'],2012-01-01,0.777,0.632,5,-6.233,0,0.298,0.107,1.46e-06,0.158,0.828,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Faces,52,397609,0,"['Alec Troniq', 'Gabriel Vitel']",2015-11-27,0.944,0.53,0,-10.21,1,0.199,0.12,0.284,0.108,0.472,121.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,FEFE,75,179405,1,"['6ix9ine', 'Nicki Minaj', 'Murda Beatz']",2018-11-27,0.931,0.387,1,-9.127,1,0.412,0.088,0.0,0.136,0.376,125.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,In Love With Another Man,41,250093,0,['Jazmine Sullivan'],2008-08-30,0.445,0.34,0,-7.942,0,0.0518,0.698,0.0,0.138,0.177,116.826,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,会不会 - 正式版,55,238016,0,['刘大壮'],2020-09-22,0.602,0.304,6,-9.904,1,0.0346,0.838,0.0,0.125,0.288,122.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Por Amores Como Tú,35,260173,0,['Estela Nuñez'],2002-11-07,0.31,0.38,7,-12.09,1,0.0405,0.809,0.0024,0.432,0.292,145.58,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Qu'est-ce que tu crois ?,47,175867,0,"['Julien Clerc', 'Carla Bruni']",2004,0.331,0.253,0,-13.411,1,0.0371,0.814,1.71e-05,0.109,0.229,123.693,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Qu'est-ce que tu crois ?,37,175867,0,"['Julien Clerc', 'Carla Bruni']",2003-05-20,0.33,0.253,0,-13.411,1,0.0368,0.814,1.71e-05,0.109,0.229,126.102,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Großer Bruder - Single Mix,39,208190,0,"['Zlatko', 'Jürgen']",2000-07-06,0.684,0.965,0,-3.57,1,0.0686,0.00486,3.46e-06,0.313,0.951,138.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,On It,70,205000,1,"['Jazmine Sullivan', 'Ari Lennox']",2021-01-08,0.422,0.377,1,-6.7,0,0.0376,0.315,0.0,0.107,0.227,128.441,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Una Lágrima (Una Lacrima),43,233293,0,['Estela Nuñez'],2004-09-24,0.539,0.37,10,-11.268,1,0.0307,0.817,0.0,0.393,0.478,115.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Si Una Vez,37,288280,0,['Manny Manuel'],1994,0.756,0.839,9,-7.309,1,0.0381,0.365,4.04e-05,0.128,0.939,120.209,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,我很好 - 吉他版,51,228542,0,['刘大壮'],2020-10-31,0.513,0.286,9,-8.038,1,0.0374,0.935,0.0,0.21,0.248,115.278,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Trinity,40,239000,0,['Assaf'],2017-12-22,0.709,0.633,9,-10.135,0,0.0454,0.394,0.932,0.136,0.5,124.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Mucize,45,198426,0,['Gülay'],2016-04-05,0.664,0.533,2,-7.212,0,0.0351,0.56,0.0,0.144,0.562,135.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Redzone,52,206920,1,['Tayc'],2021-04-02,0.825,0.422,7,-10.4,0,0.0668,0.405,0.000829,0.124,0.431,112.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Need U Bad,46,257427,0,['Jazmine Sullivan'],2008-08-30,0.529,0.659,7,-5.318,1,0.0629,0.0232,0.0,0.114,0.36,138.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2583,Rueda rueda,52,212499,0,['Eddy Lover'],2015-04-25,0.736,0.873,0,-4.418,0,0.0335,0.0926,0.0,0.128,0.953,130.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2584,Bella senz'anima,55,274506,0,['Riccardo Cocciante'],1974-04-02,0.424,0.378,0,-11.356,1,0.0402,0.0721,0.0739,0.17,0.06,143.951,3,https://i.scdn.co/image/ab67616d0000b2735746197b80dbd6aadbf5774f,https://open.spotify.com/track/7laNkNLlUbNslPAi8HB1IS
2584,Cuerpo Sin Alma,49,273587,0,['Riccardo Cocciante'],1974,0.372,0.33,0,-10.426,1,0.0304,0.183,0.000291,0.163,0.0792,145.286,3,https://i.scdn.co/image/ab67616d0000b27363428b82745bb42d674fff07,https://open.spotify.com/track/5Pix8dxnQlFC1NCdiAsxbT
2584,Margarita,36,271400,0,['Riccardo Cocciante'],1974,0.301,0.467,0,-9.594,0,0.0339,0.726,0.0,0.121,0.3,115.614,4,https://i.scdn.co/image/ab67616d0000b27363428b82745bb42d674fff07,https://open.spotify.com/track/6CyU8zG2ZrCMG4weCXqHdt
2584,Margherita,55,270787,0,['Riccardo Cocciante'],1976-04-11,0.318,0.499,0,-6.412,0,0.0305,0.754,0.0,0.466,0.269,112.426,4,https://i.scdn.co/image/ab67616d0000b273427ea4355bfef4eb24acccb0,https://open.spotify.com/track/3OmkSLoCJEX505kQOZJg1K
2584,Cervo a primavera,47,250267,0,['Riccardo Cocciante'],1980-02-22,0.654,0.644,6,-12.12,1,0.0501,0.298,1.33e-06,0.301,0.657,127.068,4,https://i.scdn.co/image/ab67616d0000b273650f59ca56cb44658141813b,https://open.spotify.com/track/775TBYxz24h0wNkxDlfzp5
2584,Un nuovo amico,38,211573,0,['Riccardo Cocciante'],1982-02-22,0.656,0.345,1,-14.157,1,0.0694,0.599,0.0,0.128,0.379,149.582,4,https://i.scdn.co/image/ab67616d0000b273fccfcb793a5b399dfec85e7e,https://open.spotify.com/track/7ypaIRkpX8FjjrlmYvdn1t
2584,Space Age Pimpin',50,310133,1,['8Ball & MJG'],1995-10-31,0.689,0.658,9,-7.532,0,0.0767,0.154,0.0,0.499,0.608,149.991,4,https://i.scdn.co/image/ab67616d0000b273071e5a32a92ccd6483906d85,https://open.spotify.com/track/1b8WvjQ6aT3MrqouZHCqsE
2584,In bicicletta,37,305307,0,['Riccardo Cocciante'],1982-02-22,0.756,0.481,9,-14.341,1,0.0352,0.363,0.0,0.0908,0.878,127.044,4,https://i.scdn.co/image/ab67616d0000b273fccfcb793a5b399dfec85e7e,https://open.spotify.com/track/6yDvmXqDm4Atvx6ARK6Dvl
2584,Alles klar auf der Andrea Doria - Remastered,31,224693,0,"['Udo Lindenberg', 'Das Panik-Orchester']",1973-09-01,0.638,0.776,0,-6.956,1,0.0427,0.0438,0.0,0.183,0.795,134.986,4,https://i.scdn.co/image/ab67616d0000b273aa63ff7724b4b33fe970ef53,https://open.spotify.com/track/4x66nPCbHzO7XzoLOaZ56o
2584,Die Klavierlehrerin,35,336520,0,['Udo Lindenberg'],1988-12-12,0.706,0.941,1,-7.51,1,0.0372,0.188,0.478,0.355,0.739,119.094,4,https://i.scdn.co/image/ab67616d0000b273ef46d0e436ca97255fd6dcc0,https://open.spotify.com/track/1lPOVmjHjIrIwVUNt0tjhG
2584,Pimps,39,401827,1,['8Ball & MJG'],1993,0.845,0.582,11,-10.667,1,0.348,0.0293,3.85e-05,0.194,0.574,152.072,4,https://i.scdn.co/image/ab67616d0000b273ff160d62761285a2b130a7c0,https://open.spotify.com/track/1krOGaThAoYZZ2qKUuif4t
2584,9 Little Millimeta Boys,40,317827,1,['8Ball & MJG'],1993,0.886,0.471,11,-11.278,0,0.497,0.000346,0.0159,0.353,0.591,156.062,4,https://i.scdn.co/image/ab67616d0000b273ff160d62761285a2b130a7c0,https://open.spotify.com/track/2d1qiSnmzS5jiAAss3Svbr
2584,Ein Herz kann man nicht reparieren,32,254333,0,['Udo Lindenberg'],1991-02-21,0.684,0.839,10,-6.002,0,0.035,0.216,8.97e-05,0.351,0.621,138.001,5,https://i.scdn.co/image/ab67616d0000b273668a63e4796a0a8bfe4754b7,https://open.spotify.com/track/6rDpddP9TCGQ48LsUcHe8o
2584,Mr. Big,43,353853,1,['8Ball & MJG'],1993,0.856,0.5,1,-10.697,1,0.285,0.00458,0.00192,0.0915,0.389,155.863,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2584,Wozu sind Kriege da? - Remastered,34,238467,0,['Udo Lindenberg'],1987,0.626,0.309,0,-11.014,1,0.0443,0.924,7.6e-06,0.107,0.381,122.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2584,Alles klar auf der Andrea Doria,35,227867,0,"['Udo Lindenberg', 'Das Panik-Orchester']",1987,0.605,0.668,0,-10.436,1,0.0617,0.178,3.78e-06,0.457,0.761,135.366,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,"Hearts On Fire - From ""Rocky IV"" Soundtrack",64,252920,0,['John Cafferty'],1985,0.576,0.896,7,-8.026,1,0.04,0.0317,0.0,0.211,0.617,136.586,4,https://i.scdn.co/image/ab67616d0000b273f4a2ccbe20d6d52f16816812,https://open.spotify.com/track/5vI0C3TDTxySR6Oq8NWjE0
2585,Canción Triste,51,301827,0,['Jesse Cook'],1998-01-01,0.655,0.165,1,-16.415,0,0.034,0.954,0.926,0.0941,0.494,138.02,4,https://i.scdn.co/image/ab67616d0000b27307de55538c1cf50c7203c48a,https://open.spotify.com/track/1WC8XL2CCH0JLD0ZyvWShA
2585,Kiss The Rain,63,260653,0,['Yiruma'],2003-10-23,0.56,0.0519,8,-22.616,1,0.0423,0.99,0.905,0.117,0.182,132.691,4,https://i.scdn.co/image/ab67616d0000b2734d6b8dd8829337b767f0a4ab,https://open.spotify.com/track/7vd1j4IDTU0koES9M8dvBQ
2585,Kiss the Rain,59,300413,0,['Yiruma'],2011-12-09,0.557,0.0958,8,-18.457,1,0.0542,0.99,0.872,0.145,0.202,112.819,4,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/4qto2kJITIHyE086P4WtkU
2585,The Cure & The Cause - Dennis Ferrer Remix,55,378375,0,"['Fish Go Deep', 'Tracey K', 'Dennis Ferrer']",2006,0.77,0.751,6,-7.239,0,0.0556,0.0126,0.741,0.072,0.966,125.986,4,https://i.scdn.co/image/ab67616d0000b2739818bc04da448aa77ffcc040,https://open.spotify.com/track/4oS2Gik6Vo9csv7teQsPoG
2585,The Cure & The Cause - Radio Edit,53,157040,0,"['Fish Go Deep', 'Tracey K']",2006,0.733,0.805,11,-8.068,0,0.0498,0.112,0.626,0.125,0.924,126.994,4,https://i.scdn.co/image/ab67616d0000b2730a105412fef3e12527ac1848,https://open.spotify.com/track/2aYryJEl86lIZWCS6X1CUm
2585,Where Did All My Love Go?,40,136861,0,"['Xhristian!', 'Only Vengeance']",1999-06-26,0.664,0.547,10,-3.714,1,0.0421,0.859,9.56e-06,0.287,0.699,128.09,4,https://i.scdn.co/image/ab67616d0000b27337632e639af3a273626b55cc,https://open.spotify.com/track/0V4DKbNya2pOoUuBGMRFcM
2585,Zijem Pre Moment,41,215520,0,"['Vladis', 'Nicole']",2017-02-10,0.76,0.82,0,-4.942,1,0.0438,0.0436,2.18e-06,0.123,0.314,127.91,4,https://i.scdn.co/image/ab67616d0000b273be445b4f6491423213529a7d,https://open.spotify.com/track/00ndpBSbMFHWjiuGtj4Pc4
2585,Wait There,48,246427,0,['Yiruma'],2011-12-09,0.49,0.15,9,-19.021,1,0.0523,0.989,0.931,0.0749,0.212,138.303,4,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/2U23anbtk7V1UpCSFXzFAm
2585,Slow Down,66,234595,0,['Mac Ayres'],2017-08-11,0.729,0.338,5,-12.816,1,0.116,0.892,0.000295,0.118,0.184,119.345,4,https://i.scdn.co/image/ab67616d0000b27322b392532bd082d33d74500b,https://open.spotify.com/track/3XstzgzP0rp3bzElEnRVHv
2585,It's Your Day,50,221013,0,['Yiruma'],2001-11-27,0.332,0.203,7,-22.194,1,0.0422,0.986,0.915,0.108,0.274,124.577,4,https://i.scdn.co/image/ab67616d0000b2734fc129d3e4a82d3b23fa2af2,https://open.spotify.com/track/3CgsEYvmjyAPjoNU3LIfyu
2585,Yo Sueno Flamenco,33,253919,0,['El Barrio'],1999-01-01,0.473,0.503,5,-10.272,1,0.053,0.801,3.98e-06,0.156,0.481,135.457,4,https://i.scdn.co/image/ab67616d0000b2735ba542b7f9414b013ec45e67,https://open.spotify.com/track/79wytrgLgTwdSE9ltnWKe2
2585,Me Voy al Mundo,35,241238,0,['El Barrio'],2002-05-08,0.702,0.931,9,-2.972,0,0.0737,0.054,0.0,0.345,0.873,114.912,4,https://i.scdn.co/image/ab67616d0000b273fccb679ef6efecbbf30d403b,https://open.spotify.com/track/2hXg8JxJZb49GYMRM1IS30
2585,Ahora Dice Que Me Ama,56,198000,1,['Bandaga'],2020-02-21,0.848,0.615,1,-5.675,0,0.192,0.165,0.0,0.181,0.48,119.964,4,https://i.scdn.co/image/ab67616d0000b27353de46257719c73f4ee2d94e,https://open.spotify.com/track/2Z3RqW9jfl62il0R4q8wQy
2585,Do You? 우리 사랑하기를,40,247014,0,['Yiruma'],2002-06-26,0.529,0.0465,4,-25.785,0,0.0434,0.994,0.937,0.169,0.213,122.493,4,https://i.scdn.co/image/ab67616d0000b273a31fa5f6320c0ee7147a7277,https://open.spotify.com/track/2z7RIY3ibMOC6AqBg0eSSW
2585,See A Little Light,37,212067,0,['Bob Mould'],1989,0.552,0.774,2,-9.106,1,0.0292,0.0168,0.0,0.0701,0.783,110.906,4,https://i.scdn.co/image/ab67616d0000b273c09d0759175534092784264d,https://open.spotify.com/track/7LdKMBKthcdBnAqlAIGqCB
2585,Heartbreak A Stranger,35,352867,0,['Bob Mould'],1989,0.64,0.297,11,-14.885,1,0.0262,0.229,0.000145,0.1,0.229,110.183,4,https://i.scdn.co/image/ab67616d0000b273c09d0759175534092784264d,https://open.spotify.com/track/3tOdV8FwSlDWF9871WfFJ8
2585,Avatal24k,49,223585,0,"['Carlitos Junior', 'El Futuro Fuera De Orbita']",2019-08-16,0.879,0.87,7,-2.619,1,0.184,0.39,0.00043,0.273,0.731,115.021,4,https://i.scdn.co/image/ab67616d0000b273dd5e3c64f50b23c2d2f9c646,https://open.spotify.com/track/7uczUFXkXyQoy9thRQ272l
2585,Stadt met K,51,234787,0,['Kasalla'],2015-02-06,0.637,0.873,2,-4.225,1,0.0345,0.0048,0.0,0.0711,0.7,128.003,4,https://i.scdn.co/image/ab67616d0000b27321e4aec3a8be67f645a293c6,https://open.spotify.com/track/48dosoGX5Bey5mk6BhCgKM
2585,Alle Jläser huh,49,275773,0,['Kasalla'],2015-02-06,0.608,0.891,6,-3.741,1,0.0354,0.0141,0.0,0.129,0.834,119.996,4,https://i.scdn.co/image/ab67616d0000b27321e4aec3a8be67f645a293c6,https://open.spotify.com/track/6YqYOnjh0vkMp5cfzKHmbM
2585,Scenery,47,291720,0,['Yiruma'],2011-12-09,0.456,0.182,0,-17.393,1,0.065,0.992,0.87,0.098,0.155,119.454,4,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/5qBTgZFjztQUPWm6oIIQFv
2585,Infinia,45,188960,0,['Yiruma'],2011-12-09,0.325,0.205,0,-16.847,1,0.0568,0.985,0.894,0.11,0.0575,135.449,3,https://i.scdn.co/image/ab67616d0000b273753900acd464d31f3c7e6e4e,https://open.spotify.com/track/7JnaEYni0oVFpDssPxmtRD
2585,Silencio,33,301880,0,['El Barrio'],2000-01-01,0.619,0.848,2,-8.06,0,0.267,0.445,9.98e-05,0.361,0.389,115.948,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,"Hearts On Fire - From ""Rocky IV"" Soundtrack",41,246307,0,['John Cafferty'],1990-04-14,0.565,0.906,7,-8.427,1,0.0397,0.0432,1.51e-05,0.273,0.68,136.424,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Kiss the Rain 雨的印記,47,260840,0,['Yiruma'],2004-05-27,0.552,0.0707,8,-21.415,1,0.0439,0.989,0.924,0.131,0.181,133.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Buona Sera - Ciao Ciao,37,232976,0,['Mauro'],2007-04-15,0.641,0.995,9,-4.395,0,0.034,0.0011,0.000999,0.0894,0.968,130.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,MAY Be 在五月,37,238147,0,['Yiruma'],2002-07-25,0.468,0.125,1,-22.008,1,0.0508,0.992,0.881,0.094,0.128,112.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,No Volveré,43,282000,0,['El Barrio'],2014-10-21,0.625,0.735,5,-6.547,1,0.0293,0.121,0.00224,0.165,0.815,134.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Porquè,47,219481,0,['Pochill'],2007-11-01,0.738,0.579,9,-7.376,0,0.0313,0.861,0.000282,0.114,0.824,139.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,It’s Your Day 屬於妳的日子,35,218480,0,['Yiruma'],2002-07-25,0.336,0.208,7,-22.187,1,0.0427,0.986,0.895,0.101,0.289,124.63,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,May Be,55,240533,0,['Yiruma'],2001-11-27,0.467,0.124,1,-22.377,1,0.0516,0.992,0.879,0.0912,0.123,112.598,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,"Dance, Dance, Dance",49,267147,0,"['Mano Brown', 'Don Pixote', 'Seu Jorge']",2016-12-09,0.844,0.884,2,-4.902,0,0.109,0.155,0.000348,0.227,0.751,116.052,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,La Casetta In Canadà,42,155053,0,['Daria Toffali'],2006-07-11,0.903,0.747,3,-7.384,1,0.032,0.00482,0.0,0.0641,0.917,127.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Aşksın Sen,40,219227,0,['Furkan Kızılay'],2013-01-01,0.609,0.638,2,-7.127,1,0.0361,0.0436,0.0,0.0637,0.373,136.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Kiss The Rain,48,260653,0,['Yiruma'],2011-06-02,0.56,0.0519,8,-22.616,1,0.0423,0.99,0.905,0.117,0.182,132.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Pirate,51,236893,0,['Kasalla'],2012-01-06,0.534,0.881,6,-4.196,0,0.0702,0.00139,0.0,0.183,0.36,132.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2585,Breaking Free,31,206773,0,"['Gabriella Montez', 'Troy']",2008-08-27,0.583,0.599,0,-6.442,0,0.0376,0.039,0.0,0.141,0.319,108.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
