,name,popularity,artists,release_date,images,urls
2026,Skeletons,33,['The Sound'],1981,https://i.scdn.co/image/ab67616d0000b273c04363f8d625c744d98d57dd,https://open.spotify.com/track/14TKEuEYfhvLjU1DtzoKcW
2026,Contact the Fact,31,['The Sound'],1981,https://i.scdn.co/image/ab67616d0000b273c04363f8d625c744d98d57dd,https://open.spotify.com/track/2rnUY7Vj6LcAU4yzUVKHzo
2026,Total Recall,31,['The Sound'],1985,https://i.scdn.co/image/ab67616d0000b273503dbf62519fc089ef9c187d,https://open.spotify.com/track/1ROG1HAOwBbfQsf5Ioyqyt
2026,Dopes To Infinity,39,['Monster Magnet'],1995-01-01,https://i.scdn.co/image/ab67616d0000b2738e3090c027167e7008df9f1c,https://open.spotify.com/track/5sPMcmB69C3VacVS5U8e4T
2026,Poso S' Agapo,31,['Stamatis Kraounakis'],2007-01-01,https://i.scdn.co/image/ab67616d0000b273251016706f4365df014865cf,https://open.spotify.com/track/0Kvqc2zK0UKPTK6pAgyv1v
2026,Dipla Se Sena,31,['Natasa Theodoridou'],2009-03-05,https://i.scdn.co/image/ab67616d0000b27354205ed64d545ec5191107fd,https://open.spotify.com/track/6fyp60wJkRPHMaFtaE2GpB
2026,Den Epitrepete,33,['Natasa Theodoridou'],2009-03-05,https://i.scdn.co/image/ab67616d0000b27354205ed64d545ec5191107fd,https://open.spotify.com/track/0tWlGYgopwOTvGaFKlxRye
2026,Gia Mena,45,['Natasa Theodoridou'],2020-12-18,https://i.scdn.co/image/ab67616d0000b273dc1e31c4b20459d73bb121e5,https://open.spotify.com/track/79WeJ6y12tBaESAMNCALWq
2026,Exapsi,48,['Natasa Theodoridou'],2021-02-02,https://i.scdn.co/image/ab67616d0000b273b873ba56124c4715779f0aa5,https://open.spotify.com/track/6Gakwv04dz2n2zqBAdoDHI
2026,I Want To See The Bright Lights Tonight,43,['Richard & Linda Thompson'],1974,https://i.scdn.co/image/ab67616d0000b273da3702af5991136abca122ef,https://open.spotify.com/track/3jd3nPQtwKS3HY6A8XpXx5
2026,Uzun Uzun Yollar,37,['Göksel'],1997-05-01,https://i.scdn.co/image/ab67616d0000b273d37c38e813f2d150e6403638,https://open.spotify.com/track/5uxJh1HtMZG6yWiXZBkhIj
2026,Duman Oldum,36,['Cansever'],2000-03-03,https://i.scdn.co/image/ab67616d0000b273df856a723ed72204b442e303,https://open.spotify.com/track/3hDk8f41OPjzdjwZz25oAm
2026,Aldanma Çocuksu,41,['Cansever'],2006-06-01,https://i.scdn.co/image/ab67616d0000b273bfb304ea69bdc7ea33ec085d,https://open.spotify.com/track/01fUsUoHB2oBxc38v3MWDu
2026,She Doesn't Live Here Anymore,38,['Jay-Jay Johanson'],2007,https://i.scdn.co/image/ab67616d0000b2733221de9860172e796f568ba9,https://open.spotify.com/track/1PUp59n1BKxKH7g4AXIGoE
2026,Hasretinle Yandı Gönlüm,37,['Göksel'],2010-04-26,https://i.scdn.co/image/ab67616d0000b2736dce96b06b992aec38ff8c9b,https://open.spotify.com/track/5628heKyuo7B2w8eUnzpNQ
2026,Kıskanıyorum,34,['Göksel'],2010-04-26,https://i.scdn.co/image/ab67616d0000b2736dce96b06b992aec38ff8c9b,https://open.spotify.com/track/0uO8GWUPaORv4UfeyJmFyI
2026,Uzaktan,56,['Göksel'],2012-01-09,https://i.scdn.co/image/ab67616d0000b273eb4534ca1227f529d3895fd1,https://open.spotify.com/track/1TxvnXbTRmYwtlkFEn8Rpb
2026,Yalnız Kuş,54,['Göksel'],2012-01-09,https://i.scdn.co/image/ab67616d0000b273eb4534ca1227f529d3895fd1,https://open.spotify.com/track/5LcMWqKzFGbotbg0QkbrWK
2026,Far Away - Radio Edit,47,['Jay-Jay Johanson'],2013-02-03,https://i.scdn.co/image/ab67616d0000b273075d45c04db628cfd7eb22e0,https://open.spotify.com/track/6hLijFJ2O6GEQtq64Z6t1X
2026,So Tell the Girls That I Am Back In Town - Radio Edit,44,"['Jay-Jay Johanson', 'Magnus Frykberg']",2013-02-03,https://i.scdn.co/image/ab67616d0000b273075d45c04db628cfd7eb22e0,https://open.spotify.com/track/5nz8NVfvYxix6AIRrEaMbI
2026,Mega Don Omar - Remix,55,"['Fedu DJ', 'Eduardo Luzquiños']",2020-07-01,https://i.scdn.co/image/ab67616d0000b27307ca3db39de5bd45b6f1b33f,https://open.spotify.com/track/3zEBLtoSxSgN7LZijhbdfr
2026,Shree Bhaktamar Stotra - 1,32,['Anuradha Paudwal'],2002-03-23,https://i.scdn.co/image/ab67616d0000b2737e5aec897098679f3ed52fe9,https://open.spotify.com/track/7C3gqs4cvapdGucDwmK7Gm
2026,プレパレード,35,"['逢坂大河(釘宮理恵)', '櫛枝実乃梨(堀江由衣)', '川嶋亜美(喜多村英梨)']",2008-10-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,L.O.V.E.,45,['Ashlee Simpson'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Pieces Of Me,56,['Ashlee Simpson'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Den Me Afora,34,['Natasa Theodoridou'],2018-04-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Günün Birinde,54,['Göksel'],2001-10-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Det gåtfulla folket,34,['Olle Adolphson'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,I Want To See The Bright Lights Tonight,45,['Richard & Linda Thompson'],1974-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Ek Sanam Chahiye Aashiqui Ke Liye,37,['Anuradha Paudwal'],1989-12-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,オレンジ,35,"['逢坂大河(釘宮理恵)', '櫛枝実乃梨(堀江由衣)', '川嶋亜美(喜多村英梨)']",2009-01-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,C'Mon wit da Git Down,54,['Artifacts'],1994-10-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,It Has to Be You,39,['YESUNG'],2010-04-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Sex,36,['Florian Ast'],2007-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Dead Poets Society,36,['Royal Philharmonic Orchestra/Maurice Jarre'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Maiya Yashoda,42,"['Anuradha Paudwal', 'Kavita Krishnamurthy', 'Alka Yagnik']",1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,So Tell The Girls That I Am Back In Town,33,"['Jay-Jay Johanson', 'Magnus Frykberg']",2004-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Ena Spiti Kegete (Krima),37,['Natasa Theodoridou'],1997-12-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Baksana Talihe,39,['Göksel'],2010-01-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2026,Winning,48,['The Sound'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2027,Miss Brown to You (with Teddy Wilson & His Orchestra),40,"['Billie Holiday', 'Teddy Wilson']",1933,https://i.scdn.co/image/ab67616d0000b27320c18fa281afe0defb49e629,https://open.spotify.com/track/3xBbHATb8VAvFCptPfR1MT
2027,What a Little Moonlight Can Do (with Teddy Wilson & His Orchestra),34,"['Billie Holiday', 'Teddy Wilson']",1933,https://i.scdn.co/image/ab67616d0000b27320c18fa281afe0defb49e629,https://open.spotify.com/track/3qLfqgs5VACxcBCvq3NTjs
2027,The Way You Look Tonight (with Teddy Wilson & His Orchestra) - Take 2,49,"['Billie Holiday', 'Teddy Wilson']",1936,https://i.scdn.co/image/ab67616d0000b27336f90caea647366a9d2613e2,https://open.spotify.com/track/7Ma4ykGEYiOofyWiR6tfEG
2027,He's Funny That Way,42,['Billie Holiday'],1953-03-01,https://i.scdn.co/image/ab67616d0000b273c8ecaac00adb2c639ef4860f,https://open.spotify.com/track/3jG6okC06hzdqzIRcEzs7H
2027,God Bless The Child - 1956 Version,43,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b273bcbe631265927b8ed01ac276,https://open.spotify.com/track/6rX7Rgi2O5csTzLan7rL0c
2027,I Only Have Eyes For You,39,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/6Y8QG1S14e2o0Tx0rppi0V
2027,Easy To Love,38,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b27334708df3636189370a12e6c1,https://open.spotify.com/track/5FVAdaE6kYzs49jpQviM05
2027,Lady Sings The Blues,32,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b273bcbe631265927b8ed01ac276,https://open.spotify.com/track/0iGu0ULXUSJRvXPCeEqHhO
2027,What A Little Moonlight Can Do,32,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b273d11404e55aee9f7f16bd6ff4,https://open.spotify.com/track/4kBkWKfGO2qsVLItaP7TU2
2027,Them There Eyes,31,['Billie Holiday'],1956-01-01,https://i.scdn.co/image/ab67616d0000b273b8e03d36b6f731ad737c48cf,https://open.spotify.com/track/7tFXpD29uEFFs9hhTza7G2
2027,Body And Soul,46,['Billie Holiday'],1957-01-01,https://i.scdn.co/image/ab67616d0000b2733133896cc20d7d87e3a8d637,https://open.spotify.com/track/7c7yHHFdYkqBzS1DG3UIFq
2027,"Lover, Come Back To Me",44,['Billie Holiday'],1957-01-01,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/27SVIQdbsAqZkTqpEnNmQ5
2027,Embraceable You,39,['Billie Holiday'],1957-01-01,https://i.scdn.co/image/ab67616d0000b2733133896cc20d7d87e3a8d637,https://open.spotify.com/track/6gMSKtyc2OXAh7qvMoMVKs
2027,How Am I To Know?,35,['Billie Holiday'],1957-01-01,https://i.scdn.co/image/ab67616d0000b273f8743d2c7812763f7f66e83b,https://open.spotify.com/track/3oLhPSpYjNg8zfWiHlc9y2
2027,All Or Nothing At All,31,['Billie Holiday'],1958-01-01,https://i.scdn.co/image/ab67616d0000b2738ce5e77f95cca9b114e4bedb,https://open.spotify.com/track/3tq54l0y9xDhSC1AHB5HnA
2027,The Breakup Song,59,['The Greg Kihn Band'],1981,https://i.scdn.co/image/ab67616d0000b273af83ccbad2913aefaed29ec1,https://open.spotify.com/track/3gHyNUxOEZq4VltRl2xUW4
2027,But Not For Me,31,['Billie Holiday'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2027,Stormy Weather - 2003 Remastered Version,43,['Billie Holiday'],1952-03-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2027,I've Got My Love to Keep Me Warm,34,['Billie Holiday'],1933,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2027,You're My Thrill,46,['Billie Holiday'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2027,Cheek To Cheek,34,['Billie Holiday'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Lullaby Of The Leaves,40,['Gerry Mulligan Quartet'],1952-01-01,https://i.scdn.co/image/ab67616d0000b27372af4a9b46118c869296f4c8,https://open.spotify.com/track/2ynGfwePiLptW599QebWbr
2028,Walkin' Shoes,34,['Gerry Mulligan Quartet'],1952-01-01,https://i.scdn.co/image/ab67616d0000b27372af4a9b46118c869296f4c8,https://open.spotify.com/track/6BavxfUuSOBIhMaEJ6rjNs
2028,De Nada Sirve,37,['Moris'],1970-05-27,https://i.scdn.co/image/ab67616d0000b27318caf42637b6a2dd5fb0e839,https://open.spotify.com/track/5zR2HBjuNk68vpMDUutZ7r
2028,El Oso,37,['Moris'],1970-05-27,https://i.scdn.co/image/ab67616d0000b27318caf42637b6a2dd5fb0e839,https://open.spotify.com/track/42WA51ZqDPtp4ZhJj2ngAB
2028,I Can Help,52,['Billy Swan'],1974,https://i.scdn.co/image/ab67616d0000b273d6c066b8cb1cf84f7f9a8ace,https://open.spotify.com/track/4oW1lGOw5Q5OLvoJv92qoE
2028,Lover Please,35,['Billy Swan'],1974-08-01,https://i.scdn.co/image/ab67616d0000b273b0175ab562a07083d7f5cd5b,https://open.spotify.com/track/5xNp0sjgNYxcQP0gpyAile
2028,Une femme avec toi,44,['Nicole Croisille'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273bb2ac59f3a2433c327477802,https://open.spotify.com/track/3LIghH0HLWzawM5n5Vu8Cc
2028,Parlez-moi de lui,40,['Nicole Croisille'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273975ee34af9d4ac6f5b285fde,https://open.spotify.com/track/6dlwC1DhqGXRzTzJj2sEnW
2028,Téléphone-moi,37,['Nicole Croisille'],1975-01-01,https://i.scdn.co/image/ab67616d0000b273346e49b9ec773bc24f5a3b56,https://open.spotify.com/track/5zILwyLYKdDRgMBfuOZYob
2028,I Can Help,36,['Billy Swan'],1975,https://i.scdn.co/image/ab67616d0000b273f225a8c95e47d3b16279191a,https://open.spotify.com/track/5J9DSJl3OLV8AqYm4rPa2x
2028,"Cello Concerto In B Minor, Op.104, B. 191: 1. Allegro",48,"['Antonín Dvořák', 'Mstislav Rostropovich', 'Berliner Philharmoniker', 'Herbert von Karajan']",1995-01-01,https://i.scdn.co/image/ab67616d0000b273b3c89c3e19b5af259b7f074e,https://open.spotify.com/track/4WhWxSgIGEs69HwSjGYM1q
2028,The Bad Touch,72,['Bloodhound Gang'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273d6d86be2779b5b6b4980feb9,https://open.spotify.com/track/5EYdTPdJD74r9EVZBztqGG
2028,The Ballad Of Chasey Lain,63,['Bloodhound Gang'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273d6d86be2779b5b6b4980feb9,https://open.spotify.com/track/0l481RtogQ2BHsSecANMed
2028,Foxtrot Uniform Charlie Kilo,67,['Bloodhound Gang'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273b6312107cf7d7cac72f0c241,https://open.spotify.com/track/6uGQKWdjmKvgH1QdDCcM8N
2028,Uhn Tiss Uhn Tiss Uhn Tiss,58,['Bloodhound Gang'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273b6312107cf7d7cac72f0c241,https://open.spotify.com/track/21Vr3DuKIaMjgEaiqdJgpT
2028,(Love Will) Turn Back The Hand Of Time,36,"['Michelle Pfeiffer', 'Maxwell Caulfield']",1982-06-11,https://i.scdn.co/image/ab67616d0000b27378ed2939cd9c9c8eec965745,https://open.spotify.com/track/7ekDU9b1SPLeiGVMAWBoaz
2028,When You Believe - The Prince Of Egypt/Soundtrack Version,51,"['Michelle Pfeiffer', 'Sally Dworsky']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2738781ecd58a0403a6d3acc738,https://open.spotify.com/track/26LMlybHegFJie3Gj2a7eD
2028,La nuit n'en finit plus,46,['Petula Clark'],1988,https://i.scdn.co/image/ab67616d0000b2733f1a2ebada67adae502665aa,https://open.spotify.com/track/7axtIlOwGp7VqvfOQf6Mhb
2028,Downtown,59,['Petula Clark'],2003-04-11,https://i.scdn.co/image/ab67616d0000b273d1cd25e9c9599e0735e60342,https://open.spotify.com/track/0ZQ6ckgerHYM5mOUxTl99Q
2028,Espera,34,['Aris San'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273a9236f979a7bfc8bb46fa57c,https://open.spotify.com/track/60b8UdhCAQmzsUc0GQNFBB
2028,Coeur blessé - Torture,32,['Petula Clark'],1988,https://i.scdn.co/image/ab67616d0000b2733f1a2ebada67adae502665aa,https://open.spotify.com/track/0RoXlUbJLWMKdNwj49x8Al
2028,Moliendo Café,35,['Hugo Blanco y su Conjunto'],1989-02-15,https://i.scdn.co/image/ab67616d0000b273866566a4018aeaa25fd2d926,https://open.spotify.com/track/4PYEBu7ZNPyVZfCPFkSQSF
2028,Petite Fleur,37,['Petula Clark'],1988,https://i.scdn.co/image/ab67616d0000b2733f1a2ebada67adae502665aa,https://open.spotify.com/track/5Ua18gEMb1cHgDWGHEKHme
2028,Mope,49,['Bloodhound Gang'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273d6d86be2779b5b6b4980feb9,https://open.spotify.com/track/1M3Q6JBxczHas388EfotPV
2028,Why's Everybody Always Pickin' On Me?,44,['Bloodhound Gang'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27366f0b8a248a523e8b9b78768,https://open.spotify.com/track/7LYr5enfuFTL8PfUe6n9Yr
2028,Lift Your Head Up High (And Blow Your Brains Out),42,['Bloodhound Gang'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27366f0b8a248a523e8b9b78768,https://open.spotify.com/track/0RYjbDa5u3gwrFL6G6rC6L
2028,Asleep At The Wheel,35,['Bloodhound Gang'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27366f0b8a248a523e8b9b78768,https://open.spotify.com/track/36e3LAvHy8xL017N4jhnQX
2028,It's Tricky,36,['Bloodhound Gang'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27366f0b8a248a523e8b9b78768,https://open.spotify.com/track/6WReDSMvrpCkyB32Dt0hgl
2028,Going Nowhere Slow,31,['Bloodhound Gang'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27366f0b8a248a523e8b9b78768,https://open.spotify.com/track/1Jz9ZDGEXID2SEcnieaB3g
2028,A Lap Dance Is So Much Better When The Stripper Is Crying,43,['Bloodhound Gang'],1999-10-04,https://i.scdn.co/image/ab67616d0000b273d6d86be2779b5b6b4980feb9,https://open.spotify.com/track/0US6gDAsSqrJAwNAOySGJG
2028,Cumbia Con Arpa,37,['Hugo Blanco y su Conjunto'],1998-03-12,https://i.scdn.co/image/ab67616d0000b273d83e638845e20899c943bc5d,https://open.spotify.com/track/1glosma3WgTE0YL7RDSCX5
2028,La gadoue,38,['Petula Clark'],1988,https://i.scdn.co/image/ab67616d0000b2733f1a2ebada67adae502665aa,https://open.spotify.com/track/0pwNSYWleRoqdb9PXdCq1G
2028,Pinlig,51,['Bubble Girls'],2021-02-12,https://i.scdn.co/image/ab67616d0000b273d860121a7df749e2dc97bc62,https://open.spotify.com/track/7Gptn2fetKrufvEAa10LIv
2028,ดาวมีไว้เบิ่ง,31,['Maithai Jaitawan'],2009-06-26,https://i.scdn.co/image/ab67616d0000b273a0346eefe6ec21361f5ffe40,https://open.spotify.com/track/7CcKHRvfnRdMjw1e7zUdr8
2028,"Rusalka, Op. 114, Act I: O Silver Moon, ""Song to the Moon""",31,"['Antonín Dvořák', 'Jana Valášková', 'Slovak Radio Symphony Orchestra', 'Johannes Wildner']",1995-04-20,https://i.scdn.co/image/ab67616d0000b273541cde002cfbd09707f1d556,https://open.spotify.com/track/11wYwh7juOBxPxjmQwAZyM
2028,Chariot,33,['Petula Clark'],1988,https://i.scdn.co/image/ab67616d0000b2733f1a2ebada67adae502665aa,https://open.spotify.com/track/4U57vnOlHJG0SgbI3OKtIu
2028,Downtown,46,['Petula Clark'],1999,https://i.scdn.co/image/ab67616d0000b273d6d977f9a0adab0f60ad56cb,https://open.spotify.com/track/0X04tUv7mLsFM11MTaVeQ3
2028,This Is My Song,44,['Petula Clark'],2003-04-11,https://i.scdn.co/image/ab67616d0000b273d1cd25e9c9599e0735e60342,https://open.spotify.com/track/19bB1aXA6XcATDhWwQFoWN
2028,Until the End (feat. Raphaella),43,"['Henri PFR', 'Raphaella']",2016-10-21,https://i.scdn.co/image/ab67616d0000b273c60228acaa082face4a77e99,https://open.spotify.com/track/61VEcQZQZUF4o7QgXsOFjB
2028,No One Knows (feat. Chiara Castelli),61,"['Henri PFR', 'Famba', 'Chiara Castelli']",2020-11-02,https://i.scdn.co/image/ab67616d0000b27343430b01b764f26203e19f3d,https://open.spotify.com/track/0dQQQRxfaTjjDdpno92mTT
2028,Kiss Me Goodbye,39,['Petula Clark'],2003-04-11,https://i.scdn.co/image/ab67616d0000b273d1cd25e9c9599e0735e60342,https://open.spotify.com/track/2kSaj8NoWz9n5ry4iMDVdz
2028,I Can Help,45,['Billy Swan'],1974-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Dam Dam,34,['Aris San'],1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,I Couldn't Live Without Your Love,32,['Petula Clark'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,DJ,44,"['El Villano', 'Migrantes']",2019-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,摩訶不思議アドベンチャー! (2005 Ver.),32,['高橋 洋樹'],2005-07-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Liv och död,37,['Maskinen'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Don't Be Cruel,40,['Billy Swan'],1974-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Actúa,39,['El Villano'],2014-02-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,木枯しの二人,36,['Sakiko Ito'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Pengar,34,['Maskinen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Alla som inte dansar,46,['Maskinen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Downtown,51,['Petula Clark'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Boom,43,['Bloodhound Gang'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,The Bad Touch,34,['Bloodhound Gang'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,O Piya,38,['Falguni Pathak'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Don't Be Cruel,35,['Billy Swan'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,The Bad Touch,49,['Bloodhound Gang'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Downtown,41,['Petula Clark'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Indhana Winva,36,['Falguni Pathak'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Mama Say,36,['Bloodhound Gang'],1995-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,We'll Be Together,38,"['Michelle Pfeiffer', 'Maxwell Caulfield', 'Adrian Zmed', 'Lorna Luft', 'Peter Frechette', 'Maureen Teefy']",1982-06-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Un homme et une femme,36,"['Nicole Croisille', 'Pierre Barouh']",1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Kärlek Vid Sista Ögonkastet,45,['Maskinen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Downtown,44,['Petula Clark'],1996-04-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Krossa alla fönster,49,['Maskinen'],2012-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Legend In My Spare Time,36,['Bloodhound Gang'],1995-07-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,The Bad Touch - The Eiffel 65 Mix,31,['Bloodhound Gang'],1999-10-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Vi har en tulta med ögon blå,39,['Anna Maria Espinosa'],2014-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Ciao Ciao,37,['Petula Clark'],1996-10-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Buffalo Blues,41,['Maskinen'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2028,Don't Sleep In the Subway,34,['Petula Clark'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
