,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2457,La Corbata de Mi Tío,49,187267,0,['Los Ex'],1996-08-09,0.537,0.845,5,-6.156,1,0.0466,0.0139,0.00033,0.285,0.689,146.88,4,https://i.scdn.co/image/ab67616d0000b2730d0d84f0e7cb5b9167fe908e,https://open.spotify.com/track/3FPFhG6jDYBn3jp1Qcgped
2457,Runaway (U & I),77,227074,0,['Galantis'],2015-06-05,0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,https://i.scdn.co/image/ab67616d0000b2732b517912fd69652ff10d8e11,https://open.spotify.com/track/46lFttIf5hnUZMGvjK0Wxo
2457,Peanut Butter Jelly,66,203133,0,['Galantis'],2015-06-05,0.708,0.945,5,-3.247,0,0.234,0.00104,0.0803,0.227,0.545,127.96,4,https://i.scdn.co/image/ab67616d0000b2732b517912fd69652ff10d8e11,https://open.spotify.com/track/3aIhJDHxr1kgTSnutJxPTH
2457,No Money,71,189127,0,['Galantis'],2016-04-01,0.671,0.916,6,-4.014,0,0.0397,0.0282,0.00762,0.24,0.803,126.01,4,https://i.scdn.co/image/ab67616d0000b273119cb56f073efd326643dcfe,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd
2457,No Money,72,191293,0,['Galantis'],2017-09-15,0.674,0.915,6,-3.999,0,0.0411,0.0282,0.00337,0.273,0.78,126.038,4,https://i.scdn.co/image/ab67616d0000b27371340c55289f59acb3ecd40f,https://open.spotify.com/track/6M6Tk58pQvABy6ru66dY3d
2457,Finding My Way Back,54,226693,0,['Jaheim'],2010-02-09,0.605,0.622,0,-5.133,1,0.0425,0.114,0.0,0.15,0.177,136.012,3,https://i.scdn.co/image/ab67616d0000b2736753ab7f230e10eec9f26a7d,https://open.spotify.com/track/1wCJ3JIsNaJK0MYct4Kmrv
2457,Bones (feat. OneRepublic),69,205793,0,"['Galantis', 'OneRepublic']",2019-01-31,0.658,0.804,0,-5.735,1,0.0377,0.00463,0.0,0.178,0.508,120.047,4,https://i.scdn.co/image/ab67616d0000b273344d2f5474e34d7dfcf8fefb,https://open.spotify.com/track/1pfgsjmxVZhoZpeDx6POKv
2457,Mademoiselle,33,240600,0,['Styx'],1976-01-01,0.419,0.532,8,-12.906,1,0.0369,0.172,0.0133,0.414,0.63,120.628,4,https://i.scdn.co/image/ab67616d0000b273738912159e03066d4121d625,https://open.spotify.com/track/0zxaFukZdJNS413BD6mjG3
2457,Queen Of Spades,36,341000,0,['Styx'],1978-01-01,0.263,0.45,1,-13.321,0,0.0393,0.0397,0.00937,0.144,0.121,135.344,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/54g63GAn77x9NcjiLzy7cW
2457,No Comprendo,74,176010,1,"['Jamule', 'Capital Bra']",2021-02-11,0.949,0.487,9,-8.585,1,0.0717,0.176,0.000344,0.0959,0.313,123.013,4,https://i.scdn.co/image/ab67616d0000b273973a23932c3786e99c588815,https://open.spotify.com/track/5ezbc8nalmV7JqLQQfHwTV
2457,Borrowed Time,34,298427,0,['Styx'],1979-01-01,0.48,0.579,1,-13.268,1,0.0489,0.0268,0.0014,0.262,0.387,137.217,4,https://i.scdn.co/image/ab67616d0000b2735375070081edf3a7b188f0c7,https://open.spotify.com/track/1KcQw42aQY2rsN8CxrW86O
2457,Ya Se Ha Muerto Mi Abuelo,44,246000,0,['Juaneco Y Su Combo'],2016-03-11,0.585,0.533,2,-11.101,1,0.0417,0.11,0.00212,0.377,0.924,112.435,4,https://i.scdn.co/image/ab67616d0000b27317838c0ef75f5a36f61cd6f1,https://open.spotify.com/track/01coR52VHa06J1DnMkls29
2457,"Suite española No. 1, Op. 47: Asturias (Leyenda)",36,358493,0,"['Isaac Albéniz', 'Alicia de Larrocha']",1988-02-19,0.321,0.0566,3,-26.859,1,0.05,0.985,0.894,0.0894,0.144,134.364,3,https://i.scdn.co/image/ab67616d0000b2739a2c3c35268e30354d9292e1,https://open.spotify.com/track/3touR38cidXQoI9LwChx3B
2457,Come Sail Away,43,365093,0,['Styx'],1995-01-01,0.288,0.505,0,-9.229,1,0.0306,0.0905,0.0,0.15,0.131,147.174,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/0YQqMV75q5EMFqWJ51avHg
2457,Superstars,34,235107,0,['Styx'],1977-01-01,0.386,0.569,0,-14.019,1,0.0317,0.256,0.000382,0.355,0.578,135.515,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/1uHpyOw4Y5mwAtvq7ukStn
2457,Great White Hope,34,263533,0,['Styx'],1978-01-01,0.483,0.849,11,-12.646,0,0.0615,0.00159,0.0126,0.356,0.531,144.483,4,https://i.scdn.co/image/ab67616d0000b273f106d873a30a31efa73f4e74,https://open.spotify.com/track/12CToYdYEpFzmMryvskeA7
2457,Half Penny Two Penny,34,358493,0,['Styx'],1981-01-01,0.405,0.603,0,-11.299,1,0.0377,0.00634,0.000248,0.251,0.506,128.667,4,https://i.scdn.co/image/ab67616d0000b2732d966b6109886232d026419f,https://open.spotify.com/track/1zVhP8Q3RNV3WxQ5iyB1VX
2457,Suite Madame Blue,34,391720,0,['Styx'],1995-01-01,0.254,0.611,11,-8.699,0,0.041,0.178,0.000227,0.228,0.296,120.965,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/0RTNuBiDbHMCuUvt4FK4hR
2457,Lady '95,40,184560,0,['Styx'],1995-01-01,0.431,0.423,7,-10.857,1,0.0318,0.0173,0.0,0.162,0.312,132.027,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/41dYT737DUjzwUePEbuwJo
2457,Blue Collar Man (Long Nights),34,245200,0,['Styx'],1995-01-01,0.443,0.731,2,-6.923,0,0.0344,0.0426,0.0,0.107,0.786,124.315,4,https://i.scdn.co/image/ab67616d0000b273a943e68c0cc19f27aaee3a42,https://open.spotify.com/track/5B0K2bchYSbMQzV3jVjUUG
2457,Sacar la Basura,35,162200,0,['Los Ex'],1996-08-09,0.617,0.948,11,-4.069,0,0.085,0.208,0.0,0.865,0.467,114.689,4,https://i.scdn.co/image/ab67616d0000b2730d0d84f0e7cb5b9167fe908e,https://open.spotify.com/track/4dCrW7sO0ZaFTziu4ZwCAu
2457,Tú Me Has Cambiado,59,174940,0,['Bombai'],2020-12-26,0.822,0.715,2,-5.927,1,0.184,0.166,0.0,0.0548,0.86,165.969,4,https://i.scdn.co/image/ab67616d0000b27392b352ae95ad0e4451b7779a,https://open.spotify.com/track/3WVmexWoHvIl3yl7PZNiS4
2457,E Asiye,40,218918,0,['Ayşenur Kolivar'],2011-10-04,0.262,0.455,4,-6.824,0,0.0352,0.8,0.0,0.108,0.238,144.061,3,https://i.scdn.co/image/ab67616d0000b273699415dabfbc7e0d9e990494,https://open.spotify.com/track/2na5a9sMO9eDY8PsY8RDcU
2457,Getma,36,260528,0,['Ayşenur Kolivar'],2011-10-04,0.288,0.49,7,-7.074,0,0.0361,0.734,0.0,0.34,0.255,171.615,4,https://i.scdn.co/image/ab67616d0000b273699415dabfbc7e0d9e990494,https://open.spotify.com/track/7k2IpC6oJaGmyYnsMNM8rA
2457,Jaloux,60,233986,0,['Dadju'],2019-02-20,0.558,0.797,8,-3.89,0,0.0739,0.193,0.0,0.399,0.368,139.992,4,https://i.scdn.co/image/ab67616d0000b2733cc8ceca99e45ce4984eab3b,https://open.spotify.com/track/4z1gMvWV2ofN66kDuieHMq
2457,Amour toxic,68,218481,0,['Dadju'],2020-09-25,0.718,0.416,5,-8.758,1,0.0675,0.796,1.85e-06,0.0992,0.642,132.074,4,https://i.scdn.co/image/ab67616d0000b27303bb9e103697ae15187f16d8,https://open.spotify.com/track/70APCdHsWV5BEsacwjzXmd
2457,Dieu merci,67,211649,0,"['Dadju', 'Tiakola']",2020-10-08,0.718,0.524,8,-7.183,0,0.0587,0.395,0.0,0.215,0.825,133.998,4,https://i.scdn.co/image/ab67616d0000b273f8132159c571c24105c5ee43,https://open.spotify.com/track/4kTF7OQVjTSZ5zdRqo8zxx
2457,Grand bain,67,207076,0,"['Dadju', 'Ninho']",2020-09-25,0.63,0.393,1,-10.762,1,0.183,0.88,0.0,0.0894,0.166,145.051,4,https://i.scdn.co/image/ab67616d0000b27303bb9e103697ae15187f16d8,https://open.spotify.com/track/0W4MOQ2kTOm1y7ooahgQP1
2457,Malam Biru,46,168200,0,['Sandhy Sondoro'],2010-01-01,0.865,0.549,0,-6.949,1,0.0384,0.239,0.0,0.109,0.834,119.994,4,https://i.scdn.co/image/ab67616d0000b27373d99e3f8cf1165a26608b54,https://open.spotify.com/track/6PY4SQue8uzeN3GrLaHwgF
2457,Tu Tu Tu (That's Why We),66,116297,0,"['Galantis', 'NGHTMRE', ""Liam O'Donnell""]",2020-09-25,0.885,0.725,9,-6.52,0,0.0631,0.104,0.585,0.0738,0.759,120.0,4,https://i.scdn.co/image/ab67616d0000b2730aa3b34e6eae57877471bb7d,https://open.spotify.com/track/3qY5bS9bKs5HedrAiWfP6x
2457,Par amour,55,197053,0,"['Dadju', 'GIMS']",2017-11-24,0.566,0.653,5,-6.349,0,0.0873,0.51,0.0,0.117,0.72,120.056,3,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/7vaHVmMKvajDN4IwtNslnI
2457,Sous contrôle,50,182560,1,"['Dadju', 'Niska']",2017-11-24,0.676,0.729,8,-6.172,0,0.235,0.328,0.0,0.106,0.712,145.987,4,https://i.scdn.co/image/ab67616d0000b273926dbcf60c7126b8db67e2da,https://open.spotify.com/track/40gyeYU1e0NCe12fQn4ak1
2457,The Grand Finale,31,117533,0,['Styx'],1977-01-01,0.23,0.463,0,-13.962,1,0.0339,0.0447,0.0031,0.105,0.123,147.204,4,https://i.scdn.co/image/ab67616d0000b27388f0f719259b0dec23a7c367,https://open.spotify.com/track/1FegVEQlRoOCa8G2PxEGFr
2457,Come Sail Away,57,365000,0,['Styx'],2004-01-01,0.285,0.56,0,-7.469,1,0.0305,0.13,1.1e-06,0.0987,0.122,147.696,4,https://i.scdn.co/image/ab67616d0000b273276077468780c310413f8450,https://open.spotify.com/track/11G0yprQtMU53BLPMSr093
2457,Te Dire Te Quiero,32,176563,0,['El Guato'],1999-05-31,0.511,0.748,3,-11.013,1,0.103,0.239,0.0,0.109,0.802,159.947,4,https://i.scdn.co/image/ab67616d0000b27364aa2ed7c069b31f29970a8d,https://open.spotify.com/track/2YhbFcq6TN5He4miwD8q4P
2457,1000 Hits,59,156533,1,"['Jamule', 'Cro']",2019-10-31,0.899,0.624,6,-6.729,0,0.0534,0.432,0.00116,0.0885,0.751,132.05,4,https://i.scdn.co/image/ab67616d0000b2737faab576e4fbc4fd31873c51,https://open.spotify.com/track/22XKrkW2HeaLlxNDQs14iG
2457,MedMen,61,161120,0,['Jamule'],2020-06-18,0.765,0.345,3,-10.672,0,0.169,0.168,5.63e-05,0.1,0.629,156.03,4,https://i.scdn.co/image/ab67616d0000b273b28658b4cfd86fa0f2c70993,https://open.spotify.com/track/5t3PF7pHuiwwLbNCJ8mn4N
2457,Дельфины,48,245000,0,['Luna'],2019-10-04,0.766,0.647,9,-8.4,0,0.0366,0.0141,7.55e-05,0.314,0.246,111.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Спящая красавица,46,237213,0,['Luna'],2018-10-24,0.661,0.692,9,-10.601,0,0.0309,0.131,0.025,0.0975,0.411,119.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Dieu merci,67,211649,0,"['Dadju', 'Tiakola']",2020-10-30,0.731,0.523,8,-7.183,0,0.0611,0.398,0.0,0.215,0.83,133.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Бутылочка,45,269610,0,['Luna'],2016-05-20,0.551,0.54,9,-9.284,0,0.0319,0.286,0.298,0.0881,0.0361,124.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,נשמה כפרה מאמי,31,209363,0,['Avihu Pinchasov Rhythm Club'],2015-09-24,0.467,0.822,0,-6.841,1,0.127,0.234,1.02e-06,0.118,0.558,154.276,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Grand bain,61,207076,0,"['Dadju', 'Ninho']",2020-06-18,0.63,0.393,1,-10.762,1,0.183,0.88,0.0,0.0894,0.166,145.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,怒りをくれよ,40,208227,0,['GLIM SPANKY'],2016-07-20,0.455,0.974,7,-0.283,1,0.155,0.122,0.0288,0.321,0.447,160.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,מצילה אותי,43,231969,0,['Avihu Pinchasov Rhythm Club'],2015-09-24,0.71,0.872,0,-4.119,0,0.0343,0.0368,0.00487,0.147,0.741,114.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Peanut Butter Jelly,51,203133,0,['Galantis'],2015-06-05,0.708,0.945,5,-3.247,0,0.234,0.00104,0.0803,0.227,0.545,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,ימים יפים,42,181307,0,['Avihu Pinchasov Rhythm Club'],2017-07-18,0.504,0.961,4,-2.918,0,0.0964,0.351,0.00369,0.407,0.895,154.729,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Грустный Дэнс,46,234254,0,['Luna'],2016-10-28,0.777,0.73,8,-7.549,1,0.035,0.438,0.0919,0.123,0.643,118.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Dandelion,78,140012,0,"['Galantis', 'JVKE']",2021-01-08,0.8,0.66,0,-4.903,1,0.158,0.158,0.02,0.14,0.634,117.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Sweet Child O' Mine - Bonus,39,238800,0,['Avihu Pinchasov Rhythm Club'],2017-07-18,0.708,0.948,10,-3.866,1,0.0394,0.187,0.0118,0.0844,0.677,128.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Runaway (U & I),57,227074,0,['Galantis'],2014-10-05,0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,"Мальчик, ты снег",42,226313,0,['Luna'],2016-05-20,0.765,0.31,1,-10.509,1,0.0365,0.562,8.83e-06,0.119,0.302,130.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,ליטל,31,240692,0,['Avihu Pinchasov Rhythm Club'],2015-09-24,0.697,0.693,1,-7.169,1,0.0337,0.0157,0.00759,0.1,0.849,120.087,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Runaway (U & I),58,227074,0,['Galantis'],2015-06-05,0.506,0.805,1,-4.119,1,0.0469,0.00711,0.00193,0.0856,0.383,126.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Peanut Butter Jelly,52,203133,0,['Galantis'],2015-04-20,0.708,0.945,5,-3.247,0,0.234,0.00104,0.0803,0.227,0.545,127.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,Лютики,40,198455,0,['Luna'],2016-05-20,0.679,0.58,2,-8.67,1,0.0409,0.00961,0.539,0.0914,0.0609,118.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2457,fastlane,64,158827,0,"['Jamule', 'SANTOS']",2020-07-30,0.811,0.534,0,-7.442,0,0.0944,0.398,0.0,0.0956,0.925,149.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Kinky Love,52,244240,0,['Pale Saints'],1991-06-24,0.374,0.272,1,-18.262,1,0.0341,0.13,0.0,0.0641,0.303,178.809,4,https://i.scdn.co/image/ab67616d0000b2734050cee3c77374ac009bcb70,https://open.spotify.com/track/5hUCTgttGB1eS4GJdPEQEM
2458,Leave Them All Behind - 2001 Remaster,46,497467,0,['Ride'],1992-03-09,0.282,0.846,4,-4.641,1,0.0728,8.29e-05,0.482,0.521,0.174,184.617,4,https://i.scdn.co/image/ab67616d0000b273b6aeeb6414c5d3ddac43be2a,https://open.spotify.com/track/0t4JQeO8qLKzQFcXuTitgk
2458,JAPAN,73,142000,1,['Famous Dex'],2018-04-06,0.733,0.678,6,-7.771,1,0.438,0.121,0.0,0.344,0.841,175.985,4,https://i.scdn.co/image/ab67616d0000b27324ef7429ba82789623ae8b14,https://open.spotify.com/track/5PTG6rrL6EPFD9E2QMI2pl
2458,Nadie Como Tú,51,214960,0,['Alex Zurdo'],2012-01-26,0.605,0.579,1,-7.212,0,0.0559,0.616,1.71e-06,0.0863,0.316,175.916,4,https://i.scdn.co/image/ab67616d0000b2734a9e6fb86cf9c2793ab5e879,https://open.spotify.com/track/6moAtQJzcVi64bdRomSE9b
2458,Mañana Es Hoy,41,256187,0,['Alex Zurdo'],2012-01-26,0.651,0.702,7,-4.77,0,0.0918,0.157,0.0,0.0789,0.8,180.194,4,https://i.scdn.co/image/ab67616d0000b2734a9e6fb86cf9c2793ab5e879,https://open.spotify.com/track/23kc3teBt7H5Yy2krSD7LG
2458,Que Espere,44,228293,0,['Alex Zurdo'],2014-08-01,0.73,0.836,8,-6.287,0,0.214,0.253,0.0,0.2,0.924,173.868,4,https://i.scdn.co/image/ab67616d0000b2730cb1ad9cd63ef4867d34533d,https://open.spotify.com/track/6msIPYsxR30wbmBfEe3DhV
2458,Jazz Music,49,217280,0,['De-Phazz'],2003-02-03,0.599,0.773,11,-11.201,0,0.0459,0.37,0.061,0.0715,0.898,165.348,4,https://i.scdn.co/image/ab67616d0000b273a3f6295bfde4f95bd0fd0a06,https://open.spotify.com/track/0Z3dPRfc1RAzYjTO7nQttj
2458,The Suns of Afterlife,43,486867,0,['Bliss'],2005-03-29,0.598,0.543,10,-13.462,0,0.0459,0.168,0.724,0.112,0.372,173.983,4,https://i.scdn.co/image/e290d313fb96578e239ebcf0b7a9478b45755009,https://open.spotify.com/track/0C3e5c09SUrLWl3pmftI9O
2458,Cartas Marcadas,32,164333,0,['Rocio Banquells'],1989-12-05,0.311,0.238,9,-14.245,1,0.0352,0.253,0.0,0.161,0.55,176.294,3,https://i.scdn.co/image/ab67616d0000b27380b422fd7a9bceaa15eac4d6,https://open.spotify.com/track/1XgvBjWkJEcT0v3RUoZDEm
2458,จีบก่อนผิดไหม,44,206000,0,['Natherine Dusita'],2020-11-23,0.741,0.575,1,-7.311,0,0.104,0.245,0.000115,0.221,0.663,152.029,4,https://i.scdn.co/image/ab67616d0000b273307493703f0eaa574765de63,https://open.spotify.com/track/1JCbo2vxMggJ1Zt3dTPDHX
2458,Elle est à toi,45,277293,0,['Assia'],2000,0.724,0.574,6,-4.849,1,0.145,0.122,9.72e-05,0.0482,0.652,174.08,4,https://i.scdn.co/image/ab67616d0000b273015de3619fdadd9e5e5e79e4,https://open.spotify.com/track/3kqcuCxwH2wySUtEh7E9Eh
2458,Cut the Jazz,42,312227,0,['De-Phazz'],2002-02-03,0.613,0.54,5,-7.835,0,0.0902,0.206,0.399,0.327,0.726,174.756,4,https://i.scdn.co/image/ab67616d0000b2737f0dc839e5dd1c52da27cb5f,https://open.spotify.com/track/269JUksuCnNvhsN7f6bcMe
2458,Bonita,52,245413,0,['Redimi2'],2014-10-14,0.58,0.807,4,-7.035,0,0.204,0.342,0.0,0.215,0.617,173.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Atrevete A Mirarme De Frente Mix,40,201627,0,['Los Wawanco'],1997-01-01,0.671,0.869,2,-9.568,1,0.0435,0.125,0.000348,0.221,0.946,175.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Ella No Cree en el Amor,44,284800,0,['Redimi2'],2011-06-13,0.595,0.701,7,-4.632,0,0.031,0.118,0.0,0.101,0.424,160.031,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Leave Them All Behind,36,497467,0,['Ride'],1992-03-09,0.282,0.846,4,-4.641,1,0.0728,8.29e-05,0.482,0.521,0.174,184.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,In a Different Place - 2001 Remaster,34,328627,0,['Ride'],1990-10-15,0.276,0.714,9,-6.008,0,0.0304,8.14e-05,0.22,0.0984,0.33,170.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Que Nos Paso,41,241685,0,['La Liga'],2014-12-29,0.526,0.82,10,-3.684,1,0.0711,0.0829,0.0001,0.109,0.826,207.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Te Amo,41,233120,0,['Alex Zurdo'],2014-08-01,0.546,0.72,6,-6.734,1,0.0371,0.155,5.21e-06,0.199,0.534,175.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,Kaleidoscope - 2001 Remaster,33,181107,0,['Ride'],1990-10-15,0.148,0.881,9,-4.487,0,0.0617,2.28e-05,0.948,0.0755,0.51,161.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,No Woman Don’t Cry,44,240880,0,['Redimi2'],2012-04-04,0.652,0.574,7,-7.027,1,0.164,0.0843,0.0,0.141,0.598,172.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2458,The View,49,387463,0,"['DRS', 'LSB', 'Tyler Daley']",2015-03-30,0.657,0.644,8,-5.375,0,0.0911,0.00708,0.0225,0.264,0.366,174.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2459,Got to Be Real,65,307947,0,['Cheryl Lynn'],1978-07-17,0.836,0.626,9,-10.143,0,0.0335,0.0943,0.742,0.153,0.898,114.657,4,https://i.scdn.co/image/ab67616d0000b273c0e98d7c48b548f1a3833368,https://open.spotify.com/track/58r4JuwHhXLAkttkaUZfLw
2459,Got to Be Real - Single Version,53,223173,0,['Cheryl Lynn'],1978-07-17,0.83,0.711,5,-7.462,1,0.0448,0.202,0.0448,0.137,0.901,114.646,4,https://i.scdn.co/image/ab67616d0000b273c0e98d7c48b548f1a3833368,https://open.spotify.com/track/3eudp9ZxZAGaDBOuWGrW2D
2459,Encore,47,319760,0,['Cheryl Lynn'],1983,0.703,0.84,1,-9.805,1,0.0485,0.0333,0.000396,0.997,0.88,108.763,4,https://i.scdn.co/image/ab67616d0000b2734c7b90f720510e78d9dfa329,https://open.spotify.com/track/48ifRcXHbUjc1moUjJcwhx
2459,Cult of Personality,66,294827,0,['Living Colour'],1988,0.504,0.918,0,-3.463,1,0.0517,0.00164,2.12e-05,0.78,0.539,92.031,4,https://i.scdn.co/image/ab67616d0000b27377e8bc992e6a1c607cf82fb5,https://open.spotify.com/track/5e3YOg6fIkP0wD5TyxcHOH
2459,Got to Be Real - Single Version,51,228533,0,['Cheryl Lynn'],1996,0.802,0.599,5,-11.259,1,0.0537,0.0585,0.00602,0.0804,0.886,114.651,4,https://i.scdn.co/image/ab67616d0000b27333e84ea7c15e94f98d132f4c,https://open.spotify.com/track/26FOglnpqOEWUyspcbNYq6
2459,There It Go (The Whistle Song),62,180493,1,['Juelz Santana'],2005-01-01,0.942,0.892,6,-6.363,0,0.196,0.023,0.000897,0.264,0.595,100.007,4,https://i.scdn.co/image/ab67616d0000b273fdd368f6601801914cf29501,https://open.spotify.com/track/50UkypyQJbSQLaXHke5Yep
2459,Si Tu No Bailas Conmigo (with Juan Luis Guerra),53,249400,0,"['Niña Pastori', 'Juan Luis Guerra 4.40']",2015-11-06,0.679,0.684,4,-7.94,1,0.0495,0.639,8.8e-06,0.213,0.603,94.871,4,https://i.scdn.co/image/ab67616d0000b273b15455a58385ff2b7ffe87e0,https://open.spotify.com/track/3N5ahKxKC7pBtcpeYLSrIR
2459,Got To Be Real - Single Version,43,222427,0,['Cheryl Lynn'],1999-10-08,0.797,0.697,9,-8.659,0,0.0472,0.048,0.00535,0.0808,0.861,114.65,4,https://i.scdn.co/image/ab67616d0000b273980caf4dd525a15f08f8cb87,https://open.spotify.com/track/1wRHNlEjTmpaXv99BFAGnV
2459,Cariñito Sin MI,58,235240,0,['Pastor Lopez'],2011-08-30,0.743,0.643,8,-6.186,1,0.0708,0.735,0.00167,0.113,0.963,97.897,4,https://i.scdn.co/image/ab67616d0000b273617af5ddf03823f57f48b408,https://open.spotify.com/track/7zSluZ0cnnNomeIGYSThMm
2459,Sorbito De Champagne,38,211133,0,['Pastor Lopez'],2011-08-30,0.786,0.785,7,-4.101,1,0.036,0.635,0.000883,0.0351,0.701,112.187,4,https://i.scdn.co/image/ab67616d0000b2732f608beb4b44a0b06c2a6657,https://open.spotify.com/track/4WiBMg15y8pGL1AwTowX42
2459,Amor de San Juan,44,250787,0,['Niña Pastori'],2002-03-07,0.735,0.719,0,-6.004,1,0.0679,0.0389,2.01e-06,0.0599,0.531,88.508,4,https://i.scdn.co/image/ab67616d0000b273e9c4f3f0495e6f655adbaa6d,https://open.spotify.com/track/0UDzA6U9NcZgpuja999PDO
2459,Aire de Molino,37,217640,0,['Niña Pastori'],2002-03-07,0.728,0.568,0,-6.864,1,0.32,0.268,0.0,0.116,0.641,89.699,4,https://i.scdn.co/image/ab67616d0000b273e9c4f3f0495e6f655adbaa6d,https://open.spotify.com/track/3Q5m2XIq1mAXnohbZh4HFb
