,name,popularity,artists,release_date,images,urls
2285,Romantic Mashup(Remix By Dj Chetas),38,"['Falak Shabbir', 'Mahalakshmi Iyer', 'Hard Kaur', 'Jassi']",2013-07-16,https://i.scdn.co/image/ab67616d0000b27327831892546f37e7cb436967,https://open.spotify.com/track/7H7qPPRh373hwSQG1K55Rc
2285,Kya Tujhe Ab Ye Dil Bataye,47,['Falak Shabbir'],2016-01-04,https://i.scdn.co/image/ab67616d0000b273be42c9c9b63ed5ace22af441,https://open.spotify.com/track/2bzgUZjCj2opToH4ilP7W0
2285,Бакланы,36,['Krovostok'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Hej Naprzod Marsz,31,['Proletaryat'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,I Idolize You,57,['Linda Valori'],2013-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Speakerphone,55,['Rixton'],2014-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Думай позитивно,52,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,"Kwengface x Fumez The Engineer, Pt. 1 - Plugged In",68,"['Fumez The Engineer', 'Kwengface']",2021-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Снайпер,44,['Krovostok'],2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Череповец,36,['Krovostok'],2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Days Like This,45,['Linda Valori'],2013-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Too Bad,68,['Giulia Be'],2019-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Principessa,34,['Marco Masini'],2001-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Молния,31,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Je vais t'aimer,53,['Michel Sardou'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Le bac G,35,['Michel Sardou'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Куртец,52,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Пожар,45,['Krovostok'],2018-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Bella stronza,34,['Marco Masini'],2001-10-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Амфибия,54,['Krovostok'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Le temps des colonies,35,['Michel Sardou'],1976-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,В баре,36,['Krovostok'],2015-03-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Les lacs du Connemara,32,['Michel Sardou'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Augen zu,42,"['Kobito', 'Sookee']",2010-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Musica,36,['Michel Sardou'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Crazy From The Heat,34,['Lorrie Morgan'],1997-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,L'autre femme,35,['Michel Sardou'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Mystery,43,['Miles Davis'],1992-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,T'innamorerai,48,['Marco Masini'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,En chantant,32,['Michel Sardou'],1978-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Perché lo fai,38,['Marco Masini'],1991-01-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Bella stronza,51,['Marco Masini'],1994-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Прочь,48,"['AMCHI', 'TERNOVOY']",2019-05-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Rouge,44,['Michel Sardou'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Весна,32,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2285,Представьте,40,['Krovostok'],2012-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Hei! Você,45,['Dom Salvador & Abolição'],1971-03-01,https://i.scdn.co/image/ab67616d0000b273747fec2526ad5cee79e926b3,https://open.spotify.com/track/3Ztfe3UOfRkjTpajSYZ4qy
2286,Uma Vida,35,['Dom Salvador & Abolição'],1971-03-01,https://i.scdn.co/image/ab67616d0000b273747fec2526ad5cee79e926b3,https://open.spotify.com/track/2AyasodmTDJQ6uUOVyXQYD
2286,St. Elmo's Fire,47,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/1suCl9Q5tExNARBRPdgKLe
2286,Monkey See-Monkey Do,43,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/65LeJBEMVBGJ8u68Cw8LXZ
2286,Nightmoves,41,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/4sbQeadjoK4F1ABB91iyvt
2286,Popsicle Toes,38,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/2gLzBIXTrphTRCZoSRpKZJ
2286,The Lady Wants to Know,50,['Michael Franks'],1977,https://i.scdn.co/image/ab67616d0000b273628f0b3d4d02c7a5653bd763,https://open.spotify.com/track/0zS5yED1tcpP5gXTTj0IL0
2286,Antonio's Song (The Rainbow),41,['Michael Franks'],1977,https://i.scdn.co/image/ab67616d0000b273628f0b3d4d02c7a5653bd763,https://open.spotify.com/track/3MTqRu66bdSzdOv08owKS6
2286,Get Used to It,40,['Roger Voudouris'],1979,https://i.scdn.co/image/ab67616d0000b27312ac9b54e6b8cb850fed3256,https://open.spotify.com/track/4lFO4X6ef61SR6M1KXkSRN
2286,Lotus Blossom,48,['Michael Franks'],1980,https://i.scdn.co/image/ab67616d0000b273f4c0c945b59f8b88f7c0ab8a,https://open.spotify.com/track/33p7jMh4ThQdZ3fe6scpfI
2286,On My Way Home to You,42,['Michael Franks'],1980,https://i.scdn.co/image/ab67616d0000b273f4c0c945b59f8b88f7c0ab8a,https://open.spotify.com/track/5TnZfdoBbRP6mpAcx3OGrS
2286,"Mozart: Requiem in D Minor, K. 626: I. Introitus",40,"['Nikolaus Harnoncourt', 'Vienna State Opera Chorus', 'Rachel Yakar']",1982,https://i.scdn.co/image/ab67616d0000b273fd76f6240f28735debba5fb4,https://open.spotify.com/track/25NKS4Vv5pIxfBPye964QD
2286,32 Flavors,49,['Ani DiFranco'],1995-07-01,https://i.scdn.co/image/ab67616d0000b273c2d9f5a50ecc64cb7c30057f,https://open.spotify.com/track/6oipWwDsUB0XCoZfZeRBvW
2286,Untouchable Face,48,['Ani DiFranco'],1996-05-01,https://i.scdn.co/image/ab67616d0000b273b91eda5b1fcee479398dd1e1,https://open.spotify.com/track/2E8AVQcuYSlXm12g112Kef
2286,Dil To Pagal Hai,51,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/5itw0WzsobhLXyxUuAj8OQ
2286,Bholi Si Surat,50,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/0dova5UHQl7K3VlKu1pyEQ
2286,Mr. Blue,34,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/4S5ySmz5iFhqE95a9TKbvv
2286,Jive,32,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/2KE0CRKNsCiTphq2spu9ab
2286,I Don't Know Why I'm so Happy I'm Sad,35,['Michael Franks'],1976,https://i.scdn.co/image/ab67616d0000b27332b4670b3a4b3bbe3e07e6b8,https://open.spotify.com/track/24vN6EOKppCj7dN1BSptos
2286,I Really Hope It's You,31,['Michael Franks'],1977,https://i.scdn.co/image/ab67616d0000b273628f0b3d4d02c7a5653bd763,https://open.spotify.com/track/4Br4g3YIgD7JqZjyN1b5pP
2286,One Bad Habit,37,['Michael Franks'],1980,https://i.scdn.co/image/ab67616d0000b273f4c0c945b59f8b88f7c0ab8a,https://open.spotify.com/track/6AOUcJ73OkQHCGAabixSl4
2286,All Dressed up with Nowhere to Go,34,['Michael Franks'],1980,https://i.scdn.co/image/ab67616d0000b273f4c0c945b59f8b88f7c0ab8a,https://open.spotify.com/track/1qn6m93lFLibAy28FChnQo
2286,Read My Lips,33,['Michael Franks'],1985,https://i.scdn.co/image/ab67616d0000b273d53cf72a642c54e39f3febb4,https://open.spotify.com/track/68LFkY4TMwgKqfOtnNEZ1j
2286,Try My Love,35,['Shinehead'],1992,https://i.scdn.co/image/ab67616d0000b273579da9f41bb1d3fe98fd16f0,https://open.spotify.com/track/01gSIlj7mZnuRr7GWajrgT
2286,Jamaican in New York,44,['Shinehead'],1992,https://i.scdn.co/image/ab67616d0000b273579da9f41bb1d3fe98fd16f0,https://open.spotify.com/track/2CL1Q0rQcbKavqqzu3zjQ2
2286,When Sly Calls (Don't Touch That Phone),32,['Michael Franks'],1998-05-12,https://i.scdn.co/image/ab67616d0000b2735b43857803e97f049b501919,https://open.spotify.com/track/3rEqdO7kIY5gEgbrsvON0u
2286,17 Shots,38,['Christia Visser'],2020-08-07,https://i.scdn.co/image/ab67616d0000b27369ad9c1bae347cb7f9111966,https://open.spotify.com/track/2ybuSMmEZiseo4cbW80Eh9
2286,Chitty Chitty Bang Bang,32,"[""The Richard Wolfe Children's Chorus""]",1969-04-01,https://i.scdn.co/image/ab67616d0000b2731a9306a185561c7a8aee92c2,https://open.spotify.com/track/18zEUCNrm0D9BPtVjP11dv
2286,Dholna,47,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/6O8ZM3IKYcSBzpnuxpCAQr
2286,Doon wörii (feat. Gettomasa),43,"['TheoFuego', 'Gettomasa']",2020-12-11,https://i.scdn.co/image/ab67616d0000b2733bfa71af3076ede9a7d3a26b,https://open.spotify.com/track/1nRonzJ6VBflUXu2IT5nHx
2286,Pyar Kar,41,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/339XumxyHEbiKREnsOZXVN
2286,Koi Ladki Hai,46,"['Uttam Singh', 'Lata Mangeshkar', 'Udit Narayan', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/1U07iG4qnbKP8ui3VidZN4
2286,Detrás del Miedo,31,['Laura Canoura'],1985-02-01,https://i.scdn.co/image/ab67616d0000b273f4ebf7bced89f9f60bc62007,https://open.spotify.com/track/4iQ9KoJMHBt4ifGdkvZerW
2286,I Fani,33,['Vasilis Kazoulis'],2007-04-12,https://i.scdn.co/image/ab67616d0000b27397499f48a22d0c46ce385b37,https://open.spotify.com/track/5Y1COGI829nDgyywugQfQ5
2286,Comme Ci Comme Ça,44,"['Basim', 'Gilli']",2017-09-01,https://i.scdn.co/image/ab67616d0000b2731e7dbd3f507bdc79250af4db,https://open.spotify.com/track/7h6hAh9bRNXs9BKIdqj0xX
2286,Du Skal Få En Dag I Mårå,35,['Alf Prøysen'],1993-03-04,https://i.scdn.co/image/ab67616d0000b2733ef4939d9c7cf51143962f25,https://open.spotify.com/track/0F2Flilq8O8RcUSUlKxzFO
2286,Popsicle Toes,34,['Michael Franks'],1998-05-12,https://i.scdn.co/image/ab67616d0000b2735b43857803e97f049b501919,https://open.spotify.com/track/4QWVQr6iA4jDSzj5thJN72
2286,Marly-Gomont,49,['Kamini'],2015-08-24,https://i.scdn.co/image/ab67616d0000b27343506c920bb682b58cfd58d2,https://open.spotify.com/track/42SUjSOr2tsUmOIlYBX04Z
2286,Neko te ima,36,['Van Gogh'],1995-01-01,https://i.scdn.co/image/ab67616d0000b27333af46e1f53884ef8ebc0446,https://open.spotify.com/track/1qaLXugf8RAKoOxEOAhvZN
2286,It's Leading Nowhere,39,['Omoh'],2015-10-06,https://i.scdn.co/image/ab67616d0000b2738732897a73fc7de65421e80d,https://open.spotify.com/track/3pdsIQggnbw52gqO9btJzA
2286,The Dance Of Envy (Instrumental),34,"['Uttam Singh', 'Anand Bakshi']",1997-08-27,https://i.scdn.co/image/ab67616d0000b273b96494dc6eaedc90919365df,https://open.spotify.com/track/5p6FRkSQHF7NnnykhabkHZ
2286,Tu Banja Gali Benaras Ki,45,['Asit Tripathy'],2017-10-24,https://i.scdn.co/image/ab67616d0000b27316f7c961e44c0116cd736db6,https://open.spotify.com/track/4HmU17e8zoJkDqhNTzVwoV
2286,Shot Deke Gayab,49,"['Loka', ""D'Evil"", 'Harrlin']",2019-05-03,https://i.scdn.co/image/ab67616d0000b2736696b2f4350350c350efb997,https://open.spotify.com/track/6DvaRWiIT7FIr496F4Ni6d
2286,The Lady Wants to Know,35,['Michael Franks'],1998-05-12,https://i.scdn.co/image/ab67616d0000b2735b43857803e97f049b501919,https://open.spotify.com/track/6bONRmrsyIp7jxx7JixxBF
2286,Antonio's Song (The Rainbow),31,['Michael Franks'],1998-05-12,https://i.scdn.co/image/ab67616d0000b2735b43857803e97f049b501919,https://open.spotify.com/track/6cD8ergGOhABWJ505krV7N
2286,Your Secret's Safe with Me,31,['Michael Franks'],1998-05-12,https://i.scdn.co/image/ab67616d0000b2735b43857803e97f049b501919,https://open.spotify.com/track/4xNGubSXsaz9vBAmkZJwCz
2286,Tranquila,40,['Jadiel el Incomparable'],2008-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Do You Hear The People Sing?,37,"['David Burt', '""Les Misérables Original London Cast"" Ensemble']",1985-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Me Lleva,43,['Jadiel el Incomparable'],2008-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Con la Primavera,35,['Marismeños'],2005,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,De Mi Pa Ti,37,['Brayan Mchel'],2020-08-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Para Que Volver,43,"['Jadiel el Incomparable', 'Arcangel']",2008-09-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Cliche Love Song - Another Version,37,['Basim'],2014-03-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,バッド・ダンス・ホール,39,['Panaman'],2016-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,I Bakvendtland,33,"['Alf Prøysen', 'Elin Prøysen']",1968-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,Осень Жизни,33,['Vladimir Asmolov'],2011,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2286,An Isoun Aggelos,33,['Vasilis Kazoulis'],1992-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,Till dom ensamma,46,['Mauro Scocco'],1991-04-12,https://i.scdn.co/image/ab67616d0000b2734f913f35ab6f0592a90da78a,https://open.spotify.com/track/31AMbxkc5KHNtBSmuNww60
2287,Unsung,62,['Helmet'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca,https://open.spotify.com/track/0z25tUQgEI4cIyNZ1TgWig
2287,In The Meantime,46,['Helmet'],1992-01-01,https://i.scdn.co/image/ab67616d0000b27393e84f299b0c963cc8d8acca,https://open.spotify.com/track/6mHgOGBDLM71YzKcwAyiXi
2287,The Sky Is Crying,54,['Elmore James'],2001-04-03,https://i.scdn.co/image/ab67616d0000b2739edadae1fa36bbcfe53430fb,https://open.spotify.com/track/1cRTAPP2FG9h2WiYMOIVIK
2287,金魚花火,40,['Ai Otsuka'],2004-11-17,https://i.scdn.co/image/ab67616d0000b2730cf30ccd6944051efebde609,https://open.spotify.com/track/3GE2rLczIBF6ImOaB2u0l1
2287,Love You Like That,63,['Canaan Smith'],2015-06-23,https://i.scdn.co/image/ab67616d0000b2732acb18246481f4ff063973ee,https://open.spotify.com/track/2QVzUws1l5mzZ4v46tGHrC
2287,The Bug,37,['Mary Chapin Carpenter'],1992-06-20,https://i.scdn.co/image/ab67616d0000b273d00b4adecc94e022d717151f,https://open.spotify.com/track/4jHDQx7IZQtKxmOzKXTloL
2287,Снова ночь,58,['Mull3'],2019-05-21,https://i.scdn.co/image/ab67616d0000b273f38d78d441c870db95245354,https://open.spotify.com/track/7dpuHaJOn4H1ATmpXBjatZ
2287,Sexperienced,39,['Cachorro Grande'],2001,https://i.scdn.co/image/ab67616d0000b273bffe028d2498514212b8cb8a,https://open.spotify.com/track/3azYR9QnGLAw72TQDjHKV8
2287,Memory of Mine,40,['Billfold'],2014-11-01,https://i.scdn.co/image/ab67616d0000b2732ca1dfcdf09e81b48885e6b6,https://open.spotify.com/track/7jFOWmzaiy0NlEGASO35g3
2287,Time Bomb,61,['Iration'],2010-03-16,https://i.scdn.co/image/ab67616d0000b273507687db42c3a9ac52d6ff8c,https://open.spotify.com/track/0KtKac3tvjeGjg6FXcUy7X
2287,The Words I Never Said In D&B,46,['Mage'],2013-12-02,https://i.scdn.co/image/ab67616d0000b2731678f99a5d678b882f11bea7,https://open.spotify.com/track/6F2JQL8ik5Df4ovnlBvyb5
2287,SMILY,39,['Ai Otsuka'],2005-12-14,https://i.scdn.co/image/ab67616d0000b273bfca414b7a654241a6950e35,https://open.spotify.com/track/61kaGkcYCCxpW1NAuxzqBJ
2287,Cherish,35,['Ai Otsuka'],2005-12-14,https://i.scdn.co/image/ab67616d0000b273bfca414b7a654241a6950e35,https://open.spotify.com/track/4J3iiJszDxXYGFc0ylRW6Z
2287,"ON MY BEAT - FROM ""GIGS"" CASE OF BOOWY",33,['BOØWY'],2007,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/6DVjpD3z71kA7dAssucVIY
2287,フレンジャー,34,['Ai Otsuka'],2007-09-26,https://i.scdn.co/image/ab67616d0000b273c9526201fa1d0488d82303bf,https://open.spotify.com/track/53OgbJ5NkzHUbD2EC02JmA
2287,Du är aldrig ensam,35,['Mauro Scocco'],1999-10-13,https://i.scdn.co/image/ab67616d0000b273c2f1eb35d5591059c5742bb4,https://open.spotify.com/track/2XNXjJUJQcVhtHxpVpJuFt
2287,Kruska,37,"['Miligram', 'Aden Ademovic']",2010-05-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,MARIONETTE,39,['BOØWY'],2013-01-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,夜を使いはたして feat. PUNPEE,43,"['STUTS', 'PUNPEE']",2016-04-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,さくらんぼ,37,['Ai Otsuka'],2007-03-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,Jessica,50,"['Borys LBD', 'Bado']",2017-12-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,"Collera - feat. Rocco Hunt, Valerio Nazo",57,"['Nicola Siciliano', 'Rocco Hunt', 'Valerio Nazo']",2020-10-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,PEACH,47,['Ai Otsuka'],2007-09-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,Time Bomb,47,['Iration'],2010,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2287,さくらんぼ,55,['Ai Otsuka'],2004-03-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2288,Wild Wild West,44,['Kool Moe Dee'],1987-12-08,https://i.scdn.co/image/ab67616d0000b27339471023171d93a19f1cc814,https://open.spotify.com/track/0fmjCC6ItD4vixqwLTNGfg
2288,Rosita Alvírez,45,['El Piporro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/3Wiq6nwZN1gynN3Nobcl1g
2288,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",74,"['Anuel AA', 'Daddy Yankee', 'Wisin', 'Farruko', 'Zion & Lennox']",2016-12-02,https://i.scdn.co/image/ab67616d0000b273a66def7d649149464edc8f1e,https://open.spotify.com/track/5q2JbCNi4FcnglgPfxcV65
2288,Hasta Que Dios Diga,80,"['Anuel AA', 'Bad Bunny']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/06s3QtMJVXw1AJX3UfvZG1
2288,Nacimos Pa Morir (feat. Jory Boy),55,"['Anuel AA', 'Jory Boy']",2016-11-10,https://i.scdn.co/image/ab67616d0000b273a16fd43991f51ee4312b7519,https://open.spotify.com/track/3tEJZO2wMtvhQH5EKfKbkh
2288,Nunca Sapo,50,['Anuel AA'],2016-06-07,https://i.scdn.co/image/ab67616d0000b273fa08ff5512ee72875570fc50,https://open.spotify.com/track/630ryPVdooTZr78p63sCFB
2288,Ceniza En Cenicero,53,['Anuel AA'],2017-02-14,https://i.scdn.co/image/ab67616d0000b273d4fdef73c733be9613172d54,https://open.spotify.com/track/4vAsjqRZHlqGvY8Rqog4il
2288,Naturaleza,59,['Anuel AA'],2018-07-17,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/7nusMe2WRMNH3szeIOaAWD
2288,Narcos,72,['Anuel AA'],2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/7mcdgAXmb35dakBnfDIv3q
2288,Fútbol & Rumba (feat. Enrique Iglesias),71,"['Anuel AA', 'Enrique Iglesias']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/2hDe0Ls5mVqs1XJqv7sbcM
2288,Así Soy Yo,67,"['Anuel AA', 'Bad Bunny']",2020-05-29,https://i.scdn.co/image/ab67616d0000b2733cb695bfc1246bdf66161fce,https://open.spotify.com/track/6NfC2FKfsfzuLIF4lThw0A
2288,Do You Know What Time It Is?,31,['Kool Moe Dee'],1986-10-01,https://i.scdn.co/image/ab67616d0000b273fe23b2d3a75609efd5f17dfb,https://open.spotify.com/track/4a5wM48UvlvynOGfxid0Pb
2288,Te Necesito,57,['Anuel AA'],2018-07-17,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/5x5kN5Qx1zptllSZV42jfh
2288,Espina,57,['Anuel AA'],2018-07-17,https://i.scdn.co/image/ab67616d0000b2738cce3c807c4a560c09a86e9a,https://open.spotify.com/track/1jsFnIYH6MnEjMyvJn7HF1
2288,Agustín Jaime,40,['El Piporro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/0zpK4DgUi04aaFlv0cnVI5
2288,Volaron Los Pavos Reales,33,['El Piporro'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273b34ff7cac6198dec78cc11f5,https://open.spotify.com/track/7f7Y5YotL1LbahFy6nOIQ6
