,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2554,JUSTY,35,234333,0,['BOØWY'],1986-03-01,0.52,0.976,0,-5.604,1,0.147,0.0398,7.84e-05,0.104,0.421,182.468,4,https://i.scdn.co/image/ab67616d0000b273855ba93b208607284b62ae4c,https://open.spotify.com/track/1ssGOLuSdDAORxFOH8thDA
2554,SUPER-CALIFRAGILISTIC-EXPIARI-DOCIOUS,34,180573,0,['BOØWY'],1986-11-08,0.648,0.857,5,-6.524,1,0.043,0.0343,0.00346,0.162,0.856,160.822,4,https://i.scdn.co/image/ab67616d0000b273039bea39433265a9ba2fe4da,https://open.spotify.com/track/1iSGrPecj7K0z0myi2Ckm5
2554,BLUE VACATION,34,216213,0,['BOØWY'],1986-03-01,0.591,0.959,6,-6.325,0,0.0503,0.183,0.00511,0.399,0.896,170.196,4,https://i.scdn.co/image/ab67616d0000b273855ba93b208607284b62ae4c,https://open.spotify.com/track/29A4wZq3zu5SiliT3BbwIR
2554,PLASTIC OCEAN,34,193627,0,['BOØWY'],1986-03-01,0.636,0.833,0,-5.524,1,0.0356,0.0774,7.82e-05,0.25,0.963,207.054,4,https://i.scdn.co/image/ab67616d0000b273855ba93b208607284b62ae4c,https://open.spotify.com/track/2D6jFLPcSHZ8FaFpCipUgj
2554,SENSITIVE LOVE,33,154293,0,['BOØWY'],1986-11-08,0.541,0.956,2,-5.931,1,0.0961,0.0388,0.00175,0.117,0.641,159.972,4,https://i.scdn.co/image/ab67616d0000b273039bea39433265a9ba2fe4da,https://open.spotify.com/track/0qPSQPwT6ahfMGsddXW9rl
2554,MARIONETTE,49,230173,0,['BOØWY'],1987-09-05,0.56,0.93,11,-5.046,1,0.0388,0.0461,0.000437,0.331,0.837,158.955,4,https://i.scdn.co/image/ab67616d0000b27314f976e455d08fdd52736a30,https://open.spotify.com/track/1zg3S9jjRaKG3O9TMU6Cnh
2554,PLASTIC BOMB,38,152400,0,['BOØWY'],1987-09-05,0.492,0.981,0,-4.087,1,0.0652,0.0103,0.0,0.204,0.779,190.427,4,https://i.scdn.co/image/ab67616d0000b27314f976e455d08fdd52736a30,https://open.spotify.com/track/3hDuzGzwtP6nP7dLT59dl5
2554,ANGEL PASSED CHILDREN,33,142000,0,['BOØWY'],1987-09-05,0.529,0.85,7,-4.658,1,0.0426,0.0116,0.0,0.681,0.965,199.824,4,https://i.scdn.co/image/ab67616d0000b27314f976e455d08fdd52736a30,https://open.spotify.com/track/5RBkxxZAYHU7R9GuzEZk1g
2554,GIGOLO & GIGOLET,33,143533,0,['BOØWY'],1987-09-05,0.632,0.886,7,-4.286,1,0.0322,0.02,0.000568,0.362,0.886,153.868,4,https://i.scdn.co/image/ab67616d0000b27314f976e455d08fdd52736a30,https://open.spotify.com/track/6SYPEs6RfcvpjuBYfJPaNy
2554,RENDEZ-VOUS - LIVE IN HAMBURG JULY 1987,32,222093,0,['BOØWY'],1987-09-05,0.505,0.945,7,-4.83,1,0.0439,0.00598,0.000151,0.971,0.557,151.784,4,https://i.scdn.co/image/ab67616d0000b27314f976e455d08fdd52736a30,https://open.spotify.com/track/42FsvUF4iYyXVx9jc54ziM
2554,CLOUDY HEART - Single Version,44,268067,0,['BOØWY'],1988,0.561,0.893,6,-5.373,0,0.0476,0.0592,0.000395,0.0922,0.438,157.133,4,https://i.scdn.co/image/ab67616d0000b273fa12962a570a14c84a53f477,https://open.spotify.com/track/7GuWI1nteny7vZOv0dkSDq
2554,NO. NEW YORK - MICHAEL ZIMMERLING MIX,35,257533,0,['BOØWY'],1988,0.536,0.845,4,-4.765,1,0.0384,0.0114,0.00578,0.223,0.789,166.275,4,https://i.scdn.co/image/ab67616d0000b273fa12962a570a14c84a53f477,https://open.spotify.com/track/0FmBTR3jKSjutCYjEyQyjM
2554,NO. NEW YORK - MICHAEL ZIMMERLING MIX,39,255840,0,['BOØWY'],1998-02-25,0.526,0.825,4,-5.648,1,0.0363,0.0188,0.00166,0.239,0.816,166.281,4,https://i.scdn.co/image/ab67616d0000b273fe25c11a88715f5a5f3361dc,https://open.spotify.com/track/43qHkH4GheNaQ68r4SQZ04
2554,"MORAL - FROM ""GIGS"" CASE OF BOOWY",33,154147,0,['BOØWY'],2007,0.283,0.996,4,-3.731,1,0.152,0.0125,0.00998,0.367,0.439,174.394,4,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/0iArjUPsvxGaap0XEQBH9B
2554,"FUNNY BOY - FROM ""GIGS"" CASE OF BOOWY",32,256213,0,['BOØWY'],2007,0.233,0.962,9,-2.955,0,0.0825,0.00852,0.000232,0.507,0.405,162.823,4,https://i.scdn.co/image/ab67616d0000b273d1066d17475031ca03e40cc6,https://open.spotify.com/track/6VR67hW1E1qUevxEAhBm9f
2554,"LONGER THAN FOREVER - FROM ""LAST GIGS""",34,244053,0,['BOØWY'],2008,0.249,0.945,7,-3.041,1,0.0411,1.19e-05,0.0958,0.858,0.479,164.109,4,https://i.scdn.co/image/ab67616d0000b273009344f22eaac9744e0367ba,https://open.spotify.com/track/6UzTyhhqRDeuyfinRdBgFD
2554,Don't Look Back,39,158173,0,['The Remains'],1966,0.436,0.793,0,-8.125,1,0.0682,0.554,0.0,0.188,0.742,157.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,プラネタリウム,36,307933,0,['Ai Otsuka'],2005-09-21,0.379,0.574,2,-5.739,0,0.035,0.271,6.24e-05,0.102,0.494,198.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Down at the Twist and Shout,33,200507,0,['Mary Chapin Carpenter'],1990-10-09,0.566,0.85,9,-10.723,1,0.0495,0.421,0.0,0.0306,0.974,192.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,El Bluntonon,51,129427,0,['Los Inquietos Del Norte'],2011-01-12,0.705,0.843,8,-2.95,1,0.319,0.26,0.0,0.0732,0.961,168.976,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,B・BLUE,51,237093,0,['BOØWY'],1986-11-08,0.549,0.965,6,-5.271,0,0.0612,0.0135,7.03e-06,0.0774,0.562,166.474,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Mi Recorrido,50,121400,0,['Los Inquietos Del Norte'],2008-07-01,0.514,0.856,9,-5.816,1,0.13,0.0223,0.0,0.155,0.912,171.995,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Down at the Twist and Shout,47,201147,0,['Mary Chapin Carpenter'],1989,0.572,0.953,9,-4.355,1,0.0625,0.452,0.0,0.0313,0.972,192.304,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Give Me Your Money,50,197600,1,"['Little Big', 'Tommy Cash']",2015-12-19,0.645,0.843,2,-6.086,1,0.0806,0.00286,0.000241,0.0394,0.53,169.141,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Marionette -マリオネット-,39,218240,0,['BOØWY'],1988,0.563,0.98,11,-4.919,1,0.107,0.232,7.37e-06,0.186,0.704,159.274,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Si No Estas Conmigo,48,196867,0,"['Cynthia Rodríguez', 'José Luis']",2006-01-01,0.392,0.774,9,-5.818,1,0.0753,0.276,2.26e-05,0.0922,0.318,170.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,ハイウェイに乗る前に,34,224573,0,['BOØWY'],1985-06-21,0.539,0.915,0,-6.531,1,0.0636,0.00732,0.00514,0.0817,0.775,175.734,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,El Toque,51,121867,0,['Los Inquietos Del Norte'],2012-03-26,0.532,0.737,2,-7.441,1,0.39,0.567,0.0203,0.292,0.515,172.769,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,Every Day I'm Drinking,32,160568,1,['Little Big'],2014-03-17,0.403,0.957,7,-4.259,1,0.264,0.000276,0.0,0.11,0.553,170.035,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,DREAMIN',32,245693,0,['BOØWY'],1985-06-21,0.503,0.931,0,-5.642,1,0.0732,0.000421,0.00333,0.188,0.502,166.269,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2554,B・E・L・I・E・V・E,34,259560,0,['BOØWY'],1986-11-08,0.484,0.588,9,-10.397,1,0.0317,0.0661,0.00765,0.0418,0.693,209.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,I Love Rock 'n' Roll,61,177087,0,['The Black Jets'],2010-08-02,0.762,0.482,4,-4.35,0,0.0734,0.0725,3.26e-06,0.0802,0.684,94.009,4,https://i.scdn.co/image/ab67616d0000b2738f1cd236263604a6a5df7731,https://open.spotify.com/track/06qEGQMavekDfu9fVsFAMz
2555,Girl You Know It's True,62,198573,0,['Milli Vanilli'],2013-07-26,0.772,0.822,10,-5.649,0,0.123,0.00797,0.00148,0.457,0.526,97.718,4,https://i.scdn.co/image/ab67616d0000b273ece39be98348e2f4dbead00a,https://open.spotify.com/track/0C7dYeCLF6ukChtW64UNge
2555,Demasiado Loco,66,166549,0,['Paulo Londra'],2019-05-23,0.824,0.377,1,-8.859,0,0.452,0.327,0.0,0.121,0.403,85.014,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/1algWk375QvT1XNJJbRsGM
2555,Party (feat. A Boogie Wit da Hoodie),65,210316,0,"['Paulo Londra', 'A Boogie Wit da Hoodie']",2019-09-26,0.906,0.672,10,-6.771,0,0.039,0.202,2.78e-05,0.0986,0.793,105.977,4,https://i.scdn.co/image/ab67616d0000b273dcf525132497110ae96ddfa6,https://open.spotify.com/track/5PDoWY5Av2Ba3rWIdY9Ij0
2555,Condenado Para El Millón,63,222377,0,['Paulo Londra'],2019-05-23,0.643,0.75,11,-4.755,0,0.294,0.00531,0.0,0.298,0.208,75.3,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5VIlWNT4PbYNoZLwVNz4lk
2555,So Fresh,61,167975,0,['Paulo Londra'],2019-05-23,0.812,0.681,11,-6.869,0,0.177,0.0978,1.07e-06,0.126,0.451,96.516,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV
2555,Turtles All the Way Down,61,188187,0,['Sturgill Simpson'],2014-05-13,0.553,0.314,4,-9.217,1,0.0396,0.306,0.000578,0.104,0.585,91.7,4,https://i.scdn.co/image/ab67616d0000b2738bfd04101fb8644f33acba3b,https://open.spotify.com/track/4NE3oWyUQI2b2NjyMyC8Bi
2555,ดาวเหนือ,43,308608,0,['Laika'],2016-09-01,0.529,0.642,11,-6.435,1,0.029,0.419,0.00106,0.142,0.19,102.003,3,https://i.scdn.co/image/ab67616d0000b2734af99429dbcd36d036fa600e,https://open.spotify.com/track/4sKMt0M23bMNgf0R3BJ4pg
2555,Чужди усмивки,40,238000,0,['ToTo H'],2018-05-16,0.861,0.569,4,-4.963,0,0.213,0.193,2.3e-05,0.139,0.239,98.996,4,https://i.scdn.co/image/ab67616d0000b273b42570ab77a9e9381e1dd9ba,https://open.spotify.com/track/7a4QHep3kxvGT9ZcP0z0G5
2555,Sigan Hablando de Mi,59,160875,0,['Paulo Londra'],2019-05-23,0.884,0.535,7,-5.064,1,0.112,0.0778,6.3e-06,0.191,0.397,94.956,4,https://i.scdn.co/image/ab67616d0000b273cf7e54f668d6a31dd6566f24,https://open.spotify.com/track/5Kr3a1wbMDSxdgDZzJhxhy
2555,Meczup,52,229722,0,['Can Bonomo'],2011,0.547,0.642,8,-4.095,1,0.0357,0.173,0.0,0.707,0.217,95.08,4,https://i.scdn.co/image/ab67616d0000b2734896142450003301041b5993,https://open.spotify.com/track/0yki8SRGIYPbhaCxAu0gHT
2555,Şaşkın,40,181150,0,['Can Bonomo'],2011,0.624,0.816,10,-4.679,0,0.0499,0.259,0.0,0.126,0.262,84.017,4,https://i.scdn.co/image/ab67616d0000b2734896142450003301041b5993,https://open.spotify.com/track/78YqfVFHGbwXa621E5VyT0
2555,Bana Bir Saz Verin,39,248000,0,['Can Bonomo'],2011,0.661,0.952,1,-5.251,0,0.0772,0.07,0.0,0.0509,0.494,99.98,4,https://i.scdn.co/image/ab67616d0000b2734896142450003301041b5993,https://open.spotify.com/track/1rOva4IWb65JZnTop11zMs
2555,İyi ki Doğdun,38,170786,0,['Can Bonomo'],2013-09-24,0.637,0.661,2,-5.284,0,0.0388,0.107,0.0,0.0916,0.622,96.042,4,https://i.scdn.co/image/ab67616d0000b273c18a63f9c50bdde98d5649c3,https://open.spotify.com/track/51qhFS6BXk6tTLVlzBVxWF
2555,Tastamam,57,196629,0,['Can Bonomo'],2014-12-15,0.601,0.796,6,-5.58,0,0.0363,0.0447,0.0,0.187,0.515,89.99,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/3L8SvgfqK9Xb26rV4kq5Xt
2555,Hikayem Bitmedi,56,184954,0,['Can Bonomo'],2014-12-15,0.636,0.831,11,-4.991,0,0.145,0.383,0.0,0.36,0.503,99.953,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/5YUjVwnxQeYJAxq6bElGWU
2555,Bulunmam Gerek,48,258354,0,['Can Bonomo'],2014-12-15,0.589,0.709,7,-6.395,1,0.0305,0.125,0.0,0.131,0.541,90.036,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/6lTu9NoZWUqgh7ZxiAkU1O
2555,Resmini Görünce,44,171244,0,['Can Bonomo'],2014-12-15,0.661,0.743,0,-5.813,0,0.0541,0.0864,0.0,0.346,0.43,114.032,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/3lBfCNZ72P6ruxCkqV9lEu
2555,Bahr-i Hazer,42,208669,0,['Can Bonomo'],2014-12-15,0.668,0.798,11,-5.906,1,0.051,0.14,0.0,0.0869,0.499,94.997,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/0vxMon7God4sDfGZS4ImmC
2555,Senin Olmadan Ölemem,37,185609,0,['Can Bonomo'],2014-12-15,0.639,0.779,4,-6.33,0,0.0465,0.105,0.0,0.0892,0.645,108.054,4,https://i.scdn.co/image/ab67616d0000b27380cb1ec0ca1c857dfccecfde,https://open.spotify.com/track/5z1bH63TwXLslyDcDZKmqR
2555,Kal Bugün,52,234208,0,['Can Bonomo'],2017-03-03,0.565,0.711,9,-7.384,0,0.0642,0.0544,1.75e-06,0.0837,0.453,87.987,4,https://i.scdn.co/image/ab67616d0000b273305e407816a468fae12c773a,https://open.spotify.com/track/0GuVeT7Qd4K6VoXl2hkewg
2555,Yine Karşılaşırsak,60,173494,0,['Can Bonomo'],2020-12-11,0.644,0.613,2,-9.59,1,0.0795,0.033,0.0,0.114,0.517,80.042,4,https://i.scdn.co/image/ab67616d0000b273fbfb48314a8a5d94c839bb21,https://open.spotify.com/track/3XK1G5D4orEswYG7voCpoF
2555,Long White Line,60,241320,0,['Sturgill Simpson'],2014-05-13,0.579,0.515,11,-7.342,1,0.03,0.144,0.0123,0.0511,0.654,88.434,4,https://i.scdn.co/image/ab67616d0000b2738bfd04101fb8644f33acba3b,https://open.spotify.com/track/40Xg69oisdpuP4C7xl3RkK
2555,Ranu Ranu,37,289973,0,"['Teja', 'R.P.', 'Usha']",2002-05-14,0.811,0.91,11,-4.875,0,0.0826,0.182,0.0,0.0632,0.808,106.501,3,https://i.scdn.co/image/ab67616d0000b273cf8801456efd6f56a8de4302,https://open.spotify.com/track/7i5RXazKlqqRN5rQoNSFnS
2555,Min Broder,43,173031,1,"['Adel', 'Aden']",2018-09-07,0.609,0.509,11,-8.601,0,0.32,0.0289,0.0,0.0936,0.463,85.893,4,https://i.scdn.co/image/ab67616d0000b2734b8672b9267c4011b60f9921,https://open.spotify.com/track/2TiwsBiQ709tleYaLXbApg
2555,På Riktigt,57,141898,1,"['Adel', 'Aj B']",2021-02-25,0.848,0.542,6,-11.348,0,0.118,0.112,8.24e-05,0.123,0.175,102.713,3,https://i.scdn.co/image/ab67616d0000b27378258706b04a065699c1db90,https://open.spotify.com/track/3SsJveCh3DTF52NbhCEYg8
2555,Solo Como Amigos,60,273176,1,"['La Banda Baston', 'McKlopedia']",2017-02-17,0.843,0.56,8,-6.858,1,0.164,0.187,2.23e-06,0.205,0.719,85.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,No Es Que No Te Quiera,56,228534,0,['Hello Seahorse!'],2012-10-16,0.644,0.736,2,-5.686,0,0.0328,0.0098,0.342,0.47,0.609,100.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Dem,47,193437,0,['Can Bonomo'],2014-12-15,0.674,0.899,11,-4.838,0,0.0455,0.0347,0.0,0.133,0.832,114.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,El Dios De Elias Mi Fortaleza,40,71825,0,['Beyton Beats'],2020-02-04,0.755,0.778,7,-10.019,1,0.0903,0.52,0.917,0.114,0.506,95.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,No Cap,56,170400,1,"['Adel', 'Dree Low']",2019-11-28,0.796,0.564,8,-9.776,0,0.148,0.306,0.0,0.096,0.849,99.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Nitido,46,76736,0,['Beyton Beats'],2021-03-20,0.884,0.442,7,-8.281,1,0.0774,0.0703,0.935,0.0935,0.147,90.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Relax,61,233143,0,['Paulo Londra'],2017-03-14,0.832,0.348,1,-13.025,0,0.367,0.786,2.65e-05,0.104,0.546,112.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Amor De Un Joven,44,97947,0,['Beyton Beats'],2019-12-26,0.718,0.056,0,-34.962,1,0.14,0.199,0.902,0.0872,0.329,84.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Güneş,57,221041,0,['Can Bonomo'],2020-07-03,0.639,0.558,4,-9.936,0,0.0477,0.681,3.62e-06,0.124,0.301,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Yan,49,224186,0,['Can Bonomo'],2017-03-03,0.593,0.629,6,-6.683,0,0.0455,0.0847,0.0,0.111,0.489,90.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Me Tiene Mal,69,250671,0,['Paulo Londra'],2017-10-07,0.504,0.601,0,-6.53,0,0.331,0.911,4.73e-05,0.168,0.571,85.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Süper,33,289640,0,['Can Bonomo'],2011,0.558,0.536,2,-8.376,1,0.0349,0.529,0.0,0.115,0.25,79.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Me Gustas,57,208000,0,['La Banda Baston'],2016-01-28,0.762,0.812,5,-4.851,0,0.118,0.0633,3.72e-05,0.211,0.914,100.157,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Guilt,36,135000,0,"['Funcc.', 'Devon Rea']",2021-03-03,0.805,0.388,6,-9.806,0,0.339,0.898,0.883,0.105,0.169,80.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Love Me Back,61,181745,0,['Can Bonomo'],2013-10-07,0.698,0.959,4,-5.127,1,0.0721,0.183,0.0,0.726,0.639,102.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Por Lo Mio,55,223478,0,['Paulo Londra'],2017-10-11,0.949,0.238,11,-14.466,0,0.37,0.681,0.0,0.145,0.188,105.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Aklım Gider Aklına,45,203762,0,['Can Yüce'],2018-02-02,0.661,0.684,6,-11.015,1,0.0535,0.383,0.0,0.0916,0.704,100.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2555,Que Nadie Sepa Mi Sufrir,53,237173,0,['Hello Seahorse!'],2012-01-20,0.669,0.604,5,-7.223,0,0.0277,0.109,0.000779,0.131,0.447,100.038,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2556,Si No La Tengo,64,308837,0,['Diablos Locos'],2010-06-01,0.681,0.634,11,-6.885,0,0.0349,0.122,0.0,0.106,0.779,80.115,4,https://i.scdn.co/image/ab67616d0000b273d6f0424d67a087b30c03792b,https://open.spotify.com/track/5BSYu3CEg0L9sDBNXOwKTk
2556,IFHY (feat. Pharrell),69,319253,1,"['Tyler, The Creator', 'Pharrell Williams']",2013-04-01,0.358,0.715,7,-6.181,1,0.331,0.197,0.0,0.581,0.275,85.478,4,https://i.scdn.co/image/ab67616d0000b2736be6806a01c452f360cab678,https://open.spotify.com/track/0NjW4SKY3gbfl2orl1p8hr
2556,Answer,64,230067,1,"['Tyler, The Creator']",2013-04-01,0.352,0.838,8,-6.465,0,0.0496,0.00329,5.74e-06,0.115,0.475,72.291,4,https://i.scdn.co/image/ab67616d0000b2736be6806a01c452f360cab678,https://open.spotify.com/track/6rqj2zeKhLy3exkuFi6mSz
2556,Colossus,62,213320,1,"['Tyler, The Creator']",2013-04-01,0.442,0.6,2,-9.087,1,0.357,0.267,0.0,0.31,0.725,82.462,1,https://i.scdn.co/image/ab67616d0000b2736be6806a01c452f360cab678,https://open.spotify.com/track/5AnVuHLmgipXkFmBvj2Q6H
2556,"FUCKING YOUNG / PERFECT (feat. Charlie Wilson, Chaz Bundick, Sydney Bennett & Kali Uchis)",68,401573,1,"['Tyler, The Creator', 'Charlie Wilson', 'Chaz Bundick', 'Syd', 'Kali Uchis']",2015-04-13,0.232,0.705,5,-6.928,1,0.0997,0.032,6.6e-05,0.185,0.352,74.28,4,https://i.scdn.co/image/ab67616d0000b273e4bf0d3d9e0224a30ca5f665,https://open.spotify.com/track/46CA1H0T1r7u5lDUtVveAh
2556,See You Again (feat. Kali Uchis),82,180387,1,"['Tyler, The Creator', 'Kali Uchis']",2017-07-21,0.558,0.559,6,-9.222,1,0.0959,0.371,7.49e-06,0.109,0.62,78.558,4,https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/7KA4W4McWYRpgf0fWsJZWB
2556,Boredom (feat. Rex Orange County & Anna of the North),74,320720,1,"['Tyler, The Creator', 'Rex Orange County', 'Anna of the North']",2017-07-21,0.559,0.578,8,-9.54,1,0.151,0.79,0.000522,0.324,0.239,79.938,4,https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk
2556,911 / Mr. Lonely (feat. Frank Ocean & Steve Lacy),73,255653,1,"['Tyler, The Creator', 'Frank Ocean', 'Steve Lacy']",2017-07-21,0.48,0.61,0,-7.042,1,0.305,0.0456,0.0,0.313,0.297,90.034,4,https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/4bEcoz1OcfMgUbp2ft8ieQ
2556,Glitter,71,224893,1,"['Tyler, The Creator']",2017-07-21,0.449,0.434,1,-11.777,1,0.243,0.306,2.76e-06,0.633,0.371,78.57,5,https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/0qtK3XwbuG153dmwB8iepL
2556,EARFQUAKE,81,190067,1,"['Tyler, The Creator']",2019-05-17,0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0
2556,"GONE, GONE / THANK YOU",76,375387,1,"['Tyler, The Creator']",2019-05-17,0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,4,https://i.scdn.co/image/ab67616d0000b2737005885df706891a3c182a57,https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p
2556,Échame La Culpa,74,173800,0,"['Luis Fonsi', 'Demi Lovato']",2019-02-01,0.733,0.897,0,-3.652,1,0.0389,0.0391,0.0,0.117,0.649,96.006,4,https://i.scdn.co/image/ab67616d0000b273ef0d4234e1a645740f77d59c,https://open.spotify.com/track/0mlAOSILGRys2IbvyOT5VJ
2556,BEST INTEREST,77,127921,1,"['Tyler, The Creator']",2020-01-25,0.596,0.575,11,-8.325,0,0.0514,0.0861,0.000153,0.334,0.34,98.265,3,https://i.scdn.co/image/ab67616d0000b273ab8995f18dc3dd9f34a6acd4,https://open.spotify.com/track/3jHdKaLCkuNEkWcLVmQPCX
2556,Who Dat Boy (feat. A$AP Rocky),69,205093,1,"['Tyler, The Creator', 'A$AP Rocky']",2017-07-21,0.706,0.485,8,-9.671,1,0.331,0.337,0.0,0.122,0.144,115.414,4,https://i.scdn.co/image/ab67616d0000b2738940ac99f49e44f59e6f7fb3,https://open.spotify.com/track/21yRtB6B8EMounImAfHRCP
