,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
44724,2gtkJPo38dvr8JqOd1hExc,With A Little Help From My Friends - Take 1 / False Start And Take 2 / Instrumental,33,196520,0,['The Beatles'],1967-06-01,0.912,0.607,6,-7.957,0,0.122,0.253,0.464,0.152,0.385,111.363,4,https://i.scdn.co/image/ab67616d0000b27348eeac769c253bfc05a0d1fc,https://open.spotify.com/track/2gtkJPo38dvr8JqOd1hExc,2154
93901,3eQJpfJ9NixsuMKg5XHJ2T,I Hear You Calling,38,174720,0,['Bill Fay'],1971,0.579,0.275,8,-17.812,1,0.0337,0.855,0.038,0.186,0.41,122.765,4,https://i.scdn.co/image/ab67616d0000b2733d8b2996f6968b0e5c5f874f,https://open.spotify.com/track/3eQJpfJ9NixsuMKg5XHJ2T,2154
162630,0ldihDAaEYrlk68C4oSewz,Good Morning Good Morning - Remix,36,154467,0,['The Beatles'],1967-05-26,0.505,0.797,2,-6.631,1,0.0897,0.000302,0.0,0.484,0.825,121.624,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
165661,0zOVNfqK09eYVHhv5N3lNY,Within You Without You - Remix,39,307587,0,['The Beatles'],1967-06-01,0.292,0.545,6,-8.475,1,0.0352,0.325,5.95e-05,0.306,0.365,124.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
169481,1GqRv17EiYH30nM3MYE2h5,Getting Better,44,167253,0,['The Beatles'],1967-05-26,0.59,0.444,0,-11.472,1,0.0394,0.131,5.06e-05,0.13,0.718,121.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
177764,1sjmKmR4u9xDeJHjDCn2bZ,Penny Lane,54,182053,0,['The Beatles'],1967-05-26,0.633,0.385,9,-9.967,1,0.0358,0.411,8.72e-05,0.095,0.647,113.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
186784,2YsKxAJKUJx93BKxzQ3RTr,With A Little Help From My Friends - Remix,45,165293,0,['The Beatles'],1967-06-01,0.643,0.605,4,-6.998,1,0.0295,0.126,0.0,0.262,0.794,112.057,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
194654,39byiHhJMzyfQwZtW0awF1,Running Away,35,237373,0,['Roy Ayers Ubiquity'],1977,0.836,0.54,10,-12.263,0,0.104,0.178,0.000363,0.0208,0.863,116.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
202762,3lSi6qfnp2YZazTzcOLBZk,I'll Be Back - Remastered 2009,51,144187,0,['The Beatles'],1964-07-10,0.721,0.527,9,-7.224,1,0.0293,0.744,0.0,0.186,0.641,123.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
202811,3liuLCzIoOhduPXp8kbHHA,Getting Better - Remix,42,167013,0,['The Beatles'],1967-06-01,0.598,0.551,0,-6.909,1,0.0308,0.0913,0.0,0.0958,0.817,121.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
220946,57OwEeLrTkZgqZtbM0Tsr6,Sgt. Pepper's Lonely Hearts Club Band (Reprise) - Remix,38,80600,0,['The Beatles'],1967-06-01,0.575,0.948,0,-5.381,1,0.0561,0.000202,0.369,0.513,0.856,118.758,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
220974,57YeN4L1zAYvnIlLwL3hp6,Penny Lane - Stereo Mix 2017,45,179147,0,['The Beatles'],1967-06-01,0.624,0.536,9,-7.617,1,0.042,0.0369,0.0028,0.108,0.641,112.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
240497,6a98mDyXTsYugJhUs1tZr4,Fixing A Hole - Remix,39,157960,0,['The Beatles'],1967-05-26,0.415,0.665,0,-6.853,0,0.0448,0.483,0.0,0.0663,0.523,112.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
247631,788U1Sqej9M6c4iikuDGxO,I've Just Seen A Face - Remastered 2009,63,125040,0,['The Beatles'],1965-08-06,0.647,0.56,9,-8.809,1,0.0387,0.723,0.0,0.118,0.913,120.418,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2154
17936,0yM4BlWngT0T67mBB3BgEz,Kraljice srca moga,46,186507,0,['Šaban Šaulić'],1985,0.54,0.408,2,-13.361,0,0.0322,0.304,1.13e-06,0.554,0.709,94.008,4,https://i.scdn.co/image/ab67616d0000b27309c59565acd36c7e74b576b3,https://open.spotify.com/track/0yM4BlWngT0T67mBB3BgEz,2155
33403,3MAgQuClHcAV8E9CbeBS6f,Lotus Flower Bomb (feat. Miguel),72,213253,1,"['Wale', 'Miguel']",2011-10-28,0.512,0.598,9,-4.959,0,0.115,0.611,0.0,0.0881,0.345,70.189,4,https://i.scdn.co/image/ab67616d0000b273121fae55bc38102df4448b89,https://open.spotify.com/track/3MAgQuClHcAV8E9CbeBS6f,2155
43579,7FAXe9lI8vzAJYgYv2xoSC,That Way (feat. Jeremih & Rick Ross),54,269267,1,"['Wale', 'Jeremih', 'Rick Ross']",2011-10-28,0.683,0.691,6,-6.435,0,0.23,0.0379,0.0,0.0578,0.295,73.469,4,https://i.scdn.co/image/ab67616d0000b273121fae55bc38102df4448b89,https://open.spotify.com/track/7FAXe9lI8vzAJYgYv2xoSC,2155
43897,6KacmqPPQ3LNoiGFuqGChs,The Need to Know (feat. SZA),67,216832,1,"['Wale', 'SZA']",2015-03-31,0.537,0.411,7,-14.059,1,0.502,0.487,9.21e-06,0.3,0.207,94.292,4,https://i.scdn.co/image/ab67616d0000b2739510ea130a19b0566021942c,https://open.spotify.com/track/6KacmqPPQ3LNoiGFuqGChs,2155
43912,7vlPI45Zzzk0palLdKry4k,The Matrimony (feat. Usher),56,395951,1,"['Wale', 'Usher']",2015-03-31,0.416,0.712,5,-6.671,0,0.384,0.438,0.0,0.0642,0.581,78.015,4,https://i.scdn.co/image/ab67616d0000b2739510ea130a19b0566021942c,https://open.spotify.com/track/7vlPI45Zzzk0palLdKry4k,2155
49383,0eFRusokOSibQkJS6hE9pl,Hands of Time,55,262267,0,['Groove Armada'],2003-06-23,0.752,0.466,10,-7.818,1,0.0328,0.45,0.725,0.105,0.399,91.193,4,https://i.scdn.co/image/ab67616d0000b273f13272791427c9cef353d5e9,https://open.spotify.com/track/0eFRusokOSibQkJS6hE9pl,2155
64600,4OUvfa7eO5jvFMIMOU7MTb,Suntoucher,53,391000,0,['Groove Armada'],2001-07-11,0.73,0.427,5,-10.466,0,0.0627,0.00681,0.00564,0.161,0.497,82.208,4,https://i.scdn.co/image/ab67616d0000b2730d6e6cc2e426ab9f3b33fbcc,https://open.spotify.com/track/4OUvfa7eO5jvFMIMOU7MTb,2155
66757,0kRQNgMBtjwDdOZJKpbRMH,Nocas mi se s tobom spava,35,207574,0,['Šaban Šaulić'],1987,0.563,0.572,0,-12.242,1,0.0792,0.438,0.0,0.127,0.859,79.653,4,https://i.scdn.co/image/ab67616d0000b27387e43b9b37759edce9ad0832,https://open.spotify.com/track/0kRQNgMBtjwDdOZJKpbRMH,2155
72468,0hiuWJxISZVDzdFqHVYTtL,Sentimientos Encontrados,56,213908,0,"['Vidal', 'Deep Nao', 'Rude Boy']",2019-09-06,0.634,0.728,2,-5.108,1,0.368,0.565,0.0,0.0955,0.847,91.628,4,https://i.scdn.co/image/ab67616d0000b273a22fb3442c2a9bc74bc509a3,https://open.spotify.com/track/0hiuWJxISZVDzdFqHVYTtL,2155
74010,1uOFwV3nwm4CXB84W09jPk,El Desquite,42,161453,0,['Alzate'],2015-11-10,0.868,0.684,2,-3.96,0,0.0319,0.635,0.0,0.059,0.94,100.015,4,https://i.scdn.co/image/ab67616d0000b27326ec26f1db2a7d90406b7040,https://open.spotify.com/track/1uOFwV3nwm4CXB84W09jPk,2155
100500,2mjVZrTTHcCa0D7qVUbU1L,Noche callada,31,185200,0,['Marco Antonio Vázquez'],1990,0.61,0.158,7,-14.735,1,0.0327,0.96,0.00227,0.0967,0.498,93.657,4,https://i.scdn.co/image/ab67616d0000b2739e38a4164333a8d23b73f03a,https://open.spotify.com/track/2mjVZrTTHcCa0D7qVUbU1L,2155
100900,3HgSsz7WifOjCO2u16xlc0,"Majko, sve ti oprastam",37,189587,0,['Šaban Šaulić'],1994,0.601,0.276,2,-11.206,0,0.0275,0.205,0.0,0.194,0.43,93.673,4,https://i.scdn.co/image/ab67616d0000b27344ead8b0d584407284ffcec4,https://open.spotify.com/track/3HgSsz7WifOjCO2u16xlc0,2155
101248,7Jne9RmtQb0158AK4L7SVy,ฉันหรือเธอ (ที่เปลี่ยนไป),36,166867,0,['Loso'],1996-04-30,0.686,0.514,4,-14.729,1,0.0269,0.00528,0.00257,0.159,0.505,102.015,4,https://i.scdn.co/image/ab67616d0000b2739b5574d3738844a381a6cfc8,https://open.spotify.com/track/7Jne9RmtQb0158AK4L7SVy,2155
101954,2aBmE3VDJQ60SE46vgch9g,ฝนตกที่หน้าต่าง,38,216800,0,['Loso'],2001-08-21,0.815,0.449,3,-9.873,0,0.0387,0.616,8.48e-05,0.091,0.762,89.977,4,https://i.scdn.co/image/ab67616d0000b2739a3160743bff631168459a17,https://open.spotify.com/track/2aBmE3VDJQ60SE46vgch9g,2155
104134,4MNcQBIup0zrb19SnUfTXA,ความสุขของฉัน(คือการที่เธอยิ้มได้),42,219177,0,['Mon Monik'],2019-12-27,0.674,0.605,1,-7.055,1,0.025,0.556,1.06e-05,0.111,0.563,92.026,4,https://i.scdn.co/image/ab67616d0000b2738f6e5a1bbae8fc84b53f2fc3,https://open.spotify.com/track/4MNcQBIup0zrb19SnUfTXA,2155
105034,0eueRkrPsChXjeJA421OWp,Vidda,37,267720,0,['Ole Edvard Antonsen'],2007-10-29,0.417,0.495,4,-9.535,0,0.0412,0.0834,0.933,0.0602,0.284,105.849,4,https://i.scdn.co/image/ab67616d0000b273292ad853b50f948c86b2a21b,https://open.spotify.com/track/0eueRkrPsChXjeJA421OWp,2155
106741,5svJmq9Dwg1oon7LuoBCaZ,Costalero del Soberano,32,231760,0,['Las Cigarreras'],2001-12-15,0.362,0.356,8,-7.633,1,0.0341,0.897,0.943,0.0696,0.242,106.977,3,https://i.scdn.co/image/ab67616d0000b2738ff82f0b2e801519783c9b33,https://open.spotify.com/track/5svJmq9Dwg1oon7LuoBCaZ,2155
109226,2cDJHTtv7e2MD2GVJy59w2,Mihajlo,44,191707,0,['Šaban Šaulić'],2008-01-01,0.687,0.745,11,-6.175,0,0.0642,0.558,1.92e-05,0.322,0.741,106.103,4,https://i.scdn.co/image/ab67616d0000b2732c1de1fa343ee621693416e4,https://open.spotify.com/track/2cDJHTtv7e2MD2GVJy59w2,2155
109294,7yVKrmznMABB59QlfAvNIl,"Odlazis, odlazis",40,255814,0,['Šaban Šaulić'],2010,0.698,0.497,5,-14.194,0,0.0969,0.429,0.0,0.361,0.876,96.405,4,https://i.scdn.co/image/ab67616d0000b2732f8cc335be57d55cc74aad20,https://open.spotify.com/track/7yVKrmznMABB59QlfAvNIl,2155
117600,2pEaVIlTCMrXPBMOfAZY8i,Insensatez / Por um Erro,41,245360,0,['So Preto Sem Preconceito'],2002-08-29,0.56,0.588,4,-6.994,0,0.0508,0.657,0.0,0.309,0.669,93.597,4,https://i.scdn.co/image/ab67616d0000b2734e95b27f4a78d1bee1778a79,https://open.spotify.com/track/2pEaVIlTCMrXPBMOfAZY8i,2155
117680,1zVftgMLXJL3iSjHigYX9h,É Tanta,37,182507,0,['So Preto Sem Preconceito'],2002-08-29,0.618,0.728,9,-8.091,0,0.0492,0.14,0.0,0.195,0.74,92.299,4,https://i.scdn.co/image/ab67616d0000b2734e95b27f4a78d1bee1778a79,https://open.spotify.com/track/1zVftgMLXJL3iSjHigYX9h,2155
137763,2yj3kCTUzE6eHKgNj3rg9M,Vidas Li Mi Staru Ljubav,35,261381,0,['Šaban Šaulić'],2005,0.258,0.406,11,-11.035,1,0.0565,0.467,1.52e-06,0.32,0.515,67.458,3,https://i.scdn.co/image/ab67616d0000b2735a740a674cb63176fa216d54,https://open.spotify.com/track/2yj3kCTUzE6eHKgNj3rg9M,2155
147595,4BypQB77bGjetdVKY0d0uF,Od Zawsze Na Zawsze,33,334800,0,['DDK RPK'],2011-02-12,0.787,0.449,2,-9.492,1,0.136,0.167,0.0,0.104,0.24,88.0,4,https://i.scdn.co/image/ab67616d0000b27311ac85ea146df43546ff39d1,https://open.spotify.com/track/4BypQB77bGjetdVKY0d0uF,2155
185504,2Sq84GNu38mwJw68IYqAor,Creo,34,148773,0,['Marco Antonio Vázquez'],1990,0.385,0.455,8,-10.834,0,0.0527,0.91,0.0308,0.219,0.612,75.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
206549,43QlIT5Rf5otA24tINi2xS,Nema nista majko od tvoga veselja,46,178907,0,['Šaban Šaulić'],2001,0.504,0.815,6,-4.686,0,0.141,0.579,0.0,0.36,0.926,72.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
208576,4D0Byc3cOz9ywxlo78K3qr,Lotus Flower Bomb (feat. Miguel),62,213253,1,"['Wale', 'Miguel']",2011-10-28,0.512,0.598,9,-4.959,0,0.115,0.611,0.0,0.0881,0.345,70.189,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
223951,5LRxSyiIRHQD26h1mdM0Ir,My Friend,60,300267,0,['Groove Armada'],2001-07-11,0.473,0.867,2,-8.824,0,0.159,0.00866,0.691,0.0571,0.153,94.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
234114,66LDoQjs3BIQ8AyXeiTor3,Ti me varaš najbolje,42,261587,0,['Šaban Šaulić'],2002,0.712,0.892,6,-3.583,0,0.041,0.495,0.0,0.726,0.804,90.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
244616,6u1aKcc3DobArUnNebD1M2,Amor de Madre,31,194973,0,['Las Cigarreras'],1998,0.362,0.42,5,-7.336,0,0.103,0.859,0.903,0.197,0.551,80.589,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2155
37155,6QjyYaDF4y0ZaAoSKRQWdc,The Launch (Mixed),33,103760,0,"['Cosmic Gate', 'Andrew Bayer']",2020-12-11,0.406,0.957,1,-7.984,1,0.0689,0.000718,0.884,0.243,0.411,129.807,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/6QjyYaDF4y0ZaAoSKRQWdc,2156
37173,0a0uD9J1NIr1Rjlr8m2mVR,Your Mind (Mixed),33,45013,0,['Cosmic Gate'],2020-12-11,0.478,0.872,6,-7.93,0,0.0566,3.82e-06,0.195,0.262,0.299,127.927,4,https://i.scdn.co/image/ab67616d0000b27399c3bcd25b50ff3a1155e069,https://open.spotify.com/track/0a0uD9J1NIr1Rjlr8m2mVR,2156
44144,7bSigQy38pg7vnrYeoAbeL,London - DJ Antoine Vs Mad Mark 2k16 London Bassline Radio Edit,41,201875,0,"['DJ Antoine', 'Timati', 'Grigory Leps']",2016-05-27,0.753,0.83,5,-5.545,1,0.138,0.0296,0.0,0.804,0.81,126.004,4,https://i.scdn.co/image/ab67616d0000b273bac1481dea87d784706fe25b,https://open.spotify.com/track/7bSigQy38pg7vnrYeoAbeL,2156
52549,334ZXS3LTVR4ReDnZn9mzO,Teknikens under,39,321133,0,['Wilmer X'],1988-01-01,0.634,0.881,2,-5.235,1,0.0387,0.0246,0.000113,0.07,0.899,134.893,4,https://i.scdn.co/image/ab67616d0000b2737d8d61c428f73f062fe1505d,https://open.spotify.com/track/334ZXS3LTVR4ReDnZn9mzO,2156
60910,1xHREC3QsBxjBARFdnz1x7,Kesä ja yö,39,180960,0,['Eini'],2006,0.604,0.861,0,-12.152,1,0.0294,0.0124,0.0,0.316,0.864,134.939,4,https://i.scdn.co/image/ab67616d0000b2732a568fb707f5dbc123af81e9,https://open.spotify.com/track/1xHREC3QsBxjBARFdnz1x7,2156
67082,6OUExuMUOP3mJGnS2eA0Rx,You Think You Know Her,39,283933,0,['Cause & Effect'],1991-05-25,0.648,0.699,0,-11.729,1,0.0328,0.0183,0.111,0.343,0.753,122.964,4,https://i.scdn.co/image/ab67616d0000b2730fd5d448c760346654238c0c,https://open.spotify.com/track/6OUExuMUOP3mJGnS2eA0Rx,2156
70406,5Yg2sDUtVz7WNcl5LLzWIy,Lejanías,32,211440,0,"[""Jach'a Mallku""]",1993-01-01,0.603,0.444,7,-11.712,1,0.0448,0.544,0.0,0.493,0.878,134.058,3,https://i.scdn.co/image/ab67616d0000b273341c15e93b34d5663f53a62d,https://open.spotify.com/track/5Yg2sDUtVz7WNcl5LLzWIy,2156
80618,0If1Jxo7CjpTsKLz3aXmqW,Sex Appeal,54,209880,1,['Sexy Sushi'],2008-03-03,0.837,0.468,8,-5.853,1,0.13,0.0445,0.000359,0.0885,0.969,120.046,4,https://i.scdn.co/image/ab67616d0000b2735091eff6b27a405f398d0802,https://open.spotify.com/track/0If1Jxo7CjpTsKLz3aXmqW,2156
86958,6JLhidCfXOdWnrMJzWKiAP,一個人的精彩,34,187840,0,['Elva Hsiao'],2000-01-01,0.771,0.779,8,-5.637,1,0.0397,0.14,0.0,0.126,0.69,126.935,4,https://i.scdn.co/image/ab67616d0000b27363fe8c621ed97565590a1b06,https://open.spotify.com/track/6JLhidCfXOdWnrMJzWKiAP,2156
87205,5rklMDMl2KjHPHlYd2O7ag,愛的主打歌,42,286093,0,['Elva Hsiao'],2002,0.715,0.808,0,-4.715,1,0.0482,0.013,3.05e-05,0.0695,0.76,128.054,4,https://i.scdn.co/image/ab67616d0000b2732d5feabe32f4f3cf9edb5efc,https://open.spotify.com/track/5rklMDMl2KjHPHlYd2O7ag,2156
87479,4p1t0HAkt4sYo3R1JQ1WrD,最熟悉的陌生人,45,262413,0,['Elva Hsiao'],2004-07-16,0.677,0.609,7,-4.503,1,0.0292,0.143,0.0,0.132,0.344,119.855,4,https://i.scdn.co/image/ab67616d0000b273a54ff0cdfd4fda60d61712c3,https://open.spotify.com/track/4p1t0HAkt4sYo3R1JQ1WrD,2156
88319,1G0wojzEasuOFUPnHhO8Tt,我們多久沒牽手,41,302560,0,['Elva Hsiao'],2009-10-07,0.541,0.372,10,-7.33,1,0.0277,0.705,0.0,0.0849,0.215,129.578,3,https://i.scdn.co/image/ab67616d0000b273f126e7720f69a1dc310d7b0a,https://open.spotify.com/track/1G0wojzEasuOFUPnHhO8Tt,2156
88337,0jL0h3IwwP7ivBRvD5aKSB,閃閃惹人愛,38,199213,0,['Elva Hsiao'],2009-10-07,0.814,0.756,1,-5.44,0,0.0311,0.00655,3.82e-06,0.288,0.934,130.005,4,https://i.scdn.co/image/ab67616d0000b273f126e7720f69a1dc310d7b0a,https://open.spotify.com/track/0jL0h3IwwP7ivBRvD5aKSB,2156
88389,0fQla3BOmDbwE7e6I78LbZ,錯的人,50,311813,0,['Elva Hsiao'],2010-09-21,0.511,0.511,4,-6.787,1,0.0366,0.76,0.0,0.104,0.239,127.826,4,https://i.scdn.co/image/ab67616d0000b2730d20b77a941002bd4708f64d,https://open.spotify.com/track/0fQla3BOmDbwE7e6I78LbZ,2156
89101,7ptLu9jaGwjeJCYItMK1LY,最熟悉的陌生人,44,262413,0,['Elva Hsiao'],2014-08-01,0.677,0.609,7,-4.503,1,0.0292,0.143,0.0,0.132,0.344,119.855,4,https://i.scdn.co/image/ab67616d0000b2731666422b2fc0d7d9a0358996,https://open.spotify.com/track/7ptLu9jaGwjeJCYItMK1LY,2156
106815,20oIUOyQioTLIs7s8fvSZP,Ojos de hielo,34,205626,0,['Modestia Aparte'],2002-09-30,0.471,0.394,8,-11.146,1,0.0377,0.828,1.87e-06,0.421,0.32,136.706,4,https://i.scdn.co/image/ab67616d0000b273add41b0ace5630fbf0cecfb4,https://open.spotify.com/track/20oIUOyQioTLIs7s8fvSZP,2156
110384,5OnyojWcVAwQv8dbenzRug,No Boundaries,38,223600,0,['Michael Angelo Batio'],1995-01-01,0.18,0.882,7,-10.28,0,0.0419,0.00316,0.597,0.128,0.402,133.155,4,https://i.scdn.co/image/ab67616d0000b273d9c5caa236ad44fe11e3fe00,https://open.spotify.com/track/5OnyojWcVAwQv8dbenzRug,2156
121581,3Wj2bla9BKs0tcbmpq1p71,Fire Wire - Radio Edit,44,171973,0,['Cosmic Gate'],2000-07-10,0.602,0.99,3,-7.942,1,0.135,0.000901,0.638,0.256,0.0366,137.964,4,https://i.scdn.co/image/ab67616d0000b2731997117e1d2678dc1d5beacc,https://open.spotify.com/track/3Wj2bla9BKs0tcbmpq1p71,2156
121874,6K8JxkeoSADtwrbjrb3Pl5,All Night Long (feat. Pitbull) - Single Version,47,228280,0,"['Alexandra Burke', 'Pitbull']",2009,0.652,0.908,8,-4.5,1,0.11,0.234,0.0,0.0769,0.646,119.95,4,https://i.scdn.co/image/ab67616d0000b273ef5b8a9e457c26494a2ae724,https://open.spotify.com/track/6K8JxkeoSADtwrbjrb3Pl5,2156
134660,1kYLaytRTePo3JYS2rInrw,Ma Cherie - DJ Antoine vs Mad Mark 2k20 Mix,43,191550,0,"['DJ Antoine', 'Gölä', 'Trauffer']",2019-12-31,0.833,0.646,5,-4.61,0,0.0982,0.0259,1.96e-05,0.0677,0.804,127.997,4,https://i.scdn.co/image/ab67616d0000b273d60ccd6a9ec164294db8104b,https://open.spotify.com/track/1kYLaytRTePo3JYS2rInrw,2156
147006,0jmwFUYbHEqPY60yeJIGvT,Miúda Linda,43,217333,0,['Nelson Freitas'],2016-04-01,0.539,0.605,8,-6.158,1,0.349,0.407,8.04e-06,0.123,0.602,121.788,5,https://i.scdn.co/image/ab67616d0000b273c43372364469d51d0a921747,https://open.spotify.com/track/0jmwFUYbHEqPY60yeJIGvT,2156
154976,0CDXMCU0iDtlpsvLf8qfEb,我愛你那麼多,36,219907,0,['Elva Hsiao'],2001,0.395,0.362,6,-7.691,1,0.0399,0.609,0.0,0.0914,0.208,131.245,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
157700,0OpWJGZM2GuC67J4fqB6vJ,幸福的地圖,33,235467,0,['Elva Hsiao'],2003-08-01,0.568,0.883,2,-5.252,0,0.0556,0.00519,0.0,0.0631,0.533,133.934,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
158543,0Sm8a8f0bC3MiOTo0BM8tR,Ma cherie - Dj Antoine Vs Mad Mark 2K12 Radio Edit,46,191164,0,"['DJ Antoine', 'The Beat Shakers', 'DJ Antoine vs. Mad Mark']",2011-12-06,0.757,0.584,5,-5.036,0,0.211,0.0255,0.0002,0.0465,0.856,127.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
159638,0XieHS5kOPnu9EvJgw1soV,Bella vita - Dj Antoine Vs Mad Mark 2K13 Radio Edit,42,203886,0,"['DJ Antoine', 'DJ Antoine vs. Mad Mark']",2013-01-25,0.738,0.858,10,-5.013,1,0.143,0.0109,0.0,0.138,0.591,125.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
162194,0jgR1LClflETs2jwcIKFLM,不解釋親吻,31,246787,0,['Elva Hsiao'],2014-08-22,0.79,0.712,9,-3.162,0,0.0755,0.364,0.0,0.0896,0.949,128.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
163479,0pPZk7X0kpZPmllfzkhqti,Ma chérie 2K12 - DJ Antoine vs. Mad Mark 2k12 Radio Edit,52,191091,0,"['DJ Antoine', 'The Beatshakers', 'Mad Mark']",2012-01-01,0.749,0.59,8,-5.032,1,0.26,0.0278,0.000225,0.0396,0.814,128.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
165801,100wbVOhDwNryu9ck6uUnC,Ma cherie - Dj Antoine Vs Mad Mark 2K12 Radio Edit,53,191164,0,"['DJ Antoine', 'The Beat Shakers', 'DJ Antoine vs. Mad Mark']",2012-06-12,0.757,0.584,5,-5.036,0,0.211,0.0255,0.0002,0.0465,0.856,127.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
175900,1k2FbKcd051jfxaE0PLZJF,Ma chérie - DJ Antoine vs Mad Mark 2k12 Radio Edit,51,193093,0,"['DJ Antoine', 'The Beat Shakers']",2012-01-23,0.762,0.618,5,-5.032,0,0.219,0.0333,0.000131,0.0232,0.819,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
176343,1m4AFFhI15C4o4sMq68u0v,House Party - Airplay Edit,44,176550,0,"['DJ Antoine', 'Mad Mark', 'B-Case', 'U-Jean']",2013-09-27,0.692,0.935,10,-3.221,0,0.0611,0.137,0.0,0.418,0.792,127.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
176956,1or5gwryVz1DZX635sdGWF,You're Ma Chérie - DJ Antoine vs Mad Mark 2k13 Radio Edit,34,191550,0,"['DJ Antoine', 'Pitbull']",2013-02-13,0.752,0.66,8,-4.709,1,0.258,0.0421,1.42e-05,0.384,0.799,127.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
177102,1paoFVtY4d2qb2EX8SWVWW,Saisit haudatun kuun,41,179107,0,['Eini'],2011-09-20,0.631,0.769,6,-5.904,1,0.0573,0.0157,0.0,0.0822,0.498,111.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2156
