,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2635,Last Friday Night (T.G.I.F.),50,230733,0,['Katy Perry'],2010-01-01,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,The One That Got Away,46,227333,0,['Katy Perry'],2010-01-01,0.691,0.795,1,-4.021,0,0.0355,0.000812,1.02e-06,0.156,0.876,133.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2635,Last Friday Night (T.G.I.F.),44,230733,0,['Katy Perry'],2010-01-01,0.652,0.812,3,-3.797,0,0.0409,0.00125,3.01e-05,0.667,0.72,126.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Todos Los Besos,60,239147,0,['Los Rebujitos'],2010-03-10,0.667,0.763,9,-5.295,1,0.0331,0.375,0.0,0.118,0.733,125.049,4,https://i.scdn.co/image/ab67616d0000b2731939e903b5dc2d65d9d53ac8,https://open.spotify.com/track/0BQXMBMiFDuRgEp73vLNet
2636,Adelaide (You'll Be Illin'),40,195040,0,['Inimigos Do Rei'],1989-03-30,0.75,0.738,2,-11.113,1,0.0403,0.47,0.0,0.0661,0.965,134.534,4,https://i.scdn.co/image/ab67616d0000b27315e50d4df8b59c9687be6f81,https://open.spotify.com/track/4Ih8VpfrjulVJteZTXOJHS
2636,Contando Lunares (feat. Cruz Cafuné),71,219667,0,"['Don Patricio', 'Cruz Cafuné']",2019-01-27,0.856,0.523,4,-10.481,0,0.131,0.442,0.0,0.0537,0.709,105.935,4,https://i.scdn.co/image/ab67616d0000b273dd84a038a86a6f50dbae8eb8,https://open.spotify.com/track/6uW0PIRcyZLvkoonm763xD
2636,תדעי לך,33,209290,0,['Avi Aburomi'],2016-09-27,0.512,0.505,9,-6.299,1,0.0295,0.657,0.0,0.111,0.465,138.155,4,https://i.scdn.co/image/ab67616d0000b2737a3fbf65ba3f1b18ad1d2e92,https://open.spotify.com/track/1Ymi3EuktB8qqZuNIPVVRY
2636,Supernova Superstars,42,243987,0,['Ronja'],2009-10-05,0.919,0.64,4,-8.284,0,0.077,0.0509,6.27e-05,0.0737,0.84,122.023,4,https://i.scdn.co/image/ab67616d0000b273c6aad5dd654fea51a1589268,https://open.spotify.com/track/5wX1M7Shmj64y67rKChuf5
2636,แตกต่างเหมือนกัน,35,226227,0,['Getsunova'],2016-05-26,0.744,0.633,11,-7.084,0,0.0311,0.103,0.00217,0.121,0.831,134.999,4,https://i.scdn.co/image/ab67616d0000b2730c8ea14417dc06dccdffe01c,https://open.spotify.com/track/7A58LQ7SeWmC4esGxPE0Z0
2636,สิ่งที่ตามหา,35,240507,0,['Getsunova'],2016-05-26,0.548,0.865,2,-5.086,1,0.0381,0.0224,5.36e-06,0.257,0.575,139.936,4,https://i.scdn.co/image/ab67616d0000b2730c8ea14417dc06dccdffe01c,https://open.spotify.com/track/2vdBa6gQjHtMHeITpKNsof
2636,ความเงียบดังที่สุด,49,262210,0,['Getsunova'],2018-08-03,0.498,0.533,7,-6.143,1,0.0268,0.279,0.0,0.105,0.167,136.046,4,https://i.scdn.co/image/ab67616d0000b273b0008efa0e19717605049ae3,https://open.spotify.com/track/49o9ToewyZywgB5KlaB3WN
2636,Volar,54,211600,0,"['Los Rebujitos', 'Zinkiyos']",2007-05-30,0.747,0.909,4,-5.664,0,0.109,0.77,0.0,0.0988,0.517,125.096,4,https://i.scdn.co/image/ab67616d0000b2737be2d94eb075a8b0f47d7902,https://open.spotify.com/track/0JVCM6Yc35nsanfGRfqrc1
2636,Recordandote,38,213120,0,['Los Rebujitos'],2007-05-30,0.776,0.745,5,-5.943,0,0.0592,0.438,0.0,0.0712,0.963,129.963,4,https://i.scdn.co/image/ab67616d0000b2737be2d94eb075a8b0f47d7902,https://open.spotify.com/track/1ScQMYvTJS2y2Yd5IhCBH7
2636,Me Recordaras,37,198387,0,['Los Rebujitos'],2008-11-17,0.842,0.707,7,-4.387,1,0.0306,0.584,2.12e-05,0.0899,0.712,119.016,4,https://i.scdn.co/image/ab67616d0000b2733cd2dedae4155b66dc46a820,https://open.spotify.com/track/1sZFzhrIsJ82BMwZ1nRZcq
2636,Un Bonito Final,49,226600,0,['Los Rebujitos'],2010-03-10,0.855,0.706,6,-6.06,0,0.0406,0.497,0.0,0.367,0.955,119.98,4,https://i.scdn.co/image/ab67616d0000b2731939e903b5dc2d65d9d53ac8,https://open.spotify.com/track/1fRstt9Ftedotij9ipkPDR
2636,Y Que Hacer Para Verte,46,195813,0,['Los Rebujitos'],2010-03-10,0.723,0.739,7,-5.583,1,0.0361,0.512,0.0,0.0865,0.611,117.014,4,https://i.scdn.co/image/ab67616d0000b2731939e903b5dc2d65d9d53ac8,https://open.spotify.com/track/3r323dp1kk9933xxncWl9a
2636,Ya No Siento Nada,47,221120,0,['Los Rebujitos'],2010-03-10,0.711,0.587,0,-5.951,0,0.0287,0.619,0.0,0.112,0.612,116.965,4,https://i.scdn.co/image/ab67616d0000b2731939e903b5dc2d65d9d53ac8,https://open.spotify.com/track/6Kf2qJ9ahk6m4uwXXxaGwB
2636,Cuatro Soldaditos,39,283747,0,['Los Rebujitos'],2011-11-02,0.62,0.75,2,-4.626,1,0.044,0.645,0.0,0.0866,0.757,126.915,4,https://i.scdn.co/image/ab67616d0000b27347535cde90da391c09a90938,https://open.spotify.com/track/3jLEe2nPUvThfPvb8uafgu
2636,Todos los Besos,54,251440,0,['Los Rebujitos'],2016-05-20,0.505,0.644,7,-4.876,0,0.144,0.845,0.0,0.0662,0.57,112.88,4,https://i.scdn.co/image/ab67616d0000b273fd6ba58058b80ed838e43968,https://open.spotify.com/track/5Tqzffefo3Ua5G9ScLAnBe
2636,Lo Que Me Gusta de Ti,50,229075,0,['Los Rebujitos'],2016-05-20,0.644,0.873,5,-4.882,0,0.176,0.413,0.0,0.0926,0.828,136.065,4,https://i.scdn.co/image/ab67616d0000b273fd6ba58058b80ed838e43968,https://open.spotify.com/track/42oa90Z5a2XXWPJFGfFBig
2636,Acércate Lento,54,233910,0,['Los Rebujitos'],2017-05-19,0.837,0.805,10,-5.392,1,0.0344,0.774,0.0245,0.112,0.667,133.005,4,https://i.scdn.co/image/ab67616d0000b273d5fd6333f8b47f19cb2b356e,https://open.spotify.com/track/6jSluujDsoMwnoIy0A1apd
2636,Le Pediré a la Luna,49,235000,0,['Los Rebujitos'],2018-06-15,0.742,0.669,0,-5.882,0,0.029,0.379,3.19e-05,0.0931,0.645,134.939,4,https://i.scdn.co/image/ab67616d0000b273e55015768fdea36c911cd4de,https://open.spotify.com/track/0aVsaSWjV3nc83K4fkW7pI
2636,You Spin Me Round (Like A Record) - Radio Edit,62,176744,0,"['Standy', 'Marc Korn']",2020-12-04,0.691,0.946,7,-2.811,0,0.0437,0.00708,0.0736,0.301,0.387,128.94,4,https://i.scdn.co/image/ab67616d0000b273da62abe725e5eeaaf9953c39,https://open.spotify.com/track/5zdbSrKdmK9qDTkqzidcN7
2636,Húszezer Éjszakás Kaland,32,208548,0,['Budapest Bár'],2014-04-22,0.766,0.661,0,-6.159,1,0.0918,0.325,0.0,0.0969,0.721,123.059,4,https://i.scdn.co/image/ab67616d0000b273366ca96675bd92cf45a89c61,https://open.spotify.com/track/7lQSzjdDOE8R0L5BraBLuX
2636,Por Ti,43,220184,0,['Los Rebujitos'],2016-05-20,0.683,0.817,0,-6.281,1,0.118,0.234,0.0,0.102,0.769,126.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Another Sky,33,333653,0,['Taro Hakase'],2011-08-10,0.56,0.81,0,-7.667,1,0.0299,0.433,0.463,0.099,0.48,105.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Kizhaku Sivakayile,31,230480,0,"['Aadithyan', 'Rajagopal', 'P.G. Srikanth', 'Sujatha']",1994-02-05,0.679,0.562,9,-9.231,0,0.0447,0.437,7.68e-05,0.139,0.852,145.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Malinowy Król,41,294533,0,['Urszula'],2014-05-27,0.553,0.872,4,-4.84,1,0.0302,0.0538,0.0879,0.269,0.761,133.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Love Brought Weight,61,185747,0,['Old Sea Brigade'],2016-01-22,0.367,0.326,7,-15.605,1,0.0344,0.699,0.358,0.0759,0.064,116.659,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Hajnali ének,33,156107,0,['Budapest Bár'],2011-07-01,0.58,0.388,9,-8.518,0,0.0975,0.855,0.0,0.208,0.598,135.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,לאהובי,40,209280,0,['Avi Aburomi'],2020-06-04,0.736,0.384,0,-12.275,1,0.0435,0.117,3.62e-06,0.338,0.363,124.951,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Szívemben Bomba Van,32,156427,0,['Budapest Bár'],2007-01-01,0.733,0.594,1,-6.784,0,0.0455,0.772,0.000174,0.479,0.926,142.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,"Te Extraño, Te Olvido, Te Amo",38,257640,0,['Los Rebujitos'],2008-11-17,0.751,0.58,9,-5.759,1,0.0282,0.7,0.0,0.165,0.498,119.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,In My Blood,44,212143,0,['Nick Mavromatis'],2019-04-15,0.539,0.411,5,-8.296,1,0.0271,0.836,0.0,0.108,0.223,140.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Supergirl - Radio Edit,37,212610,0,"['Anna Naklab', 'Alle Farben', 'Younotus']",2015-01-30,0.613,0.75,10,-6.118,0,0.0339,0.0689,0.000965,0.0955,0.36,122.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,La Di Da - Radio Mix,55,163759,0,"['Standy', 'Marc Korn']",2020-08-21,0.706,0.899,3,-3.013,1,0.0541,0.00241,3.95e-05,0.313,0.512,133.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Razor Love,54,391160,0,['Neil Young'],2000-04-25,0.567,0.309,7,-14.102,1,0.0346,0.71,0.00676,0.101,0.35,126.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Rockin' in the Free World,66,281853,0,['Neil Young'],1989-09-29,0.491,0.883,4,-4.986,0,0.0306,0.000736,3.19e-05,0.369,0.518,131.75,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Gdzie Są Przyjaciele Moi? - 2014 Remastered,39,232907,0,"['Yugopolis', 'Maciej Maleńczuk']",2014-01-01,0.751,0.618,4,-6.474,0,0.0298,0.011,0.00704,0.502,0.788,120.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Renar Är Bättre Än Män'skor,40,51360,0,['Sebastian Karlsson'],2014-01-01,0.683,0.204,2,-15.558,1,0.311,0.905,0.0,0.126,0.219,106.395,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Viistäköön siipeni maata,45,207680,0,['Elonkerjuu'],2012-09-21,0.653,0.693,9,-5.843,1,0.033,0.0776,0.0,0.43,0.59,110.264,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,"Luz - Blues, W Niebie Same Dziury",42,290613,0,['Urszula'],2014-05-27,0.7,0.685,2,-5.932,1,0.0257,0.46,0.000276,0.317,0.69,109.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Call out My Name,44,204194,0,['Nick Mavromatis'],2019-02-14,0.56,0.641,10,-4.313,0,0.0341,0.597,0.0,0.108,0.19,134.114,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Supergirl - Radio Edit,60,212827,0,"['Anna Naklab', 'Alle Farben', 'Younotus']",2015-03-25,0.613,0.742,10,-6.113,0,0.0338,0.0777,0.000674,0.0862,0.356,122.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Supergirl - Radio Edit,32,212667,0,"['Anna Naklab', 'Alle Farben', 'Younotus']",2015-04-24,0.618,0.736,10,-6.21,0,0.0351,0.0865,0.00121,0.0835,0.343,122.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,You and Me,42,225333,0,['Neil Young'],1992-11-02,0.556,0.128,7,-18.645,1,0.033,0.902,0.000358,0.0987,0.304,131.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,情熱大陸 - Etupirka 〜Best Acoustic〜,37,312173,0,['Taro Hakase'],2014-08-06,0.402,0.614,2,-4.514,0,0.0479,0.401,0.0468,0.0854,0.531,126.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Burn It,33,211653,0,['Carpark North'],2010-01-01,0.659,0.773,3,-5.838,0,0.0474,0.00142,0.00278,0.0481,0.708,129.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2636,Baila Baila Bailale,40,198658,0,['Gerrit van Veldhoven'],2015-07-15,0.81,0.716,7,-7.803,0,0.0334,0.0426,0.00448,0.0449,0.676,127.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2637,童年,40,219333,0,['張艾嘉'],1981-09-19,0.699,0.329,4,-15.693,1,0.0361,0.737,0.000835,0.0848,0.632,125.855,4,https://i.scdn.co/image/ab67616d0000b2730d32f5a641ab5b8abf554bfd,https://open.spotify.com/track/1vf1W64zHB38NbhWAEEjm4
2637,Gönül,52,379459,0,['Fikret Kızılok'],1993-05-10,0.532,0.0561,7,-23.512,1,0.0523,0.85,0.00611,0.111,0.29,148.148,3,https://i.scdn.co/image/ab67616d0000b273e99e4ff14cb6f70e1c242e95,https://open.spotify.com/track/693B0Y6OGlRTpsWFkdVFeU
2637,Sevda Çiçeği,47,265868,0,['Fikret Kızılok'],1993-05-10,0.647,0.108,8,-21.204,1,0.062,0.886,0.47,0.112,0.417,121.499,4,https://i.scdn.co/image/ab67616d0000b27372546d467cd0b40bca787f39,https://open.spotify.com/track/4vmztiqUDwZGYHogu7RJ5e
2637,Bir Harmanım Bu Akşam,45,343909,0,['Fikret Kızılok'],1993-05-10,0.62,0.121,8,-24.942,0,0.0383,0.587,0.0383,0.0903,0.494,136.187,4,https://i.scdn.co/image/ab67616d0000b273e99e4ff14cb6f70e1c242e95,https://open.spotify.com/track/0sTJR00cUTvw73XHtxLwtW
2637,Teenage Angst,47,162467,0,['Placebo'],1996-06-17,0.489,0.923,5,-7.721,0,0.0308,1.15e-05,0.256,0.221,0.755,120.015,4,https://i.scdn.co/image/ab67616d0000b2736e2977bd512137598b5e00fc,https://open.spotify.com/track/1TJKT0lwL1UVCakuPvuEl1
2637,Every You Every Me,68,213800,0,['Placebo'],1998-10-12,0.478,0.923,10,-7.547,1,0.0569,2.7e-05,0.719,0.325,0.165,133.134,4,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/track/3tRv4ZYZimrL27flnjgeR6
2637,Without You I'm Nothing,51,248893,0,['Placebo'],1998-10-12,0.255,0.607,10,-7.722,0,0.0343,0.000294,0.06,0.134,0.189,133.431,4,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/track/0HCLFxsxnpBXSpU0XjvPa1
2637,Haberin Var Mı,50,271045,0,['Fikret Kızılok'],1999-05-03,0.482,0.592,1,-7.099,0,0.0321,0.482,7.93e-06,0.1,0.35,117.487,4,https://i.scdn.co/image/ab67616d0000b273a74cb0d6313e3a594cc12420,https://open.spotify.com/track/25aVBACddihBzKVWm60Awb
2637,Pes Pos M' Adamoses,31,211000,0,['Stamatis Kokotas'],1977-10-14,0.402,0.344,0,-12.352,0,0.0352,0.457,0.0,0.384,0.658,122.774,4,https://i.scdn.co/image/ab67616d0000b273f3afc58ff3560edaee150780,https://open.spotify.com/track/0sHAUfT0764slsYmzHuAyR
2637,Surfin',57,343600,0,['Ernest Ranglin'],1996-01-01,0.742,0.24,0,-17.495,0,0.0825,0.106,0.661,0.116,0.932,139.861,4,https://i.scdn.co/image/ab67616d0000b27391097c0e8accb1443e612b9c,https://open.spotify.com/track/7k7syXYFuHNfY06Z2rftoh
2637,Below The Bassline,48,278227,0,['Ernest Ranglin'],1996-01-01,0.909,0.248,5,-15.701,1,0.0948,0.297,0.662,0.111,0.622,133.274,4,https://i.scdn.co/image/ab67616d0000b27391097c0e8accb1443e612b9c,https://open.spotify.com/track/0nb0ZoKd6MmTKtkMWL6yzw
2637,กระจกร้าว,35,278967,0,['ไฮ-ร็อก'],1990-01-01,0.528,0.441,0,-8.532,1,0.0266,0.459,0.0,0.111,0.16,140.057,4,https://i.scdn.co/image/ab67616d0000b273b9deb6920070129d64f5bf93,https://open.spotify.com/track/5IAGKimIhSAPRmDkfFnlmL
2637,King Tubby Meets The Rockers,39,307093,0,['Ernest Ranglin'],1996-01-01,0.684,0.209,7,-15.874,0,0.0844,0.148,0.739,0.0931,0.804,140.515,4,https://i.scdn.co/image/ab67616d0000b27391097c0e8accb1443e612b9c,https://open.spotify.com/track/1bJd0EmFdbz5wC6Td5VlgT
2637,Alaala,39,199267,0,['True Faith'],1995-11-27,0.581,0.53,2,-15.246,1,0.0287,0.007,0.00197,0.0995,0.916,122.727,4,https://i.scdn.co/image/ab67616d0000b273136854d783072d949d23e36d,https://open.spotify.com/track/3rEyFFgOwpY2eZM3yIrQJb
2637,Telhados de Paris,33,319107,0,['Nei Lisboa'],1988-11-01,0.577,0.203,7,-14.416,1,0.048,0.583,0.000634,0.235,0.233,136.677,4,https://i.scdn.co/image/ab67616d0000b273486b90ad37ae536606b3d45b,https://open.spotify.com/track/6UELXMtphNTOtLAwLYedEB
2637,Yo Quiero Quebrarte,42,186247,0,['Los Felinos'],1994-04-19,0.875,0.882,0,-8.113,1,0.0567,0.0373,0.346,0.0228,0.918,140.354,4,https://i.scdn.co/image/ab67616d0000b273b83677eab8580db68467fc58,https://open.spotify.com/track/0Byi0pNpSr0FKDQ8HtMwKY
2637,No Rompas Más Mi Pobre Corazón,38,209479,0,['Los Felinos'],1997-03-25,0.772,0.85,4,-6.294,1,0.0355,0.226,0.0,0.0703,0.772,122.657,4,https://i.scdn.co/image/ab67616d0000b27334aff01909fb7739a8a48ae4,https://open.spotify.com/track/7GqJLGNWwfLrH0m0xhzrT1
2637,Lady of the Flowers,39,287507,0,['Placebo'],1996-06-17,0.423,0.621,6,-8.945,1,0.029,0.000602,0.318,0.107,0.141,141.493,3,https://i.scdn.co/image/ab67616d0000b2736e2977bd512137598b5e00fc,https://open.spotify.com/track/2FfiXZdVAaX2MuIhcCTjsy
2637,My Sweet Prince,46,345267,1,['Placebo'],1998-10-12,0.465,0.225,10,-16.118,1,0.0355,0.513,0.0431,0.101,0.0419,121.896,3,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/track/2t8aD5qhFkocYhbyEvDBT1
2637,Bionic,42,300200,0,['Placebo'],1996-06-17,0.606,0.796,8,-8.056,1,0.0277,0.00205,0.835,0.108,0.594,124.183,4,https://i.scdn.co/image/ab67616d0000b2736e2977bd512137598b5e00fc,https://open.spotify.com/track/4klcZZ6ajls77cWCVcPkWn
2637,Allergic (To Thoughts of Mother Earth),43,229173,0,['Placebo'],1998-10-12,0.311,0.92,8,-6.771,1,0.0531,1.62e-05,0.855,0.0897,0.0713,118.194,4,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/track/0gB9NJfShsqxIkOURifK9K
2637,Without You I'm Nothing,40,256893,0,"['Placebo', 'David Bowie']",1999-08-16,0.278,0.824,10,-4.611,0,0.042,9.1e-05,0.00087,0.331,0.227,133.175,4,https://i.scdn.co/image/ab67616d0000b273f59821e300b8bb9fac1c8929,https://open.spotify.com/track/3BDKxsBYLgzsvUEb3Mub8h
2637,Slave to the Wage,47,246907,0,['Placebo'],2000-10-09,0.513,0.962,10,-5.93,0,0.0752,0.00031,0.686,0.245,0.488,142.211,4,https://i.scdn.co/image/ab67616d0000b2737f02102fd54b157fd1dd6fa4,https://open.spotify.com/track/5FFdGnY5RFCoAwQbcdCASP
2637,El Buey De La Barranca,37,206890,0,['Los Felinos'],1992-10-30,0.864,0.665,4,-7.436,1,0.0448,0.389,0.0,0.092,0.981,122.528,4,https://i.scdn.co/image/ab67616d0000b2736f45262f44898222f20df3ef,https://open.spotify.com/track/3fclS1pxwLqXvjEtXc1tst
2637,The Crawl,41,179293,0,['Placebo'],1998-10-12,0.674,0.356,3,-14.694,0,0.0306,0.739,0.482,0.115,0.165,130.735,4,https://i.scdn.co/image/ab67616d0000b273ac68d5f575b62ee76a235396,https://open.spotify.com/track/0rNUGUBibZ5yB3VAbjYEzN
2637,Protect Me from What I Want,47,195680,0,['Placebo'],2003-03-24,0.52,0.749,4,-6.21,0,0.0277,1.64e-05,2.51e-05,0.0711,0.362,112.388,3,https://i.scdn.co/image/ab67616d0000b2736745a70abfc25f45612c4d32,https://open.spotify.com/track/4YV8otivWlvvWULDfgIV8S
2637,Bigmouth Strikes Again,44,234653,0,['Placebo'],2003-03-24,0.34,0.854,1,-7.593,0,0.111,0.13,3.53e-06,0.135,0.161,142.26,4,https://i.scdn.co/image/ab67616d0000b2735574c157ee6da19c3d2fbd16,https://open.spotify.com/track/3ZraDQXCMu1YHhdvk2Ro2p
2637,Gecenin Üçünde,40,322175,0,"['Fikret Kızılok', 'Sonay Erenel']",1993-05-10,0.737,0.142,7,-22.3,0,0.0395,0.826,0.0171,0.0924,0.635,131.994,4,https://i.scdn.co/image/ab67616d0000b273e99e4ff14cb6f70e1c242e95,https://open.spotify.com/track/4xdN8BTNwhZ2nkaCRhru0U
2637,El Venadito,36,192666,0,['Los Felinos'],1995-06-19,0.869,0.803,9,-10.234,1,0.0381,0.0759,2.46e-06,0.0259,0.965,124.126,4,https://i.scdn.co/image/ab67616d0000b273c3e0c9f6af01105cbe3b9c1b,https://open.spotify.com/track/66y7Nj0ISNRRIlqTc5abIO
2637,La Mula Bronca,35,160740,0,['Los Felinos'],1995-06-19,0.788,0.781,9,-10.932,1,0.0375,0.307,0.0,0.0635,0.974,138.064,4,https://i.scdn.co/image/ab67616d0000b273c3e0c9f6af01105cbe3b9c1b,https://open.spotify.com/track/0fQm8GyZfNKup6FXYKsiI0
2637,นานแสนนาน,32,270867,0,['ไฮ-ร็อก'],2010-01-05,0.516,0.489,4,-7.988,0,0.0241,0.324,2.71e-05,0.194,0.263,140.074,4,https://i.scdn.co/image/ab67616d0000b2731e03e647f6ef6e4838e70b07,https://open.spotify.com/track/7hErd4DIe7yLEWDWyygYXO
2637,Düşler,36,186874,0,['Fikret Kızılok'],1991-06-06,0.601,0.284,10,-15.738,0,0.0438,0.596,0.00383,0.0819,0.597,122.38,4,https://i.scdn.co/image/ab67616d0000b27393da1a9a1920bb6340f42960,https://open.spotify.com/track/19XBLNRRc8jaf4aKmXYoio
2637,La Vie Est Brêve,44,224605,0,['Fikret Kızılok'],1999-01-13,0.841,0.254,2,-17.441,1,0.0737,0.882,0.0014,0.147,0.41,119.934,4,https://i.scdn.co/image/ab67616d0000b2737d35e21e5a2554fb6ad312f6,https://open.spotify.com/track/2shwnwGUtU7UVlkFs6Dlfc
2637,Olmasın Varsın,43,238701,0,"['Fikret Kızılok', 'Bülent Ortaçgil']",2008-06-17,0.529,0.294,11,-13.174,0,0.0461,0.917,0.00148,0.0822,0.465,149.145,4,https://i.scdn.co/image/ab67616d0000b273a9da632af672ddfc1f432fbd,https://open.spotify.com/track/4OquieiK6wqAShdrmd71jK
2637,Kundi Rin Lang Ikaw,33,297000,0,['True Faith'],1995-11-27,0.688,0.565,7,-14.154,1,0.0504,0.172,1.85e-06,0.0716,0.864,120.76,4,https://i.scdn.co/image/ab67616d0000b273136854d783072d949d23e36d,https://open.spotify.com/track/41q20ITHW1m7RZypXbjerQ
2637,Baliw,32,268760,0,['True Faith'],1995-11-27,0.608,0.262,7,-15.998,1,0.0441,0.214,9.16e-05,0.108,0.0478,136.429,4,https://i.scdn.co/image/ab67616d0000b273136854d783072d949d23e36d,https://open.spotify.com/track/56bOTOZbuYE3qJIvbbAzUS
2637,(Awit Para) Sa Kanya,33,214800,0,['True Faith'],1998,0.566,0.357,4,-15.741,1,0.0365,0.442,0.0158,0.211,0.3,148.279,4,https://i.scdn.co/image/ab67616d0000b273ba2421e10654af0d066a3f8a,https://open.spotify.com/track/66kjOYy0KIt3GNZ8Lzl4LL
2637,Dahil Ikaw,51,293507,0,['True Faith'],2006,0.635,0.583,4,-8.289,1,0.0265,0.289,0.0,0.0551,0.584,129.089,4,https://i.scdn.co/image/ab67616d0000b273d65d3ac19664f6a52d5740f6,https://open.spotify.com/track/0JYJu5TaqjPkZjpfMXHZjW
2637,Alaala,41,205453,0,['True Faith'],2007-12-17,0.566,0.837,6,-6.23,0,0.0442,0.0155,0.000116,0.172,0.83,120.545,4,https://i.scdn.co/image/ab67616d0000b27314ba0e2caaaad89eaaada5a2,https://open.spotify.com/track/3HG8jfThMcKscyLapYElUA
2637,Sumasarap Ang Gising,32,194482,0,['True Faith'],2007-12-17,0.693,0.587,7,-8.136,1,0.0316,0.436,0.0,0.341,0.864,119.968,4,https://i.scdn.co/image/ab67616d0000b27314ba0e2caaaad89eaaada5a2,https://open.spotify.com/track/3z9NYANcQqfIeApGQA5Myu
2637,Dahil Ikaw,35,291739,0,['True Faith'],2010-10-10,0.63,0.468,4,-11.595,1,0.026,0.38,1.09e-05,0.208,0.581,129.083,4,https://i.scdn.co/image/ab67616d0000b2734a2b2251aa5ce6f8b2a447a9,https://open.spotify.com/track/7DK0J8fMc41ww5lDmhO9lu
