,name,popularity,artists,release_date,images,urls
2837,I Never Knew Love,42,['Doug Stone'],1990,https://i.scdn.co/image/ab67616d0000b2735c7d0e82ef369251faca719a,https://open.spotify.com/track/6XqmK1chyZI0FqM44k5IYH
2837,"Un Dia Tu, Un Dia Yo",31,['Julio Iglesias'],1979-09-25,https://i.scdn.co/image/ab67616d0000b273f8237d348f3c5852e1570fab,https://open.spotify.com/track/77Ex3PzjactEHBxQydybSi
2837,Amantes,31,['Julio Iglesias'],1980,https://i.scdn.co/image/ab67616d0000b273dc96bcb9d4142ecb2cb78550,https://open.spotify.com/track/4F6et0H2TulFNfN7lnZoWe
2837,La Nave Del Olvido (The Ship of Forgetfulness),31,['Julio Iglesias'],1980,https://i.scdn.co/image/ab67616d0000b2731f6f2ad53acfa578f753b3bb,https://open.spotify.com/track/7JoSYBnw6KLCWUMoAEhtpe
2837,Moonlight Lady,32,['Julio Iglesias'],1984,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Que No Se Rompa La Noche,31,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Suhana Safar Aur Yeh Mausam,42,['Mukesh'],1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Jane Kahan Gaye Woh Din,37,['Mukesh'],1970-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Quiero,40,['Julio Iglesias'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Dheere Dheere Bol Koi Sun Na Le,44,"['Mukesh', 'Lata Mangeshkar']",1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Sajan Re Jhoot Mat Bolo,34,['Mukesh'],1966-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Quiereme Mucho - Yours,49,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,My Love (with Stevie Wonder),40,"['Julio Iglesias', 'Stevie Wonder']",1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Main Pal Do Pal Ka Shair Hoon,52,['Mukesh'],1976-01-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,I'd Be Better Off (In A Pine Box),48,['Doug Stone'],1990,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Dil Tadap Tadap Ke Kah Raha,43,"['Mukesh', 'Lata Mangeshkar']",1958-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Un Hombre Solo,36,['Julio Iglesias'],1987-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,El Amor,33,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Manuela,39,['Julio Iglesias'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Kya Khoob Lagti Ho,47,"['Mukesh', 'Kanchan']",1975-04-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Si Me Dejas No Vale - Si Mi Losci Non Vale,36,['Julio Iglesias'],1978-12-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,O Mehbooba,32,['Mukesh'],1964-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Quijote,41,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,La Nave del Olvido,34,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Que No Se Rompa La Noche,42,['Julio Iglesias'],1987-10-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Maine Tere Liye,42,['Mukesh'],1971-05-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,J'aime regarder les filles - Version 45T,42,['Patrick Coutin'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,J'aime regarder les filles - Version originale,35,['Patrick Coutin'],1981,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Quiero,53,['Julio Iglesias'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Me Olvide De Vivir,33,['Julio Iglesias'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,Jis Gali Mein Tera Ghar,38,['Mukesh'],1970-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2837,A Flor De Piel,37,['Julio Iglesias'],1974,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Tears Run Rings,49,['Marc Almond'],1989-01-30,https://i.scdn.co/image/ab67616d0000b273981e3f79f18646776483e1dc,https://open.spotify.com/track/7jEQ43V8AA7UQ6NcG4x1ki
2838,Stitches,74,['Shawn Mendes'],2015-04-14,https://i.scdn.co/image/ab67616d0000b273d26246b23c8bfa8ce543b3bb,https://open.spotify.com/track/5jsw9uXEGuKyJzs0boZ1bT
2838,Mercy,80,['Shawn Mendes'],2017-04-20,https://i.scdn.co/image/ab67616d0000b273ea3ef7697cfd5705b8f47521,https://open.spotify.com/track/0AS63m1wHv9n4VVRizK6Hc
2838,Попытка № 5,52,['VIA Gra'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2734308ffb7be1ba62f8246effd,https://open.spotify.com/track/0OD1CsZGM11mz9YEq1Pr5B
2838,Moja Hudba,40,['DJSima'],2020-04-01,https://i.scdn.co/image/ab67616d0000b2736d8699f184d7ae1833733756,https://open.spotify.com/track/2bHgOuprxA5QeHlCC4nc1X
2838,O segundo sol,46,['Nando Reis'],2002-02-01,https://i.scdn.co/image/ab67616d0000b2739fe5801f7f8ceb7feb171011,https://open.spotify.com/track/6rs96E1pfzZgBdNQKqOjEy
2838,Cegos do castelo,44,['Nando Reis'],2002-02-01,https://i.scdn.co/image/ab67616d0000b2739fe5801f7f8ceb7feb171011,https://open.spotify.com/track/4xRl53e2WsFTJJva9c7DNk
2838,Çizdim,38,['Ata Demirer'],2004-02-17,https://i.scdn.co/image/ab67616d0000b2735a9d26999d4a1ede2886068b,https://open.spotify.com/track/1PQhCFwr2uRqWs2wGVwQK4
2838,BRAND NEW GIRL,51,['TWICE'],2018-09-12,https://i.scdn.co/image/ab67616d0000b2738e0603ae064aec19675faffa,https://open.spotify.com/track/1cHjzdNUuVapNB55XykwDC
2838,LALALA,43,['TWICE'],2018-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,"High Heels Te Nachche 52 Non Stop(Remix By Kedrock,Sd Style)",52,"['Arya Acharya', 'Aditi Singh Sharma', 'Ali Quli Mirza', 'Amaal Mallik', 'Ankit Tiwari', 'Anmoll Mallik', 'Anupama Raag', 'Arijit Singh', 'Armaan Malik', 'Badshah', 'Bohemia', 'Brijesh Shandilya', 'Divya Kumar', 'Earl Edgar', 'Farhan Akhtar', 'Fazilpuria', 'Guru Randhawa', 'Harrdy Sandhu', 'Himesh Reshammiya', 'Ikka', 'Anand Raj Anand', 'B Praak', 'Dj Chetas', 'Epic Bhangra', 'Gourov-Roshin', 'Gurinder Seagal', 'Hardik', 'Jaidev Kumar', 'Jeet Gannguli', 'Kalyanji-Anandji', 'Karan Singh Arora', 'Kaustav Narayan Niyogi', 'Laxmikant–Pyarelal', 'Manj Musik', 'Meet Bros.', 'Meet Bros Anjjan', 'Mika Singh', 'Millind Gaba', 'Mithoon', 'Munish Makhija', 'Music Mg', 'Pritam', 'R. D. Burman', 'Raaj Ashoo', 'Rajat Nagpal', 'Ramji Gulati', 'Sajid-Wajid', 'Shaarib', 'Shankar-Ehsaan-Loy', 'Sohail Sen', 'Tony Kakkar', 'Toshi', 'Vicky', 'Vipin Patwa', 'Yo Yo Honey Singh']",2016-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Sei,54,['Nando Reis'],2015-12-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Te Olvidare,40,['Son de Ríos'],2017-09-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Missed,54,['Ella Henderson'],2014-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Не оставляй меня любимый,33,['VIA Gra'],2003-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Stitches,78,['Shawn Mendes'],2015-04-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Il Valzer Del Moscerino,35,"['Alfredo Roberto Cetoli, Karin Mensah & Elisa Mutto']",2006-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,"Обмани, но останься",34,['VIA Gra'],2007-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Merry & Happy,47,['TWICE'],2017-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Alexandra,43,['Date'],2001-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2838,Не оставляй меня любимый,37,['VIA Gra'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,I Shot The Sheriff,63,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/5uBKhKWTJ4E47rcLQqu3YH
2839,"Get Up, Stand Up",61,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/25ugoarRZ6IaZegrjNxGOx
2839,Small Axe,54,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/1WdjhpptMbaldV9A18LGz7
2839,Put It On,49,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/7nnxlucFOovCdayN8JcrVZ
2839,Rastaman Chant,43,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/1WujDB3odQoKJYJNvhgEGL
2839,"Get Up, Stand Up",41,['The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/4NyDvxADQ6ldcTvdrZBgQI
2839,I Shot The Sheriff,41,['The Wailers'],1984-05-01,https://i.scdn.co/image/ab67616d0000b2739fab28f69bec1dc7b704dc4e,https://open.spotify.com/track/71zvW0WZ0bap9gphp7Jhgp
2839,Hola Soledad,54,['Rolando Laserie'],1999-12-04,https://i.scdn.co/image/ab67616d0000b273364e15f72b884587b1b1d5f1,https://open.spotify.com/track/66Rcb9KAMg7bG8eL0aNadZ
2839,Xote Dos Milagres,62,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/3uCg5JVHl2E6i8gFJxUjsp
2839,Rindo À Toa,57,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/6AgLck54Q7UMolf5WASUEx
2839,Xote da Alegria,59,['Falamansa'],2001,https://i.scdn.co/image/ab67616d0000b273b9ec563ef5e85bd6dfdcde9a,https://open.spotify.com/track/3QQhhSRe31x9qs1NqlOuOS
2839,"Get Up, Stand Up",63,['The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/0q5giEtY4wsFTwjWqswLwx
2839,I Shot The Sheriff,61,['The Wailers'],2002-01-01,https://i.scdn.co/image/ab67616d0000b273413a6c2c7b296d98171e5e21,https://open.spotify.com/track/60e5PcqGmlVFQ0HHgUagCJ
2839,Meu Abrigo,72,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/5U28PY9MekLyCBYtLHGQpe
2839,Cambalache,32,['Rolando Laserie'],1999-12-04,https://i.scdn.co/image/ab67616d0000b273364e15f72b884587b1b1d5f1,https://open.spotify.com/track/6BA4RnVAVeUa6LkJwshsMc
2839,Ballad Of Youth,36,['Richie Sambora'],1991-01-01,https://i.scdn.co/image/ab67616d0000b2731459c3a596cf8426d44190d8,https://open.spotify.com/track/7CDR0u4CqgZUWvRDt7TvGy
2839,Reincarnated Soul,31,['The Wailers'],1973-10-19,https://i.scdn.co/image/ab67616d0000b2739e0e071bcaa827031dfad879,https://open.spotify.com/track/698M3LzP8qEQmTboW41BL9
2839,I Shot The Sheriff,53,['The Wailers'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27394d3ad951795b20e200cfb1e,https://open.spotify.com/track/4MGa3uO14yw16f8IPKnLZ6
2839,Las Cuarenta,36,['Rolando Laserie'],2014-10-08,https://i.scdn.co/image/ab67616d0000b273f24ec5bb2c225dc3d075c4ea,https://open.spotify.com/track/33H5eCXu6CVuim112JigCx
2839,Feliz Cumpleaños - Versión Clásica,39,['Mónica Rodríguez'],2000-01-01,https://i.scdn.co/image/ab67616d0000b2739273e4f5840d8f8d1b7e22f5,https://open.spotify.com/track/2DHshyP0eQBdsRz21deKjM
2839,Ya Rait,31,['Ragheb Alama'],1996,https://i.scdn.co/image/ab67616d0000b273b2d6b28f1aee24e99d41f4eb,https://open.spotify.com/track/2WFM7eDdJSq6KVkCReL9PH
2839,Nasini El Donya,53,['Ragheb Alama'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273be6b3e1190093793d9b0af74,https://open.spotify.com/track/1qQqHzG5JAYD2bV1DGf5v7
2839,Arrabi al Arabe,48,['Mariem Hassan'],2012-03-20,https://i.scdn.co/image/ab67616d0000b273b873ebf88c5a6f82079cc9b8,https://open.spotify.com/track/4anx9dy5q5vU1B0kwNRmrR
2839,שיכורים,33,['Eden Hason'],2018-08-15,https://i.scdn.co/image/ab67616d0000b273d80f6d9fbfa363fe0f54c187,https://open.spotify.com/track/5EG4ur1MYuX1ZRirNaE4hv
2839,אין יותר מועדונים,51,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/0q3yDDxPh0k5nvgh2SPcsS
2839,איך את אוהבת,44,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/4j6zwZXmowzteSNjeqq1np
2839,שיכורים,43,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/494ZfDEUkMIN6qhrqsNi75
2839,שמפניה,40,['Eden Hason'],2019-11-17,https://i.scdn.co/image/ab67616d0000b273675e51fddb3aae7c6db6d06a,https://open.spotify.com/track/4ci5mGfp5j0Vse2spBpyT3
2839,היי DJ,36,['Eden Hason'],2019-03-31,https://i.scdn.co/image/ab67616d0000b273f4af8e0a1d05f9aa228ea4c5,https://open.spotify.com/track/6w9vAeYmW3Ib1Wa5gzVuWc
2839,שקיעות אדומות,60,['Eden Hason'],2020-10-25,https://i.scdn.co/image/ab67616d0000b27353895757246ae400e946774f,https://open.spotify.com/track/74pfNNxGlwSyokwtqxHcDa
2839,סיבובים,55,['Eden Hason'],2020-07-07,https://i.scdn.co/image/ab67616d0000b273d4eb54ae2200b8e36778fe0c,https://open.spotify.com/track/21qCzrANOK7gB0KPoNE1zP
2839,ציפור מדבר,50,['Eden Hason'],2020-10-27,https://i.scdn.co/image/ab67616d0000b2734ccc534d4f8616da3834ca98,https://open.spotify.com/track/7td3robG0XWlTgTQKQrtcP
2839,איתך,45,['Eden Hason'],2020-04-25,https://i.scdn.co/image/ab67616d0000b2738dca5c31568056987e76142f,https://open.spotify.com/track/4mQc0lnEnFvpPdVJErIVba
2839,שבועיים,43,['Eden Hason'],2020-06-16,https://i.scdn.co/image/ab67616d0000b273baf84c7538f030ecddc89179,https://open.spotify.com/track/6Pe9LIkWZ28BuAA3NYlLCl
2839,Oncemil,34,['Luana'],2018-05-01,https://i.scdn.co/image/ab67616d0000b2735f7d51a69e52bccd93ed6693,https://open.spotify.com/track/410lIZFCnoFccyH9Kpt4Oc
2839,Amarte No Se Olvida,32,['Luana'],2018-09-19,https://i.scdn.co/image/ab67616d0000b2739e1a3cb353a753148c70a311,https://open.spotify.com/track/5iYmhTIEXBWZBXbCfP2qBq
2839,Modlitba za vodu,34,"['Jirí Pavlica', 'Hradistan']",2006-01-01,https://i.scdn.co/image/ab67616d0000b273b1a29cb5ee6c23359f509e93,https://open.spotify.com/track/5xo205eb8TvvmDsgNoQbTj
2839,Couple,42,['SECHSKIES'],1998-10-03,https://i.scdn.co/image/ab67616d0000b273cd11aaa7c73ea3f16347c4f1,https://open.spotify.com/track/3VuQoOFwJdcQ5IOamXlWZa
2839,Ouvi Dizer,70,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/1qCLx3nX25NuhfPjM5E1qV
2839,Peça Felicidade,64,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/5TgOqvnvUNmd1kciGvjyXC
2839,Hipnotizou,61,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/5ZFqYsgI09PaUbH5vkrufz
2839,Eu Feat. Você,69,['Melim'],2020-05-15,https://i.scdn.co/image/ab67616d0000b2735295c61ef107a19ff44a5c59,https://open.spotify.com/track/2PaOWQIEkSFkmONCv1Vgui
2839,La Loba Del Mal,45,['El As De La Sierra'],2005-05-05,https://i.scdn.co/image/ab67616d0000b2730273017682801ab3e33c31fe,https://open.spotify.com/track/4vTE5bezBMCaS2aRSkW7nD
2839,Fenomenal (Atontada),43,['Fyahbwoy'],2009-06-30,https://i.scdn.co/image/ab67616d0000b27376c4b32e9e44112b2c4ac1ca,https://open.spotify.com/track/6Cz7ps0hEo3RCYArIsacXr
2839,La Resaca,37,['Los Delinqüentes y Tomasito'],2010-11-09,https://i.scdn.co/image/ab67616d0000b2739ab32dceb661f26389a38ef9,https://open.spotify.com/track/6GcShaKT2IVTWxDzC3e1Jt
2839,Camino Del Hoyo,36,['Los Delinqüentes y Tomasito'],2010-11-09,https://i.scdn.co/image/ab67616d0000b2739ab32dceb661f26389a38ef9,https://open.spotify.com/track/7shfgLfcf0o8DQneD9vGt6
2839,Kiraz Aldım Dikmenden,35,"['Elvan Erbaşı', 'Zara', 'Zeynep Atagür', 'Erol Köker', 'Orhan Hakalmaz']",1999-06-08,https://i.scdn.co/image/ab67616d0000b273e3a54c2ca4e8f4c471d4e69d,https://open.spotify.com/track/1EfaQt6vx0HmR7lPUBkZQU
2839,Avisa,48,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/52NtTuDZFwdwtYkKWPemPv
2839,Confidência,45,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/3XA3NYOoFxiLQe0OLtQlNw
2839,Medo de Escuro,43,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/2rw8Sij3CGRzp4KL720y48
2839,Asas,42,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/6n0sloOeyIH1E8gp17giea
2839,Falamansa Song,38,['Falamansa'],2000,https://i.scdn.co/image/ab67616d0000b273c523bdcbc4495cf144ccac36,https://open.spotify.com/track/0xr6M6ceEFaog9kgmIl5fI
2839,Solução (Essa É Pra Vocês),39,['Falamansa'],2001,https://i.scdn.co/image/ab67616d0000b273b9ec563ef5e85bd6dfdcde9a,https://open.spotify.com/track/1lDcR8fzWif3m5beXftePz
2839,Fique Com a Saudade,38,['Falamansa'],2001,https://i.scdn.co/image/ab67616d0000b273b9ec563ef5e85bd6dfdcde9a,https://open.spotify.com/track/3lumlRUijM1mEigsKJHqfG
2839,100 Anos,51,['Falamansa'],2003,https://i.scdn.co/image/ab67616d0000b2734ab91925baafa1924cb9bd2c,https://open.spotify.com/track/7nMwBEAXi2WGNi2wwDU1xi
2839,Rindo À Toa,48,['Falamansa'],2011-03-01,https://i.scdn.co/image/ab67616d0000b273e870e616756263a0273265e4,https://open.spotify.com/track/36OHYoQYvFtjuTE3LCdEoH
2839,Um Pouco Mais de Fé,49,['Falamansa'],2016-04-15,https://i.scdn.co/image/ab67616d0000b273df570f9be0bdbde30457ec7b,https://open.spotify.com/track/1BSJLtXHoGQ5bneYDW57pt
2839,Transmissão De Pensamento,59,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/4FffvdmLjA0xfqsmUJPKBh
2839,Mergulho No Mar,54,['Melim'],2018-06-08,https://i.scdn.co/image/ab67616d0000b2731133d6a1e76c6b4b60c9e447,https://open.spotify.com/track/1ClFrQKter80gTUlnr3xzs
2839,Cabelo De Anjo,64,"['Melim', 'Lulu Santos']",2020-05-15,https://i.scdn.co/image/ab67616d0000b2735295c61ef107a19ff44a5c59,https://open.spotify.com/track/4QWsMXZ60waQmBBduGM2ci
2839,Amores E Flores,63,['Melim'],2020-10-23,https://i.scdn.co/image/ab67616d0000b2734ec0d0411317a44094fa7edf,https://open.spotify.com/track/5rRpDkzRMwGViXM0jYd5ye
2839,"Get Up, Stand Up",52,['The Wailers'],2001-01-01,https://i.scdn.co/image/ab67616d0000b27394d3ad951795b20e200cfb1e,https://open.spotify.com/track/2Mw8xQJpIDAgrktDXEqxCs
2839,Fully Mata,59,"['Quatro Vision', 'Henkie T', 'Yssi SB', 'Bofplace', 'SillySJK']",2021-03-19,https://i.scdn.co/image/ab67616d0000b273910f6424d9afdeab1f33fc1c,https://open.spotify.com/track/3Tt71YDIwyT2ZvTnflOKFm
2839,Stand on the Word (Mima Remix),46,"['Keedz', 'Mima']",2008-08-25,https://i.scdn.co/image/ab67616d0000b2731be00d1de38b9b26e0872912,https://open.spotify.com/track/5RrDWeiIO5XgKX6bR46yZT
2839,Saharouny El Leil,40,['Ragheb Alama'],2001-02-19,https://i.scdn.co/image/ab67616d0000b2732ed485e924123db6ea1ce037,https://open.spotify.com/track/5er13NYnLGxeljtSxwfIKd
2839,Tuloy Pa Rin,49,['Flip Music All Stars'],2014-01-28,https://i.scdn.co/image/ab67616d0000b273e6b01c463d52e49ea44fa093,https://open.spotify.com/track/1j3059faDlpFVkgkDTms1Q
2839,A Ella,39,['Luana'],2018-03-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Molo,43,['Aubrey Qwana'],2020-07-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,EL Rayo De Sinaloa,42,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Regalo Caro,49,['El As De La Sierra'],1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Balla,50,['Zoda'],2018-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Tranquilo,49,['Aragão'],2019-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Watchin' Me,57,['Henny x Zinny'],2021-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Se Les Pelo Baltazar,34,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,minority,61,['sloppy dim'],2020-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,707 Kilos,35,['El As De La Sierra'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Anunciação / Put Your Records On - Superstar,54,['Melim'],2016-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Lo Siento,37,['Luana'],2018-07-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Inocente,38,['Luana'],2020-09-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2839,Surrender,51,['Suicide'],1988,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
