,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
128468,0NnuQYRXNIzncgftfbTV3P,Down to the Waterline,47,242600,0,['Dire Straits'],1978-10-07,0.617,0.68,11,-11.605,0,0.0467,0.162,0.348,0.113,0.561,138.75,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,https://open.spotify.com/track/0NnuQYRXNIzncgftfbTV3P,2767
128469,5EoD2H4HEX3lQd0l7CsHA1,Wild West End,45,281600,0,['Dire Straits'],1978-10-07,0.793,0.395,4,-12.078,0,0.0393,0.416,0.00235,0.0872,0.515,132.889,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,https://open.spotify.com/track/5EoD2H4HEX3lQd0l7CsHA1,2767
128474,2XvGUsoEFpDsmfxlNsL5lL,In the Gallery,37,376707,0,['Dire Straits'],1978-10-07,0.644,0.617,8,-11.126,1,0.0563,0.119,0.14,0.114,0.713,163.968,4,https://i.scdn.co/image/ab67616d0000b273c5a897378c8caf5cd11935a6,https://open.spotify.com/track/2XvGUsoEFpDsmfxlNsL5lL,2767
128494,3mwFncaI2HBczQ92GP9MQF,Lady Writer,48,229027,0,['Dire Straits'],1979-06-15,0.633,0.798,1,-9.313,0,0.0281,0.166,0.617,0.0812,0.963,147.645,4,https://i.scdn.co/image/ab67616d0000b2737d93116a6bcbd2ec3c79b062,https://open.spotify.com/track/3mwFncaI2HBczQ92GP9MQF,2767
128498,6fg1xaDxkuQVJjwrgjx837,Once Upon a Time in the West,43,325267,0,['Dire Straits'],1979-06-15,0.678,0.656,9,-11.907,0,0.047,0.196,0.014,0.114,0.906,146.56,4,https://i.scdn.co/image/ab67616d0000b2737d93116a6bcbd2ec3c79b062,https://open.spotify.com/track/6fg1xaDxkuQVJjwrgjx837,2767
128501,1wttxNcudvqE58NQpY7Jdk,Where Do You Think You're Going?,38,229627,0,['Dire Straits'],1979-06-15,0.453,0.497,9,-12.701,0,0.0408,0.437,0.0121,0.132,0.489,155.775,4,https://i.scdn.co/image/ab67616d0000b2737d93116a6bcbd2ec3c79b062,https://open.spotify.com/track/1wttxNcudvqE58NQpY7Jdk,2767
128533,06ku5BBS2HufqSDVkcSR15,Tunnel of Love (Intro: The Carousel Waltz),46,488693,0,['Dire Straits'],1980-10-17,0.491,0.686,5,-10.708,1,0.0372,0.245,0.0185,0.281,0.555,137.168,4,https://i.scdn.co/image/ab67616d0000b2735b5e5240a4c483b5fb9f2cb0,https://open.spotify.com/track/06ku5BBS2HufqSDVkcSR15,2767
128552,0zUGApAGHySZcuJ70e1rkI,Expresso Love,39,303400,0,['Dire Straits'],1980-10-17,0.613,0.744,2,-11.747,0,0.0303,0.483,0.166,0.0659,0.869,139.851,4,https://i.scdn.co/image/ab67616d0000b2735b5e5240a4c483b5fb9f2cb0,https://open.spotify.com/track/0zUGApAGHySZcuJ70e1rkI,2767
128553,2LvVHdbwwVGjbQZ7FbVnIE,Solid Rock,36,199000,0,['Dire Straits'],1980-10-17,0.565,0.873,2,-9.334,1,0.0331,0.148,0.097,0.112,0.902,140.553,4,https://i.scdn.co/image/ab67616d0000b2735b5e5240a4c483b5fb9f2cb0,https://open.spotify.com/track/2LvVHdbwwVGjbQZ7FbVnIE,2767
128655,1laOaJ0vcBx3cjUhH50mW7,Industrial Disease,38,350373,0,['Dire Straits'],1982-09-20,0.608,0.844,9,-9.164,1,0.0477,0.00281,0.00107,0.116,0.722,149.63,4,https://i.scdn.co/image/ab67616d0000b2736eb1486e037eba0ff701df77,https://open.spotify.com/track/1laOaJ0vcBx3cjUhH50mW7,2767
128795,4yqtwO7MQIIXqoiRBPHAgR,Money for Nothing,64,506400,0,['Dire Straits'],1985-05-13,0.667,0.655,2,-9.339,0,0.0367,0.0491,0.000894,0.0641,0.657,134.212,4,https://i.scdn.co/image/ab67616d0000b273fb995d2871f084b34afae3b3,https://open.spotify.com/track/4yqtwO7MQIIXqoiRBPHAgR,2767
128808,0YZpddkZ56oTPgzNvKq5Um,Ride Across the River,37,417907,0,['Dire Straits'],1985-05-13,0.569,0.302,4,-14.133,0,0.0412,0.841,0.159,0.0645,0.643,142.832,4,https://i.scdn.co/image/ab67616d0000b273fb995d2871f084b34afae3b3,https://open.spotify.com/track/0YZpddkZ56oTPgzNvKq5Um,2767
154514,0AB2KGNDiGZHUJcGiSvvIM,"Telegraph Road - Live At Hammersmith Odeon, London/1983",45,817333,0,['Dire Straits'],1984-03-14,0.375,0.673,2,-8.543,0,0.0454,0.424,0.124,0.966,0.309,133.079,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
154690,0Ay49mCPSJe5C4DSApR0sb,"Tunnel Of Love - Live At Hammersmith Odeon, London/1983",44,869400,0,['Dire Straits'],1984-03-14,0.341,0.752,5,-7.269,1,0.038,0.442,0.163,0.969,0.238,143.879,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
157750,0P5QEcwZfgLBjpATCGsUGH,Expresso Love,52,311427,0,['Dire Straits'],1980-10-17,0.599,0.868,2,-8.587,0,0.0303,0.467,0.031,0.0684,0.858,140.149,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
164329,0tKTIca4Digkp12oFfoyhf,Ride Across The River,51,424600,0,['Dire Straits'],1985-05-13,0.559,0.305,4,-14.171,0,0.0397,0.848,0.142,0.0768,0.645,142.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
164844,0vlCOzte4bru0gK74lfUIJ,Once Upon A Time In The West,58,324200,0,['Dire Straits'],1979-06-15,0.679,0.655,9,-11.859,0,0.0456,0.22,0.0198,0.109,0.898,146.556,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
168763,1DRJxgL3IQaId4UBmn5r8v,Tunnel Of Love - Pt. 1,32,306141,0,['Dire Straits'],1981-10-02,0.629,0.599,2,-14.233,0,0.0342,0.295,0.0112,0.382,0.851,137.805,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
185140,2RBcYkonAofm0rYycVrCGt,Lady Writer,64,224667,0,['Dire Straits'],1979-06-15,0.633,0.809,1,-8.595,0,0.0282,0.103,0.611,0.0726,0.964,147.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
189238,2kKNeapwCHUUvMhmAOGce6,Where Do You Think You're Going,55,229640,0,['Dire Straits'],1979-06-15,0.455,0.493,9,-12.738,0,0.0414,0.449,0.0158,0.116,0.484,155.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
192871,31DvHUCSioX0JD7B4kZMJ9,Money For Nothing,75,510933,0,['Dire Straits'],1985-05-13,0.666,0.667,2,-9.305,0,0.0371,0.043,0.0005,0.074,0.679,134.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
192945,31bBwO4xiDo5SxNTXIKj19,If I Had You,44,255964,0,['Dire Straits'],1983-01-10,0.529,0.695,4,-13.292,1,0.0297,0.238,0.0158,0.0891,0.886,148.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
194200,37Tmv4NnfQeb0ZgUC4fOJj,Sultans Of Swing,81,348624,0,['Dire Straits'],1978-10-07,0.733,0.794,5,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
204159,3s9QsxxTlcWcga9agSARTV,"Sultans Of Swing - Live At Hammersmith Odeon, London/1983",53,654307,0,['Dire Straits'],1984-03-14,0.349,0.941,2,-6.066,0,0.0712,0.0982,0.213,0.981,0.284,153.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
212363,4UCnI5lSxQJvJLcU7XhtN9,"Solid Rock - Live At Hammersmith Odeon, London/1983",40,361907,0,['Dire Straits'],1984-03-14,0.372,0.914,2,-8.058,1,0.121,0.00824,0.0119,0.969,0.358,138.375,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
212977,4Wz0wHZzDkhhPgtA4pOjMp,What's The Matter Baby? - Live At The BBC,46,199733,0,['Dire Straits'],1995-06-26,0.476,0.977,5,-7.917,1,0.145,0.00083,0.011,0.855,0.595,152.539,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
213538,4ZSDreApKOo6eQYFx9qXfD,Tunnel Of Love,62,489507,0,['Dire Straits'],1980-10-17,0.488,0.792,5,-7.882,1,0.0373,0.242,0.0147,0.217,0.617,137.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
225445,5SXemxLERs0imkLpe4Aq8v,In The Gallery,49,376000,0,['Dire Straits'],1978-10-07,0.656,0.6,8,-11.103,1,0.0453,0.132,0.106,0.113,0.714,164.148,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
230498,5pbu82rBtd4x1T5zv4AQNG,On Every Street - Live Version,41,421293,0,['Dire Straits'],1993-05-10,0.231,0.447,0,-8.341,1,0.032,0.57,0.108,0.973,0.185,141.333,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
245579,6yVnpVWuT3NdhAmQe05T33,Wild West End,56,282773,0,['Dire Straits'],1978-10-07,0.792,0.395,2,-12.094,1,0.0379,0.451,0.00148,0.1,0.54,132.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
247783,78nbclZykix1duecxo0a9V,"Expresso Love - Live At Hammersmith Odeon, London/1983",42,345093,0,['Dire Straits'],1984-03-14,0.367,0.898,5,-7.072,1,0.0425,0.268,0.0228,0.685,0.418,149.37,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
251274,7btwmzYKStDASnnx0vubga,Industrial Disease,51,348440,0,['Dire Straits'],1982-09-20,0.607,0.84,9,-9.169,1,0.0461,0.00287,0.000895,0.101,0.766,149.505,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
251881,7eqHsDc6PND6reFaF9ba4b,Sultans Of Swing,33,354879,0,['Dire Straits'],1978-05-19,0.664,0.529,2,-16.114,0,0.0304,0.0827,0.0834,0.267,0.963,146.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
252019,7fYKKFD0jiSlMDgG9IUs1q,Down To The Waterline,59,244333,0,['Dire Straits'],1978-10-07,0.61,0.683,11,-11.549,0,0.0458,0.148,0.28,0.157,0.61,138.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
252897,7jaqqD5RuxCzGXx4HeB4Dh,Solid Rock,50,205827,0,['Dire Straits'],1980-10-17,0.567,0.924,2,-6.765,1,0.0368,0.245,0.00771,0.615,0.888,140.712,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
253210,7lJ3KE6rU24DFiStcVgjZ2,A Whiter Shade of Pale,33,235147,0,['King Curtis'],1967,0.308,0.299,0,-10.584,1,0.0287,0.421,0.891,0.116,0.294,142.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2767
43495,6eQYZ57P28uc8caJagxYcZ,Shape of Love,55,188453,0,"['Passenger', 'Boy & Bear']",2010-09-24,0.625,0.736,1,-8.658,0,0.0325,0.118,0.0,0.167,0.909,105.529,4,https://i.scdn.co/image/ab67616d0000b2738683eb8397d45181bde93306,https://open.spotify.com/track/6eQYZ57P28uc8caJagxYcZ,2768
45485,0JmiBCpWc1IAc0et7Xm7FL,Let Her Go,77,252733,0,['Passenger'],2013-02-17,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.243,74.897,4,https://i.scdn.co/image/ab67616d0000b273a7c10595167c713a2df0f187,https://open.spotify.com/track/0JmiBCpWc1IAc0et7Xm7FL,2768
61168,0wNUHRCCo61JzOzPU3t51V,Lelukaupan Siivet,33,217173,0,['Timo Kiiskinen'],2009-02-28,0.448,0.175,9,-10.327,0,0.0294,0.915,8.52e-06,0.106,0.314,80.736,4,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/0wNUHRCCo61JzOzPU3t51V,2768
68283,1MCdfxutwIzmcJaNedX4IP,Será de Dios,43,235667,0,['Erreway'],2003-02-24,0.745,0.432,9,-6.263,1,0.0278,0.453,0.0,0.0742,0.798,94.917,4,https://i.scdn.co/image/ab67616d0000b273acfe6f56b4451c78b14ffe66,https://open.spotify.com/track/1MCdfxutwIzmcJaNedX4IP,2768
70998,63Zsq070GZr47LogjnDgmI,Resistiré,41,205253,0,['Erreway'],2002-02-24,0.455,0.772,9,-6.003,1,0.0381,0.0307,0.0,0.284,0.833,91.132,4,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/63Zsq070GZr47LogjnDgmI,2768
71003,1o0ckFhbn9bEsbBrAa5oy5,Rebelde Way,40,218347,0,['Erreway'],2002-02-24,0.266,0.871,9,-5.102,1,0.0876,0.041,1.91e-06,0.375,0.397,93.592,4,https://i.scdn.co/image/ab67616d0000b273e4af0568e056edb8aaca61b0,https://open.spotify.com/track/1o0ckFhbn9bEsbBrAa5oy5,2768
102500,5UjymCUKXksWVxtgVR8ehX,El Diccionario,46,223613,0,['Conjunto Agua Azul'],2006-02-02,0.55,0.636,7,-3.724,1,0.0332,0.455,1.85e-05,0.101,0.478,82.644,4,https://i.scdn.co/image/ab67616d0000b2738997458717bdc16f726aa020,https://open.spotify.com/track/5UjymCUKXksWVxtgVR8ehX,2768
157681,0Okb9oAcRymSJJ6dpV96Ij,Hell or High Water,55,221226,0,['Passenger'],2018-08-31,0.421,0.705,4,-6.572,0,0.0514,0.00222,1.6e-05,0.382,0.437,81.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
171029,1Ne8Bps9vPxCmmSetoJSBd,Simple Song,59,228480,0,['Passenger'],2017-07-26,0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
177023,1pEHbMOTopNRYWX6XvnhOK,"Pardah Hai Pardah - From ""Amar Akbar Anthony""",37,478147,0,['Mohammed Rafi'],2012-01-01,0.37,0.834,7,-5.471,1,0.183,0.678,0.0,0.524,0.554,85.799,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
185698,2TiU6Vb7nae8DUnXUKj6SK,Scelgo ancora te,48,206027,0,['Giorgia'],2016-11-04,0.425,0.457,1,-4.879,1,0.0291,0.365,0.0,0.101,0.327,87.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
189172,2jyjhRf6DVbMPU5zxagN2h,Let Her Go,70,252867,0,['Passenger'],2012,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
189920,2nR404OZtxNKKcu8WahF9L,Hickory Dickory Dock,42,84120,0,['Play School'],2011-03-03,0.864,0.472,0,-7.373,1,0.342,0.182,3.14e-05,0.0442,0.472,82.742,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
190356,2pUpNOgJBIBCcjyQZQ00qU,Let Her Go,67,252733,0,['Passenger'],2013-11-29,0.445,0.541,7,-7.36,1,0.0736,0.359,0.0,0.109,0.217,76.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
193093,32PwKptR5PhpP4Gxv8Lvps,Sword from the Stone,67,201720,0,['Passenger'],2021-01-08,0.618,0.457,0,-9.326,0,0.0352,0.594,4.86e-05,0.136,0.447,79.942,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
207469,47lsBmqdJKm04kyVrqMhMk,Memoria,37,322667,0,['Erreway'],2004-02-24,0.513,0.845,1,-3.719,1,0.0615,0.0979,4.15e-06,0.0793,0.257,98.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
208132,4AsFCxjsEl5yJxnD8tdFFf,Let Her Go,40,252733,0,['Passenger'],2015-03-17,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.243,74.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
208610,4D9Z7q3wt7gp7s0g1mepcU,Marzo,32,366813,0,['Giorgia'],2002-06-12,0.452,0.439,0,-7.683,1,0.033,0.546,1.85e-06,0.107,0.142,78.943,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
214070,4bzBPrGYD3fQfAadLgIiwT,Let Her Go,67,252733,0,['Passenger'],2013-08-26,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.244,74.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
218261,4ujalVER2NLazVozUVllxw,"Gulabi Ankhen - From ""The Train""",49,197293,0,['Mohammed Rafi'],2012-01-01,0.575,0.746,9,-6.524,1,0.0695,0.667,8.7e-06,0.352,0.731,107.875,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
224573,5OUnj0dPOBkADKJhThdAOu,Un'Ora Sola Ti Vorrei,33,231747,0,['Giorgia'],2002-06-12,0.476,0.57,7,-6.573,1,0.114,0.257,3.41e-06,0.152,0.445,78.641,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
230886,5rEvuW4YhwobKwGL1HPrXA,Let Her Go,72,252733,0,['Passenger'],2013-11-29,0.479,0.545,7,-7.346,1,0.0688,0.365,0.0,0.0963,0.244,74.897,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
231479,5u2NPa4AWJYflZWcvlCswq,You're Worth More,50,146667,0,"['DJ Y', 'Bolton Sylvain']",2019-04-10,0.615,0.711,7,-8.01,0,0.0561,0.0804,0.000313,0.0766,0.55,89.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
232884,60llRR1nZqjqGeUmfq700K,Beneath Your Beautiful - Live at Spotify Amsterdam,41,208907,0,"['Passenger', 'Paul Schuurman']",2013-01-28,0.498,0.0602,3,-20.814,1,0.0682,0.776,0.0,0.144,0.286,79.382,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
244836,6v7jfR8YsuYAR4fQcKByJC,還想聽你的故事,43,283103,0,"['謝春花', '王碧浪']",2016-06-21,0.639,0.287,4,-11.183,1,0.0291,0.84,0.0,0.104,0.47,105.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
245934,70HWRkitkAKfos500LBk0T,Simple Song,64,228480,0,['Passenger'],2017-07-28,0.631,0.402,5,-11.125,1,0.0286,0.616,0.0114,0.0892,0.598,78.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
248734,7DFNE7NO0raLIUbgzY2rzm,Let Her Go,75,252867,0,['Passenger'],2012-11-05,0.509,0.538,7,-7.335,1,0.0572,0.385,0.0,0.104,0.244,75.089,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2768
35053,6xsEAm6w9oMQYYg3jkEkMT,Bad Blood,69,200107,0,"['Taylor Swift', 'Kendrick Lamar']",2015-05-17,0.654,0.655,11,-7.388,0,0.106,0.0294,0.0,0.139,0.221,170.16,4,https://i.scdn.co/image/ab67616d0000b2737941dc6a3a023016acbe3d06,https://open.spotify.com/track/6xsEAm6w9oMQYYg3jkEkMT,2769
35895,2yLa0QULdQr0qAIvVwN6B5,...Ready For It?,73,208187,0,['Taylor Swift'],2017-11-10,0.613,0.764,2,-6.509,1,0.136,0.0527,0.0,0.197,0.417,160.015,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/2yLa0QULdQr0qAIvVwN6B5,2769
35950,2x0WlnmfG39ZuDmstl9xfX,End Game,72,244827,0,"['Taylor Swift', 'Ed Sheeran', 'Future']",2017-11-10,0.649,0.589,2,-6.237,1,0.0558,0.00845,0.0,0.108,0.151,159.073,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/2x0WlnmfG39ZuDmstl9xfX,2769
36034,1GwMQaZz6Au3QLDbjbMdme,Call It What You Want,70,203507,0,['Taylor Swift'],2017-11-10,0.598,0.504,9,-9.874,1,0.0731,0.186,0.000221,0.34,0.252,163.954,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/1GwMQaZz6Au3QLDbjbMdme,2769
36762,1BxfuPKGuaTgP7aM0Bbdwr,Cruel Summer,77,178427,0,['Taylor Swift'],2019-08-23,0.552,0.702,9,-5.707,1,0.157,0.117,2.06e-05,0.105,0.564,169.994,4,https://i.scdn.co/image/ab67616d0000b273e787cffec20aa2a396a61647,https://open.spotify.com/track/1BxfuPKGuaTgP7aM0Bbdwr,2769
37534,22bPsP2jCgbLUvh82U0Z3M,The Way I Loved You (Taylor’s Version),78,243137,0,['Taylor Swift'],2021-04-09,0.402,0.732,5,-4.665,1,0.0484,0.0033,0.0,0.108,0.472,161.032,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/22bPsP2jCgbLUvh82U0Z3M,2769
37545,2m3ObD945KvpE5y9A1eUWm,Jump Then Fall (Taylor’s Version),75,237580,0,['Taylor Swift'],2021-04-09,0.572,0.69,2,-6.201,1,0.0358,0.0474,0.0,0.0897,0.624,160.111,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/2m3ObD945KvpE5y9A1eUWm,2769
37549,2JoJrsEV15OzbijS47lids,Today Was A Fairytale (Taylor’s Version),75,241822,0,['Taylor Swift'],2021-04-09,0.482,0.779,7,-5.025,1,0.0409,0.0135,0.0,0.296,0.328,158.162,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/2JoJrsEV15OzbijS47lids,2769
37552,1cSFlSBdpT4F5vb1frQ231,The Other Side Of The Door (Taylor’s Version),74,238444,0,['Taylor Swift'],2021-04-09,0.432,0.873,4,-4.367,1,0.0577,0.0279,0.0,0.167,0.629,163.936,4,https://i.scdn.co/image/ab67616d0000b273a48964b5d9a3d6968ae3e0de,https://open.spotify.com/track/1cSFlSBdpT4F5vb1frQ231,2769
45942,7I7JbDv63ZJJsSi24DyJrz,Dancing With Our Hands Tied,69,211507,0,['Taylor Swift'],2017-11-10,0.624,0.691,0,-6.686,0,0.196,0.0604,1.1e-05,0.138,0.284,160.024,4,https://i.scdn.co/image/ab67616d0000b273da5d5aeeabacacc1263c0f4b,https://open.spotify.com/track/7I7JbDv63ZJJsSi24DyJrz,2769
55294,0eLYDsTGJCuaCQpGQV83c6,Money 2 Burn,47,212667,0,['T.O.K'],2001-10-30,0.519,0.521,6,-7.605,1,0.311,0.0845,0.0,0.122,0.929,151.529,3,https://i.scdn.co/image/ab67616d0000b273fec942704491f1c7c854baa9,https://open.spotify.com/track/0eLYDsTGJCuaCQpGQV83c6,2769
96795,5P4wWhUYWM0IaVYLuZxdar,The Way I Loved You,65,244227,0,['Taylor Swift'],2008-11-11,0.433,0.7,5,-3.709,1,0.0336,0.0408,0.0,0.115,0.398,160.927,4,https://i.scdn.co/image/ab67616d0000b2737b25c072237f29ee50025fdc,https://open.spotify.com/track/5P4wWhUYWM0IaVYLuZxdar,2769
96844,0xvsgzM8AtBtRHZm5rav8A,The Other Side Of The Door,54,237600,0,['Taylor Swift'],2008-11-11,0.476,0.816,4,-4.279,1,0.0347,0.169,0.0,0.238,0.469,163.847,4,https://i.scdn.co/image/ab67616d0000b27334e5885465afc8a497ac1b7e,https://open.spotify.com/track/0xvsgzM8AtBtRHZm5rav8A,2769
96990,5yEPktRqvIhko5QFF3aBhQ,Mean,65,237733,0,['Taylor Swift'],2010-10-25,0.568,0.761,4,-3.987,1,0.0459,0.452,0.0,0.217,0.789,163.974,4,https://i.scdn.co/image/ab67616d0000b273e11a75a2f2ff39cec788a015,https://open.spotify.com/track/5yEPktRqvIhko5QFF3aBhQ,2769
96997,10eBRyImhfqVvkiVEGf0N0,Enchanted,64,352187,0,['Taylor Swift'],2010-10-25,0.455,0.623,8,-3.878,1,0.0288,0.0739,0.000424,0.146,0.208,163.893,4,https://i.scdn.co/image/ab67616d0000b273e11a75a2f2ff39cec788a015,https://open.spotify.com/track/10eBRyImhfqVvkiVEGf0N0,2769
97033,1EQn3Uc5AyUXoiPLeyCrrg,Ours,58,237920,0,['Taylor Swift'],2010-10-25,0.608,0.569,0,-7.227,1,0.0284,0.537,0.0,0.097,0.238,159.845,4,https://i.scdn.co/image/ab67616d0000b2732e4ec3175d848eca7b76b07f,https://open.spotify.com/track/1EQn3Uc5AyUXoiPLeyCrrg,2769
