,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
69807,4SASmOXEaX8c4mK8RSHFJS,Zumbi,44,211093,0,['Jorge Ben Jor'],1974-01-01,0.524,0.533,10,-14.69,1,0.0314,0.743,5.58e-05,0.0943,0.924,91.7,4,https://i.scdn.co/image/ab67616d0000b2733bce213e564b833e4e4be01f,https://open.spotify.com/track/4SASmOXEaX8c4mK8RSHFJS,2628
184631,2OmW34Xkvsy1VCOZ4OZhKv,O Telefone Tocou Novamente,50,228947,0,"['Jorge Ben Jor', 'Trio Mocoto']",1970-01-12,0.536,0.731,4,-6.967,0,0.0433,0.599,0.0,0.123,0.558,88.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2628
211841,4Rgn0DSa3JAXGlJe8dTLKS,Porque É Proibido Pisar Na Grama,39,294493,0,['Jorge Ben Jor'],1971-01-11,0.391,0.825,11,-5.565,0,0.13,0.161,0.0,0.799,0.659,70.612,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2628
18809,2iAvmfxjFCdzqGVvQ9Qb6z,Boy Inside The Man,44,317333,0,"['Tom Cochrane', 'Red Rider']",1986-01-01,0.548,0.782,7,-11.38,1,0.0306,0.162,0.0271,0.153,0.762,101.26,4,https://i.scdn.co/image/ab67616d0000b27347cca641b9271c0b335cb023,https://open.spotify.com/track/2iAvmfxjFCdzqGVvQ9Qb6z,2629
22180,7jIFGkTBIK1UwWaEXMW2Nh,Life Is A Highway,63,266080,0,['Tom Cochrane'],1991-09-19,0.683,0.897,5,-3.455,1,0.0465,0.0457,5.18e-06,0.286,0.752,103.051,4,https://i.scdn.co/image/ab67616d0000b273e0e79290082e9cee5ebdbaca,https://open.spotify.com/track/7jIFGkTBIK1UwWaEXMW2Nh,2629
22871,0hKF8N8aflF1uDzEEnPr2j,Life Is A Highway,64,266560,0,['Tom Cochrane'],1992,0.683,0.751,5,-10.184,1,0.0346,0.0681,8.36e-06,0.248,0.841,103.036,4,https://i.scdn.co/image/ab67616d0000b273a72e095ba0855a68b9290897,https://open.spotify.com/track/0hKF8N8aflF1uDzEEnPr2j,2629
26854,0oSS8NUmfgaX52yTuQWnen,Say What You Want,65,233867,0,['Texas'],1997-02-03,0.633,0.841,4,-5.932,1,0.0702,0.2,0.0,0.396,0.803,95.888,4,https://i.scdn.co/image/ab67616d0000b2733cb5dc762c64c829f2c15b10,https://open.spotify.com/track/0oSS8NUmfgaX52yTuQWnen,2629
30770,5SkRLpaGtvYPhw02vZhQQ9,All Falls Down,75,223507,1,"['Kanye West', 'Syleena Johnson']",2004-02-10,0.657,0.734,8,-4.832,0,0.484,0.149,0.0,0.139,0.434,91.03,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/5SkRLpaGtvYPhw02vZhQQ9,2629
31078,5b2FFKC64kxqcfaFnIZxoM,Get Em High,58,289493,1,"['Kanye West', 'Talib Kweli', 'Common']",2004-02-10,0.614,0.644,11,-5.672,0,0.373,0.184,0.0,0.489,0.649,84.788,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/5b2FFKC64kxqcfaFnIZxoM,2629
31175,2dxjKgT0li4qBI3QwuN9Ih,Touch The Sky,71,236600,1,"['Kanye West', 'Lupe Fiasco']",2005-08-30,0.552,0.846,9,-4.912,1,0.342,0.0114,0.0,0.309,0.554,98.56,1,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/2dxjKgT0li4qBI3QwuN9Ih,2629
31386,6vB49BJ70zBpDrrAPwdaB8,Drive Slow,60,272227,1,"['Kanye West', 'Paul Wall', 'GLC']",2005-08-30,0.593,0.593,11,-8.216,1,0.289,0.0306,9.94e-06,0.229,0.488,81.291,1,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/6vB49BJ70zBpDrrAPwdaB8,2629
32460,3F18I7LhWKxlf1PytSoTBH,Welcome To Heartbreak,62,262933,0,"['Kanye West', 'Kid Cudi']",2008-11-24,0.677,0.435,7,-11.024,0,0.033,0.0985,0.721,0.111,0.0729,95.991,4,https://i.scdn.co/image/ab67616d0000b273346d77e155d854735410ed18,https://open.spotify.com/track/3F18I7LhWKxlf1PytSoTBH,2629
33013,3DK6m7It6Pw857FcQftMds,Runaway,76,547733,1,"['Kanye West', 'Pusha T']",2010-11-22,0.374,0.568,1,-3.825,0,0.109,0.219,0.00219,0.513,0.111,84.733,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/3DK6m7It6Pw857FcQftMds,2629
33058,23SZWX2IaDnxmhFsSLvkG2,Gorgeous,70,357653,1,"['Kanye West', 'Kid Cudi', 'Raekwon']",2010-11-22,0.598,0.713,6,-3.625,0,0.0326,0.0207,0.000175,0.431,0.118,91.964,4,https://i.scdn.co/image/ab67616d0000b273d9194aa18fa4c9362b47464f,https://open.spotify.com/track/23SZWX2IaDnxmhFsSLvkG2,2629
40520,0su5N8jEBAg8ESgTsE3iax,Prayer For You,36,285000,0,['Texas'],1989-01-01,0.568,0.597,9,-14.283,1,0.0318,0.324,0.00219,0.071,0.75,111.086,4,https://i.scdn.co/image/ab67616d0000b273cfa43ab70df6091a23410fbe,https://open.spotify.com/track/0su5N8jEBAg8ESgTsE3iax,2629
42950,62wtttQzoIA9HnNmGVd9Yq,Two Words,56,266213,1,"['Kanye West', 'Mos Def', 'Freeway', 'The Boys Choir Of Harlem']",2004-02-10,0.442,0.807,6,-4.753,1,0.265,0.0158,6.43e-06,0.217,0.446,84.649,4,https://i.scdn.co/image/ab67616d0000b27325b055377757b3cdd6f26b78,https://open.spotify.com/track/62wtttQzoIA9HnNmGVd9Yq,2629
43044,25K9cWrxNv991UYiOzBJqR,Bring Me Down,52,198973,1,"['Kanye West', 'Brandy']",2005-08-30,0.385,0.691,6,-6.919,0,0.0924,0.00592,0.0,0.595,0.352,111.278,5,https://i.scdn.co/image/ab67616d0000b273428d2255141c2119409a31b2,https://open.spotify.com/track/25K9cWrxNv991UYiOzBJqR,2629
46195,1Hd1LiHrVX7lWEXiZZQZgY,God Make Me Funky,35,579533,0,['The Headhunters'],1975-04-03,0.615,0.841,2,-7.671,1,0.136,0.226,0.178,0.0553,0.847,96.98,4,https://i.scdn.co/image/ab67616d0000b273309e64d0bfd9cf7ff9827f72,https://open.spotify.com/track/1Hd1LiHrVX7lWEXiZZQZgY,2629
49227,7zTbBG1yo6VUHbcqT2pAke,Inner Smile,52,230640,0,['Texas'],2000-10-15,0.576,0.841,0,-5.717,1,0.0386,0.0248,3.6e-06,0.115,0.652,106.01,4,https://i.scdn.co/image/ab67616d0000b273dfe3fe3ce72f6f66835b4613,https://open.spotify.com/track/7zTbBG1yo6VUHbcqT2pAke,2629
64879,1uqMiLD3uoBepH4sf8OEuF,Money On My Mind,48,256960,1,"['Daz Dillinger', 'Kurupt']",2006-01-01,0.837,0.604,4,-6.822,0,0.0865,0.0109,8.21e-06,0.123,0.505,83.714,4,https://i.scdn.co/image/ab67616d0000b273da3782e4e6eb5acfeede7824,https://open.spotify.com/track/1uqMiLD3uoBepH4sf8OEuF,2629
85210,3CBNbgMY4LZ4SrUj2lH5K7,Dazd Nezastavís,35,226960,0,['4D'],2014-04-04,0.8,0.788,0,-4.477,1,0.0371,0.0173,0.0,0.0592,0.883,100.011,4,https://i.scdn.co/image/ab67616d0000b2731381f70d2ce73d2f866da2bd,https://open.spotify.com/track/3CBNbgMY4LZ4SrUj2lH5K7,2629
86486,0HiKR0bVxA7VJCShQ6HrUC,Descent of Warriors,39,264600,0,['H.O.T.'],1996-09-07,0.826,0.926,1,-3.822,1,0.109,0.103,0.00211,0.0573,0.714,97.026,4,https://i.scdn.co/image/ab67616d0000b273d37f7121912ce768f789c7c3,https://open.spotify.com/track/0HiKR0bVxA7VJCShQ6HrUC,2629
86668,0LW6E8rEAltX9Svci5M3Z1,Hope,45,260627,0,['H.O.T.'],1998-09-01,0.652,0.968,0,-3.883,1,0.0857,0.058,0.0,0.144,0.731,99.962,4,https://i.scdn.co/image/ab67616d0000b27386149c9241b528dec45a5613,https://open.spotify.com/track/0LW6E8rEAltX9Svci5M3Z1,2629
108975,5js0eS99CZbJpbZW6A9T95,Bootzilla,41,339373,0,['Bootsy Collins'],1994,0.804,0.866,1,-8.829,0,0.104,0.434,7.84e-06,0.732,0.745,103.643,4,https://i.scdn.co/image/ab67616d0000b2733d62ae9f42a2668f141f684a,https://open.spotify.com/track/5js0eS99CZbJpbZW6A9T95,2629
111189,3MDm04xRZ4dPtur3L7qVeW,Odam Kireç Tutmuyor,42,183560,0,['Fatih Kısaparmak'],2004-06-11,0.55,0.466,11,-9.831,0,0.0261,0.757,0.00893,0.148,0.61,98.907,5,https://i.scdn.co/image/ab67616d0000b273692609a6d493e54197323181,https://open.spotify.com/track/3MDm04xRZ4dPtur3L7qVeW,2629
111668,7ijRJzpYlw1uyh0kJ6WPJp,Benim Babam (Bu Adam Benim Babam),37,332022,0,['Fatih Kısaparmak'],2007-12-12,0.459,0.413,4,-14.976,0,0.24,0.338,0.0,0.429,0.366,95.905,4,https://i.scdn.co/image/ab67616d0000b273520690c5aa045d31ca0b113c,https://open.spotify.com/track/7ijRJzpYlw1uyh0kJ6WPJp,2629
115921,58whp0vAdVQZqbSk17JIyE,Jumbalakka,36,381667,0,['Rafee'],1999-02-26,0.805,0.626,8,-12.051,1,0.0663,0.192,0.000977,0.323,0.891,101.971,3,https://i.scdn.co/image/ab67616d0000b273405871cfbe0e45c68bcb6d40,https://open.spotify.com/track/58whp0vAdVQZqbSk17JIyE,2629
118575,49cP1TSysfYkF5UOKF6evN,Eu Vou Passar pela Cruz,42,306596,0,['PG'],2007-11-29,0.345,0.659,0,-5.271,1,0.0351,0.209,0.0,0.966,0.201,80.689,4,https://i.scdn.co/image/ab67616d0000b273b1a35c5022e008aeed9fb690,https://open.spotify.com/track/49cP1TSysfYkF5UOKF6evN,2629
126373,0X2R9kFgCFbR0sZEjuqt29,Put Your Arms Around Me,38,273267,0,['Texas'],1997-02-03,0.328,0.661,7,-8.165,1,0.0421,0.0828,0.0734,0.0676,0.352,75.325,4,https://i.scdn.co/image/ab67616d0000b2733cb5dc762c64c829f2c15b10,https://open.spotify.com/track/0X2R9kFgCFbR0sZEjuqt29,2629
126382,7eF5YTrOtFSqDv3bbYQ9Mw,Quand j'serait grand,35,234373,0,['Fabe'],1998,0.747,0.487,1,-8.048,1,0.384,0.585,0.0,0.107,0.66,84.79,4,https://i.scdn.co/image/ab67616d0000b27386a4c33bb6fd0b4cea77ae1f,https://open.spotify.com/track/7eF5YTrOtFSqDv3bbYQ9Mw,2629
128439,6uMVhDeEggpgKdSAjqtCdw,Stretchin' Out (In a Rubber Band),32,411867,0,['Bootsy Collins'],1976,0.802,0.764,11,-8.163,0,0.105,0.272,2.51e-05,0.32,0.916,101.143,4,https://i.scdn.co/image/ab67616d0000b273bc438ca922df6650c45994fc,https://open.spotify.com/track/6uMVhDeEggpgKdSAjqtCdw,2629
131049,4iz9lGMjU1lXS51oPmUmTe,Homecoming,44,203493,1,"['Kanye West', 'Chris Martin']",2007-09-11,0.667,0.747,1,-7.059,1,0.189,0.337,0.0,0.115,0.918,86.917,4,https://i.scdn.co/image/ab67616d0000b27326f7f19c7f0381e56156c94a,https://open.spotify.com/track/4iz9lGMjU1lXS51oPmUmTe,2629
134313,06rZ8yCZyLdJcpMEfETIr3,Lasyyy,35,177640,0,"['Hotcup-Produktion', 'JAAQ', 'Manu']",2012-10-14,0.779,0.759,0,-4.002,1,0.19,0.0432,0.0,0.0855,0.627,99.992,4,https://i.scdn.co/image/ab67616d0000b273edb8319f5bdf2298d7546706,https://open.spotify.com/track/06rZ8yCZyLdJcpMEfETIr3,2629
138002,48C4BuWxiQpK7smCGoCCXp,In Our Lifetime,31,246467,0,['Texas'],1999,0.688,0.864,6,-7.666,0,0.0799,0.0668,0.000304,0.378,0.786,93.892,4,https://i.scdn.co/image/ab67616d0000b27363aec0c1bec3d26b27e4f08d,https://open.spotify.com/track/48C4BuWxiQpK7smCGoCCXp,2629
145743,6JITVxkSu3H5BwAVWJ5cc8,英雄ポロネーズ - ショパン,37,380633,0,['Nobuyuki Tsujii'],2007-10-24,0.24,0.236,8,-19.184,1,0.0312,0.989,0.876,0.105,0.156,87.724,4,https://i.scdn.co/image/ab67616d0000b273c1f55e7890db39acc6a757ca,https://open.spotify.com/track/6JITVxkSu3H5BwAVWJ5cc8,2629
146337,50dDsxOvdv0a2MqFs1Y6PS,ラ・カンパネラ,40,288280,0,['Nobuyuki Tsujii'],2014-09-24,0.331,0.249,8,-21.856,0,0.0391,0.982,0.893,0.0821,0.258,101.738,4,https://i.scdn.co/image/ab67616d0000b2736e3e5192464bde493478bcd6,https://open.spotify.com/track/50dDsxOvdv0a2MqFs1Y6PS,2629
155414,0EFznQXaQwuVdMdXWLpCwd,Kapitel 14: Aladdin,37,111960,0,['Disney - Aladdin'],2002-01-01,0.595,0.711,9,-14.19,1,0.747,0.768,0.0,0.548,0.401,103.063,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
155546,0EuvHsYz5vgaRdAwHAEP5d,Kapitel 20: Aladdin,36,91147,0,['Disney - Aladdin'],2002-01-01,0.592,0.826,11,-12.123,0,0.761,0.761,0.0,0.775,0.475,103.639,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
159807,0YSqnmD8BhJZMvXvZEaeBl,Office Airconditioners - Office Air Conditioners,34,63496,0,"['Meditatie', 'Gepeins', 'Uitspanning', 'Bien Dormir', 'Achtergrondgeluid', 'Overpeinzing']",2016-05-22,0.182,0.202,8,-28.542,1,0.0908,0.977,0.0358,0.111,0.0365,57.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
168172,1AlfN0vVknuH42mAbhnta4,Kapitel 05: Aladdin,41,116120,0,['Disney - Aladdin'],2002-01-01,0.554,0.627,10,-10.548,1,0.901,0.757,0.0,0.426,0.426,114.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
169156,1FGKQioiWwo0m38jnpbRPl,All I Need,35,192973,1,['Daz Dillinger'],2006-01-01,0.801,0.663,2,-7.118,1,0.243,0.00168,4.74e-05,0.126,0.536,92.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
169681,1HhAq6L7jzwMlB65MjSbtX,Kapitel 08: Aladdin,37,90280,0,['Disney - Aladdin'],2002-01-01,0.573,0.733,1,-13.133,1,0.88,0.84,0.0,0.274,0.507,104.75,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
180581,25uc621mjv2Qh02hwYxUvM,Sinking Like A Sunset,35,346533,0,['Tom Cochrane'],1992,0.61,0.698,7,-11.423,1,0.0392,0.027,0.00626,0.369,0.577,103.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
184220,2N3V2wcmHsfWmyciC6RoLV,In Our Lifetime,42,246467,0,['Texas'],1999-01-01,0.687,0.855,6,-7.632,0,0.0777,0.0702,0.000179,0.385,0.797,93.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
184682,2P1wERinlW4BdTFzFVXXVR,Jumbalakka,45,379632,0,['Rafee'],1999-02-26,0.572,0.608,5,-12.259,0,0.0642,0.192,0.000438,0.353,0.89,101.934,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
185516,2Stdx3qshZtRuxujuI4xfb,Kapitel 16: Aladdin,36,107920,0,['Disney - Aladdin'],2002-01-01,0.6,0.838,9,-12.607,1,0.736,0.762,0.0,0.403,0.286,61.691,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
186983,2ZtzSlBGLU3E2o4iSyr0Zc,Bootzilla,33,336800,0,['Bootsy Collins'],1978-01-01,0.789,0.908,1,-6.727,0,0.111,0.414,3.2e-05,0.611,0.639,103.743,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
190338,2pRyjmTGkz5i8xemOtJ7pG,Touch The Sky,58,236600,1,"['Kanye West', 'Lupe Fiasco']",2005-01-01,0.552,0.846,9,-4.912,1,0.342,0.0114,0.0,0.309,0.554,98.56,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
190685,2r1Mfkds5Wik30Fq6Ic87A,Love Don't Live Here Anymore,41,236867,0,['Jimmy Nail'],1986-01-01,0.568,0.293,2,-17.335,0,0.0355,0.307,0.00182,0.0687,0.332,86.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
200170,3Z2RWk1ft1F78SnKFbfC5D,Kapitel 17: Aladdin,36,75640,0,['Disney - Aladdin'],2002-01-01,0.642,0.672,1,-14.74,0,0.723,0.774,0.0,0.776,0.56,102.746,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
201061,3dDsPQcjN37L1ustmWDNWg,Kapitel 02: Aladdin,43,85000,0,['Disney - Aladdin'],2002-01-01,0.698,0.723,11,-14.183,1,0.896,0.596,0.0,0.356,0.361,85.174,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
209726,4IOo1vOCm50k8sViabaNY1,Kapitel 09: Aladdin,37,79760,0,['Disney - Aladdin'],2002-01-01,0.612,0.888,8,-9.977,1,0.815,0.728,0.0,0.619,0.278,47.701,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
212095,4Sw4lblE6aXpoOJma6Mlx5,Drunk and Hot Girls,58,313227,1,"['Kanye West', 'Mos Def']",2007-09-11,0.661,0.442,10,-7.297,0,0.0285,0.0697,1.15e-05,0.136,0.299,82.758,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
216697,4noS6GiHvecd2uXwYJBPR0,L'impertinent,37,230200,0,['Fabe'],1998,0.868,0.738,9,-6.209,0,0.394,0.158,0.0,0.604,0.909,88.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
219475,50HCj9kEXIonBwRLXFWCr8,Runaway,47,339440,1,"['Kanye West', 'Pusha T']",2010-01-01,0.751,0.714,1,-4.571,0,0.117,0.201,9.41e-05,0.0982,0.138,86.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
219754,51ayJ1r626si5LUBuOV5GR,Homecoming,51,203907,1,"['Kanye West', 'Chris Martin']",2008-01-01,0.669,0.745,1,-7.073,1,0.195,0.315,0.0,0.111,0.913,87.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
221591,5AMekX6PigBBeBRHvB4MfZ,Drive Slow,43,272227,1,"['Kanye West', 'Paul Wall', 'GLC']",2005-01-01,0.593,0.593,11,-8.216,1,0.289,0.0306,9.94e-06,0.229,0.488,81.291,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
228277,5fUdVs192u8HV0BVKdsGIU,Kapitel 12: Aladdin,37,97067,0,['Disney - Aladdin'],2002-01-01,0.636,0.628,2,-15.459,1,0.924,0.774,0.0,0.398,0.749,108.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
230738,5qbrpQ5ac44s48PU1ouUVC,Ain't No Doubt,51,247800,0,['Jimmy Nail'],1992-07-24,0.684,0.921,11,-6.039,0,0.0414,0.0377,0.000358,0.055,0.775,101.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
231767,5vORZ1G361kEazhGCjxLIs,愛の夢 - リスト,36,247367,0,['Nobuyuki Tsujii'],2007-10-24,0.188,0.0993,8,-22.851,1,0.0396,0.992,0.91,0.106,0.035,72.576,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
233289,62csCIvUUsNMT3Mhelgsa5,それでも、生きてゆく - 2011年5月30日 CRESCENTE STUDIO スタジオ録音版,38,198667,0,['Nobuyuki Tsujii'],2011-08-10,0.537,0.102,9,-22.698,1,0.0539,0.995,0.863,0.0829,0.158,98.768,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
239826,6X6ljHP0LlsdUILsGwfQ40,Inner Smile,54,230640,0,['Texas'],2000-01-01,0.574,0.844,0,-5.717,1,0.039,0.0258,2e-06,0.113,0.643,106.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
242112,6i3kIF4sosXFhkoSLMV7bP,Inner Smile,57,230640,0,['Texas'],2000-10-23,0.574,0.843,0,-5.717,1,0.039,0.0268,2.32e-06,0.114,0.644,106.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
249785,7Hn9C68R48KK9pj07ys2ak,花水木の咲く頃 - 辻井伸行,36,209600,0,['Nobuyuki Tsujii'],2007-10-24,0.27,0.0171,4,-31.429,1,0.041,0.994,0.921,0.145,0.147,70.931,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
252389,7hEhfXSx54gRvhj6zmXE0W,Kapitel 15: Aladdin,37,80587,0,['Disney - Aladdin'],2002-01-01,0.604,0.794,2,-14.505,1,0.844,0.743,0.0,0.732,0.284,56.13,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2629
3104,2qhASBzpbFhPRtrnZ5lLnz,Unchained Melody,74,218013,0,['The Righteous Brothers'],1965-04-04,0.339,0.208,0,-16.725,1,0.0308,0.396,0.000519,0.18,0.288,98.54,3,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,https://open.spotify.com/track/2qhASBzpbFhPRtrnZ5lLnz,2630
3420,1zbo64lsdu5s67XpqMdbiz,Ebb Tide,37,169813,0,['The Righteous Brothers'],1965-02-17,0.164,0.215,9,-16.643,1,0.0343,0.691,1.53e-05,0.105,0.169,82.783,3,https://i.scdn.co/image/ab67616d0000b273fb2445a1752290e7c0156d18,https://open.spotify.com/track/1zbo64lsdu5s67XpqMdbiz,2630
3457,3Qg7WE98qRezh4Jq9fCKr8,Just Once In My Life,35,227013,0,['The Righteous Brothers'],1965-04-04,0.321,0.403,2,-13.115,1,0.0344,0.666,0.341,0.189,0.26,94.675,4,https://i.scdn.co/image/ab67616d0000b273cd7530409d09802935c840f9,https://open.spotify.com/track/3Qg7WE98qRezh4Jq9fCKr8,2630
3556,5GKjBb9WDq7c5fwgTvF9ZA,Old Man River,33,179333,0,['The Righteous Brothers'],1965-10-20,0.336,0.035,0,-21.325,1,0.0372,0.964,8.11e-05,0.141,0.271,96.032,3,https://i.scdn.co/image/ab67616d0000b273f62ec50234d5578631792ea8,https://open.spotify.com/track/5GKjBb9WDq7c5fwgTvF9ZA,2630
20165,1wRF1D054vNvDga8dRfCdn,Máquina 501,48,174800,0,"['Francisco ""Charro"" Avitia']",1988-07-25,0.624,0.442,9,-9.837,1,0.0369,0.58,0.0,0.1,0.629,95.031,4,https://i.scdn.co/image/ab67616d0000b273c3e5448c590972a1fd8173af,https://open.spotify.com/track/1wRF1D054vNvDga8dRfCdn,2630
36920,6S7o12almFeL57rbRvdY5l,Vas,74,90324,0,['jagger finn'],2019-08-28,0.514,0.424,0,-10.645,1,0.0282,0.918,0.849,0.126,0.416,71.114,4,https://i.scdn.co/image/ab67616d0000b273ee2d3d1345c66a43c57f31c3,https://open.spotify.com/track/6S7o12almFeL57rbRvdY5l,2630
37078,2ePtv8MlBO9nuuXABqAfEX,SugarCrash!,87,80081,1,['ElyOtto'],2020-08-25,0.748,0.734,0,-6.499,1,0.124,0.524,1.15e-05,0.0975,0.368,97.753,4,https://i.scdn.co/image/ab67616d0000b27366f688086d483cf5781942e0,https://open.spotify.com/track/2ePtv8MlBO9nuuXABqAfEX,2630
40267,3ykCBUy37D9J4jHhQid7l1,Circle,50,190907,0,['Edie Brickell & New Bohemians'],1988-01-01,0.607,0.317,2,-13.605,1,0.0318,0.53,6.86e-06,0.185,0.429,82.005,4,https://i.scdn.co/image/ab67616d0000b273c4cc3c70e4896a692ca6b582,https://open.spotify.com/track/3ykCBUy37D9J4jHhQid7l1,2630
40578,1jFhnVoJkcB4lf9tT0rSZS,Unchained Melody,64,216267,0,['The Righteous Brothers'],1990,0.361,0.219,0,-16.553,1,0.0285,0.563,0.0,0.558,0.26,98.532,3,https://i.scdn.co/image/ab67616d0000b2731682e25596b8ecccb47644d1,https://open.spotify.com/track/1jFhnVoJkcB4lf9tT0rSZS,2630
40579,5GMw6X6BbCDGO9gApQYRSa,You've Lost That Lovin' Feelin',59,225427,0,['The Righteous Brothers'],1990,0.366,0.317,1,-13.976,1,0.027,0.541,0.0,0.0865,0.398,94.108,4,https://i.scdn.co/image/ab67616d0000b2731682e25596b8ecccb47644d1,https://open.spotify.com/track/5GMw6X6BbCDGO9gApQYRSa,2630
46475,6ynmGl1TZfaL0XSvQ5lvC2,Amor Pirata,41,236760,0,['Paz Martínez'],1987-11-25,0.576,0.793,9,-5.89,1,0.0364,0.422,0.0,0.315,0.225,100.419,4,https://i.scdn.co/image/ab67616d0000b273d7545d67986053f09ce272ce,https://open.spotify.com/track/6ynmGl1TZfaL0XSvQ5lvC2,2630
49880,6GQK4G5o60E8YA18DGpAzv,Hale Dil,58,346627,0,['Harshit Saxena'],2011-05-30,0.494,0.899,11,-5.081,0,0.165,0.599,3.43e-05,0.111,0.559,79.895,4,https://i.scdn.co/image/ab67616d0000b2732432edc97b465e6db54d356b,https://open.spotify.com/track/6GQK4G5o60E8YA18DGpAzv,2630
