,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
81418,6xBifM893zgSssatuI6YAf,неболей,60,334886,0,"['Basta', 'Zivert']",2020-08-07,0.656,0.667,5,-10.577,0,0.0548,0.0887,0.000864,0.109,0.673,154.803,4,https://i.scdn.co/image/ab67616d0000b273a1f4048d337f301712fc74f0,https://open.spotify.com/track/6xBifM893zgSssatuI6YAf,2135
91251,6BTbkK77y1FAKgEyKN4wmU,Big Bird In A Small Cage,46,243613,0,['Patrick Watson'],2009-04-28,0.426,0.427,1,-13.941,1,0.031,0.867,0.187,0.0919,0.341,153.993,4,https://i.scdn.co/image/ab67616d0000b273947535dc153d2d611bdd647c,https://open.spotify.com/track/6BTbkK77y1FAKgEyKN4wmU,2135
91558,4sj1ZzG8wmqWz6JHNT5TZR,Eu Chorava,32,291657,0,['Nininho'],2016-03-17,0.554,0.578,9,-8.536,1,0.094,0.396,4.09e-05,0.0812,0.451,185.97,4,https://i.scdn.co/image/ab67616d0000b273be6e32b58bc5b9ce4afee781,https://open.spotify.com/track/4sj1ZzG8wmqWz6JHNT5TZR,2135
103441,0vUIzJuMzRAiPUn9xTyAzi,เสพติดความเจ็บปวด,40,224493,0,['The Yers'],2015-12-11,0.573,0.941,6,-3.827,1,0.0641,0.0016,1.11e-06,0.0941,0.542,125.982,4,https://i.scdn.co/image/ab67616d0000b27343db8dd97c7cef4131d7e8de,https://open.spotify.com/track/0vUIzJuMzRAiPUn9xTyAzi,2135
103446,2ManFZ0eruRUu7Rz7OtpkO,เพียงหนึ่งครั้ง,39,234387,0,['The Yers'],2015-12-11,0.322,0.785,8,-4.596,1,0.0505,0.0617,0.0,0.192,0.492,176.354,4,https://i.scdn.co/image/ab67616d0000b27343db8dd97c7cef4131d7e8de,https://open.spotify.com/track/2ManFZ0eruRUu7Rz7OtpkO,2135
104038,7GYmFXWgEp40yCv9obr79w,ดื่ม,35,249750,0,['The Yers'],2018-08-07,0.534,0.906,5,-6.784,0,0.0551,0.0639,0.185,0.337,0.413,159.896,4,https://i.scdn.co/image/ab67616d0000b273e0d835c7bc1a42a9e934b751,https://open.spotify.com/track/7GYmFXWgEp40yCv9obr79w,2135
119973,7uF4XVBeZeWsjhioGUhI47,Byob,59,259694,0,"['Sevenn', 'Alok']",2016-05-10,0.88,0.695,6,-5.733,1,0.108,0.0501,0.677,0.366,0.486,122.024,4,https://i.scdn.co/image/ab67616d0000b27375076dcaabdd920666e442bf,https://open.spotify.com/track/7uF4XVBeZeWsjhioGUhI47,2135
123121,53BolqCRkIXfkY0kocKvwR,Please Dong Ah,38,239293,0,"['Bondan Prakoso', 'Fade2Black']",2005-08-31,0.863,0.719,9,-6.494,0,0.0633,0.0652,5.83e-05,0.0609,0.557,125.002,4,https://i.scdn.co/image/ab67616d0000b2738ea76cc9c1d7bcbedf9a6a6d,https://open.spotify.com/track/53BolqCRkIXfkY0kocKvwR,2135
123141,2Gdxzg5fsyc9wJR2OA7VGu,Cahya Cinta Sejati,35,253707,0,"['Bondan Prakoso', 'Fade2Black']",2005-08-31,0.654,0.679,4,-8.664,0,0.0348,0.0994,0.00178,0.167,0.199,130.053,4,https://i.scdn.co/image/ab67616d0000b2738ea76cc9c1d7bcbedf9a6a6d,https://open.spotify.com/track/2Gdxzg5fsyc9wJR2OA7VGu,2135
123304,3UvWFcpjN2MNdsyCrZyf3D,Xpresikan,46,249320,0,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,0.592,0.96,4,-3.494,0,0.153,0.131,0.0,0.0616,0.712,167.926,4,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/3UvWFcpjN2MNdsyCrZyf3D,2135
123404,1rPz7DDww8IjM31qUAN2Ck,Rezpector,33,203427,0,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,0.566,0.929,9,-3.242,1,0.225,0.321,0.0,0.0692,0.54,188.075,4,https://i.scdn.co/image/ab67616d0000b2734a73cf3d60f130db69c2b13e,https://open.spotify.com/track/1rPz7DDww8IjM31qUAN2Ck,2135
123679,3RoXxFX4xLg8u2BJPYLExg,Kita Selamanya,54,258160,0,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,0.578,0.821,0,-6.133,1,0.0808,0.304,0.0,0.109,0.795,168.066,4,https://i.scdn.co/image/ab67616d0000b273d0ba0e1970aadbdc66003d5c,https://open.spotify.com/track/3RoXxFX4xLg8u2BJPYLExg,2135
123687,0yyq5KJy05sDtzuzQnQAWR,Tetap Semangat,48,276627,0,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,0.651,0.931,2,-4.676,0,0.0444,0.0211,0.000582,0.376,0.941,175.069,4,https://i.scdn.co/image/ab67616d0000b273d0ba0e1970aadbdc66003d5c,https://open.spotify.com/track/0yyq5KJy05sDtzuzQnQAWR,2135
131291,7pX7Xw1Gca3uIzslTtUIlu,Deluded (feat. MIST),64,181256,1,"['Tion Wayne', 'MIST']",2020-10-30,0.734,0.609,8,-7.545,0,0.54,0.163,0.0,0.0965,0.511,139.798,4,https://i.scdn.co/image/ab67616d0000b273b98de9e5535b4b1f62af8bb1,https://open.spotify.com/track/7pX7Xw1Gca3uIzslTtUIlu,2135
137511,7AO4SbDUqGQ3vY6SQYEFRZ,Sandmann,65,204800,1,['le Shuuk'],2020-01-10,0.589,0.871,2,-6.543,1,0.0814,0.0211,0.00573,0.802,0.248,149.963,4,https://i.scdn.co/image/ab67616d0000b273c2ce285d3a276ff6644d2010,https://open.spotify.com/track/7AO4SbDUqGQ3vY6SQYEFRZ,2135
140858,42KTXZZ4qTHmjlBvmpegwL,Evan Di Una Pethan,44,356293,0,"['Silambarasan', 'Yuvan Shankar Raja']",2010-11-28,0.723,0.82,8,-3.899,1,0.03,0.0557,2.97e-05,0.0481,0.337,126.025,4,https://i.scdn.co/image/ab67616d0000b273d62c8b69106e121790a5daaf,https://open.spotify.com/track/42KTXZZ4qTHmjlBvmpegwL,2135
141826,2qgXrzJsry4KgYoJCpuaul,Choo Lo,62,233630,0,['The Local Train'],2015-09-25,0.512,0.695,4,-6.349,1,0.0271,0.0265,0.00815,0.146,0.351,145.957,4,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/2qgXrzJsry4KgYoJCpuaul,2135
141910,1H5TcdTdMYvOfJ31SAA6H5,Kaisey Jiyun,45,239085,0,['The Local Train'],2015-09-25,0.386,0.824,11,-5.225,0,0.0317,0.000305,6.5e-06,0.269,0.362,163.989,4,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/1H5TcdTdMYvOfJ31SAA6H5,2135
141932,6IskNuvBwK8YzFrjvXIp5h,Yeh Zindagi Hai,44,249160,0,['The Local Train'],2015-09-25,0.633,0.616,9,-7.395,1,0.0288,0.126,0.0,0.078,0.7,131.072,4,https://i.scdn.co/image/ab67616d0000b27358ecb3e5ec3bbef70ee09e43,https://open.spotify.com/track/6IskNuvBwK8YzFrjvXIp5h,2135
142469,3Gc4zbfvgZSBEfpd0aWEFb,Khudi,52,297643,0,['The Local Train'],2018-01-29,0.626,0.791,3,-6.502,1,0.0397,0.0196,9.08e-05,0.106,0.538,127.037,4,https://i.scdn.co/image/ab67616d0000b27319130c3e840d80db83d14c97,https://open.spotify.com/track/3Gc4zbfvgZSBEfpd0aWEFb,2135
150633,30jxQOjWJPVeOgc4lbHrBz,Den Feges Lögn,34,281196,0,['Hel'],2000-10-10,0.364,0.892,7,-2.17,1,0.0399,0.059,0.0,0.162,0.274,145.788,4,https://i.scdn.co/image/ab67616d0000b27322647e3ed9af370f7e54d473,https://open.spotify.com/track/30jxQOjWJPVeOgc4lbHrBz,2135
153364,04ecuHUpQdcgiis3RinxEy,花,44,285907,0,['Kousuke Atari'],2007,0.346,0.685,11,-4.345,1,0.0398,0.162,0.0,0.0961,0.287,147.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
162042,0iysGBLpSxYP6VhYs0u9D9,Каменные цветы,38,329802,0,"['Basta', 'Smoky Mo', 'Elena Vaenga']",2015,0.711,0.82,9,-6.805,0,0.104,0.239,0.0,0.689,0.434,152.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
169568,1HDqBV6gWeqFStJHLmPjh4,ふたりの夏物語 NEVER ENDING SUMMER,55,241253,0,"['S. Kiyotaka & Omega Tribe', 'Kiyotaka Sugiyama']",2011-05-18,0.593,0.829,2,-4.557,0,0.0442,0.343,5.52e-06,0.0511,0.728,156.83,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
175934,1kCILvyk0X5lIOjeQXVFw4,Notorious,39,106762,0,['Piandraft'],2020-04-07,0.517,0.279,8,-18.222,0,0.0314,0.698,0.744,0.122,0.403,179.81,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
193717,35K2cKVhvqJBWlRWwsc97U,Jenny (I Wanna Ruin Our Friendship),33,215280,0,['Studio Killers'],2013-05-03,0.668,0.799,11,-5.701,1,0.0333,0.00305,0.0148,0.277,0.563,133.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
197148,3KzBjvLpxSnM0YPMxI2ET2,Stii Ca Te Iubesc,40,269890,0,['Vasy Stan'],2020-04-02,0.925,0.416,1,-10.21,1,0.0968,0.0429,1.3e-05,0.118,0.695,136.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
197613,3N6LsY1VDmwRakLvXr8C10,N3 Lent 3 Gnossiennes,40,143733,0,['Aldo Ciccolini'],2003-02-28,0.361,0.00855,9,-34.5,0,0.0439,0.996,0.843,0.0742,0.0718,139.54,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
202511,3k9bLXPPxxaxAUyIQ5hBkA,ЧК - Чистый Кайф,37,365272,0,['Basta'],2013,0.565,0.789,1,-8.425,0,0.0916,0.015,2.46e-06,0.104,0.164,160.32,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
208854,4EJlHHeVnXKZa3aJQZebUd,Tak Terkalahkan,38,243907,0,"['Bondan Prakoso', 'Fade2Black']",2012-06-12,0.603,0.949,0,-3.91,1,0.0527,0.334,0.0,0.171,0.453,130.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
209799,4Il7Iwh1ozBJAVQba5e9xe,Tudo Passa,31,220144,0,['Nininho'],2016-03-10,0.59,0.534,1,-7.677,0,0.0265,0.197,0.0,0.115,0.132,143.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
218514,4vqp9GaO7RVkinyrYY5W6R,Lighthouse,55,286053,0,['Patrick Watson'],2012-04-16,0.281,0.169,2,-13.873,0,0.0307,0.755,0.416,0.138,0.155,138.267,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
218668,4wXcpkyBWFnM4FbVSC17HN,We're Not Gonna Take It - 2016 Remaster,37,218293,0,['Twisted Sister'],2016-08-26,0.475,0.898,4,-9.129,1,0.0505,0.00232,0.0,0.201,0.802,149.662,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
220265,53zTosEiNIXxOJmLs2vlNl,Молодость,55,290526,1,"['Basta', 'Scriptonite']",2020-11-20,0.591,0.535,0,-8.847,1,0.246,0.441,0.0,0.0975,0.336,151.852,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
225191,5RHG4SQ6iJ1qQJmt3EFJCX,We're Not Gonna Take It,60,219667,0,['Twisted Sister'],2007-06-26,0.502,0.924,4,-6.299,1,0.0503,0.0127,0.0,0.162,0.922,149.186,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
228177,5f29ftqpiez56qMhvVJNhG,Via con me,32,165373,0,['Paolo Conte'],1999-04-30,0.645,0.662,5,-10.479,1,0.188,0.718,0.00162,0.126,0.713,164.82,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
235722,6DrkG6Um9xknX1s1EEAiOt,Fools,48,298217,0,['Nathan & Mercury'],2018-04-01,0.357,0.315,4,-10.806,1,0.0404,0.622,1.55e-05,0.573,0.196,130.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
242431,6jVPilkaVl163IVefGEVzW,Tidurlah,36,259627,0,"['Bondan Prakoso', 'Fade2Black']",2010-05-14,0.467,0.397,0,-10.079,1,0.028,0.281,0.00301,0.161,0.522,184.985,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
243680,6pNVhq4m3S9iNRxpwmVQZm,Stuck In The Middle With You,55,203000,0,['Stealers Wheel'],2007-01-01,0.745,0.616,7,-8.851,1,0.0351,0.0536,0.000507,0.139,0.961,124.437,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
249275,7Ffke2tyyOX8iQiDl4OUWz,Я смотрю на небо,40,264000,0,['Basta'],2016-04-20,0.76,0.434,0,-11.095,1,0.0455,0.286,0.0111,0.18,0.533,139.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
251254,7bmdfWHE6pFloHi6CfaYLu,Waktu,43,242613,0,"['Bondan Prakoso', 'Fade2Black']",2007-10-24,0.562,0.925,4,-4.035,0,0.125,0.229,0.0,0.105,0.642,172.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
253302,7lgA34nFXxjqQgyLkPUcLv,Jenny (I Wanna Ruin Our Friendship),57,215280,0,['Studio Killers'],2013-06-04,0.668,0.799,11,-5.701,1,0.0333,0.00305,0.0148,0.277,0.563,133.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
253633,7n7Fz1x5Oe7dXFnBgp7eiB,L'Orchestrina,42,198840,0,['Paolo Conte'],2010-10-10,0.758,0.819,5,-8.698,1,0.0881,0.578,0.000184,0.114,0.748,117.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2135
21896,4CJAssCoIBr79lHGe0EN25,Kailan,45,251467,0,['Smokey Mountain'],1990,0.529,0.304,7,-17.798,1,0.0349,0.766,1.82e-05,0.318,0.559,119.452,4,https://i.scdn.co/image/ab67616d0000b273855d70d8a30652dc18c5b46e,https://open.spotify.com/track/4CJAssCoIBr79lHGe0EN25,2136
48635,5j7TiFsx68gW72EvNFT1st,A Whole New World,45,211133,0,['David Huntsinger'],1994-01-01,0.545,0.0369,3,-27.138,1,0.0544,0.968,0.757,0.0983,0.219,111.046,4,https://i.scdn.co/image/ab67616d0000b273f62cd1655516228ae3667865,https://open.spotify.com/track/5j7TiFsx68gW72EvNFT1st,2136
49273,3ifaGhNHnCPQ9zdnOfolcZ,Ah! Leah!,56,222533,0,['Donnie Iris'],2001-01-01,0.652,0.788,6,-7.505,1,0.0266,0.0164,1.74e-06,0.0837,0.868,105.094,4,https://i.scdn.co/image/ab67616d0000b2730feb83246a521a315e90f68c,https://open.spotify.com/track/3ifaGhNHnCPQ9zdnOfolcZ,2136
75307,2g4oQ1siRRrg8yAkQLVx0c,Le vent nous portera,48,288747,0,['Noir Désir'],2001-01-01,0.672,0.721,4,-9.655,0,0.0621,0.738,0.0389,0.122,0.798,105.225,4,https://i.scdn.co/image/ab67616d0000b273214ddee7413500cb6d5ffe59,https://open.spotify.com/track/2g4oQ1siRRrg8yAkQLVx0c,2136
87185,0J8aQyAfoBj0Ab4hAes2Bz,I Can (Acoustic Version]),48,242133,0,['Donna Cruz'],2002-01-06,0.532,0.186,5,-15.974,1,0.0333,0.673,0.0,0.107,0.314,120.018,4,https://i.scdn.co/image/ab67616d0000b2739cb621281eb59dfbe38106fc,https://open.spotify.com/track/0J8aQyAfoBj0Ab4hAes2Bz,2136
87204,2wHCfQCk6QRWuKi6sqOxxZ,Only Me And You,43,307000,0,['Donna Cruz'],2002-01-06,0.491,0.266,9,-16.54,0,0.0315,0.705,0.0,0.164,0.114,121.846,4,https://i.scdn.co/image/ab67616d0000b273f7c5d5a0c2db5c91c92a62fe,https://open.spotify.com/track/2wHCfQCk6QRWuKi6sqOxxZ,2136
88084,1Mlyo4unHxBh23HSlJuSiX,感激遇到你 - 電視劇 : 野蠻奶奶大戰戈師奶 插曲,36,170453,0,"['Myolie Wu', '黃宗澤']",2008-11-28,0.635,0.329,3,-10.559,1,0.0283,0.764,0.0,0.106,0.591,93.953,4,https://i.scdn.co/image/ab67616d0000b2734368a2fd1c52fe2163d044b6,https://open.spotify.com/track/1Mlyo4unHxBh23HSlJuSiX,2136
122294,0osdzA0D159EUmBcrwMcB4,See Nobody,72,203651,1,"['Wes Nelson', 'Hardy Caprio']",2020-09-17,0.826,0.66,7,-4.837,0,0.0953,0.0852,9.26e-06,0.148,0.626,104.994,4,https://i.scdn.co/image/ab67616d0000b273a61a9eee56c4340adbcc5bb8,https://open.spotify.com/track/0osdzA0D159EUmBcrwMcB4,2136
126320,1HM6T6Z1mVxG0iExRWGsKV,Come Again (pour que ça sonne funk),31,245360,0,['Suprême NTM'],1995,0.824,0.521,11,-9.161,1,0.119,0.0356,0.000165,0.162,0.496,98.857,4,https://i.scdn.co/image/ab67616d0000b273b7529d768d924491b0695aa6,https://open.spotify.com/track/1HM6T6Z1mVxG0iExRWGsKV,2136
131335,1YHjRAptXqPdsdx3g6FNJL,Nice To Meet Ya (feat. Yxng Bane),68,181919,0,"['Wes Nelson', 'Yxng Bane']",2021-04-01,0.802,0.719,4,-4.271,0,0.0792,0.081,0.0,0.141,0.336,101.971,4,https://i.scdn.co/image/ab67616d0000b2735fc5b7906062fad8268f33c4,https://open.spotify.com/track/1YHjRAptXqPdsdx3g6FNJL,2136
132156,6AvsRRVULlEzD7rF5JBBEe,Los Tres Chanchitos,42,61160,0,['María Milagros Monet'],2010-09-08,0.787,0.446,7,-8.751,1,0.0654,0.567,2.62e-06,0.12,0.585,103.929,4,https://i.scdn.co/image/ab67616d0000b27349a864b80e58f38578e52733,https://open.spotify.com/track/6AvsRRVULlEzD7rF5JBBEe,2136
135302,7MMJdjP2UFhOfZpQ7lz4Xm,Razor's Edge - Remastered Version,45,311627,0,['Goanna'],2003,0.687,0.644,2,-7.949,1,0.0273,0.21,0.000153,0.326,0.541,123.343,4,https://i.scdn.co/image/ab67616d0000b2731ea271c63fe9b5c69ac0f08b,https://open.spotify.com/track/7MMJdjP2UFhOfZpQ7lz4Xm,2136
142502,2LLZkWMReCWhgTrHuRh6dV,"Ullaallaa - From ""Petta""",50,296000,0,"['Nakash Aziz', 'Inno Genga']",2018-12-10,0.536,0.814,8,-4.504,0,0.282,0.403,1.08e-05,0.0501,0.704,99.774,3,https://i.scdn.co/image/ab67616d0000b2734f75d075ce6e7e9a68d593ee,https://open.spotify.com/track/2LLZkWMReCWhgTrHuRh6dV,2136
142678,1Y5lew9Z79LKXNLO4vEeHe,Bujji Bangaram,51,208447,0,"['Nakash Aziz', 'Deepthi Parthasarathy']",2019-07-29,0.67,0.642,3,-8.276,1,0.129,0.592,2.28e-06,0.15,0.88,119.794,4,https://i.scdn.co/image/ab67616d0000b273734eb4bc56769cfb2baf8c89,https://open.spotify.com/track/1Y5lew9Z79LKXNLO4vEeHe,2136
149368,4yHLMsAlJjYu9urZH6QGK8,Ikaw Lang At Ako,36,302613,0,['Donna Cruz'],2006-08-29,0.35,0.429,9,-6.961,0,0.0302,0.654,0.0,0.219,0.145,121.945,4,https://i.scdn.co/image/ab67616d0000b2732e005d9383da06ac7fad9ae0,https://open.spotify.com/track/4yHLMsAlJjYu9urZH6QGK8,2136
153401,04r6grKOCrCjGjmg1H86ug,Les écorchés,39,250573,0,['Noir Désir'],1989-01-01,0.616,0.87,7,-6.599,1,0.0378,0.0126,0.00608,0.0589,0.424,103.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
158436,0SDOz99ZwgypGkuKnG1Vy6,El Mar Mas Grande Que Hay,32,264773,0,['Patricia Sosa'],1992-01-01,0.661,0.828,5,-6.352,1,0.0266,0.227,0.000338,0.0753,0.914,108.155,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
169855,1IP3vIbr2WKMQbQ7UMft3E,Ici Paris,32,217360,0,['Noir Désir'],1992,0.351,0.875,2,-5.288,1,0.0982,0.0114,0.299,0.0723,0.337,121.002,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
172614,1Uy8VBtdCO13ZEMm899NO2,Le vent nous portera,40,277560,0,['Noir Désir'],2005-01-01,0.709,0.827,4,-7.304,0,0.0576,0.429,0.0205,0.985,0.85,105.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
174568,1e0F5f1DmBs1wObSDH2tJf,En route pour la joie,37,207933,0,['Noir Désir'],1991-01-01,0.592,0.89,11,-8.142,1,0.0406,0.0301,0.00178,0.27,0.295,116.447,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
176469,1mgtv7nblhloBfsExoX4Dc,Lolita Nie En Bloc,31,210027,0,['Noir Désir'],1992,0.595,0.56,9,-8.04,0,0.0285,0.0863,0.00386,0.132,0.29,119.371,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
177535,1rifJF9k8aU9zHViNs6sx8,Aux sombres héros de l'amer,52,180640,0,['Noir Désir'],1989-01-01,0.383,0.73,9,-5.491,0,0.0427,0.0194,1.32e-06,0.08,0.566,126.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
178271,1vF84156vSLLkBtDAzdx92,Ernestine,33,281373,0,['Noir Désir'],1996-01-01,0.479,0.539,9,-10.804,0,0.0296,0.172,0.686,0.211,0.0556,107.601,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
186215,2WDNxbQejWu16O44FcMEFM,"Mera Wala Dance (From ""Simmba"")",52,199584,0,"['Nakash Aziz', 'Neha Kakkar', 'Lijo George', 'Dj Chetas']",2018-12-26,0.676,0.948,8,-2.628,1,0.0803,0.0553,0.000218,0.0325,0.632,108.731,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
186887,2ZQVJD9I6GCqXmkmMuEoLa,Le vent nous portera,63,288693,0,['Noir Désir'],2001-01-01,0.669,0.702,4,-10.616,0,0.0582,0.713,0.0408,0.119,0.793,105.232,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
214897,4fe2DAgkyQTc2LDDKSikYA,I Can,31,242373,0,['Donna Cruz'],2002-01-06,0.536,0.266,5,-11.756,1,0.0311,0.642,0.0,0.096,0.338,120.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
217347,4qdhSgyDoQyZc4HngbXkIk,L'enfant roi,39,363613,0,['Noir Désir'],2001-01-01,0.786,0.358,5,-14.089,0,0.0344,0.828,0.737,0.167,0.541,123.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
223414,5J0aVJp2Hu0XzNPiDsqB6d,Fin de siècle,35,334933,0,['Noir Désir'],1996-01-01,0.526,0.876,9,-6.747,1,0.0416,0.0309,0.000136,0.286,0.697,119.327,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
227617,5cYrrz28M629ZyiV5gz1f3,Un jour en France,53,192053,0,['Noir Désir'],1996-01-01,0.483,0.825,5,-6.434,1,0.0316,0.000249,0.538,0.321,0.353,105.097,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
233419,637T4loKlXPwfUdQVZjPTV,L'homme pressé,57,225933,0,['Noir Désir'],1996-01-01,0.569,0.879,7,-5.747,1,0.0545,0.00363,0.0,0.0505,0.784,102.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
248882,7DymdkJxjqsegefUnJlFQx,Lost,40,203333,0,['Noir Désir'],2001-01-01,0.327,0.675,9,-8.034,0,0.0552,0.378,2.89e-06,0.0935,0.378,100.115,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2136
85437,5hhi4vfiWW2dox1friQeLn,Tchibo,40,213563,1,['Viktor Sheen'],2017-09-06,0.804,0.631,4,-8.041,0,0.294,0.402,0.0,0.106,0.444,126.983,4,https://i.scdn.co/image/ab67616d0000b2731fb0e20538d1c6c4f57548a2,https://open.spotify.com/track/5hhi4vfiWW2dox1friQeLn,2137
85659,65sTVVVMDnczku5Gt2PTmt,Rozdělený světy,59,211892,1,['Viktor Sheen'],2020-10-17,0.712,0.66,9,-7.68,0,0.032,0.331,5.66e-05,0.0904,0.418,111.068,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/65sTVVVMDnczku5Gt2PTmt,2137
85692,1OaMFLJ5nu16V73o9DnZdL,Mlha,52,227899,1,['Viktor Sheen'],2020-10-17,0.807,0.693,6,-7.506,0,0.108,0.399,0.000398,0.13,0.411,118.985,4,https://i.scdn.co/image/ab67616d0000b2738defd5ac9f64ecd0f593f188,https://open.spotify.com/track/1OaMFLJ5nu16V73o9DnZdL,2137
