,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
142422,4f5kLqyOJ5ZPnalEVMQrB2,"Tere Bin (From ""Simmba"")",58,230948,0,"['Rahat Fateh Ali Khan', 'Asees Kaur', 'Tanishk Bagchi']",2018-12-14,0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,4,https://i.scdn.co/image/ab67616d0000b273a44243531404997d687bb415,https://open.spotify.com/track/4f5kLqyOJ5ZPnalEVMQrB2,2045
142858,7pV4fzDrc5ekLJzZ9MpG30,Shadgi,56,192391,0,['Parmish Verma'],2020-11-06,0.758,0.726,0,-5.982,0,0.08,0.108,0.0,0.103,0.931,92.986,4,https://i.scdn.co/image/ab67616d0000b2730a3c848192251b8f09ec94f0,https://open.spotify.com/track/7pV4fzDrc5ekLJzZ9MpG30,2045
146356,4eFx1vS9tNVffDpaUglUGm,Windfall,58,228382,0,['TheFatRat'],2014-10-31,0.651,0.852,0,-5.439,0,0.0302,0.0477,0.705,0.0658,0.398,102.004,4,https://i.scdn.co/image/ab67616d0000b273f54517cd41cf407b956c3a42,https://open.spotify.com/track/4eFx1vS9tNVffDpaUglUGm,2045
163223,0oEcok2v13HYAME0zO4m0c,Lag Ja Gale,50,225873,0,['Rahat Fateh Ali Khan'],2017-08-28,0.402,0.718,9,-5.407,1,0.045,0.53,0.0,0.454,0.673,84.261,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
168730,1DHdNFu1bAnA21NNZ5gQPC,Teri Ore,45,339580,0,"['Rahat Fateh Ali Khan', 'Shreya Ghoshal']",2013-06-14,0.461,0.794,2,-4.615,1,0.103,0.182,0.0,0.264,0.694,83.298,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
172065,1SPjyXQvDjvPA3hYhHvsO1,"Main Jahaan Rahoon (From ""Namastey London"")",56,382493,0,['Rahat Fateh Ali Khan'],2007,0.584,0.556,5,-8.98,1,0.0514,0.362,2.9e-05,0.13,0.517,103.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
180753,26q5bMeoH7C2K3Xye5QKnH,"Main Jahaan Rahoon (From ""Namastey London"")",44,382493,0,['Rahat Fateh Ali Khan'],2007-01-27,0.584,0.556,5,-8.98,1,0.0514,0.362,2.9e-05,0.13,0.517,103.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
183952,2LmXM3PgBNP3Jy5kUBBCAC,Sultanım,45,318787,0,['Levent Yüksel'],2000-11-01,0.797,0.722,8,-9.641,1,0.118,0.449,0.0,0.145,0.849,96.957,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
185157,2RJCustVwESEgBF9WNFi79,"Surili Akhiyon Wale (From ""Veer"")",54,331758,0,"['Rahat Fateh Ali Khan', ""Suzanne D'Mello""]",2010,0.514,0.574,4,-5.788,1,0.0312,0.402,0.0,0.0965,0.4,75.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
185163,2RNCGsAi3ERAf2k2Mhhdyu,"Surili Akhiyon Wale (From ""Veer"")",45,331758,0,"['Rahat Fateh Ali Khan', ""Suzanne D'Mello""]",2009-12-21,0.514,0.574,4,-5.788,1,0.0312,0.402,0.0,0.0965,0.4,75.89,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
188042,2enXOrI8aCmhxjOakCcn0B,Surili Akhiyon Wale (Duet),49,332174,0,"['Rahat Fateh Ali Khan', 'Sunidhi Chauhan', ""Suzanne D'Mello""]",2010,0.518,0.587,4,-5.685,1,0.0309,0.447,0.0,0.0858,0.466,75.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
213211,4Y1Sd0fSSxHEMrWkd2x3EW,Tere Bin,54,230948,0,"['Rahat Fateh Ali Khan', 'Asees Kaur', 'Tanishk Bagchi']",2018-12-27,0.649,0.716,7,-3.936,1,0.0384,0.268,4.51e-06,0.603,0.639,86.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
217094,4pbTElMDaHrkLOfOv8nUdC,Laura,47,327858,0,['Prinz Pi'],2011-01-28,0.532,0.649,2,-5.518,0,0.204,0.168,0.0,0.317,0.361,81.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
220667,5629SV4jARPRqJMgQP4N5c,Yol,40,259800,0,['Niyazi Koyuncu'],2016-06-24,0.639,0.65,6,-6.401,0,0.0243,0.158,0.0,0.241,0.709,87.986,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
242830,6lHBOxVVbjkmByOjHRC2bA,"Ajj Din Chadheya (From ""Love Aaj Kal "")",61,315013,0,['Rahat Fateh Ali Khan'],2009,0.585,0.687,9,-4.553,1,0.0724,0.551,6.7e-06,0.121,0.815,85.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
246894,74ndXZp2d1I6WHfrtFFi9o,Omkara,33,322920,0,['Rahat Fateh Ali Khan'],2006,0.736,0.703,7,-10.431,1,0.0411,0.215,0.000378,0.0843,0.754,98.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
250885,7N30pzJGFwnYU8iuzxWS7l,"Ajj Din Chadheya (From ""Love Aaj Kal "")",48,315013,0,['Rahat Fateh Ali Khan'],2009-06-27,0.585,0.687,9,-4.553,1,0.0724,0.551,6.7e-06,0.121,0.815,85.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2045
29310,7vOhmiURT3Bv8iFeNxw7Oh,"Show Me Heaven - From ""Days Of Thunder""",61,224707,0,['Maria McKee'],2000-01-01,0.561,0.365,8,-10.431,1,0.0284,0.814,0.0018,0.454,0.375,80.428,4,https://i.scdn.co/image/ab67616d0000b2736fbf2743475bd84805866970,https://open.spotify.com/track/7vOhmiURT3Bv8iFeNxw7Oh,2046
44212,5TVlcZRCVoJVi9OaDvGxEB,Unravel Me,61,245158,0,['Sabrina Claudio'],2017-10-05,0.387,0.419,4,-8.803,0,0.183,0.476,0.00179,0.122,0.337,79.211,3,https://i.scdn.co/image/ab67616d0000b27376165991d7aeecce3634f554,https://open.spotify.com/track/5TVlcZRCVoJVi9OaDvGxEB,2046
75777,7bvSgTraYLCccICldMJ4Hz,Jat Mahibathi,37,302556,0,['Yemen Blues'],2011,0.661,0.548,8,-6.213,1,0.107,0.597,0.000435,0.0423,0.638,96.314,4,https://i.scdn.co/image/ab67616d0000b2738e3cc049912eb1754e75d67e,https://open.spotify.com/track/7bvSgTraYLCccICldMJ4Hz,2046
75781,4apUkaxoXtUIoslFvoWjDW,Trape La Verite,37,463702,0,['Yemen Blues'],2011,0.41,0.167,7,-9.235,1,0.0351,0.619,0.0294,0.0898,0.219,112.635,3,https://i.scdn.co/image/ab67616d0000b2738e3cc049912eb1754e75d67e,https://open.spotify.com/track/4apUkaxoXtUIoslFvoWjDW,2046
84448,5b7H6zxDzyVyIt77HfcKs8,If Love Is A Red Dress (Hang Me In Rags),38,295667,0,['Maria McKee'],1994-09-27,0.489,0.144,2,-13.481,1,0.0274,0.954,0.00051,0.138,0.123,92.031,3,https://i.scdn.co/image/ab67616d0000b273e49c89a7fc51a391fdbda374,https://open.spotify.com/track/5b7H6zxDzyVyIt77HfcKs8,2046
96208,1mY9YGuaRWwE92vkgKKhp9,Fuel Injected,45,211853,1,"['Swollen Members', 'Moka Only']",2001-11-13,0.918,0.572,8,-8.463,0,0.266,0.066,0.00363,0.0908,0.755,102.032,4,https://i.scdn.co/image/ab67616d0000b2739560abe3c3cdb1f315ed5d8e,https://open.spotify.com/track/1mY9YGuaRWwE92vkgKKhp9,2046
102976,3DM2s6zdNdauNJU4GYSuhr,จักรวาล - Radio Edit,31,307027,0,['60Miles'],2011-07-25,0.682,0.791,9,-5.02,1,0.0404,0.133,0.0,0.289,0.479,112.928,4,https://i.scdn.co/image/ab67616d0000b273e4789f08257914d840d6bc1d,https://open.spotify.com/track/3DM2s6zdNdauNJU4GYSuhr,2046
108007,0CaAR389dewF3RErTjlc8L,Cosas Locas,50,189467,0,['Danny Romero'],2014-03-17,0.691,0.795,9,-4.746,0,0.0481,0.13,0.0,0.287,0.696,95.086,4,https://i.scdn.co/image/ab67616d0000b2733590f18f6d9ea3f49adc2ff4,https://open.spotify.com/track/0CaAR389dewF3RErTjlc8L,2046
108179,48hdpA08wTVhXVdU2uC95b,Bandida (feat. Maluma),47,193333,0,"['Danny Romero', 'Maluma']",2015-04-27,0.697,0.863,5,-4.631,1,0.051,0.0307,0.0,0.111,0.65,106.03,4,https://i.scdn.co/image/ab67616d0000b273efe2cb802d4e6ea88f44e90b,https://open.spotify.com/track/48hdpA08wTVhXVdU2uC95b,2046
108214,5BkjcNFsRsYzJVclkRRPkQ,Punto Final (feat. Saga & Sonyc),44,213067,0,"['Danny Romero', 'Saga & Sonyc']",2015-12-04,0.777,0.786,1,-3.585,1,0.0345,0.189,0.0,0.0648,0.677,97.007,4,https://i.scdn.co/image/ab67616d0000b2732a522ac907474a8c92fbfa0d,https://open.spotify.com/track/5BkjcNFsRsYzJVclkRRPkQ,2046
108608,1IDFcb3cjkj2dhv3UaxX9b,De Tranquilote,63,177208,0,"['Danny Romero', 'Lérica']",2019-06-28,0.682,0.669,2,-7.15,1,0.0951,0.105,0.0,0.071,0.889,79.929,4,https://i.scdn.co/image/ab67616d0000b273ef794d1cd0a83ce4fa2abc02,https://open.spotify.com/track/1IDFcb3cjkj2dhv3UaxX9b,2046
108712,3CCPAxHcGuTL43u4U9euVo,El Hipo,67,171456,0,"['Danny Romero', 'Juan Magán']",2020-06-19,0.814,0.595,0,-6.282,1,0.274,0.32,0.0,0.0949,0.779,82.575,4,https://i.scdn.co/image/ab67616d0000b27339307b82575abc608e439a2a,https://open.spotify.com/track/3CCPAxHcGuTL43u4U9euVo,2046
135341,2CiMpPSy6q9QTwPaW8YW1P,Take Me Back - Acoustic,38,203560,0,['Jon Stevens'],2005-11-14,0.641,0.618,4,-3.87,1,0.0273,0.554,1.42e-05,0.0969,0.211,109.983,4,https://i.scdn.co/image/ab67616d0000b2732669e0c01f5569d6fefcd228,https://open.spotify.com/track/2CiMpPSy6q9QTwPaW8YW1P,2046
137666,3k5RJZSPLrLg9W1IEBR0n1,"Ostarit Ću Ja, Ostarit Ćeš Ti",31,180933,0,['Gazde'],1999-01-01,0.637,0.528,4,-7.901,1,0.0315,0.207,0.0,0.228,0.752,95.002,4,https://i.scdn.co/image/ab67616d0000b273b509989c63f64bbfd0e40240,https://open.spotify.com/track/3k5RJZSPLrLg9W1IEBR0n1,2046
146858,4GMmJVKPN99XBuWGrW47e7,セイカツ,55,175498,0,['おさるのうた'],2020-10-08,0.72,0.386,5,-8.273,1,0.0309,0.491,0.0,0.265,0.74,118.041,4,https://i.scdn.co/image/ab67616d0000b27368237d8a25882e77143f3fcb,https://open.spotify.com/track/4GMmJVKPN99XBuWGrW47e7,2046
171684,1QhYXjSftm5h9PSdj1Rh9H,Someone New,37,207773,0,"['Eskobar', 'Heather Nova']",2009-01-01,0.597,0.456,1,-9.295,1,0.0308,0.155,0.0,0.101,0.539,109.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2046
202300,3j7IfjQtWtOg567OXhHm2Y,Hikaye,50,155500,0,['Lalfizu'],2019-12-03,0.7,0.45,1,-14.149,1,0.0346,0.603,0.00144,0.106,0.549,95.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2046
234895,6AAg8xwJkN4EWVUkd6zSBI,Someone New,46,211560,0,"['Eskobar', 'Heather Nova']",2002-01-01,0.612,0.501,1,-7.394,1,0.0287,0.137,0.0,0.0904,0.528,109.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2046
240758,6bQxR9kqimYzkcSvdLIZxS,Nieodporny Rozum - Radio Edit,43,213827,0,['Ewelina Lisowska'],2013-01-01,0.61,0.84,7,-4.385,1,0.0288,0.0174,0.0,0.327,0.586,93.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2046
249064,7EhsLYnPhg0vo4aRYCpZT5,Se Me Va,64,189134,0,"['Danny Romero', 'Nil Moliner']",2021-01-15,0.467,0.592,6,-5.978,1,0.226,0.125,0.0,0.192,0.745,90.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2046
12194,3Vnd9kqU36jdtgXXcxEJHW,Teen Town,42,172333,0,['Weather Report'],1977-04-17,0.542,0.675,11,-13.456,0,0.0331,0.427,0.796,0.116,0.597,127.947,4,https://i.scdn.co/image/ab67616d0000b273dc676a8b0a1ad6284b6996f9,https://open.spotify.com/track/3Vnd9kqU36jdtgXXcxEJHW,2047
18034,3mrD89s4Ua9IS3Aw5kxMU7,Miss Maggie,44,255027,0,['Renaud'],1985-11-30,0.608,0.656,0,-11.089,1,0.0532,0.262,0.0,0.0667,0.621,107.23,4,https://i.scdn.co/image/ab67616d0000b273b9cb0f33dc7ae3344f69282a,https://open.spotify.com/track/3mrD89s4Ua9IS3Aw5kxMU7,2047
18323,1ZlG9VQSUfSw0gJBzy7eEV,La pêche à la ligne,39,214467,0,['Renaud'],1985-11-30,0.525,0.488,11,-11.407,1,0.032,0.266,0.0,0.118,0.301,120.051,4,https://i.scdn.co/image/ab67616d0000b273b9cb0f33dc7ae3344f69282a,https://open.spotify.com/track/1ZlG9VQSUfSw0gJBzy7eEV,2047
22739,3e7KHvKlMa2Ey8eWjmjbJ0,La ballade nord-irlandaise (Sur les motifs de ''Water Is Deep''),44,216933,0,['Renaud'],1991-09-30,0.422,0.399,5,-13.6,1,0.031,0.347,1.14e-05,0.183,0.311,119.908,4,https://i.scdn.co/image/ab67616d0000b273e7c39876f7239bed204db18f,https://open.spotify.com/track/3e7KHvKlMa2Ey8eWjmjbJ0,2047
23464,0W0euvQlhbcsTydzsD4EQk,Death Letter Blues,46,259160,0,['Son House'],1992-06-18,0.803,0.288,7,-15.418,0,0.0629,0.865,0.0593,0.0833,0.865,115.685,4,https://i.scdn.co/image/ab67616d0000b273059c952d7ccc5a617cc9a383,https://open.spotify.com/track/0W0euvQlhbcsTydzsD4EQk,2047
25834,2Mor7Tp1w61mPKozLewqey,Spacegrass,49,392493,0,['Clutch'],1995-04-18,0.438,0.361,9,-10.333,1,0.0437,0.668,0.00045,0.0793,0.229,113.969,4,https://i.scdn.co/image/ab67616d0000b273853e556975a104745111154b,https://open.spotify.com/track/2Mor7Tp1w61mPKozLewqey,2047
33321,0QVAlchLCx15ZLSoR9Wg1B,Higher,59,207613,0,['The Saturdays'],2010-01-01,0.639,0.862,10,-3.292,1,0.0341,0.049,6.81e-06,0.264,0.596,117.011,4,https://i.scdn.co/image/ab67616d0000b273306a4ea6e5ead6942fd8818c,https://open.spotify.com/track/0QVAlchLCx15ZLSoR9Wg1B,2047
34251,2MvvoeRt8NcOXWESkxWn3g,Ribs,67,258969,0,['Lorde'],2013-09-27,0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,4,https://i.scdn.co/image/ab67616d0000b273187331e276c898d39764cc98,https://open.spotify.com/track/2MvvoeRt8NcOXWESkxWn3g,2047
35852,6ie2Bw3xLj2JcGowOlcMhb,Green Light,75,234653,0,['Lorde'],2017-06-16,0.594,0.721,2,-7.812,1,0.0957,0.0209,8.55e-06,0.0879,0.253,128.942,4,https://i.scdn.co/image/ab67616d0000b273f8553e18a11209d4becd0336,https://open.spotify.com/track/6ie2Bw3xLj2JcGowOlcMhb,2047
46245,6I7TNJP6ZqPxGNUBeNiy14,Palladium,35,285960,0,['Weather Report'],1977-03-01,0.453,0.783,9,-8.232,1,0.0376,0.327,0.0268,0.756,0.742,116.129,4,https://i.scdn.co/image/ab67616d0000b273d5e3abdd3cb309fa4c77f7f3,https://open.spotify.com/track/6I7TNJP6ZqPxGNUBeNiy14,2047
47608,4AB1oc7TYPx68VSpcr7x7h,Harlequin,35,239240,0,['Weather Report'],1977-03-01,0.432,0.202,9,-16.259,1,0.0294,0.392,0.028,0.122,0.241,137.966,4,https://i.scdn.co/image/ab67616d0000b273d5e3abdd3cb309fa4c77f7f3,https://open.spotify.com/track/4AB1oc7TYPx68VSpcr7x7h,2047
53311,6pio03mANohJOzNyf0IzFK,Marchand de cailloux,37,211200,0,['Renaud'],1991-09-30,0.525,0.483,4,-13.75,0,0.119,0.655,4.12e-06,0.111,0.254,132.087,4,https://i.scdn.co/image/ab67616d0000b273e7c39876f7239bed204db18f,https://open.spotify.com/track/6pio03mANohJOzNyf0IzFK,2047
54063,2XKcoiiatQLAhShFkEVTvC,Comienza a amanecer,36,212956,0,['Perla'],1995,0.689,0.538,7,-7.017,1,0.0291,0.326,0.000296,0.232,0.207,130.752,4,https://i.scdn.co/image/ab67616d0000b273e1dae97d188f7443022ddc1e,https://open.spotify.com/track/2XKcoiiatQLAhShFkEVTvC,2047
58443,7cplnQy5GFx43AFO6YaC3d,Rumba Mama,32,131507,0,['Weather Report'],1977-03-01,0.503,0.978,3,-13.836,0,0.282,0.893,0.3,0.961,0.756,126.099,3,https://i.scdn.co/image/ab67616d0000b273d5e3abdd3cb309fa4c77f7f3,https://open.spotify.com/track/7cplnQy5GFx43AFO6YaC3d,2047
63867,6Nv8dfTm2qMjJeP7OL3hO7,John the Revelator,39,149867,0,['Son House'],1992-06-18,0.668,0.0423,2,-16.374,1,0.369,0.805,0.0,0.433,0.564,129.482,4,https://i.scdn.co/image/ab67616d0000b273059c952d7ccc5a617cc9a383,https://open.spotify.com/track/6Nv8dfTm2qMjJeP7OL3hO7,2047
65569,6K8VQ84MqhsoakN5MjrnVR,Supercut,67,277506,0,['Lorde'],2017-06-16,0.562,0.437,0,-10.229,1,0.052,0.219,2.18e-05,0.0806,0.15,124.852,4,https://i.scdn.co/image/ab67616d0000b273f8553e18a11209d4becd0336,https://open.spotify.com/track/6K8VQ84MqhsoakN5MjrnVR,2047
66594,6yb2oQW16NzCT1o8p0q5y9,Morts les enfants,36,241573,0,['Renaud'],1985-11-30,0.589,0.404,1,-13.49,0,0.0276,0.219,0.0,0.109,0.316,114.542,3,https://i.scdn.co/image/ab67616d0000b273b9cb0f33dc7ae3344f69282a,https://open.spotify.com/track/6yb2oQW16NzCT1o8p0q5y9,2047
66818,7t0LHilInretRHT56jVCD4,La mère à Titi,39,308000,0,['Renaud'],1988-01-31,0.624,0.694,10,-10.698,1,0.0345,0.0528,0.0,0.094,0.7,114.606,4,https://i.scdn.co/image/ab67616d0000b273f33f4a170ee8b6bf321309d3,https://open.spotify.com/track/7t0LHilInretRHT56jVCD4,2047
85135,3hTUryaXa9iKtu0ES6EQeu,Empatia (feat. Nicole),33,208040,0,"['Suvereno', 'Nicole']",2012-11-22,0.82,0.786,9,-5.431,1,0.0554,0.0867,0.0,0.104,0.739,121.955,4,https://i.scdn.co/image/ab67616d0000b2730e04341c3d7fc96e8cc5e959,https://open.spotify.com/track/3hTUryaXa9iKtu0ES6EQeu,2047
91405,0apvcgkpUGruJrWO43AKm1,Paga para Ver,35,216360,0,"['Dillaz', 'Spliff']",2014-11-14,0.827,0.547,2,-11.908,1,0.245,0.564,0.0,0.109,0.739,130.964,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/0apvcgkpUGruJrWO43AKm1,2047
91406,2Kt7gEMDHpoeDOG7suC2ik,Copo de Balão,35,198827,0,"['Dillaz', 'Spliff']",2014-11-14,0.567,0.526,2,-8.108,1,0.173,0.72,0.00198,0.108,0.0885,122.648,4,https://i.scdn.co/image/ab67616d0000b2733f9f84e101f0894f7219e949,https://open.spotify.com/track/2Kt7gEMDHpoeDOG7suC2ik,2047
91518,6ZJzDkUI9vs7RhI5crgEql,Sonhar Nesta Vida,41,241093,0,['Dillaz'],2016-05-26,0.726,0.491,9,-11.166,0,0.126,0.519,6.59e-06,0.0965,0.287,109.936,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/6ZJzDkUI9vs7RhI5crgEql,2047
91538,5CRIitZ8zHd6o72zqac6ts,Rodinha,35,196360,0,['Dillaz'],2016-05-26,0.888,0.694,6,-10.609,0,0.188,0.29,0.0,0.0715,0.756,110.007,4,https://i.scdn.co/image/ab67616d0000b273972d7f11330a1b2eb3baf44f,https://open.spotify.com/track/5CRIitZ8zHd6o72zqac6ts,2047
91790,1xKyLu1AbYauopjoAi0bQU,Gravidade,46,243692,0,"['Dillaz', 'Lhast']",2019-01-13,0.833,0.488,4,-10.213,0,0.176,0.506,0.0257,0.11,0.426,130.049,4,https://i.scdn.co/image/ab67616d0000b273334d3bd0501bd8feef97fe22,https://open.spotify.com/track/1xKyLu1AbYauopjoAi0bQU,2047
97768,1yhft6ZqYadd4GOrKrmK3a,Dicked Down in Dallas,74,201350,1,['Trey Lewis'],2020-12-01,0.51,0.929,6,-4.685,1,0.0456,0.0608,5.39e-06,0.101,0.438,122.036,4,https://i.scdn.co/image/ab67616d0000b273445aba18b7cceb7dddea13c7,https://open.spotify.com/track/1yhft6ZqYadd4GOrKrmK3a,2047
97826,6uL1U3tg3OhHYnuwqnQRn4,Cannon Ball,31,280693,0,['Weather Report'],1976-04-17,0.347,0.228,3,-14.458,1,0.0313,0.334,0.0311,0.1,0.228,135.222,4,https://i.scdn.co/image/ab67616d0000b273f733433f86d4acd857c4cbc2,https://open.spotify.com/track/6uL1U3tg3OhHYnuwqnQRn4,2047
108887,5ezpqroesZ0QIM1B9EM2op,Havona,33,361587,0,['Weather Report'],1977-04-17,0.334,0.784,4,-9.745,1,0.0397,0.325,0.116,0.0637,0.272,141.379,4,https://i.scdn.co/image/ab67616d0000b273dc676a8b0a1ad6284b6996f9,https://open.spotify.com/track/5ezpqroesZ0QIM1B9EM2op,2047
113930,6HqAGwqW4al7lCxL0O1Xox,Dans ton sac,33,300667,0,['Renaud'],1991-09-30,0.534,0.334,2,-13.866,1,0.032,0.707,0.0,0.151,0.202,113.981,4,https://i.scdn.co/image/ab67616d0000b273e7c39876f7239bed204db18f,https://open.spotify.com/track/6HqAGwqW4al7lCxL0O1Xox,2047
114025,7LERcI99H4kw027kkrwgl4,La médaille,34,148800,0,['Renaud'],1994-11-18,0.583,0.145,2,-21.789,1,0.0445,0.927,3.82e-05,0.08,0.272,121.069,3,https://i.scdn.co/image/ab67616d0000b273760bbe5e9efe71abb0916fbe,https://open.spotify.com/track/7LERcI99H4kw027kkrwgl4,2047
114517,7MEvMhZkzGDZJEQGr4JBdb,"Docteur Renaud, Mister Renard",42,263667,0,['Renaud'],2002-05-28,0.619,0.814,9,-8.516,0,0.0476,0.0641,3.77e-05,0.0824,0.428,120.182,4,https://i.scdn.co/image/ab67616d0000b27377e986b82d7df66c39e1975d,https://open.spotify.com/track/7MEvMhZkzGDZJEQGr4JBdb,2047
115152,2KxHukJzTnet2wS57TjzgN,Steady as You Go,47,146810,0,['Tiz McNamara'],2013-03-26,0.702,0.368,2,-12.402,1,0.0291,0.795,2.49e-05,0.111,0.511,134.994,4,https://i.scdn.co/image/ab67616d0000b273c4d24497beb541f94e2b3471,https://open.spotify.com/track/2KxHukJzTnet2wS57TjzgN,2047
115811,4Hsn8y4PcSU6bm9bLB1gwy,What About Us,61,220682,0,"['The Saturdays', 'Sean Paul']",2013-01-01,0.704,0.68,7,-4.751,1,0.0581,0.0059,0.0,0.213,0.689,123.973,4,https://i.scdn.co/image/ab67616d0000b2732817ebe0de3943be9c955aa5,https://open.spotify.com/track/4Hsn8y4PcSU6bm9bLB1gwy,2047
121840,5HLxyoxczu6uZls774Sylo,Just Can't Get Enough - Radio Mix,49,185987,0,['The Saturdays'],2008,0.641,0.937,3,-3.557,1,0.0749,0.000534,5.49e-05,0.136,0.828,132.009,4,https://i.scdn.co/image/ab67616d0000b2739c4639b086470b8fd4dffc08,https://open.spotify.com/track/5HLxyoxczu6uZls774Sylo,2047
121944,0883OXIoot8i54DoUy5ovz,All Fired Up,50,192533,0,['The Saturdays'],2011-01-01,0.567,0.967,1,-2.888,0,0.222,0.119,5.55e-05,0.0721,0.327,127.908,4,https://i.scdn.co/image/ab67616d0000b27300a7f640baeb55ac2de1f5a8,https://open.spotify.com/track/0883OXIoot8i54DoUy5ovz,2047
122063,0IPjb3rhdyrcoUdJUsAgR3,Greatest Hits Megamix,49,461738,0,"['The Saturdays', 'Barry Stone', 'Julian Gingell']",2014-08-10,0.458,0.924,11,-4.036,0,0.21,0.00178,2.45e-05,0.121,0.541,122.796,4,https://i.scdn.co/image/ab67616d0000b273366bdd159e29cf9d41dd5e6e,https://open.spotify.com/track/0IPjb3rhdyrcoUdJUsAgR3,2047
126624,77wHxWFgy2sTvUjfoVbkyV,Mon bistrot préféré,36,225067,0,['Renaud'],2002-05-28,0.586,0.453,2,-13.482,1,0.0737,0.326,0.000736,0.078,0.156,116.251,4,https://i.scdn.co/image/ab67616d0000b27377e986b82d7df66c39e1975d,https://open.spotify.com/track/77wHxWFgy2sTvUjfoVbkyV,2047
126738,3QpiAq5rWOANWM0tfPvvAD,Le Droit A L'Erreur,42,241507,0,['Amel Bent'],2004,0.614,0.636,3,-4.494,0,0.0265,0.56,5.51e-05,0.161,0.511,110.423,3,https://i.scdn.co/image/ab67616d0000b2737643eadf895d043315a5a3e9,https://open.spotify.com/track/3QpiAq5rWOANWM0tfPvvAD,2047
126936,26QSpye3i7J9OXnmN5JnPg,Les bobos,36,236307,0,['Renaud'],2006-09-29,0.601,0.789,10,-8.281,1,0.0865,0.0207,0.00743,0.146,0.644,118.257,4,https://i.scdn.co/image/ab67616d0000b273f745e0ecff38ff17139325a0,https://open.spotify.com/track/26QSpye3i7J9OXnmN5JnPg,2047
129369,2lBqQF5G7QCa9dB6oMPYuX,Binge and Purge,40,389600,1,['Clutch'],1993-07-27,0.56,0.756,7,-7.055,1,0.125,0.0265,0.0,0.0678,0.432,126.805,4,https://i.scdn.co/image/ab67616d0000b273556d8d383a167b1b072f1e09,https://open.spotify.com/track/2lBqQF5G7QCa9dB6oMPYuX,2047
129544,6rflUzDPobmzz8X8IAzuGA,Escape from the Prison Planet,41,293933,0,['Clutch'],1995-04-18,0.456,0.667,0,-8.932,1,0.0441,0.0181,0.0,0.583,0.555,139.23,4,https://i.scdn.co/image/ab67616d0000b273853e556975a104745111154b,https://open.spotify.com/track/6rflUzDPobmzz8X8IAzuGA,2047
