,name,popularity,artists,release_date,images,urls
2017,FERXXO X ÑEJO,64,"['Feid', 'Ñejo']",2020-09-11,https://i.scdn.co/image/ab67616d0000b27318ee027c16a592fe89ab28ca,https://open.spotify.com/track/6qXKkWIJlEYgWOvvnaHVms
2017,FOTOGRAFÍAS,56,"['Feid', 'Zion & Lennox']",2020-09-11,https://i.scdn.co/image/ab67616d0000b27318ee027c16a592fe89ab28ca,https://open.spotify.com/track/1q8oUVzv2NPMpeQbSAiUvH
2017,EXCXSXS,54,['Feid'],2020-04-23,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/0GbrwlmnRMJOQ5bRV9QcZa
2017,X19X,51,['Feid'],2020-04-23,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/51CGbL9BAw1896waeHoR9w
2017,EL CUARTO DE FERXXO,52,['Feid'],2020-04-23,https://i.scdn.co/image/ab67616d0000b2738e8753ff69b7efb6f8e146cd,https://open.spotify.com/track/1WBwck9KqWfe6mr2j06UEM
2017,ברגעים שאת הולכת,43,['Osher Cohen'],2020-02-06,https://i.scdn.co/image/ab67616d0000b2730be04988498fd5b44196da7b,https://open.spotify.com/track/2tQCrZ4fe3eDviBKb6wFhj
2017,Amor de un Rato,40,['Lucha Villa'],1990-07-26,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/2ZmLc6EVSWKBMNQZTeqBVQ
2017,Muy Enamorada,32,['Lucha Villa'],1990-07-26,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/1h8fJWhubTlrDw4Vh6LJhl
2017,No Me Olvides,31,['Lucha Villa'],1990-07-26,https://i.scdn.co/image/ab67616d0000b273f0c563952cba2aa7f6fa6b3a,https://open.spotify.com/track/49aIcpgVPAcEhlp3GiMVDG
2017,A Medias De La Noche,35,['Lucha Villa'],1991-12-19,https://i.scdn.co/image/ab67616d0000b273485a70f41ef16ccc53bb9284,https://open.spotify.com/track/3MvOPFWx07HitH7A7H8qXP
2017,Du liebst mich nicht,54,"['Ado Kojo', 'Shirin David']",2016-01-08,https://i.scdn.co/image/ab67616d0000b27301b82b6a8fcc5295cac446b9,https://open.spotify.com/track/2jMfh2QN632Cr36Dl73VX5
2017,Jah jest Prezydentem,36,['Vavamuffin'],2005-04-29,https://i.scdn.co/image/ab67616d0000b27367f29dc3542a559b13b5f771,https://open.spotify.com/track/7L5RcLaRzDYPU0BFv8Ahju
2017,Dina Ögon Säger Ja,34,['Billy'],2009-03-04,https://i.scdn.co/image/ab67616d0000b273d0cbc0cfe54942a3fd0c2dd3,https://open.spotify.com/track/19VNs91r2dwCwHF7MbUKVN
2017,Finast utan filter,40,['Nadja Evelina'],2016-02-24,https://i.scdn.co/image/ab67616d0000b27344f2fba5f31155c71b397241,https://open.spotify.com/track/2MUaIa4EpKRzqgMLbpgxUk
2017,enemigos,59,"['Feid', 'Miky Woodz', 'Juhn']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,PORFA,71,"['Feid', 'Justin Quiles']",2020-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,PORFA - Remix,67,"['Feid', 'J Balvin', 'Maluma', 'Nicky Jam', 'Sech', 'Justin Quiles']",2020-06-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,BREAK UP,51,"['Feid', 'De La Ghetto']",2020-09-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,Ennavo Ennavo,44,"['S.A. Rajkumar', 'Hariharan', 'Mahalakshmi Iyer']",2000-03-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,Amor de un Rato,33,['Lucha Villa'],1990-08-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2017,XX,51,['Feid'],2020-04-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Adios General... Adios Carnaval (En Vivo),44,['Sol y Lluvia'],1990-12-03,https://i.scdn.co/image/ab67616d0000b2734f99b6f3a7f4960c498f4b7d,https://open.spotify.com/track/4KBWjHfAh55QOazl6QQ4O5
2018,El Gato Volador,55,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/3K9h28l1trUlOMkiAh09Pb
2018,Llegó la Cripta,51,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/7Eo3fkg16MzIgv9SxxSonH
2018,Cold War,70,['Cautious Clay'],2018-02-21,https://i.scdn.co/image/ab67616d0000b2739039c70e23f1261d5ccf275e,https://open.spotify.com/track/6DwiGVCgXGREeCyJZtX7S1
2018,Ella No Te Quiere,43,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/5Ligh89PueoeEwDm9jAG7j
2018,Quieren Chorizo,35,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/3HXCllsxkM8TYCV0ODXrIU
2018,Introduccion B - El Cosita Mix,39,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/6I9Xrdg2ZnXImlhWnlEweP
2018,Celebrando,39,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/20MoP6BpHMbqkeWuPJhRxL
2018,No Soy Nada,31,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/5AgnGph8TqXc39i1a6009U
2018,Soy el Kill,31,['El Chombo'],1998-08-07,https://i.scdn.co/image/ab67616d0000b273fb5f514d3f9453bfbf800c13,https://open.spotify.com/track/5mFVFFMrWRKoZEHSkbiGee
2018,¿Quieren Oirme Cantar?,36,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/6VTu2RG3IxGSCLe5jKdjOc
2018,A Tite Lo Entierran...,33,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/2yWkbnp3mkdvongQIs40fa
2018,Un Volvo,32,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/0lbvG4WwnSABv6ZKURaKjQ
2018,Bien Mama!,35,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/2qDjQThQFlzQwHSgNGWXPm
2018,La Piña Pelaa,35,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/5nsThXImAlyr9QfiKLTSuW
2018,Como Culebra,33,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/2Uh70UpUVC7p1Nht3IUxfj
2018,Me Pasa la Corriente,37,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/41RKFqZRphGo8ZGLEr9pPH
2018,Te Meto la Ver...Dad,33,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/7pkPGYjzHmvUQF9fHZtsJ9
2018,Speedy Gonzalez al Baile Llego,31,['El Chombo'],1999,https://i.scdn.co/image/ab67616d0000b273716082d97378fa94945c6089,https://open.spotify.com/track/7oKxQDxZYbrgeudGtfx562
2018,Mueve Mami,44,['El Chombo'],2002-08-12,https://i.scdn.co/image/ab67616d0000b273807c6108647147f3029da750,https://open.spotify.com/track/7mkdRDQZk07eN2HmmMBt51
2018,Hennessy & Street Lights (feat. Finngruvah & Gblue),45,"['Yung LB', 'Finngruvah', 'Gblue']",2014-06-16,https://i.scdn.co/image/ab67616d0000b273fbc451cdb8869cb94e218abe,https://open.spotify.com/track/6BMQpnOeQUfvHgcasoz5Iq
2018,I Will Not Forget,48,['Albion Place'],2014-03-09,https://i.scdn.co/image/ab67616d0000b27302dea26fde778c1038b7a664,https://open.spotify.com/track/7rbKOvOBJi69PpRZuBabBY
2018,Papi Chulo,57,['El Chombo'],2016-10-28,https://i.scdn.co/image/ab67616d0000b27365f4de6f36924264d5884036,https://open.spotify.com/track/1f2AyplMMO29MHBkjfFRmc
2018,"Que Quieres De Mi Remix (feat. Nengo Flow,Nova Y Jory,J Alvarez,Farruko)",55,"['Gotay ""El Autentiko""', 'Nengo Flow,Nova Y Jory,J Alvarez,Farruko']",2012-01-08,https://i.scdn.co/image/ab67616d0000b2730bcdcb26d66fe25cc69b56c7,https://open.spotify.com/track/3NUAnPminbwPZICFpMDoNF
2018,Lo de Nosotros (feat. Arcangel),46,"['Gotay ""El Autentiko""']",2012-03-30,https://i.scdn.co/image/ab67616d0000b27372a3076c0413e88cd8fac60e,https://open.spotify.com/track/4D9GvHpNSbKlNGPKvKrtUO
2018,Para Que Nunca Mas,44,['Sol y Lluvia'],1995-10-11,https://i.scdn.co/image/ab67616d0000b273a3649c95c8840c78149d531f,https://open.spotify.com/track/3hucW9oJIdJkxjaNxAc6wd
2018,Dagdrøm [1],50,['Hans Philip'],2019-03-17,https://i.scdn.co/image/ab67616d0000b273fc46d44e8b17fdd5b406874e,https://open.spotify.com/track/6pa0cDzwcgekEdoLqTXoTS
2018,Drenge & Piger,47,['Hans Philip'],2019-03-17,https://i.scdn.co/image/ab67616d0000b273fc46d44e8b17fdd5b406874e,https://open.spotify.com/track/6OXT1Ga5d7YyQaEXK7JCpN
2018,El Emperador (En Vivo),32,['Sol y Lluvia'],1990-12-03,https://i.scdn.co/image/ab67616d0000b2734f99b6f3a7f4960c498f4b7d,https://open.spotify.com/track/0a2YqK8jMFp5UlrAB3Xvz1
2018,Minha Gioconda (Mia Gioconda),35,['Agnaldo Rayol'],1997-02-26,https://i.scdn.co/image/ab67616d0000b273558a68fde12cb8eac2ead2b1,https://open.spotify.com/track/2zwcZr7vC34jxq3DWXnnvQ
2018,Llamale Amor (Rumba),46,"['El Pele', 'Vicente Amigo']",2003-05-19,https://i.scdn.co/image/ab67616d0000b2730974548f623f18e00209373c,https://open.spotify.com/track/1eVnOimXaPos2ua7Rxb7vY
2018,Ventilaor R-80,46,['Ojos de Brujo'],2010-01-11,https://i.scdn.co/image/ab67616d0000b27319bd778fcdd2ea140f93178b,https://open.spotify.com/track/2PzuUx4CHOhtPm308Akht8
2018,Sultanas De Merkaillo,42,['Ojos de Brujo'],2010-12-23,https://i.scdn.co/image/ab67616d0000b2735cd09d82e957362ba130fbee,https://open.spotify.com/track/7rs4AG5Rj9mmoJgqIRQTQx
2018,Tormento D'Amore - Dueto com Charlotte Church,35,['Agnaldo Rayol'],1999-08-22,https://i.scdn.co/image/ab67616d0000b273b9e1b57fc8cd46a8c592f2fc,https://open.spotify.com/track/7644tkYEsGykYfdBMW3uTB
2018,"Jesus, Filho de Deus - Ao Vivo",50,['Fernandinho'],2012-01-01,https://i.scdn.co/image/ab67616d0000b273804d0966b1687f6dfb2bbfd8,https://open.spotify.com/track/6XIlmfS5YcY4IMTB0OQHnv
2018,More Than One Way Home,39,"[""Keb' Mo'""]",1996-06-18,https://i.scdn.co/image/ab67616d0000b2734405901072dff2f6dd4b7c24,https://open.spotify.com/track/7HGEQ64USO1wDPQ3FcWgfl
2018,Yesterday When I Was Young,42,['Roy Clark'],1996-03-15,https://i.scdn.co/image/ab67616d0000b273b55cb5256103251933ee6912,https://open.spotify.com/track/7nSjdcQueimUqsDsBq7orE
2018,El Latigo,35,['El Chombo'],2002-08-12,https://i.scdn.co/image/ab67616d0000b273807c6108647147f3029da750,https://open.spotify.com/track/1mkkjhNSttKbckxYK7ToR0
2018,El Latigo - El Chombo,35,['El Chombo'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2731d1b3dcd6685c39351fce88b,https://open.spotify.com/track/4OJrfCWm078tDod3d6b8iD
2018,En un Largo Tour,49,['Sol y Lluvia'],2013-01-01,https://i.scdn.co/image/ab67616d0000b27343b930af2d2e87c1cd6046ae,https://open.spotify.com/track/3tN9nucnARoyrX5WsKUrWz
2018,En un Largo Tour,43,['Sol y Lluvia'],2015-01-01,https://i.scdn.co/image/ab67616d0000b273765c116854e69f6988d0edcc,https://open.spotify.com/track/7tAsEaXdXgCiwUdBZ77Dwq
2018,Missing You All Week,44,['Definne'],2009,https://i.scdn.co/image/ab67616d0000b273708cc53dcfb8301e38b4de5c,https://open.spotify.com/track/3VbeO7c6Y3GsIszAF7KyUz
2018,Alle Scheiße,44,['Favorite'],2011-05-06,https://i.scdn.co/image/ab67616d0000b273934a218cfbca2129464c826c,https://open.spotify.com/track/6T1ZAZtvPmfsZsZMt3gxp5
2018,Waves Coming Along,33,['Atodaso Snakes'],2020-03-24,https://i.scdn.co/image/ab67616d0000b273ff7e10a55606912786ffefe9,https://open.spotify.com/track/6EuCBOidQ2wwc0mSwMyon7
2018,Everything Collapses,33,['Atodaso Snakes'],2020-03-24,https://i.scdn.co/image/ab67616d0000b273ff7e10a55606912786ffefe9,https://open.spotify.com/track/48OrEjQiZsS7GNbt8isFk2
2018,AME NI MO MAKEZ,32,['THA BLUE HERB'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2732f21c174f3c1450cbb27972b,https://open.spotify.com/track/4nhbJvsagXbL7xw7dBcKnp
2018,Kung Akin Ang Mundo,50,['Jem Macatuno'],2020-10-30,https://i.scdn.co/image/ab67616d0000b27323d8902d8a35c06ef0e48bb4,https://open.spotify.com/track/7cP3CQODXmarZsldxokmox
2018,Pineapple Kush,47,['Thrife'],2019-11-01,https://i.scdn.co/image/ab67616d0000b273aa1cf2646efab3d4a42f7267,https://open.spotify.com/track/0qKnXmGHQ553tGX7CqxaO0
2018,Que Quieres De Mi,49,"['Gotay ""El Autentiko""']",2012-04-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Pink Sunshine,33,['Fuzzbox'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Три четверти,46,['Дайте танк (!)'],2018-03-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Утро,55,['Дайте танк (!)'],2016-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Öpesim Var,43,['Bilal Sonses'],2017-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Впереди,35,['Дайте танк (!)'],2014-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Характеристика,37,['Дайте танк (!)'],2014-11-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Make You Mine,31,['Benny Tipene'],2014-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Dos Chicas,31,['El Chombo'],1999,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Sende Kaldı Yüreğim,54,"['Bilal Sonses', 'Derya Bedavacı']",2020-02-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Introduccion,35,['El Chombo'],1998-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Маленький,49,['Дайте танк (!)'],2013-01-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Leef Als Een Zigeuner,50,['Frank Van Etten'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Sevme,48,['Bilal Sonses'],2019-05-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Before I Go,46,['Øystein Hegvik'],2018-12-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,発熱,43,['tacica'],2016-04-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Good Thing Going,54,['Sugar Minott'],1995,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Чехов,32,['Дайте танк (!)'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,One Gun,31,['El Chombo'],1998-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Leef Als Een Zigeuner,34,['Frank Van Etten'],2009-11-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Друг,43,['Дайте танк (!)'],2017-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,怪天氣,53,"['YELLOW黃宣', '9m88']",2020-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Спам,47,['Дайте танк (!)'],2017-04-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Aşkın Kederi,34,['Işıl German'],1976,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,"Somewhere My Love (Lara's Theme From ""Dr. Zhivago"")",39,['50 Guitars of Tommy Garrett'],1966,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,Летние вечера,36,['Дайте танк (!)'],2012-01-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2018,It's All Gone,33,['Atodaso Snakes'],2020-03-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,Desenho de Giz,31,['João Bosco'],1986-11-08,https://i.scdn.co/image/ab67616d0000b2730df9a4742291ad8c69a0ba9c,https://open.spotify.com/track/4k67Rps1iRibk67es4nMsZ
2019,FIND THE WAY,41,['Mika Nakashima'],2003,https://i.scdn.co/image/ab67616d0000b2734bf585b597bb024c29251b8a,https://open.spotify.com/track/6mj3XXPRbBXUPG2yynVWO3
2019,One Whole Day (feat. Wiz Khalifa),72,"['Dixie', 'Wiz Khalifa']",2020-12-04,https://i.scdn.co/image/ab67616d0000b273957be5fc9eac7baf959fef6b,https://open.spotify.com/track/4eHceQL93Re1ZiaY7kRZ7F
2019,Dia Milikku,55,['Yovie & Nuno'],2007-12-10,https://i.scdn.co/image/ab67616d0000b2736a37fc6f96faf4206f4845e7,https://open.spotify.com/track/1OQyfW04HtxbKJykjlG3wD
2019,Korkak (feat. Gökhan Türkmen),48,"['Aslı Demirer', 'Gökhan Türkmen']",2015-11-20,https://i.scdn.co/image/ab67616d0000b273489d9aa294fbef18060d921b,https://open.spotify.com/track/6CCL22qA0ZfnesFbMLL6rR
2019,Wat Is Mijn Hart,39,['Marco Borsato'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27324ffae27f0b9e763a0fe5bf1,https://open.spotify.com/track/3pfBSByiR76UU6qhkWu4qa
2019,Problèmes,64,['PLK'],2019-09-13,https://i.scdn.co/image/ab67616d0000b273fb231919866fc73ec12d145f,https://open.spotify.com/track/6lZbLMHu98qpkOY0t3efUK
2019,Pilote (feat. Hamza),72,"['PLK', 'Hamza']",2020-08-28,https://i.scdn.co/image/ab67616d0000b273ab779f2adb1007f0321ecab8,https://open.spotify.com/track/12GV2Wr4p1hBWQCrQcVsew
2019,Bukannya Aku Takut,44,['Juliette'],2007-05-30,https://i.scdn.co/image/ab67616d0000b273b2f9ebc82a4e0f6c355d73b1,https://open.spotify.com/track/15hkZfdl2cQYQfNwqfFlpS
2019,Malam Mingguku,46,['Yovie & Nuno'],2010-08-16,https://i.scdn.co/image/ab67616d0000b2730fe7814ce91a1b4e7b0d5881,https://open.spotify.com/track/6a5do8f4VDmRzdkXvSz4HS
2019,Satu Jam Saja - Single Only,45,['Lala Karmela'],2011-02-21,https://i.scdn.co/image/ab67616d0000b273d462cb84c9899a5a132101a1,https://open.spotify.com/track/2DpTUvWek59Qh5WB5ES5jD
2019,Sunggu Indah,51,['Andy Ambarita'],2019-07-09,https://i.scdn.co/image/ab67616d0000b273d2f2abd7895049b613ada257,https://open.spotify.com/track/16dSPNURystMsZIIWqNE6B
2019,De Verliezer,32,['Marco Borsato'],2000-01-01,https://i.scdn.co/image/ab67616d0000b27324ffae27f0b9e763a0fe5bf1,https://open.spotify.com/track/3r45ngrMfvFJtzmFMoLRE6
2019,Zeg Me Wie Je Ziet,32,['Marco Borsato'],2004-01-01,https://i.scdn.co/image/ab67616d0000b273739013e8eea780a27df302b9,https://open.spotify.com/track/1tsu97ivWfIzfwb3p4d9bh
2019,Speeltuin,34,['Marco Borsato'],2006-01-01,https://i.scdn.co/image/ab67616d0000b2736de7703249ee50b9233dec86,https://open.spotify.com/track/6bLaHIMrn1zzsk6dqYVtTn
2019,Dis-moi oui,52,['PLK'],2018-03-30,https://i.scdn.co/image/ab67616d0000b273d34da31b55f52c4c06a12dff,https://open.spotify.com/track/3a5MluMoRsiCXkFaxT6JNT
2019,Monégasque,58,['PLK'],2019-02-01,https://i.scdn.co/image/ab67616d0000b2739ee288482ec17f1d091ffad2,https://open.spotify.com/track/52iVuTAP70Gy1Uy9xkr2No
2019,Tout recommencer (feat. Tessa B),53,"['PLK', 'Tessa B']",2019-09-13,https://i.scdn.co/image/ab67616d0000b273fb231919866fc73ec12d145f,https://open.spotify.com/track/5nODbxjT7KZt9cUX0xJwQs
2019,Weißes Rauschen: Tiefschlaf,54,['Weißes Rauschen HD'],2016-05-27,https://i.scdn.co/image/ab67616d0000b273cca46440e027e1dfe1d0c9b6,https://open.spotify.com/track/1ATNhuJASoNNIcGb1eoQGP
2019,Weißes Rauschen: Baby Schlafhelfer,53,['Weißes Rauschen HD'],2016-05-27,https://i.scdn.co/image/ab67616d0000b273cca46440e027e1dfe1d0c9b6,https://open.spotify.com/track/5GPA4CqUrizC2lVZy4Cqaq
2019,Babyschlaf mit Meeresrauschen,58,['Weißes Rauschen HD'],2018-10-31,https://i.scdn.co/image/ab67616d0000b273757d04977855a66cb48297fa,https://open.spotify.com/track/2d7YmBY4buYWIynoXHFQXE
2019,Meeresschall für langen Schlaf,53,['Weißes Rauschen HD'],2018-10-31,https://i.scdn.co/image/ab67616d0000b273757d04977855a66cb48297fa,https://open.spotify.com/track/0uo4guayNd2jiWeUgQSFOt
2019,Mam plan,42,['Dixon 37'],2016-01-01,https://i.scdn.co/image/ab67616d0000b2737577ec372a8608df6b8df03e,https://open.spotify.com/track/37jHfFwPq8jcOv1EetEBUt
2019,Some Day My Prince Will Come,31,['YOSHIMI NIIKURA'],2003-11-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,C'est mort,63,['PLK'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,FIND THE WAY,34,['Mika Nakashima'],2003-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,Bénef,62,['PLK'],2020-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,Zij,50,['Marco Borsato'],2002,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,Vlinder,39,['Marco Borsato'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,De Waarheid,50,['Marco Borsato'],1996-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2019,雪の華,41,['Mika Nakashima'],2003-11-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2020,La Barca,50,['José José'],1971-04-24,https://i.scdn.co/image/ab67616d0000b273f7c1581054a77a4a08e5d3e7,https://open.spotify.com/track/1ajfR8rx52AUGQ0ZpahaSM
2020,Déjame Conocerte - Let Me Get to Know You,39,['José José'],1974-12-09,https://i.scdn.co/image/ab67616d0000b273918aaec1767d752b43885a61,https://open.spotify.com/track/4YjGXrbTagZCxoDBAVbkD5
2020,El Amar y el Querer,68,['José José'],1977-05-07,https://i.scdn.co/image/ab67616d0000b2734fea82693604b715d8440f98,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P
2020,Cancionero,45,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/6AUdp78by29I99zh59sbGA
2020,Me Basta,45,['José José'],1981,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/5sHVppAcOwooritENtX6ob
2020,Pero Me Hiciste Tuyo,41,['José José'],1981,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/00ZFpMiNcSrmpjuISYYNOP
2020,Un Poco Más,40,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/2vpRPyHWRg1kpfzhVpA0ad
2020,El Reloj,38,['José José'],1981,https://i.scdn.co/image/ab67616d0000b27325808013bc070cb8af7e6335,https://open.spotify.com/track/6zmzQy3th8gdkubzxGcLPZ
2020,No Puedes Mentirme,37,['José José'],1981,https://i.scdn.co/image/ab67616d0000b2739bac4ca5f385231def819a77,https://open.spotify.com/track/1ii9kYRMuUxOcAR6t7ATxQ
