,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
36325,2gQYziDV5cSTRSqr6akzi5,Take A Step Back,76,210387,1,"['Ski Mask The Slump God', 'XXXTENTACION']",2018-02-02,0.8,0.591,6,-8.808,1,0.271,0.111,0.0,0.429,0.747,117.003,4,https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be,https://open.spotify.com/track/2gQYziDV5cSTRSqr6akzi5,2316
36387,5hwUsRKvnO5yThjVrxHQVt,Unbothered,74,138427,1,['Ski Mask The Slump God'],2018-11-30,0.884,0.445,1,-10.58,0,0.418,0.222,0.0,0.112,0.851,125.008,4,https://i.scdn.co/image/ab67616d0000b273e62c8561e3b1bd9ad952ce01,https://open.spotify.com/track/5hwUsRKvnO5yThjVrxHQVt,2316
42658,2RlVyAjLnGJQYp7uzpfUta,Rock Away,53,239200,0,['Beres Hammond'],2001,0.722,0.544,8,-5.924,1,0.075,0.0969,0.0,0.0836,0.805,83.789,4,https://i.scdn.co/image/ab67616d0000b273ed2eadf06b123071f8a7af5a,https://open.spotify.com/track/2RlVyAjLnGJQYp7uzpfUta,2316
46705,7GmHOAdriOnI9s5S79GAUr,Come Along,56,223733,0,['Titiyo'],2001-01-01,0.645,0.787,5,-4.707,0,0.0274,0.0641,0.513,0.341,0.906,84.116,4,https://i.scdn.co/image/ab67616d0000b27350f0315cdeb94472b45fe85e,https://open.spotify.com/track/7GmHOAdriOnI9s5S79GAUr,2316
57453,60tVsYxb9Ac05YRFgMmyL1,Corazon de Acero,52,225933,0,['Yiyo Sarante'],2016-03-29,0.703,0.798,5,-3.544,0,0.0421,0.469,6.15e-06,0.0541,0.943,84.87,4,https://i.scdn.co/image/ab67616d0000b273eff6d304e15022ab5ca2ea45,https://open.spotify.com/track/60tVsYxb9Ac05YRFgMmyL1,2316
57635,1fFFfScICtJAKawW7nhZ6d,Me Va Extrañar,53,267280,0,['Yiyo Sarante'],2017-09-24,0.649,0.811,8,-3.844,1,0.0349,0.467,0.0,0.323,0.916,92.38,4,https://i.scdn.co/image/ab67616d0000b2734e100010ce8f8d2c270d5f85,https://open.spotify.com/track/1fFFfScICtJAKawW7nhZ6d,2316
65607,4rgwri7LajWVZvdj2N81SS,Catch Me Outside,70,145760,1,['Ski Mask The Slump God'],2018-02-02,0.943,0.677,7,-6.033,1,0.246,0.165,0.0,0.327,0.616,112.001,4,https://i.scdn.co/image/ab67616d0000b27313831fd1727486857a80f2be,https://open.spotify.com/track/4rgwri7LajWVZvdj2N81SS,2316
65757,2Kjx3d2fmcKfRlZTiKjugm,Leave Some Day,74,175386,1,['Kevo Muney'],2020-02-21,0.417,0.729,6,-3.445,0,0.14,0.0146,0.0,0.122,0.407,110.499,5,https://i.scdn.co/image/ab67616d0000b273d6774a86b7d1bc4ff3d79410,https://open.spotify.com/track/2Kjx3d2fmcKfRlZTiKjugm,2316
69085,4CgtK4uHzb9bZHgEDYgHEl,Un Hombre Normal,46,271707,0,['Yiyo Sarante'],2013-11-12,0.689,0.806,5,-4.811,1,0.0387,0.477,3.78e-05,0.13,0.937,90.998,4,https://i.scdn.co/image/ab67616d0000b273825845ddbb39f8e357d6373f,https://open.spotify.com/track/4CgtK4uHzb9bZHgEDYgHEl,2316
69086,25yBFDuKXnpPdlBSYZPZvF,Pirata,44,338781,0,['Yiyo Sarante'],2013-04-24,0.785,0.859,9,-4.775,1,0.0406,0.49,2.65e-05,0.0888,0.837,100.036,4,https://i.scdn.co/image/ab67616d0000b27324f6338f314d9f19a1bf4acf,https://open.spotify.com/track/25yBFDuKXnpPdlBSYZPZvF,2316
69087,2jppE9j7Dvv792AxdIomgr,Nos Engaño a los Dos,41,285587,0,['Yiyo Sarante'],2013-11-12,0.804,0.827,9,-3.283,1,0.0468,0.68,0.0,0.392,0.904,110.002,4,https://i.scdn.co/image/ab67616d0000b273825845ddbb39f8e357d6373f,https://open.spotify.com/track/2jppE9j7Dvv792AxdIomgr,2316
69088,7JbhMbljYkLt3LKfSCpw6K,Lo Que un Dia Fue No Sera,41,242323,0,['Yiyo Sarante'],2013-06-21,0.664,0.827,11,-3.315,0,0.0364,0.566,0.0,0.178,0.727,98.018,4,https://i.scdn.co/image/ab67616d0000b27309b79825129768662e72c3ec,https://open.spotify.com/track/7JbhMbljYkLt3LKfSCpw6K,2316
69094,0zxjshNgAp8SMxnqoIIhAk,Tierra Mala,35,352667,0,['Yiyo Sarante'],2013-04-24,0.821,0.852,11,-3.076,1,0.0399,0.205,1.11e-06,0.279,0.947,108.087,4,https://i.scdn.co/image/ab67616d0000b27324f6338f314d9f19a1bf4acf,https://open.spotify.com/track/0zxjshNgAp8SMxnqoIIhAk,2316
69095,25pip8TauTzyEvTxMGqYfH,El Amor de Mi Vida,36,319051,0,['Yiyo Sarante'],2013-06-21,0.736,0.887,4,-4.415,1,0.0456,0.617,0.00057,0.298,0.928,104.037,4,https://i.scdn.co/image/ab67616d0000b27309b79825129768662e72c3ec,https://open.spotify.com/track/25pip8TauTzyEvTxMGqYfH,2316
69096,5nUmxYTnd1HtZBB7VhFmvx,Maldita Primavera,34,230093,0,['Yiyo Sarante'],2013-04-24,0.721,0.897,7,-3.919,1,0.035,0.374,3.02e-05,0.0776,0.945,94.004,4,https://i.scdn.co/image/ab67616d0000b27324f6338f314d9f19a1bf4acf,https://open.spotify.com/track/5nUmxYTnd1HtZBB7VhFmvx,2316
69100,4Sz5Nn2LIPrChSyyCtEpDh,Preguntale,33,284960,0,['Yiyo Sarante'],2013-06-21,0.766,0.923,1,-2.467,1,0.0519,0.75,0.000144,0.112,0.966,95.053,4,https://i.scdn.co/image/ab67616d0000b27309b79825129768662e72c3ec,https://open.spotify.com/track/4Sz5Nn2LIPrChSyyCtEpDh,2316
69103,2YJvuIvWjTmjc7YhuhNhSW,Rompere,33,220787,0,['Yiyo Sarante'],2013-11-12,0.789,0.88,0,-5.612,1,0.0514,0.527,0.0222,0.286,0.926,102.981,4,https://i.scdn.co/image/ab67616d0000b273825845ddbb39f8e357d6373f,https://open.spotify.com/track/2YJvuIvWjTmjc7YhuhNhSW,2316
69179,6J5TYY48BZHmWBCg5l2oFx,Eres Pasado,38,233973,0,['Yiyo Sarante'],2014-05-23,0.814,0.886,2,-3.954,1,0.0418,0.54,0.0,0.133,0.835,100.98,4,https://i.scdn.co/image/ab67616d0000b273c6f6bff945af1ea9b26d0d26,https://open.spotify.com/track/6J5TYY48BZHmWBCg5l2oFx,2316
69181,2hA0JZClSFZhyzFBv3rjRG,Tres Semanas,38,236640,0,['Yiyo Sarante'],2014-05-23,0.729,0.753,11,-5.198,1,0.043,0.779,4.64e-05,0.145,0.699,100.024,4,https://i.scdn.co/image/ab67616d0000b2732026ed8e4a06d231f6eacdc5,https://open.spotify.com/track/2hA0JZClSFZhyzFBv3rjRG,2316
69201,726MfDEFw1L2pD3KwLhQkN,Hablame Mi Vida,31,157360,0,['Yiyo Sarante'],2014-10-18,0.603,0.639,7,-4.892,0,0.0436,0.625,0.0,0.303,0.801,112.142,4,https://i.scdn.co/image/ab67616d0000b2737b54193672d2f2b9165eecb4,https://open.spotify.com/track/726MfDEFw1L2pD3KwLhQkN,2316
69279,5NhYRJzwXCn8g8a6yuZGVX,Hoy No Es Ayer,35,230187,0,['Yiyo Sarante'],2015-05-04,0.659,0.816,0,-4.461,1,0.0405,0.253,0.0,0.0833,0.655,91.043,4,https://i.scdn.co/image/ab67616d0000b2738fb2d27cb6a09dfd3eeaa9f3,https://open.spotify.com/track/5NhYRJzwXCn8g8a6yuZGVX,2316
69302,7MQOhRQnY3pv27I06YQsFX,No Dejemos,32,204080,0,['Yiyo Sarante'],2015-04-16,0.725,0.822,0,-7.8,1,0.0376,0.478,0.344,0.461,0.644,92.007,4,https://i.scdn.co/image/ab67616d0000b2733153a75d677290e588d54d9f,https://open.spotify.com/track/7MQOhRQnY3pv27I06YQsFX,2316
69308,4Bs396aaNCN5OyYl1XwFIH,Hoja en Blanco (feat. Juliana),33,328533,0,"['Yiyo Sarante', 'Juliana']",2015-04-22,0.837,0.931,0,-5.163,1,0.0426,0.665,0.000517,0.0692,0.942,120.014,4,https://i.scdn.co/image/ab67616d0000b27372a6240e5ba3acbf07953f2c,https://open.spotify.com/track/4Bs396aaNCN5OyYl1XwFIH,2316
69354,7xtDFdvjWya68ZOd5lInNu,Mejor Lo Hago Con la Mano,39,226080,0,['Yiyo Sarante'],2016-01-02,0.837,0.827,0,-4.035,1,0.0363,0.713,7.61e-05,0.0907,0.8,109.968,4,https://i.scdn.co/image/ab67616d0000b2738f1659dba313b42a9ea2d133,https://open.spotify.com/track/7xtDFdvjWya68ZOd5lInNu,2316
69572,5lddLjDy5knLAEeYwCcWl7,Probablemente,43,217534,0,['Yiyo Sarante'],2018-02-16,0.506,0.763,7,-4.228,1,0.0352,0.683,0.0,0.137,0.886,84.435,4,https://i.scdn.co/image/ab67616d0000b273a3548138d5f0fdb8e2ea010f,https://open.spotify.com/track/5lddLjDy5knLAEeYwCcWl7,2316
81073,1veoLuuMcaSn6rPACuG52I,Better By Your Side,58,319918,0,"['Aeble', 'Tom Aspaul']",2016-11-04,0.637,0.79,1,-7.785,0,0.0424,0.00557,0.209,0.0682,0.584,121.997,4,https://i.scdn.co/image/ab67616d0000b27373c1193fa4668bd1a86aa7d0,https://open.spotify.com/track/1veoLuuMcaSn6rPACuG52I,2316
83236,2IywH1G1ft2dsxUeErBpEo,No puedo Sacarte,31,227000,0,['18 Kilates'],2010-01-01,0.659,0.72,9,-8.055,0,0.0939,0.235,0.0,0.135,0.895,92.986,4,https://i.scdn.co/image/ab67616d0000b2737072a2969c9fcd76f7e5b2db,https://open.spotify.com/track/2IywH1G1ft2dsxUeErBpEo,2316
83937,5o3DaEe3T1JeHZVK4hlZYj,Paso la Vida Pensando,53,242277,0,"['18 Kilates', 'Lucas Sugo']",2018-09-21,0.593,0.766,1,-4.951,0,0.0575,0.421,2.31e-06,0.0999,0.806,86.448,4,https://i.scdn.co/image/ab67616d0000b2734ea2227a480bb43ac7fe839f,https://open.spotify.com/track/5o3DaEe3T1JeHZVK4hlZYj,2316
98375,1HIVSA0hmgTFwODOw7xLov,Bamsekys,31,170640,0,['Jeanett Debb'],2007,0.545,0.199,5,-10.991,1,0.0299,0.921,5.87e-06,0.103,0.137,86.96,3,https://i.scdn.co/image/ab67616d0000b27361622a2950691c13d72bf71f,https://open.spotify.com/track/1HIVSA0hmgTFwODOw7xLov,2316
107416,2ukzAtRoW2F6yj2oj74VOp,Un Beso De Esos,41,247954,0,['Zenet'],2008-12-02,0.56,0.352,9,-9.132,1,0.0924,0.728,0.0,0.22,0.509,112.131,4,https://i.scdn.co/image/ab67616d0000b273375ff9c4881debc447367796,https://open.spotify.com/track/2ukzAtRoW2F6yj2oj74VOp,2316
107492,4Ddac1auZ5h2lsQkthGvQP,Sueño de una noche de verano,47,272904,0,['Delahoja'],2009-02-01,0.904,0.692,0,-6.268,1,0.544,0.18,0.0,0.55,0.845,91.518,4,https://i.scdn.co/image/ab67616d0000b273f2f9059e2ffae04e3da9cfa8,https://open.spotify.com/track/4Ddac1auZ5h2lsQkthGvQP,2316
111017,0otSvT9e4OnlTN3iqh0nfH,Acemi Balık,48,282493,0,['Nalan'],2003-11-14,0.863,0.796,7,-5.564,0,0.0828,0.0976,0.0,0.0525,0.93,114.998,4,https://i.scdn.co/image/ab67616d0000b2737bda53b0f18f91ed23112914,https://open.spotify.com/track/0otSvT9e4OnlTN3iqh0nfH,2316
116620,33uEEXoLwzVte0Ao8A1Hfq,Reggae Calling,37,244973,0,['Beres Hammond'],1994-01-01,0.773,0.678,9,-6.743,1,0.0525,0.145,1.92e-06,0.244,0.881,88.467,4,https://i.scdn.co/image/ab67616d0000b273fe8caa1a973e4b7eba0e695c,https://open.spotify.com/track/33uEEXoLwzVte0Ao8A1Hfq,2316
133855,2yhWAnGV8Yr4r3B4GYb4db,Paisaje / Tu Cárcel,44,233691,0,['18 Kilates'],2018-11-16,0.574,0.606,0,-6.547,1,0.0688,0.22,0.0,0.0948,0.297,86.986,4,https://i.scdn.co/image/ab67616d0000b273d4d08a3326ebbc755388930c,https://open.spotify.com/track/2yhWAnGV8Yr4r3B4GYb4db,2316
135519,7AqWd1WJxS1FgKMb4vyL3O,I Belong Here,53,233115,0,"['Set Mo', 'Woodes']",2017-07-04,0.719,0.655,5,-7.267,1,0.0305,0.175,0.00171,0.0922,0.283,117.982,4,https://i.scdn.co/image/ab67616d0000b27379eb8edb41689124a1fad1af,https://open.spotify.com/track/7AqWd1WJxS1FgKMb4vyL3O,2316
147042,1BvWd3BUPyvXJ6lr08n3jE,Raining Blood,35,211440,0,['Vader'],1994-01-01,0.143,0.993,2,-6.529,1,0.125,0.00023,0.31,0.264,0.0503,91.418,4,https://i.scdn.co/image/ab67616d0000b273d5de4469b545077bcd44893a,https://open.spotify.com/track/1BvWd3BUPyvXJ6lr08n3jE,2316
151112,2MI8dKeWvmWc4WXWTJkKdZ,Luckiest Man Alive,36,268573,1,['Chords'],2008-01-01,0.686,0.911,11,-5.801,0,0.22,0.0235,2.7e-06,0.655,0.896,92.956,4,https://i.scdn.co/image/ab67616d0000b2735fa49a51cf6f62d6b7373241,https://open.spotify.com/track/2MI8dKeWvmWc4WXWTJkKdZ,2316
153105,03PoB3yyAdPA1S5yw6GtGW,Dile a Tu Marido,45,286224,0,['Yiyo Sarante'],2019-10-06,0.813,0.75,6,-5.797,0,0.0399,0.638,0.0,0.269,0.866,101.995,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
156025,0HGrQk6C62w5obh4ia8kEi,Evidencia,40,243357,0,['Yiyo Sarante'],2019-10-06,0.514,0.83,2,-4.013,1,0.0383,0.58,3.66e-05,0.283,0.747,99.818,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
162953,0n7PGQvIHZZP7twPEhUpBN,Godmorgen Norge,44,156280,0,['Vinni'],2012-03-05,0.733,0.814,11,-7.072,1,0.0754,0.203,0.0,0.195,0.897,100.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
165066,0wjC5Lt94k5L9pqXAnH9Ht,Little By Little,44,192667,0,['Ulf Nilsson'],2013-01-01,0.554,0.489,4,-7.549,1,0.0265,0.831,0.0,0.114,0.269,93.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
166531,13GOPWR3l7ZPsfugMLUOFH,Dangerous,61,159284,1,['RK'],2021-03-31,0.786,0.759,1,-5.531,1,0.231,0.0659,0.0,0.136,0.628,90.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
172894,1WL9j78Q3JKmOkmazHESuR,Quizas Si Quizas No,34,202384,0,['18 Kilates'],2016-11-04,0.723,0.85,5,-4.108,1,0.101,0.256,2.56e-05,0.0375,0.97,88.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
173539,1ZBGuuGJ5s6tydtZQ48Nfx,Talak Tilu,36,339013,0,['Darso'],2007-01-01,0.619,0.628,7,-7.412,1,0.0252,0.27,0.155,0.132,0.454,89.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
175912,1k5t0MC77UuwEp5FfZnKOd,Let Go,71,176532,1,['Aaron May'],2019-02-28,0.87,0.498,9,-8.339,0,0.0623,0.046,0.0,0.146,0.692,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
176046,1kgcjStdJd4EwfN9k8Auws,Mi Secreto,33,269738,0,['Yiyo Sarante'],2017-09-24,0.87,0.606,9,-5.192,1,0.0401,0.433,1.08e-06,0.0711,0.749,100.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
179559,21GVVEnqOG7ZmmRF0RorbC,Mi Derrota,40,214805,0,['Yiyo Sarante'],2019-12-19,0.54,0.715,9,-6.934,1,0.0456,0.695,7.75e-06,0.139,0.758,83.846,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
179801,22HWqCEjbcRRCkTlVyxSsj,Mala Suerte,32,278080,0,['Yiyo Sarante'],2014-04-28,0.725,0.836,0,-4.687,1,0.0509,0.327,0.0,0.22,0.806,104.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
180124,23mnICDpYsFqYBL2T4j5wy,Te Olvidare,33,241933,0,['Yiyo Sarante'],2015-01-15,0.626,0.716,1,-5.163,0,0.0353,0.446,0.0,0.107,0.715,99.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
180693,26WHTbuQHbpkx3TBNR4afU,Me Vas a Extrañar,49,165818,0,"['18 Kilates', 'Magoman']",2019-12-20,0.53,0.79,0,-7.568,1,0.105,0.318,0.0,0.504,0.781,87.854,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
189574,2lu61ye0tBGQBNZ9MJj5v4,Despues de Ti,32,253120,0,['Yiyo Sarante'],2015-04-16,0.737,0.66,0,-4.187,1,0.0393,0.523,0.0,0.108,0.709,110.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
189609,2m3e8qrCCFoKBv6CmgCvvb,El Dolor,35,255813,0,['Yiyo Sarante'],2013-06-21,0.794,0.814,6,-3.591,1,0.0357,0.537,4.45e-05,0.183,0.926,110.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
194992,3BD2hlwoExMUXUpxcYxaWx,Deixa A Gira Girar,54,191560,0,['Os Tincoãs'],2013-01-01,0.512,0.602,1,-10.217,1,0.0374,0.621,0.000172,0.0742,0.563,112.901,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
201055,3dC3pkkROh96vsbmhfNYhD,Aun Estoy de Pie,40,273580,0,['Yiyo Sarante'],2019-12-19,0.56,0.544,7,-7.366,1,0.0763,0.582,0.0,0.0654,0.72,93.646,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
201744,3gS8DZISZhdtoUUmQ24PAY,White Dress,45,210324,0,"['Set Mo', 'Deutsch Duke']",2015-04-10,0.7,0.629,7,-6.876,0,0.0315,0.0508,0.0235,0.203,0.376,119.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
203322,3oGkKxEaGCPb4WIlJbKhV8,Que Vas a Hacer,33,162772,0,['18 Kilates'],2019-01-31,0.524,0.642,9,-5.693,1,0.185,0.245,0.0,0.332,0.757,83.72,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
208879,4ESxJHN6xvKjOImS6J9kNt,Doce Rosas,37,276715,0,['Yiyo Sarante'],2019-12-19,0.771,0.583,2,-7.008,1,0.033,0.66,2.36e-06,0.0928,0.786,108.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
212115,4T2KvPdG4BZ7Zmw2MpHTcy,Hermetico,33,308773,0,['Balkan Beat Box'],2007-04-22,0.762,0.773,11,-6.766,1,0.0584,0.0507,0.00784,0.991,0.555,100.355,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
212945,4WpVhQ7AVBUUdjYehSds62,Adresi Biliyorsun,37,282333,0,['Nalan'],2005-08-05,0.785,0.893,9,-6.551,0,0.0732,0.306,2.18e-06,0.173,0.811,105.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
213159,4XmRDfoHjj6s8KJFzEEVE3,Probablemente,50,217626,0,['Yiyo Sarante'],2019-10-06,0.502,0.761,7,-4.235,1,0.0353,0.627,0.0,0.116,0.882,84.408,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
218177,4uLonxEzAX12Dl4XMm0ihC,Me Hubieras Dicho,53,216314,0,['Yiyo Sarante'],2019-03-27,0.751,0.747,5,-5.255,1,0.0405,0.668,0.0,0.224,0.722,113.959,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
221159,58N7HyJd8CJRmFENK5IRsz,Godmorgen Norge,35,156280,0,['Vinni'],2012-03-09,0.733,0.814,11,-7.072,1,0.0754,0.203,0.0,0.195,0.897,100.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
223869,5L746amh1eoNpPWJTdzmBc,Memories,34,333173,0,"['Mr.Low-D', 'Mona']",2012-05-23,0.594,0.807,6,-5.792,1,0.0509,0.359,4.65e-05,0.0508,0.269,89.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
232263,5xo6EfJOJhQGHIHv2RBIpB,Hay Un Amigo En Mí,45,125387,0,['Tony Cruz'],2010-01-01,0.676,0.447,8,-8.207,1,0.0294,0.848,0.0,0.119,0.512,115.187,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
234911,6AFKRZBOrgiA28eMHd1BRk,Dina Amparan Sajadah,37,260440,0,['Darso'],2007-01-01,0.607,0.483,10,-11.059,0,0.0258,0.262,1.3e-05,0.0862,0.416,82.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
235364,6CGVgxqnxa275RrxH3vlDz,Hey,33,291987,0,['Yiyo Sarante'],2013-06-21,0.773,0.846,2,-6.563,1,0.0391,0.6,0.013,0.0909,0.774,110.029,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
237436,6Lx8iWqYzIT5hnuriaGCY9,Moonlight,58,211515,0,['Lilly Ahlberg'],2019-11-15,0.65,0.463,0,-8.092,1,0.144,0.676,0.0,0.164,0.433,82.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
242799,6l8TOUwgcUKxCNtbRu75bR,Amor de Sal,36,255242,0,['Yiyo Sarante'],2019-11-24,0.749,0.8,7,-7.055,1,0.0398,0.714,8.86e-05,0.261,0.826,104.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
250785,7Mcc9ALtE88f2l34kkyVG6,薔薇とローズ,40,325880,0,['Yu Sakai'],2014-01-15,0.608,0.562,9,-7.034,1,0.0367,0.457,0.0,0.0948,0.592,77.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
255877,7xWJZPD37Nw05cAxxBD227,Tempted to Touch,49,228267,0,['Beres Hammond'],1996-01-01,0.739,0.565,0,-12.607,1,0.0664,0.000552,0.00104,0.0293,0.707,82.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2316
35770,0Ei1aBiIELwXmUcIZDETOi,Pesetas,77,193562,1,['Rilès'],2017-05-29,0.772,0.659,11,-5.218,0,0.335,0.0785,0.0,0.0834,0.536,147.149,4,https://i.scdn.co/image/ab67616d0000b273ba25a667a5a20a7e2159787e,https://open.spotify.com/track/0Ei1aBiIELwXmUcIZDETOi,2317
39720,1fNEjmDv3eg5HSDzndJg8G,I Don't Believe In If Anymore,47,195507,0,['Roger Whittaker'],1985-01-01,0.325,0.397,5,-12.492,1,0.0323,0.16,0.000829,0.129,0.349,143.387,4,https://i.scdn.co/image/ab67616d0000b2738142bb6c18f81afb3268c47f,https://open.spotify.com/track/1fNEjmDv3eg5HSDzndJg8G,2317
43681,1bVVKpdOuQ77Ti3kcTdfTy,One Thing Remains,55,239613,0,"['Passion', 'Kristian Stanfill']",2012-01-01,0.428,0.73,11,-4.435,1,0.0286,0.00497,0.0,0.244,0.161,147.976,4,https://i.scdn.co/image/ab67616d0000b273c1c22ac412d2ddb9cfdf77df,https://open.spotify.com/track/1bVVKpdOuQ77Ti3kcTdfTy,2317
43714,6aRwLqDf1bN3lI2gMd6wXp,In Christ Alone - Live,61,339493,0,"['Passion', 'Kristian Stanfill']",2013-01-01,0.378,0.596,5,-5.406,1,0.0323,0.0182,1.14e-05,0.144,0.172,135.968,3,https://i.scdn.co/image/ab67616d0000b27373e5af35ce81b41657fbecbf,https://open.spotify.com/track/6aRwLqDf1bN3lI2gMd6wXp,2317
65220,3rpReNtrRZudNhHrYEjOyZ,Shut Up & Kiss Me,47,204733,0,['Reece Mastin'],2012-10-22,0.547,0.92,8,-2.147,1,0.0406,0.000432,0.0,0.0616,0.813,144.95,4,https://i.scdn.co/image/ab67616d0000b27372c475607cb622b7cf8d5941,https://open.spotify.com/track/3rpReNtrRZudNhHrYEjOyZ,2317
73872,1cMFkY5BbdMdZUdSREUuoW,4 Palabras,42,202522,0,['Gilberto Daza'],2013,0.642,0.844,8,-5.05,1,0.0345,0.388,0.0,0.101,0.806,151.934,4,https://i.scdn.co/image/ab67616d0000b2736daad8b1c83fc4b4dc35a12d,https://open.spotify.com/track/1cMFkY5BbdMdZUdSREUuoW,2317
105607,59GOf2vvt1WFPzsvQDhVUw,Engler i sne,41,175927,0,['eMMa'],2016-11-25,0.722,0.686,7,-4.311,0,0.0287,0.0143,0.000131,0.063,0.923,144.015,4,https://i.scdn.co/image/ab67616d0000b2739946371fce2ff5110c229d34,https://open.spotify.com/track/59GOf2vvt1WFPzsvQDhVUw,2317
105744,5J1lYIDv2v8XKbVD7bITK0,Fått deg på hjernen,49,175920,0,['eMMa'],2018-06-15,0.883,0.765,3,-5.961,1,0.0781,0.291,1.99e-06,0.121,0.593,130.046,4,https://i.scdn.co/image/ab67616d0000b2731f783db6e29296c0741dfd60,https://open.spotify.com/track/5J1lYIDv2v8XKbVD7bITK0,2317
