,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 54. Choral ""O Haupt voll Blut und Wunden""",35,132680,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.214,0.0663,4,-23.507,1,0.0501,0.984,0.531,0.143,0.15,80.718,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/35rq0GYIe4R8vX8dwSV0id
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 51. Recitativo (Alt) ""Erbarm es Gott""",34,57147,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Andreas Scholl']",1999,0.357,0.114,6,-21.38,0,0.0442,0.93,0.00075,0.139,0.0478,101.283,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/7L9gOijnLYeUCZD8N67vaJ
2264,"Matthäus-Passion, BWV 244, Erster Teil: 28. Evangelista, Jesus ""Und siehe, einer aus denen""",36,143480,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe', 'Franz-Joseph Selig']",1999,0.308,0.153,8,-21.541,1,0.0569,0.955,0.0,0.365,0.0778,76.533,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/1rQYuka3iPdBEdL6tlGvW6
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 62. Choral ""Wenn ich einmal soll scheiden""",34,76627,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.194,0.0313,8,-32.12,0,0.0445,0.98,0.482,0.119,0.155,60.197,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/3FbjoEMCFbUnp9EE2NyeC6
2264,"Brandenburg Concerto No.5 in D, BWV 1050: 1. Allegro",45,636427,0,"['Johann Sebastian Bach', 'English Chamber Orchestra', 'Benjamin Britten']",1995-01-01,0.316,0.243,2,-19.476,1,0.0482,0.828,0.0047,0.175,0.662,84.886,4,https://i.scdn.co/image/ab67616d0000b27308f25ef15caf048a49a69ee5,https://open.spotify.com/track/7ImuASnzYk9YHn3isFjZ0j
2264,"Prelude and Fugue in C minor (WTK, Book I, No.2), BWV 847",31,215107,0,"['Johann Sebastian Bach', 'András Schiff']",1984-01-01,0.295,0.256,0,-22.91,0,0.0458,0.993,0.875,0.0992,0.265,90.22,4,https://i.scdn.co/image/ab67616d0000b273c30c4fe85fe5410ab9c1a855,https://open.spotify.com/track/1FcWbPjfy4pg7OTbXqaa4V
2264,"French Suite No.2 in C minor, BWV 813: 5a. Menuet I",38,83960,0,"['Johann Sebastian Bach', 'András Schiff']",1993-01-01,0.359,0.0588,3,-28.659,1,0.0402,0.99,0.953,0.169,0.786,70.032,3,https://i.scdn.co/image/ab67616d0000b273ad2522afd067ce8cb112f1ad,https://open.spotify.com/track/5hVQBGGwTzB6ePIF8RZ0FG
2264,"Prelude and Fugue in C minor (WTK, Book II, No.2), BWV 871",33,273293,0,"['Johann Sebastian Bach', 'András Schiff']",1986-12-04,0.329,0.139,0,-25.793,0,0.0413,0.993,0.898,0.097,0.341,111.278,4,https://i.scdn.co/image/ab67616d0000b273362a6fefd04f5551ac8d8fa3,https://open.spotify.com/track/6vaaHmxyXQT4NFErXRIJGY
2264,"St. Matthew Passion, BWV 244 / Part Two: ""Wir setzen uns mit Tränen nieder""",31,399893,0,"['Johann Sebastian Bach', 'Chicago Symphony Chorus', 'Chicago Symphony Orchestra', 'Sir Georg Solti']",1988-01-01,0.0976,0.246,0,-17.33,0,0.0333,0.938,0.803,0.118,0.205,67.556,3,https://i.scdn.co/image/ab67616d0000b273457eb144cd20bb729c2a5c88,https://open.spotify.com/track/7kyp9xrhWRoGKMTpvxUqeb
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 57. Aria (Baß) ""Komm, süßes Kreuz""",34,346213,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.254,0.0176,6,-32.992,0,0.0373,0.948,0.00617,0.11,0.156,79.367,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/1AH69zCLvFuekrIZFZFQ0A
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 53a. Evangelista ""Da nahmen die Kriegsknechte"" - 53b. Chorus I & II ""Gegrüßet seist du, Judenkönig"" - 53c. Evangelista ""Und speieten ihn an""",34,66347,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.462,0.052,1,-23.423,0,0.0645,0.917,0.0,0.438,0.241,102.614,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/6MKQnqkxb6lTasTXgQgbML
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 65. Aria (Baß) ""Mache dich, mein Herze, rein""",34,349600,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.184,0.0598,9,-28.327,1,0.0374,0.978,0.601,0.123,0.239,84.52,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/39uFz5kGhzcIRTPDE4Pgmv
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 55. Evangelista ""Und da sie ihn verspottet hatten""",34,50987,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.382,0.0451,11,-27.4,1,0.052,0.957,0.0,0.105,0.344,99.803,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/63zhY7fCMGr4W0Sqtt6IOc
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 56. Recitativo (Baß) ""Ja! freilich will in uns das Fleisch und Blut""",34,36587,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.342,0.0142,1,-33.124,0,0.0341,0.921,0.00514,0.104,0.193,85.251,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/5HTInB6Iuke1XaSfNakoVA
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 60. Aria (Alt, Chorus II) ""Sehet, Jesus hat die Hand""",33,175387,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Andreas Scholl']",1999,0.268,0.0281,2,-29.765,1,0.0375,0.984,0.0378,0.0998,0.172,73.623,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/5HGSeygpXmufjv5Dx4mP69
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 59. Recitativo (Alt) ""Ach, Golgatha, unsel'ges Golgatha""",33,96880,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Andreas Scholl', 'Philippe Herreweghe']",1999,0.213,0.0522,7,-27.157,1,0.0448,0.976,0.0148,0.143,0.0475,86.8,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4XhBQRMDrzuEOE2wVq92VV
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 63a. Evangelista ""Und siehe da, der Vorhang im Tempel zerriß"" - 63b. Chorus I & II ""Wahrlich, dieser ist Gottes Sohn gewesen"" - 63c. Evangelista ""Und es waren viel Weiber da""",33,150533,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.347,0.0495,11,-26.227,0,0.0535,0.944,0.0,0.125,0.152,90.131,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/08RK0byHsEH3IsM4qFMXvI
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 64. Recitativo (Baß) ""Am Abend da es kühle war""",33,113187,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe']",1999,0.186,0.0248,2,-34.229,1,0.0388,0.935,0.476,0.114,0.125,79.927,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/00zSZtxptHu8ZIS6lbmnKy
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 67. Recitativo (Sopran, Alt, Tenor, Baß, Chorus I & II) ""Nun ist der Herr zur Ruh gebracht""",33,116507,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Sibylla Rubens', 'Andreas Scholl', 'Werner Güra', 'Philippe Herreweghe']",1999,0.201,0.0425,4,-28.07,0,0.0428,0.959,0.00965,0.152,0.0508,70.484,3,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/4JnOd3lN45EQBNBUJWYxSV
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 66a. Evangelista ""Und Joseph nahm den Leib"" - 66b. Chorus I & II ""Herr, wir haben gedacht"" - 66c. Evangelista, Pilatus ""Pilatus sprach zu ihnen""",33,149093,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.332,0.072,9,-21.627,1,0.0409,0.945,0.0,0.0857,0.209,89.228,4,https://i.scdn.co/image/ab67616d0000b2734b34c2fd4036882a475ca86b,https://open.spotify.com/track/7hpFOxgNgSgpDQrqLBr1Zm
2264,"St. Matthew Passion, BWV 244: Pt. II: Aria. Erbarme dich, mien Gott (Alto)",43,354000,0,"['Johann Sebastian Bach', 'Bible', 'Christian Friedrich Henrici', 'Christoph Prégardien', 'Klaus Mertens', 'Monika Frimmer', 'Veronika Winter', 'Lena Susanne Norin', 'Wilfried Jochens', 'Hans-Georg Wimmer', 'Rheinische Kantorei', 'Kleine Konzert, Das', 'Hermann Max']",1996-01-01,0.212,0.0161,10,-28.384,0,0.0455,0.905,0.000325,0.123,0.107,112.419,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Matthäus-Passion, BWV 244, Erster Teil: 4. (Evangelist und Chorus) ""Da versammleten sich die Hohenpriester"", usw.",40,179240,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Franz-Joseph Selig', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.341,0.146,1,-20.294,0,0.0457,0.949,0.0,0.165,0.171,95.682,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 58. (Evangelist und Chorus) ""Und da sie an die Stätte kamen"", usw.",33,210413,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Ian Bostridge', 'Philippe Herreweghe']",1999,0.339,0.148,10,-19.401,0,0.0475,0.948,0.0,0.743,0.115,89.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Bach, J.S.: Brandenburg Concerto No. 3 in G Major, BWV 1048: I. Allegro",31,308120,0,"['Johann Sebastian Bach', 'Anthony Halstead', 'Hanover Band']",1992,0.568,0.326,6,-19.939,1,0.0436,0.799,0.769,0.278,0.923,108.062,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Orchestral Suite No. 3 in D Major, BWV 1068: II. Air ""On a G String"" (Arr. for Piano)",55,327080,0,"['Johann Sebastian Bach', 'Lang Lang']",2010-11-29,0.5,0.0104,2,-26.764,1,0.0622,0.996,0.949,0.0573,0.133,114.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Gottes Zeit ist die allerbeste Zeit, Sonatina az ""Actus tragicus""-ból, BWV 106",54,138840,0,"['Johann Sebastian Bach', 'Márta Kurtág', 'György Kurtág']",1997-08-11,0.457,0.0252,3,-35.116,1,0.0621,0.996,0.875,0.0975,0.168,74.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 50. (Evangelist und Chorus) ""Sie schrieen aber noch mehr"", usw.",34,110800,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Ian Bostridge']",1999,0.451,0.277,5,-16.702,0,0.0388,0.96,3.87e-06,0.505,0.397,100.739,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2264,"Matthäus-Passion, BWV 244, Zweiter Teil: 61a. Evangelista, Jesus ""Und von der sechsten Stunde"" - 61b. Chorus I ""Der rufet dem Elias"" - 61c. Evangelista ""Und bald lief einer unter ihnen"" - 61d. Chorus II ""Halt, laß sehen"" - 61e. Evangelista ""Aber Jesus...",33,147387,0,"['Johann Sebastian Bach', 'Collegium Vocale Gent', 'Philippe Herreweghe', 'Franz-Joseph Selig', 'Ian Bostridge']",1999,0.308,0.041,7,-25.535,1,0.049,0.925,0.0,0.127,0.0468,74.173,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2265,Do It Again,32,177667,0,['Shirley Horn'],1963-02-14,0.521,0.0808,0,-20.737,1,0.0568,0.84,4.64e-06,0.356,0.279,77.921,4,https://i.scdn.co/image/ab67616d0000b273831d4b3aa9734d8cf79c8228,https://open.spotify.com/track/0NaArK8e9ovK75lLRU0OWM
2265,Sunday Dreaming,36,196760,0,['The Shirelles'],1972-04-01,0.504,0.655,11,-10.185,1,0.0615,0.625,0.0,0.453,0.696,90.807,4,https://i.scdn.co/image/ab67616d0000b27378d869b173306f5e55530657,https://open.spotify.com/track/3TclLf5lQhBdvtZ0VMENRr
2265,Guitar King,36,187027,0,['Hank The Knife And The Jets'],1974,0.569,0.955,4,-8.787,1,0.079,0.0811,0.151,0.163,0.577,103.136,4,https://i.scdn.co/image/ab67616d0000b273ca0f6a7e3dbf55a576cb6ee2,https://open.spotify.com/track/0Gx84OLupQjaGXcEXoqlRE
2265,Last Summer Whisper,60,299680,0,['Anri'],1982-11-21,0.732,0.488,4,-8.65,1,0.0446,0.222,0.000149,0.0383,0.61,78.512,4,https://i.scdn.co/image/ab67616d0000b273e5cdab693bda0ed0bcffe334,https://open.spotify.com/track/38LUbz74v3nmP8x0efElw2
2265,Fly By Day,42,273867,0,['Anri'],1982-11-21,0.712,0.746,7,-6.44,1,0.0418,0.368,0.00016,0.336,0.897,100.829,4,https://i.scdn.co/image/ab67616d0000b273e5cdab693bda0ed0bcffe334,https://open.spotify.com/track/3L6NvwR3frgwTZth9z6ZQq
2265,Remember Summer Days,58,295667,0,['Anri'],1983-12-05,0.634,0.665,4,-4.969,1,0.0318,0.342,8.87e-05,0.0709,0.787,96.698,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/1qUo7d5lAOclNVbTUY0A2R
2265,WINDY SUMMER,55,246693,0,['Anri'],1983-12-05,0.653,0.762,2,-5.042,1,0.0311,0.175,0.00113,0.174,0.838,106.951,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/7fgmo2cHGzWLexkRhBeECj
2265,SHYNESS BOY,53,196667,0,['Anri'],1983-12-05,0.765,0.777,1,-5.301,0,0.0306,0.142,0.000122,0.104,0.87,119.935,3,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/7KYzARBusZhyZ6jygZDmVr
2265,Good Bye Boogie Dance,48,272093,0,['Anri'],1983-06-05,0.775,0.842,1,-5.126,0,0.033,0.113,0.00767,0.0598,0.961,122.788,4,https://i.scdn.co/image/ab67616d0000b2732deb0d919a11d1ef5e12daae,https://open.spotify.com/track/5LZja1KAke25BqjsidAcsq
2265,DRIVING MY LOVE,46,291427,0,['Anri'],1983-12-05,0.75,0.853,11,-4.624,0,0.0413,0.199,3.49e-05,0.161,0.899,121.459,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/20JcU4ZiYAuKE4oIal8WoV
2265,STAY BY ME,40,217360,0,['Anri'],1983-12-05,0.689,0.835,11,-5.636,0,0.0333,0.237,0.00018,0.408,0.866,93.845,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/3WxATUIaUWiMkcpil3OQYS
2265,Lady Sunshine,39,222133,0,['Anri'],1983-06-05,0.735,0.906,2,-5.118,1,0.0319,0.122,0.00109,0.23,0.882,126.248,4,https://i.scdn.co/image/ab67616d0000b2732deb0d919a11d1ef5e12daae,https://open.spotify.com/track/1x33hYJerbtoNgUSd5PEzN
2265,SURPRISE OF SUMMER,40,253787,0,['Anri'],1984-06-21,0.659,0.854,2,-4.499,1,0.0511,0.138,0.00857,0.0434,0.849,119.957,4,https://i.scdn.co/image/ab67616d0000b27339b329eaf36f09af3c2356f4,https://open.spotify.com/track/3uYCbGo0mc5p7volIb5k2N
2265,Bartender,50,240880,1,['(Hed) P.E.'],1997,0.666,0.793,6,-6.028,1,0.0647,0.00219,3.49e-06,0.0799,0.454,96.047,4,https://i.scdn.co/image/ab67616d0000b27364ac79f535d474f50ecad68b,https://open.spotify.com/track/5yrGsJoG4FsTg6luHlNGK2
2265,Here's To Life,44,336000,0,['Shirley Horn'],1992-01-01,0.187,0.0737,0,-21.159,0,0.033,0.939,0.00038,0.104,0.0923,83.502,3,https://i.scdn.co/image/ab67616d0000b2739cca181a2c936f5d80fef567,https://open.spotify.com/track/7CqH6kXso4XuLHOJSFomOA
2265,All the Debts I Owe,66,193049,0,['Caamp'],2016-03-08,0.483,0.486,0,-11.062,1,0.0434,0.753,0.00479,0.134,0.466,92.048,4,https://i.scdn.co/image/ab67616d0000b27380d9cfea4f76a68ce4ca6c52,https://open.spotify.com/track/6255IIBwKySv6RYrOeHfQh
2265,Ken 2012,41,307733,0,['(Hed) P.E.'],1997-08-14,0.745,0.678,6,-8.265,1,0.163,0.00713,1.32e-05,0.353,0.402,103.607,4,https://i.scdn.co/image/ab67616d0000b273e7a2a0c4928ba8f1db32054a,https://open.spotify.com/track/3M3FsCF3GsgYXkE7SqKRFh
2265,Lay By Me,69,170831,0,['Ruben'],2019-05-03,0.461,0.195,10,-7.301,1,0.0352,0.873,0.0,0.11,0.381,110.193,4,https://i.scdn.co/image/ab67616d0000b273202809a19a3ec6d592613ff3,https://open.spotify.com/track/5xQ1yxKzTuPcSNO9FP0lNS
2265,Se Que Te Irás,37,216774,0,"['A.C.O', 'Gonzalo Genek']",2014-08-14,0.807,0.7,4,-6.546,0,0.345,0.712,0.0,0.0654,0.65,93.229,4,https://i.scdn.co/image/ab67616d0000b273a9e1c4a54a92577f93bcb7d5,https://open.spotify.com/track/1OtnWOS56d4QVwcBOgEv4B
2265,Mapa Hacia la Paz,35,172584,0,"['A.C.O', 'Gonzalo Genek']",2014-08-14,0.822,0.477,4,-4.136,1,0.37,0.755,0.0,0.0969,0.618,89.01,4,https://i.scdn.co/image/ab67616d0000b273a9e1c4a54a92577f93bcb7d5,https://open.spotify.com/track/5CnJHPwYJI4ASh26gz07MN
2265,Mirador de Estrellas,52,205228,0,['A.C.O'],2017-12-25,0.813,0.362,4,-10.984,0,0.375,0.687,0.0,0.114,0.289,90.868,4,https://i.scdn.co/image/ab67616d0000b273058a6a3d808178ab645a1a4a,https://open.spotify.com/track/2kCAzvahD2dnMIdTY86kZ0
2265,Kvish Hachof,45,193856,0,['Static & Ben El'],2016-03-06,0.736,0.811,10,-4.525,1,0.0633,0.157,0.0,0.144,0.743,92.995,4,https://i.scdn.co/image/ab67616d0000b273eed8a93c75f68f842e963b79,https://open.spotify.com/track/71Fr6FjccDocFjtsBmQHgk
2265,Silsulim,42,220464,0,['Static & Ben El'],2016-06-14,0.758,0.869,6,-2.947,0,0.0347,0.054,0.0,0.0954,0.371,95.011,4,https://i.scdn.co/image/ab67616d0000b273f5a73d0dfabcd7edc59d8836,https://open.spotify.com/track/1g0IBPZTRP7VYkctJ4Qafg
2265,Hakol Letova,38,204667,0,['Static & Ben El'],2017-10-22,0.708,0.818,0,-4.71,0,0.114,0.248,0.0,0.204,0.657,89.928,4,https://i.scdn.co/image/ab67616d0000b27329b30074dfb585fd1b749e29,https://open.spotify.com/track/5JDMaE2pFTToZ7spTl9svP
2265,"Smejem Se, A Plakao Bih",34,243845,0,['Oliver Mandic'],1982-01-01,0.674,0.577,5,-9.082,0,0.041,0.691,0.000109,0.19,0.691,125.284,4,https://i.scdn.co/image/ab67616d0000b27381031342edededf67a0d78a1,https://open.spotify.com/track/5sCb8lhJ5kfJ6DFLAdfdDj
2265,LOST LOVE IN THE RAIN,33,259067,0,['Anri'],1983-12-05,0.627,0.671,0,-6.341,1,0.0244,0.0845,0.00502,0.193,0.432,98.928,4,https://i.scdn.co/image/ab67616d0000b273cfd93d36fe2365f9436587d1,https://open.spotify.com/track/6poI0pSGdOiYAskWgAZcLo
2265,Misty,61,224446,0,['Caamp'],2016-12-02,0.597,0.402,10,-7.961,1,0.0272,0.715,0.00297,0.111,0.241,95.119,4,https://i.scdn.co/image/ab67616d0000b273a3072683477029229a38301b,https://open.spotify.com/track/0jX7GLf5pVGZpchy64sluA
2265,By and By,68,280795,0,['Caamp'],2019-07-26,0.584,0.474,9,-7.981,1,0.0258,0.796,2.69e-06,0.115,0.332,101.457,4,https://i.scdn.co/image/ab67616d0000b273bd24a030cbb9f020ead67baa,https://open.spotify.com/track/75nZ4W6quZhI55LKiqCXWh
2265,Walls - Naked Edition,57,179098,0,['Ruben'],2018-02-23,0.537,0.461,7,-7.594,1,0.0511,0.733,0.0,0.205,0.461,90.357,4,https://i.scdn.co/image/ab67616d0000b27381becc6b2de53f3f24ecb392,https://open.spotify.com/track/7M0G5wRuoISYiCDytDxEFz
2265,คนน่ารักมักใจร้าย,43,255547,0,['Basketband'],2010,0.735,0.62,2,-7.665,1,0.0349,0.619,0.0,0.144,0.568,96.023,4,https://i.scdn.co/image/ab67616d0000b2737a1822376fb1ef2228aa533c,https://open.spotify.com/track/2G1IM1xo5dlD4NdohU1ro3
2265,รอ,45,216161,0,['Basketband'],2016-04-29,0.839,0.431,11,-8.471,1,0.0475,0.693,0.000306,0.0709,0.794,103.015,4,https://i.scdn.co/image/ab67616d0000b273b67175604ce5a96f6818f9ab,https://open.spotify.com/track/72hhTWu9CZwZan3iC3U3DS
2265,As Long As I Break Your Heart,53,168778,1,['Ruben'],2019-12-27,0.638,0.257,7,-8.487,1,0.0507,0.829,0.0,0.125,0.356,114.595,4,https://i.scdn.co/image/ab67616d0000b2731e911937cdfb46e841cda63e,https://open.spotify.com/track/4frOdq5O12jE2YUh4XF4pJ
2265,Les princes (feat. Nekfeu),60,287907,0,"['MZ', 'Nekfeu']",2016-04-22,0.734,0.694,4,-7.36,0,0.238,0.322,0.0,0.463,0.353,118.007,4,https://i.scdn.co/image/ab67616d0000b2730cf60b2261b22cce32089556,https://open.spotify.com/track/79fzoZLfu1drrTyJwTWD6b
2265,Shake Ya Boom Boom,69,201143,0,"['Static & Ben El', 'Black Eyed Peas']",2020-10-30,0.917,0.869,1,-3.946,1,0.15,0.071,0.0,0.0623,0.501,104.95,4,https://i.scdn.co/image/ab67616d0000b2739f15ff3b8d5104456dc93a1e,https://open.spotify.com/track/1gVZRO8RdxbaUuxKNRcFsd
2265,Rumbling Fan,50,78895,0,"['Collection Spa', 'All Night Sleeping', 'White Noise Therapy & Massage Music', 'Background Ambiances', 'Baby Sleep White Noise', 'Best Relaxing Spa']",2016-09-07,0.244,0.00452,10,-24.61,0,0.0614,0.0158,0.703,0.112,0.0278,107.245,4,https://i.scdn.co/image/ab67616d0000b27329420207cb10ab388dcc376b,https://open.spotify.com/track/55HxPo6EToPjvj1jzNCyPf
2265,Gaingz,40,301440,0,['MZ'],2014-11-03,0.776,0.782,5,-5.504,1,0.297,0.174,0.0,0.202,0.624,109.983,4,https://i.scdn.co/image/ab67616d0000b27393cda6f8bc05ce5991653c5c,https://open.spotify.com/track/0r69CsWEiYhGcyR9wRdwhK
2265,Je suis un menteur,43,292760,0,['MZ'],2015-05-04,0.462,0.458,0,-12.608,1,0.221,0.0224,0.0,0.089,0.0739,90.219,1,https://i.scdn.co/image/ab67616d0000b27399a05641cd9e07403571903d,https://open.spotify.com/track/3hgLDxG6u39QHwgPM0j9vY
2265,Mami No Estés Triste,51,409375,1,"['Galee Galee', 'Jxny', 'King Savagge', 'El BAI', 'Jaudy']",2020-07-30,0.887,0.445,1,-9.183,1,0.271,0.265,2.23e-05,0.114,0.348,100.0,4,https://i.scdn.co/image/ab67616d0000b2736da7b3735b25700866c7f94b,https://open.spotify.com/track/0XLYCSr3AFj5oP5xn0tg36
2265,Tum Dil Ki Dhadkan Mein - Instrumental,32,352496,0,['Nadeem Shravan'],2000-07-02,0.58,0.672,0,-10.824,1,0.029,0.401,0.659,0.103,0.468,113.862,4,https://i.scdn.co/image/ab67616d0000b273cac69d193e1c48f5c87893e5,https://open.spotify.com/track/0boCm62dbpsES0nTQCJOY4
2265,Mohabbat Se,33,310600,0,"['Nadeem Shravan', 'Udit Narayan', 'Shreya Ghoshal']",2004-10-04,0.591,0.682,5,-8.853,0,0.0599,0.17,0.0,0.731,0.84,74.954,4,https://i.scdn.co/image/ab67616d0000b273982c1334e45d38cf992c4334,https://open.spotify.com/track/1WYhfkTatD4wDkHXb8FkH9
2265,Kanne Kanne - Madras Gig,50,231167,0,"['Leon James', 'Jonita Gandhi']",2018-07-11,0.736,0.76,0,-4.929,0,0.0533,0.198,0.0,0.121,0.491,90.044,4,https://i.scdn.co/image/ab67616d0000b2737b5752405301a440b0316030,https://open.spotify.com/track/6FJamQryHRITSdGXQFsWyg
2265,Marappadhilai Nenje - Additional Song,54,209032,0,"['Leon James', 'Sudharshan Ashok']",2020-02-26,0.527,0.535,11,-6.825,0,0.0282,0.557,0.0,0.148,0.158,93.021,4,https://i.scdn.co/image/ab67616d0000b273209fe72207e47be75b485904,https://open.spotify.com/track/4Ndcwn2iAt1MdU6lpw24ZQ
2265,Ajj Kal Ve (Female Version),55,154515,0,"['Barbie Maan', 'Sidhu Moose Wala']",2020-06-08,0.671,0.484,8,-5.928,0,0.0407,0.596,3.49e-06,0.187,0.331,79.95,4,https://i.scdn.co/image/ab67616d0000b2737b06b43be5833dcec728a14a,https://open.spotify.com/track/1n8aUthgn08iETVR0bCPg4
2265,Suka bljať,38,186174,1,['Michajlov'],2017-06-08,0.788,0.939,4,-2.056,0,0.274,0.171,0.0,0.232,0.778,83.005,4,https://i.scdn.co/image/ab67616d0000b273f3a226baf472068b30fbb313,https://open.spotify.com/track/3aLJJZnUafvnmqKfroyjuZ
2265,Konzum,35,196023,1,['Michajlov'],2017-06-08,0.598,0.651,11,-4.267,0,0.333,0.0506,0.0,0.255,0.427,82.973,4,https://i.scdn.co/image/ab67616d0000b273f3a226baf472068b30fbb313,https://open.spotify.com/track/6KtDAn1v0snOBfHRehl1kA
