,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2244,My Church,69,197931,0,['Maren Morris'],2017-03-17,0.517,0.743,9,-4.336,1,0.0363,0.243,3.36e-06,0.107,0.664,76.979,4,https://i.scdn.co/image/ab67616d0000b2738bd4a20032a613d28e909109,https://open.spotify.com/track/1LM5zQv5pBKPyO7rm7Uz6U
2244,Bill Is Dead,42,272800,0,['The Fall'],1990,0.392,0.619,7,-10.963,0,0.0364,3.66e-05,0.792,0.087,0.278,78.933,4,https://i.scdn.co/image/ab67616d0000b273e93a51f3065ad764ed20da78,https://open.spotify.com/track/3kMTqc2WNl8ufebsOU2RCb
2244,Zindagi Ki Yahi Reet Hai(Sad),34,85613,0,['Kavita Krishnamurthy'],1986-10-30,0.402,0.567,5,-9.684,1,0.0657,0.873,1.07e-06,0.325,0.418,85.679,4,https://i.scdn.co/image/ab67616d0000b273ac2dad16a7b8d79161852438,https://open.spotify.com/track/2gIdzt5fRbFZSqc9ednUll
2244,Balma Tum Balma Ho Mere Khali,31,376480,0,['Kavita Krishnamurthy'],1986-07-20,0.355,0.509,1,-7.84,0,0.0332,0.976,0.000726,0.11,0.728,86.73,4,https://i.scdn.co/image/ab67616d0000b2733ed18ea4dffdd44596098246,https://open.spotify.com/track/19K0jboPMdRMLFgVu6RV3E
2244,Tu Mujhe Kabool,38,486440,0,"['Kavita Krishnamurthy', 'Mohammed Aziz']",1992-05-08,0.407,0.624,8,-13.201,1,0.0652,0.616,1.57e-05,0.363,0.624,87.658,4,https://i.scdn.co/image/ab67616d0000b2737e0f2269a5163556525f08d4,https://open.spotify.com/track/4MLhaRe0dotOyITn2kOpMy
2244,Blue Sky,56,286995,0,['Hale'],2005,0.596,0.479,4,-6.49,1,0.0338,0.344,0.0294,0.072,0.358,75.098,4,https://i.scdn.co/image/ab67616d0000b273e28ce540f68d77ef1914c3e9,https://open.spotify.com/track/3H74L29kR0eS6wVhnP4KrE
2244,Zé Maluco,33,228496,0,['Halloween'],2015-08-18,0.627,0.583,9,-6.179,1,0.135,0.703,4.19e-05,0.13,0.378,81.996,4,https://i.scdn.co/image/ab67616d0000b2739d48790acf64a9d24967aa17,https://open.spotify.com/track/6DQFblyvIB02Z0achidinj
2244,Rich,64,208893,0,['Maren Morris'],2017-03-17,0.565,0.855,5,-4.189,1,0.0557,0.0445,0.0,0.32,0.852,74.98,4,https://i.scdn.co/image/ab67616d0000b2738bd4a20032a613d28e909109,https://open.spotify.com/track/4H0vNUFcHPz5lytcLjwqkr
2244,Sambalandó - En Vivo,36,360160,0,['Nano Stern'],2011,0.479,0.537,4,-8.83,0,0.144,0.39,7.26e-06,0.244,0.423,87.246,4,https://i.scdn.co/image/ab67616d0000b273586f43518e04cf48c99ef104,https://open.spotify.com/track/55Ixpt8zO5Wpd52h8bMDNy
2244,Carnavalito del Ciempiés,43,175549,0,['Nano Stern'],2013-08-27,0.651,0.476,0,-8.711,0,0.0843,0.736,3.08e-06,0.175,0.909,89.928,4,https://i.scdn.co/image/ab67616d0000b2732e98b50feca6777c5ad5dad7,https://open.spotify.com/track/3LM1vsxyUxNvfYbFiJYTGK
2244,Khal Nayak Hai Tu,33,472067,0,"['Kavita Krishnamurthy', 'Ila Arun']",1993-06-15,0.63,0.875,9,-8.159,0,0.123,0.287,0.00841,0.12,0.391,98.561,4,https://i.scdn.co/image/ab67616d0000b27364948749bd3ab553c863b98b,https://open.spotify.com/track/0Ql7MT1PbkxaFfKgFXg7ai
2244,Aaj Main Upar - Khamoshi - The Musical / Soundtrack Version,35,331333,0,"['Kavita Krishnamurthy', 'Kumar Sanu']",1996-01-01,0.648,0.771,9,-9.822,1,0.0576,0.274,0.000692,0.0651,0.883,98.056,4,https://i.scdn.co/image/ab67616d0000b2739bf25039733399650b2267a9,https://open.spotify.com/track/4LSYdjGafFt16ItlHwCE8j
2244,Hoove Hoove,31,350912,0,['Kavita Krishnamurthy'],2002-10-18,0.668,0.455,8,-13.293,1,0.0668,0.344,0.000108,0.0821,0.67,92.979,4,https://i.scdn.co/image/ab67616d0000b2731888626d2734b71812621909,https://open.spotify.com/track/3ddiQS6igsFiyW7eZ8GQVy
2244,Blue Sky,37,285533,0,['Hale'],2012,0.598,0.464,4,-7.436,1,0.0355,0.297,0.00881,0.0658,0.353,75.165,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,"Diep In De Zee - From ""De Kleine Zeemeermin""",33,193400,0,['Freddy Gumbs'],2014-11-10,0.533,0.515,5,-9.302,1,0.102,0.816,7.86e-06,0.107,0.962,93.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Eli Re Eli,34,484000,0,"['Kavita Krishnamurthy', 'Alka Yagnik', 'Subramanium', 'Hema Sardesai', 'Udit Narayan']",2001-06-27,0.563,0.612,9,-6.919,0,0.0741,0.373,6.56e-05,0.0788,0.51,92.757,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Hero Of War,47,253080,0,['Rise Against'],2008-01-01,0.644,0.418,4,-7.022,1,0.0291,0.54,0.0,0.0982,0.254,77.106,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,"Diep In De Zee - From ""De Kleine Zeemeermin""",42,193400,0,['Freddy Gumbs'],2014-10-14,0.533,0.515,5,-9.302,1,0.102,0.816,7.86e-06,0.107,0.962,93.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Pyar Hua Chupke Se,38,313787,0,['Kavita Krishnamurthy'],1994-04-15,0.351,0.575,2,-5.949,1,0.0286,0.639,6.81e-05,0.154,0.609,101.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Hawa Hawai,42,422187,0,['Kavita Krishnamurthy'],1986-10-30,0.529,0.836,1,-8.429,1,0.0751,0.713,3.01e-05,0.156,0.652,97.22,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Ella Ella,36,165143,0,['DARA'],2019-11-14,0.886,0.645,8,-4.414,1,0.0894,0.0641,0.0,0.102,0.78,104.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Casualidad,43,350542,0,['Nano Stern'],2008,0.337,0.245,2,-12.882,0,0.0326,0.472,0.00258,0.227,0.0878,80.462,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2244,Aye Watan Tere Liye,39,487000,0,"['Kavita Krishnamurthy', 'Mohammed Aziz']",1986-08-08,0.433,0.677,9,-9.605,1,0.0575,0.769,0.0452,0.455,0.577,94.802,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,スキップ・ビート(SKIPPED BEAT),41,242600,0,['KUWATA BAND'],1986-07-05,0.68,0.912,4,-3.883,0,0.0694,0.301,0.0,0.0884,0.498,104.35,4,https://i.scdn.co/image/ab67616d0000b27310deab82edf3a896030b27db,https://open.spotify.com/track/5XeyUpbt9d6pfHtl0r77BD
2245,Holy Spirit Thou Art Welcome,38,239133,0,['Benny Hinn'],1990-05-12,0.12,0.419,0,-11.881,1,0.0427,0.559,0.0,0.486,0.284,73.289,4,https://i.scdn.co/image/ab67616d0000b273bf1131e27c864488c9a7cb5a,https://open.spotify.com/track/2w3PjEG8DcqXADd51KwqtJ
2245,Jesus Name Above All Names,33,176680,0,['Benny Hinn'],1990-05-12,0.243,0.281,6,-16.865,1,0.0336,0.774,0.0,0.249,0.33,111.473,3,https://i.scdn.co/image/ab67616d0000b273bf1131e27c864488c9a7cb5a,https://open.spotify.com/track/3QjizcBW8Cc9AAONNhykSy
2245,You Are My Hiding Place,34,225733,0,['Benny Hinn'],1990-05-12,0.129,0.332,2,-12.738,0,0.0313,0.829,0.0,0.378,0.0994,68.388,4,https://i.scdn.co/image/ab67616d0000b273bf1131e27c864488c9a7cb5a,https://open.spotify.com/track/55GVMXlsMthRvriPuvTzAg
2245,Going Home,42,304400,0,['Jimmy LaFave'],1995,0.539,0.247,10,-16.733,1,0.0283,0.653,0.00204,0.108,0.243,88.457,4,https://i.scdn.co/image/ab67616d0000b27312564793a409140c64c8ea65,https://open.spotify.com/track/0qDtwBhtBvYYFwC0DI5BA7
2245,MERRY X'MAS IN SUMMER,33,305000,0,['KUWATA BAND'],1986-07-05,0.748,0.792,7,-5.195,1,0.0258,0.321,0.00159,0.0888,0.962,104.082,4,https://i.scdn.co/image/ab67616d0000b273334dedf4a436100c0655551a,https://open.spotify.com/track/2U99CkOaKJ000EV8GqMS1E
2245,"Domingo (Reykon, Cosculluela, Greeicy & Rauw Alejandro) - Remix",61,252903,0,"['Reykon', 'Greeicy', 'Rauw Alejandro', 'Cosculluela']",2019-03-29,0.797,0.709,0,-7.609,1,0.0495,0.0538,0.0,0.0838,0.542,93.029,4,https://i.scdn.co/image/ab67616d0000b2730b349e42de223deec5298c32,https://open.spotify.com/track/2RcvZFouLOTFZbQHr3nhOj
2245,Señorita,37,206839,0,['Reykon'],2010-09-25,0.483,0.858,8,-2.946,1,0.109,0.305,0.0,0.0939,0.772,89.322,4,https://i.scdn.co/image/ab67616d0000b2736b4bde06ed0817d915ab8f58,https://open.spotify.com/track/3yrxa5dhvaFO12T2wH2FKE
2245,Se Aloca,34,229645,0,['Reykon'],2010-09-25,0.857,0.693,6,-7.828,1,0.152,0.249,1.46e-05,0.147,0.879,98.023,4,https://i.scdn.co/image/ab67616d0000b2736b4bde06ed0817d915ab8f58,https://open.spotify.com/track/3XaVW2N5iEWPoxkyM58AiJ
2245,Te Gateo,41,239988,0,"['Reykon', 'Pipe Calderón']",2011-03-23,0.751,0.505,6,-13.041,1,0.193,0.273,0.0,0.358,0.964,87.059,4,https://i.scdn.co/image/ab67616d0000b273c1836d542d53941105cd6a78,https://open.spotify.com/track/4Olg2t4aeAGzC1Zo4C63SC
2245,Imaginándote (feat. Daddy Yankee),51,225480,0,"['Reykon', 'Daddy Yankee']",2015-02-08,0.706,0.86,5,-3.014,0,0.0604,0.172,0.0,0.183,0.505,100.094,4,https://i.scdn.co/image/ab67616d0000b273632dc7ec4d8f26a69c256747,https://open.spotify.com/track/3AQ1zVx39FvB4yH0bjGgPm
2245,El chisme,53,177799,0,['Reykon'],2016-08-26,0.723,0.929,9,-3.022,0,0.106,0.119,0.0,0.171,0.812,92.964,4,https://i.scdn.co/image/ab67616d0000b2732b999bd562f6b3224d9a0dd1,https://open.spotify.com/track/4VXejnj5WgM6H72ct2fSgQ
2245,Latina (feat. Maluma),63,226739,0,"['Reykon', 'Maluma']",2019-05-31,0.826,0.713,9,-4.017,0,0.129,0.0748,0.0,0.331,0.75,102.071,4,https://i.scdn.co/image/ab67616d0000b273b939c1004a209f857715736d,https://open.spotify.com/track/00Ia46AgCNfnXjzgH8PIKH
2245,飛花,31,242840,0,['Hacken Lee'],2001-01-01,0.493,0.396,7,-8.094,1,0.029,0.707,9.28e-06,0.363,0.189,74.886,4,https://i.scdn.co/image/ab67616d0000b2735fa6addb61b5457a37efc891,https://open.spotify.com/track/7JcHuIDSDu14zhylxRFdAR
2245,飛花,35,238107,0,['Hacken Lee'],2014-01-01,0.526,0.286,7,-11.475,1,0.0331,0.751,0.000943,0.38,0.153,74.983,4,https://i.scdn.co/image/ab67616d0000b273502f44d2afde9d2305a2e4c5,https://open.spotify.com/track/3Ctd0DCbcLmnGdBfTUPkWs
2245,一生不變,33,262280,0,['Hacken Lee'],2014-01-01,0.546,0.51,8,-8.115,1,0.031,0.47,3.21e-05,0.0935,0.302,66.517,4,https://i.scdn.co/image/ab67616d0000b273502f44d2afde9d2305a2e4c5,https://open.spotify.com/track/7IrSlN77xI6xX0vYtmQl6L
2245,莉亞的C3PO,34,247714,0,"['Hacken Lee', 'Tang Siu Hau']",2017-03-06,0.569,0.38,6,-9.526,1,0.0387,0.547,0.0,0.0919,0.292,69.916,4,https://i.scdn.co/image/ab67616d0000b273f6226765b35e392ea85040df,https://open.spotify.com/track/21R6CjsnGCdc5p4hz7vFFx
2245,C3PO,34,232253,0,['Hacken Lee'],2017-05-29,0.538,0.47,7,-8.663,1,0.0418,0.734,0.0,0.0963,0.373,70.122,4,https://i.scdn.co/image/ab67616d0000b27360edc7fc7ced0676feb1eba1,https://open.spotify.com/track/18BLNafwAjUQhmWXx3BY7E
2245,Procuro Olvidarte,35,182373,0,['Bambino'],1985-03-07,0.73,0.735,0,-12.589,0,0.0466,0.415,4.66e-06,0.221,0.967,82.912,4,https://i.scdn.co/image/ab67616d0000b27311fad51257c1d64a4d2630a6,https://open.spotify.com/track/1CI03MjRBQPMNtBVXoifHn
2245,Ederlezi,47,351587,0,['Barcelona Gipsy Klezmer Orchestra'],2013-05-08,0.375,0.134,2,-10.288,0,0.0354,0.824,0.00104,0.108,0.213,107.271,4,https://i.scdn.co/image/ab67616d0000b273456b65f73f4eb7368ba48eca,https://open.spotify.com/track/2lAGG4iF7XsuqsG059t27S
2245,Dut Ağacı,40,349587,0,"['Barcelona Gipsy Klezmer Orchestra', 'Nihan Devecioglu']",2015-10-16,0.446,0.308,4,-8.122,0,0.0424,0.906,6.89e-06,0.108,0.337,107.758,4,https://i.scdn.co/image/ab67616d0000b273180c9ae2068e1e12f022ef5d,https://open.spotify.com/track/16RS7Cx1Jt1f9FGyztpKxI
2245,Tears on My Pillow,55,140533,0,['Little Anthony & The Imperials'],2005-09-20,0.432,0.202,0,-14.518,1,0.0283,0.908,0.0,0.181,0.641,100.082,3,https://i.scdn.co/image/ab67616d0000b273e4993000b5c8368b8d3ed4ca,https://open.spotify.com/track/07ePHsQ0SopWrnCbNjNC2D
2245,Sleepy Journey,72,170700,0,['Cokobi'],2020-12-05,0.198,0.0397,4,-31.777,1,0.0385,0.872,0.952,0.107,0.0392,80.986,1,https://i.scdn.co/image/ab67616d0000b273fe15e77eff476dce8433b086,https://open.spotify.com/track/3r1ZQqUe14xxssPt2Rkd6j
2245,Most Élsz,31,260400,0,['Mate Peter'],2004-05-15,0.656,0.434,4,-11.71,0,0.0285,0.0719,0.0,0.11,0.566,95.318,4,https://i.scdn.co/image/ab67616d0000b273242249c39f0f5e5a2128b703,https://open.spotify.com/track/0WAYOdli09c4F2kM7OMvcn
2245,Spanom,46,211023,0,['Dzsúdló'],2020-04-03,0.675,0.649,8,-5.507,1,0.0509,0.399,0.0,0.157,0.436,88.076,4,https://i.scdn.co/image/ab67616d0000b273225ca94fd8f05c98d61cadad,https://open.spotify.com/track/2iikrNErUXVZ9dgWzNHGsQ
2245,Pattambuchi,34,228653,0,"['K Kay', 'Rita']",2010-11-27,0.805,0.834,5,-3.707,1,0.0511,0.105,9.82e-05,0.0966,0.913,96.032,4,https://i.scdn.co/image/ab67616d0000b273e50355278aa203fbe91bf419,https://open.spotify.com/track/0nLyj5IgyzXtRogETe01oO
2245,Araw-Araw Love,63,211278,0,['Flow G'],2020-02-03,0.692,0.656,7,-7.452,0,0.0744,0.554,0.0,0.194,0.668,82.985,4,https://i.scdn.co/image/ab67616d0000b2733069ea79810998a57cb60ad8,https://open.spotify.com/track/1x7DysraeqSgVgj95hHc3U
2245,Babalik,51,265867,0,"['Flow G', 'Skusta Clee', 'Bosx1ne', 'John Roa']",2016-09-30,0.73,0.593,5,-8.366,1,0.0955,0.651,0.0,0.105,0.542,94.965,4,https://i.scdn.co/image/ab67616d0000b2734f2836f97ee4598845cbd0c9,https://open.spotify.com/track/4ipsIO9biRkbiO18i0fKqG
2245,21,42,163434,1,"['Dzsúdló', 'Young Majré']",2020-04-03,0.754,0.654,5,-5.994,1,0.229,0.453,0.0,0.11,0.305,85.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Hajnal,39,188727,0,['Dzsúdló'],2020-04-03,0.912,0.574,9,-3.104,1,0.121,0.371,2.16e-05,0.0609,0.219,110.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,La Pared,40,162200,0,['Bambino'],1998-03-28,0.614,0.882,1,-4.359,1,0.0833,0.737,1.82e-06,0.248,0.915,107.1,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,"Shame, Shame, Shame",54,238973,0,"['Linda Fields', 'The Funky Boys']",2010-03-26,0.795,0.603,7,-7.469,1,0.0396,0.317,2.74e-06,0.172,0.925,102.482,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Kakaiba (feat. Skusta Clee),43,302804,0,"['Flow G', 'Bosx1ne', 'John Roa', 'Skusta Clee']",2016-09-30,0.744,0.439,11,-9.651,0,0.0802,0.425,0.0,0.0826,0.237,97.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,"Shame, Shame, Shame",38,236547,0,"['Linda Fields', 'The Funky Boys']",2004-03-01,0.779,0.719,7,-4.073,1,0.0375,0.304,2.64e-06,0.176,0.919,102.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Weekend Special,31,232227,0,['Brenda & The Big Dudes'],2006-01-01,0.768,0.74,7,-8.97,1,0.0873,0.147,9.18e-06,0.569,0.799,111.41,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Lej,54,168800,0,"['Dzsúdló', 'Lil Frakk']",2020-04-03,0.79,0.503,1,-9.301,1,0.206,0.527,0.0,0.11,0.241,75.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Reggel,40,232258,0,['Dzsúdló'],2020-04-03,0.821,0.468,4,-7.185,0,0.0845,0.557,0.0,0.279,0.178,92.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,Adoro,31,206653,0,['Bambino'],1998-03-28,0.724,0.823,4,-6.663,0,0.0471,0.805,0.000145,0.25,0.957,94.328,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,#imissyousobad (feat. Yalu),37,225947,0,"['Astro Bunny', 'Yalu']",2017-12-15,0.691,0.712,6,-10.371,0,0.0552,0.38,0.0,0.113,0.604,100.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,在名為未來的波浪裡,44,212896,0,['Astro Bunny'],2019-12-27,0.686,0.723,0,-8.699,1,0.0358,0.793,0.00241,0.148,0.47,107.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,BAN BAN BAN,40,281133,0,['KUWATA BAND'],1986-04-05,0.456,0.973,0,-3.13,1,0.108,0.22,6.52e-06,0.353,0.621,92.478,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,你已忘記但我還記得的事,44,231158,0,['Astro Bunny'],2020-12-22,0.546,0.759,1,-7.978,0,0.0307,0.00254,4.38e-06,0.0563,0.277,99.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,The Zebbiaanaa,52,200156,0,"['Flow G', 'Skusta Clee', 'O.C. Dawgs']",2019-12-13,0.521,0.349,1,-10.384,1,0.274,0.898,0.0,0.103,0.456,84.561,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2245,月半小夜曲,37,291600,0,['Hacken Lee'],2014-01-01,0.515,0.427,7,-9.732,0,0.0277,0.777,6.09e-05,0.185,0.25,80.205,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2246,Deep Gully,40,347893,0,['The Outlaw Blues Band'],1969-01-01,0.516,0.417,9,-10.439,0,0.0391,0.174,0.871,0.62,0.7,91.392,4,https://i.scdn.co/image/ab67616d0000b2734b6914fb779da52802ef38fd,https://open.spotify.com/track/723h4WfekzKJIvcAuSW7mc
2246,Öyle Bir Yerdeyim ki,60,309000,0,"['Selda Bağcan', 'Ahmet Kaya']",1986-11-26,0.595,0.436,7,-11.299,0,0.0299,0.719,9.32e-05,0.118,0.364,110.079,4,https://i.scdn.co/image/ab67616d0000b273f9824843d1f09705e138213c,https://open.spotify.com/track/2lN6njvQIWp5ZSFzmAME5k
2246,A Esa Gran Velocidad,53,335621,0,['El Haragán y Compañía'],1992,0.226,0.667,9,-9.571,1,0.0533,0.00736,0.00417,0.118,0.24,75.639,4,https://i.scdn.co/image/ab67616d0000b273ef643df471ed374f21736409,https://open.spotify.com/track/5dXKQ5MzrOPjFwtJEJZYuu
2246,Too Much Love Will Kill You,45,268507,0,"['Brian May', 'Orchestra da Camera Arcangelo Corelli', 'Aldo Sisilli']",1993-01-01,0.309,0.23,7,-13.623,1,0.0342,0.874,0.00012,0.968,0.223,74.572,4,https://i.scdn.co/image/ab67616d0000b273321c21d82d3613f8a56ad793,https://open.spotify.com/track/5c8ahMgM0oqs8Qdq1HGV20
2246,Sleeping Sun,50,242293,0,['Nightwish'],1998,0.326,0.609,2,-6.516,0,0.0302,0.00824,0.0,0.134,0.0684,110.337,4,https://i.scdn.co/image/ab67616d0000b273cce7610e524ba19b7bcd9f8b,https://open.spotify.com/track/4iO722z3yiXMuTRC1inOOW
2246,Cenizas,49,192400,0,['Toña La Negra'],1998-09-18,0.677,0.349,5,-5.921,0,0.032,0.797,0.00108,0.295,0.726,108.668,4,https://i.scdn.co/image/ab67616d0000b27331950bb862e174ef5ba0bc68,https://open.spotify.com/track/3Zv4Z2YsgVoLoKKMahdDAN
2246,Over The Hills And Far Away,57,302267,0,['Nightwish'],2001,0.224,0.915,4,-3.299,0,0.0696,0.000313,0.000285,0.0916,0.381,101.766,3,https://i.scdn.co/image/ab67616d0000b273c9fc55951f97e3123e1c5595,https://open.spotify.com/track/4004xnMLj5QGxWvu6JPcJ7
2246,End Of All Hope,59,233800,0,['Nightwish'],2002,0.477,0.946,5,-6.734,1,0.0423,6.14e-05,0.0271,0.333,0.563,79.948,4,https://i.scdn.co/image/ab67616d0000b273fc452e32475d74850c7eec51,https://open.spotify.com/track/3RqTWAc3noEuDS5B0BimD7
2246,"One, Two Step (feat. Missy Elliott)",76,203787,0,"['Ciara', 'Missy Elliott']",2004-09-27,0.944,0.511,5,-10.96,0,0.161,0.042,0.00107,0.0379,0.842,113.046,4,https://i.scdn.co/image/ab67616d0000b273c1e3659212de0f437bbf395e,https://open.spotify.com/track/7uKcScNXuO3MWw6LowBjW1
2246,Juan el Descuartizador,44,155852,0,['El Haragán y Compañía'],1992,0.39,0.972,9,-7.922,0,0.133,0.272,0.00125,0.257,0.271,113.117,4,https://i.scdn.co/image/ab67616d0000b273ef643df471ed374f21736409,https://open.spotify.com/track/0p9Bwi2HvvPNhvEdo4972S
2246,Ek Sweer,37,226012,0,['Twee'],2016-04-01,0.62,0.682,2,-7.673,1,0.0288,0.228,0.000529,0.123,0.473,104.981,4,https://i.scdn.co/image/ab67616d0000b273c019735ccd91575b6e564c5f,https://open.spotify.com/track/0bKQ30YXdpjZ6eT29K0c1z
2246,Brandewyn,35,228964,0,['Twee'],2016-04-01,0.617,0.683,7,-8.151,1,0.0306,0.145,0.000114,0.222,0.584,102.011,4,https://i.scdn.co/image/ab67616d0000b273c019735ccd91575b6e564c5f,https://open.spotify.com/track/7GofUyUKcVKTPhb0P7g8oB
2246,Coming of age ceremony,53,210080,0,['Park Ji Yoon'],2000-07-26,0.884,0.687,4,-5.633,0,0.172,0.197,3.78e-05,0.192,0.753,99.068,4,https://i.scdn.co/image/ab67616d0000b2739fc6154f16eaab5152cb5b8d,https://open.spotify.com/track/2adWXRegCboef5ZOjW3ffe
2246,Virginity,46,199173,1,"['Vybz Kartel', 'Gaza Indu']",2010-02-26,0.676,0.72,7,-5.528,0,0.315,0.43,0.0,0.168,0.82,87.175,4,https://i.scdn.co/image/ab67616d0000b2735a5eb149b171a270ef0edb0f,https://open.spotify.com/track/29wg2xPyF4e9lD4PjtSCns
2246,Gal a Weh Do You,48,176733,0,['Vybz Kartel'],2010-03-09,0.577,0.637,6,-6.86,1,0.315,0.0533,0.0,0.0654,0.593,106.499,4,https://i.scdn.co/image/ab67616d0000b273df21c9f3240c9a3880430530,https://open.spotify.com/track/0a4zxSLBnluX4aNHlBQWcn
2246,Summer Tiime,56,167053,0,['Vybz Kartel'],2011-05-04,0.857,0.798,1,-4.062,0,0.0651,0.313,3.89e-06,0.316,0.353,100.0,4,https://i.scdn.co/image/ab67616d0000b273a083336863dedcf1ee99a78f,https://open.spotify.com/track/2aULMaE3NgcnVluZCvxFmT
2246,Yuh Love,53,227306,0,['Vybz Kartel'],2011,0.502,0.685,8,-6.94,1,0.347,0.232,0.0,0.148,0.78,90.978,4,https://i.scdn.co/image/ab67616d0000b273a7c826d5515f58372a8bdf71,https://open.spotify.com/track/1GjiKiEK48A9MZvrpJCR16
2246,Virginity,38,198646,1,['Vybz Kartel'],2011-06-14,0.545,0.801,7,-3.318,0,0.316,0.283,0.0,0.164,0.831,84.607,4,https://i.scdn.co/image/ab67616d0000b2738cb590e9517561fcede092f8,https://open.spotify.com/track/1sYIvJpkHwYfIHT8S7iKnW
2246,Go Go Wine,51,203461,0,['Vybz Kartel'],2011,0.583,0.683,8,-5.45,1,0.131,0.182,0.0,0.385,0.496,99.805,4,https://i.scdn.co/image/ab67616d0000b273a7c826d5515f58372a8bdf71,https://open.spotify.com/track/4uQjPCRQJF2QGTKh2vp45a
2246,One Man / Moving On - Raw,50,176588,1,"['Vybz Kartel', 'Gaza Slim']",2011-04-25,0.66,0.549,3,-4.898,0,0.415,0.84,0.0,0.119,0.517,110.026,4,https://i.scdn.co/image/ab67616d0000b273e82398678ce4266177581a80,https://open.spotify.com/track/4zmzJgtsV1oPnp1a7Ryi6L
2246,Clarks,55,183893,0,"['Vybz Kartel', 'Popcaan', 'Gaza Slim']",2012-01-23,0.631,0.802,8,-5.316,1,0.373,0.0886,0.0,0.103,0.772,101.872,4,https://i.scdn.co/image/ab67616d0000b273c551be134cd3bbd3255548ab,https://open.spotify.com/track/1TFdSG786lkY22jKsMDZ35
2246,Ever Blessed,37,151440,1,['Vybz Kartel'],2013-03-29,0.718,0.655,9,-7.542,0,0.388,0.328,0.0,0.166,0.715,72.076,3,https://i.scdn.co/image/ab67616d0000b273ce54ed832c48adef4d767322,https://open.spotify.com/track/1CQXQ0pk6ATuqAAclmLekD
