,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2565,Soldier On,58,207854,0,['DI-RECT'],2020-10-09,0.353,0.443,3,-7.561,1,0.0284,0.84,0.0,0.105,0.225,179.954,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Soldier On,63,207854,0,['DI-RECT'],2020-02-21,0.358,0.44,3,-7.563,1,0.0284,0.843,0.0,0.105,0.195,180.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Woody and Dutch on the Slow Train to Peking,35,317253,0,['Rickie Lee Jones'],1981,0.666,0.81,4,-7.716,1,0.473,0.185,2.32e-05,0.66,0.855,181.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2565,Mám Jednu Ruku Dlouhou - Film Version,39,271107,0,['Buty'],2003-11-18,0.347,0.536,9,-11.277,1,0.0326,0.261,2.5e-05,0.122,0.438,169.864,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Got The Bottle Up And Gone,35,153260,0,['Sonny Boy Williamson I'],1945,0.612,0.117,9,-15.357,1,0.177,0.99,0.00031,0.0788,0.781,172.444,4,https://i.scdn.co/image/ab67616d0000b2737b5e829e116bad07dd037e38,https://open.spotify.com/track/1a8JNXclpuzv9Rx8KxBbIO
2566,Woodland Symphony / Once Upon a Dream,31,215333,0,"['Mary Costa', 'Bill Lee']",1959-01-01,0.278,0.25,5,-16.639,1,0.0563,0.976,0.222,0.109,0.14,179.865,4,https://i.scdn.co/image/ab67616d0000b27324354d12f32039e3c0a5bf7f,https://open.spotify.com/track/0Rea9WUjO4vRsIJiAYOpp5
2566,You Can't Keep a Good Man Down,39,153347,0,['James & Bobby Purify'],1967-01-01,0.516,0.436,9,-12.38,1,0.0359,0.532,0.0,0.0757,0.924,186.595,4,https://i.scdn.co/image/ab67616d0000b27359aee4bbda119d8ce5712ef3,https://open.spotify.com/track/6o5BhluydFsQ9Gy1BZOTXE
2566,Ella Y Yo - Featuring Don Omar,76,267787,0,"['Aventura', 'Don Omar']",2005-04-26,0.732,0.708,9,-7.905,0,0.262,0.534,0.0,0.237,0.717,175.924,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3
2566,Bartender Song (Sittin' At A Bar) - Alt/Rock Mix,68,229040,1,['Rehab'],2005,0.667,0.673,4,-6.006,1,0.0536,0.117,0.0,0.343,0.706,151.834,4,https://i.scdn.co/image/ab67616d0000b273849e5870ecd098e9996688a0,https://open.spotify.com/track/1gewemPOUilb21s7CfMS55
2566,Bartender (Sittin' At A Bar),58,219280,0,"['Rehab', 'Hank Williams, Jr.']",2008-01-01,0.593,0.711,4,-3.71,1,0.0444,0.179,0.0,0.115,0.629,151.957,4,https://i.scdn.co/image/ab67616d0000b2733671745e4ad5f66f8922ea54,https://open.spotify.com/track/0ME1Lv9K21SHHrwYaClxlG
2566,Por Tu Orgullo,36,259920,0,['Aventura'],2005-04-26,0.713,0.851,10,-9.235,1,0.0982,0.121,0.000123,0.228,0.926,155.079,4,https://i.scdn.co/image/ab67616d0000b2737ccd22cc18d53dd443c69d43,https://open.spotify.com/track/36oJF3tiVJ7g36SkWYcpfp
2566,Asi Eres Tu,32,245761,0,['Mac Salvador'],2001-09-25,0.677,0.589,11,-9.328,0,0.0666,0.762,0.00117,0.11,0.569,160.076,4,https://i.scdn.co/image/ab67616d0000b273d5e4e70dadd17590a727dbeb,https://open.spotify.com/track/0B7R0hyNQEOgwBHF2PwrKW
2566,Sistema de Mierda,35,325382,0,['Mac Salvador'],2010-09-25,0.613,0.682,2,-4.658,0,0.0395,0.509,0.0,0.0702,0.642,159.899,4,https://i.scdn.co/image/ab67616d0000b2733a108582d3aad695dae0b53f,https://open.spotify.com/track/0F4Fqm4eu1elFa73PTsBiJ
2566,Taniando Te Halle,34,218933,0,['Mac Salvador'],2010-09-25,0.735,0.758,9,-4.624,0,0.302,0.091,0.0,0.0309,0.739,147.107,3,https://i.scdn.co/image/ab67616d0000b2733a108582d3aad695dae0b53f,https://open.spotify.com/track/0fvtL92hL0EjWb4S5L8yEx
2566,Ella y Yo (feat. Don Omar),51,267787,0,"['Aventura', 'Don Omar']",2016-02-05,0.726,0.705,9,-8.184,0,0.274,0.518,0.0,0.238,0.71,175.926,4,https://i.scdn.co/image/ab67616d0000b2736bb920cebbe9cd79eccaf0e6,https://open.spotify.com/track/18C2ThadMI2M476zx00PFi
2566,【es】~Theme of es~,42,349440,0,['Mr.Children'],1997-03-05,0.42,0.563,6,-6.239,0,0.0281,0.0563,0.0,0.101,0.37,149.849,4,https://i.scdn.co/image/ab67616d0000b2731ddfc314e75833536fdc5d03,https://open.spotify.com/track/3nBkvUwgpoKrxXsXijUyS0
2566,youthful days,49,314640,0,['Mr.Children'],2002-05-10,0.486,0.928,4,-5.888,1,0.0551,0.00401,4.05e-06,0.0623,0.533,148.19,4,https://i.scdn.co/image/ab67616d0000b273e7a1af91dc28e0e7c85678c0,https://open.spotify.com/track/7CbS6BApPMH3HXoBZ2fr6W
2566,Like A Fool,61,214427,0,"['NIve', 'Sam Kim']",2020-04-02,0.496,0.491,9,-8.628,1,0.287,0.55,0.0,0.123,0.5,176.92,3,https://i.scdn.co/image/ab67616d0000b27381e8bf4df241f2bed4d6debb,https://open.spotify.com/track/1E8Cztx0OIj4zm1IZh2XXj
2566,Viaje A Los Sueños Polares,40,173827,0,['Family'],1994-04-28,0.617,0.695,1,-11.193,1,0.0407,0.00547,0.73,0.0437,0.975,168.03,4,https://i.scdn.co/image/ab67616d0000b27376f15a7516ad7578553d6b3e,https://open.spotify.com/track/40DVGRnw5vhUbJg5CmLOSj
2566,Sen Sevda Mısın,54,217485,0,['Buray'],2015-08-21,0.452,0.599,9,-6.903,0,0.0731,0.528,0.0,0.222,0.468,165.958,4,https://i.scdn.co/image/ab67616d0000b273ed6038d5a2317382ffea647f,https://open.spotify.com/track/5Bxrah6HOz1x123sIpnBgs
2566,Sahiden,51,233877,0,['Buray'],2016-11-11,0.57,0.63,0,-6.474,0,0.0882,0.604,7.36e-05,0.229,0.593,156.052,4,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/4x2LYxrqs3ShH2fTEqepLe
2566,Seni Sevmiyorum Artık,48,209967,0,['Buray'],2016-11-11,0.511,0.738,2,-4.444,1,0.0575,0.502,2.6e-06,0.136,0.617,167.945,4,https://i.scdn.co/image/ab67616d0000b273dd3ddbe9afea034db1792e2e,https://open.spotify.com/track/2CS3Qu3ET0vL4YClp0KfyI
2566,Tac Mahal,58,239606,0,['Buray'],2018-10-19,0.619,0.726,6,-7.229,0,0.0891,0.485,1.93e-06,0.521,0.952,157.944,4,https://i.scdn.co/image/ab67616d0000b2736ae4943df57e3a401be4aaba,https://open.spotify.com/track/26uHtSrQXUad9uCqxPiIXJ
2566,Hidropônica,42,193053,0,['Forfun'],2005-02-19,0.368,0.918,9,-4.358,1,0.0438,0.000167,1.21e-06,0.306,0.654,186.057,4,https://i.scdn.co/image/ab67616d0000b2738b03e1d33202f2c805b6407c,https://open.spotify.com/track/3GefJZuu3z1L6AQA62gKxL
2566,タガタメ,40,412200,0,['Mr.Children'],2004-04-07,0.26,0.672,2,-5.858,1,0.0353,0.0826,0.0,0.134,0.39,163.324,4,https://i.scdn.co/image/ab67616d0000b273631f436a87dec831fe3bf34d,https://open.spotify.com/track/1UYu8Fwo3QivPh63fEOuNl
2566,旅人,39,199013,0,['Mr.Children'],2007-05-10,0.439,0.925,9,-5.373,1,0.0454,0.00113,0.0,0.352,0.612,147.097,4,https://i.scdn.co/image/ab67616d0000b27314759cc9c2b56299651758f3,https://open.spotify.com/track/0e97YxvNd0lumnc2PeavJq
2566,水上バス,31,303973,0,['Mr.Children'],2008-12-10,0.523,0.436,5,-7.07,1,0.0283,0.655,2.27e-06,0.247,0.301,143.848,4,https://i.scdn.co/image/ab67616d0000b27323ace4cae499c056f055a7de,https://open.spotify.com/track/17CctHJtelS5iXcpHypYJs
2566,足音 ~Be Strong,57,299760,0,['Mr.Children'],2015-06-04,0.47,0.757,5,-4.761,1,0.0313,0.00989,0.0,0.159,0.42,146.003,4,https://i.scdn.co/image/ab67616d0000b273a72f4ab524a51397b6603a91,https://open.spotify.com/track/0hxitdpUBO7Bt1uJktICUC
2566,Marshmallow day,43,257493,0,['Mr.Children'],2012-11-28,0.45,0.927,4,-4.289,1,0.0424,0.0244,0.0,0.224,0.809,159.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Birthday,55,277594,0,['Mr.Children'],2020-12-02,0.5,0.757,11,-9.715,0,0.0477,0.0241,0.00235,0.12,0.544,151.001,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Boot,64,193017,0,['Apache 207'],2020-06-05,0.534,0.565,1,-7.536,0,0.295,0.0665,0.0035,0.111,0.496,194.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Your Song,43,313773,0,['Mr.Children'],2018-10-03,0.353,0.891,3,-3.637,1,0.0316,0.00302,0.00511,0.378,0.765,180.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,終わりなき旅,32,425093,0,['Mr.Children'],1998-10-21,0.394,0.573,4,-7.378,1,0.0287,0.0014,0.0,0.0634,0.156,147.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,himawari,44,358627,0,['Mr.Children'],2018-10-03,0.327,0.903,2,-3.411,1,0.0548,0.00729,0.0,0.122,0.318,169.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Documentary film,50,280770,0,['Mr.Children'],2020-12-02,0.369,0.535,5,-9.733,1,0.0269,0.124,4.88e-06,0.127,0.324,169.832,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,少年,31,335467,0,['Mr.Children'],2008-12-10,0.394,0.878,10,-3.785,0,0.0317,0.00659,0.0,0.129,0.51,154.185,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Ella Y Yo,63,267627,0,"['Aventura', 'Don Omar']",2006-11-21,0.718,0.758,9,-6.886,0,0.271,0.534,0.0,0.323,0.676,175.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Aquí Estoy,40,226952,0,['Águilas de América'],2016-08-27,0.593,0.671,7,-5.141,1,0.064,0.0606,2.41e-06,0.195,0.938,183.194,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,ひびき,39,193733,0,['Mr.Children'],2007-05-10,0.442,0.669,2,-6.333,1,0.0268,0.0262,0.0,0.349,0.598,177.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,恋は渾沌の隷也,47,238853,0,['Ushirokarahaiyoritai G'],2013-04-24,0.61,0.988,1,-2.88,1,0.107,0.0875,0.000148,0.191,0.761,157.968,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,himawari,47,357160,0,['Mr.Children'],2017-07-26,0.372,0.93,2,-3.595,1,0.0509,0.000546,1.12e-05,0.146,0.375,169.887,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Wir Sind Eins,46,225360,0,"['Cusch Jung', 'Debby van Dooren']",2011-01-01,0.608,0.668,7,-8.621,1,0.0317,0.312,0.0,0.119,0.741,160.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Burning,64,191173,0,['The Whitest Boy Alive'],2006-09-04,0.721,0.758,11,-7.536,0,0.0372,0.671,0.891,0.133,0.864,150.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,終わりなき旅,53,424360,0,['Mr.Children'],1999-02-03,0.387,0.568,4,-7.534,1,0.0284,0.00147,0.0,0.0805,0.165,147.91,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Kleine Hure,60,199261,1,['Apache 207'],2018-05-31,0.752,0.704,11,-4.985,0,0.151,0.266,1.62e-05,0.112,0.797,176.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Starting Over,45,299880,0,['Mr.Children'],2015-06-04,0.406,0.79,1,-4.897,1,0.0312,0.00664,0.0,0.101,0.5,153.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,GIFT,51,344800,0,['Mr.Children'],2008-12-10,0.462,0.726,2,-5.491,1,0.0296,0.203,0.0,0.25,0.483,148.217,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,CENTER OF UNIVERSE,38,332760,0,['Mr.Children'],2000-09-27,0.445,0.786,7,-6.647,1,0.0451,0.0105,0.0,0.137,0.412,149.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Melodi,43,191449,0,['Buray'],2016-11-11,0.681,0.742,11,-5.364,0,0.0503,0.594,6.73e-05,0.277,0.849,155.894,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Burning,34,191173,0,['The Whitest Boy Alive'],2006,0.716,0.773,11,-7.499,0,0.0333,0.649,0.886,0.132,0.891,150.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,抱きしめたい,53,324440,0,['Mr.Children'],1992-12-01,0.525,0.526,5,-8.647,1,0.0265,0.131,7.72e-06,0.107,0.379,144.024,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,Bang,42,292293,0,['Gorky Park'],1989-01-01,0.59,0.846,4,-11.595,1,0.0299,0.0257,7.94e-06,0.611,0.486,170.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,車の中でかくれてキスをしよう,40,319267,0,['Mr.Children'],1992-12-01,0.278,0.172,7,-15.625,1,0.0316,0.823,0.00038,0.108,0.134,181.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,花の匂い,42,310907,0,['Mr.Children'],2008-12-10,0.428,0.531,2,-7.115,1,0.0285,0.448,0.0,0.0723,0.282,143.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2566,N'Direk Amour,43,359080,0,['Cheb Nasro'],2000-01-01,0.595,0.52,6,-8.758,0,0.0444,0.595,0.0,0.446,0.509,155.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2567,Pass The Dutchie,62,205427,0,['Musical Youth'],1994-02-28,0.805,0.418,7,-14.374,1,0.0979,0.459,0.0,0.288,0.966,149.724,4,https://i.scdn.co/image/ab67616d0000b27392a9d95df51a8d84f90166a6,https://open.spotify.com/track/1BkY0N8ChFk2mdLbAUu8ZK
2567,Superstring - RANK 1's Radio Edit,50,187520,0,"['Cygnus X', 'Rank 1']",1996,0.604,0.759,0,-11.315,1,0.045,0.00308,0.813,0.606,0.519,139.076,4,https://i.scdn.co/image/ab67616d0000b2737213ff91bdb886a1141e0a73,https://open.spotify.com/track/39TCsy3tu2xSPYEo6excU7
2567,You Can Call Me Al,58,276360,0,['Paul Simon'],2007,0.777,0.725,5,-9.012,1,0.047,0.126,0.0108,0.0917,0.851,128.349,4,https://i.scdn.co/image/ab67616d0000b2737075e4870a7c2e55f28045ce,https://open.spotify.com/track/6wLr2oR8eqUG5Beleh2Crm
2567,Slip Slidin' Away,58,285053,0,['Paul Simon'],2007,0.641,0.409,8,-12.452,1,0.0348,0.743,2.58e-06,0.118,0.315,121.165,4,https://i.scdn.co/image/ab67616d0000b2737075e4870a7c2e55f28045ce,https://open.spotify.com/track/0zb2kpEQMnqJPiLACKMiFM
2567,Nowhere To Run,70,300000,0,['Stegosaurus Rex'],2010-01-01,0.809,0.668,7,-6.936,1,0.219,0.678,0.0147,0.0865,0.636,119.976,4,https://i.scdn.co/image/ab67616d0000b2730a29856bf1c65d2f1b72990e,https://open.spotify.com/track/2PJhATOD9dWsevezmfjoMA
2567,Brazil,74,252307,0,['Declan McKenna'],2017-07-21,0.687,0.617,4,-5.213,1,0.0287,0.0941,1.27e-05,0.0898,0.665,121.079,4,https://i.scdn.co/image/ab67616d0000b273ec8be21d32e663885fbb244e,https://open.spotify.com/track/4sNG6zQBmtq7M8aeeKJRMQ
2567,Brazil,62,252307,0,['Declan McKenna'],2015-12-04,0.689,0.617,4,-5.196,1,0.029,0.0918,2.08e-05,0.0816,0.682,121.062,4,https://i.scdn.co/image/ab67616d0000b27375752f8f06e59c16116f8712,https://open.spotify.com/track/5ftdTvmQjjsL23t7jxADfI
2567,Why Do You Feel So Down,69,220707,0,['Declan McKenna'],2017-07-21,0.558,0.909,7,-5.851,1,0.0406,0.0576,0.0,0.102,0.452,114.56,4,https://i.scdn.co/image/ab67616d0000b273ec8be21d32e663885fbb244e,https://open.spotify.com/track/5Bge1Dsqjc14hhGguYML5w
2567,Celos,45,250987,0,['Camilo Sesto'],1997-07-01,0.413,0.626,7,-5.58,1,0.0344,0.624,0.0,0.325,0.424,140.977,4,https://i.scdn.co/image/ab67616d0000b2732bf25232f37462de42ea78f7,https://open.spotify.com/track/3MrkeK7SML8bESNrzpLbsV
2567,Terciopelo y Piedra,43,237293,0,['Camilo Sesto'],1997-07-01,0.424,0.515,2,-8.451,1,0.0412,0.351,1.05e-06,0.34,0.314,137.871,4,https://i.scdn.co/image/ab67616d0000b2732bf25232f37462de42ea78f7,https://open.spotify.com/track/5ncah8pJWQ98gfHPHjDuaj
2567,Samba De Janeiro - Radio Edit,61,168448,0,['Bellini'],2014-01-01,0.624,0.976,2,-3.775,1,0.0601,0.0103,0.00447,0.314,0.939,132.927,4,https://i.scdn.co/image/ab67616d0000b273fb9d78440c431b0c2a5168dd,https://open.spotify.com/track/2OFNudaD0TiwN4PAjLudtm
2567,Surullinen Klovni,51,213217,0,"['MKDMSK', 'Pyhimys']",2019-11-08,0.736,0.649,8,-8.567,1,0.209,0.298,0.0,0.105,0.807,132.022,4,https://i.scdn.co/image/ab67616d0000b2736593067b2e60bca4528ade47,https://open.spotify.com/track/4ASbWGCzKRYA07lqDfouYu
2567,Youth Of Today,32,175640,0,['Musical Youth'],1994-02-28,0.757,0.414,8,-14.596,1,0.0672,0.188,0.0,0.0628,0.978,149.302,4,https://i.scdn.co/image/ab67616d0000b27392a9d95df51a8d84f90166a6,https://open.spotify.com/track/4gqUYiD7YcMWlXfj5e7Wdd
2567,"Mi Mundo, Tú",36,201733,0,['Camilo Sesto'],1997-07-01,0.563,0.489,9,-9.527,0,0.0331,0.529,0.0,0.124,0.46,132.764,4,https://i.scdn.co/image/ab67616d0000b2732bf25232f37462de42ea78f7,https://open.spotify.com/track/6NYhITMFWQl7ZMV1326Gl4
2567,Melina,47,164853,0,['Camilo Sesto'],2004,0.543,0.841,2,-2.517,1,0.0361,0.699,3.51e-06,0.127,0.947,133.488,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/3RhvIbIMHJqUarymFi2Ax3
2567,¿Quién Será?,42,185267,0,['Camilo Sesto'],2004,0.478,0.848,5,-2.673,1,0.048,0.673,0.0,0.0642,0.629,147.479,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/4iB2CoHGEC7kM4ye9u6A19
2567,Perdóname,46,232547,0,['Camilo Sesto'],2004,0.448,0.639,2,-4.176,1,0.0323,0.45,0.0,0.294,0.341,132.938,4,https://i.scdn.co/image/ab67616d0000b273f2b82c6f0d14a28be3719e0b,https://open.spotify.com/track/48ImD2R68jP5VUfZLkGG4D
2567,Fresa Salvaje,52,152293,0,['Camilo Sesto'],2013-06-18,0.582,0.759,8,-4.549,0,0.0305,0.203,2.81e-06,0.37,0.851,121.829,4,https://i.scdn.co/image/ab67616d0000b273c6f2e6a75694554fc1478ef1,https://open.spotify.com/track/6yz1evbd2fnW6ledxf2R0D
2567,Con el Viento a Tu Favor,51,181053,0,['Camilo Sesto'],2013-06-18,0.536,0.726,5,-2.798,0,0.0302,0.497,0.0,0.206,0.793,163.055,4,https://i.scdn.co/image/ab67616d0000b273c6f2e6a75694554fc1478ef1,https://open.spotify.com/track/25U61HewnPiN12BaBYrqQL
2567,Todo por Nada,47,197093,0,['Camilo Sesto'],2013-06-18,0.294,0.703,2,-2.97,1,0.0589,0.441,0.000226,0.327,0.441,153.019,4,https://i.scdn.co/image/ab67616d0000b273c6f2e6a75694554fc1478ef1,https://open.spotify.com/track/1UGIV0PIvqR9HVgXHTbRo0
2567,Mi Buen Amor,47,207267,0,['Camilo Sesto'],2013-06-18,0.309,0.565,7,-5.131,1,0.0335,0.447,2.89e-06,0.327,0.525,140.123,4,https://i.scdn.co/image/ab67616d0000b273c6f2e6a75694554fc1478ef1,https://open.spotify.com/track/3XaZWqQXsQTsdEIJxj4mzY
2567,Kıyamam,41,300907,0,['Zerrin Özer'],1997-06-23,0.477,0.351,3,-11.69,0,0.0345,0.775,0.0,0.124,0.291,137.831,4,https://i.scdn.co/image/ab67616d0000b2733baec6832a9df5e69eed1ec1,https://open.spotify.com/track/23tEeDAjvhuPu52iCOQ1ar
2567,When I Mean Nothing To You,42,339000,0,['Stegosaurus Rex'],2009-04-16,0.698,0.493,2,-9.856,1,0.0705,0.00361,0.831,0.0436,0.239,120.005,4,https://i.scdn.co/image/ab67616d0000b273e2746b4139a18fef42a5f7e2,https://open.spotify.com/track/4QRDYIRLX6SrsZf0ekpS1q
2567,Energetic,63,189356,0,['Wanna One'],2017-11-13,0.714,0.886,0,-3.076,1,0.0461,0.058,0.0,0.112,0.752,125.046,4,https://i.scdn.co/image/ab67616d0000b27323bd8b27aeb3ad6d4f4339c4,https://open.spotify.com/track/3NkkcnnKrNHv4AiGaPdD76
2567,Sexy Drug,62,194672,0,['Falling In Reverse'],2015-02-24,0.367,0.978,5,-2.308,1,0.232,0.00146,0.0,0.113,0.639,135.15,4,https://i.scdn.co/image/ab67616d0000b2737e8348f7c8b04198b1858757,https://open.spotify.com/track/4TncWhCfACwaIU8hllz8SQ
2567,Superstring - Rank 1 Remix,32,494253,0,['Cygnus X'],1995,0.728,0.854,0,-10.393,1,0.058,0.000308,0.921,0.0737,0.398,139.05,4,https://i.scdn.co/image/ab67616d0000b273ef983db07f46f00db312b5fb,https://open.spotify.com/track/5uiEcP4yIPCi2e17MJsgIN
2567,Il suffira d'un signe,31,264987,0,['Jean-Jacques Goldman'],1996-11-23,0.716,0.713,2,-6.507,0,0.0339,0.152,0.0,0.0502,0.754,125.746,4,https://i.scdn.co/image/ab67616d0000b273f657d2e6ee8f676801772695,https://open.spotify.com/track/5cm8rgW7MaSyqerLYiiRkX
2567,Je marche seul,33,242800,0,['Jean-Jacques Goldman'],1996-11-23,0.663,0.857,2,-4.371,1,0.0273,0.0868,0.0,0.306,0.893,133.036,4,https://i.scdn.co/image/ab67616d0000b273f657d2e6ee8f676801772695,https://open.spotify.com/track/64RjISJL1FHd2QljKi41Ga
2567,Sache que je,42,325067,0,['Jean-Jacques Goldman'],1997-08-25,0.535,0.591,0,-10.144,1,0.0263,0.0503,0.0639,0.0505,0.546,148.243,4,https://i.scdn.co/image/ab67616d0000b2739e4a83b7bd4ce083aa4fcefd,https://open.spotify.com/track/02jdTZPhbBDDz4asbRgiiq
2567,Quand tu danses,44,265227,0,['Jean-Jacques Goldman'],1997-08-25,0.599,0.225,5,-18.185,1,0.0326,0.796,0.00648,0.119,0.261,134.185,4,https://i.scdn.co/image/ab67616d0000b2739e4a83b7bd4ce083aa4fcefd,https://open.spotify.com/track/0NZTCM482lCDSDtvNgeeuz
2567,Perdóname,45,230960,0,['Camilo Sesto'],1997-07-01,0.454,0.551,2,-6.28,1,0.0309,0.401,0.0,0.391,0.32,133.152,4,https://i.scdn.co/image/ab67616d0000b2732bf25232f37462de42ea78f7,https://open.spotify.com/track/60LhRV2gnfvbWUsLh3Widy
2567,Tournent les violons,44,411960,0,['Jean-Jacques Goldman'],2001-11-19,0.498,0.595,2,-7.825,1,0.0359,0.0701,0.000481,0.11,0.107,129.831,4,https://i.scdn.co/image/ab67616d0000b2736bd8e069942d943fda74cc76,https://open.spotify.com/track/6YsoI20XTe9ko9fpXJXNzZ
2567,Et l'on n'y peut rien,44,218440,0,['Jean-Jacques Goldman'],2001-11-19,0.551,0.887,8,-6.449,1,0.0743,0.159,0.0184,0.327,0.787,140.678,4,https://i.scdn.co/image/ab67616d0000b2736bd8e069942d943fda74cc76,https://open.spotify.com/track/0puYGu3f9K5BDravMe3yGD
2567,Les choses,39,325000,0,['Jean-Jacques Goldman'],2001-11-19,0.57,0.831,7,-5.107,0,0.0455,0.0106,3.65e-05,0.197,0.494,127.031,4,https://i.scdn.co/image/ab67616d0000b2736bd8e069942d943fda74cc76,https://open.spotify.com/track/4Gze2IIG72BjPA9cb6UoNR
2567,Et l'on n'y peut rien - Live Un tour ensemble 2003,34,342333,0,['Jean-Jacques Goldman'],2003-06-02,0.375,0.955,2,-6.078,1,0.13,0.00326,0.0281,0.928,0.331,140.187,4,https://i.scdn.co/image/ab67616d0000b27376046f61894a1ff479afb9cd,https://open.spotify.com/track/0CCnHJBOM5C7xl9wQKqBM8
2567,La Boiteuse,34,472720,0,"[""La Band'annonce""]",2008-02-14,0.489,0.783,5,-4.762,1,0.18,0.376,5.04e-06,0.0669,0.819,160.055,4,https://i.scdn.co/image/ab67616d0000b273d9bd0b7182342faccd71b5c6,https://open.spotify.com/track/75yFs6wh8eU9hgBKeXQRKk
