,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
58661,1C59of31u8gkui9e3fh9zj,"Cantata, BWV 167: Sei Lob und Preis mit Ehren",32,137600,0,"['Johann Sebastian Bach', 'Yo-Yo Ma', 'Ton Koopman', 'Amsterdam Baroque Orchestra']",1983,0.358,0.248,6,-21.839,1,0.0443,0.972,0.946,0.156,0.589,100.271,3,https://i.scdn.co/image/ab67616d0000b273328321d772e4314b5fe07343,https://open.spotify.com/track/1C59of31u8gkui9e3fh9zj,2403
59190,2H4DnggkcJLymT1aYtjkrP,"Matthäus-Passion, BWV 244 / Zweiter Teil: No. 39 ""Erbarme dich""",37,403160,0,"['Johann Sebastian Bach', 'Michael Chance', 'English Baroque Soloists', 'John Eliot Gardiner']",1989-01-01,0.143,0.0209,10,-30.537,0,0.0443,0.956,0.000775,0.134,0.0381,94.213,3,https://i.scdn.co/image/ab67616d0000b27339b064b48415fbc3bfac1357,https://open.spotify.com/track/2H4DnggkcJLymT1aYtjkrP,2403
59208,6M1Eo5wuTl8f5qbpLCuph0,"Matthäus-Passion, BWV 244 / Erster Teil: No. 1 ""Kommt, ihr Töchter, helft mir klagen""",36,419000,0,"['Johann Sebastian Bach', 'English Baroque Soloists', 'The Monteverdi Choir', 'The London Oratory Junior Choir', 'John Eliot Gardiner']",1989-01-01,0.208,0.143,3,-18.983,0,0.0325,0.959,0.548,0.0721,0.173,81.319,3,https://i.scdn.co/image/ab67616d0000b27339b064b48415fbc3bfac1357,https://open.spotify.com/track/6M1Eo5wuTl8f5qbpLCuph0,2403
72739,270sEqVmEVZ2X2f1sJ7HPs,"Cantata, BWV 22: Ertöt' und durch dein' Güte",31,90373,0,"['Johann Sebastian Bach', 'Yo-Yo Ma', 'Ton Koopman', 'Amsterdam Baroque Orchestra']",1983,0.427,0.171,9,-22.08,1,0.0331,0.891,0.955,0.379,0.924,103.734,4,https://i.scdn.co/image/ab67616d0000b273328321d772e4314b5fe07343,https://open.spotify.com/track/270sEqVmEVZ2X2f1sJ7HPs,2403
72819,1nwR75z9kdenGQpeCj6F6y,"Brandenburg Concerto No.5 In D Major, BWV 1050: 1. Allegro",34,586133,0,"['Johann Sebastian Bach', 'Musica Antiqua Köln', 'Reinhard Goebel']",1987-01-01,0.241,0.193,1,-22.937,1,0.0333,0.921,0.000146,0.119,0.649,99.245,4,https://i.scdn.co/image/ab67616d0000b2730a489115d5152afec45b8fe6,https://open.spotify.com/track/1nwR75z9kdenGQpeCj6F6y,2403
74658,75RMtTAVUDs1EXWPGxIlCb,Brandenburg Concerto No. 1 in F BWV1046: III. Allegro,35,253640,0,"['Johann Sebastian Bach', 'Catherine Mackintosh/Paul Goodwin/Timothy Brown/Susan Dent/Orchestra of the Age of Enlightenment', 'Orchestra of the Age of Enlightenment']",1989,0.509,0.337,4,-15.102,1,0.0415,0.958,0.554,0.431,0.843,92.21,1,https://i.scdn.co/image/ab67616d0000b273e0c3fc1c4f41a43460422e6e,https://open.spotify.com/track/75RMtTAVUDs1EXWPGxIlCb,2403
74660,3aLwh0vXe5gkP5WqUH8w4K,"Bach, J.S.: Brandenburg Concerto No. 5 in D Major, BWV 1050: I. Allegro",36,561973,0,"['Johann Sebastian Bach', 'Elizabeth Wallfisch/Lisa Beznosiuk/Malcolm Proud/Orchestra of the Age of Enlightenment', 'Elizabeth Wallfisch', 'Orchestra of the Age of Enlightenment']",1989,0.376,0.263,1,-18.372,1,0.0333,0.888,2.5e-05,0.239,0.691,100.771,4,https://i.scdn.co/image/ab67616d0000b273e0c3fc1c4f41a43460422e6e,https://open.spotify.com/track/3aLwh0vXe5gkP5WqUH8w4K,2403
74662,0T6j5ynARlGdwhhPnhjuH4,Brandenburg Concerto No. 4 in G BWV1049: I. Allegro,35,443627,0,"['Johann Sebastian Bach', 'Monica Huggett', 'Orchestra of the Age of Enlightenment']",1989,0.411,0.132,6,-21.227,1,0.0533,0.963,0.00338,0.292,0.628,89.404,3,https://i.scdn.co/image/ab67616d0000b273e0c3fc1c4f41a43460422e6e,https://open.spotify.com/track/0T6j5ynARlGdwhhPnhjuH4,2403
85855,5jpgQbRi4tmOckoeF3v1ye,"Cello Suite No. 2 in D Minor, BWV 1008: V. Menuets I & II",33,179853,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.21,0.0794,5,-22.497,1,0.0528,0.98,0.748,0.108,0.419,66.628,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/5jpgQbRi4tmOckoeF3v1ye,2403
85860,1hzmdkWXise3bM612puWKi,"Cello Suite No. 2 in D Minor, BWV 1008: IV. Sarabande",35,282333,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.098,0.0653,5,-23.27,1,0.0456,0.923,0.847,0.114,0.0495,85.725,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/1hzmdkWXise3bM612puWKi,2403
85862,2Ayg18tDjY3l4ZDNN5vq6O,"Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande",36,272107,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.125,0.069,0,-26.712,0,0.0436,0.947,0.895,0.107,0.0836,96.061,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/2Ayg18tDjY3l4ZDNN5vq6O,2403
85867,2smEq3BRk5JHBkBWFLupUr,"Cello Suite No. 3 in C Major, BWV 1009: V. Bourrées I & II",34,203200,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.363,0.0565,0,-26.949,1,0.0501,0.949,0.91,0.122,0.56,83.807,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/2smEq3BRk5JHBkBWFLupUr,2403
86417,7fLcGCKV87F2bKekNpmh0z,"Herz und Mund und Tat und Leben, Cantata BWV 147: No. 10 Jesu, Joy Of Man's Desiring (Arr. by Guillermo Figueroa)",38,201000,0,"['Johann Sebastian Bach', 'Orpheus Chamber Orchestra']",1995-06-13,0.207,0.114,7,-20.971,1,0.045,0.963,0.903,0.11,0.112,65.839,3,https://i.scdn.co/image/ab67616d0000b27300e1b77a3e18655f7f01641d,https://open.spotify.com/track/7fLcGCKV87F2bKekNpmh0z,2403
86590,2IBDWA85qEq5hpTI7mxjM7,"Violin Sonata No. 3 in C Major, BWV 1005: III. Largo",41,236827,0,"['Johann Sebastian Bach', 'Hilary Hahn']",1997,0.2,0.0439,5,-23.054,1,0.0478,0.989,0.0532,0.0458,0.229,96.013,4,https://i.scdn.co/image/ab67616d0000b273cfc019c86deca07de9528ab6,https://open.spotify.com/track/2IBDWA85qEq5hpTI7mxjM7,2403
86599,5S94PIQplSfBHZXsZowyGY,"Violin Partita No. 2 in D Minor, BWV 1004: I. Allemande",39,312800,0,"['Johann Sebastian Bach', 'Hilary Hahn']",1997,0.246,0.0543,2,-21.787,0,0.0513,0.993,0.24,0.137,0.456,76.256,4,https://i.scdn.co/image/ab67616d0000b273cfc019c86deca07de9528ab6,https://open.spotify.com/track/5S94PIQplSfBHZXsZowyGY,2403
86624,7IVkyo8IVhPsRuZwdfpoLo,"Violin Partita No. 2 in D Minor, BWV 1004: V. Ciaccona",33,1067027,0,"['Johann Sebastian Bach', 'Hilary Hahn']",1997,0.238,0.101,2,-18.272,1,0.0445,0.993,0.0727,0.108,0.344,92.053,4,https://i.scdn.co/image/ab67616d0000b273cfc019c86deca07de9528ab6,https://open.spotify.com/track/7IVkyo8IVhPsRuZwdfpoLo,2403
104499,4HE2Ex0bjbj3YNXmV01OoM,"Toccata and Fugue in D Minor, BWV 565: 1. Toccata",36,150800,0,"['Johann Sebastian Bach', 'Simon Preston']",1989-01-01,0.303,0.158,2,-15.529,0,0.0417,0.705,0.259,0.239,0.108,83.546,4,https://i.scdn.co/image/ab67616d0000b273e18c79ed0a39f4b10b0d2359,https://open.spotify.com/track/4HE2Ex0bjbj3YNXmV01OoM,2403
116051,7j8Zvc4SWkmjohXxuraria,"Cello Suite No. 6 in D Major, BWV 1012: I. Prélude",36,251680,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.293,0.177,2,-18.692,1,0.0604,0.982,0.628,0.12,0.733,105.462,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/7j8Zvc4SWkmjohXxuraria,2403
116052,0w9xYEvm1nd4S9v04zftup,"Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue",35,234240,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.423,0.0948,2,-22.659,1,0.0464,0.973,0.858,0.187,0.687,70.596,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/0w9xYEvm1nd4S9v04zftup,2403
116053,1X0ZNb4aZVPZhBrgWwJBJE,"Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande",35,271027,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.142,0.0603,2,-25.089,1,0.045,0.971,0.82,0.107,0.107,97.955,4,https://i.scdn.co/image/ab67616d0000b273261feb89ee859b598bd34a97,https://open.spotify.com/track/1X0ZNb4aZVPZhBrgWwJBJE,2403
126234,0x3ZUQRbKl0kkAJmxePzFl,"Orchestral Suite No.3 in D Major, BWV 1068: 2. Air",31,342173,0,"['Johann Sebastian Bach', 'Münchener Bach-Orchester', 'Karl Richter']",1989-01-01,0.11,0.179,2,-21.322,1,0.038,0.759,0.924,0.245,0.045,92.54,4,https://i.scdn.co/image/ab67616d0000b2735c4d9a9d820834857e7c7990,https://open.spotify.com/track/0x3ZUQRbKl0kkAJmxePzFl,2403
133880,4MZrz8znekDgMAQ2qQY7jL,"Bach, J.S.: Orchestral Suite No. 3 in D Major, BWV 1068: II. Air",37,213000,0,"['Johann Sebastian Bach', 'Sir Neville Marriner', 'Academy of St. Martin in the Fields']",1986,0.121,0.141,2,-22.768,1,0.0432,0.857,0.9,0.11,0.055,94.805,4,https://i.scdn.co/image/ab67616d0000b27350f0e9f3fe510cfe42f5f2d9,https://open.spotify.com/track/4MZrz8znekDgMAQ2qQY7jL,2403
145043,4NNmNk54a29MyYiLqhZA9Z,"Violin Sonata in G Major, BWV 1019a: Cantabile, ma un poco Adagio",33,415360,0,"['Johann Sebastian Bach', 'Elizabeth Blumenstock', 'John Butt']",1993,0.214,0.0557,6,-21.202,1,0.0458,0.92,0.0,0.247,0.328,74.117,3,https://i.scdn.co/image/ab67616d0000b2736ad00e5e1c6701a208932b6e,https://open.spotify.com/track/4NNmNk54a29MyYiLqhZA9Z,2403
145237,78sZ6qdT6HFK2NZPSoClLa,"Goldberg Variations, BWV 988: Var. 1",47,110773,0,"['Johann Sebastian Bach', 'Murray Perahia']",2000-09-01,0.428,0.323,7,-20.248,1,0.0382,0.992,0.917,0.156,0.965,106.06,3,https://i.scdn.co/image/ab67616d0000b273b5e3b7b77766b46b24d4469a,https://open.spotify.com/track/78sZ6qdT6HFK2NZPSoClLa,2403
147067,1WbfAfJrkvIPOBDi9h7Yo7,"Unaccompanied Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",37,141333,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1997,0.361,0.175,6,-21.791,1,0.0539,0.979,0.814,0.089,0.358,86.705,4,https://i.scdn.co/image/ab67616d0000b27300bda8e1b5e634cb2cfa7c3e,https://open.spotify.com/track/1WbfAfJrkvIPOBDi9h7Yo7,2403
154576,0ARbqSOdmaLUpvlY4EVIEM,"Cello Suite No. 5 in C Minor, BWV 1011: V. Gavottes I & II",39,254880,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.407,0.105,0,-23.679,0,0.0499,0.946,0.881,0.112,0.653,74.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
154820,0BWJNm4TrO6H3qgiCmDBjM,Toccata and Fugue in D minor,53,567467,0,"['Johann Sebastian Bach', 'William McVicker']",1997,0.0692,0.0463,2,-25.35,0,0.0373,0.87,0.308,0.0937,0.0714,71.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
167503,17i5jLpzndlQhbS4SrTd0B,"Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",70,152280,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.275,0.157,7,-18.752,1,0.0636,0.89,0.842,0.186,0.304,73.289,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
168811,1DeWXeOfjt3Hj3usUQfMYN,"Cello Suite No. 6 in D Major, BWV 1012: VI. Gigue",39,232493,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.489,0.135,2,-20.025,1,0.0436,0.964,0.813,0.158,0.742,71.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
170668,1M5hs1k7GLZU237dOqLdkH,"Cello Suite No. 3 in C Major, BWV 1009: VI. Gigue",32,183267,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.359,0.18,7,-20.497,1,0.0417,0.947,0.823,0.218,0.538,111.766,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
172116,1Sf1npOndkt7pzOZmYGNvG,"Bach, JS: Cello Suite No. 1 in G Major, BWV 1007: I. Prélude",34,126280,0,"['Johann Sebastian Bach', 'Mstislav Rostropovich']",1995,0.343,0.0669,7,-27.986,1,0.0502,0.976,0.954,0.124,0.575,91.273,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
182150,2DEuiZEDbwtG0aQSam58xG,"Cello Suite No. 5 in C Minor, BWV 1011: VI. Gigue",39,158440,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.147,0.105,0,-22.993,0,0.0587,0.973,0.875,0.107,0.286,68.928,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
186415,2X7LHd75d3EtQgsAiJi1S8,"Bach, J.S.: Brandenburg Concerto No. 3 in G Major, BWV 1048: I. Allegro",37,336587,0,"['Johann Sebastian Bach', 'Alison Bury', 'Orchestra of the Age of Enlightenment']",1989,0.553,0.328,6,-16.25,1,0.0451,0.949,0.216,0.27,0.852,98.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
186614,2Y9HshitG2sK0LZjNHsVJC,"Cello Suite No. 4 in E-Flat Major, BWV 1010: VI. Gigue",35,153147,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.33,0.154,3,-24.64,1,0.0498,0.958,0.846,0.117,0.869,104.184,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
187775,2ddhCHZW8CT0ZVJG2lHyuM,"Cello Suite No. 6 in D Major, BWV 1012: V. Gavottes I & II",39,207827,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.4,0.125,2,-19.954,1,0.0519,0.973,0.786,0.419,0.811,80.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
188376,2gKIaMUAXrVgjJBpxbPrSM,"Cello Suite No. 3 in C Major, BWV 1009: III. Courante",33,147467,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.38,0.157,7,-24.751,1,0.0483,0.935,0.802,0.154,0.871,109.094,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
189310,2kfeWxnFx8aur6rCMiEt8P,Ave Maria,36,185907,0,"['Johann Sebastian Bach', 'Charles Gounod', 'Nora Shulman', 'Judy Loman']",1998-06-01,0.298,0.068,0,-22.769,1,0.0536,0.974,0.836,0.0988,0.126,108.633,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
201609,3foD7uASyvlyCwIq2y9zxB,"Cello Suite No. 2 in D Minor, BWV 1008: III. Courante",34,108507,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.367,0.243,5,-21.065,1,0.0491,0.969,0.933,0.196,0.852,114.963,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
201713,3gJem1ky3SSSdBAkgHk5sA,"Cello Suite No. 5 in C Minor, BWV 1011: III. Courante",40,116027,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.268,0.134,0,-20.43,0,0.039,0.965,0.862,0.11,0.76,83.099,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
202184,3iTDxBDvLKwQCKd7OIbNPK,"Cello Suite No. 3 in C Major, BWV 1009: II. Allemande",33,215213,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.333,0.0793,0,-24.473,1,0.0414,0.931,0.866,0.174,0.558,56.213,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
205360,3xkQRO5lkQ0ObTOsnAyapU,"Cello Suite No. 6 in D Major, BWV 1012: I. Prélude",39,251507,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.289,0.228,2,-16.03,1,0.0579,0.978,0.542,0.137,0.737,104.07,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
216699,4noe32LLODXkYV5FqkTIKT,"Toccata and Fugue in D Minor, BWV 565: 2. Fugue",31,354200,0,"['Johann Sebastian Bach', 'Simon Preston']",1989-01-01,0.183,0.21,2,-16.921,0,0.0406,0.77,0.0341,0.121,0.148,90.503,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
219770,51ehLWF2Ka4LcVZsEkIoks,"Bach, J.S.: Cello Suite No. 4 in E-Flat Major, BWV 1010: IV. Sarabande",36,309667,0,"['Johann Sebastian Bach', 'Mstislav Rostropovich']",1995-01-05,0.111,0.0258,3,-27.943,1,0.0451,0.956,0.922,0.123,0.0664,83.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
221511,5A00HKycJpzTqjo8f9RzkR,"Cello Suite No. 2 in D Minor, BWV 1008: VI. Gigue",33,136333,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.339,0.213,2,-20.642,0,0.0507,0.977,0.908,0.169,0.759,76.557,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
224013,5LhmKtk4jyC1J7eOmJTNBO,"Cello Suite No. 3 in C Major, BWV 1009: I. Prélude",33,193973,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.263,0.139,0,-24.32,1,0.0416,0.925,0.863,0.255,0.439,95.047,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
224251,5MvmCcMhBScIqli00VTblQ,"Cello Suite No. 3 in C Major, BWV 1009: IV. Sarabande",33,223040,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.12,0.0336,7,-26.624,1,0.0464,0.916,0.822,0.106,0.135,84.486,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
225701,5TidAOaZmgeVMKDJ3iQtrj,"Bach: Cantata No. 208, BMV 208 'Was mir behagt, ist nur die muntre Jagd': Schafe können sicher weiden - Transcription for Orchestra",31,299520,0,"['Johann Sebastian Bach', 'Wolfgang Sawallisch', 'Philadelphia Orchestra']",1996-01-29,0.239,0.0699,10,-24.117,1,0.0409,0.917,0.924,0.118,0.184,101.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
229260,5k89hpsgTdxmt2Y5m1lWGs,"Cello Suite No. 5 in C Minor, BWV 1011: IV. Sarabande",44,198427,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.0873,0.0253,0,-29.803,0,0.0441,0.929,0.854,0.108,0.0511,84.78,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
232688,5zlzCvtuUTEDWOTdqWlizb,"Cello Suite No. 2 in D Minor, BWV 1008: II. Allemande",34,190640,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.168,0.0696,2,-23.192,0,0.0538,0.967,0.928,0.146,0.627,80.493,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
234766,69YGQcPqbb7uwqNHKZcbiE,"Cello Suite No. 1 in G Major, BWV 1007: II. Allemande",45,227027,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.208,0.141,7,-19.958,1,0.0553,0.897,0.828,0.117,0.468,94.61,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
242193,6iO65VrcAiAAfWa4Tbk6Db,"Cello Suite No. 1 in G Major, BWV 1007: III. Courante",45,145427,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.4,0.189,7,-19.147,1,0.0451,0.938,0.82,0.106,0.592,112.332,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
247973,79kIfVc3ki3c9v9s3zHBlo,"Cello Suite No. 5 in C Minor, BWV 1011: I. Prélude",42,378173,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.236,0.181,0,-19.961,0,0.0413,0.942,0.88,0.128,0.304,88.145,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
252334,7gycwUycYbjSidIazG5PfL,"Ich ruf zu dir, Herr Jesu Christ, No. 5, BWV 639",40,186293,0,"['Johann Sebastian Bach', 'Murray Perahia']",1999,0.24,0.011,5,-36.134,0,0.0463,0.995,0.853,0.0796,0.161,63.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
253165,7l3sa6uGWYwReNrGgQoSMm,"Cello Suite No. 6 in D Major, BWV 1012: IV. Sarabande",38,271027,0,"['Johann Sebastian Bach', 'Yo-Yo Ma']",1983,0.152,0.0844,2,-22.412,1,0.0464,0.968,0.833,0.115,0.101,100.231,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2403
15448,3L7BpEVfClIMpJHy5e0Ehv,Sólo Le Pido a Dios - En Directo,54,279413,0,"['Mercedes Sosa', 'León Gieco']",1982-01-01,0.467,0.724,4,-10.295,1,0.0447,0.0178,1.36e-05,0.971,0.487,78.578,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/3L7BpEVfClIMpJHy5e0Ehv,2404
15867,0aL4gILFQsJ6JXllb3gw3G,Gracias A La Vida - En Directo,41,294653,0,['Mercedes Sosa'],1982-01-01,0.469,0.219,10,-10.884,0,0.033,0.854,1.14e-05,0.608,0.367,97.719,1,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/0aL4gILFQsJ6JXllb3gw3G,2404
16059,17QskQeUQ8Pskjgv5tThIw,Como La Cigarra - En Directo,38,161027,0,['Mercedes Sosa'],1982-01-01,0.652,0.288,6,-8.313,1,0.0313,0.849,0.0,0.245,0.268,110.996,4,https://i.scdn.co/image/ab67616d0000b27358b372b5c69c59aec0c99989,https://open.spotify.com/track/17QskQeUQ8Pskjgv5tThIw,2404
16962,0njOsb3y8TnwIJC7GnlWwD,Todo Cambia,56,284680,0,['Mercedes Sosa'],1984-01-01,0.513,0.168,0,-13.937,1,0.0351,0.785,0.0,0.222,0.666,115.647,3,https://i.scdn.co/image/ab67616d0000b2735f7a2eb60641231c001aa462,https://open.spotify.com/track/0njOsb3y8TnwIJC7GnlWwD,2404
24028,0UKSse3fcKetDzXnXzE1Pv,Gracias A La Vida,50,264198,0,['Mercedes Sosa'],1993-01-01,0.602,0.116,10,-15.158,0,0.0476,0.981,0.0,0.0896,0.338,109.728,3,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/0UKSse3fcKetDzXnXzE1Pv,2404
24164,63T6KFdH7wzrwXGjNrHQM8,"Duerme, Negrito",48,145321,0,['Mercedes Sosa'],1993-01-01,0.741,0.173,0,-19.317,1,0.0405,0.927,0.355,0.104,0.453,121.276,4,https://i.scdn.co/image/ab67616d0000b273928a0d6daa5c027516ee75a7,https://open.spotify.com/track/63T6KFdH7wzrwXGjNrHQM8,2404
24638,29VrHhpC5AS9b7XJYDPhqb,Funkdafied,58,185933,1,['Da Brat'],1994-06-28,0.802,0.461,11,-12.367,0,0.302,0.0757,0.0,0.109,0.74,90.995,4,https://i.scdn.co/image/ab67616d0000b273567763b56b481183230f775b,https://open.spotify.com/track/29VrHhpC5AS9b7XJYDPhqb,2404
26194,3VXdEVTbT6SLTrOLEX7MCr,Da B Side (feat. The Notorious B.I.G.),57,223693,0,"['Da Brat', 'The Notorious B.I.G.']",1996,0.849,0.61,8,-10.822,1,0.154,0.0204,4.76e-06,0.0454,0.566,99.01,4,https://i.scdn.co/image/ab67616d0000b2730d5e8c992945e87977ece23f,https://open.spotify.com/track/3VXdEVTbT6SLTrOLEX7MCr,2404
41249,7K1TyzMSR0s2iVlepOh75L,Give It 2 You,38,193160,1,['Da Brat'],1994-06-28,0.871,0.455,6,-12.414,1,0.179,0.0032,0.0,0.075,0.709,91.926,4,https://i.scdn.co/image/ab67616d0000b273567763b56b481183230f775b,https://open.spotify.com/track/7K1TyzMSR0s2iVlepOh75L,2404
41709,30O6NVkW5Ra5tSJYH4ltAF,Let's All Get High (feat. Krayzie Bone),37,222293,0,"['Da Brat', 'Krayzie Bone']",1996,0.783,0.683,0,-8.718,0,0.215,0.124,0.0,0.139,0.644,87.954,4,https://i.scdn.co/image/ab67616d0000b2730d5e8c992945e87977ece23f,https://open.spotify.com/track/30O6NVkW5Ra5tSJYH4ltAF,2404
41784,5iJkSPVhITJvlYW3U3BxtS,Ghetto Love (feat. T-Boz),31,204000,0,"['Da Brat', 'T-Boz']",1996,0.778,0.611,4,-8.796,0,0.111,0.00451,0.0,0.336,0.247,93.926,4,https://i.scdn.co/image/ab67616d0000b2730d5e8c992945e87977ece23f,https://open.spotify.com/track/5iJkSPVhITJvlYW3U3BxtS,2404
