,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2620,Out Of Tears,42,327600,0,['The Rolling Stones'],1994-07-11,0.388,0.472,2,-7.121,1,0.0285,0.378,0.000934,0.135,0.137,144.354,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/3mP4j0qZkutkxDN4zgbtnA
2620,Saint Of Me,45,314627,0,['The Rolling Stones'],1997-09-29,0.671,0.918,10,-5.775,1,0.0504,0.0049,0.0443,0.0895,0.494,121.541,4,https://i.scdn.co/image/ab67616d0000b2733d26c9756e724d9b5e0b20d1,https://open.spotify.com/track/6OEpSYq8wdqnl01hsoQGQY
2620,Me Dijiste,54,210667,0,['Tex Tex'],2001,0.667,0.684,6,-8.005,1,0.031,0.283,0.0,0.147,0.899,140.704,4,https://i.scdn.co/image/ab67616d0000b27343f4fa1c35a1750ccd071d80,https://open.spotify.com/track/630TIL2bWuseStelIhFT6L
2620,Miss You - Live / Remastered 2009,36,354573,0,['The Rolling Stones'],1991-04-02,0.58,0.981,9,-3.5,0,0.081,0.185,0.0464,0.992,0.628,121.229,4,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/0rXRaTZ8jtbYbgSdx88vpm
2620,Start Me Up - Live / Remastered 2009,33,233493,0,['The Rolling Stones'],1991-04-02,0.515,0.994,5,-2.263,1,0.0843,0.163,0.62,0.99,0.794,132.773,4,https://i.scdn.co/image/ab67616d0000b273809460628dd7e48885b73af5,https://open.spotify.com/track/0SbFvgWkzS01OELImAPHyI
2620,Sweethearts Together - Remastered,32,285640,0,['The Rolling Stones'],1994-07-11,0.667,0.574,7,-7.793,1,0.0271,0.0643,2.52e-05,0.153,0.632,127.325,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/54EMrgM3V16raw6r1mAQbC
2620,Moon Is Up - Remastered,34,220307,0,['The Rolling Stones'],1994-07-11,0.649,0.645,5,-8.184,1,0.0275,0.0808,0.171,0.161,0.559,116.135,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/0D5hODcjdnKjFmTdqfMGHa
2620,Dead Flowers - Live / Remastered 2009,34,252107,0,['The Rolling Stones'],1995-01-13,0.531,0.946,2,-5.249,1,0.0485,0.416,0.0,0.95,0.768,136.485,4,https://i.scdn.co/image/ab67616d0000b27304ffa68edf2c0161d5e1bbd9,https://open.spotify.com/track/0gv2zGg14osumqPJ4Axr5u
2620,海浪,33,291093,0,['黃品源'],2000-11-08,0.723,0.391,4,-6.669,0,0.0339,0.0867,0.000827,0.115,0.253,119.992,4,https://i.scdn.co/image/ab67616d0000b27389217e33d5d76f8b2a1d571e,https://open.spotify.com/track/2uiDs9C9sQLlgFuiifQ3fX
2620,小薇,44,196733,0,['黃品源'],2002-11-23,0.614,0.729,0,-5.809,1,0.0281,0.608,7.51e-06,0.21,0.667,155.941,4,https://i.scdn.co/image/ab67616d0000b273a58603036ca2d7ecd6a706cf,https://open.spotify.com/track/1GtHVck6KPSd21Km4K2A2Y
2620,可惜不是你,41,310558,0,['Shane Cao'],2012-04-25,0.405,0.255,2,-10.085,1,0.0368,0.867,0.0,0.0992,0.183,127.451,4,https://i.scdn.co/image/ab67616d0000b2731fd7df7d8973fbcd9bf16d5d,https://open.spotify.com/track/21mDCBcdMFapVRFxO3rzn0
2620,A.I.E.(A Mwana),38,172827,0,['Blackblood'],1993-01-01,0.643,0.577,7,-9.534,0,0.0671,0.00804,6.57e-06,0.0652,0.919,123.971,4,https://i.scdn.co/image/ab67616d0000b27366734485d4ee94161845fbe5,https://open.spotify.com/track/1fS7TxIKa8PpWEOJMK8PAG
2620,Riding Alone,36,207667,0,['Rednex'],1994-08-12,0.622,0.913,2,-5.889,1,0.0631,0.00407,8.95e-05,0.554,0.961,131.952,4,https://i.scdn.co/image/ab67616d0000b27380eb31d4f1ce8158f8adbebc,https://open.spotify.com/track/273mTHa86KXyYz2UUMmzyS
2620,Par Avion,33,194639,0,['FM Belfast'],2008-10-01,0.625,0.665,0,-6.697,1,0.0323,0.00563,0.0263,0.204,0.438,124.042,4,https://i.scdn.co/image/ab67616d0000b273cd043de7fa1667ae6f9e6a3e,https://open.spotify.com/track/3sI2XSDjwY98UdxdM3emi5
2620,Underwear,39,189519,0,['FM Belfast'],2008-10-01,0.778,0.706,0,-7.281,1,0.0533,0.0412,0.19,0.229,0.374,126.946,3,https://i.scdn.co/image/ab67616d0000b273cd043de7fa1667ae6f9e6a3e,https://open.spotify.com/track/1z3R7XvZt5kO4lfDEYGiwl
2620,โอ๊ย โอ๊ย,42,215147,0,['Danupol Kaewkarn'],2014-12-21,0.427,0.441,6,-11.744,1,0.035,0.128,0.057,0.306,0.333,143.996,4,https://i.scdn.co/image/ab67616d0000b2739d6ef4c89d4b64d8451eb0f3,https://open.spotify.com/track/2uVDxOfcP5JtspJ3YZAPBy
2620,Gloria - Live; 2007 Remaster,54,378480,0,['The Doors'],2007-09-25,0.506,0.407,9,-12.478,1,0.0429,0.0508,4.14e-06,0.286,0.633,128.622,4,https://i.scdn.co/image/ab67616d0000b273bf21ee0ee183384e7ca3f4f4,https://open.spotify.com/track/1b11chGCTSN26rsBt0WNYP
2620,Hittin' the Hay,33,197827,0,['Rednex'],1994-08-12,0.59,0.996,11,-6.917,0,0.0483,0.0083,3.16e-05,0.66,0.748,151.404,4,https://i.scdn.co/image/ab67616d0000b27380eb31d4f1ce8158f8adbebc,https://open.spotify.com/track/6ZUu10JSZlb1OzpvVM3mCs
2620,The Way I Mate,40,223973,0,['Rednex'],2000,0.595,0.944,4,-3.632,1,0.0864,0.00237,0.0,0.242,0.558,127.066,4,https://i.scdn.co/image/ab67616d0000b27322ca9f2daac37f20d8d091e1,https://open.spotify.com/track/1TWKrYjGgf8Xlc517LeTf0
2620,Nurul Mustofa,35,342427,0,['Habib Syech Abdul Qodir Assegaf'],2013-09-27,0.64,0.661,9,-7.714,0,0.0285,0.481,0.0,0.273,0.79,114.992,4,https://i.scdn.co/image/ab67616d0000b2738911409810bb9a8e75cd2278,https://open.spotify.com/track/7dmykUMA9zdoOoUOGPnvuM
2620,Cotton Eye Joe,60,193827,0,['Rednex'],1995-04-03,0.738,0.937,9,-7.788,0,0.0668,0.0124,0.00206,0.0338,0.614,131.994,4,https://i.scdn.co/image/ab67616d0000b273a4fe57b156def68bdcc6f58b,https://open.spotify.com/track/0Jg602cHeMCnPez9baacIe
2620,There's A Reason Why (I Never Returned Your Calls),57,222489,0,['Blossoms'],2018-04-27,0.493,0.882,11,-5.37,1,0.046,0.0166,2.97e-06,0.188,0.685,123.985,4,https://i.scdn.co/image/ab67616d0000b2732889f5b28a2acdf603bfcd8a,https://open.spotify.com/track/5pVbLYTdihSKd8Kylfhwa7
2620,Brand New Car - Remastered,32,254000,0,['The Rolling Stones'],1994-07-11,0.646,0.795,9,-6.344,1,0.0532,0.0117,0.000627,0.395,0.773,118.891,4,https://i.scdn.co/image/ab67616d0000b2736ae46a4f011bf6a249d6582f,https://open.spotify.com/track/3QKJss7717GxhLHzO040wc
2620,Cotton Eye Joe - Line Dance Remix,39,255053,0,['Rednex'],1995,0.758,0.962,9,-3.008,1,0.0445,0.00855,0.054,0.0316,0.821,132.597,4,https://i.scdn.co/image/ab67616d0000b273ca492e866d431f4fdc7df8c4,https://open.spotify.com/track/4DNgnLds0wF7wWoQvQj6La
2620,3 Tage Wach,45,322036,0,['Lützenkirchen'],2008-05-30,0.959,0.638,1,-6.476,1,0.158,0.0207,0.00168,0.0987,0.288,125.0,4,https://i.scdn.co/image/ab67616d0000b2730152b280bb9f0f2c0b5def54,https://open.spotify.com/track/72cfj9t5LxEkicluIvNmQc
2620,Piet Piraat,44,197547,0,['Piet Piraat'],2005-01-01,0.712,0.882,8,-5.506,1,0.129,0.512,0.0,0.133,0.82,119.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,แสนรัก,42,188560,0,['Danupol Kaewkarn'],2016-01-22,0.278,0.419,0,-7.338,1,0.0287,0.494,0.678,0.144,0.253,151.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Autostop,32,182540,0,['Gigi Finizio'],1999,0.711,0.613,0,-8.857,0,0.0427,0.179,0.0,0.263,0.764,135.049,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Amore amaro,51,234240,0,['Gigi Finizio'],2005,0.462,0.694,4,-4.81,0,0.0373,0.186,0.0,0.0992,0.29,143.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Wish You Were Here,51,236933,0,['Rednex'],1994-08-12,0.5,0.415,4,-10.628,0,0.0285,0.204,1.12e-05,0.123,0.179,125.302,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Wild Horses,47,344387,0,['The Rolling Stones'],2011-01-01,0.443,0.309,7,-9.75,1,0.0267,0.666,0.000785,0.0813,0.178,140.749,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,K y B,63,181714,0,"['Beny Jr', 'Morad']",2020-12-30,0.867,0.383,1,-11.717,1,0.518,0.381,0.0,0.101,0.39,139.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Mariachi,58,174316,0,['Beny Jr'],2020-07-24,0.569,0.423,8,-8.362,1,0.187,0.83,0.0,0.0866,0.489,125.497,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Piet Piraat Is Op Vakantie,32,197507,0,['Piet Piraat'],2005-01-01,0.785,0.779,9,-7.278,1,0.12,0.107,0.0,0.0379,0.907,131.985,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Love Me Two Times - Live,36,197827,0,['The Doors'],1991-05-17,0.555,0.475,4,-11.383,0,0.0441,0.0621,0.0425,0.0908,0.731,132.791,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Holding You,32,219333,0,"['Ginny Blackmore', 'Stan Walker']",2014-04-04,0.5,0.683,5,-6.642,0,0.035,0.0411,0.0,0.138,0.225,125.92,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,E tu mi manchi,32,226693,0,['Gigi Finizio'],2009-11-18,0.552,0.57,2,-6.771,1,0.0297,0.553,0.0,0.119,0.289,139.865,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Ti cercherò,40,241267,0,['Gigi Finizio'],1994,0.506,0.234,9,-13.233,1,0.0374,0.814,0.0,0.14,0.152,139.815,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Ya Hanana,41,447680,0,['Habib Syech Abdul Qodir Assegaf'],2013-09-27,0.665,0.62,0,-8.069,1,0.0298,0.227,0.0,0.275,0.897,125.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Tire a Camisa,45,167080,0,['Furacão 2000'],2000-03-09,0.874,0.883,7,-5.241,1,0.0612,0.0152,0.0328,0.0847,0.547,126.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Mafioso,58,193846,1,['Beny Jr'],2020-10-20,0.741,0.565,0,-7.488,0,0.0709,0.353,0.0,0.0923,0.639,129.932,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Parao,62,155897,0,['Beny Jr'],2021-03-19,0.921,0.321,1,-11.181,0,0.186,0.734,3.49e-05,0.104,0.612,116.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Kawasaki,59,194073,1,['Beny Jr'],2020-03-13,0.801,0.506,3,-9.193,1,0.261,0.477,0.0,0.0716,0.854,148.072,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Un angelo,37,226040,0,['Gigi Finizio'],2005,0.551,0.635,11,-6.579,0,0.0566,0.419,0.0,0.351,0.37,156.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Light My Fire - Live,37,594307,0,['The Doors'],1991-05-17,0.383,0.543,4,-12.345,0,0.0363,0.0448,0.0315,0.974,0.504,126.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Le Traigo Cumbia,39,182373,0,['Santaferia'],2010-11-17,0.699,0.834,2,-6.026,1,0.0404,0.179,0.0,0.161,0.499,125.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,เชื่อฉัน,38,185736,0,['Danupol Kaewkarn'],2014-12-21,0.733,0.527,2,-11.385,1,0.0264,0.0493,1.05e-05,0.197,0.822,124.86,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Can't Trust Thots,51,214173,1,"['Wash', 'French Montana']",2014-09-30,0.634,0.671,1,-5.57,1,0.33,0.094,0.0,0.0498,0.75,122.482,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Agarra,38,163093,0,['Furacão 2000'],2000-03-09,0.857,0.66,0,-8.342,1,0.297,0.289,2.49e-06,0.148,0.748,128.738,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Solo Lei,44,219827,0,['Gigi Finizio'],2006-01-03,0.602,0.567,5,-6.784,0,0.0286,0.291,0.0,0.127,0.425,131.927,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,J'entends frapper,38,193440,0,['Michel Pagliaro'],2010,0.706,0.666,4,-7.29,1,0.0346,0.147,0.00757,0.234,0.973,126.104,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Camera 18,38,203742,0,['Gigi Finizio'],1999,0.696,0.457,4,-8.366,0,0.035,0.3,0.0,0.113,0.597,118.839,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Cerol na Mão Techno,40,147760,0,['Furacão 2000'],2000-03-09,0.964,0.96,6,-3.066,1,0.168,0.0172,1.37e-06,0.0564,0.828,129.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Per averti,32,233240,0,['Gigi Finizio'],2005,0.64,0.516,5,-8.225,1,0.0396,0.339,0.0,0.12,0.221,131.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Gloria - Live,43,378080,0,['The Doors'],1991-05-17,0.508,0.403,9,-12.423,1,0.0425,0.0494,3.01e-06,0.256,0.608,128.504,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2620,Rock And A Hard Place,49,252667,0,['The Rolling Stones'],2011-01-01,0.678,0.904,9,-6.406,0,0.0398,0.0128,0.000103,0.04,0.916,129.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
