,name,popularity,artists,release_date,images,urls
2225,Do Like You,32,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,I Love Every Little Thing About You,36,['Stevie Wonder'],1972-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Superwoman,34,['Stevie Wonder'],1972-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Do I Do,41,['Stevie Wonder'],1982-05-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Tocar Madera,32,['Manolo Tena'],1992-11-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,As If You Read My Mind,32,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Sugar,37,['Stevie Wonder'],1970-08-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,I Just Called To Say I Love You,35,['Stevie Wonder'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,You've Got It Bad Girl,36,['Stevie Wonder'],1972-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Evil,31,['Stevie Wonder'],1972-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Happy Birthday,38,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Uptight (Everything's Alright),59,['Stevie Wonder'],1966-05-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,You And I,48,['Stevie Wonder'],1972-10-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Master Blaster (Jammin'),45,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Isn't She Lovely,69,['Stevie Wonder'],1976-09-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,All I Do,45,['Stevie Wonder'],1980-09-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Love Having You Around,31,['Stevie Wonder'],1972-03-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2225,Light My Fire,32,['Stevie Wonder'],1969-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Cautiva Del Rio,34,['Jose Larralde'],1967-04-19,https://i.scdn.co/image/ab67616d0000b2739c4bd6d10af007b6d0c5c384,https://open.spotify.com/track/5YAng7ZO7ENvMST5Q5e9ch
2226,Pa' Uste,32,['Jose Larralde'],1968-04-19,https://i.scdn.co/image/ab67616d0000b273429769ae1673fc1b2c3a5b47,https://open.spotify.com/track/5cbss3OQPFpOr2BQsr0iOF
2226,Cosas Que Pasan - Esas Cosas Que Pasan,40,['Jose Larralde'],1969-04-19,https://i.scdn.co/image/ab67616d0000b273f4ec7b79a823e052f18c8ed6,https://open.spotify.com/track/5MFWva1eZk1deSTapGzwUY
2226,Adolescent Sex,42,['Japan'],1978,https://i.scdn.co/image/ab67616d0000b273e36a17f95fc5544e4785f63a,https://open.spotify.com/track/0IlsQYGSobFtgrW3JZbKJX
2226,Quiet Life,48,['Japan'],1979,https://i.scdn.co/image/ab67616d0000b273566589367f878d9717819bc0,https://open.spotify.com/track/7GTcfdzY73zsDINXbBzV7B
2226,Nightporter - Remastered 2003,47,['Japan'],1980,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,https://open.spotify.com/track/5Wj1LsuKos3wyQNnWZqJTz
2226,Life in Tokyo,44,['Japan'],1981,https://i.scdn.co/image/ab67616d0000b273fbbc74514d286363771f98ef,https://open.spotify.com/track/7mJl9BQhvdao4M8s5houTL
2226,Ghosts - 2003 Digital Remaster,43,['Japan'],1981,https://i.scdn.co/image/ab67616d0000b273080f467f460683dac92f70c2,https://open.spotify.com/track/715OHNQNLTn7Wyosz67PD0
2226,Who's Cheatin' Who,41,['Charly McClain'],1982-04-01,https://i.scdn.co/image/ab67616d0000b273c797feecbddeb9496ed43c9e,https://open.spotify.com/track/46y7bPllfnlkyoAf5irnVW
2226,In My House,50,['Mary Jane Girls'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2732285ebddaf6561fe2800c333,https://open.spotify.com/track/11vItFXykyMe5BNKmItbo2
2226,Feels Good,58,['Tony! Toni! Toné!'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2737d0fa81881e9313e77463eaa,https://open.spotify.com/track/4cRR2gUTOerkUOW5iZpm91
2226,Whatever You Want,57,['Tony! Toni! Toné!'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2737d0fa81881e9313e77463eaa,https://open.spotify.com/track/6yl6TMw87Nq0mWBQtw9muQ
2226,It Never Rains (In Southern California),49,['Tony! Toni! Toné!'],1990-01-01,https://i.scdn.co/image/ab67616d0000b2737d0fa81881e9313e77463eaa,https://open.spotify.com/track/0r4wz91MaRPgI3UtEuU7DF
2226,(Lay Your Head On My) Pillow,51,['Tony! Toni! Toné!'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c501647a4749db4869233a03,https://open.spotify.com/track/0rRGYJSkI7v2VtxJv8n90m
2226,In My House - Single Version,50,['Mary Jane Girls'],1993-01-15,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,https://open.spotify.com/track/62EAqniDMuMIk92eoBZJ5p
2226,If I Had No Loot,49,['Tony! Toni! Toné!'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c501647a4749db4869233a03,https://open.spotify.com/track/5oPRLER8bCQN3RFFVvLbTC
2226,Slow Wine,46,['Tony! Toni! Toné!'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c501647a4749db4869233a03,https://open.spotify.com/track/4Gul1VGYVv9b3tLPnrKMIK
2226,Let's Get Down,59,"['Tony! Toni! Toné!', 'DJ Quik']",1996-01-01,https://i.scdn.co/image/ab67616d0000b27319d70a0d9bd346ae0f837c3d,https://open.spotify.com/track/7qdo6JOOaaY9LadOAhfXq7
2226,Anniversary,56,['Tony! Toni! Toné!'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273cb5a6d8528fc220e892c2d1e,https://open.spotify.com/track/6PViGgcsQhLPSkMxgoRWLl
2226,It Never Rains (In Southern California),48,['Tony! Toni! Toné!'],1997-01-01,https://i.scdn.co/image/ab67616d0000b273cb5a6d8528fc220e892c2d1e,https://open.spotify.com/track/6ygcYdLszK2DJUU7BWuCxx
2226,Your Man,73,['Josh Turner'],2006,https://i.scdn.co/image/ab67616d0000b273db3f7294d4bfadae81f77b38,https://open.spotify.com/track/1WzAeadSKJhqykZFbJNmQv
2226,Herencia Para Un Hijo Gaucho (Segunda Parte - I),32,['Jose Larralde'],1972-04-19,https://i.scdn.co/image/ab67616d0000b273c97b2b4e3ca1286788d7193e,https://open.spotify.com/track/1GgiRgruInIiicY1Qp395H
2226,Galpon De Ayer,36,['Jose Larralde'],1977-04-19,https://i.scdn.co/image/ab67616d0000b273c450afd145c75e97fe214219,https://open.spotify.com/track/20fBEQ45EeDRO50qJSxmKC
2226,Visions Of China - 2003 Digital Remaster,36,['Japan'],1981,https://i.scdn.co/image/ab67616d0000b273080f467f460683dac92f70c2,https://open.spotify.com/track/4GSXKqgFojRdeTxBZql858
2226,Love Will Come Someday,32,['David Sanborn'],1982-06-09,https://i.scdn.co/image/ab67616d0000b27359c92ae312149c208a5d3489,https://open.spotify.com/track/7Lpkrvd9GK4MJUjIxperoL
2226,Candy Man,49,['Mary Jane Girls'],1983-01-01,https://i.scdn.co/image/ab67616d0000b273d0fcaaf97f590228fc2ab446,https://open.spotify.com/track/2STCPBRYYnsGlzmhNktVou
2226,Nightporter,39,['Japan'],1984-01-01,https://i.scdn.co/image/ab67616d0000b27316e5e41582b326aa3832da8e,https://open.spotify.com/track/2KMu1C3jtaTQ8z4CC5ucUK
2226,Run for Cover - Live,34,['David Sanborn'],1984,https://i.scdn.co/image/ab67616d0000b273e1a338a7fb43e324fa75f09e,https://open.spotify.com/track/26QE9Tvw8lhsXRBz2VPfq2
2226,Chicago Song,34,['David Sanborn'],1987-01-15,https://i.scdn.co/image/ab67616d0000b2733efc0ab66b031cff6060f578,https://open.spotify.com/track/0uBj2ZE0pblMXdy1WsOSR4
2226,Anniversary,40,['Tony! Toni! Toné!'],1993-01-01,https://i.scdn.co/image/ab67616d0000b273c501647a4749db4869233a03,https://open.spotify.com/track/1Z0QdPM5YcMIAwhVD6wBBM
2226,Lovin' You,42,['Tony! Toni! Toné!'],1996-01-01,https://i.scdn.co/image/ab67616d0000b27319d70a0d9bd346ae0f837c3d,https://open.spotify.com/track/7M4CRFWgCuqYOuh5Kz1hm5
2226,Oye,68,"['TINI', 'Sebastian Yatra']",2019-10-11,https://i.scdn.co/image/ab67616d0000b2739c411282d6b1ef121abf8c85,https://open.spotify.com/track/09nSCeCs6eYfAIJVfye1CE
2226,Long Black Train,62,['Josh Turner'],2003-01-01,https://i.scdn.co/image/ab67616d0000b2739e99a4e0a693f5030e774503,https://open.spotify.com/track/2HqCaO7BV010qXS5FuiTED
2226,All Night Long,48,['Mary Jane Girls'],2001-06-19,https://i.scdn.co/image/ab67616d0000b273b13bc59c0ba9f4ade77a1aec,https://open.spotify.com/track/09UeSB8eRi7Pysvgoo62oB
2226,Let's Get Down,43,"['Tony! Toni! Toné!', 'DJ Quik']",1997-01-01,https://i.scdn.co/image/ab67616d0000b273cb5a6d8528fc220e892c2d1e,https://open.spotify.com/track/1DvFERTMTHRpLw2hKiqz3h
2226,Te Quiero Más,59,"['TINI', 'Nacho']",2018-10-12,https://i.scdn.co/image/ab67616d0000b273c7daed2782e9750ddb483e33,https://open.spotify.com/track/6fUxjpkdzip1MObtLaSgKQ
2226,Fresa,66,"['TINI', 'Lalo Ebratt']",2019-09-06,https://i.scdn.co/image/ab67616d0000b2731d10521448c33f4759b55aed,https://open.spotify.com/track/4BCPItsB94KDLuERZT3aNM
2226,ENDLESS SUMMER NUDE,36,['Magokoro Brothers'],1989,https://i.scdn.co/image/ab67616d0000b273cdce38d065bcf1af17a8f6ab,https://open.spotify.com/track/0yiMxEV6t1oJsDZDQaf7vB
2226,サマーヌード,44,['Magokoro Brothers'],1996,https://i.scdn.co/image/ab67616d0000b2738b070f51da73485638295851,https://open.spotify.com/track/7eNTFaExmnzkud4vCILtEm
2226,The Art of Parties - 2003 - Remaster,33,['Japan'],1981,https://i.scdn.co/image/ab67616d0000b273080f467f460683dac92f70c2,https://open.spotify.com/track/2WuSpzSBRO7MeVQDp2e3WL
2226,Permiso,34,['Jose Larralde'],1982-09-01,https://i.scdn.co/image/ab67616d0000b2735f9af013b3814fbde52b1d71,https://open.spotify.com/track/3c80ZhNLb6MnzQBBmI6UUt
2226,Trem Das Onze,51,['Adoniran Barbosa'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273ae238de2917a9cc997dedd6d,https://open.spotify.com/track/5JSNcb3MwTxkDH4mrYKnHG
2226,El Sol De Los Bigotes,46,['Magdalena Fleitas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273b8a12dabcb367dd9997fe24d,https://open.spotify.com/track/76Mmimnm1niMmeqUWn7e9N
2226,Un Cocodrilo,41,['Magdalena Fleitas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273b8a12dabcb367dd9997fe24d,https://open.spotify.com/track/4PiAhbNOFMfBNeCEnTLL2n
2226,La Luna de Candela (Huayno),44,['Magdalena Fleitas'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273ad6200e4e76acf7599124316,https://open.spotify.com/track/5Qg4o16cleBKTUWafWPTH7
2226,Gentlemen Take Polaroids - Remastered 2003,36,['Japan'],1980,https://i.scdn.co/image/ab67616d0000b27349ccf026313e79374816eecd,https://open.spotify.com/track/5t2HOfJViZZxp0B7u6lXvV
2226,Me And You,55,['Tony! Toni! Toné!'],1991-01-01,https://i.scdn.co/image/ab67616d0000b273938411e683cb7df946f28a60,https://open.spotify.com/track/2hcyCCIcnqkZUN85MwXvaY
2226,Nocturne No. 2 in C Minor,44,"['John Field', 'Benjamin Frith']",1999-08-23,https://i.scdn.co/image/ab67616d0000b273771718f0d66a2f0524911398,https://open.spotify.com/track/6cDytuMZ5Z4iMEhK65HiHL
2226,528 Hz Miracle,56,['Source Vibrations'],2009-07-17,https://i.scdn.co/image/ab67616d0000b273d5b79a7d91bfcf24ae964df6,https://open.spotify.com/track/1DclMuzzhh7wTd3l3BYwj9
2226,Banana (feat. Shaggy) - DJ FLe - Minisiren Remix,74,"['Conkarah', 'Shaggy', 'DJ Fle']",2020-05-15,https://i.scdn.co/image/ab67616d0000b2738badeb619786cd3355403a86,https://open.spotify.com/track/0dZpw3h6KZhcHec61qwevZ
2226,พี่ต้องฟังผม,36,['EmptyEye'],2018-04-16,https://i.scdn.co/image/ab67616d0000b273e328c02a14d2a34df167f2b8,https://open.spotify.com/track/4kd0coTnDRVLGkkexmq1Eh
2226,Niña Del Sur,34,['Melon Diesel'],2003-01-20,https://i.scdn.co/image/ab67616d0000b2730f34a536c418217de0bf2a70,https://open.spotify.com/track/0l6sl4vFkbHOaRKI5WBfs6
2226,Saudosa Maloca,42,['Adoniran Barbosa'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273ae238de2917a9cc997dedd6d,https://open.spotify.com/track/1BSOKVzoPqJh6z6YzvJtkJ
2226,I Second That Emotion,32,"['Japan', 'Steve Nye']",1981,https://i.scdn.co/image/ab67616d0000b273fbbc74514d286363771f98ef,https://open.spotify.com/track/2AxMP4pDZ3cEuEXwVrGkcA
2226,Una Burbujita,35,['Magdalena Fleitas'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273b8a12dabcb367dd9997fe24d,https://open.spotify.com/track/4LGRUdZQGmU6OZhgGoXxcG
2226,Ya No Hay Nadie Que Nos Pare,51,"['TINI', 'Sebastian Yatra']",2016-10-14,https://i.scdn.co/image/ab67616d0000b2738cb0bced19cec869749b2949,https://open.spotify.com/track/6JEYsNn5jriv0uasBYFH17
2226,Whatever You Want,47,['Tony! Toni! Toné!'],2001-01-01,https://i.scdn.co/image/ab67616d0000b2731239ead857961c8755bbd972,https://open.spotify.com/track/4chxiKYwSBoE0pvO4Ea0uv
2226,Criminal (But Mama I'm in Love With a Criminal),45,['Grief Hit'],2012-12-07,https://i.scdn.co/image/ab67616d0000b2734f5fcc167f78073e78600384,https://open.spotify.com/track/6uBGyWKjEHIuKsePThuici
2226,Grita,39,['Melon Diesel'],2001-05-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Tamacun,50,['Rodrigo y Gabriela'],2006-02-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Insula Iubirii,40,"['Daiana', 'Bogdan DLP']",2020-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,ככה זה אצלנו,36,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera', 'Sagi Disco']",2016-09-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Cosas Que Pasan - Esas Cosas Que Pasan,33,['Jose Larralde'],1969-07-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Saudosa Maloca,42,['Adoniran Barbosa'],2000-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,把孤独当做晚餐,50,['井胧'],2019-08-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Fantasia Musim Cinta,36,['Iwan'],2012-08-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Tamacun (Remastered),44,['Rodrigo y Gabriela'],2006,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Bom Dia Tristeza,44,['Adoniran Barbosa'],1974-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Feels Good,42,['Tony! Toni! Toné!'],1997-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Trem Das Onze,56,['Adoniran Barbosa'],1974-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Saudosa Maloca,51,['Adoniran Barbosa'],1974-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,"Variations on Kamarinskaya, H. 22a",42,"['John Field', ""Miceal O'Rourke""]",1994-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,מוזרניק,33,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera']",2018-02-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Ghosts,37,['Japan'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,קדאווה,35,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera']",2017-07-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Samba do Arnesto,49,['Adoniran Barbosa'],1975,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Chiquitita,32,"[""Tropi-ka'l Sound""]",1998-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,California Dreaming (feat. Snoop Dogg & Paul Rey),56,"['Arman Cekin', 'Paul Rey', 'Snoop Dogg']",2017-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,טניה,39,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera', 'Asi Cohen']",2017-03-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Englishman In New York,48,"['Cris Cab', 'Tefa & Moox', 'Willy William']",2015-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,All Night Long,48,['Mary Jane Girls'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Iracema,41,['Adoniran Barbosa'],1974-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,All Night Long,44,['Mary Jane Girls'],2009-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,אמא,36,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera']",2018-08-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Abrigo De Vagabundo,34,['Adoniran Barbosa'],1974-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Nostalgia.,43,['Kittikhun P.'],2018-07-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Liar Liar,53,['Cris Cab'],2014-09-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,All Night Long,58,['Mary Jane Girls'],1994-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Lets Go Party,48,['AK Productions'],2018-04-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,Agua,50,['Magdalena Fleitas'],2015-09-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,The Road Ahead (Miles Of The Unknown),50,['City To City'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2226,עור ברווז,37,"['Arutz Hakibud', 'Lidoy', 'Astma', 'Shaked Ferrera']",2016-02-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Masdan Mo Ang Kapaligiran,50,['Asin'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273303eb6549db8ad9789510d73,https://open.spotify.com/track/38ZZhzGbNFHaoCXwcr1til
2227,Itanong Mo Sa Mga Bata,48,['Asin'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273303eb6549db8ad9789510d73,https://open.spotify.com/track/4vYJJc18FtdPv4rjledzQN
2227,Let's Stay Together,35,['Margie Joseph'],1973,https://i.scdn.co/image/ab67616d0000b273112686be311c0b42c3eaea95,https://open.spotify.com/track/1DD1ILcR5PaycqMeaWClgC
2227,We Gonna Make It,56,"['Jadakiss', 'Styles of The Lox']",2001-01-01,https://i.scdn.co/image/ab67616d0000b27328ebc6b4c1430b776a6e419e,https://open.spotify.com/track/3FYSNSTUCqAZGfwEd8ui4l
2227,U Make Me Wanna,55,"['Jadakiss', 'Mariah Carey']",2004-01-01,https://i.scdn.co/image/ab67616d0000b273dc1887f571315429ab82bd60,https://open.spotify.com/track/66PlVvBwKgTseZ1vCU3e46
2227,Cae la Noche,53,"['Luny Tunes', 'Noriega', 'Hector & Tito']",2003-08-26,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/0798D5Kod1iRzqIVaRlpZJ
2227,Busco una Mujer,48,"['Luny Tunes', 'Noriega', 'Guanabanas']",2003-08-26,https://i.scdn.co/image/ab67616d0000b273408ed3f9f7e4ab883e7636dc,https://open.spotify.com/track/4j0E4Ir45e3EddzqcjL20b
2227,Tuldok,42,['Asin'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273303eb6549db8ad9789510d73,https://open.spotify.com/track/6vmAKcvee7fA90FT3oCGna
2227,Live Is Life,50,['Opus'],2010-04-16,https://i.scdn.co/image/ab67616d0000b273fdf717980daf1d01a082ce56,https://open.spotify.com/track/76pyWH7ZLr6q4kJZS3MmEE
2227,Por Ella (La Botella),31,['Bareto'],2013-10-29,https://i.scdn.co/image/ab67616d0000b2738fcbf6927c457e8f0cb5baf1,https://open.spotify.com/track/5L0rErXWferGZ5Np7Yh40P
2227,Balita,44,['Asin'],1994-10-15,https://i.scdn.co/image/ab67616d0000b273303eb6549db8ad9789510d73,https://open.spotify.com/track/3XWG4DygJPl4mJbTUyySeU
2227,มากกว่าที่เธอรู้,34,['River Rhyme'],2017-04-27,https://i.scdn.co/image/ab67616d0000b273dbcdf49bff12fd0d6f31484c,https://open.spotify.com/track/25HxzJy5dC38rWASBXaxus
2227,พูดไม่ออก,49,['The Toys'],2018-10-25,https://i.scdn.co/image/ab67616d0000b27327ca5326f9c8cc55b3efd7b5,https://open.spotify.com/track/36QNwsq4EpOdS3E4WEJphO
2227,มีเธอทุกวันก็โอนิ,46,"['The Toys', 'DJ ONO', 'Pimtha']",2019-02-01,https://i.scdn.co/image/ab67616d0000b2731ade58a4564fe04d38ca0bf8,https://open.spotify.com/track/3seGmbdxubyOV7rAnUYAWh
2227,Live Is Life - Rock Version 2008,37,['Opus'],2008-05-15,https://i.scdn.co/image/ab67616d0000b273d3d49dec563625f5393db248,https://open.spotify.com/track/3FWoIVKvTFHP8RhYAWWTHg
2227,Holdvilágos,34,['Fran Palermo'],2017-10-31,https://i.scdn.co/image/ab67616d0000b2732593af841ef52a320afe9560,https://open.spotify.com/track/2Qux1DUMkoR3u1zgrrRgsL
2227,RESISTER,46,['ASCA'],2019-11-06,https://i.scdn.co/image/ab67616d0000b273ffae792c628ae7b7ee281121,https://open.spotify.com/track/5bsGv6kAydbH8VTW0xup9D
2227,Sayang Ka,36,['Asin'],2004-07-15,https://i.scdn.co/image/ab67616d0000b273469077a629e9aaf62d863250,https://open.spotify.com/track/1BqQcHJILP2AMo9ahYPxjF
2227,Under Snow,42,['Merci Relax'],2020-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Potra,50,['NAFTA'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,H.T,42,['Tsuneo Imahori'],1998-06-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,At Tayo'y Dahon,34,['Asin'],2007-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Inner Peace,42,['Merci Relax'],2020-12-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Bugie Bianche,40,['En?gma'],2013-05-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2227,Live Is Life (digitally remastered) - Single Version,70,['Opus'],2011-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
