,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2883,"給自己的情書 - ""笑忘書""廣東版",49,267827,0,['Faye Wong'],2000-10-20,0.554,0.326,9,-10.702,0,0.0361,0.902,1.39e-05,0.129,0.251,125.844,3,https://i.scdn.co/image/31c7c8378b87eab427727e9134b93bc80351830e,https://open.spotify.com/track/3uun1e8SPD4GjWsIwwu8ai
2883,你喜歡不如我喜歡,35,242493,0,['Faye Wong'],2000-10-20,0.623,0.48,7,-10.161,1,0.0324,0.512,6.82e-06,0.161,0.55,135.958,4,https://i.scdn.co/image/31c7c8378b87eab427727e9134b93bc80351830e,https://open.spotify.com/track/5b5NEs7z41wrxeLfj9WsLI
2883,迷魂記 - 廣東版,38,249133,0,['Faye Wong'],2001-10-18,0.49,0.482,5,-8.08,1,0.0289,0.705,1.28e-05,0.106,0.2,135.88,4,https://i.scdn.co/image/1c38df9783db287201b5c61830878a60d76961cf,https://open.spotify.com/track/4FJHYzYff7FCmOohPXNsID
2883,打錯了,36,192000,0,['Faye Wong'],2001-10-18,0.64,0.672,10,-6.553,1,0.0455,0.556,5.62e-06,0.103,0.894,120.029,4,https://i.scdn.co/image/1c38df9783db287201b5c61830878a60d76961cf,https://open.spotify.com/track/6E37CC0xg0uTD7yE5yoDaT
2883,多得他,39,290507,0,['Faye Wong'],2002-01-01,0.598,0.5,7,-9.806,1,0.0588,0.417,0.0,0.162,0.495,147.241,4,https://i.scdn.co/image/ab67616d0000b273214e51e670161b95f02e5285,https://open.spotify.com/track/1yTo9z3395VdlvrbGTFceJ
2883,旋木,41,253120,0,['Faye Wong'],2003-11-07,0.635,0.179,2,-18.415,1,0.0416,0.91,0.0,0.379,0.566,121.874,4,https://i.scdn.co/image/f72608109be81d3d9fcc843b712999528f76f034,https://open.spotify.com/track/0YNBZKmzePAF350mY8QQ8M
2883,匆匆那年,51,241000,0,['Faye Wong'],2014-11-07,0.547,0.343,10,-10.475,0,0.0301,0.954,0.00112,0.113,0.401,127.977,3,https://i.scdn.co/image/3d2e9f503809cfa2abf51c26b7755c6b8b112ed2,https://open.spotify.com/track/3z4leqkfSaXQPAyGwQruTe
2883,"I Don't Give A, Pt. 2",49,198000,0,"['Tyson Yoshi', 'MADBOII']",2019-09-01,0.661,0.494,6,-7.555,1,0.0309,0.456,0.0,0.0829,0.546,119.96,4,https://i.scdn.co/image/ab67616d0000b273eeb14349712406214b9df156,https://open.spotify.com/track/3yICr3QcWJSWzfpNCx1zsK
2883,To My Queen,43,136000,0,['Tyson Yoshi'],2019-09-01,0.66,0.606,1,-6.124,0,0.0408,0.434,0.0,0.312,0.359,144.017,4,https://i.scdn.co/image/ab67616d0000b273eeb14349712406214b9df156,https://open.spotify.com/track/6fSeBuNUB6cwpx0ArQlAzU
2883,與我無關,59,240000,0,['阿冗'],2020-01-02,0.612,0.374,10,-10.393,1,0.0348,0.583,0.0,0.118,0.214,123.856,4,https://i.scdn.co/image/ab67616d0000b273bdaddddb6c68b6cd77e4ed8e,https://open.spotify.com/track/2qlUhwv6Hqx5ZZHCucRlGF
2883,Control - Acoustic Version,52,247920,1,['Puddle Of Mudd'],2001-08-28,0.514,0.784,6,-6.217,1,0.0413,0.413,0.0,0.164,0.567,150.326,4,https://i.scdn.co/image/ab67616d0000b27353cf4c30b11cf78c7bf6b793,https://open.spotify.com/track/325aNb4eh8HesYlrJmLSMX
2883,Namehraboon,37,336760,0,['Fataneh'],1990-04-05,0.823,0.402,11,-10.952,0,0.268,0.528,0.0,0.0807,0.495,124.689,4,https://i.scdn.co/image/ab67616d0000b273de8358eedc48678db8f52863,https://open.spotify.com/track/4pY07HiMqAaN7W3fWI36ps
2883,Opening Titles,42,33307,0,['John Williams'],1993-05-25,0.105,0.027,11,-28.314,0,0.0369,0.922,0.999,0.139,0.0352,157.238,5,https://i.scdn.co/image/ab67616d0000b27392f051ce3c585b5c2db21d52,https://open.spotify.com/track/4se6hOGsTWbj3zrXUBIv18
2883,Anakin's Betrayal,53,245320,0,"['John Williams', 'London Symphony Orchestra']",2005-05-03,0.143,0.174,9,-17.379,0,0.0354,0.772,0.925,0.091,0.0385,138.947,4,https://i.scdn.co/image/ab67616d0000b273dfd165103fba4a50789afc91,https://open.spotify.com/track/4sLtmtKMmA5iCIa90tWhSe
2883,เพ้อเจ้อ,31,205851,0,"['อลาร์ม9', 'Various Artists']",2014-08-15,0.64,0.681,9,-4.106,0,0.0426,0.263,0.0,0.0908,0.854,138.03,4,https://i.scdn.co/image/ab67616d0000b2737a9cf539557c718a30444f92,https://open.spotify.com/track/6rlh532qC8Osm3QpGRj1Vj
2883,"Hymn To The Fallen - From ""Saving Private Ryan"" Soundtrack",45,370267,0,['John Williams'],1998-01-01,0.169,0.0629,7,-22.961,1,0.0411,0.953,0.911,0.0996,0.0607,127.155,4,https://i.scdn.co/image/ab67616d0000b27327a8bd4c4b1834e23e1215e9,https://open.spotify.com/track/71zPpqRMdkEUCl7cPQIBrV
2883,"Omaha Beach - From ""Saving Private Ryan"" Soundtrack",41,555133,0,['John Williams'],1998-01-01,0.0786,0.0277,2,-28.424,1,0.0447,0.947,0.909,0.112,0.0365,173.287,3,https://i.scdn.co/image/ab67616d0000b27327a8bd4c4b1834e23e1215e9,https://open.spotify.com/track/4VJgrRYDJKxUTBHrac7gMT
2883,Raiders March,55,305640,0,['John Williams'],2008-05-20,0.422,0.351,0,-13.002,1,0.0352,0.73,0.904,0.0784,0.168,132.317,4,https://i.scdn.co/image/ab67616d0000b2730a452f11023f2597a7852dfa,https://open.spotify.com/track/5duZVZ4m1TaJDTCbeHG8TG
2883,Make Me Smile (Come up and See Me),35,236587,0,"['Steve Harley', 'Steve Harley & Cockney Rebel']",1992-04-27,0.582,0.803,0,-8.808,1,0.0371,0.0597,7.45e-05,0.0716,0.795,141.363,4,https://i.scdn.co/image/ab67616d0000b27307aee6a09d911cceedc1b34c,https://open.spotify.com/track/4qlDKGpipmFrByUOizEeDu
2883,Blurry,68,304000,0,['Puddle Of Mudd'],2001-01-01,0.431,0.938,3,-4.507,0,0.0542,0.00805,0.0,0.138,0.523,157.462,4,https://i.scdn.co/image/ab67616d0000b2733c2bba46b66a3c8a83a53015,https://open.spotify.com/track/6lSr3iZTC144PKhvbPFzMp
2883,Finale & End Credits,34,639787,0,['John Williams'],1989-05-23,0.32,0.394,10,-10.185,1,0.0346,0.889,0.865,0.0468,0.107,131.233,4,https://i.scdn.co/image/ab67616d0000b2731537c98092c5c6d58986b64d,https://open.spotify.com/track/1PND3lqHZbABKKHHeyC61B
2883,Lapti Nek (Jabba's Palace Band),33,169800,0,"['John Williams', 'London Symphony Orchestra']",1983-01-01,0.842,0.56,0,-14.574,1,0.0826,0.136,0.0863,0.09,0.73,131.306,4,https://i.scdn.co/image/ab67616d0000b2731c6a41bcf5f9d91cbada11a7,https://open.spotify.com/track/0wWZsH3b3pc62r0Z5IAMpN
2883,Baby I Love You,42,194280,0,['Christopher Martin'],2013-05-21,0.541,0.605,9,-8.284,0,0.102,0.0155,0.0,0.0821,0.683,167.872,4,https://i.scdn.co/image/ab67616d0000b2732e5f49a38bf4b41e0e0ec6b4,https://open.spotify.com/track/6d3Xhj3yXJzm2prVg9Xz43
2883,"Theme From Jurassic Park - From ""Jurassic Park"" Soundtrack",40,205040,0,['John Williams'],2013-01-01,0.166,0.23,10,-14.123,1,0.0351,0.905,0.754,0.178,0.0704,128.915,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Blurry,66,303920,0,['Puddle Of Mudd'],2001-08-28,0.432,0.936,3,-4.537,0,0.0562,0.00691,0.0,0.14,0.499,157.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,執迷不悔,40,267827,0,['Faye Wong'],1993,0.576,0.365,10,-10.668,1,0.0315,0.482,0.0,0.178,0.219,139.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Cantina Band,45,164307,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.699,0.419,0,-15.133,1,0.134,0.255,0.0239,0.0471,0.822,131.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Something,45,150968,1,['Tyson Yoshi'],2020-11-07,0.793,0.618,2,-7.264,1,0.187,0.417,0.0,0.195,0.529,124.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Something,35,266440,0,['Al Green'],1976,0.451,0.27,5,-15.581,0,0.0405,0.105,0.139,0.113,0.24,144.765,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,How Can You Mend a Broken Heart,43,383493,0,['Al Green'],1972-01-31,0.408,0.3,4,-12.051,1,0.048,0.512,2.77e-05,0.0637,0.379,146.719,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Cantina Band,31,164307,0,"['John Williams', 'London Symphony Orchestra']",1977-01-01,0.699,0.419,0,-15.133,1,0.134,0.255,0.0239,0.0471,0.822,131.629,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Wow,32,192960,0,"['André Gagnon', 'Unknown']",1975,0.507,0.477,7,-18.147,0,0.0366,0.00176,0.844,0.041,0.816,135.859,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,La vie c'est fantastique - Fantastique Radio Mix,43,225867,0,"['S.M.S.', 'Rehb']",2001-01-01,0.848,0.829,2,-7.379,1,0.0365,0.0257,0.11,0.335,0.865,134.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,La-La for You,43,210249,0,['Al Green'],1972,0.641,0.472,0,-7.666,1,0.0405,0.632,0.000622,0.141,0.474,143.477,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Swan Dive,60,151602,1,['convolk'],2019-03-13,0.632,0.601,8,-7.657,1,0.0315,0.0856,0.0,0.147,0.211,141.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,"Flight to Neverland (From ""Hook"")",32,281000,0,"['John Williams', 'Boston Pops Orchestra']",1970,0.23,0.349,0,-18.46,1,0.0389,0.718,0.913,0.536,0.425,129.393,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,"Main Theme (From ""Jurassic Park"")",34,329267,0,"['John Williams', 'Boston Pops Orchestra']",1970,0.181,0.215,10,-17.797,1,0.0367,0.709,0.903,0.0904,0.0828,133.386,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,容易受傷的女人,45,260667,0,['Faye Wong'],1992,0.61,0.327,9,-10.646,0,0.0283,0.689,0.0,0.147,0.214,132.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,"Raiders March (From ""Raiders of the Lost Ark"")",31,310800,0,"['John Williams', 'Boston Pops Orchestra']",1970,0.355,0.243,0,-17.724,1,0.0375,0.806,0.907,0.192,0.195,128.459,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Famous,53,196293,1,['Puddle Of Mudd'],2007-01-01,0.406,0.932,6,-3.386,0,0.0936,6.13e-05,0.0,0.053,0.29,130.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2883,Belle,33,289427,0,['Al Green'],1977,0.55,0.427,5,-14.106,1,0.0503,0.371,1.89e-06,0.266,0.612,148.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,The Servant Song,44,185000,0,['Maranatha! Vocal Band'],1986-01-01,0.341,0.174,2,-15.276,1,0.0309,0.871,6.87e-06,0.091,0.243,75.641,4,https://i.scdn.co/image/ab67616d0000b2730a074feb24ddee9df0bec322,https://open.spotify.com/track/1fqRr3ekYzVjy2uVTHnjTV
2884,A Praieira,53,216293,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.754,0.646,0,-9.346,0,0.0449,0.00383,0.0,0.0958,0.761,102.656,4,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/4nFHE52xp9gnkFPy9ICkGe
2884,Da Lama ao Caos,48,271800,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.639,0.915,11,-8.368,1,0.0404,0.00173,0.000319,0.113,0.396,102.55,4,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/5G3DIojPwYLhkgem62QmFU
2884,Loca - En Vivo,52,267293,0,['Alejandra Guzman'],1995-11-30,0.525,0.602,7,-8.367,1,0.0484,0.533,0.0,0.668,0.71,79.631,4,https://i.scdn.co/image/ab67616d0000b27360372d58c7469fddadc46ffd,https://open.spotify.com/track/0Dbx1Q62Qtb2d60jKgD2Fn
2884,Rather Unique,52,289600,1,['AZ'],1995-10-10,0.794,0.668,6,-8.363,1,0.323,0.131,0.00037,0.113,0.634,86.929,4,https://i.scdn.co/image/ab67616d0000b273c04fefa8d26c027f5f52c84c,https://open.spotify.com/track/5vxII6AxXbPsAJE5dAdBo9
2884,Maracatu Atômico,53,284173,0,"['Chico Science', 'Nação Zumbi']",1996-05-15,0.748,0.729,1,-8.924,0,0.0977,0.0143,0.000275,0.214,0.263,95.742,4,https://i.scdn.co/image/ab67616d0000b27314a6744b1b2f5d8974e15a12,https://open.spotify.com/track/3cR6v2bOwqi7znC8P5Vs1T
2884,Great Is The Lord,50,276053,0,['Maranatha! Vocal Band'],1996-01-01,0.417,0.169,9,-17.262,1,0.0327,0.225,0.0401,0.119,0.0443,66.03,4,https://i.scdn.co/image/ab67616d0000b2733a6afeb22651e5eff1a8b2ef,https://open.spotify.com/track/1aqGPjVlZvH4i2esKMy3C2
2884,Bird's Lament,53,123893,0,['Moondog'],1997-11-28,0.594,0.291,2,-11.158,1,0.0429,0.763,0.879,0.106,0.0979,63.384,5,https://i.scdn.co/image/ab67616d0000b2732bb0edcaa67a7d185fde7547,https://open.spotify.com/track/1EuFHPoVGfyfEZBaYExK7v
2884,Phone Tap,51,226307,1,"['AZ', 'Nas', 'Nature', 'Dr. Dre']",1997-01-01,0.805,0.718,0,-4.86,1,0.268,0.0599,0.0,0.156,0.795,89.412,4,https://i.scdn.co/image/ab67616d0000b273bee2cfe3fc5d446042fc7dc8,https://open.spotify.com/track/0kspjcYtht8TxQAYWceyHI
2884,How Ya Livin' featuring Nas,51,270733,1,"['AZ', 'Nas']",1998-04-07,0.831,0.508,9,-7.511,0,0.309,0.0634,0.0,0.0731,0.728,87.054,4,https://i.scdn.co/image/ab67616d0000b273be166373ca47c710e9f331d0,https://open.spotify.com/track/4z1swK8bYaJUUEHESWqPbG
2884,She Don't (feat. Ty Dolla $Ign),70,264098,1,"['Ella Mai', 'Ty Dolla $ign']",2016-02-15,0.649,0.478,7,-7.503,0,0.0481,0.274,0.0,0.176,0.151,99.967,4,https://i.scdn.co/image/ab67616d0000b27340aba43042f328ad560b4be4,https://open.spotify.com/track/01JPQ87UHeGysPVwTqMJHK
2884,Trip,76,213993,0,['Ella Mai'],2018-10-12,0.477,0.61,11,-5.628,0,0.144,0.225,0.0,0.107,0.358,79.882,4,https://i.scdn.co/image/ab67616d0000b2737ce0faf0620ab9c1779e1fbf,https://open.spotify.com/track/6CTWathupIiDs7U4InHnDA
2884,Gimme Your's,43,187507,1,['AZ'],1995-10-10,0.62,0.514,1,-12.451,1,0.349,0.544,0.0,0.903,0.442,85.82,4,https://i.scdn.co/image/ab67616d0000b273c04fefa8d26c027f5f52c84c,https://open.spotify.com/track/3yysH58lQjPaKRdALIHisV
2884,Mo Money Mo Murder (Homicide),43,392187,1,['AZ'],1995-10-10,0.493,0.583,5,-10.628,1,0.619,0.148,0.0,0.138,0.369,75.559,4,https://i.scdn.co/image/ab67616d0000b273c04fefa8d26c027f5f52c84c,https://open.spotify.com/track/62YPBeWVcD1FDWo7yTBXix
2884,My Way,69,191981,1,['Ella Mai'],2017-02-22,0.812,0.46,5,-6.316,1,0.173,0.0994,0.0,0.114,0.193,100.042,4,https://i.scdn.co/image/ab67616d0000b2731067b9877d6435ae9ecb26ac,https://open.spotify.com/track/3x4Zx0rPoW6kErSDK8SSnW
2884,Whatchamacallit (feat. Chris Brown),66,179411,1,"['Ella Mai', 'Chris Brown']",2018-10-12,0.656,0.616,5,-4.668,1,0.0392,0.17,0.0,0.219,0.269,98.871,4,https://i.scdn.co/image/ab67616d0000b2737ce0faf0620ab9c1779e1fbf,https://open.spotify.com/track/1YLfaRr3QIW1fF3nvDO0gX
2884,Shot Clock,66,201609,1,['Ella Mai'],2018-10-12,0.512,0.512,4,-6.008,0,0.285,0.654,0.0,0.148,0.434,95.11,1,https://i.scdn.co/image/ab67616d0000b2737ce0faf0620ab9c1779e1fbf,https://open.spotify.com/track/2GlATHCDbLW7xq5BE0Bz5g
2884,Sauce,57,184959,1,['Ella Mai'],2018-10-12,0.642,0.614,4,-5.335,0,0.394,0.211,0.0,0.123,0.43,99.572,4,https://i.scdn.co/image/ab67616d0000b2737ce0faf0620ab9c1779e1fbf,https://open.spotify.com/track/5VqKdNoamMXrmRmqVmi9ke
2884,Risoflora,40,248307,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.504,0.802,7,-8.624,1,0.0395,5.42e-05,0.00453,0.186,0.566,103.333,4,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/1TOprloGF8uqaxQH0euVj8
2884,Kipoda Im Mizvada (Hedghog With a Suitcase),34,121693,0,['Anan Al Makel Quartet'],2012-11-11,0.751,0.303,0,-9.325,1,0.0471,0.692,0.0,0.264,0.761,100.034,4,https://i.scdn.co/image/ab67616d0000b2737dcb983be933d853a0128165,https://open.spotify.com/track/5Z96HwdKRWlTqmMfVgxRTS
2884,"The Glow, Pt. 2",48,298867,0,['The Microphones'],2001-09-11,0.283,0.581,0,-11.144,1,0.0403,0.407,0.12,0.544,0.0996,102.202,4,https://i.scdn.co/image/ab67616d0000b27300c91ccec6800014b8513717,https://open.spotify.com/track/05XSpcg3nm0zpDHd36AZOs
2884,Gran Pez,39,208533,0,['Alejandro Balbis'],2009-03-03,0.668,0.493,9,-6.056,0,0.0255,0.47,0.0,0.0684,0.605,94.01,4,https://i.scdn.co/image/ab67616d0000b2736cf5e80eeeebf133f1a7362d,https://open.spotify.com/track/7gmrNW74vCI5l85mAwiB11
2884,La Correntada,32,207067,0,['Alejandro Balbis'],2009-03-03,0.626,0.686,5,-7.47,1,0.051,0.634,0.0,0.0532,0.823,97.985,4,https://i.scdn.co/image/ab67616d0000b2736cf5e80eeeebf133f1a7362d,https://open.spotify.com/track/1WxNUsu7i7pSHXBwSipvPS
2884,Canción Con Vos,43,191827,0,['Alejandro Balbis'],2013-12-15,0.563,0.489,4,-9.32,1,0.0287,0.891,4.24e-05,0.103,0.362,86.103,4,https://i.scdn.co/image/ab67616d0000b2731fbec261671fc299a1de0df8,https://open.spotify.com/track/1n8gAVu2tbxH116K126H9c
2884,Egy-Két-Há,38,333240,1,['Bëlga'],2005-07-01,0.807,0.895,10,-5.419,1,0.106,0.0277,0.0,0.104,0.736,76.484,4,https://i.scdn.co/image/ab67616d0000b273a72ed8db52bfed892b35915f,https://open.spotify.com/track/6QY8kVqmxJq9mFHka5eepE
2884,Fucking Smuk,44,223827,1,['Page Four'],2016-05-23,0.608,0.874,11,-5.221,1,0.0709,0.00486,0.0,0.757,0.776,102.966,4,https://i.scdn.co/image/ab67616d0000b273460d1f626657fc4b9ae8cab4,https://open.spotify.com/track/228CK8Azx6vnocNUvEFCXK
2884,Maracatu de Tiro Certeiro,36,251493,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.569,0.813,7,-7.93,1,0.0371,0.000825,0.000801,0.0791,0.452,102.705,4,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/57AMU7iiw4nfDD1AaPmzgW
2884,That's How Much I Love You,36,164453,0,['Toini & The Tomcats'],1994-07-02,0.553,0.946,4,-3.817,1,0.0815,0.0208,0.000144,0.0713,0.889,89.786,4,https://i.scdn.co/image/ab67616d0000b2737c456dd797f53c0ac7993042,https://open.spotify.com/track/7bKc2tkyD6hCq8sMItMsnE
2884,Antene-Se,33,215333,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.774,0.884,4,-7.882,1,0.0571,0.0558,0.00685,0.113,0.622,104.304,4,https://i.scdn.co/image/ab67616d0000b273f56890f136c79550374bc834,https://open.spotify.com/track/58GxFkaqHLOt4CvjpQnVaz
2884,Llama Por Favor,42,262800,0,['Alejandra Guzman'],1990,0.579,0.454,4,-9.351,0,0.0267,0.13,2.5e-06,0.0628,0.226,84.627,4,https://i.scdn.co/image/ab67616d0000b273193a2e3226701894f9184e0b,https://open.spotify.com/track/5uUbn7rgQB6hqp3zQUT9sv
2884,A Gyaloglás Vége,36,331133,0,['Bëlga'],2002,0.9,0.687,5,-5.109,0,0.184,0.179,1.38e-05,0.554,0.553,101.002,4,https://i.scdn.co/image/ab67616d0000b273e23d48e1a2546279cd6c44d9,https://open.spotify.com/track/2G3zxEo0ypUOmn6n2pjSrU
2884,Nemzeti Hip-Hop,36,327720,0,['Bëlga'],2002,0.719,0.901,5,-4.619,1,0.256,0.655,1.25e-05,0.355,0.854,101.049,4,https://i.scdn.co/image/ab67616d0000b273e23d48e1a2546279cd6c44d9,https://open.spotify.com/track/4FkNeTDEeknlyLKWjWoRKd
2884,"Zsolti A Béka, Pt. 1",34,207387,1,['Bëlga'],2005-07-01,0.637,0.737,2,-5.215,1,0.036,6.03e-05,0.154,0.0528,0.84,88.847,4,https://i.scdn.co/image/ab67616d0000b273a72ed8db52bfed892b35915f,https://open.spotify.com/track/6rkJxEbyyl9PtgqblSJXcv
2884,Boros,33,315453,0,['Bëlga'],2007-01-01,0.612,0.726,4,-6.725,0,0.232,0.254,0.0,0.424,0.483,78.414,4,https://i.scdn.co/image/ab67616d0000b273126eebd309cf6a9e51845615,https://open.spotify.com/track/5NlNLQh2CDpbiA6FwWKipV
2884,Kannulatho Choseve,36,311824,0,['Nityasree'],1999-10-30,0.723,0.834,5,-4.918,0,0.0454,0.198,0.0,0.0699,0.826,96.947,4,https://i.scdn.co/image/ab67616d0000b2731ed35599afe8b2671ab2ff6f,https://open.spotify.com/track/2n6hz4fQ9WJjqP9v6YvPZV
2884,"I Love You, Lord - World's Greatest Praise & Worship Album Version",40,250613,0,['Maranatha! Vocal Band'],2010-01-01,0.434,0.288,4,-10.892,1,0.028,0.713,1.99e-06,0.124,0.143,84.034,4,https://i.scdn.co/image/ab67616d0000b273361ecbf8b3b964d63ed3b05a,https://open.spotify.com/track/6uyO2OCrP1rLCoLVOiNx5z
2884,Fredagsmys,34,132080,0,['Fredagsmys All Stars'],2010,0.58,0.429,7,-6.892,1,0.0254,0.0907,0.0,0.0614,0.464,78.007,4,https://i.scdn.co/image/ab67616d0000b2730ac8a6de2a2cc3286278504c,https://open.spotify.com/track/0O6Fvor3JHJw3JBsr2YCEY
2884,Boo'd Up,72,256064,0,['Ella Mai'],2017-02-22,0.561,0.779,10,-5.107,0,0.0531,0.0862,0.0,0.078,0.235,81.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Чернила,39,232477,0,['Thomas Mraz'],2016-12-19,0.593,0.656,6,-8.679,1,0.138,0.0599,2.1e-05,0.12,0.26,100.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Demon Host,48,219800,0,['Timber Timbre'],2010-09-20,0.646,0.124,5,-17.096,1,0.04,0.958,0.00104,0.102,0.23,74.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Ich & Du,39,221960,0,['Philipp Poisel'],2008-08-29,0.714,0.844,2,-8.273,1,0.0419,0.117,0.00162,0.163,0.921,96.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,O Cidadão Do Mundo,38,200867,0,"['Chico Science', 'Nação Zumbi']",1996-05-15,0.743,0.845,7,-8.912,1,0.0512,0.0033,5.7e-05,0.0664,0.514,95.246,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,サザンカ,49,270654,0,['SEKAI NO OWARI'],2018-02-28,0.531,0.283,5,-8.058,1,0.0312,0.329,5.99e-06,0.253,0.313,75.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Болью,51,165334,0,['Thomas Mraz'],2021-04-01,0.533,0.751,4,-7.928,0,0.179,0.0661,0.0,0.11,0.238,98.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,A Cidade,45,286667,0,"['Chico Science', 'Nação Zumbi']",1994-03-15,0.734,0.824,7,-9.932,1,0.0493,0.0559,0.00237,0.0606,0.911,95.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Besitos,33,250653,0,['Grupo uno'],2003-04-22,0.715,0.777,8,-3.949,1,0.0738,0.42,2.58e-06,0.097,0.856,79.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Stereocoma,49,247543,1,"['Thomas Mraz', 'Oxxxymiron']",2018-09-26,0.463,0.745,5,-5.003,0,0.325,0.153,0.0,0.0922,0.542,105.687,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Halt mich,40,242480,0,['Philipp Poisel'],2008-08-29,0.527,0.355,7,-11.049,1,0.0385,0.695,9.26e-05,0.317,0.365,60.227,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2884,Мой вайб,54,162502,0,['Thomas Mraz'],2021-03-04,0.659,0.784,11,-7.169,0,0.0345,0.0327,0.0,0.309,0.49,95.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
