,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
161777,0hkY6Je3FYVPCCLZNtPKhH,"Novità (feat. Rkomi, Ernia & Tedua)",56,184808,1,"['Night Skinny', 'Rkomi', 'Ernia', 'Tedua']",2019-09-12,0.73,0.593,6,-7.738,1,0.135,0.252,0.0,0.121,0.198,96.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
164927,0w616hBg9NFBhAXD2MaBBB,Fare Chiasso (feat. Quentin40 & Rkomi),53,219127,1,"['Night Skinny', 'Quentin40', 'Rkomi']",2019-09-12,0.749,0.615,4,-9.2,0,0.283,0.192,0.0,0.16,0.198,92.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
173612,1ZY4BmZT2QjjAxyrjDEe4u,Yine Düştün Aklıma Yar,39,254443,0,['Azer Bülbül'],1996-05-21,0.392,0.41,2,-7.621,0,0.0355,0.883,2.67e-05,0.22,0.553,92.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
174219,1cHJAHDns4onCjx1sZlyc6,Eva,31,191520,0,"['Topi Sorsakoski', 'Agents']",2013-01-01,0.706,0.772,2,-6.902,0,0.0364,0.641,0.0,0.296,0.897,97.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
183590,2KD7H4of1ITSyTBbYZXKkU,Tequila,36,259640,0,['Café Quijano'],2003-11-04,0.749,0.838,8,-3.934,1,0.0462,0.0261,3.42e-06,0.0908,0.768,108.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
188233,2ffpl2YYNqHWugYlQHDvSs,En Tiiä Sun Nimee,38,229413,0,"['Nikke Ankara', 'Ollie']",2016-01-08,0.664,0.837,8,-5.043,1,0.0878,0.12,0.0,0.107,0.502,95.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
193162,32iXhcItFFeqyjGrwv1l1T,Es La Noche Del Amor,36,178267,0,"['Anolita Domínguez', 'Angela Aloy', 'Oscar Mas', 'Sergio Zamora', 'Miguel Ángel Jenner']",2011-01-01,0.371,0.343,0,-11.163,1,0.0423,0.72,0.0,0.884,0.533,80.936,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
193351,33dW62NGW8qEGUvjxU5EC9,Perjantai 13.,43,197120,0,['Nikke Ankara'],2015-11-20,0.443,0.828,5,-4.378,1,0.196,0.146,0.0,0.144,0.586,78.807,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
193696,35DgCphwTxRkI2jUec0mWA,Prometto (feat. Rkomi & Luchè),58,194861,1,"['Night Skinny', 'Rkomi', 'Luche']",2019-09-12,0.757,0.781,1,-9.071,0,0.101,0.0506,0.0,0.1,0.326,100.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
205833,3zxZa44T41BWejPmrzY819,Attraverso Me (feat. Luchè),56,166941,1,"['Night Skinny', 'Luche']",2019-09-12,0.55,0.617,3,-8.98,0,0.0603,0.0664,0.0,0.101,0.446,78.461,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
230047,5nXlZpgDJctufnZafoSlLU,Rullaa,39,208227,0,['Nikke Ankara'],2015-11-20,0.719,0.799,6,-5.772,0,0.233,0.106,0.0,0.207,0.718,98.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
238763,6SHbtHO2BVG9JoGrtHkvgW,Värifilmi,44,221800,0,"['Nikke Ankara', 'Aki Tykki']",2015-11-20,0.586,0.806,0,-5.794,1,0.212,0.401,1.57e-05,0.155,0.479,88.938,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
241041,6cnAhGHQ7YNU3EXFPdcUCn,Baby,49,171794,0,['Nikke Ankara'],2021-03-19,0.659,0.6,6,-6.433,1,0.0317,0.59,0.0,0.257,0.571,89.992,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
244459,6tElDPNohYLLaIO45Y8K9O,Indian tweet posse - Bonus Track,41,298422,1,"['Night Skinny', 'Achille Lauro', 'Johnny Marsiglia', 'Ensi', 'Noyz Narcos', 'Chicoria', 'Louis Dee', 'Er Costa', 'Clementino', 'Rocco Hunt', 'Egreen']",2014-11-11,0.441,0.716,1,-5.318,1,0.203,0.264,0.0,0.358,0.655,79.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
252142,7g5M2rzDUPoFv4JAZAyJR7,Pisamat,35,199181,0,['Nikke Ankara'],2016-11-25,0.7,0.871,1,-4.09,1,0.129,0.0605,0.0,0.308,0.632,93.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2855
24245,5RiLHDGPrVvAEtpvICiqYM,An Old Fashioned Love Song,47,230693,0,['Three Dog Night'],1993-12-07,0.46,0.498,10,-12.718,1,0.0373,0.478,0.00884,0.0817,0.84,101.392,4,https://i.scdn.co/image/ab67616d0000b273a711dd1a40be784af1983e20,https://open.spotify.com/track/5RiLHDGPrVvAEtpvICiqYM,2856
24380,4CVMabbo9UcpwwSHICEaZu,Mama Told Me (Not To Come),45,200533,0,['Three Dog Night'],1993-12-07,0.699,0.739,1,-10.534,1,0.0467,0.301,0.00375,0.242,0.781,120.503,4,https://i.scdn.co/image/ab67616d0000b273a711dd1a40be784af1983e20,https://open.spotify.com/track/4CVMabbo9UcpwwSHICEaZu,2856
28800,0ujFmyKkSXQnlVMBz4plMM,St. James Infirmary Blues,54,144267,0,['The White Stripes'],1999-06-15,0.581,0.831,5,-4.508,0,0.036,0.629,0.633,0.199,0.728,118.953,4,https://i.scdn.co/image/ab67616d0000b27397af99ec55e6cb4305977c68,https://open.spotify.com/track/0ujFmyKkSXQnlVMBz4plMM,2856
29501,5Z10YWrfpP2UAUwmmHIR8y,Apple Blossom,55,133293,0,['The White Stripes'],2000-06-20,0.537,0.454,9,-7.896,1,0.0551,0.65,0.000154,0.0852,0.626,128.193,4,https://i.scdn.co/image/ab67616d0000b273185038e768091a37433ae209,https://open.spotify.com/track/5Z10YWrfpP2UAUwmmHIR8y,2856
29586,21Qsj3cMVCx2xF2EVVNbEu,Fell In Love With a Girl,72,110093,0,['The White Stripes'],2001-07-03,0.323,0.982,9,-1.742,0,0.113,0.706,5.93e-05,0.853,0.365,95.517,4,https://i.scdn.co/image/ab67616d0000b273c6084929566743530de8c721,https://open.spotify.com/track/21Qsj3cMVCx2xF2EVVNbEu,2856
30358,3dPQuX8Gs42Y7b454ybpMR,Seven Nation Army,84,231733,0,['The White Stripes'],2003-04-01,0.726,0.463,0,-7.828,1,0.0799,0.00817,0.447,0.255,0.321,123.881,4,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/3dPQuX8Gs42Y7b454ybpMR,2856
30445,3RdQfyk7BBxxIx0zSnCBIw,The Hardest Button to Button,66,212427,0,['The White Stripes'],2003-04-01,0.693,0.514,4,-8.489,0,0.0675,0.00972,0.323,0.103,0.553,128.47,4,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/3RdQfyk7BBxxIx0zSnCBIw,2856
30740,5F6tUpAoDzz5PjJos99176,I Just Don't Know What to Do With Myself,56,166467,0,['The White Stripes'],2003-04-01,0.376,0.721,0,-8.232,1,0.104,0.659,0.0,0.113,0.36,94.947,4,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/5F6tUpAoDzz5PjJos99176,2856
31476,0pzjcWYkyynxhONSm5C8Cu,My Doorbell,58,241867,0,['The White Stripes'],2005-06-07,0.614,0.663,8,-9.965,1,0.0352,0.29,0.00682,0.0986,0.823,97.083,4,https://i.scdn.co/image/ab67616d0000b273e8a1ae591befe4bb0a9261ab,https://open.spotify.com/track/0pzjcWYkyynxhONSm5C8Cu,2856
43614,6akZnpHEOeCB6CKJPqgZDi,Net Voor Die Storm Kom,39,204120,0,['Theuns Jordaan'],2012-03-17,0.809,0.685,5,-6.578,1,0.0374,0.434,3.87e-05,0.106,0.568,117.944,4,https://i.scdn.co/image/ab67616d0000b273b8f9c0e0f1803f90a8dba41f,https://open.spotify.com/track/6akZnpHEOeCB6CKJPqgZDi,2856
43633,5PJoSGqZHJK9MEInMbyySV,Roeper Van My Hart,31,230507,0,['Theuns Jordaan'],2012-03-17,0.719,0.768,7,-7.265,1,0.0649,0.109,5.8e-06,0.0882,0.691,113.001,4,https://i.scdn.co/image/ab67616d0000b273b8f9c0e0f1803f90a8dba41f,https://open.spotify.com/track/5PJoSGqZHJK9MEInMbyySV,2856
49262,7zPxIh1c3kJaNwmjdZ3GQX,Hello Operator,51,156267,0,['The White Stripes'],2000-06-20,0.554,0.718,10,-8.942,1,0.0481,0.261,0.000582,0.151,0.646,95.411,4,https://i.scdn.co/image/ab67616d0000b273185038e768091a37433ae209,https://open.spotify.com/track/7zPxIh1c3kJaNwmjdZ3GQX,2856
64405,1VCpTqHK43wTIB5BcVxiZo,Mama Told Me (Not To Come),40,196093,0,['Three Dog Night'],1998-01-01,0.676,0.856,1,-6.126,1,0.048,0.14,0.000563,0.147,0.785,120.655,4,https://i.scdn.co/image/ab67616d0000b273e391545e9e1b5b672524dc70,https://open.spotify.com/track/1VCpTqHK43wTIB5BcVxiZo,2856
67382,4aOsuV97Kdk9sNyoQ6GJAM,Duellen i LA,40,240733,0,['Vazelina Bilopphøggers'],1994-01-01,0.602,0.739,8,-10.443,1,0.0418,0.372,0.0,0.465,0.542,99.739,4,https://i.scdn.co/image/ab67616d0000b27305528414272fc3ce135647d7,https://open.spotify.com/track/4aOsuV97Kdk9sNyoQ6GJAM,2856
80112,0hPrfUVJii1F0E98acDiFM,I Fought Piranhas,46,187440,0,['The White Stripes'],1999-06-15,0.496,0.545,11,-6.481,1,0.0417,0.861,0.0176,0.144,0.318,113.482,1,https://i.scdn.co/image/ab67616d0000b27397af99ec55e6cb4305977c68,https://open.spotify.com/track/0hPrfUVJii1F0E98acDiFM,2856
80382,0U3iqYVmE62HzF50ydBd05,"In The Cold, Cold Night",50,178360,0,['The White Stripes'],2003-04-01,0.556,0.194,2,-14.726,1,0.0336,0.211,0.00431,0.167,0.132,110.579,4,https://i.scdn.co/image/ab67616d0000b273a69f71a8794e2d867a52f98f,https://open.spotify.com/track/0U3iqYVmE62HzF50ydBd05,2856
80411,77MHOLfTVDlhcX0yDr23Uu,Tonight You Belong To Me,54,115227,0,['Patience & Prudence'],2004-03-09,0.68,0.32,10,-7.544,0,0.0289,0.954,0.0,0.0948,0.769,108.07,4,https://i.scdn.co/image/ab67616d0000b2735f71ec43b302d6fad5688f1b,https://open.spotify.com/track/77MHOLfTVDlhcX0yDr23Uu,2856
104591,3TBqJHG0xAu3ePAOYBSYUR,Feil side ta Mjøsa,32,204507,0,['Vazelina Bilopphøggers'],1994-01-01,0.625,0.446,1,-9.879,1,0.0247,0.731,4.63e-05,0.266,0.323,93.852,4,https://i.scdn.co/image/ab67616d0000b27305528414272fc3ce135647d7,https://open.spotify.com/track/3TBqJHG0xAu3ePAOYBSYUR,2856
108285,53vCCDv42MGxUmgWUbuhuP,Mercadona (Prod. Fakeguido),51,203000,0,['Bad Gyal'],2016-11-11,0.544,0.424,7,-7.883,1,0.06,0.654,0.00544,0.0784,0.92,118.937,5,https://i.scdn.co/image/ab67616d0000b27389e3f61d79fedcd1d1e7ac81,https://open.spotify.com/track/53vCCDv42MGxUmgWUbuhuP,2856
129302,4XcUADpOth9Wroq5EVMFJq,Black And White,43,206080,0,['Three Dog Night'],1993-12-07,0.688,0.577,11,-12.093,1,0.0292,0.493,1.04e-05,0.528,0.961,109.077,4,https://i.scdn.co/image/ab67616d0000b273a711dd1a40be784af1983e20,https://open.spotify.com/track/4XcUADpOth9Wroq5EVMFJq,2856
135172,6Sz4XRmPVrOysnp74o0350,Shambala,36,207540,0,['Three Dog Night'],1993-12-07,0.613,0.696,9,-10.372,1,0.0311,0.304,0.00141,0.266,0.869,126.56,4,https://i.scdn.co/image/ab67616d0000b273a711dd1a40be784af1983e20,https://open.spotify.com/track/6Sz4XRmPVrOysnp74o0350,2856
153150,03fuoJaGwfPxprn7zMOLxv,Nguwe,40,222439,0,"['DJ Tira', 'Nomcebo Zikode', 'Joocy', 'Prince Bulo']",2020-08-24,0.7,0.764,2,-7.775,0,0.0369,0.33,0.598,0.0974,0.796,123.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
166632,13lZDbwonGhOflQLQIfdtZ,We're Going to Be Friends,67,142227,0,['The White Stripes'],2001-07-03,0.534,0.459,7,-5.499,1,0.0277,0.69,0.0,0.0771,0.387,97.399,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
189752,2mk42YyKT2pV4Kbc78lSVU,Mi sono innamorato di te,43,168560,0,['Luigi Tenco'],2001-04-05,0.337,0.217,0,-12.369,0,0.0335,0.887,3.95e-05,0.22,0.246,111.671,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
190090,2oBKJYEr166RFXyXtEAtCd,Don't Get Around Much Anymore,43,183693,0,['Duke Ellington'],2000-01-31,0.6,0.278,10,-10.712,0,0.0431,0.819,4.55e-05,0.415,0.671,95.528,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
194345,388Rzi0ggGLhG20fZnssLS,"Ciao amore, ciao",46,184093,0,['Luigi Tenco'],2001-04-05,0.323,0.597,7,-10.132,0,0.0536,0.028,0.0,0.837,0.496,109.514,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
221525,5A3PWXcB0sFVjOVAYLQR2h,I'm Movin' On,37,168173,0,"['Hank Snow, The Singing Ranger, And His Rainbow Ranch Boys']",1997,0.584,0.7,2,-8.196,1,0.0303,0.666,0.000288,0.24,0.936,97.605,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
222876,5GMuviwYz0QS8sCE3IdjRe,Sweet Thing,32,380993,0,"['Twinset', 'Dallas Tamaira']",2003-08-15,0.819,0.297,0,-11.484,0,0.113,0.0271,4.48e-05,0.047,0.565,127.464,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
242204,6iRVQh1LrAzYE0sNY8wDP5,Sunny,47,334530,0,"['Twinset', 'Barnaby Weir']",2003-08-15,0.885,0.547,5,-9.865,0,0.046,0.00662,0.00302,0.092,0.561,107.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2856
75092,3IEzreL1rgY1oIYQJJSJcy,Haja o que houver,46,273893,0,['Madredeus'],1997-10-20,0.478,0.266,4,-13.097,1,0.0306,0.961,0.348,0.116,0.193,130.433,4,https://i.scdn.co/image/ab67616d0000b273af787f193948680b608f36e9,https://open.spotify.com/track/3IEzreL1rgY1oIYQJJSJcy,2857
118352,2nKgXWYec69GUBuaSL3TYI,Posso Clamar,51,334878,0,['Eyshila'],2006-04-04,0.549,0.663,6,-6.118,1,0.0464,0.579,2.26e-05,0.0596,0.36,132.043,4,https://i.scdn.co/image/ab67616d0000b273f93db5cc43db44890cc360e2,https://open.spotify.com/track/2nKgXWYec69GUBuaSL3TYI,2857
156478,0JXqxlHbTXFoQGYCh8ORi6,074 - und das brennende Schwert - Teil 36,35,107733,0,['Die drei ???'],1997-02-11,0.685,0.369,2,-13.869,1,0.753,0.309,1.19e-05,0.508,0.639,127.429,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
158392,0S226d2L5kGS3b1aCNIhy6,061 - und die Rache des Tigers - Teil 09,36,84787,0,['Die drei ???'],1995-02-27,0.71,0.348,1,-13.201,1,0.917,0.343,0.0,0.316,0.691,127.622,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
160372,0b4W03kaql7t4AEcg8vg7G,071 - Die verschwundene Seglerin - Teil 20,35,103253,0,['Die drei ???'],1996-10-07,0.666,0.673,2,-8.997,1,0.923,0.582,0.0,0.764,0.399,130.203,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
163699,0qWrsRGXhspcc75ozmuCbt,083 - Meuterei auf hoher See - Teil 36,36,92827,0,['Die drei ???'],1999-02-08,0.475,0.644,7,-10.897,1,0.732,0.453,3.43e-06,0.373,0.376,132.063,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
166111,11LgFoGWetqmmrvSPZv0qr,071 - Die verschwundene Seglerin - Teil 03,35,104680,0,['Die drei ???'],1996-10-07,0.707,0.511,2,-9.436,1,0.808,0.582,0.0,0.467,0.83,130.257,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
166887,14sI5wfG5eTYWg7FnLlVzl,057 - Tatort Zirkus - Teil 11,35,62827,0,['Die drei ???'],1994-07-18,0.671,0.454,1,-10.98,1,0.195,0.000426,0.000973,0.541,0.617,127.437,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
167124,162HuTKJYfXS0S0LE79Iv0,088 - Vampir im Internet - Teil 28,35,115800,0,['Die drei ???'],1999-12-13,0.694,0.634,8,-10.472,1,0.907,0.813,0.0,0.346,0.693,133.554,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
171295,1OqwFO8IiYr4jExcbNwTkC,091 - Labyrinth der Götter - Teil 31,41,85640,0,['Die drei ???'],2000-08-14,0.674,0.527,5,-11.104,0,0.791,0.411,0.0,0.663,0.664,129.379,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
172879,1WFgcgVoaXkzseOrwJAzVD,093 - ... und das Geisterschiff - Teil 07,35,91573,0,['Die drei ???'],2000-11-27,0.659,0.542,0,-12.89,1,0.93,0.244,0.0,0.195,0.754,126.598,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
173846,1aawZ3MJOxy9K5tdnF5jHH,091 - Labyrinth der Götter - Teil 32,41,93427,0,['Die drei ???'],2000-08-14,0.67,0.638,2,-10.689,1,0.849,0.332,0.0,0.231,0.556,128.835,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
176167,1lGaxqvzaqpfVIoVzKgk1I,103 - Das Erbe des Meisterdiebes - Teil 21,36,91587,0,['Die drei ???'],2002-05-13,0.703,0.528,8,-9.472,1,0.885,0.464,0.0,0.317,0.784,131.905,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
177626,1s5Tv5PHOotmOq2sez07eK,089 - Tödliche Spur - Teil 34,36,96000,0,['Die drei ???'],2000-05-15,0.529,0.694,8,-9.541,1,0.828,0.331,3.21e-06,0.111,0.753,131.776,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
180404,252hcvyFdRsfxVtHjpkMvB,060 - Dopingmixer - Teil 18,36,63560,0,['Die drei ???'],1994-08-12,0.68,0.416,7,-10.984,1,0.651,0.204,0.0,0.324,0.811,131.473,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
181132,28X5YRUYgniSbnHjPRopxV,119 - Der geheime Schlüssel - Teil 07,37,101653,0,['Die drei ???'],2004-09-07,0.708,0.355,0,-15.003,0,0.878,0.433,0.0,0.26,0.704,131.142,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
182115,2D4zVmE9QoBxvDPYfhReqH,103 - Das Erbe des Meisterdiebes - Teil 20,36,92840,0,['Die drei ???'],2002-05-13,0.528,0.813,2,-7.929,1,0.306,0.585,2.53e-06,0.541,0.353,127.304,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
182143,2DCpuINpZIjlJCnsX6V1aM,089 - Tödliche Spur - Teil 10,37,93520,0,['Die drei ???'],2000-05-15,0.578,0.701,8,-9.848,1,0.561,0.298,0.0,0.46,0.545,132.618,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
182555,2FB2xnoZdpZlswjzKEwTgI,089 - Tödliche Spur - Teil 02,36,96347,0,['Die drei ???'],2000-05-15,0.667,0.638,2,-9.541,1,0.929,0.257,0.0,0.115,0.641,128.077,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
183606,2KIH3ncvDq4T2lk11MO49S,077 - Pistenteufel - Teil 13,35,79520,0,['Die drei ???'],1997-09-09,0.545,0.463,5,-15.453,1,0.879,0.48,0.0,0.382,0.62,129.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
184595,2Od4w4dN3cnXdHGAJvCRnO,086 - Nacht in Angst - Teil 04,36,93947,0,['Die drei ???'],1999-08-09,0.676,0.615,2,-8.602,1,0.785,0.136,0.0,0.344,0.638,126.884,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
185672,2TbLQ49tWW4hZK2yWzoi1Z,080 - Geheimakte Ufo - Teil 25,36,94853,0,['Die drei ???'],1998-05-11,0.606,0.567,0,-13.15,1,0.796,0.694,0.0,0.852,0.736,127.959,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
188166,2fPYW1VtCd7uY9kJ8CYQvE,103 - Das Erbe des Meisterdiebes - Teil 28,36,97947,0,['Die drei ???'],2002-05-13,0.709,0.468,1,-14.54,1,0.841,0.141,0.0,0.404,0.762,128.8,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
189240,2kKiITxAABLjGX6FxGZkIl,084 - Musik des Teufels - Teil 11,35,88307,0,['Die drei ???'],1999-02-09,0.752,0.689,8,-8.125,1,0.603,0.372,0.0,0.43,0.785,130.06,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
190160,2oWJk3w1u1GT13JawxuEhi,081 - Verdeckte Fouls - Teil 11,34,65373,0,['Die drei ???'],1998-06-08,0.71,0.306,5,-18.974,0,0.412,0.721,4.02e-05,0.236,0.816,129.197,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
193163,32iYW52LlcHAhVXLsuP8OR,065 - Diamantenschmuggel - Teil 25,36,84653,0,['Die drei ???'],1995-12-04,0.719,0.552,0,-9.905,0,0.56,0.421,0.0,0.353,0.72,127.617,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
195350,3CqKC9dLJjQPD8CY1zPzCg,061 - und die Rache des Tigers - Teil 07,36,93333,0,['Die drei ???'],1995-02-27,0.652,0.612,1,-12.281,1,0.623,0.347,0.0,0.409,0.693,129.778,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
197437,3MJBzPx5gOYhUwWQl4xlcm,091 - Labyrinth der Götter - Teil 16,42,87893,0,['Die drei ???'],2000-08-14,0.686,0.36,2,-14.798,1,0.744,0.31,0.0,0.238,0.765,126.363,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
201208,3duP3k2SO4qVaNgzCeaqc8,093 - ... und das Geisterschiff - Teil 23,35,90053,0,['Die drei ???'],2000-11-27,0.659,0.641,1,-8.977,1,0.299,0.174,0.0,0.502,0.755,132.388,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
203447,3opevsLWeYJks7uT7sNVvJ,089 - Tödliche Spur - Teil 07,37,86973,0,['Die drei ???'],2000-05-15,0.681,0.599,7,-9.566,1,0.943,0.391,0.0,0.536,0.674,130.756,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
204333,3t0GuVB5123wdezEOxRzpR,087 - Wolfsgesicht - Teil 22,36,84000,0,['Die drei ???'],1999-10-11,0.582,0.82,7,-9.387,1,0.844,0.195,0.0,0.9,0.168,130.02,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
204604,3uLAXJNpALBF504yWCOKkY,075 - Die Spur des Raben - Teil 16,36,87307,0,['Die drei ???'],1997-07-14,0.705,0.437,2,-11.278,1,0.877,0.505,0.0,0.417,0.85,130.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
204892,3vfLHhfaBTSnPoPQy5aSVW,089 - Tödliche Spur - Teil 11,37,89640,0,['Die drei ???'],2000-05-15,0.696,0.617,3,-10.199,1,0.928,0.498,0.0,0.699,0.564,128.11,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2857
