,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2694,Mike Tyson (feat. Separ),48,245000,1,"['Rest', 'DJ Wich', 'Separ']",2021-01-06,0.748,0.885,10,-4.36,0,0.271,0.0781,0.0,0.0937,0.683,95.99,4,https://i.scdn.co/image/ab67616d0000b273af459815e14ffb81bf80ed6a,https://open.spotify.com/track/7w4EFScLsBbGRoGJuvpDTp
2694,那些花兒,36,295373,0,['Pu Shu'],1999-01-01,0.469,0.292,7,-12.654,1,0.0373,0.699,0.00608,0.536,0.14,124.122,4,https://i.scdn.co/image/ab67616d0000b2736df8206f9374bc1cd2309e8a,https://open.spotify.com/track/3XwwQgIEZeZCpWgwo3ZF76
2694,白樺林,32,227240,0,['Pu Shu'],1999-01-01,0.507,0.369,4,-12.083,0,0.033,0.676,0.000269,0.378,0.581,118.826,3,https://i.scdn.co/image/ab67616d0000b2736df8206f9374bc1cd2309e8a,https://open.spotify.com/track/34742SJFXPVTfeY6xgYk0V
2694,生如夏花,38,294653,0,['Pu Shu'],2003-11-25,0.602,0.822,9,-7.988,1,0.0439,0.267,0.0,0.0997,0.591,104.972,4,https://i.scdn.co/image/ab67616d0000b273a0466a2769dcee385f306f72,https://open.spotify.com/track/4SG8qjxY6pnyS3mJPV1TcI
2694,Shake and Move,46,164000,0,['Patty Shukla'],2011-02-14,0.795,0.511,7,-8.577,1,0.0415,0.298,0.0,0.149,0.113,119.908,4,https://i.scdn.co/image/ab67616d0000b2736375dafdc3706cf52b7ba96f,https://open.spotify.com/track/2tZUOYK2y7WNhArsa3oxUn
2694,Rainha Sem Coroa,35,242853,0,['Bezegol'],2013-09-02,0.789,0.227,9,-13.632,0,0.0433,0.117,0.0986,0.0901,0.769,130.048,4,https://i.scdn.co/image/ab67616d0000b27370bb26aabd859068d6e9cbd3,https://open.spotify.com/track/3wlieeB0snmKt3NCDuPo1g
2694,Mou Kani Plaka O Theos,31,241533,0,['Xryspa'],2004-12-06,0.755,0.699,10,-4.788,0,0.0349,0.196,0.0,0.0966,0.748,136.014,4,https://i.scdn.co/image/ab67616d0000b273f65a49b51453b7dc0d0c566a,https://open.spotify.com/track/11M0jy0U8rgNxtAkrSorNl
2694,Case Of The Ex (Whatcha Gonna Do),55,236827,0,['Mýa'],2000-01-01,0.774,0.684,1,-4.721,0,0.0408,0.0687,9.34e-05,0.0765,0.354,98.001,4,https://i.scdn.co/image/ab67616d0000b2737c72c7888e7fe0b6ef7cb94a,https://open.spotify.com/track/1ak0S3NhwWrUgNlQhJ1412
2694,My Love Is Like...Wo - Main Mix/Album Version,54,209490,0,['Mýa'],2003-01-01,0.835,0.678,4,-6.458,1,0.124,0.227,6.44e-06,0.287,0.708,132.868,4,https://i.scdn.co/image/ab67616d0000b273aa5c5e6e91f8338b4273b1a0,https://open.spotify.com/track/3Gamc2D6VSlXpUcmhPUFYt
2694,Fallen,54,214600,0,['Mýa'],2003-01-01,0.669,0.61,1,-8.217,1,0.0457,0.119,2.75e-05,0.53,0.428,94.439,4,https://i.scdn.co/image/ab67616d0000b273aa5c5e6e91f8338b4273b1a0,https://open.spotify.com/track/75pAfYEpRXZf7GVORGhOgz
2694,Starfields,60,161774,0,['Hallman'],2019-05-24,0.609,0.845,2,-5.766,1,0.034,0.19,0.0158,0.2,0.337,119.926,4,https://i.scdn.co/image/ab67616d0000b27365112cc100ef65106db937fb,https://open.spotify.com/track/3EDV18xlM9ajvniFe477xB
2694,Viento y Arena,38,256333,0,['Los Banis'],2012-04-02,0.842,0.854,1,-5.601,0,0.125,0.14,0.0,0.0871,0.649,104.957,4,https://i.scdn.co/image/ab67616d0000b273f4039f16c47f90ef41dbc9e6,https://open.spotify.com/track/0FAd9FY3yszrTyt1BGplac
2694,Shootin Stars,56,265796,0,"['Aero Chord', 'Ddark']",2014-01-30,0.688,0.981,7,-3.171,1,0.0725,0.0213,0.0329,0.224,0.743,140.025,4,https://i.scdn.co/image/ab67616d0000b27357fb62f7a15b147ce8894899,https://open.spotify.com/track/2304Tj4uic640MFsZc0jwO
2694,佛系少女,45,194999,0,['Feng Timo'],2019-09-03,0.857,0.918,7,-5.731,1,0.149,0.11,3.22e-05,0.243,0.752,128.039,4,https://i.scdn.co/image/ab67616d0000b273e8cf2d39be138d50f98fce45,https://open.spotify.com/track/3gVmG3biYDYG5RzHpKaNkG
2694,Projeto no Deserto,43,378427,0,['Voz da Verdade'],2001,0.667,0.869,0,-5.865,1,0.035,0.34,1.41e-05,0.0696,0.535,95.183,4,https://i.scdn.co/image/ab67616d0000b27385e661012ae2ae35c449f28a,https://open.spotify.com/track/11T9Noeo8ypJnw1igF1Fgk
2694,Debaixo das Asas,33,403480,0,['Voz da Verdade'],2002,0.646,0.677,5,-5.084,1,0.0257,0.166,0.00924,0.164,0.236,97.006,4,https://i.scdn.co/image/ab67616d0000b273d04a4c34873a3bc65330ea20,https://open.spotify.com/track/0LzzMI722rxY6FjdGP1Itq
2694,Sou Um Milagre - Live,40,406240,0,['Voz da Verdade'],2008,0.31,0.781,2,-5.164,1,0.0554,0.283,3.34e-06,0.902,0.259,129.604,4,https://i.scdn.co/image/ab67616d0000b2731c5ac5fb14e135bb1a98468a,https://open.spotify.com/track/3lnnSs3xkWNkmwg4yX6kN4
2694,Strawberry Kisses,40,210101,0,['Nikki Webster'],2001-08-20,0.693,0.813,9,-6.807,1,0.0357,0.00664,0.000334,0.129,0.611,112.017,4,https://i.scdn.co/image/ab67616d0000b273d44bd24fbe523c49da5f5102,https://open.spotify.com/track/2kjUj86ES5b1nBfTMzN6Uv
2694,Every Battle,62,212182,0,['Hallman'],2019-08-02,0.586,0.753,2,-7.052,0,0.0553,0.00875,0.000901,0.264,0.17,110.093,4,https://i.scdn.co/image/ab67616d0000b27314dd5a13255c763fb0ac2eee,https://open.spotify.com/track/1LzCBjvOTj1vKFo8GduP3h
2694,Koi Bole Ram Ram,37,739151,0,"['Bhai Satwinder Singh Ji', 'Bhai Harvinder Singh Ji']",2006-11-07,0.502,0.755,9,-8.048,0,0.0489,0.359,7.11e-05,0.101,0.898,117.705,4,https://i.scdn.co/image/ab67616d0000b2734cf5c2cc6a77c49d74c2fa0d,https://open.spotify.com/track/5K2glC1CBnvP7STNIZ5DX7
2694,Kuřivoj Vysajbong,31,307681,1,"['Rest', 'DJ Fatte']",2010-10-27,0.589,0.856,7,-6.145,0,0.369,0.0944,0.0,0.263,0.518,95.941,4,https://i.scdn.co/image/ab67616d0000b273276e3a37753a207e70fb3b28,https://open.spotify.com/track/1zo91V1qH5krYaab3s34X2
2694,Panáky na zem,31,331875,1,"['Rest', 'DJ Fatte']",2010-10-27,0.694,0.838,11,-4.855,0,0.215,0.0741,0.0,0.322,0.631,91.931,4,https://i.scdn.co/image/ab67616d0000b273276e3a37753a207e70fb3b28,https://open.spotify.com/track/5Zp06CkW3wI8VwlAASOYTk
2694,Čas Hulit,41,251694,1,['Rest'],2018-04-20,0.636,0.762,8,-6.212,0,0.162,0.027,0.0,0.425,0.491,142.048,4,https://i.scdn.co/image/ab67616d0000b273dcee714ebe2b074b4eac7752,https://open.spotify.com/track/1N3kNetC4Y8ZIPCqK2bYh1
2694,Chodníky (feat. Paulie Garand),37,267572,1,"['Rest', 'Paulie Garand']",2018-04-20,0.846,0.634,10,-6.179,0,0.224,0.121,0.0,0.109,0.625,89.718,4,https://i.scdn.co/image/ab67616d0000b273dcee714ebe2b074b4eac7752,https://open.spotify.com/track/2ozhLu0UnFZCz1to05cDOC
2694,ジョジョ その血の記憶〜END OF THE WORLD〜,39,263567,0,"['JO☆STARS 〜TOMMY,Coda,JIN〜']",2015-01-28,0.48,0.91,8,-6.774,1,0.0721,0.000585,0.0,0.114,0.351,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Movin' On,42,270267,0,['Mýa'],1998-01-01,0.74,0.569,1,-9.641,0,0.0984,0.236,0.00565,0.0815,0.608,90.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Restart,35,215751,1,['Rest'],2018-04-20,0.84,0.763,8,-5.281,0,0.294,0.202,0.0,0.0882,0.747,93.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Maria,31,264359,0,"['Bezegol', 'Rui Veloso']",2016-09-12,0.799,0.549,9,-8.106,0,0.0941,0.176,0.0,0.105,0.929,125.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,"Best Of Me, Part 2",43,221427,0,"['Mýa', 'JAY-Z']",2000-01-01,0.818,0.57,1,-7.626,0,0.348,0.117,0.0,0.123,0.747,96.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,MarkWine,48,63570,0,['Micha Boynton'],2020-05-17,0.904,0.232,7,-12.484,0,0.182,0.409,0.814,0.107,0.664,135.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,My Love Is Like...Wo - Main Mix/Album Version,47,209533,0,['Mýa'],2003-01-01,0.831,0.695,4,-6.491,1,0.109,0.194,1.24e-05,0.309,0.722,132.817,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,One Life,66,204591,0,['Mike Perry'],2019-09-27,0.653,0.757,3,-3.642,1,0.0555,0.0997,0.0,0.242,0.233,128.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,此生不換,32,267813,0,['青鳥飛魚'],2009,0.516,0.561,5,-6.585,0,0.0285,0.0471,0.0,0.106,0.117,129.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Free,37,221907,0,['Stryper'],1986-01-01,0.502,0.8,6,-9.727,1,0.0422,0.00194,0.00156,0.0645,0.501,119.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Case Of The Ex (Whatcha Gonna Do),59,236907,0,['Mýa'],2000,0.772,0.688,1,-4.715,0,0.0405,0.0548,9.79e-05,0.0725,0.348,98.0,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Импульсы,41,174054,0,['Elena Temnikova'],2016-04-14,0.814,0.599,0,-7.237,0,0.0462,0.0175,0.00259,0.11,0.607,120.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Texas Sex Ranger (feat. Eino Antiwäkki),45,229547,0,"['Jumal X10 Lavis', 'Eino Antiwäkki']",2008-10-01,0.78,0.59,2,-3.537,1,0.0513,0.0615,0.0,0.107,0.0346,94.036,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Lady Marmalade - Moulin Rouge/Soundtrack Version,52,265827,0,"['Mýa', 'Christina Aguilera', 'P!nk', ""Lil' Kim""]",2001-01-01,0.758,0.814,5,-3.668,1,0.0563,0.0166,1.03e-05,0.636,0.626,109.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Five Hundred Miles - Mono; 1999 Remaster,34,198333,0,['Peter And Gordon'],1999,0.378,0.335,7,-8.246,1,0.0288,0.79,0.0,0.135,0.47,128.607,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Jeesus,35,410412,1,['Jumal X10 Lavis'],2010-09-24,0.925,0.834,1,-3.905,1,0.0592,0.074,0.000159,0.268,0.779,99.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,New Boy,35,224400,0,['Pu Shu'],1999-01-01,0.668,0.824,2,-8.209,1,0.0449,0.046,0.0,0.301,0.862,132.997,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Fallen,52,214600,0,['Mýa'],2003-01-01,0.665,0.609,1,-8.188,1,0.0468,0.11,1.28e-05,0.555,0.387,94.452,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,A kör,41,274573,0,['EDDA Művek'],1999-10-01,0.543,0.793,9,-4.857,0,0.0402,0.119,2.33e-05,0.719,0.488,92.871,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,A Lover's Concerto,41,159560,0,['The Toys'],2020-03-13,0.671,0.867,2,-2.706,1,0.0571,0.436,0.0,0.139,0.839,120.689,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,"If You Ever (feat. Gabrielle) - Smoove Mix 7""",52,255120,0,"['East 17', 'Gabrielle']",2005,0.549,0.805,0,-5.126,0,0.0352,0.147,0.0,0.342,0.613,140.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Now Or Never,36,229373,0,['Mýa'],2000,0.423,0.664,6,-6.03,1,0.0692,0.141,5.44e-05,0.148,0.691,98.653,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,A World Without Love,46,164760,0,['Peter And Gordon'],1999,0.548,0.827,4,-6.197,1,0.0336,0.147,0.0,0.147,0.777,130.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2694,Steam,32,203027,0,['East 17'],1994-01-01,0.698,0.891,7,-5.235,1,0.0568,0.0269,2.11e-06,0.304,0.763,116.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Raudoni Vakarai,32,196440,0,['Ieva Narkutė'],2013-11-07,0.363,0.254,10,-9.938,1,0.0328,0.799,0.0,0.124,0.15,107.667,4,https://i.scdn.co/image/ab67616d0000b273673823c0a13b39fb033d7f91,https://open.spotify.com/track/4SzRSE1nscRGfk44x59q8b
2695,Liūdnos Dainos,34,240375,0,"['Ieva Narkutė', 'Svaras']",2020-06-08,0.671,0.609,9,-7.196,0,0.0352,0.306,0.00349,0.0867,0.11,100.071,4,https://i.scdn.co/image/ab67616d0000b273f8bbb243919c8f86e93a2853,https://open.spotify.com/track/0gGGGI9zIBmTegW0rBg6JZ
2695,Why Worry,62,199253,0,['Set It Off'],2014-10-14,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,4,https://i.scdn.co/image/ab67616d0000b2730d02ba3d5ee21b3cd5bb24a4,https://open.spotify.com/track/39ShyO1yBCiEoEXHX9ie0F
2695,Een Stap Terug,54,162987,0,['Miss Montreal'],2019-10-04,0.606,0.509,6,-8.79,1,0.0297,0.414,0.0,0.113,0.197,108.041,4,https://i.scdn.co/image/ab67616d0000b273be5c10c17155f53514967624,https://open.spotify.com/track/19Ldy1cgeZZpVVKkRoRUg0
2695,Ma jól vagyok,31,258947,0,['Jazz+az'],2009-04-08,0.824,0.891,10,-4.315,0,0.0779,0.0431,0.0,0.0403,0.955,106.009,4,https://i.scdn.co/image/ab67616d0000b273b5d640c3300f470eae2b1ba6,https://open.spotify.com/track/2pzMF9jL19ngltqNLgbuFz
2695,ダダダダ天使,46,219000,0,['Nanawoakari'],2018-10-02,0.62,0.906,0,-4.164,1,0.0783,0.00817,1.09e-05,0.297,0.618,90.007,4,https://i.scdn.co/image/ab67616d0000b27351c597a32d41839899f75bc8,https://open.spotify.com/track/2oRt9HVnW6bC7wIWQdTxDt
2695,Gioventù Bruciata,52,197760,0,['Mahmood'],2019-02-22,0.714,0.556,1,-8.181,1,0.29,0.702,0.0,0.0978,0.37,105.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Cajun Moon,34,134840,0,['J.J. Cale'],1999-01-01,0.825,0.631,10,-11.283,0,0.0383,0.819,0.432,0.156,0.892,102.617,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,まなざし,34,259227,0,['Honey L Days'],2010-05-26,0.568,0.65,2,-5.043,1,0.0312,0.691,0.0,0.127,0.312,92.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Michelle - 2004 Remaster,35,181707,0,['Matt Monro'],2004-03-15,0.495,0.265,0,-19.75,1,0.0396,0.253,0.000573,0.113,0.279,107.251,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Dorado (feat. Sfera Ebbasta & Feid),67,178045,0,"['Mahmood', 'Sfera Ebbasta', 'Feid']",2020-07-09,0.821,0.762,11,-3.276,0,0.0569,0.501,0.00117,0.162,0.645,99.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Flores,69,155798,0,"['Vitão', 'Luísa Sonza']",2020-06-12,0.626,0.599,6,-5.869,0,0.103,0.255,0.0,0.16,0.621,100.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Unchained Melody,38,195000,0,['Matt Monro'],2002-05-27,0.283,0.294,7,-14.024,1,0.029,0.792,0.134,0.342,0.333,94.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Why Worry,55,199253,0,['Set It Off'],2014-10-14,0.667,0.908,1,-5.004,0,0.0514,0.0376,0.0,0.145,0.656,105.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Hoe,48,171080,0,"['Miss Montreal', 'Nielson']",2015-02-13,0.666,0.742,10,-6.164,1,0.0281,0.0554,0.000838,0.0658,0.899,95.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Заткнись и целуй меня,37,279040,0,['Operation Plasticine'],2012-01-01,0.315,0.902,4,-4.51,1,0.062,0.00259,0.591,0.276,0.591,104.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,The Haunting,50,172813,1,['Set It Off'],2014-10-14,0.539,0.837,9,-4.178,0,0.039,0.00131,0.0,0.347,0.455,94.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Danger,50,332773,0,"['J.J. Cale', 'Eric Clapton']",2006-10-31,0.485,0.765,9,-6.604,1,0.0284,0.0985,0.0737,0.349,0.926,111.196,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Soldi,68,195133,0,['Mahmood'],2019-02-22,0.729,0.589,3,-9.871,0,0.0483,0.0361,0.0,0.305,0.349,95.065,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,まなざし,40,259227,0,['Honey L Days'],2010-06-23,0.549,0.639,2,-5.061,1,0.0316,0.7,0.0,0.124,0.331,92.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Born Free,34,168600,0,['Matt Monro'],2007-02-05,0.204,0.187,0,-16.16,1,0.0323,0.862,4.96e-05,0.265,0.313,98.495,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Don't Cry Sister,36,130920,0,['J.J. Cale'],1999-01-01,0.823,0.369,10,-13.801,1,0.0365,0.681,0.00073,0.158,0.849,97.25,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,After Midnight,39,142360,0,['J.J. Cale'],1999-01-01,0.662,0.411,2,-15.462,1,0.0314,0.168,0.334,0.147,0.512,97.432,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Hoe,41,172080,0,"['Miss Montreal', 'Nielson']",2014-03-07,0.665,0.737,10,-6.492,1,0.0289,0.0672,0.000481,0.0677,0.931,94.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,Café,61,190435,0,['Vitão'],2019-03-08,0.776,0.5,11,-4.788,1,0.0979,0.0537,0.0,0.344,0.491,92.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,L-O-V-E,58,128520,0,['Gregory Porter'],2017-10-27,0.656,0.278,11,-14.032,0,0.0908,0.709,8.19e-06,0.13,0.554,108.739,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2695,On Days Like These,34,222933,0,['Matt Monro'],2007-02-05,0.498,0.184,7,-16.275,0,0.0276,0.895,3.29e-06,0.296,0.328,94.788,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2696,West Side Story (Original Broadway Cast): Act I: Maria,32,157027,0,"['Leonard Bernstein', 'Larry Kert', 'West Side Story Original Broadway Cast']",1957,0.188,0.102,10,-18.123,1,0.0329,0.953,0.0,0.186,0.153,88.398,3,https://i.scdn.co/image/ab67616d0000b273b4328d3686bc947bb15a5e11,https://open.spotify.com/track/4UvnV6JS4anYldIsuCDeiB
2696,West Side Story (Original Broadway Cast): Act I: Something's Coming,31,156627,0,"['Leonard Bernstein', 'Larry Kert', 'West Side Story Original Broadway Cast']",1957,0.365,0.158,7,-19.268,1,0.0426,0.908,0.0,0.117,0.412,92.707,4,https://i.scdn.co/image/ab67616d0000b273b4328d3686bc947bb15a5e11,https://open.spotify.com/track/5RkndtuTLkiegVdx7vTNrk
2696,Candide: Overture,34,250200,0,"['Leonard Bernstein', 'New York Philharmonic']",1960,0.243,0.414,3,-16.299,1,0.0491,0.865,0.658,0.334,0.415,81.993,4,https://i.scdn.co/image/ab67616d0000b273000d12248ff36a07aca08ac8,https://open.spotify.com/track/47r7pm0fWKmneTjjbVKlCW
2696,West Side Story: Act I: Maria,44,155933,0,"['Leonard Bernstein', 'Jim Bryant', 'Johnny Green', 'West Side Story Orchestra']",1961,0.159,0.162,1,-12.618,1,0.0358,0.788,5.14e-05,0.135,0.195,89.841,3,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/4PhC8QIdq2LcGm6KpXFaVi
2696,West Side Story: Act I: Tonight,41,400467,0,"['Leonard Bernstein', 'Jim Bryant', 'Marni Nixon', 'Johnny Green', 'West Side Story Orchestra']",1961,0.298,0.124,1,-16.843,1,0.0504,0.909,8.41e-05,0.295,0.146,84.483,3,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/1T5t8mYCEihHpd9JOdLrd3
2696,West Side Story: Act I: Something's Coming,40,152427,0,"['Leonard Bernstein', 'Jim Bryant', 'Johnny Green', 'West Side Story Orchestra']",1961,0.468,0.159,0,-12.585,1,0.0427,0.547,0.000128,0.224,0.381,72.273,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/12duZc7sEBtgHsudXsJCy2
2696,West Side Story: Act II: I Feel Pretty,40,215960,0,"['Leonard Bernstein', 'Johnny Green', 'Yvonne Othon', 'Suzie Kaye', 'Joanne Miya', 'Marni Nixon', 'West Side Story Orchestra']",1961,0.71,0.35,5,-10.952,1,0.0989,0.805,0.0,0.0788,0.55,111.743,3,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/4JCBnb6zviWQjtlhxUgtis
2696,West Side Story: Act II: Somewhere,39,124093,0,"['Leonard Bernstein', 'Johnny Green']",1961,0.229,0.0642,3,-15.848,1,0.0373,0.876,7.47e-05,0.0946,0.0789,96.901,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/7DhQXwTYALJHMqoYaVaTFg
2696,"West Side Story: Act I: Gee, Officer Krupke",39,254867,0,"['Leonard Bernstein', 'Russ Tamblyn', 'Johnny Green', 'Tony Mordente', 'David Winters', 'Eliot Feld', 'Bert Michaels', 'West Side Story Orchestra']",1961,0.598,0.45,1,-9.859,1,0.442,0.705,0.0,0.421,0.843,146.23,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/5Yteiedw7vtcyUvYVPLhmv
2696,West Side Story: Act I: Jet Song,38,126000,0,"['Leonard Bernstein', 'Russ Tamblyn', 'Johnny Green', 'West Side Story Orchestra']",1961,0.675,0.419,0,-10.943,1,0.504,0.566,0.0,0.106,0.622,118.958,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/6deWPW1vbOu5p1lBQOzkIw
2696,West Side Story: Overture,36,280067,0,"['Leonard Bernstein', 'West Side Story Orchestra', 'Johnny Green']",1961,0.22,0.533,9,-11.888,1,0.0915,0.896,0.878,0.125,0.323,81.817,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/513mEnijhLWoGVhrFiU0Se
2696,West Side Story: Act I: Dance at the Gym: Blues - Promenade - Mambo - Pas de deux - Jump,36,567973,0,"['Leonard Bernstein', 'Johnny Green', 'West Side Story Orchestra']",1961,0.424,0.44,9,-11.835,0,0.166,0.725,0.0213,0.251,0.321,114.958,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/3VOy7YKjHvTct0A5Y37vbK
2696,West Side Story: Act II: Tonight - Quintet,36,202200,0,"['Leonard Bernstein', 'Johnny Green', 'Jim Bryant', 'Marni Nixon', 'Betty Wand', 'West Side Story Orchestra']",1961,0.531,0.394,0,-9.978,1,0.0886,0.769,0.0,0.265,0.708,79.584,4,https://i.scdn.co/image/ab67616d0000b2730e2b5b57dfaaee2223378709,https://open.spotify.com/track/4lMSP1iwlGVOUFIGJYXH9k
