,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2144,Walk A Country Mile,39,172493,0,['Slim Dusty'],1992-01-01,0.424,0.518,7,-10.209,1,0.0363,0.431,0.0,0.117,0.775,199.251,3,https://i.scdn.co/image/ab67616d0000b273afb3eb0f1ddd21feace08028,https://open.spotify.com/track/3KhUgTw3hzDZPwgbpxgIEE
2144,Tänään Lähtee,38,192547,0,['Elokuu'],2013-05-24,0.663,0.683,1,-5.425,0,0.281,0.0881,0.0,0.0908,0.678,190.101,4,https://i.scdn.co/image/ab67616d0000b2738a7fb24e0711e241ce7ca11e,https://open.spotify.com/track/31CaGvYMDJ81ooE1AY8NbO
2144,Gg4,46,151921,1,"['Tali Goya', 'Chucky73']",2019-07-19,0.855,0.525,5,-10.151,1,0.235,0.427,3.4e-05,0.0501,0.733,152.039,4,https://i.scdn.co/image/ab67616d0000b273c511eac66ae8c0b8da424763,https://open.spotify.com/track/5LZWze18KsQ4uOGPvzQ7el
2144,My Bonnie Lies Over The Ocean,32,85960,0,['Cedarmont Kids'],1995-06-13,0.706,0.327,0,-10.569,1,0.0332,0.716,3.21e-06,0.123,0.964,176.079,3,https://i.scdn.co/image/ab67616d0000b2736206f034e826c70913248d4a,https://open.spotify.com/track/5nRPhAl548akVH4glbPFp5
2144,La Noche No Es para Mí,38,282293,0,['Video'],2000-02-01,0.581,0.906,1,-4.46,1,0.0911,0.0749,0.0665,0.367,0.926,166.927,4,https://i.scdn.co/image/ab67616d0000b27365322e342c74dc09067f9dc5,https://open.spotify.com/track/7KTDSXZGdlsbUsdPnZsJMr
2144,Bao Zhu Yi Sheng Da Di Chun-Huan Ying Xin Nian Dao,31,238680,0,['Various Artists'],2010-12-19,0.641,0.911,9,-3.104,1,0.0664,0.341,0.0,0.11,0.962,152.052,4,https://i.scdn.co/image/ab67616d0000b273bd02d61895d0b20856e13e05,https://open.spotify.com/track/6PzLEquKX675g9n61L63iF
2144,A Pub With No Beer - 1979 Version; 1992 Remaster,34,180560,0,['Slim Dusty'],1992-01-01,0.579,0.425,1,-10.558,1,0.0496,0.686,0.0,0.0671,0.801,165.703,3,https://i.scdn.co/image/ab67616d0000b273afb3eb0f1ddd21feace08028,https://open.spotify.com/track/32oNBkKF3t6fUx03xBfJXe
2144,Intentarlo Todo de Nuevo,41,264879,0,['Alex Anwandter'],2016-04-08,0.733,0.719,0,-4.706,1,0.0364,0.53,1.13e-05,0.0882,0.902,192.117,4,https://i.scdn.co/image/ab67616d0000b273c6e4b02d74238c4b92f3fbec,https://open.spotify.com/track/1AxV4pQSx2TX43exUXCCJI
2144,Can We Still Be Friends?,40,218440,0,['Todd Rundgren'],1997-07-29,0.57,0.397,0,-8.93,0,0.0389,0.791,0.00017,0.0789,0.235,172.547,3,https://i.scdn.co/image/ab67616d0000b273cfb9d02c126a8abec3241958,https://open.spotify.com/track/4Io9zVkAKSu7LBdUGVQFL7
2144,Looking Forward Looking Back,43,192533,0,['Slim Dusty'],2000-07-16,0.486,0.297,3,-11.504,1,0.0374,0.727,0.00636,0.164,0.465,171.494,4,https://i.scdn.co/image/ab67616d0000b27325b7ed92b79f3f9e7ccd1962,https://open.spotify.com/track/3yW1XsTXzSorz1AuMwKFUC
2144,Never Was At All,33,195600,0,['Slim Dusty'],2000-07-16,0.604,0.51,3,-8.83,1,0.0385,0.655,0.0,0.102,0.733,162.038,4,https://i.scdn.co/image/ab67616d0000b27325b7ed92b79f3f9e7ccd1962,https://open.spotify.com/track/1rqr7YSNxRfHLbotx9lpYP
2144,Leave Him In The Long Yard - 1998 Remaster,37,176000,0,['Slim Dusty'],2003-01-01,0.532,0.647,5,-6.836,1,0.0306,0.519,0.0,0.154,0.874,186.944,4,https://i.scdn.co/image/ab67616d0000b2736e8a228bfef09bc7f30a5396,https://open.spotify.com/track/6eNVA2SGjILCH5Ita2j6Ve
2144,Three Rivers Hotel - 1998 Remaster,36,202347,0,['Slim Dusty'],2003-01-01,0.422,0.797,4,-4.585,1,0.0345,0.702,0.000201,0.786,0.963,202.993,3,https://i.scdn.co/image/ab67616d0000b2736e8a228bfef09bc7f30a5396,https://open.spotify.com/track/6uN7gOrg6QyCRH2Hdi2WsD
2144,Charleville - 1998 Remaster,34,185893,0,['Slim Dusty'],2003-01-01,0.515,0.826,4,-7.119,1,0.0374,0.179,7.66e-05,0.224,0.946,206.336,4,https://i.scdn.co/image/ab67616d0000b2736e8a228bfef09bc7f30a5396,https://open.spotify.com/track/1dZTsgcWwDKcdqaaov3jnW
2144,"Guten Abend, Gut Nacht - Brahms Wiegenlied",40,69493,0,['Various Artists'],2006-11-03,0.603,0.299,0,-12.995,1,0.23,0.449,0.865,0.0898,0.806,180.165,3,https://i.scdn.co/image/ab67616d0000b27396a94a27907ff7e162df18fa,https://open.spotify.com/track/0DC8EPoUHfzMVCvG7fevmb
2144,Sheikh El Shabab,42,200267,0,['Nancy Ajram'],2010,0.684,0.813,6,-4.019,1,0.17,0.065,6.16e-06,0.355,0.936,190.063,4,https://i.scdn.co/image/ab67616d0000b273898acdc18c81045a486338a1,https://open.spotify.com/track/139Bwr5QLYMGPHbkvtGCZi
2144,The Wheels On The Bus,37,93613,0,['Cedarmont Kids'],1994-07-16,0.781,0.401,9,-12.696,1,0.0572,0.822,1.35e-05,0.0684,0.953,180.204,4,https://i.scdn.co/image/ab67616d0000b273abbdd678a7de3d0354def3ef,https://open.spotify.com/track/7g43uOXVZVEqJd8C0IFCui
2144,Barcelona,42,198316,0,['Pectus'],2013,0.599,0.906,0,-4.465,0,0.0677,0.265,0.0,0.129,0.905,190.07,4,https://i.scdn.co/image/ab67616d0000b2737181b46878c1c069bce61b2e,https://open.spotify.com/track/1WlKf0G3z1qXti26hXe2dh
2144,Leave Him In The Long Yard,32,176067,0,['Slim Dusty'],1981-01-01,0.558,0.483,5,-11.902,1,0.0342,0.665,0.0,0.258,0.85,186.696,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,A Pub With No Beer - 1979 Version,47,180907,0,['Slim Dusty'],1981-01-01,0.58,0.376,1,-13.097,1,0.0892,0.535,0.0,0.0635,0.723,166.486,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,California - Tchad Blake Mix,46,193693,0,['Phantom Planet'],2004-05-24,0.398,0.789,4,-7.433,1,0.0406,0.0353,3.24e-05,0.0714,0.312,158.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,I've Got Peace Like A River,43,93787,0,['Cedarmont Kids'],1993,0.656,0.422,0,-6.454,1,0.0532,0.733,0.0,0.107,0.918,199.067,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Impala,33,205776,0,['TRUCK'],1981-01-01,0.492,0.698,11,-11.528,1,0.051,0.0852,2.73e-06,0.158,0.961,163.937,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Hu Kyssa Meg,32,183400,0,['Various Artists'],2005,0.577,0.677,0,-6.959,1,0.0345,0.612,0.0,0.0824,0.729,181.779,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Tänään Lähtee,36,191718,0,['Elokuu'],2013-01-01,0.656,0.631,6,-6.591,0,0.251,0.0607,0.0,0.0875,0.707,190.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Main Hogaya Sharabi,31,236333,0,['Various Artists'],2009-03-07,0.773,0.748,2,-7.464,1,0.0833,0.398,3.11e-06,0.139,0.968,169.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Soutaa Huopaa,37,249307,1,['Elokuu'],2012-01-01,0.662,0.698,0,-6.509,1,0.147,0.0748,0.000196,0.0882,0.828,204.94,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,Ringer From The Top End,39,153267,0,['Slim Dusty'],1993-01-01,0.465,0.689,1,-9.386,1,0.0345,0.393,0.0,0.0527,0.901,161.627,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,California - Tchad Blake Mix,42,194427,0,['Phantom Planet'],2001,0.389,0.857,4,-5.504,1,0.0422,0.0453,7.61e-05,0.103,0.267,158.467,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2144,운명,45,255204,0,['Various Artists'],2014-04-04,0.449,0.67,4,-4.993,0,0.0434,0.156,0.0,0.265,0.297,207.794,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,"Poor Jerusalem - From ""Jesus Christ Superstar"" Soundtrack",41,97360,0,['Ted Neeley'],1973-01-01,0.365,0.208,5,-18.008,0,0.0689,0.966,0.363,0.116,0.301,161.718,4,https://i.scdn.co/image/ab67616d0000b273691370196aac16e31f5416d6,https://open.spotify.com/track/42s5OPG1b3AG8zQgsG55zj
2145,Fantasy,79,148230,1,['Bazzi'],2018-04-12,0.699,0.668,5,-4.272,0,0.0336,0.154,3.2e-06,0.362,0.314,144.105,4,https://i.scdn.co/image/ab67616d0000b273f9f2d43ff44bdfbe8c556f8d,https://open.spotify.com/track/1i36kkhmhBxf4lYJscg5zK
2145,Ransom,83,131240,1,['Lil Tecca'],2019-08-30,0.745,0.642,7,-6.257,0,0.287,0.0204,0.0,0.0658,0.226,179.974,4,https://i.scdn.co/image/ab67616d0000b273bd69bbde4aeee723d6d08058,https://open.spotify.com/track/1lOe9qE0vR9zwWQAOk6CoO
2145,Love Me,77,117013,1,['Lil Tecca'],2019-08-30,0.719,0.538,11,-6.897,0,0.28,0.632,0.0,0.135,0.803,204.132,4,https://i.scdn.co/image/ab67616d0000b273bd69bbde4aeee723d6d08058,https://open.spotify.com/track/4e0FYxSROat25pH16zMTZI
2145,Ransom (with Juice WRLD) - Remix,76,171253,1,"['Lil Tecca', 'Juice WRLD']",2019-08-30,0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,4,https://i.scdn.co/image/ab67616d0000b273bd69bbde4aeee723d6d08058,https://open.spotify.com/track/2WsuSYJNXGKXVYkHPnq2yp
2145,After Party,84,167916,1,['Don Toliver'],2020-03-13,0.629,0.692,5,-8.045,1,0.0376,0.00981,0.331,0.603,0.453,162.948,4,https://i.scdn.co/image/ab67616d0000b27345190a074bef3e8ce868b60c,https://open.spotify.com/track/527k23H0A4Q0UJN3vGs0Da
2145,Storm In A Teacup,35,195973,0,['The Fortunes'],1972-01-01,0.482,0.804,6,-7.963,0,0.0772,0.418,2e-05,0.0774,0.851,200.984,4,https://i.scdn.co/image/ab67616d0000b273f9a73bbb7be68a7e33e2cde3,https://open.spotify.com/track/50LXKapLfmOeGQHBE0UUtH
2145,In All My Wildest Dreams,37,289680,0,['Joe Sample'],1997-07-25,0.713,0.246,9,-16.815,1,0.0395,0.574,0.817,0.0842,0.488,143.276,4,https://i.scdn.co/image/ab67616d0000b273cf2c98d323ca13efb591780f,https://open.spotify.com/track/0S84tthIVDN3rEVOejJVsM
2145,Sin egen väg,37,241333,0,['Lalla Hansson'],1987,0.449,0.673,4,-14.214,1,0.039,0.622,9.22e-05,0.0942,0.922,168.98,4,https://i.scdn.co/image/ab67616d0000b273a80c58b80828d62cab4aa89d,https://open.spotify.com/track/645ntHjYB9qDW1NPTxhwjd
2145,You Give Me Something (Bossa Version),59,202173,0,['Marcela Mangabeira'],2010-03-31,0.622,0.216,0,-15.854,1,0.0426,0.934,4.31e-06,0.0971,0.425,157.943,4,https://i.scdn.co/image/ab67616d0000b2735f8667795c59d58a9867be88,https://open.spotify.com/track/4H39zVSTrnXomaInIgfpDY
2145,It Ain't over Til It's Over - Bossa Version,55,228195,0,['Marcela Mangabeira'],2017-07-05,0.637,0.338,0,-11.511,1,0.0419,0.799,0.000167,0.126,0.644,159.904,4,https://i.scdn.co/image/ab67616d0000b273364e16f7c1832ed9dccb379e,https://open.spotify.com/track/76D2rppXQ0UDtKfk9eXLgc
2145,Loquita,57,144993,0,['Marama'],2015-11-16,0.698,0.694,0,-4.621,1,0.0419,0.284,0.0,0.132,0.926,144.018,1,https://i.scdn.co/image/ab67616d0000b2735ef65e3a30d372a55b19dfa6,https://open.spotify.com/track/2xjcDF21U2ccgE2LEeiMbf
2145,Bronceado,53,137190,0,['Marama'],2015-11-16,0.507,0.732,0,-5.256,1,0.055,0.206,0.0,0.0913,0.946,142.568,3,https://i.scdn.co/image/ab67616d0000b2735ef65e3a30d372a55b19dfa6,https://open.spotify.com/track/4smbzhaRt7EYwO73SmFXyR
2145,Fantasia,55,155747,0,['Costumbre'],2005-02-15,0.636,0.83,2,-4.152,1,0.0391,0.143,0.0,0.0584,0.887,152.172,4,https://i.scdn.co/image/ab67616d0000b2731fc067ba1ae5e50953d52de5,https://open.spotify.com/track/41rJ9FmSJ2pV5SIitwDvdu
2145,HAD ENOUGH (feat. Quavo & Offset),69,157133,1,"['Don Toliver', 'Quavo', 'Offset']",2019-12-27,0.75,0.789,2,-4.578,1,0.108,0.253,0.0,0.129,0.673,147.957,4,https://i.scdn.co/image/ab67616d0000b273dfc2f59568272de50a257f2f,https://open.spotify.com/track/7LGWmZaoS7jZJ5tEi9EcDi
2145,Como olvidarte,44,280053,0,['Costumbre'],2003-03-25,0.682,0.723,0,-8.428,1,0.0842,0.131,0.0,0.334,0.924,152.125,4,https://i.scdn.co/image/ab67616d0000b2732eb681337a6380e78b4ae64d,https://open.spotify.com/track/6dAeA3F97pOnsePARX6cug
2145,ถอย,42,336333,0,['Gliss'],2017-09-01,0.524,0.421,3,-10.597,1,0.0268,0.588,4.36e-06,0.119,0.179,136.05,4,https://i.scdn.co/image/ab67616d0000b273d351ff8f6441281597593915,https://open.spotify.com/track/3nJlzw6Gn33fitnoxJtLSj
2145,Lost In Love - Original Mix,40,368453,0,['Legend B'],1997-04-28,0.716,0.991,4,-9.336,0,0.0543,0.0168,0.972,0.31,0.503,159.817,4,https://i.scdn.co/image/ab67616d0000b273f5cf79c2fc96d81801e41e18,https://open.spotify.com/track/1GA5a4fprKfOhfoM0RI5iw
2145,Beijinho Doce,31,202987,0,['Tinoco'],1998-01-01,0.347,0.525,7,-5.352,1,0.0302,0.042,0.0,0.314,0.765,186.465,3,https://i.scdn.co/image/ab67616d0000b273f047dcc7ccbd6c99c4c64d9b,https://open.spotify.com/track/0nzcSajZRCLqz75fyNHqfh
2145,Polizisten,39,118413,0,['Zaunpfahl'],2005-11-01,0.384,0.927,9,-4.997,0,0.136,0.188,6.99e-06,0.428,0.479,145.27,4,https://i.scdn.co/image/ab67616d0000b2735c11c438eea47ee86a857236,https://open.spotify.com/track/6hwWPRDh6wL6VsemOZEsl8
2145,Y Ya Despues,38,229800,0,['Costumbre'],2001-01-01,0.647,0.697,4,-7.225,1,0.0324,0.102,0.0,0.129,0.845,153.137,4,https://i.scdn.co/image/ab67616d0000b273614a2780e769e8941a89a47c,https://open.spotify.com/track/5RM2seF8xXbntn5veOfZpu
2145,Nietykalni,34,291547,0,['Papa Dance'],2003-12-31,0.509,0.916,4,-5.962,0,0.0453,0.506,1.08e-05,0.285,0.857,210.082,4,https://i.scdn.co/image/ab67616d0000b273a304810fc45e9ad98e119995,https://open.spotify.com/track/3PTL13RGTXjGbDAwqVir1K
2145,Du Kan Sige Ja-Ja,34,184800,0,['Three In One'],2014-01-01,0.655,0.96,5,-2.532,1,0.0523,0.359,0.0,0.151,0.479,134.981,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Cardigan,73,158709,0,['Don Toliver'],2020-03-13,0.747,0.497,4,-6.542,0,0.0401,0.248,0.0,0.138,0.0663,142.046,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Non amarmi,45,296533,0,"['Francesca Alotta', 'Aleandro Baldi']",1997-01-13,0.325,0.415,0,-9.255,1,0.0355,0.467,0.0,0.147,0.364,175.168,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Bro,51,168259,1,['Lelo'],2020-03-20,0.708,0.622,9,-8.503,0,0.377,0.178,0.0,0.0819,0.555,173.133,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,水流のロック,43,179173,0,['Natsuko Nisshoku'],2014-08-20,0.693,0.633,11,-4.947,1,0.0338,0.714,5.05e-05,0.149,0.894,150.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Quiero Decirte,46,241533,0,['Costumbre'],2001-01-01,0.574,0.661,2,-6.173,1,0.0986,0.0228,0.0,0.0722,0.802,178.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Pertama Dan Terakhir,36,277040,0,['Rusty Blade'],2005-04-07,0.528,0.531,9,-9.353,0,0.0263,0.0919,1.6e-05,0.074,0.414,138.361,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Everything Is Borrowed,40,244187,0,['The Streets'],2002-03-18,0.377,0.782,6,-8.407,1,0.85,0.27,0.0002,0.0528,0.285,169.341,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Boten Anna,39,166293,0,['Torgny Melins'],2010-01-22,0.517,0.866,0,-7.031,1,0.0288,0.0188,0.0,0.138,0.949,150.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Quiera Dios,50,224387,0,['Costumbre'],2009-01-01,0.634,0.829,5,-4.174,1,0.0746,0.145,0.0,0.194,0.831,173.737,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Fit but You Know It,61,253467,1,['The Streets'],2002-03-18,0.702,0.848,6,-1.714,1,0.3,0.22,0.0,0.0222,0.883,172.125,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Dansbander,36,238533,0,['Torgny Melins'],2006,0.578,0.817,10,-6.217,1,0.0286,0.00621,1.32e-05,0.274,0.9,142.007,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Let's Push Things Forward,50,229973,1,['The Streets'],2002-03-18,0.794,0.738,1,-5.49,0,0.331,0.35,0.0,0.296,0.841,137.956,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,That's What I Like,42,241507,0,['Jive Bunny and the Mastermixers'],2010-08-30,0.695,0.941,10,-5.534,1,0.108,0.0435,0.00095,0.116,0.788,165.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Myself,74,167553,0,['Bazzi'],2018-04-12,0.745,0.561,9,-5.513,0,0.072,0.465,1.12e-06,0.0338,0.902,195.918,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Rich,57,170667,0,['Julia Alfrida'],2021-02-13,0.596,0.719,11,-5.972,0,0.22,0.017,0.0,0.0938,0.358,169.939,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Non amarmi,40,297560,0,"['Francesca Alotta', 'Aleandro Baldi']",2009-04-24,0.321,0.485,0,-6.424,1,0.0343,0.461,0.0,0.11,0.374,175.301,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Hodo Sasude,37,249182,0,"['Dorman Manik', 'Rany Simbolon']",2011,0.415,0.55,3,-5.791,1,0.0284,0.489,8.79e-05,0.186,0.26,139.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Estar enamorado,48,190133,0,['Costumbre'],2005-02-15,0.521,0.709,7,-5.89,1,0.0454,0.31,0.0,0.153,0.557,159.766,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,No Te Vayas,49,139500,0,['Marama'],2015-11-16,0.69,0.81,11,-4.2,0,0.042,0.211,0.0,0.147,0.891,142.351,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,3:15,69,167019,1,['Bazzi'],2018-04-12,0.651,0.654,1,-5.481,1,0.0466,0.385,0.0,0.181,0.539,141.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Mine,78,131064,1,['Bazzi'],2018-04-12,0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2145,Spiral Down,45,386474,0,['Adrenal'],2020-12-25,0.265,0.877,10,-6.873,0,0.0984,0.000404,0.418,0.673,0.234,139.919,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2146,Cool Jerk,48,166747,0,['The Capitols'],1966,0.704,0.574,10,-14.524,0,0.0611,0.339,0.0,0.0705,0.763,83.955,4,https://i.scdn.co/image/ab67616d0000b2736236e8d0a06900246555efac,https://open.spotify.com/track/1CQHMHRCDs1qioeseVTbaR
2146,Move on Up,71,165790,0,['Curtis Mayfield'],1970,0.538,0.969,11,-5.626,0,0.0906,0.417,0.00154,0.119,0.928,138.652,4,https://i.scdn.co/image/ab67616d0000b273b97b45e7885537d42ed46cdf,https://open.spotify.com/track/0MHXrqn909p0LRTPsNsGEi
2146,Move on Up - Extended Version,65,535333,0,['Curtis Mayfield'],1970,0.584,0.975,11,-6.534,0,0.0651,0.141,0.501,0.101,0.876,138.341,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/01gDLZsi0j5fWC28FLPNO8
2146,The Makings of You,50,223867,0,['Curtis Mayfield'],1970,0.367,0.431,5,-11.191,1,0.0576,0.758,8.89e-06,0.113,0.57,76.454,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/1Mq4vRRox3bcruJA75M4D9
2146,Private Number,45,180920,0,['Bob & Marcia'],1970-01-01,0.814,0.445,5,-9.974,1,0.035,0.513,0.00136,0.099,0.962,105.344,4,https://i.scdn.co/image/ab67616d0000b2735bb904cf752d77baf69a1f36,https://open.spotify.com/track/1m5aQKPW5KaQa9kWrtGOx7
2146,We the People Who Are Darker Than Blue,38,365867,0,['Curtis Mayfield'],1970,0.522,0.745,6,-7.459,0,0.102,0.28,0.000251,0.155,0.753,123.444,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/6dSdoRdRIJ7fUvxDRq9Ln1
2146,We Got to Have Peace,41,285867,0,['Curtis Mayfield'],1971,0.555,0.875,8,-7.587,0,0.0471,0.0496,6.91e-05,0.113,0.915,91.96,4,https://i.scdn.co/image/ab67616d0000b273dfc5f5aa3a2e1fb1cc3eeb55,https://open.spotify.com/track/1Hqtsr4UAaj495dQxFqdk8
2146,"The Makings of You - Live @ Bitter End, NYC",39,208240,0,['Curtis Mayfield'],1971,0.639,0.491,6,-12.051,0,0.464,0.422,0.000414,0.894,0.604,71.533,4,https://i.scdn.co/image/ab67616d0000b273b68b90592e0bafebd0f1836e,https://open.spotify.com/track/5VETCvX0BpeIEG9cxdqS5E
2146,Keep on Keeping On,38,308293,0,['Curtis Mayfield'],1971,0.402,0.797,8,-8.095,1,0.0661,0.214,0.0,0.335,0.725,98.937,4,https://i.scdn.co/image/ab67616d0000b273dfc5f5aa3a2e1fb1cc3eeb55,https://open.spotify.com/track/4xWggCcJgtUWw1yxJAXZR9
2146,Get Down,34,348333,0,['Curtis Mayfield'],1971,0.699,0.96,1,-7.244,0,0.1,0.198,1.36e-06,0.675,0.57,117.427,4,https://i.scdn.co/image/ab67616d0000b273dfc5f5aa3a2e1fb1cc3eeb55,https://open.spotify.com/track/7aZGReAQ235D3r9iiao5U5
2146,Right on for the Darkness,39,449733,0,['Curtis Mayfield'],1973-05-01,0.652,0.587,6,-15.418,0,0.0885,0.506,0.11,0.114,0.477,106.968,4,https://i.scdn.co/image/ab67616d0000b27319c6290b1ace3212d5b005a3,https://open.spotify.com/track/2d0pTlYw1nEPQnE3gX2R8X
2146,Make Me Believe in You,38,328920,0,['Curtis Mayfield'],1974,0.772,0.76,1,-8.817,0,0.0478,0.24,0.00622,0.032,0.927,111.257,4,https://i.scdn.co/image/ab67616d0000b2736e685b5dee0ae39965463925,https://open.spotify.com/track/1yw66ZPsfqblI4PFcEdIKe
2146,The Other Side of Town,33,241867,0,['Curtis Mayfield'],1970,0.341,0.523,2,-9.333,0,0.0516,0.688,2.94e-06,0.108,0.535,72.375,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/11Ym7iLPRPsmyt0VZ6MZhS
2146,Ghetto Child - Demo Version,32,310293,0,['Curtis Mayfield'],1970,0.814,0.41,6,-10.045,0,0.0519,0.579,0.00191,0.447,0.683,111.353,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/5oY6fpj8shlCCd92ShKe7l
2146,Miss Black America,32,178533,0,['Curtis Mayfield'],1970,0.512,0.675,7,-9.139,1,0.0902,0.444,0.000555,0.187,0.616,95.543,4,https://i.scdn.co/image/ab67616d0000b273775a6bee6c704ec29aec00f4,https://open.spotify.com/track/4oBUytmHTeXPB7N9REJqeN
2146,"People Get Ready - Live @ Bitter End, NYC",31,227027,0,['Curtis Mayfield'],1971,0.622,0.412,11,-12.459,0,0.205,0.407,8.79e-05,0.676,0.641,137.409,4,https://i.scdn.co/image/ab67616d0000b273b68b90592e0bafebd0f1836e,https://open.spotify.com/track/5fN60U114jgzi8TfhIDcpK
