,name,popularity,artists,release_date,images,urls
2387,Champion,75,"['Serge Ibaka', 'Ninho']",2021-02-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2387,A Usted,36,['Reynaldo Armas'],2011-08-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Moonlight on the Ganges,38,['Bob Florence Big Band'],1960-04-05,https://i.scdn.co/image/ab67616d0000b2732740fd07a09959936d375843,https://open.spotify.com/track/2sbS1rpnQUjxwuVBCFpktO
2388,Have a Little Faith,38,['Nicky Thomas'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2732b6615d0e833992230a71495,https://open.spotify.com/track/3SRv23eqVJ1VFnN7PUGduN
2388,Love of the Common People,35,['Nicky Thomas'],1970-01-01,https://i.scdn.co/image/ab67616d0000b2732b6615d0e833992230a71495,https://open.spotify.com/track/7KOUBZ2NPkIsF1V5tPThKp
2388,Post Toastee,40,['T. Bolin'],1976,https://i.scdn.co/image/ab67616d0000b2736bb6c47c8fba07212100fe33,https://open.spotify.com/track/35zWnKXzhht7Y7j9kH58td
2388,What's In a Kiss - Guitar Version,51,"[""Gilbert O'Sullivan""]",1992-04-10,https://i.scdn.co/image/ab67616d0000b2730ffad0b481983b050d5b1eff,https://open.spotify.com/track/4DbUCi4JJIJ7M0fAwIa48M
2388,Meu Prazer,46,"['Ministério Koinonya de Louvor', 'Márcio Pereira', 'Ludmila Ferber']",1993-05-01,https://i.scdn.co/image/ab67616d0000b273754f7cf2f20db65e59b8d910,https://open.spotify.com/track/1xWZv65Lh0soR16GOhTsoV
2388,Tell Me,54,['Bobby V.'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2735ab4f6bfca031d8ec1e0c1c7,https://open.spotify.com/track/6kLZ1DzSxBkNVvdQm6CX0N
2388,Käyn ahon laitaa,32,['Juha Vainio'],1979,https://i.scdn.co/image/ab67616d0000b273e0ad4a20f80c79dfd52464b3,https://open.spotify.com/track/6KbEYTWDlMtYhxFEP95jgh
2388,Albatrossi,33,"['Juha Vainio', 'Hyvän Tuulen Laulajat']",1981-06-14,https://i.scdn.co/image/ab67616d0000b2737cc4c70bf4920a34b3503e22,https://open.spotify.com/track/7nnXsKelUTqi8nLqnmrgvJ
2388,Vanhojapoikia viiksekkäitä,34,"['Juha Vainio', 'Hyvän Tuulen Laulajat']",1983,https://i.scdn.co/image/ab67616d0000b273424f2b93ae5696a377d529dc,https://open.spotify.com/track/6mVftLbYzzHqMv1Qh3bFUs
2388,Vision Thing,33,['Sisters of Mercy'],1990,https://i.scdn.co/image/ab67616d0000b273cb3d2ba2c2829b28e1c98863,https://open.spotify.com/track/4eSk77A3ACvKUc8VkpQ6r3
2388,Poquita Fe (with Los Panchos),38,"['Bobby Capo', 'José Luis Rodríguez', 'Los Panchos']",1997-11-25,https://i.scdn.co/image/ab67616d0000b273256c95b4950732006a21ea55,https://open.spotify.com/track/0Rbhau1fCfgVHsOhcVAF27
2388,Demolición,47,['Los Saicos'],2010-03-15,https://i.scdn.co/image/ab67616d0000b2738a9fd32a1462fab9e81402ec,https://open.spotify.com/track/3dTcwy3L3fOP0vm4Lz0zdD
2388,Ao Único,36,"['Ministério Koinonya de Louvor', 'Bené Gomes']",1988-06-01,https://i.scdn.co/image/ab67616d0000b2730c50a5aa876c543f7fd3161d,https://open.spotify.com/track/0aNjXfrEkgqJHiGYMhFVoD
2388,Night Flight - Original,42,['Quintus Project'],2011-11-04,https://i.scdn.co/image/ab67616d0000b2731a76f471c36db7a3f1f602ca,https://open.spotify.com/track/2tFbx2iZW30AzyVEj76f6N
2388,Ribbons,32,['Sisters of Mercy'],1990-03-01,https://i.scdn.co/image/ab67616d0000b273cf4d841762fc1d917cb901fa,https://open.spotify.com/track/6JYF7cMTC87Z7oWJyQHK8N
2388,Allos Enas,31,"['Taki Tsan', 'Rack']",2016-09-20,https://i.scdn.co/image/ab67616d0000b273062e09fdf37a7a5ae296e79b,https://open.spotify.com/track/3seb2bcrkCcllUyomyvrCs
2388,Too Much Attention,33,"[""Gilbert O'Sullivan""]",1971-01-01,https://i.scdn.co/image/ab67616d0000b273976181a2268ff13638c49542,https://open.spotify.com/track/3XNoJnpZFL4jcZfZuhINww
2388,Clair,43,"[""Gilbert O'Sullivan""]",1972-01-01,https://i.scdn.co/image/ab67616d0000b273238f529ad25fa4e03ea0abe4,https://open.spotify.com/track/1lYJDRaadnotdfcZFp5Izd
2388,Maravilhoso,37,"['Ministério Koinonya de Louvor', 'Ludmila Ferber']",1995-03-01,https://i.scdn.co/image/ab67616d0000b2736d9cd3afda37e51b132fe3e3,https://open.spotify.com/track/5QLKWX0W2fcPqeuwG5pg2O
2388,Valparaiso,37,['Osvaldo Rodriguez'],1995-03-29,https://i.scdn.co/image/ab67616d0000b273c61c1f7daff8e875a2c96ea6,https://open.spotify.com/track/1CUdRfakaBkFNn7IQTuOb2
2388,Calaito,37,['Paco Ortega'],1998-05-25,https://i.scdn.co/image/ab67616d0000b27353e11989ab5fe6b2d969f91d,https://open.spotify.com/track/38Ot4NzhILYWB2CU2kDzvh
2388,Qué Bonito,55,['Soraya'],2018-01-12,https://i.scdn.co/image/ab67616d0000b273f4540805f723118380fd85b2,https://open.spotify.com/track/4T0bhxGIDHOkqqwqLyouV5
2388,My Fight,57,['From Ashes to New'],2013-08-08,https://i.scdn.co/image/ab67616d0000b2730f281c0ede37bfd4dc6cbfdb,https://open.spotify.com/track/5HDG2PPLki6wowJvZbAH9d
2388,Sevdan İle,39,['Gaye Aksu'],2006-06-15,https://i.scdn.co/image/ab67616d0000b273fa76564c76a7a26be4f09fe8,https://open.spotify.com/track/7c0o8IHOtEU9S0ln9FyQb6
2388,Jangan Kau Bohong (feat. New Kingz),39,"['Fatin', 'New Kingz']",2013-11-11,https://i.scdn.co/image/ab67616d0000b273ad02c2509e644c414e622888,https://open.spotify.com/track/0HwekDWpTyxsa38siKbhcK
2388,Salahkah Aku Terlalu Mencintaimu,47,['Fatin'],2016-09-16,https://i.scdn.co/image/ab67616d0000b273697a2cebb1f8f5d0576a6170,https://open.spotify.com/track/6Ls0ZznOYYd7eQ52Cgqmkv
2388,Чудеса,42,['LILDRUGHILL'],2018-11-30,https://i.scdn.co/image/ab67616d0000b2736f8727164e65beb3b563f006,https://open.spotify.com/track/59b3nK43jblS4zix1lJLHb
2388,24/7,47,['Paul Brown'],2004-01-01,https://i.scdn.co/image/ab67616d0000b27361928b0cc2d56d6222ce971c,https://open.spotify.com/track/4c1n3sgF8KcQXi6pF45X9o
2388,Hard Knock Days,54,['GENERATIONS from EXILE TRIBE'],2015-08-12,https://i.scdn.co/image/ab67616d0000b27362f555a79c281187f3d9a747,https://open.spotify.com/track/3TKn9Pimpg49NboyPo0Hhl
2388,Hard Knock Days,48,['GENERATIONS from EXILE TRIBE'],2016-03-02,https://i.scdn.co/image/ab67616d0000b273561c412268d7faff0c3f65bd,https://open.spotify.com/track/1LFahtJlgtc9iC71m7jrtE
2388,いつか晴れ渡る空の下で,40,['GENERATIONS from EXILE TRIBE'],2013-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Fallin',36,['GENERATIONS from EXILE TRIBE'],2013-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Get Down,50,"[""Gilbert O'Sullivan""]",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Emma - New Version for Digital,31,['Sisters of Mercy'],1987-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Too Much Attention,40,"[""Gilbert O'Sullivan""]",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Slow Down - Radio Edit,41,['Bobby V.'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,涙,42,['GENERATIONS from EXILE TRIBE'],2017-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Clair,55,"[""Gilbert O'Sullivan""]",1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Love You More,40,['GENERATIONS from EXILE TRIBE'],2013-11-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Get Down,33,"[""Gilbert O'Sullivan""]",1973-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Matrimony,50,"[""Gilbert O'Sullivan""]",1971-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,She's Losing It,37,['Belle & Sebastian'],1996,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Say You Love Me,38,"[""'Om' Alec Khaoli & Umoja""]",2000-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Love You More,43,['GENERATIONS from EXILE TRIBE'],2013-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Flood I - New Version for Digital,36,['Sisters of Mercy'],1987,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,La Despedida,36,['Bebo Yau'],2017-12-31,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,You & I,56,['GENERATIONS from EXILE TRIBE'],2020-05-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Ooh-Wakka-Doo-Wakka-Day,36,"[""Gilbert O'Sullivan""]",1972-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2388,Vision Thing,31,['Sisters of Mercy'],1990-03-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Yo No Quiero Volverme Tan Loco,47,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/68LeIVjVDRMXPlfdFHhID6
2389,No Se Va A Llamar Mi Amor,46,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/5HWfFv6sEBnpfRgJYOSCPv
2389,Tuve Tu Amor,42,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/6caEkrittbfy0jsKjPT1bq
2389,Rap Del Exilio,41,['Charly García'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273a89f53c13537b933a43d2600,https://open.spotify.com/track/3weWxbl50a933TorZ3wx9r
2389,No Voy en Tren,57,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/0rliTXrA8nLBuJcxDuueWU
2389,Rezo por Vos,52,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/6dOzqs6o4DNzXs4jF2v1Yq
2389,Buscando un Símbolo de Paz,46,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/1pLQZ6MwbYaLqzJT3imTBU
2389,The Promise,66,['When In Rome'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273d12fd00a64529cff635a75f2,https://open.spotify.com/track/48p5E25cFPanxuwCTmTpuL
2389,Me Siento Mucho Mejor,43,['Charly García'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27347d26bd3b4735d81fb4b1e84,https://open.spotify.com/track/3C5OdJjudhoDye8E5mU3nI
2389,Mientes,51,"['Charly García', 'Pedro Aznar']",1991-04-29,https://i.scdn.co/image/ab67616d0000b273f7f372fe9fa843f2a0cdf5b0,https://open.spotify.com/track/670dXRMKr9vVtGk01dYeSr
2389,Hablando a Tu Corazón,61,"['Charly García', 'Pedro Aznar']",1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/3k9dGCm2R2Y70e87aMHYC3
2389,No Voy en Tren,54,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/5MV4J9OdmVGz63b1gnezp6
2389,Me Siento Mucho Mejor,47,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/0Pdp2gduPccg1vF4HvIcCU
2389,Buddy Holly,74,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/3mwvKOyMmG77zZRunnxp9E
2389,No One Else,53,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/2w12ff20EDDeXpsx08CgG5
2389,Holiday,52,['Weezer'],1994-05-10,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,https://open.spotify.com/track/5vkkhwtKWnGkFu3tagE71D
2389,Rezo Por Vos - Live,57,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/09owTrI1VnYKs5i1CCMnE2
2389,Fanky - Live,49,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/15qhC4nfcfD0XiyrYDf9dr
2389,Pink Triangle,55,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/6qQGxKyy6LcyZVsWn93lyS
2389,The Good Life,54,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/5CjwXdq5Z73Va0XCPFG5Aq
2389,Across The Sea,48,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/7JJPh9eOiSr8zYlBjcu2w0
2389,Tired Of Sex,48,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/42hDrA9GTkuvpxjLtAshct
2389,Why Bother?,47,['Weezer'],1996-09-24,https://i.scdn.co/image/ab67616d0000b273f4f9accdc0fb8ddee29e32b7,https://open.spotify.com/track/43Qr1YBCY3vSVCvZuR0PCb
2389,Hash Pipe,67,['Weezer'],2001-05-15,https://i.scdn.co/image/ab67616d0000b2731e0dc5baaabda304b0ad1815,https://open.spotify.com/track/2mPMFJvQ0v27gVqe5b6nDn
2389,Peluca Telefónica,36,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/20FekvZdeYcUPYi6gOmAgX
2389,Canción De Dos Por Tres,34,['Charly García'],1982-10-28,https://i.scdn.co/image/ab67616d0000b273209f16b555132048defda48a,https://open.spotify.com/track/3UzTIziKGbnILGyjMQcjbj
2389,Hablando a Tu Corazón,39,"['Charly García', 'Pedro Aznar']",1986-05-07,https://i.scdn.co/image/ab67616d0000b273dc8ab02c1f51b91e06ff736e,https://open.spotify.com/track/1WrYdml7ZsBkeJiJs93RIU
2389,No Soy Un Extraño,48,['Charly García'],1983-11-05,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/5f3EtD85N6tTekD3HVja4j
2389,Plateado Sobre Plateado (Huellas En El Mar),43,['Charly García'],1983-11-05,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/1zzhZAlwmdoJYhMqfL7EIj
2389,Nuevos Trapos,43,['Charly García'],1983-11-05,https://i.scdn.co/image/ab67616d0000b273b14842a87b833bc0a9339f60,https://open.spotify.com/track/0eChv3249vAoIl9oVlDPSP
2389,Luu Kouraan Jää,33,['Jarkko Honkanen'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273b3f38d73e6219a8f8c97ca22,https://open.spotify.com/track/5FXiYq8OgNsQdUuEDVh1WR
2389,La Ruta del Tentempié,37,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/2SmMlziW8PCEkdIuxAhpw9
2389,Rap de las Hormigas,36,['Charly García'],1987-04-29,https://i.scdn.co/image/ab67616d0000b273e4aaeab8b89233708ba856b9,https://open.spotify.com/track/0bfp9z9BSYK487QRzS7HcB
2389,No Me Veras En El Subte,32,['Charly García'],1989-05-07,https://i.scdn.co/image/ab67616d0000b27321ef308b4ac767e44afa8e65,https://open.spotify.com/track/5Tw7AoBFXanHhHEAKPIZBs
2389,Rompan Todo,37,"['Charly García', 'Pedro Aznar']",1991-04-29,https://i.scdn.co/image/ab67616d0000b273f7f372fe9fa843f2a0cdf5b0,https://open.spotify.com/track/7571CUGTEd1jKijAYxXRxB
2389,Rezo por Vos,43,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/3ZMIt1rkP7nFnqwlVDIPVa
2389,La Ruta del Tentempié,43,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/4SbQ9hU0Ve1gT1kAni022P
2389,La Sal No Sala - Live,37,['Charly García'],1995-08-06,https://i.scdn.co/image/ab67616d0000b273c4b6a60d993dfd149cd66265,https://open.spotify.com/track/2DGsn73GOkBsdRugZvsOj0
2389,Reloj de Plastilina,35,['Charly García'],1990-05-07,https://i.scdn.co/image/ab67616d0000b27347d26bd3b4735d81fb4b1e84,https://open.spotify.com/track/4MMlauJ06Zm1apM1aPe7HZ
2389,Rap de las Hormigas,40,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/6knhkGeI2ukHjNfo39E7y1
2389,Buscando un Símbolo de Paz,41,['Charly García'],1993-10-26,https://i.scdn.co/image/ab67616d0000b27342542c948d51893462874c89,https://open.spotify.com/track/19eNDfuBRzcHKRVhGPGvrb
2389,La Sal No Sala,34,['Charly García'],1994-07-28,https://i.scdn.co/image/ab67616d0000b273509c2d90af43281a3eb965d8,https://open.spotify.com/track/3WBhIsPj9gT77yEW3rH6ts
2389,無情人請你離開,31,['Jody Chiang'],1992,https://i.scdn.co/image/ab67616d0000b2732e20f0f5690fc15767f85735,https://open.spotify.com/track/1wL5qkPTuejffEazekSGmi
2389,夢中的情話,45,"['Jody Chiang', 'A-do']",2002-12-01,https://i.scdn.co/image/ab67616d0000b273aafd8399f6508c98c3c09995,https://open.spotify.com/track/0mDynC7lAwQyeXevpyDwhV
2389,Pork And Beans,58,['Weezer'],2008-01-01,https://i.scdn.co/image/ab67616d0000b273464da76fa0e1570e1844b622,https://open.spotify.com/track/7wclPheMJAUKn2njmO2s3A
2389,Oblivion,34,['Terrorvision'],1994,https://i.scdn.co/image/ab67616d0000b2730bf221cf4e0efa681c8bfa43,https://open.spotify.com/track/7eX3ZTnX1mgneV4StBxIje
2389,De Nederlandse Sterre Die Stralle Overal,31,['Rubberen Robbie'],1991,https://i.scdn.co/image/ab67616d0000b273e44f015e730474d999bc248e,https://open.spotify.com/track/6WKO5SjvFPIWDDNe7YbG2P
2389,Perseverance,31,['Terrorvision'],1996-03-11,https://i.scdn.co/image/ab67616d0000b2733f402aec5d1b4c3b2c4a8db1,https://open.spotify.com/track/7HZRHiaVhqY6h2cGf13WIk
2389,Nein Mann - Radio Edit,48,['Laserkraft 3D'],2011-11-09,https://i.scdn.co/image/ab67616d0000b27352d158e78dee399e5950892d,https://open.spotify.com/track/3BJSfgwHm79wGKYjLVQlR3
2389,Photograph,48,['Weezer'],2001-05-15,https://i.scdn.co/image/ab67616d0000b2731e0dc5baaabda304b0ad1815,https://open.spotify.com/track/4hA3OFMvHCFCK3TfJYdbif
2389,Tequila,38,['Terrorvision'],1998-10-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Heaven Knows,39,['When In Rome'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Piano Bar,46,['Charly García'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Deus do Impossível,49,['Ministério Apascentar de Nova Iguaçu'],2009-09-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Hash Pipe,47,['Weezer'],2001-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,The Good Life,41,['Weezer'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,遠走高飛,38,['Jody Chiang'],2013-05-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Why Bother?,37,['Weezer'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Pork And Beans,48,['Weezer'],2008-06-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,End Credits,61,"['Chase & Status', 'Plan B']",2011-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,當我迷失時聽著的歌,43,['Panther Chan'],2019-05-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,心狠手辣,32,['Jody Chiang'],2003-11-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,Pink Triangle,38,['Weezer'],1996-09-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2389,No Toquen,33,['Charly García'],1989-05-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2390,The Boulevard Of Broken Dreams,33,['Tony Bennett'],1957,https://i.scdn.co/image/ab67616d0000b273a0f601779505e5b6979a9c0a,https://open.spotify.com/track/7wkGxSSV7LomUH8oP944bo
2390,I Wonder Why,54,['Dion & The Belmonts'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737a609132064a415169a915cc,https://open.spotify.com/track/7vAw4LLIms6X8ZHcbtoazz
2390,Are You Havin' Any Fun?,41,"['Tony Bennett', 'Count Basie', 'Benny Powell', 'Ralph Sharon', 'Snookey Young', 'Joe Newman', 'Sonny Payne', 'Teddy Reig', 'Marshall Royal', 'Wendell Culley', 'Charlie Fowlkes', 'Thad Jones']",1959,https://i.scdn.co/image/ab67616d0000b273388079320a726bdab688dd5b,https://open.spotify.com/track/7uv1H2DoWiGnxTWMV6B5qV
2390,Where Or When,36,['Dion & The Belmonts'],1959-01-01,https://i.scdn.co/image/ab67616d0000b2737a609132064a415169a915cc,https://open.spotify.com/track/1ZsHsqO3nrafksXkOBeUXG
2390,(I Left My Heart) In San Francisco,62,['Tony Bennett'],1962-06-18,https://i.scdn.co/image/ab67616d0000b273d1631eccb03201e59054a370,https://open.spotify.com/track/1bYItjcPRtxZs6Ir71O5RB
2390,The Good Life,51,['Tony Bennett'],1963-02-18,https://i.scdn.co/image/ab67616d0000b273eefffb2d5a482f7b5b6c7318,https://open.spotify.com/track/4MVvSNPOUd2z70vkkNCbLr
2390,This Is All I Ask,33,['Tony Bennett'],1963,https://i.scdn.co/image/ab67616d0000b273880fe9bbe8029166feaa4a3c,https://open.spotify.com/track/5P9guvAyGzysMhzMyADHOQ
2390,Shapes of Things - 2015 Remaster,45,['The Yardbirds'],1964,https://i.scdn.co/image/ab67616d0000b27390341ae6d3632be0c0f11026,https://open.spotify.com/track/4OjqrdD3QILzxkGwNoMk0c
2390,Who Can I Turn To (When Nobody Needs Me),34,['Tony Bennett'],1964-11-16,https://i.scdn.co/image/ab67616d0000b273bb37d234352872ebe0021a57,https://open.spotify.com/track/2FXk3LhwfbziRcCg8Rp0fN
2390,Heart Full of Soul - 2015 Remaster,51,['The Yardbirds'],1965,https://i.scdn.co/image/ab67616d0000b273357a322c96a9c629de19ed1e,https://open.spotify.com/track/3HlbrnCBdrJ1NObHLMXSZh
2390,"The Shadow of Your Smile (Love Theme from ""The Sandpiper"")",42,['Tony Bennett'],1966-01-31,https://i.scdn.co/image/ab67616d0000b2735feaee09144f20f365f04018,https://open.spotify.com/track/66YI4JFp7BcMcepibGprsN
2390,Lost Women - The Stereo Album,36,['The Yardbirds'],1966-07-15,https://i.scdn.co/image/ab67616d0000b273af3dcf0dbaeb18878ab061fe,https://open.spotify.com/track/3NTegpfIg2erCDlXo1xu9b
2390,White Summer - 2003 Remaster,44,['The Yardbirds'],1967-07-10,https://i.scdn.co/image/ab67616d0000b273ddc0162602b3b5a23a1d7cf9,https://open.spotify.com/track/2L5Bx3LhFMr078xAVfATny
2390,Snoopy Vs. The Red Baron,40,['The Royal Guardsmen'],1967-01-01,https://i.scdn.co/image/ab67616d0000b27352be24ca8d22c4c671cc6535,https://open.spotify.com/track/6qF3qHvzEmh7bkdBatxQuS
2390,Snoopy's Christmas,35,['The Royal Guardsmen'],1967-01-01,https://i.scdn.co/image/ab67616d0000b2736e9d740dcf91cf0977c0fedf,https://open.spotify.com/track/5UFjc1THXKIRYcMWihvNm0
2390,Main Shair To Nahin,38,['Shailendra Singh'],1973-12-01,https://i.scdn.co/image/ab67616d0000b273b1244a0892181d94c6037790,https://open.spotify.com/track/5mmaCeOHi3qKL2kwlCBKZ7
2390,What The World Needs Now Is Love,31,['Tony Bennett'],1969,https://i.scdn.co/image/ab67616d0000b2736a1585a6d82e406a6cc88208,https://open.spotify.com/track/4uXygYyLsFUr9P1UzILrHf
2390,Happenings Ten Years Time Ago - Mono,32,['The Yardbirds'],1966-07-15,https://i.scdn.co/image/ab67616d0000b273af3dcf0dbaeb18878ab061fe,https://open.spotify.com/track/3WJtN4tfE2aUoPAU8Vq5N9
