,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
230568,5puiKXlyjVnK6swpfXB2h3,Bárhol,32,173077,0,['Tamáska Gabi'],2018-12-15,0.801,0.719,2,-5.681,1,0.0961,0.276,9.35e-05,0.0861,0.499,104.003,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
234894,6AAfvO2mkilSpilwdHU1Yb,Zaj,31,278280,0,['Szabó Balázs Bandája'],2011-01-01,0.686,0.489,9,-8.519,1,0.037,0.193,0.0,0.193,0.739,109.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
239657,6WPDJLHlR2fFXNaRKq0jqm,Nessun grado di separazione,54,219933,0,['Francesca Michielin'],2016-02-19,0.426,0.762,0,-4.551,1,0.0442,0.0226,0.0,0.33,0.237,76.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2465
37439,2alc8VZAzDgdAsL2QMk3hu,Skechers,77,106000,1,['DripReport'],2020-01-12,0.903,0.327,1,-9.727,1,0.0877,0.26,0.011,0.108,0.274,100.008,4,https://i.scdn.co/image/ab67616d0000b273928176cad62d2e7625636c3f,https://open.spotify.com/track/2alc8VZAzDgdAsL2QMk3hu,2466
53071,6g9sMkzmBNr099441iaA93,Gum Gumainchu,36,298487,0,"['Mano', 'K. S. Chithra']",1990-08-09,0.751,0.988,11,-3.426,0,0.0591,0.797,0.0712,0.294,0.907,104.585,4,https://i.scdn.co/image/ab67616d0000b273102a9c8226ac7724471cc315,https://open.spotify.com/track/6g9sMkzmBNr099441iaA93,2466
53212,3QyicuTmZEWO1hU3c3QbW6,Priya Priyathama,40,311147,0,"['Mano', 'K. S. Chithra']",1991-07-29,0.773,0.648,9,-2.694,0,0.0343,0.825,7.7e-05,0.124,0.846,115.786,4,https://i.scdn.co/image/ab67616d0000b273a697ca6e67867fc2f2b47db1,https://open.spotify.com/track/3QyicuTmZEWO1hU3c3QbW6,2466
91819,71zMWncffacvYeSh6tiL8O,Eu Gosto de Ti,43,208700,0,['ELAS'],2019-11-29,0.567,0.26,0,-13.116,1,0.0326,0.81,4.89e-05,0.0972,0.381,104.859,4,https://i.scdn.co/image/ab67616d0000b273109c22b620132d2708ac322f,https://open.spotify.com/track/71zMWncffacvYeSh6tiL8O,2466
108922,3LzBl33ChbMQxILjFeUA8N,This Beat Is Hot,33,248000,0,['B.G. The Prince Of Rap'],1991-01-01,0.777,0.829,9,-14.003,1,0.0558,0.027,0.00306,0.0417,0.598,111.998,4,https://i.scdn.co/image/ab67616d0000b2731f5c0ceae6055bb9fd284156,https://open.spotify.com/track/3LzBl33ChbMQxILjFeUA8N,2466
116731,0wSXz0wloKw82u0L3bDXvS,Tilana Tilana,37,383640,0,"['Mano', 'Sujatha']",1995-10-23,0.782,0.733,0,-9.442,1,0.155,0.194,0.00053,0.298,0.623,105.767,4,https://i.scdn.co/image/ab67616d0000b273a628b6a480c590cac57724ee,https://open.spotify.com/track/0wSXz0wloKw82u0L3bDXvS,2466
117700,6lIKVmCLcHwx037toBHMYH,Pra o Meu Consumo,37,255600,0,['Luiz Marenco'],2002-10-05,0.655,0.202,3,-11.846,1,0.0419,0.827,0.0,0.104,0.377,98.546,4,https://i.scdn.co/image/ab67616d0000b273233181dff6c5c4647a2d065e,https://open.spotify.com/track/6lIKVmCLcHwx037toBHMYH,2466
117871,0KRNgphbkRYu7kMctRwfp7,Milongão pra Assobiar Desencilhando,32,247920,0,['Luiz Marenco'],2002-10-05,0.682,0.489,2,-8.146,0,0.0393,0.744,0.0,0.0841,0.731,84.309,4,https://i.scdn.co/image/ab67616d0000b273233181dff6c5c4647a2d065e,https://open.spotify.com/track/0KRNgphbkRYu7kMctRwfp7,2466
131506,3TP3XW101IOgfDgJvUcvBB,Mago del Tiempo,38,248200,0,"[""Los Chaque's""]",2000-09-22,0.722,0.701,2,-4.919,1,0.027,0.286,0.0,0.126,0.881,98.04,4,https://i.scdn.co/image/ab67616d0000b2733718cc8c9c41a67d5427b05e,https://open.spotify.com/track/3TP3XW101IOgfDgJvUcvBB,2466
139180,5x2tpbVcI57TgSVbFqCbug,Vennela,32,393117,0,"['Mano', 'Unnikrishnan']",1996-08-23,0.509,0.169,2,-14.913,1,0.0328,0.842,4.13e-05,0.109,0.0781,100.001,1,https://i.scdn.co/image/ab67616d0000b2737952577f8eb49bd880ed8e83,https://open.spotify.com/track/5x2tpbVcI57TgSVbFqCbug,2466
139814,0HhswxcYfKnmlJZR8draIP,Gappu Chippu,31,251533,0,"['Mano', 'K. S. Chithra']",2003-08-19,0.784,0.753,1,-9.465,1,0.0499,0.0121,0.00246,0.354,0.419,94.031,4,https://i.scdn.co/image/ab67616d0000b27301d49fd3417f79dd11fd6a19,https://open.spotify.com/track/0HhswxcYfKnmlJZR8draIP,2466
141748,0EV7Iol5TYTzVufJTT6ZSX,You’Re My Love,40,273587,0,['Puyush Kapoor (English Lyrics Dsp)'],2014-08-01,0.869,0.764,8,-3.383,1,0.0376,0.0326,0.0065,0.0843,0.688,112.005,4,https://i.scdn.co/image/ab67616d0000b273a95977873b41f539527ae892,https://open.spotify.com/track/0EV7Iol5TYTzVufJTT6ZSX,2466
141813,7uzfdWsvsJM2RhpHe6aJHH,Azagiya Laila,39,279719,0,['Mano'],2014-08-01,0.828,0.54,9,-12.246,1,0.177,0.375,1.2e-06,0.0718,0.47,100.029,4,https://i.scdn.co/image/ab67616d0000b27336d15c5561fa580392e90d76,https://open.spotify.com/track/7uzfdWsvsJM2RhpHe6aJHH,2466
160882,0dXdjryeXBxShHBOJLjX55,Need A Lot Of Love,44,287933,0,['Magnum'],1986-01-01,0.605,0.379,0,-14.321,0,0.0302,0.0887,0.000524,0.115,0.332,79.365,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
173523,1Z8LzODEH4hn1fEMJEIARw,Aathangarai Maramea Adhil,48,291192,0,"['Mano', 'Sujatha']",1993-11-12,0.734,0.292,5,-19.227,1,0.067,0.279,0.0,0.0791,0.8,90.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
184146,2MfrTa1mmfTx6PtEgGTu8t,Contigo,34,176120,0,"[""Los Chaque's""]",2000-09-22,0.794,0.632,2,-6.98,1,0.0471,0.156,0.0,0.0971,0.818,97.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
189587,2lz1x5dgADXYr1JgxmvrIW,Skechers (feat. Badshah),55,163200,0,"['DripReport', 'Badshah']",2020-06-17,0.906,0.462,1,-7.533,1,0.0763,0.17,0.000369,0.0888,0.31,100.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
200622,3b5svDehoHLGoQx2OMYa12,El Tambor,37,235990,0,['Koffee el Kafetero'],2016-11-18,0.818,0.799,4,-4.938,0,0.0653,0.121,0.0,0.188,0.646,101.585,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
205668,3zC8ODmqADFVMvY8D7YxSS,Ennavale Ennavale,39,298440,0,"['Mano', 'Anuradha Sriram']",1998-11-26,0.578,0.687,4,-10.27,0,0.138,0.0771,0.0,0.0461,0.678,110.623,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
218118,4u4TaciNIl4RgmV4Wd8vCI,El Chicle,43,229846,0,['Koffee el Kafetero'],2017-09-15,0.543,0.855,5,-4.041,0,0.0756,0.0367,0.0,0.284,0.774,94.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
225799,5U37jL6NJh2OQ8j8PwkOqy,Más Que Tu Amigo,36,213480,0,"[""Los Chaque's""]",2003-04-03,0.719,0.773,0,-4.46,0,0.128,0.189,1.48e-05,0.482,0.892,102.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
238232,6Pki3NxOk0aogN3yVniHrS,Kadhoram Loolakku,39,303493,0,"['Mano', 'S. Janaki']",1993,0.781,0.488,9,-9.401,0,0.0416,0.73,0.000919,0.0721,0.889,107.005,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
239027,6TXaCMuCCc60eoG0W8w52s,Семнадцать желаний,48,205714,0,['Saypink!'],2017-07-11,0.63,0.706,7,-6.769,0,0.0394,0.444,4.66e-05,0.129,0.703,104.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
242346,6j7dclEReS68aCnVt6Exey,Anbe Nee Yenna,35,280467,0,"['Mano', 'K. S. Chithra']",1992-10-25,0.808,0.574,10,-8.874,1,0.0396,0.55,0.000998,0.294,0.897,101.032,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
251103,7b3uMBF8ofWeYgMQiPEM2C,Popurrí,37,696013,0,"[""Los Chaque's""]",2000-09-22,0.712,0.668,7,-7.673,1,0.0529,0.306,0.0,0.258,0.789,98.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2466
156,161LIeruGYdT9Ni0rJbntN,Mean to Me,44,172533,0,['Sarah Vaughan'],1949,0.626,0.0986,1,-10.503,1,0.0416,0.823,0.0,0.23,0.526,123.454,4,https://i.scdn.co/image/ab67616d0000b2730d89a192bb6d491581754073,https://open.spotify.com/track/161LIeruGYdT9Ni0rJbntN,2467
266,5z161QQZMgQxSILnv3QoJk,Lullaby Of Birdland,53,240867,0,"['Sarah Vaughan', 'Clifford Brown']",1954-12-01,0.578,0.351,11,-12.432,0,0.101,0.813,0.0,0.123,0.476,122.712,4,https://i.scdn.co/image/ab67616d0000b273b3a41184ba752731d19d8ef0,https://open.spotify.com/track/5z161QQZMgQxSILnv3QoJk,2467
290,5m3XMzewNg9EADweC7j7Nn,Embraceable You,39,291173,0,"['Sarah Vaughan', 'Clifford Brown']",1954-12-01,0.438,0.106,0,-14.939,1,0.0353,0.947,0.000103,0.147,0.0508,118.785,4,https://i.scdn.co/image/ab67616d0000b273b3a41184ba752731d19d8ef0,https://open.spotify.com/track/5m3XMzewNg9EADweC7j7Nn,2467
297,3vDxVKTS70JFyqgqcFh6In,September Song,37,346973,0,"['Sarah Vaughan', 'Clifford Brown']",1954-12-01,0.454,0.211,8,-13.334,1,0.0357,0.933,0.0001,0.257,0.221,113.806,4,https://i.scdn.co/image/ab67616d0000b273b3a41184ba752731d19d8ef0,https://open.spotify.com/track/3vDxVKTS70JFyqgqcFh6In,2467
306,4NHNztFS67GSpnU611l74v,April In Paris,35,374750,0,"['Sarah Vaughan', 'Clifford Brown']",1954-12-01,0.421,0.0873,5,-16.897,1,0.0397,0.958,7.28e-05,0.234,0.0721,117.069,4,https://i.scdn.co/image/ab67616d0000b273b3a41184ba752731d19d8ef0,https://open.spotify.com/track/4NHNztFS67GSpnU611l74v,2467
317,5Po3D0fxlUpQTciXYWOmnJ,He's My Guy,34,253240,0,"['Sarah Vaughan', 'Clifford Brown']",1954-12-01,0.56,0.276,10,-13.793,1,0.042,0.804,0.0,0.165,0.479,132.526,4,https://i.scdn.co/image/ab67616d0000b273b3a41184ba752731d19d8ef0,https://open.spotify.com/track/5Po3D0fxlUpQTciXYWOmnJ,2467
776,0frZqwvJUm9jVM7vtZKqf4,They Can't Take That Away From Me,33,164000,0,['Sarah Vaughan'],1957-03-01,0.638,0.152,10,-14.543,1,0.0628,0.885,0.0,0.0932,0.328,126.079,4,https://i.scdn.co/image/ab67616d0000b27385f35f235a80a05f399a0e66,https://open.spotify.com/track/0frZqwvJUm9jVM7vtZKqf4,2467
817,560jRumcuiVlfvAm4ILUOk,They All Laughed,31,148213,0,['Sarah Vaughan'],1957-01-01,0.391,0.386,5,-8.981,0,0.0537,0.915,0.0,0.0833,0.176,119.207,4,https://i.scdn.co/image/ab67616d0000b273f5ddb9802d8813c8c12c7af7,https://open.spotify.com/track/560jRumcuiVlfvAm4ILUOk,2467
847,5X4lsUAYrT5m0IyL6Xm8T5,Broken Hearted Melody,56,143360,0,['Sarah Vaughan'],1958-07-07,0.45,0.544,7,-10.011,1,0.0378,0.796,0.0,0.194,0.75,132.542,4,https://i.scdn.co/image/ab67616d0000b273348da4a4820fa40f0f811cb2,https://open.spotify.com/track/5X4lsUAYrT5m0IyL6Xm8T5,2467
906,1opNhHzl7YYxo1szmZOLAA,Whatever Lola Wants (Lola Gets),44,156653,0,['Sarah Vaughan'],1958-07-07,0.614,0.156,10,-13.0,0,0.0657,0.972,0.0,0.0925,0.347,119.14,4,https://i.scdn.co/image/ab67616d0000b273348da4a4820fa40f0f811cb2,https://open.spotify.com/track/1opNhHzl7YYxo1szmZOLAA,2467
947,48Mx6EFTaVF0meAMUfEWgG,Make Yourself Comfortable,40,159560,0,['Sarah Vaughan'],1958-07-07,0.526,0.125,4,-14.848,0,0.0436,0.87,0.0,0.119,0.394,123.687,1,https://i.scdn.co/image/ab67616d0000b273348da4a4820fa40f0f811cb2,https://open.spotify.com/track/48Mx6EFTaVF0meAMUfEWgG,2467
3437,5pqGVEoDYwVSQgrRnSW3Qm,The Boy From Ipanema,36,150160,0,['Sarah Vaughan'],1965-02-01,0.498,0.356,2,-12.139,1,0.0427,0.737,0.0,0.22,0.681,131.951,4,https://i.scdn.co/image/ab67616d0000b273c5ef39e4d6c206a4948c5a7f,https://open.spotify.com/track/5pqGVEoDYwVSQgrRnSW3Qm,2467
3512,2d8aSN8Ts5L2SccmdWtb2F,Fever,34,169200,0,['Sarah Vaughan'],1965-02-01,0.68,0.544,4,-11.779,0,0.0408,0.644,0.0,0.268,0.833,120.505,4,https://i.scdn.co/image/ab67616d0000b273c5ef39e4d6c206a4948c5a7f,https://open.spotify.com/track/2d8aSN8Ts5L2SccmdWtb2F,2467
3840,5n4Pz0tBeKQkZj5CubLHK6,A Lover's Concerto,42,168200,0,['Sarah Vaughan'],1966-01-01,0.537,0.493,8,-10.151,1,0.0413,0.738,0.0,0.089,0.536,112.677,4,https://i.scdn.co/image/ab67616d0000b2737413fe4edfcfa6d2370f9a64,https://open.spotify.com/track/5n4Pz0tBeKQkZj5CubLHK6,2467
11441,7G4T7qkB0Wp32ItIvxBCw5,Down To Zero,41,230640,0,['Joan Armatrading'],1976-01-01,0.509,0.307,10,-15.221,1,0.0313,0.624,0.000155,0.103,0.526,149.913,3,https://i.scdn.co/image/ab67616d0000b27315ba138a939eac2c01d3508d,https://open.spotify.com/track/7G4T7qkB0Wp32ItIvxBCw5,2467
12033,5ToYFbGSkzTk2oLlCfR3Yp,Woncha Come On Home,46,159933,0,['Joan Armatrading'],1977-01-01,0.668,0.0924,2,-19.989,1,0.275,0.857,0.00061,0.089,0.231,147.681,4,https://i.scdn.co/image/ab67616d0000b2737982027330b6a1099155c6e4,https://open.spotify.com/track/5ToYFbGSkzTk2oLlCfR3Yp,2467
12346,6mEdfYTzqToL2Fv350aA1d,Willow,39,295893,0,['Joan Armatrading'],1977-01-01,0.565,0.098,0,-21.913,1,0.035,0.694,0.00894,0.0752,0.201,122.243,4,https://i.scdn.co/image/ab67616d0000b2737982027330b6a1099155c6e4,https://open.spotify.com/track/6mEdfYTzqToL2Fv350aA1d,2467
12499,22jzv61wr1WugoNlvDilCv,Show Some Emotion,36,212973,0,['Joan Armatrading'],1977-01-01,0.681,0.481,9,-14.295,1,0.0387,0.227,0.000247,0.169,0.444,119.609,4,https://i.scdn.co/image/ab67616d0000b2737982027330b6a1099155c6e4,https://open.spotify.com/track/22jzv61wr1WugoNlvDilCv,2467
15329,1nmZ8yqKkfooOuYvtFctDp,Heat Of The Moment,70,227627,0,['Asia'],1982-01-01,0.323,0.839,1,-7.35,1,0.0503,0.315,0.000313,0.348,0.543,136.232,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/1nmZ8yqKkfooOuYvtFctDp,2467
15391,49NDegc7RQyvq6mhAs06p6,Only Time Will Tell,58,285000,0,['Asia'],1982-01-01,0.333,0.803,9,-8.109,0,0.0714,0.143,2.61e-06,0.0524,0.323,125.52,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/49NDegc7RQyvq6mhAs06p6,2467
15696,63UeOapFmkJv0NEKGQQTJp,Sole Survivor,44,287773,0,['Asia'],1982-01-01,0.424,0.948,0,-7.232,1,0.0803,0.0818,7.32e-06,0.0273,0.318,124.292,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/63UeOapFmkJv0NEKGQQTJp,2467
16002,5RgHlnj7j9mne2ZPDCoTh7,Wildest Dreams,39,307347,0,['Asia'],1982-01-01,0.316,0.877,10,-8.977,0,0.091,0.012,2.88e-06,0.236,0.439,148.344,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/5RgHlnj7j9mne2ZPDCoTh7,2467
16241,72YATNrv9D0QIVgOURyTFg,Drop The Pilot,54,221987,0,['Joan Armatrading'],1983,0.672,0.488,1,-15.441,1,0.0349,0.0349,4.32e-06,0.131,0.964,127.887,4,https://i.scdn.co/image/ab67616d0000b27374938c2a5351eaa3c888f4d4,https://open.spotify.com/track/72YATNrv9D0QIVgOURyTFg,2467
16702,5Nb48nRDChYuWtnp6dMyqL,Willow - Uk Single Edited Version,40,243147,0,['Joan Armatrading'],1983-01-01,0.576,0.126,0,-19.574,1,0.0386,0.726,0.0506,0.0823,0.216,121.337,4,https://i.scdn.co/image/ab67616d0000b273137e75e8551a0a4f7565f2dc,https://open.spotify.com/track/5Nb48nRDChYuWtnp6dMyqL,2467
17485,6V7xqNPNhipyjUKvXfFHCD,Tres Agujas,41,257653,0,['Fito Paez'],1984-01-01,0.714,0.396,0,-15.806,1,0.0397,0.2,0.000146,0.0634,0.699,128.856,4,https://i.scdn.co/image/ab67616d0000b273a92726e7c18e60eff773e0ba,https://open.spotify.com/track/6V7xqNPNhipyjUKvXfFHCD,2467
17851,0XeDFZzIpnhUT4OAXsFjfx,Giros,49,225240,0,['Fito Paez'],1985-01-01,0.837,0.377,7,-14.708,0,0.111,0.132,0.0105,0.17,0.635,121.872,4,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/0XeDFZzIpnhUT4OAXsFjfx,2467
17968,2PhrL2xyZCqr5OPQJirv0i,Yo Vengo A Ofrecer Mi Corazon,46,214840,0,['Fito Paez'],1985-01-01,0.817,0.204,4,-16.657,0,0.0856,0.195,1.9e-05,0.0848,0.758,119.616,3,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/2PhrL2xyZCqr5OPQJirv0i,2467
24464,2RognU2ViRdA6HxnpAITJl,Mariposa tecknicolor,68,222347,0,['Fito Paez'],1994-11-22,0.509,0.887,11,-6.647,1,0.0392,0.183,0.0,0.355,0.824,145.088,4,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/2RognU2ViRdA6HxnpAITJl,2467
39290,5M3VIhDH1DKw4q7ND7y3Um,The Smiling Hour,40,257067,0,['Sarah Vaughan'],1981-01-01,0.623,0.46,0,-14.573,1,0.0564,0.714,0.0,0.108,0.736,128.043,4,https://i.scdn.co/image/ab67616d0000b27393910ccabe02a04876409e6c,https://open.spotify.com/track/5M3VIhDH1DKw4q7ND7y3Um,2467
39428,4EuiJGdOMi8gWhinTxqMY1,Here Comes The Feeling,35,341160,0,['Asia'],1982-01-01,0.464,0.773,0,-8.313,1,0.0461,0.121,1.47e-05,0.151,0.583,134.338,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/4EuiJGdOMi8gWhinTxqMY1,2467
58642,4gXtFuhEJ20bq9c81XKCx0,Time Again,34,285573,0,['Asia'],1982-01-01,0.258,0.909,0,-7.921,0,0.109,0.0249,0.001,0.0611,0.4,159.742,4,https://i.scdn.co/image/ab67616d0000b2735cffcf384073b8aae7f81d2e,https://open.spotify.com/track/4gXtFuhEJ20bq9c81XKCx0,2467
69984,6HmiV0PyHV7EGzs9t6P7E7,Narciso Y Quasimodo,33,214367,0,['Fito Paez'],1985-01-01,0.823,0.438,7,-15.954,1,0.178,0.0592,0.000144,0.0356,0.447,122.295,4,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/6HmiV0PyHV7EGzs9t6P7E7,2467
69993,07lxnZrmkLsw4nvnkeuyf7,D.L.G.,32,273467,0,['Fito Paez'],1985-01-01,0.52,0.106,7,-17.848,1,0.0492,0.0678,0.0,0.0493,0.22,144.036,3,https://i.scdn.co/image/ab67616d0000b273921417baf700cc9da1d43b80,https://open.spotify.com/track/07lxnZrmkLsw4nvnkeuyf7,2467
72983,4n2gzUZuTNK5yXyrNVFr5S,Detrás del muro de los lamentos,38,270333,0,['Fito Paez'],1992-02-01,0.578,0.435,9,-13.478,0,0.0276,0.577,7.79e-05,0.12,0.79,134.656,1,https://i.scdn.co/image/ab67616d0000b273b80f37385bd537d17f9be93a,https://open.spotify.com/track/4n2gzUZuTNK5yXyrNVFr5S,2467
73054,22Z4CWsgY9RMB8RgGW5oU4,Lo que el viento nunca se llevó,34,258960,1,['Fito Paez'],1994-11-22,0.558,0.803,7,-9.357,1,0.0558,0.369,0.0,0.294,0.89,132.392,4,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/22Z4CWsgY9RMB8RgGW5oU4,2467
74466,1dg88mkU1gU8qz6wiGj7Jd,Ta Matoklada Sou Laboun,35,184133,0,['Grigoris Bithikotsis'],1981-09-07,0.788,0.407,5,-10.206,0,0.0434,0.781,0.00176,0.237,0.615,128.843,4,https://i.scdn.co/image/ab67616d0000b273a73312a4e5b9e93c0e8c4005,https://open.spotify.com/track/1dg88mkU1gU8qz6wiGj7Jd,2467
81930,4go0k3KkfSCbrVDGH3aUUN,El jardín donde vuelan los mares,33,359640,0,['Fito Paez'],1994-11-22,0.479,0.832,9,-7.509,1,0.0395,0.347,0.000344,0.452,0.615,152.035,3,https://i.scdn.co/image/ab67616d0000b27301760d9291c8a82283da1013,https://open.spotify.com/track/4go0k3KkfSCbrVDGH3aUUN,2467
159389,0WgKhkKmJubhBdskFdrJeE,Me Myself I,39,197240,0,['Joan Armatrading'],1980-01-01,0.632,0.361,4,-15.37,1,0.0334,0.00446,1.33e-05,0.0718,0.884,132.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
161200,0f2HoOAhmbJdO26eZGLqIV,All Of Me,33,198360,0,['Sarah Vaughan'],1957-03-01,0.583,0.25,4,-10.993,0,0.0593,0.706,0.0,0.094,0.578,128.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
177469,1rN5NmqLUBwAlacJreDnR9,Fiesta Mexicana,47,186053,0,['Rex Gildo'],1972,0.677,0.492,2,-11.911,1,0.0455,0.18,0.0,0.16,0.962,130.329,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
201130,3dZmRTFKNmD2H4smelv3sr,Down To Zero,48,231000,0,['Joan Armatrading'],1976-01-01,0.517,0.33,10,-14.287,1,0.031,0.636,0.00216,0.169,0.507,149.325,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
204029,3rZLNPadgHyZ2ST4UgrsI1,Don't Cry,47,210400,0,['Asia'],1983-01-01,0.363,0.867,0,-8.635,1,0.0563,0.2,1.15e-06,0.134,0.491,147.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
206986,45Ze2AT1JBVKUMq3dFxfNc,"Der letzte Sirtaki (Komm Melina, tanz mit mir)",37,253493,0,['Rex Gildo'],1975-10-02,0.593,0.424,3,-10.435,1,0.0487,0.31,0.0,0.518,0.865,134.126,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
236315,6GZ4T33T2DNgf4AEB3nYez,I'm Lucky,34,187267,0,['Joan Armatrading'],1981-09-01,0.64,0.441,3,-13.558,1,0.0283,0.383,0.0956,0.11,0.426,114.169,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
238298,6Q7U4bTozx5kfLjWT81u7P,Mean to Me,40,172533,0,['Sarah Vaughan'],1949,0.623,0.0986,1,-10.503,1,0.0413,0.823,0.0,0.23,0.524,123.772,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
250416,7KqxlGaaGIjO3gt8wHDjwY,Bye-Bye,33,110933,0,['Sarah Vaughan'],1965-01-01,0.685,0.63,10,-6.023,1,0.0597,0.82,0.0,0.115,0.885,116.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2467
2592,59JE8arSWmuUexU2x22oiH,The Mood Is Mellow,32,157733,0,['George Shearing Trio'],1963-01-01,0.724,0.0768,1,-19.289,1,0.048,0.979,0.849,0.142,0.104,61.011,4,https://i.scdn.co/image/ab67616d0000b273760bea6fd8051d0cf7fd1787,https://open.spotify.com/track/59JE8arSWmuUexU2x22oiH,2468
163513,0pZZ8SoRmqaaeg6PDL8uOd,Best White Noise Loopable,34,63439,0,['White Noise Collectors'],2018-02-21,0.0,1.99e-05,10,-23.999,1,0.0,0.0,0.0,0.0,0.0,0.0,0,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2468
11595,2LETLpcnlbL2d5IbnNYLf8,"Swan Lake, Op.20, Act II: 13. Dances of the Swans",38,1070773,0,"['Pyotr Ilyich Tchaikovsky', 'André Previn', 'London Symphony Orchestra']",1976,0.292,0.0664,1,-22.206,0,0.0423,0.942,0.744,0.0769,0.0739,108.91,4,https://i.scdn.co/image/ab67616d0000b2731d9c6602aa95abd8c5b146da,https://open.spotify.com/track/2LETLpcnlbL2d5IbnNYLf8,2469
