,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2503,quit,51,200344,0,['LANY'],2016-06-24,0.75,0.631,1,-6.269,1,0.0669,0.0403,0.0,0.0913,0.54,98.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Grateful,53,198323,1,['Blueboy'],2020-05-18,0.81,0.711,0,-6.546,1,0.141,0.145,0.0,0.125,0.938,83.552,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Bother,39,240400,1,['Stone Sour'],2002-08-19,0.272,0.281,1,-7.634,1,0.0287,0.388,2.29e-05,0.158,0.141,89.914,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Bobettes Bob,38,127520,0,['Pépé et sa guitare'],2007-04-24,0.755,0.765,4,-5.82,1,0.193,0.668,0.0,0.284,0.913,95.519,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Mestersang,33,157040,0,"['Thomas Winding', 'Alberte Winding']",2011-10-14,0.765,0.556,7,-7.909,1,0.0438,0.329,1.28e-06,0.298,0.844,77.51,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Basse,32,177427,0,"['Thomas Winding', 'Alberte Winding', 'Jan Rørdam']",2011-10-14,0.758,0.707,2,-9.355,0,0.059,0.438,0.0,0.0979,0.653,102.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Himmelblå,32,227342,0,['Anne Marie Almedal'],2010-05-18,0.248,0.403,2,-7.269,1,0.0317,0.788,0.000921,0.097,0.142,104.434,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,ILYSB,54,211340,0,['LANY'],2015-12-11,0.623,0.627,5,-6.73,1,0.0518,0.603,0.00908,0.316,0.459,100.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,"Love Anthem, No. 1",58,236809,0,"['Venerus', 'MACE']",2019-06-21,0.689,0.6,5,-8.611,0,0.105,0.37,0.156,0.0898,0.601,91.03,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Sludder og Vrøvl,35,145173,0,"['Thomas Winding', 'Alberte Winding']",2011-10-14,0.75,0.664,0,-10.067,1,0.0548,0.302,0.0,0.356,0.771,108.683,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Heavy Rain,45,129463,0,['Son Of Isabel'],2021-03-28,0.559,0.362,0,-9.477,1,0.0757,0.0637,0.518,0.0722,0.298,101.023,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,"Bad, Bad, Bad",48,206007,0,['LANY'],2015-12-11,0.709,0.643,10,-5.324,1,0.0385,0.0504,3.68e-05,0.283,0.666,103.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,不完美心跳 (電視劇「必娶女人」插曲),36,268521,0,['尤秋興'],2016-12-09,0.39,0.27,10,-10.94,1,0.0471,0.879,0.0,0.115,0.287,71.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Liebe,50,209201,0,['Moop Mama'],2013-11-01,0.767,0.657,1,-8.136,1,0.394,0.216,0.0,0.0736,0.895,85.487,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Contigo,46,228999,0,['Musiko'],2017-11-21,0.699,0.834,2,-4.814,1,0.0569,0.0533,0.0,0.252,0.392,97.999,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Through Glass,54,282947,0,['Stone Sour'],2006-07-24,0.545,0.753,3,-4.618,0,0.036,0.0417,0.0,0.389,0.434,105.754,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2503,Billetes Verdes,64,140955,1,['Código FN'],2020-11-20,0.796,0.74,8,-5.126,1,0.162,0.262,0.0,0.277,0.814,99.561,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Southern Nights - Remastered Version,51,216600,0,['Allen Toussaint'],1975,0.611,0.361,1,-12.958,1,0.0285,0.797,0.622,0.0823,0.485,85.786,4,https://i.scdn.co/image/ab67616d0000b2731718a79c37c76b5f46a2316f,https://open.spotify.com/track/3Z6aY997cM7QK28xjEF5EJ
2504,Last Train - Remastered Version,43,181773,0,['Allen Toussaint'],1975,0.581,0.781,1,-8.89,1,0.0443,0.119,0.0189,0.0786,0.933,87.757,4,https://i.scdn.co/image/ab67616d0000b2731718a79c37c76b5f46a2316f,https://open.spotify.com/track/1zFkWtm4zmjB4O3qAokRBX
2504,Worldwide - Remastered Version,38,162533,0,['Allen Toussaint'],1975,0.81,0.518,9,-9.946,0,0.0374,0.316,0.0429,0.0909,0.96,98.14,4,https://i.scdn.co/image/ab67616d0000b2731718a79c37c76b5f46a2316f,https://open.spotify.com/track/2kkaCAMHSux4DUKSgo1zDF
2504,Shadow of Your Smile,49,149067,0,['Fausto Papetti'],1988-05-10,0.508,0.19,4,-11.858,0,0.0293,0.825,0.105,0.376,0.379,84.278,4,https://i.scdn.co/image/fe8b75c1de93059e7026f38e05ec9c0b7f4811ae,https://open.spotify.com/track/4GUrwZJqF31nDFaFxOHjCY
2504,Cuando Calienta El Sol,46,159760,0,['Manuel & The Music Of The Mountains'],1988,0.253,0.255,7,-15.424,1,0.0319,0.817,0.936,0.102,0.32,83.76,3,https://i.scdn.co/image/ab67616d0000b2730ab4979015c5d84005fd6e92,https://open.spotify.com/track/1cStIHn8Mjheb6O66QDRIl
2504,Jinseri no mamiskimichi,31,159858,0,['Fausto Papetti'],1970,0.492,0.179,0,-13.745,0,0.0311,0.915,0.918,0.109,0.386,76.22,4,https://i.scdn.co/image/ab67616d0000b273e1139a635a9ac6c9e781c885,https://open.spotify.com/track/4kf2PsM6sCFynXaKGlCsrE
2504,Theme from 'Love Story',32,205400,0,['Manuel & The Music Of The Mountains'],1988,0.214,0.264,7,-15.888,0,0.0335,0.548,0.954,0.165,0.183,71.187,4,https://i.scdn.co/image/ab67616d0000b2730ab4979015c5d84005fd6e92,https://open.spotify.com/track/2GtsXkZxYU6rv0ZokbUzV8
2504,Rodrigo's Guitar Concerto De Aranjuez - Theme from 2nd Movement,40,240360,0,['Manuel & The Music Of The Mountains'],1990,0.252,0.156,11,-15.691,0,0.0334,0.656,0.838,0.0992,0.192,70.556,4,https://i.scdn.co/image/ab67616d0000b27334328b16c3d0bbf31fbe335c,https://open.spotify.com/track/6IgAY6iXT1HjJScOEgTgPx
2504,Fools Rush In (Where Angels Fear to Tread),41,188240,0,['Manuel & The Music Of The Mountains'],1991,0.227,0.322,2,-10.853,0,0.0309,0.676,0.833,0.122,0.253,92.234,4,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/4WYZuhsa8idA4kPDPsNY6B
2504,Moonglow and Theme from Picnic,35,224800,0,['Manuel & The Music Of The Mountains'],1991,0.228,0.346,2,-10.995,1,0.0309,0.745,0.881,0.185,0.119,81.718,4,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/2ALPECYsOxZ0qQlxnQPlj6
2504,Goodnight And Joy,31,143813,0,['Dougie MacLean'],1985-10-01,0.564,0.0966,3,-21.404,1,0.0322,0.904,0.00504,0.132,0.396,93.848,3,https://i.scdn.co/image/ab67616d0000b2735ad11428548c2663414662da,https://open.spotify.com/track/70J8gOSxtwlu3dp54lv9PW
2504,Mon frère,46,211773,0,['Maxime Le Forestier'],1972,0.43,0.233,2,-14.904,0,0.0362,0.212,0.000123,0.0929,0.389,80.147,4,https://i.scdn.co/image/ab67616d0000b2731e124b5e083a2298ac2b1da1,https://open.spotify.com/track/2lVsnnqEavjUJ4521NgdRj
2504,Tormento de Amor,40,225587,0,['Marcela Morelo'],2000,0.574,0.478,6,-8.608,0,0.026,0.436,0.0,0.161,0.282,85.049,4,https://i.scdn.co/image/ab67616d0000b273c754c790528e0ce3e17b8876,https://open.spotify.com/track/0B9Tp3mEGR1mDDkAm1m21o
2504,Night People,38,256867,0,['Allen Toussaint'],1991,0.862,0.42,6,-15.653,1,0.0848,0.193,9.75e-06,0.108,0.672,92.325,4,https://i.scdn.co/image/ab67616d0000b273b61717b701421ab3ca8c9fae,https://open.spotify.com/track/5tr2lRaZRHk07J0wupyLzi
2504,Amor en Su Cama,34,223701,0,['La Dupla'],2018-03-09,0.402,0.66,4,-7.354,0,0.0407,0.198,0.0,0.182,0.494,81.161,4,https://i.scdn.co/image/ab67616d0000b273c328f428099cbaafa9c28263,https://open.spotify.com/track/0gtZJtoGrIqrLFaPGbSIIk
2504,Beruška,32,211800,0,['T-Boyz'],2000-01-01,0.762,0.61,11,-5.344,1,0.0895,0.0659,0.0,0.134,0.746,95.004,4,https://i.scdn.co/image/ab67616d0000b27342bf24e36ed0b70b8c3e4f52,https://open.spotify.com/track/7KDtzCFOJru1Rw0yQ950lw
2504,Comme un arbre,34,188333,0,['Maxime Le Forestier'],1972,0.516,0.218,7,-16.475,1,0.0314,0.247,3.2e-06,0.0891,0.264,75.215,4,https://i.scdn.co/image/ab67616d0000b2731e124b5e083a2298ac2b1da1,https://open.spotify.com/track/3DzSddKBiniOvW8x8YUwr5
2504,The Gael,37,238173,0,['Dougie MacLean'],1990-06-01,0.427,0.0945,0,-21.257,1,0.0421,0.854,0.925,0.0784,0.196,101.232,4,https://i.scdn.co/image/ab67616d0000b273b46cffec1310d9d7ba126e05,https://open.spotify.com/track/6R52Yp7q1bVX8rcezf7DbG
2504,Hafið er svart,32,288067,0,['Jónas Sig'],2012-01-01,0.619,0.555,8,-10.576,0,0.0313,0.682,0.00968,0.103,0.526,95.385,4,https://i.scdn.co/image/ab67616d0000b2736237aa5c30b87952ad837da9,https://open.spotify.com/track/4OlZiZoaVCwhcWnJe5CsBq
2504,แอบรัก,43,255120,0,['Labanoon'],2015,0.789,0.54,1,-7.442,0,0.0273,0.574,0.0,0.118,0.507,95.007,4,https://i.scdn.co/image/ab67616d0000b2730a90174dbf8e4b439c4075c4,https://open.spotify.com/track/5F8YBO2eUPnBJt5m471nzf
2504,แพ้ทาง,43,208542,0,['Labanoon'],2016-08-25,0.67,0.755,9,-5.005,1,0.028,0.579,0.0,0.126,0.62,98.0,4,https://i.scdn.co/image/ab67616d0000b273f73a27e0a8f558b3be5a1ff0,https://open.spotify.com/track/3EPtTEzslLYHguaNBl3UO4
2504,Berrak,34,232427,0,['Pilli Bebek'],2000,0.535,0.614,6,-9.246,1,0.0613,0.0128,1.33e-05,0.127,0.211,71.053,4,https://i.scdn.co/image/ab67616d0000b273f4ee34df15721e5482c3773d,https://open.spotify.com/track/2TLdDkTi59Ik5ISYhDMsak
2504,Anahtar,39,225587,0,['Nefret'],2001-01-01,0.656,0.713,7,-4.26,1,0.0393,0.071,0.0,0.24,0.436,97.966,4,https://i.scdn.co/image/ab67616d0000b273bf4cee85da5ffc25aa1af983,https://open.spotify.com/track/5ppVTqjZLX5qjxyYdtMLpR
2504,Auld Lang Syne,39,302480,0,['Dougie MacLean'],1995-12-01,0.533,0.0971,3,-17.71,1,0.0331,0.84,0.0,0.0682,0.439,80.064,4,https://i.scdn.co/image/ab67616d0000b2730a044d3fed65e2bccb913fdc,https://open.spotify.com/track/04xAywDDrvNZtUKdB7Smi3
2504,Sunrise Sunset,31,160027,0,['Manuel & The Music Of The Mountains'],1991,0.283,0.417,5,-10.038,0,0.031,0.661,0.913,0.108,0.284,85.142,3,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/7xlTKvfIjulqYDzs3JyLXW
2504,Cuando Calienta El Sol,36,161133,0,['Manuel & The Music Of The Mountains'],1991,0.227,0.267,7,-14.888,1,0.0317,0.858,0.89,0.101,0.213,83.986,4,https://i.scdn.co/image/ab67616d0000b273ce0a9919edc5de493f1e28b7,https://open.spotify.com/track/5tUfib1TvZNTMMwposH7nS
2504,Fotograf,53,441627,0,['Pilli Bebek'],2000,0.579,0.239,3,-12.956,0,0.0316,0.315,0.161,0.125,0.0521,62.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Laura,33,125200,0,['Fausto Papetti'],1988-05-10,0.4,0.205,0,-14.384,1,0.0325,0.931,0.0851,0.167,0.188,69.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Romance,42,214307,0,['Manuel & The Music Of The Mountains'],1998-08-10,0.251,0.315,4,-10.566,0,0.0299,0.775,0.93,0.34,0.121,83.154,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Whatever Lola Wants,31,194467,0,['Della Reese'],1959,0.899,0.467,6,-9.077,1,0.0368,0.533,5.5e-06,0.0834,0.81,112.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Energy,48,209840,0,['Keri Hilson'],2009-01-01,0.427,0.767,6,-5.783,1,0.143,0.0788,0.0,0.095,0.651,76.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Cast Your Fate To The Wind,36,198413,0,['Allen Toussaint'],1971,0.68,0.411,9,-15.512,1,0.0405,0.732,0.777,0.0981,0.468,100.073,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Sweet Touch Of Love,42,196280,0,['Allen Toussaint'],1971,0.727,0.79,1,-12.797,1,0.048,0.202,1.58e-05,0.0929,0.967,91.707,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Dare Gas (Veloce),57,131678,1,['Quentin40'],2020-11-12,0.748,0.609,6,-6.357,1,0.0467,0.317,0.0,0.129,0.36,74.531,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,野子 - Live,43,175536,0,['Sue'],2015-08-14,0.543,0.329,0,-10.821,1,0.127,0.793,0.0,0.422,0.228,75.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Kedi,33,377227,0,['Pilli Bebek'],2000,0.489,0.338,8,-12.895,0,0.0359,0.383,0.00256,0.142,0.207,73.058,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,On Days Like These,36,273427,0,['Manuel & The Music Of The Mountains'],1990-05-29,0.309,0.214,4,-15.105,0,0.0299,0.826,0.811,0.13,0.309,80.108,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Strangers in the Night,38,160560,0,['Fausto Papetti'],1997-11-26,0.523,0.222,7,-13.421,1,0.0278,0.883,0.271,0.288,0.44,86.385,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Benang Biru,41,314200,0,['Meggi Z'],2014-12-03,0.568,0.817,11,-4.738,0,0.035,0.146,0.000311,0.105,0.717,84.337,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Senyum Membawa Luka,40,425253,0,['Meggi Z'],2014-12-03,0.64,0.864,11,-4.227,0,0.0436,0.207,0.00146,0.173,0.9,80.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Madai Thiranthu - Hit Track,40,345757,0,['Yogi And Natchatra'],2008-08-29,0.675,0.764,1,-6.015,0,0.473,0.21,0.0,0.827,0.894,90.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Lose Control / Let Me Down,34,289480,0,['Keri Hilson'],2010-01-01,0.681,0.725,5,-4.443,1,0.0681,0.526,0.0,0.103,0.447,90.79,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2504,Energy,35,209840,0,['Keri Hilson'],2009-01-01,0.427,0.767,6,-5.783,1,0.143,0.0788,0.0,0.095,0.651,76.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2505,The Star-Crossed Lovers (aka Pretty Girl),41,240000,0,['Duke Ellington'],1956,0.273,0.0578,1,-17.078,1,0.0333,0.955,0.809,0.106,0.0625,103.554,4,https://i.scdn.co/image/ab67616d0000b2734e9f8bd0e9d673cb7cef3446,https://open.spotify.com/track/7fZbgJGvU0fCpli7OORs1e
2505,Jeep's Blues - Live,37,298067,0,['Duke Ellington'],1956,0.384,0.183,10,-19.034,1,0.0486,0.834,0.00709,0.864,0.608,97.595,1,https://i.scdn.co/image/ab67616d0000b27372c6eda3eb7ed3d1190210b4,https://open.spotify.com/track/0xjp9SMMVbxtJ2VPbaZWwt
2505,In A Sentimental Mood,68,255227,0,"['Duke Ellington', 'John Coltrane']",1963-02,0.464,0.305,3,-12.435,0,0.0316,0.936,0.0846,0.208,0.282,108.229,4,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/0E8q2Fx2XuzXCO2NSAppkR
2505,The Feeling Of Jazz,43,329987,0,"['Duke Ellington', 'John Coltrane']",1963-02,0.467,0.389,10,-10.633,0,0.0305,0.48,0.0,0.0835,0.422,103.379,4,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/6aQjtWVOYLhaatELyPBt12
2505,Easy To Be Hard - Single Version,41,192187,0,['Three Dog Night'],1969,0.323,0.518,4,-9.297,0,0.0378,0.276,0.00101,0.0972,0.218,89.863,4,https://i.scdn.co/image/ab67616d0000b2731592807d81c19143a673f59d,https://open.spotify.com/track/0MNLIgIY9cW7N2rhvx8W9b
2505,Out In The Country,47,189400,0,['Three Dog Night'],1970-01-01,0.579,0.466,7,-14.598,1,0.0303,0.131,2.16e-06,0.1,0.66,99.856,4,https://i.scdn.co/image/ab67616d0000b2734a0f8a0e94f35094fe49228c,https://open.spotify.com/track/5TdGMnyETHJU5RdjFFbVRR
2505,The Single Petal Of A Rose - The Queen's Suite,53,244933,0,['Duke Ellington'],1976-01-01,0.331,0.0294,3,-22.342,0,0.0445,0.991,0.883,0.107,0.0475,85.674,4,https://i.scdn.co/image/ab67616d0000b273fa5e23595a8796803fa65f0e,https://open.spotify.com/track/1PoaSCeoBUCPg25k7XTvNN
2505,Never Been To Spain,46,221707,0,['Three Dog Night'],1982-01-01,0.498,0.531,9,-14.548,1,0.0321,0.23,0.00108,0.629,0.781,89.056,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/4czsX9Yl9As2oC3pjRkARq
2505,The Show Must Go On,44,207333,0,['Three Dog Night'],1982-01-01,0.596,0.643,5,-11.511,1,0.0316,0.107,0.00173,0.129,0.735,101.484,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/4MD7QeIz9dH9U6WMJxKqfB
2505,"Take the ""A"" Train",40,177573,0,['Duke Ellington'],1984-01-01,0.637,0.309,0,-12.342,1,0.0383,0.95,0.248,0.104,0.531,83.853,4,https://i.scdn.co/image/ab67616d0000b273bb707717090dc357f6d9d3da,https://open.spotify.com/track/6LUvH2K99wNh8Mu4eaVHJb
2505,Never Been To Spain,48,226427,0,['Three Dog Night'],1993-12-07,0.525,0.637,9,-11.181,1,0.0295,0.438,0.000315,0.217,0.772,89.273,4,https://i.scdn.co/image/ab67616d0000b273a711dd1a40be784af1983e20,https://open.spotify.com/track/1ea0gxqYCcI6sGXrqyCb8I
2505,Celebrate,32,194773,0,['Three Dog Night'],1969,0.255,0.742,2,-7.232,1,0.0489,0.307,0.0001,0.293,0.53,96.493,4,https://i.scdn.co/image/ab67616d0000b2731592807d81c19143a673f59d,https://open.spotify.com/track/3uQyGzJkoJ4N0rBVuCCuOB
2505,Kabhie Kisi Ko Muqammal Jahan - Ahista Ahista / Soundtrack Version,39,319360,0,['Bhupinder Singh'],1981-01-01,0.489,0.299,9,-13.432,1,0.0266,0.82,0.000148,0.0908,0.487,97.855,4,https://i.scdn.co/image/ab67616d0000b273457ba72b886a3be65cc7c1b5,https://open.spotify.com/track/5Q5jsvawDQ55Nn4rikW4zA
2505,Old Fashioned Love Song,36,203293,0,['Three Dog Night'],1982-01-01,0.518,0.443,7,-14.0,0,0.041,0.0994,0.00102,0.0872,0.704,101.511,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/2xckr6DcvuPyOlxep4HfUq
2505,Easy To Be Hard,35,190360,0,['Three Dog Night'],1982-01-01,0.33,0.469,4,-12.371,0,0.0361,0.0835,3.37e-05,0.083,0.387,89.397,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/2XZEAYYRMBvkY7c2Z8YGox
2505,早班火車,41,351507,0,['Beyond'],1992-07-31,0.217,0.539,2,-12.261,1,0.0402,0.0903,3.69e-05,0.0658,0.312,89.129,4,https://i.scdn.co/image/ab67616d0000b273a36aa47c57b7a21343bde2fb,https://open.spotify.com/track/5xzZkUxAfcLnjN0UgxjrHb
2505,Pieces Of April,32,250627,0,['Three Dog Night'],1982-01-01,0.558,0.211,10,-17.965,1,0.0314,0.688,0.000496,0.114,0.431,89.343,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/3VpMHLn9w0jWjvAsgpYvyz
2505,為了你為了我,31,280840,0,['Beyond'],1992-07-31,0.652,0.545,10,-10.492,1,0.0301,0.61,1.8e-05,0.111,0.579,85.97,4,https://i.scdn.co/image/ab67616d0000b27371befcc92c268193bdda52db,https://open.spotify.com/track/2dzcEVkSuSgLbb4qU5QqFX
2505,Sugar Rum Cherry (Dance of the Sugar-Plum Fairy),34,185187,0,['Duke Ellington'],1990,0.582,0.111,4,-20.157,0,0.0461,0.513,0.912,0.129,0.237,96.801,4,https://i.scdn.co/image/ab67616d0000b2738ef4d45faf71055dbab0a382,https://open.spotify.com/track/2OyMysbUPsAV7W3ga8Lqr0
2505,Never Been To Spain - Single Version,62,226067,0,['Three Dog Night'],1971,0.517,0.502,4,-15.014,1,0.0275,0.58,0.00157,0.352,0.727,88.762,4,https://i.scdn.co/image/ab67616d0000b27374389cc22da6e1178b88b4dc,https://open.spotify.com/track/61OQuSzsom6geFCA18JwO6
2505,An Old Fashioned Love Song,39,206360,0,['Three Dog Night'],1971,0.52,0.392,5,-15.916,1,0.0349,0.314,0.000656,0.0943,0.744,101.053,4,https://i.scdn.co/image/ab67616d0000b27374389cc22da6e1178b88b4dc,https://open.spotify.com/track/0mkRIQZWFIdNPoIlr0owYd
2505,Try A Little Tenderness,31,249133,0,['Three Dog Night'],1982-01-01,0.359,0.412,7,-12.973,1,0.0427,0.373,0.0,0.0617,0.363,96.744,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/1xKrmk59JTLhiTmp6RJDSJ
2505,Gi meg fri ikveld,31,111360,0,['Vazelina Bilopphøggers'],1980-01-01,0.675,0.765,4,-12.802,1,0.0862,0.302,0.0241,0.0534,0.848,95.797,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2505,Dil Dhundta Hain,31,400733,0,['Bhupinder Singh'],1975-12-29,0.367,0.286,2,-12.931,1,0.0276,0.798,0.000281,0.237,0.404,84.837,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2506,The Happiest Girl In The Whole U.S.A.,44,151307,0,['Donna Fargo'],1986-01-01,0.655,0.449,6,-11.468,1,0.0277,0.357,0.0,0.492,0.488,97.982,3,https://i.scdn.co/image/ab67616d0000b273246d4a16b911b1cc9083d4d0,https://open.spotify.com/track/60ut42dYikYXfCZQcvVXYV
2506,Nights Introlude,53,280267,0,['Nightmares On Wax'],1995-09-25,0.685,0.741,7,-12.407,1,0.0473,0.101,0.859,0.111,0.27,94.499,4,https://i.scdn.co/image/ab67616d0000b2734b66f98a6856cd1bcf8702be,https://open.spotify.com/track/3SpXpcG603AqfxhJ6l4uzk
2506,Les Nuits,54,380627,0,['Nightmares On Wax'],1999-04-12,0.556,0.291,8,-14.709,1,0.0311,0.245,0.881,0.247,0.0387,94.635,4,https://i.scdn.co/image/ab67616d0000b27352c63bd15bef2734129e1e87,https://open.spotify.com/track/4P8qXnroR43S0xk0hmSbNs
2506,Breakdown,58,190667,0,['Tantric'],2001-02-13,0.569,0.945,8,-5.673,0,0.0503,0.00936,0.0,0.121,0.483,100.04,4,https://i.scdn.co/image/ab67616d0000b2733923ccccbbc771a9982f70ff,https://open.spotify.com/track/6tpGF2kYnrqO0S44jKxduZ
2506,You Wish,65,210467,0,['Nightmares On Wax'],2006-02-20,0.774,0.244,9,-9.748,0,0.0299,0.72,0.915,0.379,0.421,103.464,4,https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31,https://open.spotify.com/track/2MddqD0MryxIAKS03raHsz
2506,Flip Ya Lid,57,324173,0,['Nightmares On Wax'],2006-02-20,0.873,0.465,4,-8.95,0,0.0618,0.245,0.307,0.134,0.729,89.982,4,https://i.scdn.co/image/ab67616d0000b2735bd16afeadaf06b423326c31,https://open.spotify.com/track/5ftamIDoDRpEvlZinDuNNW
2506,At The Club,65,173054,0,"['Jacquees', 'DeJ Loaf']",2017-09-29,0.795,0.668,7,-7.288,0,0.093,0.124,0.0,0.0739,0.372,92.029,4,https://i.scdn.co/image/ab67616d0000b2737308df5a9c7c0141113d3c5b,https://open.spotify.com/track/0NqZ65jPelNB13gzsvH2Ma
