,name,popularity,artists,release_date,images,urls
2366,También Nos Duele,38,['Tito Rojas'],2006-04-05,https://i.scdn.co/image/ab67616d0000b273a2b8bbc139be0d6615d0a523,https://open.spotify.com/track/6W0Fq3Z5RTufJVOT9EhNYd
2366,Siempre Seré,56,['Tito Rojas'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273eb9c665e3b062530b38f9c22,https://open.spotify.com/track/1FcUm2UbruVWMqQxzDhRWH
2366,Ella se Hizo Deseo,50,['Tito Rojas'],2007-08-21,https://i.scdn.co/image/ab67616d0000b273eb9c665e3b062530b38f9c22,https://open.spotify.com/track/6xcpIxu4IDH2gzAYCr6dIR
2366,Slipstream,33,"['Béla Fleck', 'Sam Bush', 'Jerry Douglas', 'Stuart Duncan', 'Tony Rice', 'Mark Schatz']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273799d676ed7342a4007a9d49d,https://open.spotify.com/track/27BOwGu2oLvxAduu8ImpfQ
2366,Tavsan Kac - Cours Petit Lapin,39,['Gülseren'],2007-04-05,https://i.scdn.co/image/ab67616d0000b273b9df54ca1d08343492dcec94,https://open.spotify.com/track/4PNbzqbLwQFNX2ir44wAH4
2366,Anarchie,54,['SCH'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273491e586b82711d3023977d69,https://open.spotify.com/track/6DcZLtAyIZvtrmZKdPP6pR
2366,Prêt à partir (feat. Ninho),60,"['SCH', 'Ninho']",2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/0ZKi6Khl1E9EoOQadSXN5m
2366,Mayday (feat. Ninho),64,"['SCH', 'Ninho']",2019-11-29,https://i.scdn.co/image/ab67616d0000b273e135de51946110d6608bf18b,https://open.spotify.com/track/1SVuEeerYIwjCRsF5MGzX3
2366,Zone à danger,72,['SCH'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/4QAgUdcBSPz0TkqFCJmoRp
2366,Plus rien à se dire,71,['SCH'],2021-03-19,https://i.scdn.co/image/ab67616d0000b2736376ea428f94a9d055f2fc94,https://open.spotify.com/track/7HRCfrGnfLDyLmeV3dWnN6
2366,Liquide,52,"['SCH', 'Lacrim']",2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/2yp6DVPIRUdOmfPx7aC4ST
2366,John Lennon,51,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/1qu2ZZCeIyIy86Y5pnlnDA
2366,Solides,48,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/1mmru5VDq2XlLAeeYGSlBs
2366,Gedeon,45,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/6lR9JI0gD0E2ZYr7yaHDcA
2366,Mauvaises idées,43,['SCH'],2015-11-13,https://i.scdn.co/image/ab67616d0000b273dced4ac7bdab3548e2730d66,https://open.spotify.com/track/0iZaaH811In0XgF4uueLrP
2366,Allo maman,55,['SCH'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273491e586b82711d3023977d69,https://open.spotify.com/track/7fItq8fcHDkZRUWUATwnol
2366,Je la connais,54,['SCH'],2016-05-20,https://i.scdn.co/image/ab67616d0000b273491e586b82711d3023977d69,https://open.spotify.com/track/2bNtWTLdqUGhLZqWUGPNvK
2366,Poupée russe,50,['SCH'],2017-05-05,https://i.scdn.co/image/ab67616d0000b27310948efed11dc2f6f4888708,https://open.spotify.com/track/6ymKsfbFtQ12mmPJxPAamb
2366,VNTM,54,['SCH'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/6wyvsRs4LXPJNH5DgD7IXU
2366,Pharmacie,51,['SCH'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/5mHp6ulR4rvScb4ubFsNad
2366,Incompris,49,['SCH'],2018-10-19,https://i.scdn.co/image/ab67616d0000b2731ec99873fa7a01737bf8c0a7,https://open.spotify.com/track/3QmTfoRlojs7PiLWl1ZP7o
2366,R.A.C.,58,['SCH'],2019-11-29,https://i.scdn.co/image/ab67616d0000b273e135de51946110d6608bf18b,https://open.spotify.com/track/0GN6DWiR9Pf2su3vJF5c0x
2366,Haut standing,56,['SCH'],2019-07-05,https://i.scdn.co/image/ab67616d0000b2733d6a3caff04c42386833f4e4,https://open.spotify.com/track/7iuIofLDxuD3BXmUmStKWR
2366,Whitewater,36,"['Béla Fleck', 'Sam Bush', 'Jerry Douglas', 'Stuart Duncan', 'Tony Rice', 'Mark Schatz']",1988-01-01,https://i.scdn.co/image/ab67616d0000b273799d676ed7342a4007a9d49d,https://open.spotify.com/track/2YUF30ewdgPzTTzzsb5jxr
2366,Lost In Love,44,['Nastyboy Klick'],1999,https://i.scdn.co/image/ab67616d0000b273af101700dcf8a629106a9635,https://open.spotify.com/track/6P7YTkNb3C4ZWZI6FnmKMd
2366,Chaahat,45,"['Jeet Gannguli', 'Rahat Fateh Ali Khan']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2730525e5f0a2870c312189238f,https://open.spotify.com/track/6cLdrOr82mTQdwaqT9fkou
2366,Jo Tere Sang,43,"['Jeet Gannguli', 'Mustafa Zahid']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2730525e5f0a2870c312189238f,https://open.spotify.com/track/0kYBzFJ5a2Jozi6cI4y9Bp
2366,Gunaah,35,"['Jeet Gannguli', 'Mustafa Zahid']",2012-02-14,https://i.scdn.co/image/ab67616d0000b2730525e5f0a2870c312189238f,https://open.spotify.com/track/5ArYnXj7dAzBRBvb0cV3lZ
2366,"Khamoshiyan (From ""Khamoshiyan"")",54,"['Jeet Gannguli', 'Arijit Singh']",2014-12-29,https://i.scdn.co/image/ab67616d0000b273d79e0d62e3946104b9f07870,https://open.spotify.com/track/5Gy67YHzPZTk9Q0D73LAGH
2366,Yeh Kaisi Jagah,44,"['Jeet Gannguli', 'Deepali Sathe']",2015-05-21,https://i.scdn.co/image/ab67616d0000b273b0f9ceb59927ab76fe6269be,https://open.spotify.com/track/4atChTS0bpYrvYveHeoWMP
2366,Ang Pag-Ibig Kong Ito,43,['Moonstar88'],2002,https://i.scdn.co/image/ab67616d0000b27341bcaa0b961b885e51852e5a,https://open.spotify.com/track/3uIJtRUcS9pWirc2ghCjxa
2366,Gilid,38,['Moonstar88'],2012-02-01,https://i.scdn.co/image/ab67616d0000b2733a0029c7b09ec55c0cce113b,https://open.spotify.com/track/7ikBqSTjncocjDBKFJltIl
2366,I Don't Wanna Talk About It,39,['Kenny Shields'],2014-06-17,https://i.scdn.co/image/ab67616d0000b273df50883ef58003e1cfbaed43,https://open.spotify.com/track/0uOvt7z3up3rbM1qfXzD2O
2366,Fournaise,73,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Corrida,72,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Gibraltar,66,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Mafia,71,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Control - Juno Reactor Instrumental,35,"['Traci Lords', 'Juno Reactor']",1994-12-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,アシタカとサン(もののけ姫より),39,['Yuka'],2006-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Euro,72,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,MAC 11,53,['SCH'],2017-05-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Parano,73,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,世界の約束(ハウルの動く城より),46,['Yuka'],2006-06-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Ça ira,55,['SCH'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Facile,51,['SCH'],2018-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Aluminium,72,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,No No Never,52,['Texas Lightning'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,偽物勇者,54,['703号室'],2019-08-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Siempre Sere,35,['Tito Rojas'],2006-04-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Petit coeur,52,['SCH'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Le coup d’avance,67,['SCH'],2021-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Stereo Love (Radio Edit),45,['Edward Maya & Vika Jigulina'],2010-06-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Khamoshiyan,54,"['Jeet Gannguli', 'Arijit Singh']",2014-12-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,All Eyes On Me,53,['SCH'],2019-11-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Ederin Olsun,59,['Zehra'],2020-10-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Control,39,['Traci Lords'],1995-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,De nada,42,['Marc Ullod'],2016-12-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2366,Skydweller,53,['SCH'],2018-10-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2367,"Dark Was the Night, Cold Was the Ground",47,['Blind Willie Johnson'],1928,https://i.scdn.co/image/ab67616d0000b273ca26ce52fd1ac32db22ecacc,https://open.spotify.com/track/2P9nh9pTK96dE0b6NBbTSs
2367,It's Nobody's Fault but Mine,43,['Blind Willie Johnson'],1928,https://i.scdn.co/image/ab67616d0000b273ca26ce52fd1ac32db22ecacc,https://open.spotify.com/track/0EzykG4pYlmmGTihakWGRL
2367,Help Me Make It Through The Night,54,['Sammi Smith'],1996-01-01,https://i.scdn.co/image/ab67616d0000b2730b2fb64e21edc43ab50d38da,https://open.spotify.com/track/2XWmbwp9FBAaFcSE9BLQzc
2367,Sponji Reggae,35,['Black Uhuru'],1985-01-01,https://i.scdn.co/image/ab67616d0000b2737ff24cba54d9b962a4beaaef,https://open.spotify.com/track/5ceWvbczpbVjfOEQwdTcKi
2367,Great Train Robbery,35,['Black Uhuru'],1986-01-01,https://i.scdn.co/image/ab67616d0000b2739bdc6805758f02fc39dc67c7,https://open.spotify.com/track/7ebXdnRLEboF7oT0h6v9Pw
2367,Sponji Reggae,39,['Black Uhuru'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273ea4f61044b489587db47dd4c,https://open.spotify.com/track/1NeZjWdwvsEEDpHbuj54we
2367,Youth Of Eglington,32,['Black Uhuru'],1981-01-01,https://i.scdn.co/image/ab67616d0000b273ea4f61044b489587db47dd4c,https://open.spotify.com/track/4ag0EZlimeFAoNta9B1b16
2367,Cuunnilingus Post Mortem,35,['Mama Ladilla'],1992-07-26,https://i.scdn.co/image/ab67616d0000b273721c27984ea3a3e792cae463,https://open.spotify.com/track/5wygYJRxvGuLJXHSdPBgYa
2367,Puff She Puff,34,['Black Uhuru'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2367,Big Spliff,42,['Black Uhuru'],1983,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2367,Sponji Reggae,43,['Black Uhuru'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2367,Youth Of Eglington,39,['Black Uhuru'],1981-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,Wade In The Water,48,['Ramsey Lewis'],1966-01-01,https://i.scdn.co/image/ab67616d0000b273caa35223f2759478a07bf7d5,https://open.spotify.com/track/6vH7rcUoSok4FYH6RTRIAE
2368,Go All The Way,65,['Raspberries'],1972,https://i.scdn.co/image/ab67616d0000b2731d99f5402883ad273f45ebf8,https://open.spotify.com/track/75GQIYnRaBg7ndHxhfYuQy
2368,I Wanna Be With You,41,['Raspberries'],1972-01-01,https://i.scdn.co/image/ab67616d0000b273fba888e60d8cb1a80973ce1d,https://open.spotify.com/track/7AC2sIU1IhrsNsI5x3dImr
2368,I Know Him So Well,55,"['Elaine Paige', 'Barbara Dickson']",1985,https://i.scdn.co/image/ab67616d0000b273e54e5178cd33503d0970abba,https://open.spotify.com/track/2M3E9wbFtqdkSGkhfHikFh
2368,Luvstruck - Marco V & Benjamin Rmx,52,"['Southside Spinners', 'Marco V', 'Benjamin Bates']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2738dbad6c23e8317f2ab39ff02,https://open.spotify.com/track/2ar1AExas2azDSQbbeuhbL
2368,"Lass jetzt los - aus ""Die Eiskönigin - Völlig Unverfroren""/Deutscher Film-Soundtrack",61,['Willemijn Verkaik'],2013-01-01,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/4pUXz6qdWZmFKeXWsoZDfW
2368,I Know Him,65,['Jonathan Groff'],2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/4eeN8erNIbW2osT0knz5vT
2368,Only Fans - Remix,72,"['Young Martino', 'Lunay', 'Myke Towers', 'Jhay Cortez', 'Arcangel', 'Darell', 'Ñengo Flow', 'Brray', 'Joyce Santana']",2020-10-23,https://i.scdn.co/image/ab67616d0000b27345bff77ecd7eb0505c83edfb,https://open.spotify.com/track/1QaCsLoKEWVujL3owyyei4
2368,Hoy He Vuelto a Ver el Amor,50,"[""N'Samble""]",2011,https://i.scdn.co/image/ab67616d0000b27304938e61db387f97c2186485,https://open.spotify.com/track/1I4T6ctDKz3X2OGvy1Yeer
2368,No Es Cierto,40,"[""N'Samble"", 'Micheille Soifer']",2017-11-08,https://i.scdn.co/image/ab67616d0000b273d39488e8b256a056ff5890bb,https://open.spotify.com/track/4v3cOrVQk3OaA9g1Bm8Bdj
2368,El Amor No Se Vende,43,['Los Pajaritos De Tacupa'],1998-05-21,https://i.scdn.co/image/ab67616d0000b27375f7acfa182db52b4878f6cc,https://open.spotify.com/track/3V70eHylxLOGIbEj2Fzgbm
2368,La Novia Del Pajarillo,42,['Los Pajaritos De Tacupa'],1998-05-21,https://i.scdn.co/image/ab67616d0000b27375f7acfa182db52b4878f6cc,https://open.spotify.com/track/5UnIKCY1nZDjKBC6hgclrE
2368,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",59,['Jonathan Groff'],2013-01-01,https://i.scdn.co/image/ab67616d0000b2734b1899123e484c034e31164e,https://open.spotify.com/track/4C463MZrXGxq3t7A3wlGuV
2368,Luvstruck - Radio Edit,44,['Southside Spinners'],1998-01-01,https://i.scdn.co/image/ab67616d0000b2738dbad6c23e8317f2ab39ff02,https://open.spotify.com/track/5zaRPiIB5mtXLPye8w2xSb
2368,Hani O Bırakıp Giderken Seni,40,['Nesrin Sipahi'],2000-03-30,https://i.scdn.co/image/ab67616d0000b27338c27ce9d526572f31890589,https://open.spotify.com/track/7rLMiboVmBwaWIP9UI4Ph2
2368,Topal,37,['Oğuz Yılmaz'],2001-08-01,https://i.scdn.co/image/ab67616d0000b273cd8b98d46db4d68819968433,https://open.spotify.com/track/5HyUj8qz3pMn6t6oLyJ694
2368,Lay Lay Lom,49,['Metin Işık'],2009,https://i.scdn.co/image/ab67616d0000b273f1a13fe18675466a0a9b838c,https://open.spotify.com/track/6PHfqyUjmZg93Y6yCT4Rg8
2368,Reyhan,36,['Nesrin Sipahi'],2009-11-02,https://i.scdn.co/image/ab67616d0000b27393736204bb1a8bea2e226434,https://open.spotify.com/track/5CeIDEBWfthqjXFL2W10aW
2368,Laat het los,51,['Willemijn Verkaik'],2014-01-01,https://i.scdn.co/image/ab67616d0000b27375fe502b6572c1d8fbc27d05,https://open.spotify.com/track/4KO8yJy2TjoS8jRsh2iQ8m
2368,Sonho de Ícaro,33,['Byafra'],1998-10-20,https://i.scdn.co/image/ab67616d0000b273f27a47fe8818fca037379042,https://open.spotify.com/track/64F4YzQLqYy2ksXisGNSc3
2368,Luvstruck - Klubbheads 2005 Radio Mix,35,"['Southside Spinners', 'Klubbheads']",1998-01-01,https://i.scdn.co/image/ab67616d0000b2738dbad6c23e8317f2ab39ff02,https://open.spotify.com/track/169vBPVcsJy9DIMTGKRsYQ
2368,Cashin' Out,58,['Ca$h Out'],2012-03-26,https://i.scdn.co/image/ab67616d0000b273879d5623a0e268d7d4a13104,https://open.spotify.com/track/1POAx4NMLOBPVKZUSsBh92
2368,Lost in the Woods,69,['Jonathan Groff'],2019-11-15,https://i.scdn.co/image/ab67616d0000b2736ff59d18c018a2845758deed,https://open.spotify.com/track/7namdlOhbtsc8FvoSafOQt
2368,Zum ersten Mal,52,"['Willemijn Verkaik', 'Pia Allgaier']",2013-01-01,https://i.scdn.co/image/ab67616d0000b273afd8f856a9327acf31155415,https://open.spotify.com/track/3oPsuepAokrPtHuQWi6ouh
2368,Schall,33,"['Thomas Schumacher', 'Elektrochemie LK']",1996-11-01,https://i.scdn.co/image/ab67616d0000b273766b2d7458b2bf1b2071c517,https://open.spotify.com/track/6nugvoTIfiGuCCVEux72NX
2368,Zeige dich,56,"['Willemijn Verkaik', 'Sabrina Weckerlin']",2019-11-15,https://i.scdn.co/image/ab67616d0000b273f3f6999c4cab1674dabb6a64,https://open.spotify.com/track/5tzyWjN8tUU55AwLIaXjw0
2368,Terdiam Sepi,47,['Jihan Audy'],2019-12-16,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,Wade In The Water,32,['Ramsey Lewis'],1998-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,Ku Puja Puja,52,['Jihan Audy'],2020-06-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,London City,46,['Devlin'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,Nu Vi Skiner,57,['M.H.'],2019-09-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,Kader,32,['Metin Işık'],2009,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,You'll Be Back,72,"['Jonathan Groff', 'Original Broadway Cast of Hamilton']",2015-09-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2368,"Reindeer(s) Are Better Than People - From ""Frozen"" / Soundtrack Version",46,['Jonathan Groff'],2013-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2369,Por verte sonreír,54,['La Fuga'],1998,https://i.scdn.co/image/ab67616d0000b273b2b09a03c035ec80dbcb5353,https://open.spotify.com/track/6tGUkobti5ztrb9aQ0UDEx
2369,Swear It Again - Radio Edit,64,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/4ekWUsmWMaT5EI3VL0epBk
2369,I Don't Wanna Fight,50,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/48Z2SNlg5AExc6FW7gD3Tt
2369,Open Your Heart,50,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/1KVhwSjfkQLKpfHYbHfZOm
2369,Uptown Girl - Radio Edit,68,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/2sFp6E7lNBbblJGmUtCfFH
2369,I Lay My Love on You - Remix,63,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/0V82wcNlunw76nvvmPL9tk
2369,Soledad,55,"['Westlife', 'Bernard Löhr']",2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/1vYZywcjdbPUnsEP43it0q
2369,I Wanna Grow Old with You,59,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/1CNj54KmvgzHzDy7QGzrRt
2369,Queen of My Heart - Radio Edit,58,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/3LaOU1rxGZFPRC4I602Z3O
2369,Mandy,59,['Westlife'],2003-11-24,https://i.scdn.co/image/ab67616d0000b2733f820a307b7a115d61a75ab8,https://open.spotify.com/track/48jd71gnyIlLdXOYX2qJ6p
2369,We Are One,40,['Westlife'],1999-11-01,https://i.scdn.co/image/ab67616d0000b27344ead2b3b8073d06a23c8580,https://open.spotify.com/track/4GfGx2zvY8pIwf2o2SAufU
2369,Angels Wings,50,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/5FfyTkLyYtIIw26hVTcTyl
2369,I Have a Dream - Remix,47,"['Westlife', 'WIP Manchester']",2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/0snXoaOiQv9HR83zUdhv2e
2369,Every Little Thing You Do,41,['Westlife'],2000,https://i.scdn.co/image/ab67616d0000b27315f19e3b1fbfc5a2f164fb6a,https://open.spotify.com/track/5tDDqSnNltCcFkdTcyaAPf
2369,Bop Bop Baby,53,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/7dHldWPBFycgIl14iuItAi
2369,Evergreen,47,['Westlife'],2001-11-12,https://i.scdn.co/image/ab67616d0000b2734edca5190f0e9ba0f4ed99e1,https://open.spotify.com/track/5gvUYDgFENYTHoNlLhNCqc
2369,All or Nothing,52,['Westlife'],2006-11-20,https://i.scdn.co/image/ab67616d0000b273af0b3c7b9d9bf67616514a6c,https://open.spotify.com/track/4IQjCesN2jGNEGY0TViB9E
2369,The Rose,53,['Westlife'],2006-11-20,https://i.scdn.co/image/ab67616d0000b273af0b3c7b9d9bf67616514a6c,https://open.spotify.com/track/1kAC8QX4meGZhEbtXtqF1o
2369,Break Every Chain - Live,56,['Tasha Cobbs Leonard'],2013-02-01,https://i.scdn.co/image/ab67616d0000b2731959dfb1dbdeb0e3b6e67563,https://open.spotify.com/track/2cut7Izp9DLQ26dP8HQ1fE
2369,Your Spirit,54,"['Tasha Cobbs Leonard', 'Kierra Sheard']",2017-08-25,https://i.scdn.co/image/ab67616d0000b273ed7e39cf063af366fb718da1,https://open.spotify.com/track/7qqfOOpaznhA6ufItfYovr
2369,El Gallo Pinto,43,['Adriana Szuster'],2000-08-02,https://i.scdn.co/image/ab67616d0000b273e169105d2003d6832b720a4c,https://open.spotify.com/track/5A1khf0u8JYok2OZBfjHa7
2369,Olisitpa sylissäni,38,['Antti Ketonen'],2017-08-25,https://i.scdn.co/image/ab67616d0000b2734c699b0ccd1be889f1d88fa5,https://open.spotify.com/track/1yn5xgyK5SuEukAcqs0X9N
2369,Olisitpa sylissäni,42,['Antti Ketonen'],2019-05-03,https://i.scdn.co/image/ab67616d0000b273c28b98134f838cf562aeec29,https://open.spotify.com/track/2atd9xrJRfjGf5IUEw3Ep9
2369,Popurrí De Las Manos: Había Una Vez Una Mano/El Cha Cha Cha/Con Un Dedo,40,['Adriana Szuster'],2000-08-02,https://i.scdn.co/image/ab67616d0000b273e169105d2003d6832b720a4c,https://open.spotify.com/track/1JLYlYBXy47HHckT2bzYYc
2369,Desperado,37,['Westlife'],2005-10-31,https://i.scdn.co/image/ab67616d0000b2731d78472931a3c47d66444ee4,https://open.spotify.com/track/0hSW2hFuchG7mtYaeLEHtM
2369,All Out of Love (feat. Delta Goodrem),47,"['Westlife', 'Delta Goodrem']",2006-11-20,https://i.scdn.co/image/ab67616d0000b273af0b3c7b9d9bf67616514a6c,https://open.spotify.com/track/6vEYWB5s3zslHY0J4fa3Rm
2369,掛住你,32,['JW'],2011-11-04,https://i.scdn.co/image/ab67616d0000b273d8c5940c7c8f6d5d0fe0d2ed,https://open.spotify.com/track/7rnZRQoqypk35vqZNaQr4K
2369,Hasta Siempre,39,['Carlos Puebla Y Los Tradicionales'],1994-07-01,https://i.scdn.co/image/ab67616d0000b273ab081231163b329573c85a81,https://open.spotify.com/track/0A6nzrnr0lUreHRTx3fRru
2369,Los de siempre,31,['La Fuga'],2000,https://i.scdn.co/image/ab67616d0000b27376091043d7d3e66afc925998,https://open.spotify.com/track/3Vb9mEoVM9Ziv72thTFB2i
2369,Los lunes de octubre (feat. Kutxi Romero),34,"['La Fuga', 'Kutxi Romero']",2003-05-16,https://i.scdn.co/image/ab67616d0000b273d23e620b0c30fed06eb05ec0,https://open.spotify.com/track/176i5odz3c3RLFUMbA5AAf
