,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3364,Fast Life,41,293627,0,['Kool G Rap'],1995-09-05,0.837,0.774,6,-8.707,1,0.266,0.0273,0.0,0.365,0.668,91.174,4,https://i.scdn.co/image/ab67616d0000b27314fa92e817dd2cb4e3c99bfa,https://open.spotify.com/track/4TyOdHslAsrWZyXuStT2Ay
3364,Lail Wa Raed Wa Reeh,32,315612,0,['Wael Kfoury'],1994-01-06,0.634,0.744,3,-10.049,1,0.0702,0.642,0.0,0.14,0.847,95.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,I Want To Walk You Home,36,143933,0,['Fats Domino'],1988-01-01,0.631,0.514,1,-10.017,1,0.0308,0.592,0.0,0.122,0.896,88.731,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Red Flag,49,196840,0,['Billy Talent'],2006-06-26,0.648,0.937,2,-3.977,1,0.0892,0.000539,0.0,0.0555,0.679,91.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,La Vita,36,250227,0,['Shirley Bassey'],1994,0.428,0.627,7,-8.791,1,0.0391,0.554,0.0,0.143,0.417,82.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Red Flag,50,196840,0,['Billy Talent'],2006-06-26,0.648,0.937,2,-3.977,1,0.0892,0.000539,0.0,0.0555,0.679,91.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,If You Believe,46,239973,0,['Sasha'],2006-12-01,0.367,0.522,5,-9.051,1,0.0358,0.115,0.0,0.109,0.483,82.509,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Goldfinger - Propellerheads Mix,46,353573,0,"['Shirley Bassey', 'Propellerheads']",2000-08-07,0.69,0.97,4,-8.969,1,0.0481,0.0221,0.21,0.057,0.653,103.964,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,This Is My Life (La Vita),35,196907,0,['Shirley Bassey'],1968-01-01,0.368,0.676,0,-7.663,0,0.0432,0.749,0.0015,0.354,0.5,95.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Goldfinger,39,168733,0,['Shirley Bassey'],1995,0.401,0.446,4,-9.646,1,0.0416,0.265,0.0,0.298,0.425,103.906,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,光と水,31,275133,0,['Toshifumi Hinata'],1986-11-28,0.285,0.16,5,-16.083,1,0.0441,0.847,0.00382,0.0732,0.15,68.415,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,If You Believe,34,266280,0,['Sasha'],1998-10-26,0.631,0.508,5,-9.241,1,0.0282,0.117,0.0,0.144,0.457,87.961,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Mean Habebe Ana,35,340282,0,['Wael Kfoury'],1994-01-01,0.525,0.845,1,-3.403,1,0.0364,0.761,0.000129,0.517,0.736,102.93,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,O Que É o Amor,48,248173,0,['Arlindo Cruz'],2009-04-18,0.509,0.75,2,-7.273,1,0.037,0.692,4.63e-06,0.798,0.816,93.948,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Beateriflik,38,542999,0,['Wael Kfoury'],1995-09-28,0.502,0.338,0,-12.354,1,0.0395,0.591,0.0,0.255,0.587,97.822,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Diamonds Are Forever,41,161933,0,['Shirley Bassey'],1995,0.48,0.447,4,-10.962,0,0.036,0.74,0.00437,0.0858,0.255,96.771,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,When You Smile,34,210533,0,['Shirley Bassey'],1988-09-26,0.393,0.565,5,-12.313,1,0.0529,0.625,5.39e-06,0.165,0.701,79.26,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,可愛い君が愛おしい!,58,152440,0,['Sui'],2020-08-24,0.426,0.859,1,-3.066,0,0.0603,0.000228,0.0,0.305,0.66,91.902,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Devil on My Shoulder,58,229533,0,['Billy Talent'],2009-06-30,0.588,0.892,2,-4.322,1,0.0337,0.00193,0.000991,0.32,0.565,95.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Omri Kellou,46,279656,0,['Wael Kfoury'],2006-06-20,0.666,0.835,8,-4.692,0,0.0403,0.235,3.48e-06,0.347,0.549,99.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3364,Something - 1994 Remastered Version,40,215307,0,['Shirley Bassey'],1970,0.214,0.503,5,-9.173,1,0.0315,0.298,6.04e-06,0.137,0.253,80.401,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Soul Drums,33,209667,0,"['Bernard ""Pretty"" Purdie']",1968-01-01,0.446,0.988,11,-8.169,0,0.0801,0.0307,0.817,0.131,0.178,122.408,4,https://i.scdn.co/image/ab67616d0000b273ecdc68fbdd684d7cc041c7fe,https://open.spotify.com/track/75wtrabFOVsYLsUgZLCLtp
3365,Mr. Jones,78,272293,0,['Counting Crows'],1993-01-01,0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,4,https://i.scdn.co/image/ab67616d0000b2737e09670f90cd47b3fb9a23e0,https://open.spotify.com/track/5DiXcVovI0FcY2s0icWWUu
3365,La Buena y la Mala,71,204453,0,['Banda Tierra Sagrada'],2013-11-26,0.805,0.716,0,-4.498,1,0.039,0.527,0.0,0.247,0.905,124.832,3,https://i.scdn.co/image/ab67616d0000b27303f821d26d231a2e63db2161,https://open.spotify.com/track/17IiqbqbVVWMlq6j7xrQaD
3365,Time And Time Again,44,312240,0,['Counting Crows'],1993-01-01,0.506,0.527,0,-7.167,1,0.0341,0.595,4.03e-05,0.0962,0.165,143.632,4,https://i.scdn.co/image/ab67616d0000b2737e09670f90cd47b3fb9a23e0,https://open.spotify.com/track/0thP75GquKWuUhwNQafKWl
3365,Catapult,40,214573,0,['Counting Crows'],1996-01-01,0.394,0.631,4,-6.708,1,0.035,0.312,0.000103,0.0893,0.242,152.23,4,https://i.scdn.co/image/ab67616d0000b2736768a33a2b2050c63ad34585,https://open.spotify.com/track/772fNdMLi55Wd1aiSgGxPK
3365,Go Light Your World,52,291318,0,['Chris Rice'],2004-06-08,0.573,0.285,0,-11.291,1,0.0271,0.714,9.67e-06,0.107,0.301,142.058,4,https://i.scdn.co/image/ab67616d0000b2739536f2be2e46f8003fdf7c98,https://open.spotify.com/track/5Of0Nfc8NjKzrOJW8NQo2R
3365,"Accidentally In Love - From ""Shrek 2"" Soundtrack",56,188893,0,['Counting Crows'],2004-05-19,0.553,0.931,7,-3.663,1,0.0378,0.0452,3.23e-06,0.0871,0.815,137.992,4,https://i.scdn.co/image/ab67616d0000b273a895c616f899f06429bc8b4f,https://open.spotify.com/track/04j67XNNVu1HI7JrIlMM3S
3365,"Heffalumps and Woozles - From ""Winnie the Pooh and the Blustery Day""/Soundtrack Version",40,125480,0,['Disney Studio Chorus'],1992-01-01,0.897,0.404,0,-13.84,1,0.12,0.341,0.000165,0.0798,0.763,120.106,4,https://i.scdn.co/image/ab67616d0000b273d4bb6ad42bc0e8040245df5e,https://open.spotify.com/track/0U6fPpdPmGnaHzMUm9VSqw
3365,Que Rico La Ponen,41,245480,0,['Chiquito Team Band'],2014-06-27,0.812,0.892,0,-3.732,1,0.0527,0.606,0.0,0.294,0.875,120.032,4,https://i.scdn.co/image/ab67616d0000b273611a049569b755dfca7a7b60,https://open.spotify.com/track/42abbagRB04336sXDlbXLn
3365,It's A Pity,50,254947,0,['Tanya Stephens'],2004,0.691,0.808,7,-6.871,1,0.361,0.107,0.0,0.0187,0.887,139.713,4,https://i.scdn.co/image/ab67616d0000b273acc1f0d7eaba2142f1a4a423,https://open.spotify.com/track/0oWha7OKAqQwFZymfthIEV
3365,Soy un Desmadre,57,169920,0,"['Banda Tierra Sagrada', 'Marco A. Flores']",2014-10-28,0.726,0.605,10,-4.707,1,0.0475,0.275,3.5e-06,0.113,0.858,126.191,3,https://i.scdn.co/image/ab67616d0000b273608e85d4a59b19f4770f66dc,https://open.spotify.com/track/7osWsJWrvkAjuJX6ca3PX8
3365,"Mr. Jones - Live At Chelsea Studios, New York/1997",45,317333,0,['Counting Crows'],1998-01-01,0.468,0.648,0,-8.011,1,0.112,0.607,0.0,0.712,0.454,148.16,4,https://i.scdn.co/image/ab67616d0000b2735ad82e7b55e9ec44734c2308,https://open.spotify.com/track/0waRf9ctHjM169N6rWtKx1
3365,"Accidentally In Love - From ""Shrek 2"" Soundtrack",54,188387,0,['Counting Crows'],2003-01-01,0.555,0.926,7,-3.613,1,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,4,https://i.scdn.co/image/ab67616d0000b273fbeda7a653871a612241b6b3,https://open.spotify.com/track/3OltYYcLZUhvho5QoRbUNr
3365,Accidentally In Love,62,188613,0,['Counting Crows'],2004-04-27,0.554,0.927,7,-3.641,1,0.0378,0.044,3.32e-06,0.0876,0.81,138.0,4,https://i.scdn.co/image/ab67616d0000b273dddef0a8d96f918c482d5da3,https://open.spotify.com/track/4ccM2xBxicGigjLqt6A0YY
3365,How Great Thou Art,52,293987,0,['Chris Rice'],2007-10-02,0.358,0.137,10,-14.049,1,0.0328,0.956,2.13e-05,0.117,0.379,129.252,4,https://i.scdn.co/image/ab67616d0000b273ae63490766867939538f75b6,https://open.spotify.com/track/2YtsgFOv3e2oAPvGg5iLBb
3365,Heb Je Even Voor Mij,48,196947,0,['Frans Bauer'],2006-12-06,0.789,0.877,4,-6.646,1,0.0355,0.102,5.99e-05,0.379,0.922,118.036,4,https://i.scdn.co/image/ab67616d0000b2733aecc0f5a1be430a76a22b31,https://open.spotify.com/track/4tdZ0T8V5QK1l7PvydjXay
3365,A Mão Do Mestre,33,274013,0,['Cristina Mel'],1994-07-15,0.534,0.461,5,-11.869,0,0.0303,0.622,0.0,0.283,0.333,132.022,4,https://i.scdn.co/image/ab67616d0000b2736eda5a0a7e8f648c888dd57f,https://open.spotify.com/track/1DP38WOMrPKmRfj36yhmv9
3365,Guiding Star,38,238667,0,['Cast'],1997-04-14,0.556,0.746,10,-8.799,1,0.0361,0.135,0.0,0.225,0.948,126.357,4,https://i.scdn.co/image/ab67616d0000b27313e3314ee04257aeec1ef5cd,https://open.spotify.com/track/47TmpTqYg4adfn3waOsgfJ
3365,"J’ai un rêve - De ""Raiponce""/Bande Originale Française du Film",43,191400,0,"['Emmanuel Dahl', 'Xavier Fagnon', 'David Krüger', 'Maéva Méline']",2010-01-01,0.594,0.628,4,-7.84,1,0.158,0.699,0.0,0.213,0.735,133.85,4,https://i.scdn.co/image/ab67616d0000b273fb701ac40d3aa5e8a199ff0e,https://open.spotify.com/track/3iU8vz8itUFKnpYwbzkFxr
3365,Najednou - Czech Version,34,222973,0,['Monika Absolonova'],2014-01-01,0.583,0.484,8,-6.093,1,0.0362,0.781,0.0,0.12,0.322,136.977,4,https://i.scdn.co/image/ab67616d0000b2734787dc97ba262470bee3449f,https://open.spotify.com/track/5B0qPMGraEoPtDSc0hvZ3d
3365,Untitled Hymn (Come to Jesus),50,211325,0,['Chris Rice'],2004-06-08,0.377,0.131,3,-14.245,1,0.0373,0.882,0.0,0.101,0.335,144.338,4,https://i.scdn.co/image/ab67616d0000b2739536f2be2e46f8003fdf7c98,https://open.spotify.com/track/01deB0ddwn6std1UhPbNtu
3365,Piękniejsza,45,220413,0,['K.A.S.A.'],2008-10-01,0.664,0.885,7,-6.487,1,0.0353,0.135,0.0,0.329,0.955,136.028,4,https://i.scdn.co/image/ab67616d0000b273661bc5118d015a0d3f5422d9,https://open.spotify.com/track/6XKXtJmiufWdwkiXWWxuHp
3365,"Accidentally In Love - From ""Shrek 2"" Soundtrack",40,189240,0,['Counting Crows'],2004-01-01,0.555,0.946,7,-3.64,1,0.0369,0.0425,5.41e-06,0.0735,0.719,138.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Holiday In Spain,56,232667,0,['Counting Crows'],2012-01-01,0.645,0.32,2,-11.163,1,0.0313,0.664,0.0,0.132,0.277,125.649,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Así Te Quiero Yo,55,185293,0,['Banda Tierra Sagrada'],2014-10-28,0.745,0.53,3,-5.209,1,0.0408,0.477,0.0,0.319,0.961,141.93,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Alright,49,217293,0,['Cast'],1995-01-01,0.398,0.866,1,-7.862,1,0.0438,0.0171,4.33e-06,0.0517,0.715,140.086,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Иордан (Original Atlantida Version) [feat. Noize MC],39,217148,0,"['Atlantida Project', 'Noize MC']",2015-05-27,0.567,0.944,8,-3.761,1,0.0545,0.000184,4.31e-06,0.112,0.353,119.935,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,"Accidentally In Love - From ""Shrek 2"" Soundtrack",67,188640,0,['Counting Crows'],2004-01-01,0.555,0.93,7,-3.641,1,0.0377,0.0484,4.28e-06,0.0898,0.782,138.013,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,2° Coro Delle Lavandaie - 1998 Digital Remaster,33,387200,0,['Nuova Compagnia Di Canto Popolare'],1998-01-01,0.898,0.618,3,-13.388,0,0.101,0.132,5.28e-05,0.0912,0.93,126.861,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,How Great Thou Art,48,293987,0,['Chris Rice'],2007-10-02,0.358,0.137,10,-14.049,1,0.0328,0.956,2.13e-05,0.117,0.379,129.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,It's A Pity,52,253160,0,['Tanya Stephens'],2009-08-21,0.66,0.811,7,-5.448,1,0.332,0.00788,0.0,0.0145,0.821,139.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Rechoque,33,326400,0,['Shameboy'],2006-04-10,0.754,0.573,11,-7.035,1,0.0638,0.00497,0.88,0.071,0.521,130.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Tammurriata Nera,39,292267,0,['Nuova Compagnia Di Canto Popolare'],1999-01-01,0.793,0.727,0,-7.38,1,0.0752,0.626,1.98e-06,0.18,0.632,120.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Since U Been Gone,54,146173,0,"['Ester Dean', 'Skylar Astin']",2012-01-01,0.703,0.481,9,-7.728,0,0.126,0.481,0.0,0.194,0.549,140.06,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Hey Hey Hey (Pop Another Bottle) - Video Edit,42,185649,0,"['Laurent Wery', 'Swift K.I.D.', 'Dev']",2011,0.843,0.834,5,-5.427,0,0.119,0.0624,0.0,0.897,0.969,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Ich Will Keinen Mann,49,139773,0,"['Jocelyn B. Smith', 'Ute Becker', 'Sabine Hettlich', 'Jasmin Tabatabai', 'Gundula Ulbrich', 'Tina Schitto']",1997-01-01,0.64,0.468,0,-11.973,1,0.046,0.22,0.0,0.198,0.47,121.306,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Hey Hey Hey (Pop Another Bottle) (feat. Swift K.I.D & Dev),44,185649,0,"['Laurent Wery', 'Swift K.I.D.', 'Dev']",2012-03-30,0.843,0.834,5,-5.427,0,0.119,0.0624,0.0,0.897,0.969,128.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,"Mr. Jones - Live At Chelsea Studios, New York/1997",52,317027,0,['Counting Crows'],1998-01-01,0.471,0.639,0,-7.989,1,0.0885,0.593,0.0,0.717,0.472,149.146,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Heb Je Even Voor Mij,45,197213,0,['Frans Bauer'],2002-08-01,0.725,0.877,4,-9.118,1,0.0304,0.0391,0.688,0.375,0.961,118.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Strings Of Life,48,362947,0,['Derrick May'],2008-05-12,0.714,0.873,2,-6.223,1,0.0658,0.152,0.868,0.0848,0.516,128.103,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,"Accidentally In Love - From ""Shrek 2"" Soundtrack",57,188387,0,['Counting Crows'],2003-01-01,0.555,0.926,7,-3.613,1,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Als Ik Met Jou Op Wolken Zweef,34,205267,0,"['Frans Bauer', 'Marianne Weber']",2008-10-30,0.667,0.697,5,-5.655,1,0.0269,0.162,1.11e-06,0.146,0.797,116.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3365,Mr. Jones,57,272733,0,['Counting Crows'],2003-11-24,0.571,0.836,0,-5.556,1,0.0371,0.193,4.09e-06,0.182,0.73,141.608,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,In A Sentimental Mood,31,152887,0,['Duke Ellington'],1954-04-05,0.592,0.0752,7,-24.32,0,0.0486,0.95,0.892,0.0952,0.421,116.961,4,https://i.scdn.co/image/ab67616d0000b2736e3dc7a0cd84651f04c4d7e7,https://open.spotify.com/track/484SnsU9yGBsaHh9byM0AU
3366,Haupe,51,156307,0,['Duke Ellington'],1959,0.415,0.0187,10,-20.209,1,0.0363,0.905,0.194,0.0979,0.14,111.42,4,https://i.scdn.co/image/ab67616d0000b2730405b7489c772ff3158eff6f,https://open.spotify.com/track/05d3KM9JTyNnnWIjo8PKvf
3366,Jumpin' at the Woodside,36,188733,0,"['Duke Ellington', 'Count Basie']",1961,0.419,0.626,0,-10.262,0,0.0981,0.451,0.024,0.0884,0.764,133.629,4,https://i.scdn.co/image/ab67616d0000b273c0c882938931ba61956f2a7b,https://open.spotify.com/track/5bjDadKhSzdKK8sy5FGgAI
3366,Take The Coltrane,47,282600,0,"['Duke Ellington', 'John Coltrane']",1963-02,0.433,0.631,5,-9.381,1,0.0458,0.199,0.0,0.271,0.654,129.493,4,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/6aNnVdpAQu8R0qGq5NMXyZ
3366,Big Nick,43,267133,0,"['Duke Ellington', 'John Coltrane']",1963-02,0.478,0.517,7,-11.592,1,0.0447,0.21,0.0006,0.523,0.488,122.97,4,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/5PGnB8aUHVm6tvYRHy4i30
3366,Angelica,40,353560,0,"['Duke Ellington', 'John Coltrane']",1963-02,0.499,0.422,10,-12.215,0,0.0377,0.414,0.00108,0.094,0.635,134.398,4,https://i.scdn.co/image/ab67616d0000b2732def9ef3f6a82c8d6fd8c143,https://open.spotify.com/track/2v23xmRCUxLWHRsrLkQWD2
3366,Isfahan,42,245880,0,['Duke Ellington'],1967,0.247,0.072,8,-13.544,1,0.032,0.975,0.631,0.101,0.0872,173.372,3,https://i.scdn.co/image/ab67616d0000b2738c494f09ad5e084c1e02b82f,https://open.spotify.com/track/1qHrF4XOI6Pliy7atNjLds
3366,"La Plus Belle Africaine - Live At Cote D'Azur, France, 7/28/1966",37,840933,0,['Duke Ellington'],1967-01-01,0.457,0.19,10,-23.082,0,0.0787,0.774,0.375,0.191,0.414,137.128,4,https://i.scdn.co/image/ab67616d0000b273a270ccd259a65dbe13a2463a,https://open.spotify.com/track/2RMIDFj3KYrjadqK6pT1RH
3366,Mama Told Me (Not To Come) - Single Version,62,198933,0,['Three Dog Night'],1970-01-01,0.673,0.673,1,-13.941,1,0.0493,0.373,0.0265,0.206,0.825,119.994,4,https://i.scdn.co/image/ab67616d0000b2734a0f8a0e94f35094fe49228c,https://open.spotify.com/track/1CAO7hiNOxJRPW4nFv2aRO
3366,Shambala - Single Version,61,204107,0,['Three Dog Night'],1973,0.551,0.62,9,-11.464,1,0.0348,0.64,0.00147,0.559,0.834,127.495,4,https://i.scdn.co/image/ab67616d0000b2737bb514f05fc9913fc55fb6aa,https://open.spotify.com/track/0P6fEgTn3cxLLyYTJYoYGj
3366,Shambala,47,202333,0,['Three Dog Night'],1982-01-01,0.507,0.52,9,-15.505,1,0.0399,0.456,0.00048,0.548,0.835,128.553,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/4OLBx9wxBXhsZCUZiOXGtq
3366,Mama Told Me (Not To Come),45,196933,0,['Three Dog Night'],1982-01-01,0.678,0.621,1,-13.454,1,0.0537,0.135,0.000468,0.207,0.804,120.7,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/0vnWQqRGqMmFwqvtyMr8sZ
3366,光輝歲月,53,302733,0,['Beyond'],1990-01-01,0.628,0.494,4,-10.86,1,0.0384,0.767,0.0,0.32,0.472,148.165,4,https://i.scdn.co/image/ab67616d0000b273890d72e0655a820e8aba7113,https://open.spotify.com/track/2xsfwyT49o2OCoPieXMxQC
3366,情人,49,317000,0,['Beyond'],1992-07-31,0.543,0.445,0,-8.137,1,0.0277,0.375,1.3e-05,0.0586,0.152,143.998,4,https://i.scdn.co/image/ab67616d0000b27371befcc92c268193bdda52db,https://open.spotify.com/track/7jbEmYSciVOLX605a2P14Q
3366,遙望,35,324000,0,['Beyond'],1992-07-31,0.537,0.31,9,-15.535,1,0.0302,0.845,4.86e-05,0.0925,0.189,135.905,4,https://i.scdn.co/image/ab67616d0000b27371befcc92c268193bdda52db,https://open.spotify.com/track/5QqssSWXvzPc3mjKcFgbHS
3366,Joy To The World,31,212827,0,['Three Dog Night'],1982-01-01,0.588,0.697,2,-13.944,1,0.0317,0.0329,2.42e-06,0.186,0.97,129.17,4,https://i.scdn.co/image/ab67616d0000b273f0fefce0c0c609b812dca32a,https://open.spotify.com/track/2F8U2IXoYAz2v3vLpyWgBY
3366,不再猶豫,38,254720,0,['Beyond'],1991-09-01,0.639,0.742,4,-8.51,0,0.0451,0.284,0.0,0.132,0.864,133.763,4,https://i.scdn.co/image/ab67616d0000b27346ccf390c21a4f117f12930f,https://open.spotify.com/track/25FuqC87FsbRm4jx4X3ASE
3366,農民,31,315867,0,"['Beyond', 'Junichi Yamazaki at Yamanakako Eggs Studio', 'Shep Studio and Sound Inn Studio']",1992-07-31,0.518,0.463,7,-9.678,1,0.0277,0.341,3.14e-05,0.0795,0.295,145.959,4,https://i.scdn.co/image/ab67616d0000b273a36aa47c57b7a21343bde2fb,https://open.spotify.com/track/53K7ScBElUOfFUxBAZFcKo
3366,Joy To The World,67,220573,0,['Three Dog Night'],1970-01-01,0.649,0.679,2,-12.515,1,0.0316,0.464,0.00121,0.339,0.971,126.867,4,https://i.scdn.co/image/ab67616d0000b2738036855102edddcdbe84127d,https://open.spotify.com/track/2ymeOsYijJz09LfKw3yM2x
3366,真的愛妳,49,275280,0,['Beyond'],1989-01-01,0.526,0.715,0,-5.364,1,0.0333,0.448,0.0,0.109,0.652,154.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,One,51,182827,0,['Three Dog Night'],1982-01-01,0.565,0.419,10,-13.38,0,0.0391,0.151,2.18e-05,0.113,0.456,123.967,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,בואי לאילת,34,257920,0,['Lior Yeini'],1970-01-01,0.543,0.271,2,-10.468,1,0.0582,0.842,0.0,0.179,0.358,131.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,Il Mio Regno,38,145800,0,['Luigi Tenco'],1969,0.421,0.213,10,-16.901,1,0.0455,0.865,0.0877,0.135,0.779,138.663,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,Blålys,35,139360,0,['Vazelina Bilopphøggers'],1982-01-01,0.604,0.354,8,-14.799,1,0.0401,0.609,0.0,0.0965,0.673,135.238,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3366,"Lontano, lontano",41,166453,0,['Luigi Tenco'],1966-07-17,0.224,0.43,2,-11.171,1,0.0311,0.636,0.0,0.0967,0.37,177.724,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
