,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3693,Kapitel 03: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,93411,0,['Bibi Blocksberg'],2021-04-09,0.739,0.195,9,-19.472,1,0.964,0.735,0.0,0.295,0.765,77.824,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 06: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,94595,0,['Bibi Blocksberg'],2021-04-09,0.681,0.194,3,-18.552,0,0.958,0.736,0.0,0.635,0.506,100.716,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 04: Verhexte Hexenbesen (Hexenbesengeschichten),38,97508,0,['Bibi Blocksberg'],2021-04-09,0.737,0.164,0,-21.584,0,0.956,0.737,0.0,0.253,0.343,64.664,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 02: Ein Tag ohne Kartoffelbrei (Hexenbesengeschichten),39,92659,0,['Bibi Blocksberg'],2021-04-09,0.703,0.231,2,-19.14,0,0.953,0.67,0.0,0.593,0.567,85.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,Kapitel 02: Verhexte Hexenbesen (Hexenbesengeschichten),38,97234,0,['Bibi Blocksberg'],2021-04-09,0.73,0.236,4,-17.043,0,0.959,0.678,0.0,0.646,0.471,84.292,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3693,"Heart and Womb Noise – BABY SLEEP Loopable, No Fade",45,61099,0,['Baby Shushing'],2019-09-26,0.169,0.172,5,-33.845,0,0.0791,0.0135,0.312,0.12,0.272,63.223,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Sweet Jane,57,214973,0,['Cowboy Junkies'],1988-11-01,0.604,0.203,7,-22.191,1,0.0317,0.355,0.0846,0.111,0.802,167.329,4,https://i.scdn.co/image/ab67616d0000b273e2bec3b040def2493f85b18e,https://open.spotify.com/track/71OzN2JM6BoQD3JO9hiJFi
3694,Powderfinger,38,345560,0,['Cowboy Junkies'],1990-03-01,0.245,0.227,7,-19.274,1,0.0372,0.492,0.000202,0.109,0.239,176.068,4,https://i.scdn.co/image/ab67616d0000b27361c871094f1d361482a5deb9,https://open.spotify.com/track/3x8oBw97sf8BdnzF8gg6kR
3694,See You In Hell,41,256000,0,['Grim Reaper'],1999-08-10,0.155,0.947,0,-5.735,1,0.0984,0.00254,0.00251,0.235,0.27,185.502,4,https://i.scdn.co/image/ab67616d0000b2735ce782916257c26a3fe6d6b9,https://open.spotify.com/track/30qV7b1T8K48Nf61oZ4us7
3694,Dance Away These Days,54,202281,0,['Harper Finn'],2020-10-02,0.474,0.735,10,-4.96,0,0.0515,0.0354,7.96e-05,0.101,0.436,176.014,4,https://i.scdn.co/image/ab67616d0000b273956dc773260fe374cb4bdbde,https://open.spotify.com/track/4tFChhOGWrqEYf4JLDB9L5
3694,"Opa! Pera!, caceta",40,150160,0,['Raimundos'],1995-10-03,0.389,0.788,11,-6.887,0,0.106,0.00106,0.00346,0.114,0.945,187.35,4,https://i.scdn.co/image/ab67616d0000b273c1fa47aa2d3f38d56e5cb71e,https://open.spotify.com/track/6H93THHeR8TsSG6ESliNs1
3694,Por La Noche,54,223667,1,['Mala Rodríguez'],2007-06-26,0.523,0.506,10,-6.568,0,0.208,0.279,0.0,0.229,0.823,177.739,4,https://i.scdn.co/image/ab67616d0000b273af96933b125a7538cea71bad,https://open.spotify.com/track/29sEnpw1KVfOIyMI8sSTse
3694,"Mil Horas (with Sasha, Benny y Erik)",58,243627,0,"['La Sonora Santanera', 'Sasha, Benny y Erik']",2016-04-01,0.681,0.71,7,-5.276,0,0.0564,0.79,0.000723,0.672,0.84,199.974,4,https://i.scdn.co/image/ab67616d0000b273e8174dc3b460b41f0b4a47f0,https://open.spotify.com/track/3dy3Bwz5w5eenJz1R5KWo6
3694,Mad Man Moon,31,455520,0,['Genesis'],1976-02-02,0.255,0.313,4,-15.733,0,0.0375,0.0817,0.00847,0.099,0.0688,175.43,4,https://i.scdn.co/image/ab67616d0000b27366deb61b87dedce33d83e750,https://open.spotify.com/track/5XKg7aK8ssbNzwY6cu6WVf
3694,That's All - Single Version,32,266307,0,['Genesis'],1983,0.61,0.419,4,-15.334,0,0.0423,0.221,0.00964,0.0506,0.848,175.255,4,https://i.scdn.co/image/ab67616d0000b273941aa664f0b62db0e8d98a98,https://open.spotify.com/track/3xaBJGjMnrbuu2wlI5itEv
3694,Anything She Does - 2007 Remaster,33,260720,0,['Genesis'],1986-06-09,0.495,0.975,9,-6.075,1,0.042,0.0897,0.00457,0.432,0.91,166.299,4,https://i.scdn.co/image/ab67616d0000b273b917174eb6069392e8a3cc7f,https://open.spotify.com/track/2canQc7nVIxdRbZp5r3VHo
3694,Hold on My Heart - 2007 Remaster,48,276373,0,['Genesis'],1991-11-11,0.465,0.365,5,-12.633,0,0.0295,0.618,0.0113,0.0747,0.265,171.904,4,https://i.scdn.co/image/ab67616d0000b273715989800acd29a992275c31,https://open.spotify.com/track/0qbhFj4bVrguIZViOJOs36
3694,If You Were The Woman And I Was The Man,31,194640,0,"['Cowboy Junkies', 'John Prine']",1992-02-07,0.354,0.19,5,-18.639,0,0.0358,0.585,0.0,0.0999,0.333,188.583,3,https://i.scdn.co/image/ab67616d0000b273883e0be36df8e3956133f4cb,https://open.spotify.com/track/1qXNF6oNu9x2chWkTge0uB
3694,Boca de lata,38,147200,0,['Raimundos'],1999,0.874,0.916,6,-4.663,1,0.373,0.179,0.000867,0.14,0.837,157.942,4,https://i.scdn.co/image/ab67616d0000b273e654530c95824550c7c9eac1,https://open.spotify.com/track/3L5rYpLF6aJB96rKZXCahL
3694,Quien Manda,51,211229,0,"['Mala Rodríguez', 'Shotta']",2013-01-01,0.666,0.704,6,-3.236,1,0.225,0.0959,0.0,0.062,0.564,174.166,4,https://i.scdn.co/image/ab67616d0000b273b36a2284e69a4b0e4fdfcf26,https://open.spotify.com/track/745potHhvA30rV5OdHyDdy
3694,Корабът-майка,32,264516,0,['Tedi Aleksandrova'],2018-02-21,0.715,0.839,7,-2.092,1,0.257,0.0733,0.0,0.13,0.609,185.852,4,https://i.scdn.co/image/ab67616d0000b2732c528bd7f0494d999b618c42,https://open.spotify.com/track/3vP5zfbgPjNIiaOxjZoAdV
3694,Nay-boli me,36,208235,0,"['Tedi Aleksandrova', 'Sasho Roman', 'DJ Ned']",2019-07-05,0.673,0.842,7,-3.709,0,0.198,0.123,0.0,0.654,0.638,169.945,4,https://i.scdn.co/image/ab67616d0000b27345a8be70b2108792bf637c93,https://open.spotify.com/track/4VGwMJJ9Al4ENmRN9vsGc8
3694,Davay na DJ,33,268051,0,"['Tedi Aleksandrova', 'Ilian', 'Boris Dali']",2019-04-17,0.67,0.916,6,-5.165,1,0.108,0.0107,1.67e-05,0.241,0.855,160.024,4,https://i.scdn.co/image/ab67616d0000b273db3db0a7363ab78d4428e8e4,https://open.spotify.com/track/7s389BqASayEUo1HCVEsuK
3694,Gotaga,64,138053,1,"['Vald', 'Echelon']",2020-11-27,0.493,0.702,11,-6.457,0,0.275,0.251,0.0,0.338,0.342,199.739,4,https://i.scdn.co/image/ab67616d0000b2737c3f542045d202f020e9a2a2,https://open.spotify.com/track/2diEeH1DjfrYGRlXENLkdY
3694,Só no forevis (Selim) (Participação especial de Marcelo D2),34,35693,0,['Raimundos'],1999,0.487,0.591,1,-14.131,1,0.256,0.0994,0.0,0.183,0.935,198.753,4,https://i.scdn.co/image/ab67616d0000b273e654530c95824550c7c9eac1,https://open.spotify.com/track/2R7SbZErm7ZZAMTvFjOcxy
3694,When Your Mind's Made Up,47,221733,0,"['Glen Hansard', 'Markéta Irglová']",2007-05-22,0.551,0.489,0,-9.363,1,0.0312,0.523,0.0854,0.101,0.237,158.16,5,https://i.scdn.co/image/ab67616d0000b273d580d7902a74ec0468d99373,https://open.spotify.com/track/1aAfiBF8ftfkONfzc0GTWz
3694,The Mother We Share,59,191294,1,['CHVRCHES'],2013-09-20,0.46,0.686,1,-6.43,1,0.0301,0.0324,4.45e-06,0.126,0.338,173.829,4,https://i.scdn.co/image/ab67616d0000b2737ecffdcb0c079ce32b47be74,https://open.spotify.com/track/2pE0CMK1fE3mfU0eEOHhKw
3694,Teeji Seat,32,215279,0,['Kaka'],2000,0.549,0.497,3,-8.282,1,0.0562,0.00885,0.544,0.0806,0.222,199.839,4,https://i.scdn.co/image/ab67616d0000b2730dad7fa6cd0ccfef55d8d0ea,https://open.spotify.com/track/4WuHkZPw0sv6t7N5ASCc5L
3694,Топ,35,216897,0,['Tedi Aleksandrova'],2018-05-04,0.765,0.754,1,-5.305,1,0.167,0.0896,0.0,0.0942,0.493,174.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,The Mother We Share,43,191294,1,['CHVRCHES'],2013-09-20,0.45,0.676,1,-6.227,1,0.0313,0.0399,7.19e-06,0.128,0.311,173.796,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Counting Out Time,35,220813,0,['Genesis'],1974-11-18,0.425,0.865,8,-5.38,1,0.0494,0.115,0.0,0.543,0.762,179.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Levez-vous,31,233227,0,['Pierpoljak'],2000,0.783,0.473,10,-6.602,1,0.0794,0.175,0.0,0.096,0.787,165.65,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Squonk - 2007 - Remaster,40,390440,0,['Genesis'],1976-02-02,0.306,0.787,9,-7.345,1,0.0421,0.0499,0.00219,0.0943,0.395,171.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,El Parrandero,39,216738,0,['La Migra'],1989-05-01,0.361,0.747,5,-5.146,1,0.0604,0.521,0.0,0.0931,0.725,209.814,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Lelo Mila,31,195918,0,"['Zion Golan', 'Tzafrir Ifrach']",2016-09-29,0.663,0.897,9,-4.856,1,0.173,0.199,0.0,0.0653,0.812,170.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,ยิ้มอ่อนและมองบน,48,264000,0,['Zom Marie'],2020-11-23,0.43,0.632,5,-5.406,1,0.0327,0.0702,0.000184,0.429,0.355,187.727,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Maman,38,254120,0,['Pierpoljak'],2000,0.762,0.408,2,-8.597,0,0.0609,0.0937,0.0,0.0887,0.508,156.845,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,The Mother We Share,54,191294,1,['CHVRCHES'],2013-01-01,0.462,0.722,1,-5.134,1,0.0306,0.0356,4.52e-06,0.127,0.327,173.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,That's All - Remastered 2007,62,266173,0,['Genesis'],1983-10-03,0.579,0.669,4,-8.704,0,0.0326,0.253,0.0257,0.0911,0.798,175.181,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Anything She Does - 2007 Digital Remaster,38,260720,0,['Genesis'],1986-06-09,0.49,0.975,9,-6.076,1,0.0413,0.089,0.0035,0.433,0.912,166.286,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,The Mother We Share,49,191294,1,['CHVRCHES'],2013-01-01,0.462,0.722,1,-5.134,1,0.0306,0.0356,4.52e-06,0.127,0.327,173.941,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Eres Mujer,33,194493,0,"[""Los Byby's""]",1995-01-01,0.52,0.635,10,-7.277,1,0.0392,0.339,1.23e-05,0.14,0.877,171.76,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Melodia,35,275827,0,['Elizio'],2003-01-01,0.662,0.663,6,-8.007,0,0.0475,0.133,5.39e-05,0.0739,0.841,176.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Scavenger (Dave Cobb Session),37,161280,0,['KillRadio'],2003-08-01,0.335,0.967,1,-3.338,0,0.0812,0.00028,0.0,0.0482,0.494,165.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Sweet Jane,31,214973,0,['Cowboy Junkies'],1989-02-06,0.604,0.204,7,-22.191,1,0.0316,0.359,0.0829,0.111,0.805,167.335,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Hold On My Heart - Remastered 2007,58,278000,0,['Genesis'],1991-11-11,0.458,0.363,5,-12.521,0,0.0301,0.607,0.0144,0.0744,0.27,172.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Time Table - Digital Remastered 2008,35,286360,0,['Genesis'],1972-10-06,0.389,0.49,8,-11.004,1,0.0306,0.498,0.000328,0.182,0.351,167.759,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Undertow - 2007 - Remaster,39,287027,0,['Genesis'],1978-04-07,0.219,0.398,4,-7.753,1,0.0362,0.261,4.79e-05,0.126,0.0879,175.143,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Kukata,31,243750,1,"['Tedi Aleksandrova', 'Galin']",2020-07-18,0.609,0.906,7,-4.75,0,0.123,0.119,0.0,0.0602,0.351,159.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,That's All,45,265147,0,['Genesis'],2004-11-29,0.615,0.705,4,-5.256,0,0.0381,0.237,0.024,0.0814,0.792,175.354,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Celos De Ti,44,255112,0,['La Migra'],1989-05-01,0.384,0.611,7,-6.185,1,0.0805,0.518,4.15e-05,0.382,0.795,202.025,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Kiedy u… kochanie,36,271840,0,['Janusz Radek'],2007,0.61,0.484,8,-7.794,1,0.037,0.741,2.78e-05,0.143,0.578,166.255,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Entregate,38,150622,0,"[""Los Byby's""]",1995-01-01,0.402,0.625,4,-7.378,1,0.0634,0.302,2.93e-05,0.335,0.685,203.9,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,Sweet Jane,40,214973,0,['Cowboy Junkies'],1988-11-03,0.597,0.223,7,-21.81,1,0.0317,0.338,0.0927,0.111,0.774,167.338,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3694,The Light Dies Down On Broadway,31,212427,0,['Genesis'],1974-11-18,0.188,0.759,4,-6.079,1,0.102,0.0888,0.00514,0.17,0.262,191.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3695,Love Me With All Your Heart (Cuando Caliente El Sol),36,140480,0,['Ray Charles Singers'],1964,0.307,0.522,9,-10.226,0,0.0374,0.809,0.0,0.0765,0.654,200.596,3,https://i.scdn.co/image/ab67616d0000b273a31320f0bcd1da1007d3e034,https://open.spotify.com/track/7F9PBz5Dqqe9gmM2n2g8yv
3695,He Was My Brother,36,167813,0,['Simon & Garfunkel'],1964-10-19,0.184,0.302,9,-13.742,1,0.0364,0.63,1.32e-05,0.123,0.51,201.861,4,https://i.scdn.co/image/ab67616d0000b2733b50c381e5f477c3cd066286,https://open.spotify.com/track/5K1aYLWFU4FZlqldlYX8Yg
3695,Blessed,38,193520,0,['Simon & Garfunkel'],1966-01-17,0.162,0.471,7,-9.967,1,0.0361,0.049,1.06e-05,0.198,0.39,202.809,3,https://i.scdn.co/image/ab67616d0000b27344a8aa7ac5c2e2defbfd702b,https://open.spotify.com/track/1NsReekFMb5e2wVcOQGoAL
3695,To Love Somebody,34,414440,0,['Eric Burdon & the Animals'],1968-12-01,0.335,0.499,10,-8.28,1,0.0456,0.795,1.13e-05,0.17,0.298,175.638,4,https://i.scdn.co/image/ab67616d0000b2738d69cd221db71fbe3c03c92d,https://open.spotify.com/track/3jq6nuqHyBZiDpAUiN2Uk3
3695,Let There Be Rock,64,366347,0,['AC/DC'],1977-03-21,0.332,0.725,11,-5.809,0,0.116,0.000209,0.607,0.0767,0.422,182.364,4,https://i.scdn.co/image/ab67616d0000b27305a19220d37bc871db939b64,https://open.spotify.com/track/753KutoAy00apPsplMRetG
3695,Riff Raff,50,311880,0,['AC/DC'],1978-05-05,0.179,0.978,9,-3.787,1,0.0945,0.00032,0.85,0.264,0.251,185.188,4,https://i.scdn.co/image/ab67616d0000b2733bf8d1987a42dd781a8039de,https://open.spotify.com/track/0DZwrC4QQOYqpcxCeZzwDg
3695,"Let There Be Rock - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",40,513707,0,['AC/DC'],1978-10-13,0.156,0.976,0,-4.87,1,0.219,0.000369,0.146,0.968,0.0865,191.62,4,https://i.scdn.co/image/ab67616d0000b27383493eb8edb7ffc099986d1a,https://open.spotify.com/track/3Vy9XOOTEU6zMvTozAcHZK
3695,"Riff Raff - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",38,359080,0,['AC/DC'],1978-10-13,0.195,0.973,2,-4.4,1,0.106,2.32e-05,0.727,0.971,0.14,181.854,4,https://i.scdn.co/image/ab67616d0000b27383493eb8edb7ffc099986d1a,https://open.spotify.com/track/3TUyK8veWjZqlKFZRPwojT
3695,Night Prowler,52,387960,0,['AC/DC'],1979-07-27,0.251,0.73,6,-5.002,1,0.0615,0.024,0.0137,0.181,0.482,197.304,3,https://i.scdn.co/image/ab67616d0000b27351c02a77d09dfcd53c8676d0,https://open.spotify.com/track/7w04gIWA7mIbqR03Ghyrkl
3695,Back In Black,85,255493,0,['AC/DC'],1980-07-25,0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,4,https://i.scdn.co/image/ab67616d0000b2730b51f8d91f3a21e8426361ae,https://open.spotify.com/track/08mG3Y1vljYA6bvDt4Wqkj
3695,Inject the Venom,42,210893,0,['AC/DC'],1981-11-23,0.272,0.907,4,-4.592,0,0.0707,0.00019,0.0393,0.186,0.564,177.225,5,https://i.scdn.co/image/ab67616d0000b2730d025344564dfda2e57f9ffd,https://open.spotify.com/track/31KSQBbHS275MsHgHmTD21
3695,Rising Power,40,223787,0,['AC/DC'],1983-08-15,0.33,0.871,9,-4.255,1,0.0419,0.00506,0.00767,0.186,0.794,186.316,4,https://i.scdn.co/image/ab67616d0000b2739a0c5b4e72a4aaf8912fa3f7,https://open.spotify.com/track/1P0SDqCttZZnmSU7YtPxQY
3695,Goodbye and Good Riddance to Bad Luck,42,193560,0,['AC/DC'],1990-09-24,0.417,0.741,2,-4.483,1,0.0699,0.0392,1.44e-06,0.102,0.572,202.798,4,https://i.scdn.co/image/ab67616d0000b2738399047ff71200928f5b6508,https://open.spotify.com/track/3Y23ZSLRdk0d8YWAu4SnFb
3695,"Rocker - Live at the Apollo Theatre, Glasgow, Scotland - April 1978",37,204907,0,['AC/DC'],1978-10-13,0.17,0.995,2,-3.648,1,0.152,0.000104,0.458,0.954,0.159,185.503,4,https://i.scdn.co/image/ab67616d0000b27383493eb8edb7ffc099986d1a,https://open.spotify.com/track/3gG3w52fGzMpJdhcJURwaB
3695,Deep in the Hole,35,199507,0,['AC/DC'],1983-08-15,0.297,0.784,9,-4.559,1,0.038,0.00104,0.0947,0.457,0.767,175.253,4,https://i.scdn.co/image/ab67616d0000b2739a0c5b4e72a4aaf8912fa3f7,https://open.spotify.com/track/5h8XlKa4TvIhOcJXsPvDX7
3695,Cover You in Oil,42,272640,0,['AC/DC'],1995-09-22,0.387,0.74,7,-5.822,1,0.0476,0.00862,0.000113,0.345,0.816,197.839,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/56OSb0BpuPI9tp4tDvhC8i
3695,The Honey Roll,39,335027,0,['AC/DC'],1995-09-22,0.301,0.675,9,-6.781,1,0.034,0.00185,0.0165,0.113,0.526,180.773,4,https://i.scdn.co/image/ab67616d0000b273dd72be577ed91add8f268f5e,https://open.spotify.com/track/6EV7R20p1qHi1HwldZorHi
3695,San Franciscan Nights,36,199373,0,['Eric Burdon & the Animals'],1967-10-01,0.516,0.658,0,-7.89,1,0.0921,0.381,0.0198,0.147,0.54,183.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3696,Růženka,38,206772,1,"['Yzomandias', 'Jickson']",2013-05-04,0.419,0.836,0,-6.772,0,0.384,0.115,0.0,0.0894,0.531,97.101,3,https://i.scdn.co/image/ab67616d0000b27356afad3498e5fb0854418ca4,https://open.spotify.com/track/1zn13t0e6V01vIZALzBYPN
3696,Mikasa Sukasa,42,216179,1,['Yzomandias'],2017-08-06,0.602,0.718,2,-7.518,1,0.278,0.0508,1.26e-05,0.0865,0.155,123.962,4,https://i.scdn.co/image/ab67616d0000b27385532d91d18ff0756a9db6f8,https://open.spotify.com/track/5TYEHbZwFqHqmina6hoSvr
3696,Nik Tendo - Scale To Fit,49,139900,1,['Yzomandias'],2019-05-31,0.822,0.816,1,-8.598,1,0.149,0.0792,2.22e-05,0.332,0.824,83.987,4,https://i.scdn.co/image/ab67616d0000b2737d6f22f424e111bb72d9f296,https://open.spotify.com/track/1fFIknTF8kfYEHNqcs46Yv
3696,Necejtim Nic,44,201000,1,['Yzomandias'],2019-12-06,0.783,0.542,2,-8.956,1,0.193,0.253,0.0,0.36,0.306,80.012,4,https://i.scdn.co/image/ab67616d0000b273047be6a487d8eaac279d3819,https://open.spotify.com/track/1wR99nYV2T2uB2KrKp00x0
3696,Život Je Boj (Bude Hůř),44,158721,1,"['Yzomandias', 'Robin Zoot']",2019-05-31,0.681,0.763,0,-6.966,0,0.389,0.086,0.0,0.387,0.209,75.154,4,https://i.scdn.co/image/ab67616d0000b2737d6f22f424e111bb72d9f296,https://open.spotify.com/track/0FmAjGpHUm6d7Qc7zJ3eau
3696,Rozdíl Mezi Náma,49,249756,1,"['Yzomandias', 'Ektor']",2020-11-26,0.444,0.517,10,-13.213,0,0.151,0.344,0.0,0.0834,0.616,92.369,3,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/1uVaiid0DGR3hYZznmQnyb
3696,Někdy Je Míň Víc,46,200000,1,"['Yzomandias', 'Koky']",2020-11-26,0.85,0.49,6,-12.315,0,0.189,0.63,1.04e-06,0.672,0.598,120.009,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/18lMg34ZTyhKfmRA3SE9tb
3696,Fjara,47,399707,0,['Sólstafir'],2012-11-11,0.502,0.582,2,-5.641,0,0.0252,0.0666,0.393,0.0799,0.0449,99.987,4,https://i.scdn.co/image/ab67616d0000b273fea1a5006d4539169a259a36,https://open.spotify.com/track/6Lo1WLiGG9asMjrkjxlfSI
3696,This Girl,50,224000,0,"[""Cookin' On 3 Burners"", 'Kylie Auldist']",2009-06-26,0.621,0.771,3,-3.925,1,0.03,0.515,5.52e-05,0.161,0.628,101.114,4,https://i.scdn.co/image/ab67616d0000b273130caad934319ae40ecb2717,https://open.spotify.com/track/3SRaxarYXGlbbdtFi0IXvM
3696,Ninna Poojege Bande Mahadeshwara,36,253753,0,"['Raghu Dixit', 'Haricharan']",2008,0.736,0.721,6,-11.59,0,0.167,0.336,1.41e-06,0.169,0.728,99.896,4,https://i.scdn.co/image/ab67616d0000b273b4744ddb97d22fdbe64fbbe2,https://open.spotify.com/track/39KS96tkCoJMz9P5m1ZqHT
3696,Gudugudiya Sedi Nodo,38,295010,0,['Raghu Dixit'],2010,0.676,0.79,2,-5.043,0,0.0486,0.392,4.11e-06,0.0745,0.518,94.936,4,https://i.scdn.co/image/ab67616d0000b273f572151d469609a216a63c9b,https://open.spotify.com/track/7yhvflcXyqw1pQgCSnelZ4
3696,Ambar,38,476241,0,['Raghu Dixit'],2010,0.507,0.335,5,-6.902,1,0.0269,0.771,0.0,0.105,0.196,76.173,4,https://i.scdn.co/image/ab67616d0000b273f572151d469609a216a63c9b,https://open.spotify.com/track/6J8qcTesEfzpGhZjBa6kfV
3696,Chal Chalo Chalo,41,308602,0,"['Raghu Dixit', 'Sooraj Santhosh', 'Rita']",2015-03-15,0.598,0.817,9,-5.003,0,0.0991,0.42,0.00121,0.485,0.722,67.111,4,https://i.scdn.co/image/ab67616d0000b27371cc7c112a85908f0192aa70,https://open.spotify.com/track/0BFQi3erN3X4tT6ZrthC5d
3696,Rick nebo Raf,38,177049,1,['Yzomandias'],2019-05-12,0.719,0.791,8,-6.795,1,0.287,0.289,2.4e-06,0.0662,0.29,121.971,4,https://i.scdn.co/image/ab67616d0000b27372996399b3c44acb161d09e9,https://open.spotify.com/track/0nsFwVMwYV87eVd6ePEaKv
3696,Adikt Freestyle Remix,42,199518,1,"['Yzomandias', 'Luca Brassi10x']",2020-11-26,0.785,0.598,4,-12.262,1,0.103,0.224,0.0,0.0874,0.567,82.949,4,https://i.scdn.co/image/ab67616d0000b273958cc77881e7fc2b6f60b197,https://open.spotify.com/track/63VVxND4egtJJ0Wswvp4XE
3696,Adikt Freestyle Remix Remixu,47,257349,1,"['Yzomandias', 'Smack', 'Luca Brassi10x']",2021-02-11,0.82,0.695,9,-8.276,1,0.175,0.238,0.0,0.353,0.839,82.978,4,https://i.scdn.co/image/ab67616d0000b2737ab3a0ea8041f62a4814a90d,https://open.spotify.com/track/5Sa7nmigw1xWS2egQbO41p
