,name,popularity,artists,release_date,images,urls
3456,Kapitel 12 - zieht um (Folge 021),37,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/42Kv4wzokKiGWTvUrwM1C6
3456,Kapitel 06 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/1SHirJai16SJHxHcSc3vca
3456,Kapitel 14 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/1eUbPqFmOHR7aZTp3ZTonr
3456,Kapitel 37 - zieht um (Folge 021),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/3Zkq7Nc6AwWI2c8vlwHcND
3456,Kapitel 08 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/1wkRQT744oPkxpCoaYdhsq
3456,Kapitel 12 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6BueeQk2QouXVumhGaACf1
3456,Kapitel 19 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/31MElbL9HMFrAynTCcY4lP
3456,Kapitel 22 - Auf dem Hexenberg (Folge 018),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/1JTwfoD6c8mCVXDOdCzGFp
3456,Kapitel 41 - zieht um (Folge 021),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/26Oci447VEA5cY4rqEfyG7
3456,Kapitel 20 - Papa ist weg (Folge 020),36,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6URdCPC031bSozPnzrMBwJ
3456,Kapitel 28 - Auf dem Hexenberg (Folge 018),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/7tjLS8nHkdNH3L64x3wgqy
3456,Kapitel 29 - Auf dem Hexenberg (Folge 018),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/4RxMs2GfzuMpbZ9NQcPy40
3456,Kapitel 11 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/5KMm6vYv94ZhBQM5yXsDT3
3456,Kapitel 13 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/7LO2gDcPxElO3QylIqHKla
3456,Kapitel 19 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/1wEj4KtL6lutB1mVv0jBJk
3456,Kapitel 20 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/4sX84YPcxdFwk8cghNWZK2
3456,Kapitel 04 - Die schwarzen Vier (Folge 015),35,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/7nw4hmbbzRmh9FOD6FleVd
3456,Kapitel 24 - in Amerika (Folge 014),35,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/2dG2FRggJLtebI727LkcCu
3456,Kapitel 10 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/4wYomKydp6iI4GNolIx5Xz
3456,Kapitel 26 - in Amerika (Folge 014),34,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/6zubVTEpkX4kpmnr9ebHEB
3456,Kapitel 09 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/0TUgZCo8Trw81uIzPiSy7i
3456,Kapitel 08 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/2osX9yOpJ0c3jfhfWyZUZG
3456,Kapitel 18 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/6MrvNoAPaie6KsNtq4rQzC
3456,Kapitel 34 - in Amerika (Folge 014),34,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/1dWcnHOIG5ae1T8aSQUCbd
3456,Kapitel 25 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/2sYZ8SQVUnCAweEMUAZ3bg
3456,Kapitel 26 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/45RQhLtStX171VR4tIBZVZ
3456,Kapitel 35 - in Amerika (Folge 014),34,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0AfZ49vUqHV17G6RxCDNvC
3456,Kapitel 24 - Das Sportfest (Folge 019),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/59ILWPvt7xtKCo7V6Eu9K3
3456,Kapitel 37 - in Amerika (Folge 014),34,['Bibi Blocksberg'],1984-01-01,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0VSealsLmLFiFtoHoqB7nN
3456,Kapitel 33 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/6TbsbnQFMmnNaT1Je4zwYl
3456,Kapitel 35 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/3T99aR9z3LIVI0hnMr9Y22
3456,Kapitel 37 - Die schwarzen Vier (Folge 015),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/1tlmDfrZPVrDgqy5S1WxfL
3456,Kapitel 01 - 3x schwarzer Kater (Folge 022),34,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/64tBAOHPKksQfQgzNLV9Lj
3456,Kapitel 32 - Das Sportfest (Folge 019),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/2Lyx8NRHq3ImfJVNNswtnQ
3456,Kapitel 05 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/7eDvlVCbVhPmRJCxV07S7i
3456,Kapitel 07 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/7BDjhUlvWEqEY87heawjHb
3456,Kapitel 12 - 3x schwarzer Kater (Folge 022),33,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/4CmTh7PhW7f5LmuyTVmYUP
3456,Kapitel 42 - 3x schwarzer Kater (Folge 022),32,['Bibi Blocksberg'],1984,https://i.scdn.co/image/ab67616d0000b273ed327271315cc1c304732369,https://open.spotify.com/track/06eqnpcm4MyrMskg7Yq2AT
3456,Kapitel 05 - Der Supermarkt (Folge 024),36,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/72mMHrFWghS25lepdQAofd
3456,Kapitel 16 - Der Supermarkt (Folge 024),36,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/5CCVx16NcJixxfdW2tc7MI
3456,Kapitel 17 - Der Supermarkt (Folge 024),36,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/34NonKvLVWUTLLC1Dwx1hF
3456,Kapitel 20 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/2cFGT38sBkmqjckukByz0w
3456,Kapitel 28 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4Qfw5rPWq7ofSelbSUavFH
3456,Kapitel 34 - Der Supermarkt (Folge 024),35,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/59XJ5LlZxeA89E6u3LsnUE
3456,Kapitel 09 - und der Autostau (Folge 023),34,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4nURUxxTS9nGdLRPlJGjUs
3456,Kapitel 15 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0wkYBnzHaJTpbfir3gS2dX
3456,Kapitel 17 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0hM9oRIqlJ6uznAqhXgMiX
3456,Kapitel 26 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0gJTRh5ROLkkoDe8XiSBsl
3456,Kapitel 04 - reißt aus (Folge 025),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/4GLgcsI5ttsQUP7dOX9jhj
3456,Kapitel 06 - reißt aus (Folge 025),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0yuAcr7ArYovRZgqhLcK1K
3456,Kapitel 05 - reißt aus (Folge 025),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/2LhZZZ5e4kbEX78Kng079L
3456,Kapitel 29 - und der Autostau (Folge 023),33,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0WfuT5xFqfVgwI8JrMcs3p
3456,Kapitel 31 - und der Autostau (Folge 023),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/1CswQJwSmFXW9jMQdDjxgG
3456,Kapitel 32 - und der Autostau (Folge 023),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/2uI45jslNA5dUPqGqrFPk2
3456,Kapitel 35 - und der Autostau (Folge 023),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/6BWhJcvdbE7hKYe5OKr0PC
3456,Kapitel 36 - und der Autostau (Folge 023),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/3E4YWznuWszsbdRf6HKuJZ
3456,Kapitel 29 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/052eOLoADjNx4r8eszLnYh
3456,Kapitel 40 - und der Autostau (Folge 023),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/0hhSsNdKKtfrk76MkZ9QdI
3456,Kapitel 32 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/1QxpWNK3z5hG1se9eE7f0F
3456,Kapitel 35 - reißt aus (Folge 025),32,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0pT9UhqI7pzRjFG9P2H3xg
3456,Kapitel 42 - reißt aus (Folge 025),31,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0ed8XgyKr3SG4p15CRaVcn
3456,Kapitel 43 - reißt aus (Folge 025),31,['Bibi Blocksberg'],1985,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0P1PS6vALS84NN93YjL3MB
3456,Kapitel 07 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/2f19z1D5OfceyYa4tIzfmG
3456,Kapitel 11 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/5I1W07IWj6ql0NURXfp1rW
3456,Kapitel 17 - Der Bankräuber (Folge 004),34,['Bibi Blocksberg'],1980,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/7GY82RRauCfTIBVytWUKZM
3456,Kapitel 04 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/2OPlx4S5wsjGmasRGrx4TA
3456,Kapitel 05 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/3bLCWHEchBWgAg11B8aRIr
3456,Kapitel 11 - heilt den Bürgermeister (Folge 007),34,['Bibi Blocksberg'],1982,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/1KnzQ47QLlbTE7iEVVVYQM
3456,Kapitel 01 - Die Schlossgespenster (Folge 008),36,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/2CCvV9G9RLXv2XU7UAIDnx
3456,Kapitel 08 - verliebt sich (Folge 009),36,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1VPOpxCHcDwC11JPytTYCU
3456,Kapitel 11 - verliebt sich (Folge 009),36,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/2vqX1aqrkmugVoHzkQFx8I
3456,Kapitel 02 - Bibis neue Freundin (Folge 010),36,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/4dVVWDm9xwlRZjRBZS4Yzv
3456,Kapitel 14 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/3klopiGBzXeJmYhVSOyz25
3456,Kapitel 13 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/5A9Mymhi7YQX12Vs4H2SpL
3456,Kapitel 14 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/0yps0jsLv9XIEdwjUKHntS
3456,Kapitel 12 - hat Geburtstag (Folge 012),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6c5mGoeYwBmPc5hmeQzaiD
3456,Kapitel 21 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/7gNwlrBPUzCqfT6lbQDoIa
3456,Kapitel 29 - verliebt sich (Folge 009),35,['Bibi Blocksberg'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/1QGwI7zPwloyrQMs6w6W6E
3456,Kapitel 23 - Die Schlossgespenster (Folge 008),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/4qZNGuKw0o6U3s7q7CxcQp
3456,Kapitel 06 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/5DJcCuqtN1g7j3BUuyJFFs
3456,Kapitel 12 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/5aNImhABsM49p3tUpoLmCY
3456,Kapitel 10 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/6BuosyaNjYiPvHKePqczDS
3456,Kapitel 32 - Bibis neue Freundin (Folge 010),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/2xooea07D8X1cbqyx89gxc
3456,Kapitel 15 - Der Schulausflug (Folge 011),35,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/4dzbmuB54MTG6fEwda0WHg
3456,Kapitel 30 - Die Schlossgespenster (Folge 008),34,['Bibi Blocksberg'],1983,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/41derc8vfhWVVEbAL6iBlq
3457,Que Creías,50,['Selena'],1992,https://i.scdn.co/image/ab67616d0000b273cdab46ca81738042ea122ec8,https://open.spotify.com/track/2db2QrUOQsVawxaQmgcmeG
3457,Amor Prohibido,73,['Selena'],1994,https://i.scdn.co/image/ab67616d0000b273c26a4f2195b3ecf63d2a30ae,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8
3457,No Me Queda Más,67,['Selena'],1994,https://i.scdn.co/image/ab67616d0000b273c26a4f2195b3ecf63d2a30ae,https://open.spotify.com/track/1r28ZDlVxz24Rmy8Sq9REY
3457,Donde Quiera Que Estés,53,"['Selena', 'Barrio Boyzz']",1994,https://i.scdn.co/image/ab67616d0000b273c26a4f2195b3ecf63d2a30ae,https://open.spotify.com/track/7qUmi5fQAZ2FWvVb91tAvU
3457,Tus Desprecios,50,['Selena'],1994,https://i.scdn.co/image/ab67616d0000b273c26a4f2195b3ecf63d2a30ae,https://open.spotify.com/track/2MKhIM2AgBZ9fBRXthgQRR
3457,Como La Flor,65,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/5ubqSAc9LxUS2CsMHcA4kF
3457,Amor Prohibido,45,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/1eKvXRg5ntWvQoHZnGCKh3
3457,Techno Cumbia,55,['Selena'],2002-01-01,https://i.scdn.co/image/ab67616d0000b2731459c64f3edf64e8e3f1a932,https://open.spotify.com/track/6M9FEVLhh9wQrsq2CUk6QR
3457,El Toro Relajo,37,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/5t1POWyhbKw2U24reBLfO1
3457,Techno Cumbia - Remix,39,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/1osjnUPQh6PybX8czB1QFe
3457,Como La Flor - Live,51,['Selena'],2001-09-24,https://i.scdn.co/image/ab67616d0000b273aa9cea5840203fd350b279f9,https://open.spotify.com/track/2e5lffoLF7p6YeGbcmigdX
3457,Koiranpentu Pessi,32,['Ali Alikoski'],2009-02-28,https://i.scdn.co/image/ab67616d0000b2739269288623105f0bbbbad678,https://open.spotify.com/track/7zK2qlcH83X3rly4SKIDy0
3457,Las Cadenas,38,['Selena'],1992,https://i.scdn.co/image/ab67616d0000b273cdab46ca81738042ea122ec8,https://open.spotify.com/track/0lPQT4BthmWqa6PQPCJTE3
3457,Spoken Liner Notes By The Band And Family,35,['Selena'],1994,https://i.scdn.co/image/ab67616d0000b273c26a4f2195b3ecf63d2a30ae,https://open.spotify.com/track/5nicZYnH702QHTGvynRUmb
3457,Besitos,41,['Selena'],1993-01-01,https://i.scdn.co/image/ab67616d0000b27385bb208310b8a4ad7a7ed3ca,https://open.spotify.com/track/7AbqXy9RdTfrKkk5FdJSa5
3457,No Me Queda Más,45,['Selena'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273eb4c0d017cda04a6b6564d8c,https://open.spotify.com/track/3NSrIJJ9s8nKqTueClnCYi
3457,Baila Esta Cumbia,53,['Selena'],2005-01-01,https://i.scdn.co/image/ab67616d0000b273e65dab3fc42773b10c183da7,https://open.spotify.com/track/23TUteFlo4GRVKy2zRvtMC
3457,Dreaming Of You,52,['Selena'],2005-01-01,https://i.scdn.co/image/ab67616d0000b2733f4f343541e1d8ec254d8205,https://open.spotify.com/track/78XgmmZycJ2HSSbHRYdlxy
3457,La Carcacha/Besitos - Live,36,['Selena'],1993,https://i.scdn.co/image/ab67616d0000b2739c3eb5b3e65e6cb10e64d8e2,https://open.spotify.com/track/6UONjmhxEjAAy74wFh6fuN
3457,Captive Heart,38,['Selena'],1995,https://i.scdn.co/image/ab67616d0000b273332344b575d4acea537704f5,https://open.spotify.com/track/7btQwPwo5ML6RRtrELNWio
3457,Cumbia Medley - Live,41,['Selena'],1997-01-01,https://i.scdn.co/image/ab67616d0000b27381a84a04afcc147d12f9c96a,https://open.spotify.com/track/1ukUDShP9cx9uk9YC7FIBW
3457,Si Una Vez - Live,46,['Selena'],2001-09-24,https://i.scdn.co/image/ab67616d0000b273aa9cea5840203fd350b279f9,https://open.spotify.com/track/2GFC4Zo3Qz1AF2cmVZkxZh
3457,Cobarde,52,['Selena'],2010-01-01,https://i.scdn.co/image/ab67616d0000b273673648f5fb3d29a82733479b,https://open.spotify.com/track/4vDu0mEddDoqHpn6f6lMyh
3457,Magical Lasso,34,"['Charles Hart', 'Andrew Lloyd Webber', 'Richard Stilgoe', 'Phantom Of The Opera Original London Cast', 'Janos Kurucz', 'Janet Devenish', 'Mary Millar']",1987-01-01,https://i.scdn.co/image/ab67616d0000b27367a1610b21721a06ed7d378e,https://open.spotify.com/track/7egD3vWokabEvOB2TD7iCl
3457,Gios Tis Lilith,38,['FANN'],2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/75LPAlieKFWVWbWdCYfhO1
3457,Peiratiki Simaia,34,['FANN'],2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/0wrLY3x4TsdU4gpEnUzpOb
3457,Se Thimithika Htes,34,"['FANN', 'Bloody Hawk']",2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/58nDSVyE9Zo0JXrtGE4qhk
3457,Ta Vradia Mas Stin Alana,32,['FANN'],2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/2l3RTHMQWOtsTmlymTIFwu
3457,Horis Plaka,31,"['FANN', 'Rask']",2018-05-19,https://i.scdn.co/image/ab67616d0000b2730b3e62d36288b997c006d7f5,https://open.spotify.com/track/4Zqrnasy9SaWTUlDHwkmug
3457,Slem Igen (feat. Ceci Luca) - Hedegaard Remix,49,"['Blak', 'Jimilian', 'Ceci Luca', 'HEDEGAARD']",2016-03-04,https://i.scdn.co/image/ab67616d0000b273d7fb34268df1fd3a0d9dc074,https://open.spotify.com/track/0RuOWMTZNK6qOjyQhPUaG1
3457,Nede Mette,49,['Blak'],2017-12-22,https://i.scdn.co/image/ab67616d0000b273363d8ee34370b962f4294142,https://open.spotify.com/track/2gFaHRqjAE5ZNNnGr9eYG4
3457,Ik' Min Skyld,37,['Blak'],2017-12-22,https://i.scdn.co/image/ab67616d0000b273363d8ee34370b962f4294142,https://open.spotify.com/track/0WY0Wqgv9Ed4FIWVZaj7oH
3457,Bakstenen,67,"['Lijpe', 'Kevin']",2021-03-04,https://i.scdn.co/image/ab67616d0000b273e0d9bf7d541aa6227053bafe,https://open.spotify.com/track/54CF09pUQfkmjuaGCvoX49
3457,Nyaman,61,['Andmesh'],2019-11-22,https://i.scdn.co/image/ab67616d0000b27342ecaeec7fbe96cf69c8deb0,https://open.spotify.com/track/1sxUn0SdlFG05Q3qAA2FlE
3457,Sampai Tua Nanti,48,['Andmesh'],2019-11-22,https://i.scdn.co/image/ab67616d0000b27342ecaeec7fbe96cf69c8deb0,https://open.spotify.com/track/7lHPP5AKLhocsnMoiTArZM
3457,Strijders,44,"['Lijpe', 'SBMG', 'D-Double']",2016-10-28,https://i.scdn.co/image/ab67616d0000b273c763a7f81406dbf246327669,https://open.spotify.com/track/6723CQ0mRNmsu7I3nF0bsu
3457,Chinnadhana,43,"['Raja Hasan', 'Anup Rubens', 'Sravani']",2012-02-03,https://i.scdn.co/image/ab67616d0000b2732d748ba3399f16d3475519f4,https://open.spotify.com/track/5L6yb0KfkE1pjRbzcyMBo7
3457,El Chico Del Apartamento 512,48,['Selena'],2010-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
