,name,popularity,artists,release_date,images,urls
3388,Mengampuni,35,['Lisa A. Riyanto'],2009-03-06,https://i.scdn.co/image/ab67616d0000b2738363ea6843b1b06c1e82523e,https://open.spotify.com/track/323R4vlrtUyvAFPzmKFB89
3388,Never Saw Blue Like That,31,['Shawn Colvin'],1982,https://i.scdn.co/image/ab67616d0000b2733ca2c94c7358d7e182658944,https://open.spotify.com/track/2YclJQ2i87EGkPcaQKbPbt
3388,No Parking (On the Dance Floor) - Radio Mix,34,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/3JLcx6VISiIx3Y30XPQ4K9
3388,Electricity,31,['Midnight Star'],1983-01-01,https://i.scdn.co/image/ab67616d0000b2736d5c9310e2eee91dd5e6c842,https://open.spotify.com/track/1F8n34qAZhAG3aSks1jVxN
3388,Hitler töten,48,"['Sudden', 'Alligatoah']",2015-03-06,https://i.scdn.co/image/ab67616d0000b27320e21de8a0d8e38188435b15,https://open.spotify.com/track/5rxIKmyewfiBidj3ntcQ6O
3388,Haaye Oye (feat. Ash King),60,"['QARAN', 'Ash King']",2019-03-22,https://i.scdn.co/image/ab67616d0000b27365d44c21dd261a89fd24d50f,https://open.spotify.com/track/0oukMLKedsqQ3ltnI2daRO
3388,Cheeky Song (Touch My Bum),39,['The Cheeky Girls'],2003,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Como Será,38,['Soledad'],1999-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Freak-A-Zoid,38,['Midnight Star'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Sally's Song,33,"[""Catherine O'Hara""]",1993-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Forever,39,['Alessi Brothers'],1982,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Dilo Calladito,35,['Cecilia'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Yo Vendo Unos Ojos Negros,36,['Soledad'],2005-08-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,"No Parking (On the Dance Floor) - 12"" Mix",41,['Midnight Star'],1983-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Io so guaglione,56,"['Rico Femiano', 'Nancy Coppola', 'Stefania Lay']",2020-10-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Silacz,40,['Marcin Rozynek'],2003-05-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Do You Love Me?,34,['Patti Austin'],1981-12-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,The Underdog,41,['Spoon'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Smoke Gets In Your Eyes,46,['Patti Austin'],1988-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Midas Touch - Starskee Radio Edit,35,['Midnight Star'],2005-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,world.execute(me);,39,['Mili'],2016-10-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Hola Que Tal,33,['Fandango'],1988-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Operator,40,['Midnight Star'],1984-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,The Underdog,59,['Spoon'],2007-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,La Societa' Dei Magnaccioni,38,['Lando Fiorini'],1993,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,Don't You Evah,53,['Spoon'],2007-07-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,אהבה,40,['Daniel Salomon'],2005-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3388,They call me the snake,32,"['Luther ""Snake Boy"" Johnson']",1989,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3389,O pulo do gato,39,['Tião Carreiro & Pardinho'],1974,https://i.scdn.co/image/ab67616d0000b273d5003c7c4a8172b0f3beab52,https://open.spotify.com/track/4QLSEiRomO4HvCMObRdmvM
3389,Travessia do Araguaia,42,['Tião Carreiro & Pardinho'],1975,https://i.scdn.co/image/ab67616d0000b27310a9e23a2bbf101c22bbc0ef,https://open.spotify.com/track/0NYmJnxTXR0DOt3CjuE7sM
3389,Am I Ever Gonna See Your Face Again - Live,44,['The Angels'],1988-01-01,https://i.scdn.co/image/ab67616d0000b273590cb28ef55326e8ad3a7d11,https://open.spotify.com/track/4TTxKh1FnnGEeGWK2s8xBa
3389,Sandusky,53,['Uncle Tupelo'],1992,https://i.scdn.co/image/ab67616d0000b2730436f1148eea6e07f97ba8fa,https://open.spotify.com/track/0rib9hiYy1NWL0w8BUYgmd
3389,Dogs Are Talking,42,['The Angels'],1990-07-17,https://i.scdn.co/image/ab67616d0000b2732ac6f018fa75e22960af0949,https://open.spotify.com/track/7g9nkMae9kLQ8pmUhQoSbX
3389,Death Blooms,51,['Mudvayne'],2000-08-13,https://i.scdn.co/image/ab67616d0000b27380caf18e0ad32956cd798510,https://open.spotify.com/track/3Y4rNagSf2IukhcOTWYJuV
3389,Scream With Me,57,['Mudvayne'],2009-12-18,https://i.scdn.co/image/ab67616d0000b27385793c1ab4829d37e46e153e,https://open.spotify.com/track/7ss73yV5efYHgm9bAQ98JM
3389,Colgado,36,['Cuchillazo'],2002-08-08,https://i.scdn.co/image/ab67616d0000b273fc51e3beff81f55e62106158,https://open.spotify.com/track/7yopp41Rp0Mb2of12tGRHv
3389,Mr Blue,56,['Catherine Feeny'],2006,https://i.scdn.co/image/ab67616d0000b2732d4f0f19f0a6483211bfd7f5,https://open.spotify.com/track/6ta5yavnnEfCE4faU0jebM
3389,คำยินดี,47,['KLEAR'],2012-05-17,https://i.scdn.co/image/ab67616d0000b273c6940c811776c0122ca5d447,https://open.spotify.com/track/1Rl5nfD9OZ5OwY9zWdN2Po
3389,อดทนกับความเหงา,35,['KLEAR'],2012-05-17,https://i.scdn.co/image/ab67616d0000b273c6940c811776c0122ca5d447,https://open.spotify.com/track/6RPiTzXQnXiT2Wa7oAAJRt
3389,Forget to Remember - From Saw II - Original Soundtrack,55,['Mudvayne'],2005,https://i.scdn.co/image/ab67616d0000b273d23c71c684a6e4d669e8deff,https://open.spotify.com/track/0h5D9uxuZRAfq6qMMX34vN
3389,Travessia do Araguaia,45,['Tião Carreiro & Pardinho'],2006-12-30,https://i.scdn.co/image/ab67616d0000b273709fc6b823ff16cc0fb58b4f,https://open.spotify.com/track/5O9EDi9j2Lc1XJ5qDgSXZL
3389,Am I Ever Gonna See Your Face Again - Live,42,['The Angels'],2011-10-28,https://i.scdn.co/image/ab67616d0000b2734ab62d70c07e20c88ed1aa6f,https://open.spotify.com/track/23te6WdmE536w4pnaz5iqw
3389,О тебе,33,['Ranetki Girls'],2008,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3389,Comin' Down,31,['The Angels'],1978,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3389,Am I Ever Gonna See Your Face Again,60,['The Angels'],1992,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3389,Shadow Boxer,38,['The Angels'],1979-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Wait for It,71,"['Leslie Odom Jr.', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/7EqpEBPOohgk7NnKvBGFWo
3390,Non-Stop,69,"['Leslie Odom Jr.', 'Lin-Manuel Miranda', 'Renée Elise Goldsberry', 'Phillipa Soo', 'Christopher Jackson', 'Original Broadway Cast of Hamilton']",2015-09-25,https://i.scdn.co/image/ab67616d0000b273d72fb5571087bca0a2fed008,https://open.spotify.com/track/7qfoq1JFKBUEIvhqOHzuqX
3390,Rockabilly Rebel,38,['Eddie Meduza'],1994-01-01,https://i.scdn.co/image/ab67616d0000b273b149907c8c3020a9c8439fc2,https://open.spotify.com/track/4hItGsbXUGXFZIJ39XDd55
3390,Bäng Bäng typerä sydän (feat. eetu),42,"['Ellinoora', 'eetu']",2019-08-30,https://i.scdn.co/image/ab67616d0000b273d6d1142974bf06626991cab5,https://open.spotify.com/track/5U34W9BXwVXiBVUw2dMhDF
3390,Sinä 4ever,40,['Ellinoora'],2019-08-30,https://i.scdn.co/image/ab67616d0000b273d6d1142974bf06626991cab5,https://open.spotify.com/track/1UgaTLUPYlIFlEsvhzsoLL
3390,Dinosauruksii,60,['Ellinoora'],2020-11-20,https://i.scdn.co/image/ab67616d0000b27352128f936c10401876e60576,https://open.spotify.com/track/33jnfmDEJXHXTQqxs7YPD0
3390,מסיבה,54,"['Jasmin Moallem', 'Shekel']",2020-02-27,https://i.scdn.co/image/ab67616d0000b2733964ca926752be6d4589b9b2,https://open.spotify.com/track/6wp8MFCXy2U6hAoLGnlxJn
3390,Mix Martinez,34,['Los Hermanos Martinez de El Salvador'],1999-05-05,https://i.scdn.co/image/ab67616d0000b273d7a9c83242499e7512662bb9,https://open.spotify.com/track/0SiJBFeZrLgplWg4B6BJjS
3390,Valcicek,35,['Brontosauri'],2001-01-01,https://i.scdn.co/image/ab67616d0000b273339d64dfd960fb1debe78c3c,https://open.spotify.com/track/2sitZKZZN4vqc3tHSKcZBj
3390,Mr. Raggamoffin,36,['L.L. Junior'],2004-01-01,https://i.scdn.co/image/ab67616d0000b2738865b2fc67c1c07209a33a8f,https://open.spotify.com/track/0C1TshBOcf87KOZeu5SDa7
3390,Podvod,38,['Brontosauri'],2007-01-01,https://i.scdn.co/image/ab67616d0000b27398413b37166f0f19c3bc0050,https://open.spotify.com/track/4B1mxA6kbelF6cO7hYbpXH
3390,Merre Visz Az Út,37,['L.L. Junior'],2008-06-01,https://i.scdn.co/image/ab67616d0000b273265506b8892cc0a42a420a5e,https://open.spotify.com/track/76wAxposdnAgP6d3mK2BRE
3390,Merry Christmas Mr. Lawrence - FYI,38,['Utada'],2009-03-13,https://i.scdn.co/image/ab67616d0000b273b8ba21280272c43e580c86aa,https://open.spotify.com/track/7nUlfVT328VZNkOR1UaJtK
3390,We Just Disagree,41,['Billy Dean'],1993-01-01,https://i.scdn.co/image/ab67616d0000b2733fb7a482666f8f38dbcddd85,https://open.spotify.com/track/5kg3IDs4L6N4zHNrAsuQgz
3390,Bræn Varm,36,['Henrik Blomme'],2017-04-21,https://i.scdn.co/image/ab67616d0000b27310769563094919a0aa1b534a,https://open.spotify.com/track/7IkMysVKH3ndmBaiK0acBK
3390,Sultanım,46,['Mustafa Ceceli'],2015-12-07,https://i.scdn.co/image/ab67616d0000b273c9e266076e83cfc05042e348,https://open.spotify.com/track/5TaT2oOfzVfEtSdMF6iLnb
3390,Diamonds,49,"['Thaiboy Digital', 'Yung Lean']",2014-11-17,https://i.scdn.co/image/ab67616d0000b2738a930b7d558e329d4c41f3d0,https://open.spotify.com/track/14TEjsiW5PdgWDa2uncjQB
3390,"Knugen, Silvia och jag",40,['Eddie Meduza'],1999-06-13,https://i.scdn.co/image/ab67616d0000b2733b800c864ce6e8402d16612c,https://open.spotify.com/track/13CVd8J7Cdgks05wp6Vdgg
3390,CLA$$IC,51,"['Bushido', 'Shindy']",2015-11-06,https://i.scdn.co/image/ab67616d0000b273e35a8cb0f25186e675052e76,https://open.spotify.com/track/1NiRbfSiCys2d5JLLP4vJx
3390,Minden Rendben Van,34,['L.L. Junior'],2005-06-01,https://i.scdn.co/image/ab67616d0000b2738454df314cab5a843a8394a9,https://open.spotify.com/track/3oOVUb7xFpz8LDqlS03AR5
3390,Normális Srác,31,['L.L. Junior'],2005-06-01,https://i.scdn.co/image/ab67616d0000b2738454df314cab5a843a8394a9,https://open.spotify.com/track/3XF4n59zrCpibGLVjoDBDj
3390,Összetart A Dal,31,"['L.L. Junior', 'Nótár Mary', 'Stefano']",2008-06-01,https://i.scdn.co/image/ab67616d0000b273265506b8892cc0a42a420a5e,https://open.spotify.com/track/4QtEsZgv72lws5yEUGbCPb
3390,Az én szívem,33,"['L.L. Junior', 'Nótár Mary']",2013-10-25,https://i.scdn.co/image/ab67616d0000b273cfdb1c8dd8742f5fb3f6dc04,https://open.spotify.com/track/5UjBsMcQ6OqgEo9gNeNukc
3390,Úgy Szeretnék,36,['L.L. Junior'],2014-11-03,https://i.scdn.co/image/ab67616d0000b2733d4c01cfc9810e4aef0ca7fe,https://open.spotify.com/track/4HPF1CDvlmvpK8fsfpUTrh
3390,Kräftkalas,33,['Eddie Meduza'],1998-08-21,https://i.scdn.co/image/ab67616d0000b273d1269508995184dbc564b9c9,https://open.spotify.com/track/3kRwLX8cEDAy5ydWCx55dT
3390,Jag ger fan i allt,36,['Eddie Meduza'],2011-11-07,https://i.scdn.co/image/ab67616d0000b2732c7763bec4067038fb42c35c,https://open.spotify.com/track/4x9BBllDbr419XElNqatA6
3390,Kåta Mari,37,['Eddie Meduza'],2014-06-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Wenn i mit dir tanz,45,['Nicki'],2004-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,No puedo quitar mis ojos de ti,47,['Alba Molina'],2011-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Sevgilim,39,['Mustafa Ceceli'],2012-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,מסיבה,46,"['Jasmin Moallem', 'Shekel']",2020-01-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Öptüm Nefesinden,68,"['Mustafa Ceceli', 'Ekin Uzunlar']",2020-12-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Love U Kamu,42,['Blink'],2014-10-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Sinä 4ever,42,['Ellinoora'],2019-01-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,100万回の「I love you」,46,['FUKI'],2017-08-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Unutamam,43,['Mustafa Ceceli'],2007-11-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,İlle De Aşk,44,['Mustafa Ceceli'],2014,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Maaf,52,"['Walag', 'Randa Oktovandy']",2019-09-03,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Limon Çiçekleri,35,['Mustafa Ceceli'],2009-11-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Es,42,['Mustafa Ceceli'],2012-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Sajania,31,['Ali Zafar'],2006-12-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Bäng Bäng typerä sydän (feat. eetu),44,"['Ellinoora', 'eetu']",2018-06-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Bir Yanlış Kaç Doğru?,35,['Mustafa Ceceli'],2012-03-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,Bedel,55,['Mustafa Ceceli'],2019-10-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3390,תל אביב,38,['Jasmin Moallem'],2020-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
