,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3285,CITRUS,54,248018,0,['Da-iCE'],2020-11-25,0.579,0.693,1,-7.52,1,0.035,0.19,0.0,0.375,0.763,82.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,SWAG午覺,39,288101,0,"['Outlander', '9m88']",2018-03-29,0.609,0.74,7,-3.947,0,0.104,0.399,2.53e-05,0.309,0.555,95.923,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Now That I Have You,37,253333,0,['The Company'],1992,0.472,0.353,8,-12.699,1,0.0303,0.845,0.0002,0.235,0.152,75.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Llorar Lloviendo,41,207386,0,['La Piedra Urbana'],2012-10-18,0.673,0.903,11,-1.914,1,0.0978,0.105,0.0,0.348,0.939,79.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,少女の祈り,32,262733,0,['Acid Black Cherry'],2008-02-20,0.0943,0.914,11,-2.86,0,0.0938,2.28e-05,1.64e-05,0.355,0.278,86.45,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Stargazer,38,65254,0,"['Quincy Rhodes', 'Intrawa']",2020-09-14,0.195,0.155,5,-14.333,0,0.0347,0.98,0.207,0.101,0.0382,80.103,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,好きが溢れていたの,56,278000,0,['もさを。'],2020-09-28,0.572,0.391,7,-7.733,1,0.0244,0.675,0.0,0.147,0.477,79.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,会いたい,59,250840,0,['もさを。'],2020-10-26,0.703,0.494,0,-6.335,1,0.0274,0.459,0.0,0.0974,0.537,94.516,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Casa -vem fazer de conta (feat. Manel Cruz),36,299587,0,"['Da Weasel', 'Manel Cruz']",2004-06-11,0.796,0.296,0,-7.882,1,0.113,0.52,0.0129,0.0834,0.383,74.244,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Must've Never Met You,69,198880,0,['Luke Combs'],2018-06-01,0.455,0.892,6,-3.218,1,0.0564,0.00951,0.0,0.143,0.641,75.218,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3285,Arma Orum,40,99552,0,"['Quincy Rhodes', 'Intrawa']",2020-09-14,0.294,0.246,9,-12.509,0,0.0286,0.977,0.234,0.0927,0.316,66.77,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,It Ain't What You Do It's the Way That You Do It,43,172480,0,"['Fun Boy Three', 'Bananarama']",1982-03-20,0.684,0.559,5,-11.366,0,0.168,0.358,0.0427,0.641,0.892,179.556,4,https://i.scdn.co/image/ab67616d0000b273068ca4dae95c120c4d25ee69,https://open.spotify.com/track/4wQJLFN6BU0ptUoe0T2lcO
3286,El Tamarindo,38,300827,0,['Kinito Mendez'],1997-06-17,0.759,0.882,9,-5.544,1,0.166,0.667,0.00967,0.0515,0.912,159.609,4,https://i.scdn.co/image/0df0d974b628c377489008b7b3a738f3cec922c9,https://open.spotify.com/track/0xyyN2bcw7UmvHHRpZB99O
3286,Los Hombres Maduros,35,286533,0,['Kinito Mendez'],1997-06-17,0.598,0.832,5,-7.448,1,0.0783,0.586,1.47e-06,0.122,0.961,161.979,4,https://i.scdn.co/image/0df0d974b628c377489008b7b3a738f3cec922c9,https://open.spotify.com/track/36lQgBtFSFqPHugHshuPSg
3286,Seaside Rendezvous - Remastered 2011,41,134133,0,['Queen'],1975-11-21,0.444,0.7,0,-5.494,1,0.14,0.386,0.0,0.253,0.761,167.538,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/5w49nWH532c39tuJ3kthEm
3286,Good Company - Remastered 2011,35,203440,0,['Queen'],1975-11-21,0.5,0.418,6,-11.277,1,0.0444,0.779,1.79e-05,0.346,0.51,183.067,4,https://i.scdn.co/image/ab67616d0000b273ce4f1737bc8a646c8c4bd25a,https://open.spotify.com/track/1AwRWJXurNEFSTwQdViYqD
3286,You Take My Breath Away - Remastered 2011,35,306480,0,['Queen'],1976-12-10,0.236,0.216,3,-15.132,1,0.0456,0.953,5.93e-05,0.142,0.0751,183.314,4,https://i.scdn.co/image/ab67616d0000b27395313a5eee00d9bdf37883e2,https://open.spotify.com/track/0JR1UPExSwwEvTRub1SZI3
3286,Spread Your Wings - Remastered 2011,47,274227,0,['Queen'],1977-10-28,0.393,0.658,9,-6.474,1,0.0331,0.281,2.4e-05,0.0642,0.458,174.867,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/6hvFXQ9Kmsabx520Xlu5rK
3286,It's Late - Remastered 2011,45,386360,0,['Queen'],1977-10-28,0.293,0.692,9,-5.242,1,0.0582,0.191,5.26e-06,0.0902,0.508,182.352,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/0bnTlF0pyVHFRXuwS9QB7x
3286,Sheer Heart Attack - Remastered 2011,43,207600,0,['Queen'],1977-10-28,0.164,0.938,10,-4.624,1,0.129,0.00529,0.00308,0.359,0.386,184.048,4,https://i.scdn.co/image/ab67616d0000b27393c65b02f4a72cd6eccf446d,https://open.spotify.com/track/5AHQ3hXjXQzmtCT5iEkh2f
3286,Rock It (Prime Jive) - Remastered 2011,31,273013,0,['Queen'],1980-06-27,0.476,0.916,11,-5.698,1,0.0619,0.321,0.0,0.0638,0.632,160.28,4,https://i.scdn.co/image/ab67616d0000b27307744e2ed983efa3e6620a47,https://open.spotify.com/track/2pG9gDOxA2sBR0CZsvVutJ
3286,Your Own Sweet Way,37,271000,0,['The Notting Hillbillies'],1990,0.476,0.175,2,-19.461,0,0.0336,0.497,0.754,0.0746,0.596,156.365,3,https://i.scdn.co/image/ab67616d0000b273be888b8a40f67c62de59309b,https://open.spotify.com/track/0cWxphpV2CeCKnieTzygAn
3286,สายลมที่หวังดี,39,258880,0,['Sai Charoenpura'],1999-09-16,0.498,0.85,11,-2.558,1,0.0309,0.0464,0.000151,0.0901,0.626,169.844,4,https://i.scdn.co/image/ab67616d0000b273e3c67266d8576678a91630c3,https://open.spotify.com/track/6dbgVU36eDAHCzVht2hv9B
3286,Bate Pesadão,47,284653,0,['Pregador Luo'],2008-12-01,0.688,0.747,8,-4.395,1,0.11,0.0959,0.0,0.738,0.568,172.014,4,https://i.scdn.co/image/ab67616d0000b273440de5d04a96b4336ff6ce22,https://open.spotify.com/track/2GYzNZRlQjjtWPd4qFyD56
3286,Gitme Kal,48,306200,0,"['Ragga Oktay', 'Yıldız Tilbe']",2012-12-07,0.543,0.906,1,-3.686,0,0.125,0.0301,3.3e-06,0.136,0.405,169.935,4,https://i.scdn.co/image/ab67616d0000b27383ad861ac136f1d34e615ced,https://open.spotify.com/track/6rcHNvNTypw7fZulsP93iu
3286,It's Late - Remastered 2011,54,386360,0,['Queen'],1977-10-28,0.293,0.691,9,-5.245,1,0.0575,0.19,4e-06,0.0899,0.513,182.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Don't Stop Me Now - Remastered 2011,51,209653,0,['Queen'],1981-10-26,0.567,0.803,5,-7.345,1,0.128,0.0336,0.000164,0.728,0.661,156.395,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Spread Your Wings,35,274467,0,['Queen'],1977-10-28,0.393,0.455,9,-12.37,1,0.0327,0.452,0.000199,0.0772,0.431,173.989,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Seaside Rendezvous - Remastered 2011,48,134120,0,['Queen'],1975-11-21,0.459,0.699,0,-5.496,1,0.117,0.36,0.0,0.294,0.798,167.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,My Life Has Been Saved - Remastered 2011,38,195387,0,['Queen'],1995-11-06,0.341,0.584,7,-7.346,1,0.0296,0.0815,1.28e-06,0.137,0.3,204.156,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Spread Your Wings - Remastered 2011,59,274227,0,['Queen'],1977-10-28,0.395,0.656,9,-6.462,1,0.0329,0.29,2.72e-05,0.0624,0.487,174.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Kül Hece,37,207293,0,['Mabel Matiz'],2012,0.359,0.407,10,-9.338,1,0.0363,0.586,1.96e-06,0.156,0.35,179.55,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,The Fairy Feller's Master-Stroke - Remastered 2011,37,160987,0,['Queen'],1974-03-08,0.441,0.897,0,-8.628,1,0.0909,0.248,0.0113,0.121,0.696,159.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,The Show Must Go On,45,275800,0,['Queen'],1991-02-05,0.245,0.491,11,-13.019,0,0.0374,0.509,0.0,0.0936,0.189,168.498,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Save Me - Live In Montreal / November 1981,34,256693,0,['Queen'],1980-06-27,0.248,0.643,7,-6.239,1,0.0388,0.0244,5.23e-05,0.902,0.251,162.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Big Spender - Live At Wembley Stadium / July 1986,36,66400,0,['Queen'],1992-05-26,0.274,0.989,9,-3.726,0,0.181,0.0788,2.76e-05,0.418,0.104,155.563,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,(You're So Square) Baby I Don't Care - Live At Wembley Stadium / July 1986,38,96227,0,['Queen'],1992-05-26,0.271,0.935,3,-4.405,1,0.16,0.641,0.0033,0.716,0.377,198.898,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,The Fairy Feller's Master-Stroke - Remastered 2011,35,160987,0,['Queen'],1974-03-08,0.441,0.897,0,-8.628,1,0.0909,0.248,0.0113,0.121,0.696,159.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Bicycle Race,32,181893,0,['Queen'],1978-11-10,0.365,0.638,10,-8.191,0,0.0997,0.0283,0.0,0.0323,0.71,168.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,It's Late,32,386267,0,['Queen'],1977-10-28,0.292,0.555,9,-8.781,1,0.0438,0.268,1.62e-05,0.0764,0.587,182.124,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Gel,55,287265,0,['Mabel Matiz'],2015,0.437,0.556,5,-7.224,0,0.0597,0.426,0.0,0.144,0.719,176.116,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,More Of That Jazz - Remastered 2011,37,256653,0,['Queen'],1978-11-10,0.354,0.717,9,-5.787,1,0.0656,0.0338,3.93e-05,0.0936,0.514,174.069,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Play The Game - Remastered 2011,31,212533,0,['Queen'],1980-06-27,0.242,0.7,5,-5.772,1,0.0346,0.341,0.0,0.122,0.273,156.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Fat Bottomed Girls,56,255533,0,['Queen'],1978-11-10,0.253,0.635,2,-10.135,1,0.053,0.0443,1.43e-05,0.324,0.41,176.109,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Seaside Rendezvous - Remastered 2011,36,134120,0,['Queen'],1975-11-21,0.459,0.699,0,-5.496,1,0.117,0.36,0.0,0.294,0.798,167.491,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Don't Stop Me Now,62,209600,0,['Queen'],1981-10-26,0.557,0.761,5,-9.58,1,0.167,0.057,0.00109,0.567,0.666,156.442,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Spread Your Wings - Remastered 2011,34,274227,0,['Queen'],1977-10-28,0.395,0.656,9,-6.462,1,0.0329,0.29,2.72e-05,0.0624,0.487,174.782,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Sheer Heart Attack - Remastered 2011,52,207600,0,['Queen'],1977-10-28,0.155,0.938,10,-4.624,1,0.126,0.00543,0.00262,0.359,0.383,184.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,You Take My Breath Away - Remastered 2011,43,306480,0,['Queen'],1976-12-10,0.234,0.213,3,-15.166,1,0.0465,0.952,6.71e-05,0.264,0.0787,187.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Sarmaşık,51,278327,0,['Mabel Matiz'],2018-06-20,0.378,0.734,10,-6.573,0,0.129,0.0605,4.97e-05,0.161,0.491,180.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Sheer Heart Attack - Remastered 2011,41,207600,0,['Queen'],1977-10-28,0.155,0.938,10,-4.624,1,0.126,0.00543,0.00262,0.359,0.383,184.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Keep Passing The Open Windows - Remastered 2011,37,321040,0,['Queen'],1984-02-27,0.503,0.798,5,-6.155,1,0.0618,0.142,0.000106,0.14,0.63,160.787,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Rock It (Prime Jive) - Remastered 2011,42,273013,0,['Queen'],1980-06-27,0.47,0.915,11,-5.698,1,0.0612,0.323,0.0,0.064,0.634,160.3,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Bicycle Race - Remastered 2011,42,180813,0,['Queen'],1981-10-26,0.386,0.673,10,-6.482,0,0.0953,0.0641,0.0,0.0835,0.606,168.358,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Vals,43,313883,0,"['Mabel Matiz', 'Evgeny Grinko']",2015,0.255,0.267,9,-14.103,0,0.0347,0.913,0.00121,0.142,0.0803,179.719,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,We Are The Champions,49,181533,0,['Queen'],1977-10-28,0.251,0.46,10,-7.806,1,0.0403,0.229,0.0,0.0979,0.163,189.966,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Was It All Worth It - Remastered 2011,37,347800,0,['Queen'],1989-05-22,0.16,0.866,9,-5.277,0,0.0883,0.206,4.32e-05,0.0894,0.13,179.751,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Good Company - Remastered 2011,43,203440,0,['Queen'],1975-11-21,0.488,0.409,6,-11.254,1,0.0431,0.799,1.87e-05,0.322,0.542,183.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Don't Say It's Over,31,249600,0,['Gun'],1994-01-01,0.382,0.934,2,-7.384,1,0.0558,9.45e-05,0.00426,0.38,0.523,156.262,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Play The Game - Remastered 2011,59,212533,0,['Queen'],1980-06-27,0.242,0.7,5,-5.772,1,0.0346,0.341,0.0,0.122,0.273,156.706,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Bicycle Race,47,182000,0,['Queen'],1978-11-10,0.385,0.555,10,-10.694,0,0.105,0.0624,0.0,0.0298,0.69,168.164,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,"Don't Stop Me Now - Live, European Tour / 1979",39,268360,0,['Queen'],1979-06-22,0.433,0.893,9,-10.337,0,0.149,0.00542,0.000558,0.704,0.196,159.465,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,You Take My Breath Away - Remastered 2011,35,306480,0,['Queen'],1976-12-10,0.234,0.213,3,-15.166,1,0.0465,0.952,6.71e-05,0.264,0.0787,187.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Play The Game - Remastered 2011,40,211840,0,['Queen'],1981-10-26,0.239,0.699,5,-5.879,1,0.036,0.404,0.0,0.174,0.235,157.195,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,All God's People - Remastered 2011,36,261653,0,['Queen'],1991-02-05,0.307,0.796,5,-8.066,1,0.095,0.233,0.00202,0.313,0.231,181.62,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Action This Day - Remastered 2011,35,214813,0,['Queen'],1982-05-03,0.727,0.478,2,-6.121,1,0.0403,0.0564,0.000262,0.0801,0.909,166.364,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,"Spread Your Wings - Live, European Tour / 1979",32,315533,0,['Queen'],1979-06-22,0.209,0.677,9,-11.586,1,0.0422,0.00417,0.00446,0.934,0.494,170.577,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,Good Company - Remastered 2011,34,203440,0,['Queen'],1975-11-21,0.488,0.409,6,-11.254,1,0.0431,0.799,1.87e-05,0.322,0.542,183.614,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,"We Will Rock You - Live, European Tour / 1979",31,209760,0,['Queen'],1979-06-22,0.129,0.93,9,-8.838,1,0.0967,2.64e-05,0.000324,0.976,0.316,169.454,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3286,It's Late - Remastered 2011,38,386360,0,['Queen'],1977-10-28,0.293,0.691,9,-5.245,1,0.0575,0.19,4e-06,0.0899,0.513,182.256,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3287,Barn Av Regnbuen,39,190880,0,['Lillebjørn Nilsen'],1973,0.241,0.43,10,-11.742,1,0.0329,0.198,7.04e-05,0.131,0.504,107.941,4,https://i.scdn.co/image/ab67616d0000b27305f7aa3c5cc3da0dd14ac9a5,https://open.spotify.com/track/1Wx4lXhRN6zIjwBEtafifD
3287,Coisa de Pele,55,204267,0,['Jorge Aragão'],1986-01-01,0.666,0.73,2,-10.347,1,0.054,0.46,8.25e-05,0.319,0.933,93.396,4,https://i.scdn.co/image/ab67616d0000b273276f5280e496aba20eb05090,https://open.spotify.com/track/1gSOBwv1QSq6SsEQ2EzT9h
3287,Identidade,48,258507,0,['Jorge Aragão'],1992-01-01,0.634,0.625,5,-10.287,0,0.045,0.743,0.00191,0.213,0.834,97.79,4,https://i.scdn.co/image/ab67616d0000b273ab6d4fd7e535f11bd7168ee9,https://open.spotify.com/track/2m9u9utG8EItr05vCBKbYy
3287,Do fundo do nosso quintal - Ao vivo,55,323373,0,['Jorge Aragão'],1999-10-15,0.447,0.83,10,-8.076,1,0.106,0.711,0.00184,0.972,0.513,109.178,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/2ypG5kEdrAHSOVXhSkJfxe
3287,Feitio de paixão - Ao vivo,50,289000,0,['Jorge Aragão'],1999-10-15,0.59,0.72,7,-10.114,0,0.0791,0.744,0.0,0.884,0.722,86.764,4,https://i.scdn.co/image/ab67616d0000b273a8581a6d1cb1f20e02070125,https://open.spotify.com/track/5ZAE7mG7SUcHAkorXb2poH
3287,About Today,62,250760,0,['The National'],2004-07-20,0.551,0.614,0,-13.492,1,0.0434,0.308,0.723,0.124,0.445,104.978,4,https://i.scdn.co/image/ab67616d0000b273c7f24d168d216cd784218bec,https://open.spotify.com/track/65vKbFXcoAclTvHaJ7AQY0
3287,Siempre me quedará,62,229373,0,['Bebe'],2004,0.756,0.578,9,-7.369,0,0.118,0.442,0.00552,0.18,0.771,77.064,4,https://i.scdn.co/image/ab67616d0000b27358d2f48ada20d0e7ce64b209,https://open.spotify.com/track/3iHJm7dUroZYvbqrhobLZs
3287,Money In The Bank,53,191920,1,['Swizz Beatz'],2007-08-21,0.837,0.697,0,-5.955,1,0.299,0.0108,0.0,0.377,0.631,97.927,4,https://i.scdn.co/image/ab67616d0000b273e64e9e4325f202d6e5d42b1d,https://open.spotify.com/track/6dRJV7zQ6S8BDdzMdV0MPW
3287,High As Hell,49,201600,1,['Keith Murray'],1999-01-07,0.78,0.738,0,-8.876,0,0.335,0.23,0.0,0.261,0.838,96.902,4,https://i.scdn.co/image/ab67616d0000b2739c5b11aff5f4469fe1975301,https://open.spotify.com/track/1Mo74KiCcZbBZq7liClDjo
3287,Loco Enamorado,64,252200,0,"['Abraham Mateo', 'Farruko', 'Christian Daniel']",2017-06-23,0.69,0.872,11,-2.984,0,0.0588,0.226,0.0,0.0858,0.731,94.0,4,https://i.scdn.co/image/ab67616d0000b273c7c9cff204bc6b4a3e36e42d,https://open.spotify.com/track/4N1c5rmWOzRmB9SMacr5wB
3287,Exceso de Confianza,34,267093,0,"['El Kid', 'Rasta Lloyd']",2019-06-28,0.548,0.522,0,-7.864,1,0.246,0.0182,0.0,0.0696,0.454,80.461,4,https://i.scdn.co/image/ab67616d0000b273e2aa707fb45b678670df69d0,https://open.spotify.com/track/4oNuiVRZKrOD889GY3BIjB
3287,Elixir Prohibido,32,267333,0,"['El Kid', 'Rasta Lloyd']",2019-06-28,0.605,0.778,10,-7.365,1,0.195,0.0409,0.0,0.0704,0.744,81.985,4,https://i.scdn.co/image/ab67616d0000b273e2aa707fb45b678670df69d0,https://open.spotify.com/track/6D47unCaEG79a7QnB1LVan
3287,Porno Star,39,276093,0,"['El Kid', 'Rasta Lloyd']",2020-04-20,0.633,0.668,1,-9.274,1,0.0903,0.12,0.0,0.261,0.708,83.945,4,https://i.scdn.co/image/ab67616d0000b273fd441907f1c2f98bea40a042,https://open.spotify.com/track/4S1zGbHKzdkSicVrd74NZ1
3287,Enamorame,34,233307,0,"['El Kid', 'Rasta Lloyd']",2020-04-20,0.695,0.537,11,-7.895,0,0.0581,0.125,0.0,0.199,0.761,81.988,4,https://i.scdn.co/image/ab67616d0000b273fd441907f1c2f98bea40a042,https://open.spotify.com/track/7kvHnE0eF5BKZAjWU0ik6B
3287,Pouring Rain - Loopable with no fade,64,100001,0,"['Erik Eriksson', 'White Noise for Babies', 'White Noise Baby Sleep']",2017-01-08,0.188,0.158,1,-38.642,1,0.123,0.895,0.522,0.112,0.0897,74.755,1,https://i.scdn.co/image/ab67616d0000b273a9c080fdc40e78a4b81e0520,https://open.spotify.com/track/2DNkSCnJ1JTzlZk0mH5JXq
3287,God Natt Oslo,37,288078,0,['Lillebjørn Nilsen'],1986,0.524,0.224,0,-19.375,1,0.0445,0.871,0.0177,0.124,0.49,90.43,4,https://i.scdn.co/image/ab67616d0000b2735a1bbce71c471e04bf12ebd0,https://open.spotify.com/track/39cEoZCXgx4SFYxnxp3ECu
3287,Tanta Til Beate,34,219716,0,['Lillebjørn Nilsen'],1986,0.674,0.296,0,-14.732,0,0.0481,0.769,4.37e-05,0.354,0.735,95.22,4,https://i.scdn.co/image/ab67616d0000b2735a1bbce71c471e04bf12ebd0,https://open.spotify.com/track/4H074iCEGH6qKmrroBtjV1
3287,Malo,50,213080,1,['Bebe'],2004,0.777,0.812,1,-6.18,1,0.271,0.759,6.88e-05,0.145,0.727,108.159,4,https://i.scdn.co/image/ab67616d0000b27358d2f48ada20d0e7ce64b209,https://open.spotify.com/track/3iJyF9U2r8oYKBbn8krlJx
3287,Loco Enamorado,57,252467,0,"['Abraham Mateo', 'Farruko', 'Christian Daniel']",2018-11-30,0.708,0.864,2,-2.878,1,0.0535,0.213,0.0,0.07,0.729,94.025,4,https://i.scdn.co/image/ab67616d0000b2736014f378562a405be85d9b0b,https://open.spotify.com/track/0ftNNfxBAJJeN0E7iq27fZ
3287,Вахтерам,54,240680,0,['Boombox'],2006,0.67,0.816,4,-5.079,0,0.256,0.242,0.0,0.0931,0.855,89.906,4,https://i.scdn.co/image/ab67616d0000b273d3bc5b2a43c501258bfb7a48,https://open.spotify.com/track/30d0YcXyQSZQcc2dHdcRhh
3287,Life On The Street,39,244027,1,['Keith Murray'],1999-01-07,0.896,0.563,2,-9.402,1,0.431,0.0351,0.0,0.0863,0.709,93.945,4,https://i.scdn.co/image/ab67616d0000b2739c5b11aff5f4469fe1975301,https://open.spotify.com/track/41zyAiOzGHEVgOv4UaGkG9
