,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
229217,5jtxBiPcN1rlvNDZOYI7UT,Control,55,228969,0,"['Matrix & Futurebound', 'Max Marshall']",2013-01-01,0.511,0.897,9,-2.087,0,0.0324,0.218,0.000142,0.573,0.369,86.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
231784,5vT672ZH1FEBllsl6qzMVL,Sincero Amor,36,139173,0,['Trio Parada Dura'],1999-01-01,0.662,0.521,4,-6.734,1,0.0295,0.378,0.0,0.0905,0.897,118.985,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
234362,67ZfyVdD3Xx59ZvgUFXPLK,Chocolate,32,252533,0,['HANGMAN'],2007-08-09,0.726,0.689,10,-6.605,0,0.0346,0.0147,3.12e-05,0.155,0.619,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
241660,6fiXKkaIdWxz7tRsHa0Yto,Esta Noche,36,243127,0,['Bajo Sueños'],2016-01-10,0.549,0.837,1,-5.928,0,0.0334,0.0435,5.41e-05,0.133,0.417,109.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
245111,6wQ5javGqRoOGvlBxpMqRz,Chinna Chinna Mazhai Thuligal,36,348168,0,"['M.G.Sureshkumar', 'K. S. Chithra']",1999-02-26,0.769,0.479,2,-13.752,1,0.114,0.119,1.82e-06,0.115,0.787,79.961,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3038
155897,0Gc2SQbVMJwmJ6Vqev1hLW,038 - und der unsichtbare Gegner - Teil 07,36,61707,0,['Die drei ???'],1986-03-17,0.606,0.983,8,-7.149,1,0.857,0.677,0.0,0.876,0.057,111.728,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
156650,0KEqZ9VlypOwo5Yu1GugMq,Die drei ??? 47 - und der giftige Gockel - Teil 30,36,69853,0,['Die drei ???'],1989-11-24,0.716,0.507,5,-9.15,0,0.931,0.177,0.0,0.432,0.753,112.676,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
158293,0RXKauW4SHvLIGMs7AmNoP,054 - Gefahr im Verzug - Teil 26,35,75467,0,['Die drei ???'],1992-02-17,0.704,0.635,10,-9.533,0,0.813,0.515,0.0,0.435,0.602,107.681,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
159083,0VDanp1gRoTadG8I0zMFcx,046 - und der schrullige Millionär - Teil 14,36,72520,0,['Die drei ???'],1989-04-08,0.687,0.899,8,-9.562,1,0.718,0.347,0.0,0.352,0.445,100.753,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
159636,0XiPlrkso0IBhZsr9ySYOs,Die drei ??? 47 - und der giftige Gockel - Teil 28,36,72187,0,['Die drei ???'],1989-11-24,0.67,0.636,8,-8.833,1,0.865,0.423,0.0,0.246,0.811,107.266,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
163260,0oS33X10HvCNfxtVp22yx1,052 - und die Musikpiraten - Teil 03,35,87747,0,['Die drei ???'],1991-07-12,0.525,0.798,11,-9.272,0,0.898,0.439,0.0,0.341,0.473,108.114,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
165305,0xm12IEe7Vkfrku5qxK6Ba,058 - und der verrückte Maler - Teil 22,37,75920,0,['Die drei ???'],1994-07-19,0.597,0.645,6,-10.636,0,0.506,0.387,0.0,0.277,0.384,105.699,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
165332,0xxqV4H2Yjb88HMiB18ZFA,056 - Angriff der Computer-Viren - Teil 33,35,71907,0,['Die drei ???'],1992-09-14,0.625,0.607,10,-11.814,0,0.9,0.656,0.0,0.183,0.192,108.222,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
168821,1DgQ9aKljbiH09FJf4lFup,048 - und die gefährlichen Fässer - Teil 37,35,70867,0,['Die drei ???'],1989-11-25,0.787,0.511,9,-7.832,1,0.873,0.51,0.0,0.381,0.716,102.371,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
170057,1JIfSdypkFKxrrmYcw0Gj0,052 - und die Musikpiraten - Teil 21,35,82747,0,['Die drei ???'],1991-07-12,0.563,0.588,7,-9.834,1,0.56,0.389,0.0,0.0833,0.747,113.799,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
171138,1O8DUsiwAG41XVXcKAuPKf,055 - Gekaufte Spieler - Teil 03,42,79840,0,['Die drei ???'],1992-02-18,0.769,0.621,10,-9.432,0,0.497,0.51,0.0,0.415,0.665,108.717,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
171840,1RUGRqyLek1L1MmOlBrbR5,049 - und die Comic-Diebe - Teil 09,36,69573,0,['Die drei ???'],1990-11-26,0.639,0.854,5,-8.989,0,0.913,0.741,0.0,0.516,0.574,111.322,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
173089,1X9jV2ecpZ2cPd9pbdM80M,065 - Diamantenschmuggel - Teil 13,37,86213,0,['Die drei ???'],1995-12-04,0.63,0.427,7,-11.632,0,0.46,0.624,0.0,0.225,0.587,107.827,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
173207,1XknjpID9S4RYI55z1bpVT,048 - und die gefährlichen Fässer - Teil 14,36,72080,0,['Die drei ???'],1989-11-25,0.616,0.671,9,-8.123,0,0.887,0.369,0.0,0.639,0.803,102.714,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
173672,1ZrdUAmFePCrILetVwWBGe,057 - Tatort Zirkus - Teil 13,35,66813,0,['Die drei ???'],1994-07-18,0.501,0.552,8,-11.176,1,0.417,0.0402,0.0293,0.344,0.356,110.471,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
177120,1pfbJW2s41YWQw5yQg3roG,072 - Dreckiger Deal - Teil 29,35,80787,0,['Die drei ???'],1996-10-08,0.608,0.62,8,-10.382,1,0.677,0.35,0.0,0.364,0.615,109.064,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
178531,1wQFMk7G5OVfuLAK732MeV,054 - Gefahr im Verzug - Teil 10,35,73360,0,['Die drei ???'],1992-02-17,0.688,0.615,11,-9.13,0,0.867,0.555,0.0,0.825,0.282,110.238,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
179127,1zA1rbqQ90acFoZm38nUgD,049 - und die Comic-Diebe - Teil 19,36,63240,0,['Die drei ???'],1990-11-26,0.645,0.527,8,-11.015,1,0.492,0.0147,0.0,0.427,0.669,105.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
179610,21UCZ12tm2eGUB92Q2TTJo,048 - und die gefährlichen Fässer - Teil 16,36,73027,0,['Die drei ???'],1989-11-25,0.635,0.731,10,-7.77,1,0.349,0.679,0.0,0.203,0.721,106.907,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
180352,24nSwXlxZowFDxIchJBPKP,044 - und der gestohlene Preis - Teil 19,34,74653,0,['Die drei ???'],1988-10-02,0.61,0.739,3,-10.339,1,0.947,0.56,0.0,0.419,0.724,111.71,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
180497,25YQicDpXkTWp2ZRim5jko,050 - und der verschwundene Filmstar - Teil 03,35,85533,0,['Die drei ???'],1991-03-19,0.663,0.448,11,-11.358,0,0.813,0.716,0.0,0.648,0.798,113.45,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
181555,2AQKEK0gbKlqct0TwTN4ZF,Die drei ??? 47 - und der giftige Gockel - Teil 36,36,71507,0,['Die drei ???'],1989-11-24,0.689,0.838,9,-7.346,1,0.889,0.434,0.0,0.222,0.377,113.788,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
181937,2CE0V424hiEAw6kMdHAm7g,055 - Gekaufte Spieler - Teil 14,42,76920,0,['Die drei ???'],1992-02-18,0.671,0.445,7,-10.855,1,0.466,0.153,0.0,0.298,0.635,105.707,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
184969,2QSPYsTiJ2zphMqvP92GpK,048 - und die gefährlichen Fässer - Teil 15,36,74080,0,['Die drei ???'],1989-11-25,0.556,0.649,9,-8.711,1,0.651,0.387,0.0,0.276,0.807,105.352,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
187129,2ajtKgWY1ltQbJfXoL3SaE,051 - und der riskante Ritt - Teil 38,34,79347,0,['Die drei ???'],1991-03-20,0.532,0.628,10,-5.936,0,0.458,0.168,0.0,0.748,0.344,111.963,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
187231,2bAScIg49dFDXZqUmerzHO,044 - und der gestohlene Preis - Teil 09,34,71867,0,['Die drei ???'],1988-10-02,0.733,0.555,9,-9.867,0,0.941,0.605,0.0,0.129,0.594,106.746,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
190078,2o8AUUugEGpQET26fJK2e6,052 - und die Musikpiraten - Teil 20,35,77933,0,['Die drei ???'],1991-07-12,0.502,0.432,4,-7.806,0,0.0885,0.241,0.00642,0.114,0.145,108.212,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
193759,35VUdNqxilNXjpsttQ5uOu,Die drei ??? 47 - und der giftige Gockel - Teil 23,36,68040,0,['Die drei ???'],1989-11-24,0.551,0.802,5,-8.57,0,0.502,0.517,0.0,0.391,0.556,110.635,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
193931,36Hq1N9IhE4ACcuprCieIY,045 - und das Gold der Wikinger - Teil 03,35,75613,0,['Die drei ???'],1989-04-01,0.479,0.981,11,-5.435,1,0.856,0.37,0.0,0.405,0.123,112.844,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
196102,3GCltDJoFWs1SrvW89Q9JA,048 - und die gefährlichen Fässer - Teil 06,36,72027,0,['Die drei ???'],1989-11-25,0.724,0.644,10,-10.316,0,0.921,0.219,0.0,0.0904,0.722,111.258,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
197379,3M0mVnYLHsF0EbzVuDvJ1k,044 - und der gestohlene Preis - Teil 34,34,71707,0,['Die drei ???'],1988-10-02,0.716,0.445,3,-10.151,1,0.945,0.389,0.0,0.792,0.851,112.439,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
197938,3OgiC9QrJn0IRSb9Z6bib5,056 - Angriff der Computer-Viren - Teil 21,35,72947,0,['Die drei ???'],1992-09-14,0.765,0.69,9,-9.364,0,0.876,0.347,0.0,0.572,0.705,105.741,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
197993,3Oyko2G1eZ8X6URJiZS9Ul,045 - und das Gold der Wikinger - Teil 07,35,69493,0,['Die drei ???'],1989-04-01,0.672,0.748,7,-8.351,1,0.887,0.61,0.0,0.147,0.685,102.906,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
198701,3SA1GQ36tWthEdXlsOymCG,040 - und der Automader - Teil 03,36,72987,0,['Die drei ???'],1986-11-27,0.674,0.687,8,-11.851,1,0.799,0.319,0.0,0.325,0.509,112.469,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
203925,3r4TLViWXedTdrDQ16lOYf,046 - und der schrullige Millionär - Teil 12,36,73040,0,['Die drei ???'],1989-04-08,0.735,0.702,10,-11.022,1,0.772,0.203,0.0,0.386,0.214,101.356,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
204231,3sRUER1oR4MvxLI3prvFe9,048 - und die gefährlichen Fässer - Teil 02,36,70280,0,['Die drei ???'],1989-11-25,0.667,0.506,6,-7.482,1,0.682,0.484,0.0,0.464,0.576,107.567,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
204760,3v5S5BNO6sx1IXh2q2Pdwq,Die drei ??? 47 - und der giftige Gockel - Teil 25,36,73813,0,['Die drei ???'],1989-11-24,0.554,0.652,6,-9.48,1,0.885,0.619,0.0,0.427,0.745,113.419,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
205480,3yO8jYIhlj0oljBmhCJw9v,045 - und das Gold der Wikinger - Teil 13,35,72293,0,['Die drei ???'],1989-04-01,0.668,0.836,4,-7.289,0,0.939,0.506,0.0,0.0845,0.451,103.153,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
207034,45qO5jOV86TZ1cpCqqyGxh,045 - und das Gold der Wikinger - Teil 39,35,76080,0,['Die drei ???'],1989-04-01,0.775,0.573,5,-8.086,1,0.941,0.46,0.0,0.125,0.79,104.683,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
211216,4Os7naakrs0iYkgrr5NGEA,056 - Angriff der Computer-Viren - Teil 15,35,72880,0,['Die drei ???'],1992-09-14,0.709,0.62,8,-9.52,1,0.521,0.546,0.0,0.252,0.278,108.896,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
212215,4TUsD1fDTlCecV47nU56bd,050 - und der verschwundene Filmstar - Teil 08,35,91573,0,['Die drei ???'],1991-03-19,0.676,0.577,8,-10.787,1,0.888,0.185,0.0,0.339,0.368,107.486,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
213224,4Y4FfzfERxbhHZTZ7Fn4b3,048 - und die gefährlichen Fässer - Teil 18,35,72827,0,['Die drei ???'],1989-11-25,0.55,0.72,10,-8.235,1,0.749,0.765,0.0,0.2,0.691,106.786,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
215749,4jX3y4ngUpqIUaBThfAndv,Die drei ??? 47 - und der giftige Gockel - Teil 16,36,68800,0,['Die drei ???'],1989-11-24,0.563,0.738,7,-9.242,1,0.844,0.344,6.06e-05,0.717,0.229,110.464,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
215826,4jr5AxnoP58ohdz5iCUYok,048 - und die gefährlichen Fässer - Teil 17,35,69560,0,['Die drei ???'],1989-11-25,0.564,0.684,10,-7.476,1,0.611,0.678,0.0,0.199,0.868,106.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
216272,4ls8SUDCFnNpid2R4MUDZl,061 - und die Rache des Tigers - Teil 19,36,97027,0,['Die drei ???'],1995-02-27,0.512,0.352,9,-13.573,0,0.253,0.274,9.78e-06,0.661,0.329,107.853,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
218740,4wryHPfdCavqp9hk2gus7d,043 - und der höllische Werwolf - Teil 37,35,80307,0,['Die drei ???'],1988-10-01,0.696,0.513,9,-9.039,1,0.86,0.625,0.0,0.656,0.639,106.13,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
218960,4xo1vrEeW7SURsut4M9Mqs,048 - und die gefährlichen Fässer - Teil 07,36,70760,0,['Die drei ???'],1989-11-25,0.773,0.491,9,-8.856,0,0.909,0.174,0.0,0.696,0.747,104.708,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
219850,520vD6znCYeA0Xe5oUL0P5,051 - und der riskante Ritt - Teil 37,34,79867,0,['Die drei ???'],1991-03-20,0.654,0.719,10,-9.899,0,0.858,0.054,1.7e-06,0.09,0.194,111.492,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
220104,53FbEPGyxmnRpsBaw1jUbq,043 - und der höllische Werwolf - Teil 10,35,70813,0,['Die drei ???'],1988-10-01,0.791,0.364,7,-8.429,1,0.667,0.315,0.0,0.145,0.766,113.719,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
220526,55PUvAcuy3iKFkq7KzbBu5,059 - Giftiges Wasser - Teil 06,37,67400,0,['Die drei ???'],1994-08-11,0.671,0.701,10,-10.197,1,0.884,0.561,0.0,0.686,0.9,105.257,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
221539,5A7uDz9dZvBEDDdacqqLgP,046 - und der schrullige Millionär - Teil 33,36,69213,0,['Die drei ???'],1989-04-08,0.687,0.422,7,-10.981,1,0.87,0.309,0.0,0.612,0.96,101.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
227242,5alEClvDitnoRlY6Z3iJ9c,054 - Gefahr im Verzug - Teil 24,35,75973,0,['Die drei ???'],1992-02-17,0.66,0.519,6,-9.454,1,0.912,0.694,0.0,0.626,0.797,106.694,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
230466,5pS0J5AsS5T6BDidDSOeqe,059 - Giftiges Wasser - Teil 26,36,64733,0,['Die drei ???'],1994-08-11,0.791,0.319,6,-11.249,0,0.895,0.188,0.0,0.543,0.604,109.199,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
230943,5rWWxXHiNJc0XVXz784avg,040 - und der Automader - Teil 33,35,73493,0,['Die drei ???'],1986-11-27,0.71,0.56,9,-10.637,0,0.934,0.386,0.0,0.137,0.791,111.66,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
231600,5ualjELzaO4uGvSCnAJnL1,055 - Gekaufte Spieler - Teil 24,42,78080,0,['Die drei ???'],1992-02-18,0.539,0.464,7,-9.27,0,0.795,0.554,0.0,0.604,0.83,103.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
236922,6JOl0yIiAR1PoBVcwlCMar,058 - und der verrückte Maler - Teil 29,37,64547,0,['Die drei ???'],1994-07-19,0.581,0.396,7,-11.842,0,0.641,0.574,0.0,0.535,0.409,109.875,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
237859,6NtNj6rKQjfe9YzBMh38Pu,039 - und die Perlenvögel - Teil 17,36,70653,0,['Die drei ???'],1986-03-18,0.687,0.514,10,-8.266,0,0.89,0.548,0.0,0.165,0.706,113.186,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
237975,6OObAyJx3X8Ldp2ACsrOWW,048 - und die gefährlichen Fässer - Teil 25,35,66867,0,['Die drei ???'],1989-11-25,0.623,0.875,7,-8.217,1,0.952,0.223,0.0,0.495,0.346,102.718,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
240496,6a97cBcNccHPW02Rps2H26,046 - und der schrullige Millionär - Teil 25,36,74973,0,['Die drei ???'],1989-04-08,0.529,0.537,10,-10.47,0,0.772,0.216,0.0,0.364,0.514,111.024,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
241699,6fyT4nSUeJkq1nVHGjRPet,044 - und der gestohlene Preis - Teil 35,34,77427,0,['Die drei ???'],1988-10-02,0.693,0.454,8,-11.962,1,0.844,0.223,0.0,0.315,0.717,104.971,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
242733,6krUoM3RznnTFm1Rox2713,046 - und der schrullige Millionär - Teil 09,36,76080,0,['Die drei ???'],1989-04-08,0.761,0.397,10,-10.791,0,0.911,0.184,0.0,0.458,0.693,103.353,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
243976,6qsx6UKV0iIOPIAHkYFrEs,055 - Gekaufte Spieler - Teil 31,41,77787,0,['Die drei ???'],1992-02-18,0.585,0.537,7,-11.875,1,0.414,0.318,4.18e-06,0.254,0.319,108.264,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
245019,6vzhLJhasAgMUXLaxNbzMx,046 - und der schrullige Millionär - Teil 13,36,70213,0,['Die drei ???'],1989-04-08,0.702,0.427,1,-9.785,1,0.914,0.488,0.0,0.195,0.617,107.362,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
248798,7DauprRe93NDGMuUpI0zDi,043 - und der höllische Werwolf - Teil 36,35,74800,0,['Die drei ???'],1988-10-01,0.763,0.626,5,-7.367,1,0.861,0.517,0.0,0.124,0.357,111.522,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
249588,7H1I9E0y8Wyepqn7hL0u3s,045 - und das Gold der Wikinger - Teil 27,35,71000,0,['Die drei ???'],1989-04-01,0.571,0.415,7,-9.382,0,0.468,0.0718,0.0,0.183,0.3,105.669,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
250025,7Izf0uvggeCWxy1frFGKxB,041 - und das Volk der Winde - Teil 15,35,79133,0,['Die drei ???'],1987-09-17,0.75,0.494,5,-10.457,1,0.873,0.422,0.0,0.547,0.745,110.752,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
252110,7fwnopjMNQIJCo7IFxHCSc,049 - und die Comic-Diebe - Teil 17,36,69840,0,['Die drei ???'],1990-11-26,0.599,0.615,7,-10.565,1,0.511,0.19,0.0,0.34,0.509,112.581,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
252477,7hfdv5c5YPxtuOY7Lwazvh,051 - und der riskante Ritt - Teil 17,35,83360,0,['Die drei ???'],1991-03-20,0.7,0.532,10,-10.646,1,0.632,0.383,0.0,0.398,0.716,105.275,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
254000,7oo9yaMQKW1OqmKyWaISvK,050 - und der verschwundene Filmstar - Teil 23,35,90080,0,['Die drei ???'],1991-03-19,0.601,0.488,8,-13.449,1,0.671,0.0651,0.0,0.482,0.441,105.977,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
254307,7q87gmCGe2oqVYeIu58fJh,051 - und der riskante Ritt - Teil 27,35,83387,0,['Die drei ???'],1991-03-20,0.673,0.517,5,-10.066,0,0.917,0.0677,0.0,0.196,0.554,107.937,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
254483,7r0yETb6KitiKwD1Xkt8BG,044 - und der gestohlene Preis - Teil 37,34,71960,0,['Die drei ???'],1988-10-02,0.712,0.518,6,-8.144,0,0.93,0.564,0.0,0.384,0.79,110.475,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3039
13851,3QOJdBuXIxpfZ0UfUyErpJ,I Thought It Was You,40,428427,0,"['笠井 紀美子', 'Herbie Hancock']",1979,0.614,0.761,8,-14.346,0,0.0476,0.0856,0.618,0.063,0.881,122.889,4,https://i.scdn.co/image/ab67616d0000b273f727b7826b82ebce7786e725,https://open.spotify.com/track/3QOJdBuXIxpfZ0UfUyErpJ,3040
