,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3338,Fare Well,34,297027,0,"[""L'Arc-en-Ciel""]",1996,0.444,0.577,0,-7.911,1,0.0284,0.0036,0.00161,0.51,0.248,85.965,4,https://i.scdn.co/image/ab67616d0000b2737664246ca31203aacd252d62,https://open.spotify.com/track/1Y9L4R1MhdT5Zpru5YxFYa
3338,浸食 〜lose control〜,36,285067,0,"[""L'Arc-en-Ciel""]",1999,0.29,0.807,9,-6.155,0,0.065,0.00662,0.186,0.361,0.354,100.427,3,https://i.scdn.co/image/ab67616d0000b2739a6a7e116475001686794199,https://open.spotify.com/track/3yQMixA2UrxdnBcsV3h9Ng
3338,叙情詩,35,312427,0,"[""L'Arc-en-Ciel""]",2000,0.462,0.925,4,-4.636,1,0.0484,0.00321,0.00152,0.168,0.463,94.992,4,https://i.scdn.co/image/ab67616d0000b2731491184ee1abcf5f53d6fafe,https://open.spotify.com/track/5p57zc4437NYeEDRIINGvs
3338,Les Bords De Mer,39,218667,0,['Julien Doré'],2008-06-16,0.527,0.625,0,-7.294,1,0.0351,0.149,0.000394,0.139,0.294,88.506,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,瞳の住人,45,357893,0,"[""L'Arc-en-Ciel""]",2000,0.515,0.712,0,-5.318,1,0.025,0.0909,1.83e-06,0.164,0.423,93.953,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Blurry Eyes,31,260600,0,"[""L'Arc-en-Ciel""]",1994,0.47,0.884,2,-4.809,1,0.0371,0.00228,1.82e-05,0.126,0.573,96.12,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Baie des anges,40,295640,0,['Julien Doré'],2011-03-21,0.653,0.525,0,-9.212,0,0.0327,0.47,0.134,0.11,0.275,90.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Stronzo (feat. DJ MS),39,200693,1,"['Nitro', 'Dj MS']",2015-05-26,0.723,0.758,10,-5.485,0,0.367,0.126,0.0,0.22,0.572,89.809,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Crying In The Sun,58,195947,0,"['Faustix', 'RANI']",2018-11-23,0.682,0.786,11,-4.87,0,0.0477,0.214,0.0,0.12,0.664,91.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,We Young,55,181162,0,"['CHANYEOL', 'SEHUN']",2018-09-14,0.692,0.71,10,-5.64,1,0.0616,0.0861,0.0,0.0478,0.681,82.016,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Cinema,45,278907,0,['El Kuelgue'],2013-10-10,0.582,0.653,4,-7.932,0,0.0348,0.355,0.0,0.125,0.356,91.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,The Same Old Story,41,271240,1,['Nitro'],2015-05-26,0.613,0.9,9,-4.997,0,0.32,0.0159,0.0,0.298,0.53,88.85,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,瞳の住人,34,355160,0,"[""L'Arc-en-Ciel""]",2004-03-31,0.527,0.71,0,-5.576,1,0.0253,0.0781,0.0,0.181,0.414,93.973,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Bipolar Mind,37,234880,0,['Nitro'],2013-07-16,0.537,0.88,11,-5.847,1,0.386,0.213,0.0,0.0737,0.654,80.117,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Storia di un defunto artista,50,246907,1,['Nitro'],2015-05-26,0.62,0.62,0,-7.794,1,0.589,0.0245,0.0,0.253,0.561,91.54,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Storia di un presunto artista,48,156453,0,['Nitro'],2013-07-16,0.7,0.664,8,-7.357,0,0.363,0.235,0.0,0.296,0.841,84.166,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Rivivere,44,226333,1,['Nitro'],2015-05-26,0.521,0.95,11,-3.341,0,0.385,0.0949,0.0,0.38,0.469,84.529,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,0,39,134120,0,['Nitro'],2013-07-16,0.558,0.94,9,-6.057,1,0.29,0.355,0.0,0.485,0.464,91.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Pieces,37,345040,0,"[""L'Arc-en-Ciel""]",1994,0.414,0.764,9,-3.992,0,0.028,0.00615,0.0,0.051,0.38,94.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,flower,46,298667,0,"[""L'Arc-en-Ciel""]",1994,0.468,0.903,7,-4.342,1,0.0393,0.00474,0.0,0.0779,0.794,86.08,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Driver's High,48,249027,0,"[""L'Arc-en-Ciel""]",2001-03-14,0.455,0.915,4,-4.171,1,0.0668,0.00203,5.95e-06,0.439,0.662,86.422,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,あなた,37,315733,0,"[""L'Arc-en-Ciel""]",1998,0.39,0.593,7,-9.272,1,0.0337,0.178,1.48e-05,0.249,0.485,75.055,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,風にきえないで,37,279333,0,"[""L'Arc-en-Ciel""]",1996,0.466,0.91,0,-7.206,1,0.0422,0.000533,5.14e-05,0.146,0.659,93.878,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Blurry Eyes,40,260600,0,"[""L'Arc-en-Ciel""]",2001-03-14,0.474,0.883,2,-4.808,1,0.036,0.00227,1.88e-05,0.126,0.567,96.135,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Rotten,55,238093,1,['Nitro'],2015-05-26,0.719,0.897,6,-3.082,1,0.348,0.0811,0.0,0.373,0.829,95.373,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,SSFW,54,219336,0,['CHANYEOL'],2019-04-25,0.57,0.65,8,-8.072,0,0.0484,0.28,0.0,0.147,0.738,80.012,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,La Fama,43,220022,0,['El Kuelgue'],2015-10-23,0.697,0.621,6,-7.988,0,0.0501,0.275,1.35e-06,0.238,0.361,98.017,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,HONEY,53,227640,0,"[""L'Arc-en-Ciel""]",1994,0.332,0.936,5,-5.308,1,0.0596,0.000201,0.0,0.146,0.393,90.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Kiki,58,196320,0,['Julien Doré'],2020-11-20,0.75,0.59,7,-9.07,0,0.0569,0.581,0.00471,0.0964,0.611,81.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,HONEY,32,226773,0,"[""L'Arc-en-Ciel""]",1999,0.38,0.94,5,-4.763,1,0.0649,0.000603,3.23e-06,0.158,0.311,91.151,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Tonight Tonight,54,200093,0,['Hot Chelle Rae'],2011-01-27,0.689,0.78,4,-4.945,1,0.126,0.0886,0.0,0.0954,0.816,99.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,瞳の住人,32,355067,0,"[""L'Arc-en-Ciel""]",2004-03-03,0.53,0.716,0,-5.551,1,0.0256,0.0711,1.05e-06,0.195,0.389,93.977,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Without You,39,218507,0,['Nitro'],2013-07-16,0.658,0.832,0,-3.7,1,0.303,0.0709,0.0,0.0988,0.864,86.998,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3338,Bleu canard,38,84093,0,['Julien Doré'],2011-03-21,0.586,0.385,0,-10.67,1,0.086,0.00273,0.00857,0.0404,0.876,86.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Me Enamore,63,212754,0,['Agrupación Marilyn'],2006-12-14,0.707,0.707,9,-7.15,1,0.038,0.252,0.000107,0.19,0.854,86.232,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/69Z2hUoeaxVx3Hxf8unmks
3339,Su Florcita,60,224353,0,['Agrupación Marilyn'],2006-12-14,0.497,0.629,9,-6.628,1,0.0607,0.348,0.0,0.0736,0.626,86.246,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/558S2P5A4Ku4bnXheLaXeG
3339,Cowboys and Angels,61,227720,0,['Dustin Lynch'],2012-08-21,0.355,0.55,10,-5.772,1,0.0285,0.245,3.2e-05,0.0979,0.26,73.842,4,https://i.scdn.co/image/ab67616d0000b273ff996b256c4eb0d3a6e1c48b,https://open.spotify.com/track/5ksoJlQJtduEkwQTo7UN7X
3339,Sólo el Amor Lastima Así (Only Love Can Hurt Like This),64,233787,0,"['María José', 'Motel']",2013,0.554,0.812,10,-4.275,1,0.0326,0.0113,5.84e-06,0.226,0.756,91.018,4,https://i.scdn.co/image/ab67616d0000b273900b2f71fbd99179828807fa,https://open.spotify.com/track/7i5vEA0kOeaXwQqBOu3ji5
3339,Small Town Boy,72,205733,0,['Dustin Lynch'],2017-09-08,0.554,0.743,9,-6.016,1,0.0287,0.0251,0.0,0.359,0.673,72.997,4,https://i.scdn.co/image/ab67616d0000b2734686b4078ad5eb92315d28e0,https://open.spotify.com/track/2YMhrXQYKkm4kXLcXKKd5z
3339,Llorando,38,304280,0,['Orlando Collado'],1999-10-26,0.744,0.793,9,-5.018,0,0.0423,0.373,3.08e-06,0.0826,0.924,95.497,4,https://i.scdn.co/image/ab67616d0000b27312106762cfef968cf86b262f,https://open.spotify.com/track/3xt4LD7CTYxTA5kJSnGeI4
3339,El Ultimo Adios,63,285773,0,['Paulina Rubio'],2000-01-01,0.541,0.79,2,-8.858,1,0.0643,0.0155,0.0,0.359,0.732,82.992,4,https://i.scdn.co/image/ab67616d0000b2732f202886104bddfdb1b94010,https://open.spotify.com/track/7lnun6viJADQCvZnE0w9q8
3339,Todo Mi Amor,54,216240,0,['Paulina Rubio'],2002-01-01,0.64,0.947,5,-2.286,1,0.0411,0.121,0.0,0.101,0.695,91.986,4,https://i.scdn.co/image/ab67616d0000b273db94a32ce0280f35afb04284,https://open.spotify.com/track/099lR7Nk98XlEzGW1ByRci
3339,Ni Rosas Ni Juguetes,53,193947,0,['Paulina Rubio'],2009-01-01,0.645,0.735,0,-7.079,1,0.0335,0.0175,0.0,0.369,0.639,96.083,4,https://i.scdn.co/image/ab67616d0000b273bd5b45332cd0efc5cb2cde8b,https://open.spotify.com/track/6PEAczuJSgvVBZ3NS01zKK
3339,When It All Falls Apart,47,192560,0,['The Veronicas'],2005-10-18,0.678,0.855,5,-3.628,0,0.0298,0.00248,0.0,0.305,0.705,107.975,4,https://i.scdn.co/image/ab67616d0000b273dd5ead55bbde87d6f73b86ef,https://open.spotify.com/track/2lxXXI3hF46APE0wZlTeUZ
3339,You Ruin Me,53,231213,0,['The Veronicas'],2014-10-24,0.478,0.442,5,-5.165,1,0.0285,0.705,0.0,0.119,0.222,93.005,5,https://i.scdn.co/image/ab67616d0000b2738212b5177b39bab83337440f,https://open.spotify.com/track/49W2j3DMkmmxPHL1pok4Bt
3339,If You Love Someone,53,180067,0,['The Veronicas'],2014-10-24,0.618,0.806,10,-4.651,1,0.0443,0.00137,1.27e-05,0.297,0.683,97.986,4,https://i.scdn.co/image/ab67616d0000b2738212b5177b39bab83337440f,https://open.spotify.com/track/6JvrOdeiEqWyCta29Xc4mR
3339,Y Dime,55,195644,0,['Agrupación Marilyn'],2006-12-14,0.713,0.723,0,-7.146,1,0.0447,0.25,8.7e-05,0.349,0.795,86.21,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/5be0AiqAcjVqapIqvVeP38
3339,Los Recuerdos,53,200216,0,['Agrupación Marilyn'],2006-12-14,0.678,0.703,0,-7.364,1,0.0369,0.187,0.0001,0.104,0.451,86.245,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/4NXD5y6WqT51Nki1AIIm2g
3339,Oh Marilyn,51,216568,0,['Agrupación Marilyn'],2006-12-14,0.653,0.687,9,-7.101,0,0.0293,0.0942,4.24e-06,0.275,0.489,86.234,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/1lOuCR2TBcZgVv3ekezy1x
3339,Mama Soltera,52,175530,0,['Agrupación Marilyn'],2006-12-14,0.695,0.735,0,-6.377,1,0.0358,0.327,4.28e-06,0.119,0.885,86.227,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/0cqGqTeLAkxpXuc1Az1uXP
3339,Agua Que Va Caer,46,283293,0,['Tromboranga'],2012-04-11,0.744,0.735,2,-10.16,0,0.0461,0.435,0.0515,0.0826,0.844,91.543,4,https://i.scdn.co/image/ab67616d0000b2731f28939786586179b316f137,https://open.spotify.com/track/4fZrgC2yPod6nIUvxPJ5aC
3339,Te Falta Sufrir,49,193476,0,['Agrupación Marilyn'],2006-12-14,0.649,0.754,9,-7.585,0,0.037,0.146,4.62e-06,0.225,0.961,86.223,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/7LEqJ3OmB3977aSTzFABdQ
3339,Cosas Del Amor,50,225293,0,['Agrupación Marilyn'],2008-03-08,0.377,0.791,9,-6.845,1,0.0352,0.126,2.07e-06,0.303,0.695,86.237,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/7clY79CSVmH7ufvQMIAYlo
3339,In A Moment Like This,38,183373,0,"[""Chanée & n'evergreen""]",2010-05-14,0.659,0.767,6,-5.306,1,0.0279,0.277,0.0,0.0985,0.393,95.036,4,https://i.scdn.co/image/ab67616d0000b27377641d04bf3b78a6db58b5d3,https://open.spotify.com/track/0MWW8RAML03zc4gjZqcxmL
3339,Como Duele,45,234958,0,['Agrupación Marilyn'],2007-12-14,0.651,0.673,0,-7.097,1,0.0359,0.379,1.12e-06,0.0567,0.333,86.223,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/7e72xnOeawwSxRRPLqQ0mb
3339,Nos Enamoramos,48,231301,0,['Agrupación Marilyn'],2007-12-14,0.713,0.719,9,-7.621,1,0.0538,0.29,4.83e-06,0.122,0.87,86.229,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/5s5C2mJ3rZfyzlmEoJpRO5
3339,Que Cobarde,42,240653,0,['Agrupación Marilyn'],2007-12-14,0.45,0.719,9,-7.019,1,0.0499,0.185,8.89e-05,0.24,0.566,86.211,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/4lbvs0gpb2rKmVyrONbrq7
3339,Tu Carcel,50,214545,0,['Agrupación Marilyn'],2010-12-14,0.682,0.76,0,-5.207,1,0.0331,0.119,1.46e-05,0.183,0.706,86.201,4,https://i.scdn.co/image/ab67616d0000b273968a40e9915427fd52cf0dba,https://open.spotify.com/track/7wtNIxcpS5bAiRIdGSlsFx
3339,Opening Travel Music,38,77467,0,['David Newman'],2002-01-01,0.605,0.739,9,-6.983,1,0.0262,0.0178,0.736,0.109,0.799,104.996,4,https://i.scdn.co/image/ab67616d0000b273595a7575299da5a17e05e7c0,https://open.spotify.com/track/3ZAFRtKXv5AZFLcs4Nox7x
3339,Canımın İstanbul Köşesi,31,310267,0,['Erdal'],1995-09-01,0.642,0.661,11,-10.728,0,0.0809,0.17,0.0,0.0833,0.543,93.925,4,https://i.scdn.co/image/ab67616d0000b273056d2905204b4846bf1fa194,https://open.spotify.com/track/7wAsKv92Bo3XSd1zCac4di
3339,Evidencias - En Vivo,59,234547,0,['María José'],2019-06-07,0.582,0.932,6,-3.254,1,0.076,0.0273,0.0,0.965,0.231,102.934,4,https://i.scdn.co/image/ab67616d0000b27394fb8da78940b909f5870763,https://open.spotify.com/track/3NAJl5Y7R0f82eGmWfJDnJ
3339,2 de Abril,44,220852,0,['Agrupación Marilyn'],2006-12-14,0.699,0.673,0,-7.35,1,0.0351,0.229,0.000136,0.0733,0.904,86.28,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/5Cz7hhZOzPVHk2D6Djh2ID
3339,Nos Dejo,39,196140,0,['Agrupación Marilyn'],2006-12-14,0.74,0.723,0,-6.173,1,0.0327,0.342,2.27e-05,0.132,0.74,86.214,4,https://i.scdn.co/image/ab67616d0000b273940ad98cf9b38ab8d659b7fc,https://open.spotify.com/track/7Ix8RcOOJb8cE4YWk5g3th
3339,A Escondidas,47,214087,0,['Agrupación Marilyn'],2007-12-14,0.691,0.721,9,-7.922,1,0.0427,0.155,2.26e-06,0.305,0.884,86.247,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/0HX61VjAhwo53v5v215BBf
3339,Me Duele Sin Ti,43,206276,0,['Agrupación Marilyn'],2007-12-14,0.623,0.527,9,-15.998,0,0.039,0.183,5.06e-05,0.106,0.921,86.202,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/4CY6Sy0vdUBsyIpYkeAe8d
3339,El Amor Lo Traiciono,38,179318,0,['Agrupación Marilyn'],2007-12-14,0.617,0.694,9,-8.094,0,0.0366,0.28,0.000641,0.285,0.837,86.228,4,https://i.scdn.co/image/ab67616d0000b273d579df5ca8c26bb6f4eaa1f7,https://open.spotify.com/track/53favxLmKIKHcAODfLNCzJ
3339,Tengo Todo y Nada,44,201400,0,['Agrupación Marilyn'],2008-03-08,0.662,0.722,0,-7.084,1,0.0328,0.238,0.0,0.215,0.792,86.22,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/3xqBo582PcUvSSZxkHkjBm
3339,Olvidarte Tiene Mas Sentido,42,155067,0,['Agrupación Marilyn'],2008-03-08,0.731,0.789,4,-6.868,1,0.0395,0.235,1.13e-06,0.21,0.895,86.228,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/242iei71AP4VGjn7dKr9l3
3339,Te Elegi a Ti,41,205000,0,['Agrupación Marilyn'],2008-03-08,0.636,0.674,9,-7.371,1,0.0305,0.268,0.000194,0.174,0.82,86.21,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/2vaZ20J4Vq7O5GFiMc61qI
3339,Busco Amor,36,188133,0,['Agrupación Marilyn'],2008-03-08,0.628,0.75,0,-7.154,1,0.0361,0.197,5.22e-05,0.0625,0.834,86.22,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/4uU9ejRw98RzRTrF9OAnSz
3339,Lo Grande Que Es Perdonar,41,158460,0,['Agrupación Marilyn'],2010-12-14,0.673,0.87,0,-4.314,1,0.0395,0.307,0.0,0.105,0.857,86.26,4,https://i.scdn.co/image/ab67616d0000b273968a40e9915427fd52cf0dba,https://open.spotify.com/track/07Xd0bHOYc7cyuHmwuDT3x
3339,Como Te Lo Digo,42,188918,0,['Agrupación Marilyn'],2012-12-14,0.707,0.87,6,-3.943,1,0.0302,0.108,0.0,0.198,0.773,86.232,4,https://i.scdn.co/image/ab67616d0000b273029565b9c033d156f14dca69,https://open.spotify.com/track/7yo12kGf8SgRzWnuNbsZDU
3339,No Me Digas Adios,42,145293,0,['Agrupación Marilyn'],2012-12-14,0.685,0.923,11,-3.231,0,0.048,0.149,0.0,0.119,0.757,86.222,4,https://i.scdn.co/image/ab67616d0000b273029565b9c033d156f14dca69,https://open.spotify.com/track/5jyYjDXdI4SNcdaLhK59Or
3339,Vete de Mi Lado,41,150831,0,['Agrupación Marilyn'],2012-12-14,0.733,0.844,6,-3.51,1,0.0415,0.127,1.52e-06,0.341,0.495,86.225,4,https://i.scdn.co/image/ab67616d0000b273029565b9c033d156f14dca69,https://open.spotify.com/track/2atforWBUz343bEPxidyvB
3339,Casi la Mato,40,259318,0,['Agrupación Marilyn'],2012-12-14,0.696,0.854,5,-3.623,0,0.0334,0.0755,0.0,0.337,0.777,86.258,4,https://i.scdn.co/image/ab67616d0000b273029565b9c033d156f14dca69,https://open.spotify.com/track/4cVyZbZly8kjCgAWIUjVtq
3339,Me Recuerda a Vos,35,189560,0,['Agrupación Marilyn'],2008-03-08,0.667,0.722,0,-7.401,1,0.0389,0.358,1.02e-06,0.26,0.722,86.216,4,https://i.scdn.co/image/ab67616d0000b273e40672ebb63d6318bd301874,https://open.spotify.com/track/3c3Ojn73MX956LbWks9HMc
3339,Rawstarr 'Til I Die,48,241424,1,['Psychedelic Boyz'],2019-05-21,0.577,0.854,11,-4.13,1,0.262,0.0728,0.0,0.337,0.624,84.08,4,https://i.scdn.co/image/ab67616d0000b27386fd81c3fb6546c771a1694e,https://open.spotify.com/track/6jZBYN0CFwshqb6i3m4HOL
3339,Solamente Tu,46,151954,0,['Agrupación Marilyn'],2012-12-14,0.693,0.842,11,-3.719,0,0.0516,0.0996,0.0,0.211,0.545,86.229,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Firme Nas Promessas (Hino 154),33,157573,0,['Orquestra Sob Direção De Waldemiro Lemke'],1998-01-01,0.244,0.107,10,-13.511,1,0.0284,0.935,0.862,0.278,0.0804,88.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Porque,39,161659,0,['Agrupación Marilyn'],2006-12-14,0.703,0.662,9,-7.535,1,0.0425,0.308,0.000366,0.186,0.927,86.252,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,נשקי אותי,35,244467,0,['Sivan Shavit'],1996-01-01,0.55,0.548,11,-8.426,0,0.0243,0.0954,0.000227,0.14,0.515,101.911,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Bonita,57,202587,0,['Agrupación Marilyn'],2008-03-08,0.66,0.747,0,-7.198,1,0.0321,0.253,2.19e-05,0.443,0.744,86.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Llora Corazon,43,188722,0,['Agrupación Marilyn'],2007-12-14,0.643,0.728,9,-8.266,0,0.0354,0.208,8.61e-06,0.0742,0.9,86.234,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Y Ella,40,193998,0,['Agrupación Marilyn'],2006-12-14,0.672,0.729,9,-7.435,0,0.0354,0.238,7.29e-05,0.0887,0.815,86.224,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Enamorado de Ti,39,217444,0,['Agrupación Marilyn'],2010-12-14,0.67,0.892,0,-3.534,1,0.0337,0.134,1.39e-05,0.167,0.589,86.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,"Llora, Me Llama",43,192653,0,['Agrupación Marilyn'],2012-12-14,0.725,0.907,0,-3.032,1,0.0328,0.134,0.0,0.37,0.888,86.247,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,たしかなこと,33,303493,0,"['Takuya Ohashi', 'Kazumasa Oda']",2008-04-02,0.74,0.168,7,-11.024,1,0.0543,0.925,0.0,0.107,0.518,76.05,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Hell Of A Night,60,190427,0,['Dustin Lynch'],2014-09-09,0.499,0.797,2,-4.845,1,0.0402,0.00472,0.0,0.297,0.591,85.054,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Tus Pies,42,187207,0,['Agrupación Marilyn'],2006-12-14,0.656,0.704,0,-7.816,1,0.0589,0.162,0.000409,0.225,0.881,86.253,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,Te Quiero,42,166587,0,['Agrupación Marilyn'],2008-03-08,0.712,0.66,9,-7.224,1,0.0333,0.289,0.0,0.0729,0.877,86.178,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3339,El Me Engaño,37,247973,0,['Paulina Rubio'],1993-01-01,0.67,0.372,9,-12.754,1,0.0253,0.155,0.000123,0.132,0.283,102.908,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
