,name,popularity,artists,release_date,images,urls
3968,"Mickey Mouse March - From ""The Mickey Mouse Club""",43,"['The Mouseketeers', 'Jimmie Dodd']",2001-01-01,https://i.scdn.co/image/ab67616d0000b2736ce1c738f8335ec6643eadfd,https://open.spotify.com/track/3RSIUYQxsC6lAE76ctBVku
3968,Niech się ludzie śmieją,42,['Mateusz Mijal'],2016-04-27,https://i.scdn.co/image/ab67616d0000b273f33dbf52a6f2b39df34273f8,https://open.spotify.com/track/4UNa0Kdlw9WYGoCEoacmuI
3968,Renegado,59,['MHRAP'],2019-08-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Man Power,37,['Kapitán Demo'],2018-11-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Venus As A Boy,58,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Mooi Weer Vandaag,35,['Bart Kaell'],1993-11-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Spectre,68,['Alan Walker'],2015-01-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Jóga,51,['Björk'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Dicke Anna - Radio Edit,50,['Kid Bob'],2007-04-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,All Is Full Of Love - Howie's Version,38,['Björk'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,ときめきの導火線,35,['今野友加里'],1995-05-21,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Crying,37,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Outtathaway,46,['The Vines'],2002-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,It's Oh So Quiet,59,['Björk'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Don't Listen To The Radio,32,['The Vines'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Get Free,47,['The Vines'],2002-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,All Neon Like,40,['Björk'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Hyper-ballad,55,['Björk'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Olvidarte Nunca - 2003 Digital Remaster,47,['Los Golpes'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Ride,36,['The Vines'],2004-03-23,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Duet,44,['Rachael Yamagata'],2008-10-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Zoomer,38,['Les Jumo'],2012-06-18,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Con La Mano En La Biblia - 2003 Digital Remaster,36,['Los Golpes'],2006-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,The State Of Massachusetts,42,['Dropkick Murphys'],2007-01-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,ADHD,41,['Kapitán Demo'],2020-08-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,I Miss You,41,['Björk'],1995-06-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Violently Happy,43,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Big Time Sensuality,54,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Pluto,38,['Björk'],1997-09-22,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,My Mistake,51,['Pholhas'],1973-03-30,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,All Is Full Of Love,50,['Björk'],2002-11-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,My Mistake,33,['Pholhas'],1977-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Zeil Je Voor Het Eerst,38,['Bart Kaell'],1990-04-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,Crying,42,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,The State of Massachusetts,59,['Dropkick Murphys'],2007-09-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,A Whiter Shade Of Pale,41,['Pholhas'],2003-03-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3968,There's More To Life Than This - Live At The Milk Bar Toilets,41,['Björk'],1993-07-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,Alfama,32,['Madredeus'],1995-03-07,https://i.scdn.co/image/ab67616d0000b273abc35962b24739facabbf3e0,https://open.spotify.com/track/7xo1as3Ff2De4sF20jrBay
3969,050 - und der verschwundene Filmstar - Teil 11,36,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,073 - Poltergeist - Teil 31,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,052 - und die Musikpiraten - Teil 29,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,064 - Geisterstadt - Teil 29,36,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,Die drei ??? 47 - und der giftige Gockel - Teil 24,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,058 - und der verrückte Maler - Teil 36,36,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,053 - und die Automafia - Teil 28,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,073 - Poltergeist - Teil 34,36,['Die drei ???'],1997-02-10,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 08,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 36,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,048 - und die gefährlichen Fässer - Teil 24,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,054 - Gefahr im Verzug - Teil 19,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,048 - und die gefährlichen Fässer - Teil 30,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,079 - Im Bann des Voodoo - Teil 38,34,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,058 - und der verrückte Maler - Teil 12,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,078 - Das leere Grab - Teil 33,34,['Die drei ???'],1998-01-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,058 - und der verrückte Maler - Teil 15,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,077 - Pistenteufel - Teil 27,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,048 - und die gefährlichen Fässer - Teil 39,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,051 - und der riskante Ritt - Teil 07,35,['Die drei ???'],1991-03-20,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,Die drei ??? 47 - und der giftige Gockel - Teil 31,36,['Die drei ???'],1989-11-24,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,077 - Pistenteufel - Teil 28,35,['Die drei ???'],1997-09-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,054 - Gefahr im Verzug - Teil 33,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,058 - und der verrückte Maler - Teil 24,37,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,089 - Tödliche Spur - Teil 33,36,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,064 - Geisterstadt - Teil 19,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,049 - und die Comic-Diebe - Teil 18,36,['Die drei ???'],1990-11-26,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,061 - und die Rache des Tigers - Teil 23,36,['Die drei ???'],1995-02-27,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,046 - und der schrullige Millionär - Teil 24,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,059 - Giftiges Wasser - Teil 23,37,['Die drei ???'],1994-08-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,062 - Spuk im Hotel - Teil 27,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,069 - Späte Rache - Teil 09,35,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 16,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,071 - Die verschwundene Seglerin - Teil 17,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,052 - und die Musikpiraten - Teil 06,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,092 - Todesflug - Teil 11,36,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,075 - Die Spur des Raben - Teil 28,36,['Die drei ???'],1997-07-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,079 - Im Bann des Voodoo - Teil 23,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,045 - und das Gold der Wikinger - Teil 22,35,['Die drei ???'],1989-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,052 - und die Musikpiraten - Teil 25,35,['Die drei ???'],1991-07-12,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,071 - Die verschwundene Seglerin - Teil 16,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 32,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,054 - Gefahr im Verzug - Teil 11,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,053 - und die Automafia - Teil 26,36,['Die drei ???'],1991-07-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,063 - Fußballgangster - Teil 17,34,['Die drei ???'],1995-08-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,054 - Gefahr im Verzug - Teil 05,35,['Die drei ???'],1992-02-17,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,069 - Späte Rache - Teil 33,35,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,050 - und der verschwundene Filmstar - Teil 19,35,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,048 - und die gefährlichen Fässer - Teil 36,35,['Die drei ???'],1989-11-25,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,065 - Diamantenschmuggel - Teil 19,36,['Die drei ???'],1995-12-04,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,058 - und der verrückte Maler - Teil 32,36,['Die drei ???'],1994-07-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,089 - Tödliche Spur - Teil 17,37,['Die drei ???'],2000-05-15,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,043 - und der höllische Werwolf - Teil 19,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,070 - Schüsse aus dem Dunkel - Teil 37,35,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,088 - Vampir im Internet - Teil 17,35,['Die drei ???'],1999-12-13,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,067 - und das Geheimnis der Särge - Teil 19,35,['Die drei ???'],1996-04-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,076 - Stimmen aus dem Nichts - Teil 12,35,['Die drei ???'],1997-09-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,069 - Späte Rache - Teil 24,36,['Die drei ???'],1996-08-05,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,050 - und der verschwundene Filmstar - Teil 13,36,['Die drei ???'],1991-03-19,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 04,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,070 - Schüsse aus dem Dunkel - Teil 39,34,['Die drei ???'],1996-08-06,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,064 - Geisterstadt - Teil 04,37,['Die drei ???'],1995-08-29,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,046 - und der schrullige Millionär - Teil 03,36,['Die drei ???'],1989-04-08,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,084 - Musik des Teufels - Teil 37,34,['Die drei ???'],1999-02-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,068 - und der Schatz im Bergsee - Teil 06,34,['Die drei ???'],1996-04-02,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,079 - Im Bann des Voodoo - Teil 19,35,['Die drei ???'],1998-03-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,092 - Todesflug - Teil 03,36,['Die drei ???'],2000-10-09,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,056 - Angriff der Computer-Viren - Teil 19,35,['Die drei ???'],1992-09-14,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,043 - und der höllische Werwolf - Teil 25,35,['Die drei ???'],1988-10-01,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,074 - und das brennende Schwert - Teil 26,35,['Die drei ???'],1997-02-11,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,071 - Die verschwundene Seglerin - Teil 18,35,['Die drei ???'],1996-10-07,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3969,062 - Spuk im Hotel - Teil 08,37,['Die drei ???'],1995-02-28,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3970,"She's Like the Wind (feat. Wendy Fraser) - From ""Dirty Dancing"" Soundtrack",65,"['Patrick Swayze', 'Wendy Fraser']",1987-09-24,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,https://open.spotify.com/track/7BdXRaSlGAzhySfuW3y8h5
3970,300 Violin Orchestra,62,['Jorge Quintero'],2008-07-02,https://i.scdn.co/image/ab67616d0000b273145a0c57960a468037b8b1fd,https://open.spotify.com/track/4JjUwfp8GQ3PxWg2QPKnpn
3970,Naturally,66,['Selena Gomez & The Scene'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273847e9e5d22cca026fbe067c2,https://open.spotify.com/track/1YaVmBh7EAeR54FIjuFcb5
3970,Love You Like A Love Song,79,['Selena Gomez & The Scene'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2731c8193de8d62b2ffa49a09db,https://open.spotify.com/track/0laYHRpNTS6i8FXdupHkJ4
3970,Hit The Lights,61,['Selena Gomez & The Scene'],2011-01-01,https://i.scdn.co/image/ab67616d0000b2731c8193de8d62b2ffa49a09db,https://open.spotify.com/track/6ciLLh4TkPYDUfNxn2Z0KO
3970,She's Like the Wind (feat. Wendy Fraser),66,"['Patrick Swayze', 'Wendy Fraser']",2012-09-21,https://i.scdn.co/image/ab67616d0000b273cb3f972145ced47e76a95c63,https://open.spotify.com/track/36EWx5B78n8sSfpmtKrUUV
3970,My Old Man's a Dustman,37,['Lonnie Donegan'],1989-01-01,https://i.scdn.co/image/ab67616d0000b2735cc109d3991ca8329c8360f9,https://open.spotify.com/track/3LeDLgQVWEB13IlhxR9iCu
3970,Los Amigos de Mis Amigas Son Mis Amigos,39,['Objetivo Birmania'],1989-07-21,https://i.scdn.co/image/ab67616d0000b273ebd5ebf0a0de8bb201b6705b,https://open.spotify.com/track/2YC3neZr19WGZ1FbBVd3Uc
3970,Django - Rudy Van Gelder Edition / Remastered 1999,48,['Grant Green'],1999-01-01,https://i.scdn.co/image/ab67616d0000b273e549db0db15233ebf0f050ca,https://open.spotify.com/track/4w7EnqiLksvE6rcuR8F8bn
3970,Boyfriend #2,56,['Pleasure P'],2009-06-05,https://i.scdn.co/image/ab67616d0000b273054975b18751a917e6639e33,https://open.spotify.com/track/3taIcgVjePRzkdz0ZmJbOi
3970,I Love Girls,54,"['Pleasure P', 'Tyga']",2012-06-26,https://i.scdn.co/image/ab67616d0000b27397d7f9a11e9bf6caf55a3a99,https://open.spotify.com/track/1aBEFbPUBkPqjpgpwIeN0W
3970,Tell Me Something I Don't Know,54,['Selena Gomez & The Scene'],2009-01-01,https://i.scdn.co/image/ab67616d0000b273847e9e5d22cca026fbe067c2,https://open.spotify.com/track/6nhvIZeu7g6OsDCLj1DKLl
3970,A Year Without Rain,55,['Selena Gomez & The Scene'],2010-01-01,https://i.scdn.co/image/ab67616d0000b27352cf4aae10ce89b592de6960,https://open.spotify.com/track/1r0XfrhdG6bsiS4oe1QM96
3970,Music For A Found Harmonium,44,['Patrick Street'],1996-01-01,https://i.scdn.co/image/ab67616d0000b273962272d12a4fb134f7aa822f,https://open.spotify.com/track/5vKaYFrSdHcFYsSz9gaDQg
3970,Desidia,31,['Objetivo Birmania'],1984,https://i.scdn.co/image/ab67616d0000b2731705f8cef87c4f16a8a8815b,https://open.spotify.com/track/7agL8UY4VXEj736z477hKE
3970,หมาอีกตัว,32,['Gluy Stamp'],2010-10-14,https://i.scdn.co/image/ab67616d0000b27369bdd4f10bf998922eac2011,https://open.spotify.com/track/7E1jNygXgK12dUBNe1YAPd
3970,Love Girl,45,['CNBLUE'],2011-03-21,https://i.scdn.co/image/ab67616d0000b27328af9a353c05d7301ba8392e,https://open.spotify.com/track/1C2bTzulOc0kvGoiPnLqc2
3970,"Jeg Vil Gi Deg, O Herre, Min Lovsang",32,['Ungfila'],2012-03-16,https://i.scdn.co/image/ab67616d0000b27381fe11b42f1dfface64caa4b,https://open.spotify.com/track/0pkRGA51jGxStYuFbJpzrj
3970,Elak Elak,42,['Robin og Bugge'],2014-03-14,https://i.scdn.co/image/ab67616d0000b273c003b8031d475e3df3ad9e28,https://open.spotify.com/track/4CPjO40aE2dkRjzKGnxW2E
3970,Bongo Drum,39,"['Robin og Bugge', 'Freddy Genius']",2014-03-14,https://i.scdn.co/image/ab67616d0000b273c003b8031d475e3df3ad9e28,https://open.spotify.com/track/306udTS0BvytMuBDnJ79OS
3970,Best når jeg er full,48,['Robin og Bugge'],2015-04-10,https://i.scdn.co/image/ab67616d0000b273a5edba8df14fafc24a72beef,https://open.spotify.com/track/4aYfAxfAt3YVZrWt6ipVr4
3970,Corazón de neón,50,['Orquesta Mondragon'],2003-02-28,https://i.scdn.co/image/ab67616d0000b2734ad3861f8a360f91bd2bd342,https://open.spotify.com/track/5zAnoLd8d4ssifVCnSDrwG
3970,Kasaba,48,['Murat Dalkılıç'],2008-11-04,https://i.scdn.co/image/ab67616d0000b273df83eae80fe3630ffc915075,https://open.spotify.com/track/4hOkgEGV7e0kW52AclkInL
3970,Bir Hayli,52,['Murat Dalkılıç'],2012-05-09,https://i.scdn.co/image/ab67616d0000b27382ffa31dbb0212d91c096d12,https://open.spotify.com/track/400AjGhFGfVKEMSXf1AzPn
3970,Bir Güzellik Yap,49,['Murat Dalkılıç'],2012-05-09,https://i.scdn.co/image/ab67616d0000b27382ffa31dbb0212d91c096d12,https://open.spotify.com/track/1yda5zkc3MLEz8OydJ95Nb
