,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3684,Dimanche (Caresse-moi),33,336812,0,['Yves Jamait'],2005-08-29,0.654,0.552,11,-6.156,0,0.0261,0.788,2.82e-05,0.102,0.447,133.931,4,https://i.scdn.co/image/ab67616d0000b273eac832b5f2afd87d28c476da,https://open.spotify.com/track/0ZewOkbhf4HS0lVk264p0v
3684,Tchiriri,38,256013,0,['Costuleta'],2008-11-10,0.897,0.861,11,-5.838,0,0.327,0.0113,0.0,0.32,0.644,140.023,4,https://i.scdn.co/image/ab67616d0000b2738f9dacc3826ad6d530f97048,https://open.spotify.com/track/02eRMaQhN5Ol1Ak5MPyOfZ
3684,O Gujariya,49,261558,0,"['Shefali Alvares', ""Nikhil D'Souza""]",2014-02-04,0.612,0.858,8,-8.8,1,0.0548,0.0172,7.29e-06,0.258,0.282,139.964,4,https://i.scdn.co/image/ab67616d0000b2736d5222aff82ede55a6f2f813,https://open.spotify.com/track/22EimU5vjrNYV9A3aIGqso
3684,Magsayawan,47,187000,0,['VST & Company'],2008-09-18,0.697,0.546,0,-12.769,1,0.0395,0.0298,0.0646,0.15,0.75,129.18,4,https://i.scdn.co/image/ab67616d0000b27305cbea3af5f91d2269d07e27,https://open.spotify.com/track/4LmFbVr0exXOwaaokq8uqQ
3684,"Awitin Mo, Isasayaw Ko",52,277707,0,['VST & Company'],2012-05-16,0.57,0.881,9,-7.271,1,0.0462,0.114,0.000132,0.352,0.799,128.217,4,https://i.scdn.co/image/ab67616d0000b273cafb71322c3a176bc6015d5f,https://open.spotify.com/track/5GMyYDPAowISXa36Tx9I9Q
3684,Waed Menni,49,230046,0,['Rahma Riad'],2018-08-17,0.654,0.708,6,-5.417,0,0.0831,0.553,4.32e-05,0.121,0.647,144.009,3,https://i.scdn.co/image/ab67616d0000b273bbf4bd0f3949836ec0760ad6,https://open.spotify.com/track/3nMPlw2fMXGpbNSwZS7BBd
3684,Steppin' Out - Costes re-edit,36,317027,0,['FPM'],2002-10-22,0.646,0.906,11,-7.488,0,0.0462,0.0114,0.0992,0.121,0.693,145.122,4,https://i.scdn.co/image/ab67616d0000b2736e3d73d78fb0a63c9dc0b46b,https://open.spotify.com/track/123KrHbDKQZJAi2UTWERj4
3684,Zimna Jak Lód,48,207857,0,"['B.R.O', 'Merghani']",2018-11-30,0.823,0.594,1,-8.746,1,0.161,0.587,1.16e-06,0.145,0.382,112.024,4,https://i.scdn.co/image/ab67616d0000b27384c906038897f0b9a0d06fd7,https://open.spotify.com/track/5ZHdsygHWGRxv0XIzDjwJd
3684,Rock Baby Rock,43,241000,0,['VST & Company'],2008-09-18,0.622,0.894,9,-9.668,0,0.0742,0.242,0.018,0.348,0.807,133.477,4,https://i.scdn.co/image/ab67616d0000b27305cbea3af5f91d2269d07e27,https://open.spotify.com/track/6n5xIguEx7BCkL9VUQttTm
3684,I-Swing Mo Ako,35,174827,0,['VST & Company'],2008-09-18,0.572,0.557,3,-12.724,1,0.0628,0.112,3.51e-06,0.142,0.797,127.018,4,https://i.scdn.co/image/ab67616d0000b27305cbea3af5f91d2269d07e27,https://open.spotify.com/track/43R7J80hZhUOfBdybaSuTr
3684,Magnifica,37,267000,0,['VST & Company'],2009-06-25,0.607,0.609,9,-13.87,1,0.0384,0.00658,3.84e-05,0.0476,0.771,131.997,4,https://i.scdn.co/image/ab67616d0000b2738b672e4746f95078da67f654,https://open.spotify.com/track/4Idkb7D7CQ72EosX1jfGxi
3684,"Awitin Mo, Isasayaw Ko",38,279333,0,['VST & Company'],2009-02-16,0.589,0.672,6,-15.17,0,0.0448,0.104,0.000641,0.299,0.878,128.186,4,https://i.scdn.co/image/ab67616d0000b273459c271f7f52d9344c0b2213,https://open.spotify.com/track/2n1TJruYCSsiWL4wUojeDr
3684,May I Have This Dance,34,228493,0,['VST & Company'],2009-06-25,0.58,0.503,2,-12.629,1,0.0535,0.577,0.00876,0.153,0.645,135.252,4,https://i.scdn.co/image/ab67616d0000b2738b672e4746f95078da67f654,https://open.spotify.com/track/5PiiwyHh3fh96ON64WjHH3
3684,Severek Ayrılanlar,44,296867,0,['Ayna'],2002-05-17,0.558,0.687,11,-7.25,1,0.0369,0.293,0.0,0.104,0.298,113.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Anglia,32,206140,0,['Out Of Grace'],2011-09-09,0.726,0.943,6,-6.903,1,0.0619,0.00384,0.859,0.0566,0.65,140.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Fire,34,203093,0,['Majozi'],2016-04-22,0.659,0.881,5,-5.035,1,0.0702,0.0409,0.0,0.111,0.576,130.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Bintang Kehidupan,53,267842,0,['Nike Ardilla'],2019-08-26,0.448,0.637,7,-3.947,1,0.0291,0.29,0.0,0.337,0.1,146.607,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Gelincik,40,311293,0,['Ayna'],1999-06-04,0.574,0.343,9,-13.641,0,0.0384,0.345,0.0,0.127,0.236,128.15,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Swing,39,255960,0,['VST & Company'],2012-05-16,0.509,0.822,0,-5.688,1,0.11,0.0324,0.00509,0.261,0.505,132.039,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Заряженный,46,234167,0,['GSPD'],2019-08-23,0.516,0.936,7,-6.639,1,0.0453,0.000375,0.000796,0.804,0.717,144.123,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Y Cuanto Mas Acelero,36,226840,0,['Javi Cantero'],2001-01-01,0.578,0.799,3,-5.022,0,0.0355,0.424,0.0,0.243,0.915,142.182,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,NFS Underground,46,194717,1,['GSPD'],2017-09-20,0.72,0.853,1,-6.51,1,0.284,0.0506,0.0,0.0629,0.671,158.041,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Patahnya Sayap Malam,46,329073,0,['Masa'],2007-04-30,0.518,0.696,4,-6.086,0,0.0312,0.357,0.0,0.0499,0.407,127.177,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Никому не говори!,49,185634,0,['GSPD'],2019-08-23,0.693,0.986,0,-3.485,0,0.16,0.0297,4.98e-05,0.375,0.484,154.972,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Ipagpatawad Mo,53,212000,0,['VST & Company'],2008-09-18,0.39,0.403,6,-13.177,0,0.0293,0.72,0.0376,0.228,0.469,144.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Ölünce Sevemezsem Seni,51,286933,0,['Ayna'],1997-01-06,0.501,0.455,4,-12.501,0,0.0302,0.175,7.03e-06,0.0883,0.283,147.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,生僻字,44,216000,0,['陳柯宇'],2017,0.595,0.895,11,-5.017,0,0.0489,0.601,0.0,0.365,0.686,139.975,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,ЭЛЕКТРОКЛУБ,48,168053,1,['GSPD'],2020-11-20,0.744,0.972,1,-7.805,1,0.255,0.0854,1.62e-06,0.113,0.631,155.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Garibim,37,250907,0,['Ayna'],1998-05-15,0.624,0.691,7,-8.629,0,0.0449,0.34,0.0,0.0833,0.32,129.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,Teman,59,209167,0,['Iman Troye'],2020-09-25,0.763,0.878,5,-1.968,0,0.0382,0.605,8.95e-06,0.151,0.962,144.026,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3684,O Amor Venceu a Guerra,43,524460,0,['GOG'],2004-03-01,0.735,0.572,5,-8.23,1,0.0683,0.183,0.0,0.0935,0.69,148.499,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Seven Years,61,145267,0,['Norah Jones'],2002-02-26,0.584,0.185,7,-13.986,1,0.035,0.959,0.0072,0.105,0.376,127.151,4,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/39kuVkJjfRjXqUpAtkDItK
3685,Feelin' The Same Way,59,177240,0,['Norah Jones'],2002-02-26,0.699,0.294,5,-9.956,1,0.0314,0.824,4.96e-05,0.11,0.419,109.255,4,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/3qQQtyCT1L9sA8bIOMJgB5
3685,The Nearness Of You,56,187667,0,['Norah Jones'],2002-02-26,0.442,0.0285,0,-17.434,1,0.0412,0.979,0.000528,0.0882,0.197,106.162,4,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/03gk2zRwm8uUZDbyZJtPgh
3685,Those Sweet Words,62,202640,0,['Norah Jones'],2004-01-01,0.798,0.234,2,-10.699,1,0.0317,0.875,0.000626,0.134,0.403,103.152,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/2MKLbFPQ3QDXpQ0KnS06Kl
3685,Cooler Than Me (feat. Big Sean),72,227840,0,"['Mike Posner', 'Big Sean']",2009-12-15,0.837,0.515,7,-4.065,0,0.0793,0.103,0.0,0.233,0.769,129.001,4,https://i.scdn.co/image/ab67616d0000b273c0e8a17e2bdf1e1108d85612,https://open.spotify.com/track/2DPYlWl50ydYsnnuryL5aX
3685,Please Don't Go,82,196813,0,['Mike Posner'],2010-08-09,0.699,0.882,4,-3.896,0,0.0311,0.00296,0.0544,0.13,0.657,120.016,4,https://i.scdn.co/image/ab67616d0000b273a98ac59b1f31230990d941a2,https://open.spotify.com/track/6jg5SRvdGxvJ0DzNV0UqEK
3685,Cooler Than Me - Single Mix,76,213293,0,"['Mike Posner', 'Gigamesh']",2010-08-09,0.768,0.82,7,-4.63,0,0.0475,0.179,0.0,0.704,0.625,129.969,4,https://i.scdn.co/image/ab67616d0000b273a98ac59b1f31230990d941a2,https://open.spotify.com/track/2V4bv1fNWfTcyRJKmej6Sj
3685,Cold Cold Heart,54,218627,0,['Norah Jones'],2002-02-26,0.603,0.0903,2,-14.499,1,0.0397,0.909,0.000785,0.0866,0.377,114.133,4,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/0yXT8TYRajNOaQUiw0mGgs
3685,Sognare,65,313933,0,['División Minúscula'],2006-01-01,0.568,0.734,10,-4.108,1,0.0279,0.00885,1.29e-06,0.162,0.642,99.993,4,https://i.scdn.co/image/ab67616d0000b2730be7bbba919d4590c18af5cc,https://open.spotify.com/track/3EYPZf5gtyU9suVqTWChzk
3685,Warszawa,43,252360,0,['T.Love'],1991-10-11,0.621,0.943,4,-3.433,1,0.0363,0.00293,0.00559,0.329,0.904,134.243,4,https://i.scdn.co/image/ab67616d0000b273ab437ba125c3eee33b7d28f1,https://open.spotify.com/track/5lFmuFUZM6vF36fzjnJZSu
3685,The Long Way Home,57,193227,0,['Norah Jones'],2004-01-01,0.763,0.127,9,-16.937,1,0.0495,0.847,0.00562,0.101,0.518,136.901,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/36614jRE5gbd32fL1yAxv7
3685,Creepin' In,55,183840,0,"['Norah Jones', 'Dolly Parton']",2004-01-01,0.703,0.49,10,-8.714,1,0.0638,0.747,1.52e-05,0.154,0.709,113.108,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/4yzFhsULEg65lbA7wjKaAQ
3685,Thinking About You,57,197280,0,['Norah Jones'],2007-01-24,0.65,0.299,8,-10.76,1,0.03,0.605,0.0118,0.219,0.294,123.597,4,https://i.scdn.co/image/ab67616d0000b273df3bee99d02e42d71d3a5a4a,https://open.spotify.com/track/0suRVpl5fIZVm7PuROSRsQ
3685,Chasing Pirates,56,160907,0,['Norah Jones'],2009-11-17,0.85,0.468,2,-9.09,0,0.039,0.547,0.0667,0.106,0.76,106.974,4,https://i.scdn.co/image/ab67616d0000b273e4ed793513703dddf0308101,https://open.spotify.com/track/7GsLrzsAash4bp75SltRaN
3685,С войны,38,332629,0,['Chaif'],1990-01-01,0.5,0.399,4,-9.281,0,0.0402,0.404,0.0,0.104,0.199,139.531,4,https://i.scdn.co/image/ab67616d0000b27327dff1392cb00e03099823e5,https://open.spotify.com/track/2LXkXolSp88pZECU2HQuqZ
3685,17 лет,40,270213,0,['Chaif'],1995-04-10,0.666,0.836,0,-4.29,1,0.0297,0.00136,2.19e-05,0.077,0.869,128.639,4,https://i.scdn.co/image/ab67616d0000b273deeb860df14ae072bb426cce,https://open.spotify.com/track/1kGTkfdUtL0YfCMPSs74BI
3685,Casi Humanos,63,242427,0,['Dvicio'],2017-04-28,0.744,0.608,7,-5.791,1,0.0262,0.0743,1.08e-06,0.0902,0.785,107.941,4,https://i.scdn.co/image/ab67616d0000b273a2fcd8681a95eccc9405fbab,https://open.spotify.com/track/54lOVJJ98nfVFDK1u1csgo
3685,Hay Que Bueno,68,160679,0,['KD One'],2019-12-26,0.901,0.808,11,-3.233,1,0.0855,0.244,0.00826,0.46,0.898,123.994,4,https://i.scdn.co/image/ab67616d0000b273b8f248bebd4bdc549dd80ef9,https://open.spotify.com/track/6xHkSGuXlxyDeqnlYe5Ryv
3685,One Flight Down,52,185680,0,['Norah Jones'],2002-02-26,0.648,0.178,1,-11.193,1,0.0295,0.849,2.62e-05,0.123,0.348,131.582,3,https://i.scdn.co/image/ab67616d0000b2737862811f80ae629373954f0d,https://open.spotify.com/track/0e502JxKbRwKNDWmoODAUr
3685,Оранжевое настроение,33,233133,0,['Chaif'],1994-05-15,0.632,0.698,9,-4.275,0,0.0324,0.237,0.0,0.305,0.927,134.684,4,https://i.scdn.co/image/ab67616d0000b273eb430f61a356ff912176063c,https://open.spotify.com/track/1jLpUz746hRmNi5FRCoMc1
3685,В её глазах,45,263783,0,['Chaif'],1999-04-29,0.691,0.852,11,-4.933,0,0.031,0.0851,0.0,0.134,0.875,108.39,4,https://i.scdn.co/image/ab67616d0000b2732ef956de4d6fa6101e29b60a,https://open.spotify.com/track/5mDJ9kvI5JlpcjOZDLozHU
3685,LED Spirals - Extended Version,56,195950,0,['Le Castle Vania'],2014-01-01,0.933,0.584,1,-6.013,1,0.0783,0.0114,0.443,0.0899,0.306,119.999,4,https://i.scdn.co/image/ab67616d0000b273fd9132fd40da33c23034e4d3,https://open.spotify.com/track/3RxNoBUmsatoQ86dAhV92v
3685,Страсть к курению,53,135000,0,['Buerak'],2016-04-01,0.769,0.701,0,-10.45,1,0.0354,0.249,0.00252,0.0828,0.801,128.044,4,https://i.scdn.co/image/ab67616d0000b273988eed45a0d103488c3cb8de,https://open.spotify.com/track/0MXSymo8sAZ3FYTHSf8zMZ
3685,Chłopaki nie płaczą,45,197893,0,['T.Love'],1997,0.34,0.784,2,-5.356,1,0.0586,0.0105,0.000197,0.228,0.878,137.546,4,https://i.scdn.co/image/ab67616d0000b273e38a4d805748261d9fff9fd6,https://open.spotify.com/track/40tVex0wO2mzBWlDO6wcj7
3685,Soy de Volar,69,235287,0,"['Dvicio', 'Lali']",2020-09-25,0.753,0.474,5,-7.074,1,0.0442,0.478,0.0,0.107,0.751,99.979,4,https://i.scdn.co/image/ab67616d0000b273f0ed8e49ebddf6a36dc49854,https://open.spotify.com/track/6cWKFEOVJvtQQ3B1tiT0tr
3685,Ideme Ďalej,36,192760,1,"['Ego', 'Rytmus']",2017-12-17,0.751,0.849,9,-4.784,0,0.0744,0.11,0.0,0.408,0.484,130.04,4,https://i.scdn.co/image/ab67616d0000b273f30deb3049fdba949c3235dd,https://open.spotify.com/track/1ozVQwsHtkrH6ygcqynJIj
3685,我心中尚未崩壞的部分,44,206817,0,['Cath Wong'],2020-11-06,0.562,0.372,4,-10.662,1,0.0733,0.706,1.48e-06,0.0894,0.0882,132.842,4,https://i.scdn.co/image/ab67616d0000b2734565e990641b813755299727,https://open.spotify.com/track/5Ldid7DCBB0UMri24SoLRq
3685,I Took A Pill In Ibiza - Seeb Remix,73,197933,1,"['Mike Posner', 'Seeb']",2016-05-06,0.664,0.714,7,-6.645,0,0.111,0.0353,8.42e-06,0.0843,0.71,101.969,4,https://i.scdn.co/image/ab67616d0000b273a19be7aca4a1fcd6e8a42c62,https://open.spotify.com/track/1MtUq6Wp1eQ8PC6BbPCj8P
3685,The Prettiest Thing,45,231800,0,['Norah Jones'],2004-01-01,0.625,0.266,0,-13.742,1,0.031,0.848,0.199,0.103,0.303,136.11,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/6eT08jQH8w5BNfAec85k31
3685,Be Here To Love Me,47,208867,0,['Norah Jones'],2004-01-01,0.617,0.303,8,-9.954,1,0.0295,0.913,1.87e-05,0.117,0.287,113.572,3,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/3URb74mrpnRWY1HtTBEUKH
3685,Rosie's Lullaby,53,236773,0,['Norah Jones'],2007-01-24,0.401,0.112,6,-14.862,0,0.0338,0.742,0.00349,0.112,0.0578,119.789,3,https://i.scdn.co/image/ab67616d0000b273df3bee99d02e42d71d3a5a4a,https://open.spotify.com/track/10hBcbQsH77movlSQHZ4lb
3685,I Wouldn't Need You,52,210053,0,['Norah Jones'],2009-11-17,0.638,0.407,0,-11.3,1,0.0265,0.761,0.212,0.126,0.285,109.38,4,https://i.scdn.co/image/ab67616d0000b273e4ed793513703dddf0308101,https://open.spotify.com/track/3QQp605HhNi3W72eizNtxZ
3685,Even Though,51,232200,0,['Norah Jones'],2009-11-17,0.703,0.482,1,-10.487,0,0.0389,0.457,0.0665,0.0973,0.652,116.145,4,https://i.scdn.co/image/ab67616d0000b273e4ed793513703dddf0308101,https://open.spotify.com/track/16lLDX1QkgYBtp6qeXKlE5
3685,Young Blood,50,218120,0,['Norah Jones'],2009-11-17,0.653,0.437,0,-11.795,1,0.0736,0.408,0.00523,0.116,0.622,131.098,4,https://i.scdn.co/image/ab67616d0000b273e4ed793513703dddf0308101,https://open.spotify.com/track/0HVnaML1M41ACk570JuGK8
3685,Unchained Melody,63,172773,0,['Norah Jones'],2017-04-07,0.422,0.262,2,-12.404,1,0.0309,0.887,0.794,0.168,0.201,102.48,3,https://i.scdn.co/image/ab67616d0000b273415fc9765f91b67773e3a81a,https://open.spotify.com/track/4Fook83HYnB77YeERLExXB
3685,DOSIS,60,219189,0,"['Dvicio', 'Reik', 'ChocQuibTown']",2020-03-19,0.748,0.775,4,-6.068,1,0.0492,0.15,0.0,0.158,0.776,107.946,4,https://i.scdn.co/image/ab67616d0000b27360801ca1f4ec231a801d7055,https://open.spotify.com/track/0AJKRuWjsVn6B43gm5HfjV
3685,Ek Pal Ka Jeena,43,397427,0,['Lucky Ali'],2000-10-01,0.676,0.798,6,-9.493,0,0.0475,0.0503,3.96e-05,0.0371,0.833,103.98,4,https://i.scdn.co/image/ab67616d0000b273411ab4d35e34639863d00b07,https://open.spotify.com/track/2YOEKFkS1IWFmZglZx2M3f
3685,Nie nie nie,48,238080,0,['T.Love'],2001,0.755,0.831,4,-7.47,0,0.0309,0.00572,0.00752,0.0572,0.871,115.981,4,https://i.scdn.co/image/ab67616d0000b27317d9ddd984cff2bc95857454,https://open.spotify.com/track/4mT09JxALjAoUpMplfd8nQ
3685,"Cours, cours, et cours encore...",53,175587,0,['Tim Dup'],2016-08-26,0.732,0.577,6,-11.007,0,0.0424,0.396,0.621,0.366,0.106,109.965,4,https://i.scdn.co/image/ab67616d0000b273db600ad893c00431ca4cce0c,https://open.spotify.com/track/3qsMWrhTbsiTQVykS3AeO5
3685,Mourir vieux (avec toi),54,199120,0,['Tim Dup'],2018-11-02,0.787,0.797,7,-6.76,1,0.0994,0.485,3.39e-05,0.104,0.794,105.958,4,https://i.scdn.co/image/ab67616d0000b273a4a785186a066f257bfcb9fc,https://open.spotify.com/track/7EwK4HWRAunokum0nNo7il
3685,Une autre histoire d'amour,58,252413,0,['Tim Dup'],2020-01-10,0.669,0.235,0,-12.987,1,0.0625,0.895,0.0293,0.0649,0.492,137.103,4,https://i.scdn.co/image/ab67616d0000b273fe035ba39e8262e872b73417,https://open.spotify.com/track/1y472Lgq4XgGDPeKQQKsPQ
3685,Sunoh,32,302045,0,['Lucky Ali'],1996-05-06,0.686,0.6,7,-8.671,1,0.0333,0.175,0.00054,0.153,0.463,101.983,4,https://i.scdn.co/image/ab67616d0000b2737c8248da2e4e0104e4bfdea0,https://open.spotify.com/track/1nMwjkABtUJE4UkKbtoTAw
3685,Jaane Kya Dhoondta Hai - Sur (The Melody Of Life) / Soundtrack Version,42,426173,0,['Lucky Ali'],2002-01-01,0.623,0.32,4,-13.621,1,0.0328,0.557,9e-05,0.0882,0.251,104.998,4,https://i.scdn.co/image/ab67616d0000b27359d29f513c7f9cf74ffd1ac9,https://open.spotify.com/track/4ukvrPZ9N6U9jnTxPfy32J
3685,Sarigama,33,368274,0,"['Lucky Ali', 'Plasi', 'Vasundhara Das']",2003-07-29,0.686,0.877,2,-7.164,1,0.186,0.0223,2.46e-06,0.0932,0.528,110.011,4,https://i.scdn.co/image/ab67616d0000b273cec3a015f7b46aba44effb89,https://open.spotify.com/track/646diZuMDgdX1ffsnCHeP1
3685,Hairat,55,247072,0,['Lucky Ali'],2010-08-19,0.618,0.765,9,-5.492,0,0.0661,0.0111,0.000363,0.122,0.439,104.004,4,https://i.scdn.co/image/ab67616d0000b2731da0a37c5bad81580d49ef05,https://open.spotify.com/track/6512hyAQxOng8v4R71IV47
3685,Bekarar,34,262943,0,['Lucky Ali'],2010-03-15,0.561,0.555,2,-5.111,1,0.0287,0.0307,0.0,0.195,0.535,101.902,4,https://i.scdn.co/image/ab67616d0000b27305ab1baaa49d516762821a20,https://open.spotify.com/track/4sxZlvnHFiK3jrXpWDI0AL
3685,Safarnama,62,251402,0,['Lucky Ali'],2015-10-16,0.541,0.512,9,-10.203,1,0.0291,0.74,0.000528,0.162,0.203,120.036,4,https://i.scdn.co/image/ab67616d0000b273da50894e074ecd5ce61de0a1,https://open.spotify.com/track/6w458kA8WOAIZr1ublxnK9
3685,Above Ground,43,223840,0,['Norah Jones'],2004-01-01,0.549,0.342,10,-11.871,1,0.0368,0.859,0.00418,0.113,0.363,124.101,4,https://i.scdn.co/image/ab67616d0000b27364026be0e09c1beda2f67c32,https://open.spotify.com/track/59afPl901jbO8uT8XHgxkq
3685,Stokrotka,32,264493,0,['T.Love'],1997,0.644,0.918,10,-6.734,1,0.0396,0.105,0.0,0.0669,0.821,105.622,4,https://i.scdn.co/image/ab67616d0000b273e38a4d805748261d9fff9fd6,https://open.spotify.com/track/14lgzCfy16rHyB6lX2QOV0
3685,Ajrisz,42,198467,0,['T.Love'],2001,0.62,0.841,3,-6.758,1,0.0303,0.213,5.76e-05,0.204,0.7,113.001,4,https://i.scdn.co/image/ab67616d0000b27317d9ddd984cff2bc95857454,https://open.spotify.com/track/6WgO2rYOdgdOvQBywjyhre
3685,Pielgrzym,39,242133,0,['T.Love'],2016-11-04,0.6,0.888,9,-5.637,0,0.0421,0.00411,0.0252,0.334,0.799,99.963,4,https://i.scdn.co/image/ab67616d0000b273d29ee7f38d6cd8641898a3a8,https://open.spotify.com/track/0gD6ZyrEybJuXYxcvTLeJV
3685,Leaving On a Jet Plane,40,279327,0,['Hannah Marie'],2012-06-17,0.687,0.249,2,-11.057,1,0.0343,0.696,5.52e-05,0.101,0.125,122.044,4,https://i.scdn.co/image/ab67616d0000b273f663aea210d7931a8361adf9,https://open.spotify.com/track/2Ak0vKyuANj8GMwBdAwW7P
3685,Valeria,55,222563,0,['Dvicio'],2019-03-08,0.606,0.64,9,-7.775,1,0.0283,0.326,1.09e-05,0.102,0.222,100.056,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Las Luces De Esta Ciudad,60,267227,0,['División Minúscula'],2008-01-01,0.635,0.792,0,-4.287,1,0.0312,0.0199,0.0,0.104,0.742,122.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,DOSIS,65,219189,0,"['Dvicio', 'Reik', 'ChocQuibTown']",2019-11-01,0.747,0.772,4,-6.363,1,0.0481,0.149,1.07e-06,0.185,0.782,107.95,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Ži!,38,177493,0,"['Ego', 'Samey']",2020-10-02,0.741,0.616,7,-7.685,1,0.318,0.105,0.0,0.222,0.494,125.783,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,I Took A Pill In Ibiza - Seeb Remix,78,197933,1,"['Mike Posner', 'Seeb']",2016-05-06,0.664,0.714,7,-6.645,0,0.111,0.0353,8.42e-06,0.0843,0.71,101.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,I Took A Pill In Ibiza - Seeb Remix,45,201227,1,"['Mike Posner', 'Seeb']",2017-01-13,0.671,0.541,7,-13.669,0,0.102,0.0347,6.69e-06,0.0801,0.755,102.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Please Don't Go,63,196813,0,['Mike Posner'],2010-09-10,0.698,0.879,4,-3.928,0,0.0306,0.00236,0.119,0.129,0.645,120.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
3685,Warszawa - 2008 Remaster,47,252920,0,['T.Love'],2014-04-15,0.552,0.935,4,-3.261,1,0.0515,0.0189,0.00119,0.418,0.81,134.263,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
