,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
232842,60W1dtZ6ievIXVCigViEHP,Questa è la mia vita,48,241680,0,['Ligabue'],2002,0.448,0.921,7,-4.516,1,0.0485,0.0213,1.12e-05,0.144,0.301,104.904,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
236940,6JURCpCbvTvqxyzKpg3dYP,Faith,36,209013,0,['Solar Fields'],2016-07-22,0.121,0.0641,0,-26.75,1,0.0451,0.597,0.816,0.165,0.0292,72.918,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
237606,6MiTtr7KUotEPkhYxjRidv,Tu sei lei,48,262726,0,['Ligabue'],2013-11-26,0.549,0.928,0,-3.198,1,0.0375,0.0116,0.0,0.0823,0.37,94.97,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
238378,6QUp1v0Tel9pboO74uNPrR,Il giorno di dolore che uno ha - Live; Remastered,42,275595,0,['Ligabue'],1997-07-29,0.39,0.779,7,-5.037,1,0.0586,0.211,0.000108,0.197,0.429,93.172,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
247554,77ntMvcCgKQSmfxNbXszh2,Ho perso le parole - 2008 Remaster,48,268000,0,['Ligabue'],1998-10-08,0.511,0.701,2,-4.362,0,0.0268,0.0365,0.0,0.114,0.369,98.553,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
249100,7EskDIQCLAhGxgGUKJp3gf,Metti in circolo il tuo amore - 2008 Remaster,42,223347,0,['Ligabue'],1998-10-08,0.615,0.61,11,-9.195,1,0.0709,0.801,0.00146,0.17,0.546,105.619,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
251275,7btx0uK2LcqQabrzwAEEjY,Tutti vogliono viaggiare in prima,44,270760,0,['Ligabue'],2002,0.625,0.89,0,-3.035,1,0.0295,0.0485,3.75e-05,0.158,0.683,110.856,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
252257,7gek94xORo1kmU7wV1FG4n,Niente paura,47,228827,0,['Ligabue'],2007-01-01,0.563,0.77,5,-4.959,1,0.0306,0.446,0.000114,0.0816,0.616,90.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
253023,7kKflrumhrOFdlWXTs7vKb,Voice Of A Generation,32,139867,1,['Blitz'],1982,0.388,0.94,4,-11.403,1,0.0526,3.61e-06,0.911,0.137,0.68,104.656,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
253055,7kTWPkY6ZmLYIfNs2Ye5En,Le donne lo sanno,47,265893,0,['Ligabue'],2005,0.536,0.906,7,-3.206,1,0.0417,0.307,0.0,0.397,0.704,108.825,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
254075,7p8wAUDFBSWPMh2KxfUDQk,Jar of Hearts,59,246587,0,['Christina Perri'],2011-05-10,0.349,0.348,3,-6.142,1,0.0316,0.726,0.0,0.12,0.0886,74.541,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3677
2090,5R9ZyZVDs6eOwRacb1Y16P,Happy-Go-Lively,35,118673,0,['Laurie Johnson'],1962-01-01,0.36,0.449,10,-11.046,1,0.0313,0.777,0.327,0.0658,0.607,152.638,4,https://i.scdn.co/image/ab67616d0000b2735f588b9942afbc61d5473382,https://open.spotify.com/track/5R9ZyZVDs6eOwRacb1Y16P,3678
17333,4YQ9WEYQG7fq0MAUYeB19Y,Vamos Muy Bien,44,218133,0,['Obus'],1984-07-01,0.362,0.974,2,-5.585,1,0.0964,0.015,8.29e-06,0.963,0.675,140.218,4,https://i.scdn.co/image/ab67616d0000b27306ab0bc2e50f4d85faed2cad,https://open.spotify.com/track/4YQ9WEYQG7fq0MAUYeB19Y,3678
44937,7vJs8fgxF2ONlzaIApPadv,Barbara,38,246293,0,['Enzo Carella'],1979,0.755,0.762,10,-9.103,1,0.0548,0.0925,0.00251,0.033,0.874,116.392,4,https://i.scdn.co/image/ab67616d0000b273f03dbc81a2e97d79c75bb8a8,https://open.spotify.com/track/7vJs8fgxF2ONlzaIApPadv,3678
48303,1sNOVFmkLNcvBNILbgXQK3,Five Long Years,40,278173,0,['Colin James'],1988-01-01,0.568,0.877,11,-9.506,1,0.0339,0.121,0.000173,0.0874,0.585,137.311,4,https://i.scdn.co/image/ab67616d0000b27377610fd314eb1406b232f802,https://open.spotify.com/track/1sNOVFmkLNcvBNILbgXQK3,3678
53710,57VPinR6WswAC3BP3Wc3HL,Es mejor no decirlo,31,286354,0,"['Farid Ortiz', 'Emilio Oviedo']",1993,0.607,0.436,11,-10.045,1,0.125,0.566,0.0,0.501,0.849,153.2,4,https://i.scdn.co/image/ab67616d0000b273c5fddade44258f360e6c479e,https://open.spotify.com/track/57VPinR6WswAC3BP3Wc3HL,3678
55601,6APAPsBCutqTFJ9OFTbeCa,Ondra Renda,51,306627,0,['Bombay Jayashri'],2003-09-27,0.642,0.562,9,-9.304,0,0.0607,0.584,0.0,0.104,0.671,149.82,4,https://i.scdn.co/image/ab67616d0000b273ee0ad957e0c087b43df24911,https://open.spotify.com/track/6APAPsBCutqTFJ9OFTbeCa,3678
70083,75NVDrlV0tn5z07uoF9RZo,Te Visitará la Muerte - En Directo,33,222600,0,['Obus'],1987-02-01,0.351,0.946,9,-3.594,0,0.106,7.3e-05,0.0,0.808,0.449,143.199,4,https://i.scdn.co/image/ab67616d0000b273b311b0000742ce745f7e3650,https://open.spotify.com/track/75NVDrlV0tn5z07uoF9RZo,3678
72902,1sxBTs40qIq75C7dHt8QyL,Un día en Texas,32,142653,0,['Paralisis Permanente'],1990-03-03,0.365,0.922,11,-6.992,0,0.0485,6.76e-05,0.000241,0.157,0.0964,141.301,4,https://i.scdn.co/image/ab67616d0000b273c5a0d7e79d0e8078ef8e779b,https://open.spotify.com/track/1sxBTs40qIq75C7dHt8QyL,3678
94907,2CFgRtxeH7cM6MrC5Yc0lR,Voodoo Thing,37,220627,0,['Colin James'],1988-01-01,0.505,0.858,9,-10.233,1,0.0537,0.0252,0.14,0.109,0.473,167.375,4,https://i.scdn.co/image/ab67616d0000b27377610fd314eb1406b232f802,https://open.spotify.com/track/2CFgRtxeH7cM6MrC5Yc0lR,3678
95075,1MCE7TsW39C9042WaMnoW4,Just Came Back,37,299800,0,['Colin James'],1990,0.691,0.553,2,-14.816,1,0.0347,0.134,2.8e-05,0.0549,0.775,118.111,4,https://i.scdn.co/image/ab67616d0000b2734196c08790aec31eb5f9103c,https://open.spotify.com/track/1MCE7TsW39C9042WaMnoW4,3678
95077,1TYIwrVEhPuRYwSKYfJYbN,Keep On Loving Me Baby,37,220640,0,['Colin James'],1990,0.53,0.686,4,-14.377,1,0.0441,0.000487,0.000618,0.449,0.623,139.08,4,https://i.scdn.co/image/ab67616d0000b2734196c08790aec31eb5f9103c,https://open.spotify.com/track/1TYIwrVEhPuRYwSKYfJYbN,3678
106149,4Ld5bpgEQ4ByNMH7XgvJGe,Va a Estallar el Obus,31,442013,0,['Obus'],1991-07-07,0.331,0.864,0,-11.022,1,0.158,0.00258,0.0117,0.0793,0.31,143.76,4,https://i.scdn.co/image/ab67616d0000b2730fb4edc9fe52d6858fae4baf,https://open.spotify.com/track/4Ld5bpgEQ4ByNMH7XgvJGe,3678
115941,1fCUBgnId0eLuHNl5M4Xmm,Zara Zara,47,298266,0,['Bombay Jayashri'],2001-12-01,0.635,0.268,11,-15.073,0,0.0895,0.594,2.04e-06,0.316,0.62,143.771,4,https://i.scdn.co/image/ab67616d0000b273890771e9c8274f7802d26d25,https://open.spotify.com/track/1fCUBgnId0eLuHNl5M4Xmm,3678
129744,0O4vuJynWVVdyvoHvZtnk3,Christmas Canon,40,257987,0,['Trans-Siberian Orchestra'],1998-09-15,0.286,0.362,2,-6.345,1,0.031,0.78,0.445,0.172,0.148,132.842,4,https://i.scdn.co/image/ab67616d0000b2737f4e01c570166b981d88b37d,https://open.spotify.com/track/0O4vuJynWVVdyvoHvZtnk3,3678
139956,573RYVwsiGpZMx3QI4PApx,Malargale,32,276413,0,['Bombay Jayashri'],2004,0.773,0.467,3,-11.329,0,0.058,0.0428,0.00564,0.112,0.502,134.982,4,https://i.scdn.co/image/ab67616d0000b27356df15e49f80c69482caa2e8,https://open.spotify.com/track/573RYVwsiGpZMx3QI4PApx,3678
147362,3c0hQgk0PysO99s5KfRETu,"Słodkiego, miłego życia",48,305347,0,['Kombi'],2008-04-18,0.583,0.855,9,-10.743,0,0.034,0.0053,0.0714,0.0868,0.78,154.004,4,https://i.scdn.co/image/ab67616d0000b27306fd07fd9ab5a12667dc5432,https://open.spotify.com/track/3c0hQgk0PysO99s5KfRETu,3678
147375,0X5orWGcyS0iGYZTK5UBaD,Nasze rendez-vous,42,315587,0,['Kombi'],2008-04-18,0.668,0.745,11,-10.835,0,0.0325,0.000893,0.0645,0.266,0.926,129.972,4,https://i.scdn.co/image/ab67616d0000b27306fd07fd9ab5a12667dc5432,https://open.spotify.com/track/0X5orWGcyS0iGYZTK5UBaD,3678
147392,04GlMx0s7MvdMr2MEXX8s8,Kochać cię za późno,34,255840,0,['Kombi'],2008-04-18,0.533,0.871,1,-11.237,1,0.0369,0.000231,0.16,0.0609,0.87,155.975,4,https://i.scdn.co/image/ab67616d0000b27306fd07fd9ab5a12667dc5432,https://open.spotify.com/track/04GlMx0s7MvdMr2MEXX8s8,3678
151664,2Cw6OiaZYeSfKSzY9IIX3c,Trollmors vaggsång,55,45500,0,['Sov Gott'],2016-06-24,0.539,0.254,5,-14.9,0,0.802,0.929,1.64e-06,0.113,0.0815,153.984,4,https://i.scdn.co/image/ab67616d0000b273855b16c39a40f92f81c7f894,https://open.spotify.com/track/2Cw6OiaZYeSfKSzY9IIX3c,3678
158254,0ROJX4yr64AlknCaX71JDQ,Cuore Nero - prod. Frenetik&Orang3,62,166602,1,['Blind'],2020-10-30,0.823,0.638,1,-6.23,1,0.184,0.131,0.0,0.108,0.661,129.966,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
170713,1MGReaXx6mzqSzOpeyhbHD,Cuore Nero - prod. Frenetik&Orang3,58,166733,1,['Blind'],2020-12-11,0.845,0.644,1,-6.228,1,0.119,0.129,0.0,0.107,0.628,130.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
180765,26uVYNtKahTAcZMDWiuBnt,Song To The Siren - Remastered,56,211093,0,['This Mortal Coil'],2012-08-06,0.215,0.24,10,-12.597,1,0.0407,0.842,5.9e-06,0.135,0.0892,128.729,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
192599,2zs7QiCmkIxEeW1E1HZ8bP,Quiero Estrechar Tu Mano,35,137987,0,['Los Ángeles Azules'],1964-01-01,0.656,0.61,6,-6.554,1,0.0314,0.471,0.0,0.275,0.546,136.584,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
197386,3M1pDlwjC0STdkUhYS2qNh,我想有个家,42,318080,0,['Pan Mei Chen'],2016-11-02,0.555,0.485,9,-6.408,1,0.0262,0.0453,0.0,0.308,0.203,137.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
216933,4ouTswFw6HyGUeTsotJr93,Into The Mystic,41,265240,0,['Colin James'],2005-10-04,0.466,0.563,4,-8.52,1,0.0332,0.0628,0.000199,0.139,0.359,155.23,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
218003,4ta2AgTXW9HrT5lxzytP5j,Runnin',54,138537,0,"['Low Steppa', 'Kelli-Leigh']",2016-02-22,0.551,0.935,0,-4.101,1,0.0368,0.000653,0.00217,0.298,0.324,123.037,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
240316,6ZL4R6iFvVd3R6a6OuPbKv,Pregúntele a Su Hija,45,280427,0,"['Farid Ortiz', 'Negrito Osorio']",2000-11-03,0.649,0.581,11,-5.928,1,0.0586,0.365,0.0,0.123,0.947,149.021,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
250484,7LCm5gtDArQnZq3sGz8XRy,Héroes,34,222906,0,['Paralisis Permanente'],1982,0.431,0.957,2,-8.194,1,0.221,2.79e-05,0.825,0.108,0.43,157.372,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
250892,7a0wv5rBUsxYyxOaqcpqTP,Black and White,46,233533,0,['Kombi'],2008-04-18,0.497,0.856,11,-11.033,0,0.0349,0.000141,0.027,0.311,0.744,157.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
255737,7wrYBASu0OoxoDErd4Edxd,Zara Zara,59,298266,0,['Bombay Jayashri'],2001-10-19,0.643,0.268,11,-15.073,0,0.09,0.593,2.06e-06,0.316,0.62,143.813,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3678
5186,4QwVaenVuc7qokZ9Jc9Spr,Maioria Sem Nenhum,39,154333,0,"['Paulinho Da Viola', 'Elton Medeiros']",1968-01-01,0.634,0.265,5,-16.483,0,0.0639,0.727,3.78e-05,0.0766,0.613,87.788,4,https://i.scdn.co/image/ab67616d0000b27312bff5e96effccccc4e39ed7,https://open.spotify.com/track/4QwVaenVuc7qokZ9Jc9Spr,3679
7047,0Iive2puwqbvs6EzVjC5gO,Love in Outer Space - Vocal,34,230404,0,['Sun Ra'],1970,0.718,0.457,10,-13.707,0,0.0957,0.622,0.317,0.349,0.791,105.1,4,https://i.scdn.co/image/ab67616d0000b2737916af541f4ee62fa3cbe9f8,https://open.spotify.com/track/0Iive2puwqbvs6EzVjC5gO,3679
13088,03EswEfc8sYqEVAyjOfFFn,When There Is No Sun,40,275155,0,['Sun Ra'],1978,0.471,0.253,5,-14.737,0,0.0296,0.88,0.00838,0.111,0.431,50.75,4,https://i.scdn.co/image/ab67616d0000b273395fc0fa0c2f956ee9a9a5c1,https://open.spotify.com/track/03EswEfc8sYqEVAyjOfFFn,3679
13802,1hpdVGEaZovrlcnY0Yqcc9,Space is the Place,41,587151,0,['Sun Ra'],1979,0.503,0.574,5,-15.687,0,0.0645,0.804,0.00825,0.319,0.596,92.584,4,https://i.scdn.co/image/ab67616d0000b27364762b9c05de68f1c30dd38f,https://open.spotify.com/track/1hpdVGEaZovrlcnY0Yqcc9,3679
15947,72cg4aDkmGG6jnUhlRtGHc,Nuclear War,40,463913,0,['Sun Ra'],1982,0.567,0.395,4,-13.536,1,0.151,0.757,0.0,0.234,0.352,85.353,4,https://i.scdn.co/image/ab67616d0000b273fb365125b571255b293d5ca5,https://open.spotify.com/track/72cg4aDkmGG6jnUhlRtGHc,3679
22133,7lUE02KHkZM44BZgjCaWRO,Meet In the Middle,68,198333,0,['Diamond Rio'],1991-07-01,0.746,0.443,4,-11.305,1,0.0359,0.663,0.0,0.223,0.554,91.11,4,https://i.scdn.co/image/ab67616d0000b2736f1682e2efad986299c00154,https://open.spotify.com/track/7lUE02KHkZM44BZgjCaWRO,3679
22422,4mnVEyWjDAUKcNwMkMPuTB,Norma Jean Riley,51,184067,0,['Diamond Rio'],1991-07-01,0.69,0.65,7,-12.098,1,0.0288,0.0866,3.52e-06,0.261,0.772,91.213,4,https://i.scdn.co/image/ab67616d0000b2736f1682e2efad986299c00154,https://open.spotify.com/track/4mnVEyWjDAUKcNwMkMPuTB,3679
25030,0uEVdsaRVRcjKIkGn7Wu4e,Foi Um Rio Que Passou Em Minha Vida,49,155733,0,['Paulinho Da Viola'],1994-01-01,0.693,0.709,9,-9.5,1,0.0516,0.383,2.49e-05,0.242,0.817,111.435,4,https://i.scdn.co/image/ab67616d0000b2735a2cde827c855b47435154fe,https://open.spotify.com/track/0uEVdsaRVRcjKIkGn7Wu4e,3679
26452,3C8ULtjiUmTtcpE7QJBZ7G,Timoneiro,51,205200,0,['Paulinho Da Viola'],1996-09-16,0.705,0.337,11,-14.457,1,0.343,0.284,3.12e-06,0.0747,0.6,96.556,4,https://i.scdn.co/image/ab67616d0000b273d1f87c17c1ead936ebaa6ca8,https://open.spotify.com/track/3C8ULtjiUmTtcpE7QJBZ7G,3679
29033,60vLLCZdOkrie9eOH75aoe,La Cerrillana,50,180200,0,['Los Chalchaleros'],1999,0.687,0.367,1,-10.501,0,0.0349,0.757,3.04e-05,0.0838,0.422,94.006,4,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/60vLLCZdOkrie9eOH75aoe,3679
43503,3ihp0qYSN89GBnrgF6GhRh,Either Way,56,135560,0,['Beta Radio'],2010-01-01,0.651,0.621,8,-7.271,1,0.0359,0.637,0.000122,0.0712,0.914,77.578,4,https://i.scdn.co/image/ab67616d0000b2736fa00fb738d08918b06dbb59,https://open.spotify.com/track/3ihp0qYSN89GBnrgF6GhRh,3679
48486,19WNVZ9WG2DvHJsPAx7qZM,Love a Little Stronger,42,218800,0,['Diamond Rio'],1991,0.634,0.561,9,-7.237,1,0.0335,0.504,0.0,0.289,0.624,76.567,4,https://i.scdn.co/image/ab67616d0000b273856a169ffb5ad66918fadd30,https://open.spotify.com/track/19WNVZ9WG2DvHJsPAx7qZM,3679
48615,2WkSUeVkWmm40L01bbYDry,Love a Little Stronger,45,221267,0,['Diamond Rio'],1994-07-19,0.641,0.518,9,-8.849,1,0.0343,0.55,0.0,0.325,0.618,76.523,4,https://i.scdn.co/image/ab67616d0000b2737578e254af87620ec419b49b,https://open.spotify.com/track/2WkSUeVkWmm40L01bbYDry,3679
66105,2RLI9LJ89ZatpAVH7Yvjsc,Onde a dor não tem razão C 1981,35,247920,0,['Paulinho Da Viola'],1981,0.675,0.706,6,-8.608,0,0.0575,0.783,3.84e-06,0.171,0.735,92.831,4,https://i.scdn.co/image/ab67616d0000b27306702f7871a78fb93d67be69,https://open.spotify.com/track/2RLI9LJ89ZatpAVH7Yvjsc,3679
70688,6esEhdzABVyF2RqXJIyJOO,Alma Llanera,40,158067,0,['Los Chalchaleros'],1997-02-11,0.613,0.532,11,-8.915,1,0.0395,0.795,1.5e-05,0.147,0.866,95.024,4,https://i.scdn.co/image/ab67616d0000b273b62d86973f98fdc070f1322a,https://open.spotify.com/track/6esEhdzABVyF2RqXJIyJOO,3679
82689,2R85ZXoflj01lCJPWyDQZC,Luna Tucumana - Remastered 2003,46,214493,0,['Los Chalchaleros'],2004-11-16,0.529,0.217,4,-10.105,0,0.0566,0.648,0.00302,0.148,0.183,76.788,3,https://i.scdn.co/image/ab67616d0000b273f841e79e25ebe95e19e9b575,https://open.spotify.com/track/2R85ZXoflj01lCJPWyDQZC,3679
96082,2037Ob3nwf6lnMCByEoTSB,The Truth,46,249627,1,['Beanie Sigel'],1999-01-01,0.724,0.802,5,-5.707,1,0.34,0.0215,0.00141,0.191,0.565,82.052,4,https://i.scdn.co/image/ab67616d0000b2738e30299d4a84907713e9275a,https://open.spotify.com/track/2037Ob3nwf6lnMCByEoTSB,3679
102512,4JdGfRRzbIvEmICinyGYuz,เขิน,41,242480,0,['Superbaker'],2007-11-01,0.742,0.631,7,-7.505,1,0.0255,0.0411,0.000349,0.115,0.656,103.997,4,https://i.scdn.co/image/ab67616d0000b273c31659a9815ff88747c891b4,https://open.spotify.com/track/4JdGfRRzbIvEmICinyGYuz,3679
104190,1Gk1KHRUTHKgEnC5N5cd6S,ให้เคอรี่มาส่งได้บ่,42,245568,0,['เบลล์ นิภาดา'],2019-07-04,0.573,0.865,0,-2.973,0,0.0342,0.00698,0.0,0.189,0.707,98.072,4,https://i.scdn.co/image/ab67616d0000b27350a1d45686fb71e5211f6fa2,https://open.spotify.com/track/1Gk1KHRUTHKgEnC5N5cd6S,3679
116621,2xu64wselBjV2HnSA3ciAW,Pecado Capital,34,169533,0,['Paulinho Da Viola'],1994-01-01,0.571,0.59,6,-12.222,1,0.0434,0.595,0.00253,0.147,0.916,91.936,4,https://i.scdn.co/image/ab67616d0000b2735a2cde827c855b47435154fe,https://open.spotify.com/track/2xu64wselBjV2HnSA3ciAW,3679
116665,76gxg0ZNq873zRgVHEAIR9,No Pagode Do Vavá,31,185707,0,['Paulinho Da Viola'],1994-01-01,0.793,0.617,10,-8.953,0,0.107,0.0732,8.66e-05,0.141,0.323,112.001,4,https://i.scdn.co/image/ab67616d0000b2735a2cde827c855b47435154fe,https://open.spotify.com/track/76gxg0ZNq873zRgVHEAIR9,3679
118639,1VGVVpAaeSVxcTNXBn5Okb,Belíssimo Esposo,49,426907,0,['Comunidade Católica Shalom'],2008-07-09,0.547,0.229,9,-8.393,1,0.0284,0.821,0.0,0.119,0.293,84.025,4,https://i.scdn.co/image/ab67616d0000b273f90e8e98a7e841c14526d622,https://open.spotify.com/track/1VGVVpAaeSVxcTNXBn5Okb,3679
118658,3wE5CekxsQNvy1gfqzXtze,Fogo Abrasador,46,307467,0,['Comunidade Católica Shalom'],2008-07-09,0.474,0.501,4,-7.426,1,0.0275,0.486,0.0,0.114,0.119,91.939,4,https://i.scdn.co/image/ab67616d0000b273f90e8e98a7e841c14526d622,https://open.spotify.com/track/3wE5CekxsQNvy1gfqzXtze,3679
121771,6BikNH6NZ8zYfexFiQGnxA,Comeback Girl,40,238227,0,['Republic Of Loose'],2006-04-07,0.772,0.515,2,-6.92,1,0.14,0.0443,3.13e-06,0.206,0.795,99.99,4,https://i.scdn.co/image/ab67616d0000b27382d7a4ed3310305ff73e587e,https://open.spotify.com/track/6BikNH6NZ8zYfexFiQGnxA,3679
121833,23UnszEkNJRQ3yXc3EG6Oy,The Steady Song (feat. Isabel Reyes Feeney),39,193427,1,['Republic Of Loose'],2008-05-02,0.669,0.777,7,-4.832,0,0.0298,0.0327,0.00059,0.125,0.829,99.018,4,https://i.scdn.co/image/ab67616d0000b2733eac4ecb298c7e76b3c7a106,https://open.spotify.com/track/23UnszEkNJRQ3yXc3EG6Oy,3679
122860,0hYRq6ATtvDL28aMkizssZ,Hegoak,38,215600,0,['Ontuak'],2002-06-30,0.499,0.304,2,-10.446,1,0.0244,0.774,0.0,0.0908,0.181,98.043,3,https://i.scdn.co/image/ab67616d0000b2730a2ab1522e42f89e4fa1e16e,https://open.spotify.com/track/0hYRq6ATtvDL28aMkizssZ,3679
126834,4YThypx7mXr3FmfP8w3z29,Trop fresh,36,261600,0,['Gage'],2005-11-21,0.79,0.612,0,-7.578,0,0.0627,0.264,0.0,0.099,0.78,101.04,4,https://i.scdn.co/image/ab67616d0000b27391e486e8f8d3c41ca2288d29,https://open.spotify.com/track/4YThypx7mXr3FmfP8w3z29,3679
130089,72nHswSA1ycvthWo5XaUHw,3 Kings,52,290680,1,"['Slim Thug', 'Bun B', 'T.I.']",2005-01-01,0.534,0.676,1,-5.987,1,0.344,0.0766,0.0,0.136,0.389,75.443,4,https://i.scdn.co/image/ab67616d0000b2738f62f2a4c5786c7b62284142,https://open.spotify.com/track/72nHswSA1ycvthWo5XaUHw,3679
131475,17i8BiG9RdaPEJEuxqBlrN,La Engañera,32,216773,0,['Los Chalchaleros'],1999,0.605,0.251,6,-13.928,0,0.0611,0.764,1.26e-05,0.0532,0.293,78.331,3,https://i.scdn.co/image/ab67616d0000b27360ef912b1f7dbea326fb23b9,https://open.spotify.com/track/17i8BiG9RdaPEJEuxqBlrN,3679
132025,1dO0wzURTyO8n8IEWC8TTW,Zamba por Vos,38,244973,0,['Los Chalchaleros'],2008,0.479,0.262,4,-13.819,1,0.0712,0.859,4.6e-05,0.727,0.412,96.18,4,https://i.scdn.co/image/ab67616d0000b27322f3c1453b0f77806e937989,https://open.spotify.com/track/1dO0wzURTyO8n8IEWC8TTW,3679
137950,6sLfo35RTuVhQ83tzH3wxL,Autostrada,54,171134,0,['GReeeN'],2019-06-28,0.79,0.545,1,-8.626,1,0.217,0.264,0.000145,0.113,0.624,73.994,4,https://i.scdn.co/image/ab67616d0000b27322bb8200d7f8ad15c107f778,https://open.spotify.com/track/6sLfo35RTuVhQ83tzH3wxL,3679
141177,5RjOdVrGkXEo1hEaAlHgq4,A Shot of Alcohol,35,168587,0,['Prateek Kuhad'],2011-07-15,0.647,0.447,4,-9.886,1,0.0302,0.667,0.0859,0.107,0.662,90.013,4,https://i.scdn.co/image/ab67616d0000b273be6c621034ba5cfca2e3b6d9,https://open.spotify.com/track/5RjOdVrGkXEo1hEaAlHgq4,3679
142838,4sO9tnvCH3DJZ3AAXoixjd,Kahaan Ho Tum,56,155289,0,['Prateek Kuhad'],2020-11-11,0.714,0.393,5,-10.157,1,0.0754,0.733,0.00192,0.123,0.72,67.589,4,https://i.scdn.co/image/ab67616d0000b273808523a9a498f8889cf49bdf,https://open.spotify.com/track/4sO9tnvCH3DJZ3AAXoixjd,3679
149372,4Y977QiWkYihTCYGKLx7os,One Note Samba,40,131040,0,['Sitti'],2006-01-25,0.727,0.293,6,-13.111,1,0.112,0.856,0.0,0.131,0.556,88.191,4,https://i.scdn.co/image/ab67616d0000b2731ab6e4996375add22eb08108,https://open.spotify.com/track/4Y977QiWkYihTCYGKLx7os,3679
149484,4p3mcjZLw2zUiOw1F5IUkb,I Need to Be in Love,32,184840,0,['Sitti'],2007-07-27,0.618,0.257,9,-15.187,1,0.0549,0.887,3.27e-05,0.12,0.224,96.136,4,https://i.scdn.co/image/ab67616d0000b27365bfe4c210631ace245a1eff,https://open.spotify.com/track/4p3mcjZLw2zUiOw1F5IUkb,3679
149956,06LLsAYcHSpkpOTbxyh1fb,Sunday Morning,36,253840,0,['Sitti'],2013-01-01,0.745,0.634,1,-7.995,1,0.0862,0.505,0.0,0.261,0.728,88.04,4,https://i.scdn.co/image/ab67616d0000b273e7acbc04a3c823a8438eb2ed,https://open.spotify.com/track/06LLsAYcHSpkpOTbxyh1fb,3679
157514,0O5ZZs1RYW5jnr7tvKDYcz,Wir kennen den Weg,48,141427,0,"['Louis Leibfried', 'Manuel Straube', ""Opetaia Foa'i""]",2016-12-16,0.663,0.604,9,-8.404,1,0.0383,0.221,0.0,0.105,0.354,97.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,3679
